,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,06/22/21-142736,06/22/21-142745,8.904980659484863,11,0.08738811314105988,0.18095238506793976,0.010793650522828102,0.5666666626930237,0.08619551360607147,0.22285714745521545,0.0057142856530845165,0.5,relu,32,0.01,0.95,30
56,06/22/21-143104,06/22/21-143118,14.692125797271729,20,0.0887814462184906,0.15809524059295654,0.0,0.0,0.08813612908124924,0.21714285016059875,0.0,0.0,relu,32,0.07,0.3,30
0,06/22/21-140448,06/22/21-140531,43.14633822441101,30,0.08973661065101624,0.12634921073913574,0.0,0.0,0.08966685831546783,0.21142856776714325,0.0,0.0,relu,16,0.01,0.0,30
34,06/22/21-142320,06/22/21-142348,27.356836557388306,23,0.08782126009464264,0.1803174614906311,0.0063492064364254475,0.5,0.0838344618678093,0.21142856776714325,0.022857142612338066,0.800000011920929,relu,16,0.3,0.95,30
6,06/22/21-140809,06/22/21-140838,28.422866821289062,22,0.08815531432628632,0.16126984357833862,0.0031746032182127237,1.0,0.0871773436665535,0.19428572058677673,0.0,0.0,relu,16,0.03,0.3,30
41,06/22/21-142645,06/22/21-142702,17.242700338363647,24,0.08975297212600708,0.1326984167098999,0.0,0.0,0.0897485539317131,0.18857142329216003,0.0,0.0,relu,32,0.01,0.3,30
25,06/22/21-141828,06/22/21-141842,14.614066123962402,12,0.08737079799175262,0.18539682030677795,0.002539682434871793,0.4000000059604645,0.08549566566944122,0.18857142329216003,0.0057142856530845165,1.0,relu,16,0.1,0.0,30
55,06/22/21-143054,06/22/21-143103,8.971811294555664,12,0.0896725282073021,0.13015873730182648,0.0,0.0,0.08964917063713074,0.18285714089870453,0.0,0.0,relu,32,0.07,0.0,30
40,06/22/21-142624,06/22/21-142645,21.027382135391235,30,0.09010814875364304,0.12317460030317307,0.0,0.0,0.08973467350006104,0.18285714089870453,0.0,0.0,relu,32,0.01,0.0,30
47,06/22/21-142820,06/22/21-142837,16.549910068511963,23,0.08797888457775116,0.18730159103870392,0.0019047618843615055,0.75,0.08747066557407379,0.18285714089870453,0.0057142856530845165,1.0,relu,32,0.03,0.6,30
43,06/22/21-142724,06/22/21-142735,11.447139978408813,15,0.08923080563545227,0.14349205791950226,0.0,0.0,0.08861947804689407,0.17714285850524902,0.0,0.0,relu,32,0.01,0.9,30
45,06/22/21-142745,06/22/21-142803,17.71649742126465,25,0.08955161273479462,0.1257142871618271,0.0,0.0,0.08921770006418228,0.17714285850524902,0.0,0.0,relu,32,0.03,0.0,30
2,06/22/21-140603,06/22/21-140635,31.72862720489502,23,0.08924929052591324,0.14031745493412018,0.0,0.0,0.08889812231063843,0.17714285850524902,0.0,0.0,relu,16,0.01,0.6,30
5,06/22/21-140750,06/22/21-140809,18.91329336166382,15,0.08967690914869308,0.12888889014720917,0.0,0.0,0.08902265131473541,0.16571427881717682,0.0,0.0,relu,16,0.03,0.0,30
50,06/22/21-142922,06/22/21-142939,17.251343965530396,23,0.08942998200654984,0.13904762268066406,0.0,0.0,0.08920282870531082,0.1599999964237213,0.0,0.0,relu,32,0.05,0.0,30
76,06/22/21-143758,06/22/21-143807,8.984715700149536,12,0.0861395075917244,0.22158730030059814,0.020317459478974342,0.5333333611488342,0.08979224413633347,0.1599999964237213,0.0,0.0,relu,32,0.5,0.3,30
42,06/22/21-142703,06/22/21-142723,20.905760765075684,30,0.08942491561174393,0.1441269814968109,0.0,0.0,0.08914551883935928,0.1542857140302658,0.0,0.0,relu,32,0.01,0.6,30
46,06/22/21-142803,06/22/21-142820,16.729923725128174,23,0.0893997922539711,0.14539682865142822,0.0,0.0,0.08911959826946259,0.1485714316368103,0.0,0.0,relu,32,0.03,0.3,30
20,06/22/21-141559,06/22/21-141615,15.956967830657959,11,0.08752630650997162,0.1746031790971756,0.009523809887468815,0.6818181872367859,0.08684574067592621,0.1485714316368103,0.0057142856530845165,0.5,relu,16,0.09,0.0,30
10,06/22/21-141022,06/22/21-141041,18.91166853904724,16,0.08790702372789383,0.17777778208255768,0.004444444552063942,0.699999988079071,0.08758380264043808,0.1485714316368103,0.0057142856530845165,0.5,relu,16,0.05,0.0,30
52,06/22/21-143001,06/22/21-143012,11.218855857849121,15,0.08777500689029694,0.17269840836524963,0.003809523768723011,1.0,0.08712925761938095,0.1371428519487381,0.0057142856530845165,0.5,relu,32,0.05,0.6,30
39,06/22/21-142607,06/22/21-142623,16.043691396713257,12,0.08997190743684769,0.10793650895357132,0.0,0.0,0.09009642153978348,0.11428571492433548,0.0,0.0,relu,16,0.5,0.95,30
