,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.09,0.3,16,0.0,0.0,0.0145860174670815,0.9056047201156616
678,0,8,0.05,0.6,16,0.0,0.0,0.0169091541320085,0.8924644589424133
679,0,8,0.01,0.9,16,0.0,0.0,0.0195136349648237,0.8720836639404297
680,0,8,0.01,0.95,32,0.0,0.0,0.0173949711024761,0.8892464637756348
681,0,8,0.09,0.6,32,0.0,0.0,0.0161311756819486,0.8989005088806152
682,0,8,0.07,0.3,16,0.0,0.0,0.0170030258595943,0.8911236524581909
683,0,8,0.09,0.0,16,0.0,0.0,0.014541357755661,0.9061410427093506
684,0,8,0.07,0.0,16,0.0,0.0,0.0193006191402673,0.8723518252372742
685,0,8,0.1,0.3,32,0.0,0.0,0.0191478431224823,0.8742290139198303
686,0,8,0.05,0.6,32,0.0,0.0,0.0200175214558839,0.8718155026435852
687,0,8,0.05,0.0,16,0.0,0.0,0.0229507274925708,0.8511665463447571
688,0,8,0.01,0.9,32,0.0,0.0,0.022855581715703,0.8498256802558899
689,0,8,0.1,0.0,32,0.0,0.0,0.0229438282549381,0.8455349802970886
690,0,8,0.05,0.3,16,0.0,0.0,0.0184656120836734,0.8790560364723206
691,0,8,0.07,0.3,32,0.0,0.0,0.0233608558773994,0.8492893576622009
692,0,8,0.03,0.6,16,0.0,0.0,0.0190437994897365,0.8742290139198303
693,0,8,0.09,0.3,32,0.0,0.0,0.0235294848680496,0.8455349802970886
694,0,8,0.05,0.3,32,0.0,0.0,0.0307728759944438,0.8012872338294983
695,0,8,0.03,0.3,16,0.0,0.0,0.030619328841567,0.8096004128456116
696,0,8,0.03,0.6,32,0.0,0.0,0.0302782971411943,0.8031643629074097
697,0,8,0.1,0.3,16,0.0,0.0,0.0094704385846853,0.942343771457672
698,0,8,0.03,0.0,16,0.0,0.0,0.0355468317866325,0.7723250389099121
699,0,8,0.1,0.0,16,0.0,0.0,0.0137807726860046,0.9141861200332642
700,0,8,0.01,0.3,32,0.0,0.0,0.0884361788630485,0.268704742193222
701,0,8,0.01,0.6,16,0.0,0.0,0.0885131955146789,0.1579511910676956
702,0,8,0.01,0.0,16,0.0,0.0,0.0895592272281646,0.1544650048017501
703,0,8,0.05,0.0,32,0.0,0.0,0.0882629826664924,0.1544650048017501
704,0,8,0.01,0.6,32,0.0,0.0,0.08928032964468,0.1544650048017501
705,0,8,0.07,0.0,32,0.0,0.0,0.0885417386889457,0.2105122059583664
706,0,8,0.03,0.0,32,0.0,0.0,0.0893368050456047,0.1936175972223281
707,0,8,0.09,0.0,32,0.0,0.0,0.087132304906845,0.1686779260635376
708,0,8,0.01,0.3,16,0.0,0.0,0.0892306044697761,0.162778228521347
709,0,8,0.5,0.95,16,0.0,0.0,0.1769910454750061,0.1150442510843277
710,0,8,0.03,0.3,32,0.0,0.0,0.0886326879262924,0.1590238660573959
711,0,8,0.01,0.0,32,0.0,0.0,0.0896349847316742,0.1571466922760009
712,0,9,0.1,0.95,32,0.0,0.0,0.0015463472809642,0.9901574850082396
713,0,9,0.3,0.9,32,0.0,0.0,0.0010065675014629,0.9940944910049438
714,0,9,0.3,0.95,16,0.0,0.0,0.0025227137375622,0.983689546585083
715,0,9,0.3,0.95,32,0.0,0.0,0.0014013078762218,0.9918447732925416
716,0,9,0.5,0.9,16,0.0,0.0,0.0022047793027013,0.9842519760131836
717,0,9,0.5,0.6,16,0.0,0.0,0.0012451178627088,0.9938132762908936
718,0,9,0.3,0.9,16,0.0,0.0,0.0007338242139667,0.9955005645751952
719,0,9,0.1,0.9,16,0.0,0.0,0.0017674819100648,0.9893138408660888
720,0,9,0.09,0.95,16,0.0,0.0,0.0009975814027711,0.994375705718994
721,0,9,0.5,0.9,32,0.0,0.0,0.0014682478504255,0.9910011291503906
722,0,9,0.09,0.9,32,0.0,0.0,0.0043705799616873,0.974971890449524
723,0,9,0.05,0.95,16,0.0,0.0,0.0031979158520698,0.9800337553024292
724,0,9,0.07,0.95,32,0.0,0.0,0.0035440812353044,0.9783464670181274
725,0,9,0.3,0.6,16,0.0,0.0,0.0025071606505662,0.9839707612991332
726,0,9,0.5,0.95,32,0.0,0.0,0.0018983373884111,0.9873453378677368
727,0,9,0.07,0.95,16,0.0,0.0,0.0016287487233057,0.99043869972229
728,0,9,0.1,0.9,32,0.0,0.0,0.0037481021136045,0.9791901111602784
729,0,9,0.5,0.3,32,0.0,0.0,0.0048129931092262,0.9735658168792723
730,0,9,0.09,0.9,16,0.0,0.0,0.0022970794234424,0.9873453378677368
731,0,9,0.1,0.95,16,0.0,0.0,0.0006138517637737,0.9969066381454468
732,0,9,0.09,0.95,32,0.0,0.0,0.0027375339996069,0.983689546585083
733,0,9,0.5,0.6,32,0.0,0.0,0.0036923137959092,0.978908896446228
734,0,9,0.03,0.95,16,0.0,0.0,0.0040377788245677,0.9763779640197754
735,0,9,0.05,0.95,32,0.0,0.0,0.0038044268731027,0.9775028228759766
736,0,9,0.5,0.0,32,0.0,0.0,0.0067183589562773,0.9586614370346068
737,0,9,0.3,0.3,16,0.0,0.0,0.0045765778049826,0.9724409580230712
738,0,9,0.07,0.9,32,0.0,0.0,0.0051990742795169,0.9696288108825684
739,0,9,0.5,0.0,16,0.0,0.0,0.0051739416085183,0.9687851667404176
740,0,9,0.3,0.6,32,0.0,0.0,0.0055737285874783,0.9687851667404176
741,0,9,0.1,0.6,16,0.0,0.0,0.0065335440449416,0.96147358417511
742,0,9,0.07,0.9,16,0.0,0.0,0.0033247540704905,0.9791901111602784
743,0,9,0.5,0.3,16,0.0,0.0,0.002549750264734,0.9842519760131836
744,0,9,0.03,0.95,32,0.0,0.0,0.0062760822474956,0.9603487253189088
745,0,9,0.03,0.9,16,0.0,0.0,0.0060132541693747,0.9645669460296632
746,0,9,0.07,0.6,16,0.0,0.0,0.0088221486657857,0.946287989616394
747,0,9,0.3,0.0,16,0.0,0.0,0.0077228802256286,0.9527559280395508
748,0,9,0.05,0.9,16,0.0,0.0,0.0038490847218781,0.976940393447876
749,0,9,0.3,0.0,32,0.0,0.0,0.009719799272716,0.9392576217651368
750,0,9,0.01,0.95,16,0.0,0.0,0.009835360571742,0.9401012659072876
751,0,9,0.09,0.6,16,0.0,0.0,0.0094003370031714,0.9434758424758912
752,0,9,0.3,0.3,32,0.0,0.0,0.0072480589151382,0.9564117193222046
753,0,9,0.1,0.3,16,0.0,0.0,0.0106992581859231,0.9319459795951844
754,0,9,0.05,0.9,32,0.0,0.0,0.0084463385865092,0.9513498544692992
755,0,9,0.03,0.9,32,0.0,0.0,0.0114790359511971,0.9305399060249328
756,0,9,0.05,0.6,16,0.0,0.0,0.014076373539865,0.913385808467865
757,0,9,0.1,0.6,32,0.0,0.0,0.01262410543859,0.9173228144645692
758,0,9,0.09,0.3,16,0.0,0.0,0.0127378292381763,0.9204161763191224
759,0,9,0.01,0.9,16,0.0,0.0,0.0139796454459428,0.9122609496116638
760,0,9,0.09,0.6,32,0.0,0.0,0.0143688898533582,0.9100112318992616
761,0,9,0.07,0.3,16,0.0,0.0,0.0140884211286902,0.9111360907554626
762,0,9,0.09,0.0,16,0.0,0.0,0.0152677772566676,0.9049493670463562
763,0,9,0.01,0.95,32,0.0,0.0,0.0145474979653954,0.9060742259025574
764,0,9,0.1,0.0,16,0.0,0.0,0.0145560940727591,0.90860515832901
765,0,9,0.03,0.6,16,0.0,0.0,0.0173233207315206,0.8906074166297913
766,0,9,0.05,0.3,16,0.0,0.0,0.0167747177183628,0.890326201915741
767,0,9,0.07,0.6,32,0.0,0.0,0.0149922790005803,0.9032620787620544
768,0,9,0.05,0.6,32,0.0,0.0,0.0187366735190153,0.8773903250694275
769,0,9,0.07,0.0,16,0.0,0.0,0.0171580612659454,0.8889201283454895
770,0,9,0.01,0.9,32,0.0,0.0,0.0193132869899272,0.880764901638031
771,0,9,0.1,0.3,32,0.0,0.0,0.0166386682540178,0.8953880667686462
772,0,9,0.09,0.3,32,0.0,0.0,0.0184318348765373,0.8816085457801819
773,0,9,0.1,0.0,32,0.0,0.0,0.0198040008544921,0.8723284602165222
774,0,9,0.03,0.6,32,0.0,0.0,0.0233194250613451,0.8532058596611023
775,0,9,0.05,0.0,16,0.0,0.0,0.0206637810915708,0.8664229512214661
776,0,9,0.07,0.3,32,0.0,0.0,0.0202949550002813,0.8703599572181702
777,0,9,0.09,0.0,32,0.0,0.0,0.0212308820337057,0.8633295893669128
778,0,9,0.07,0.0,32,0.0,0.0,0.0257029179483652,0.8354893326759338
779,0,9,0.05,0.3,32,0.0,0.0,0.0296227540820837,0.813554584980011
780,0,9,0.03,0.3,32,0.0,0.0,0.0875421091914177,0.3180539906024933
781,0,9,0.01,0.0,16,0.0,0.0,0.0880108475685119,0.3203037083148956
782,0,9,0.03,0.0,16,0.0,0.0,0.0845344066619873,0.3253655731678009
783,0,9,0.03,0.3,16,0.0,0.0,0.0830585584044456,0.3146794140338897
784,0,9,0.01,0.3,32,0.0,0.0,0.0892091393470764,0.3028683960437774
785,0,9,0.01,0.3,16,0.0,0.0,0.088742621243,0.3003374636173248
786,0,9,0.05,0.0,32,0.0,0.0,0.0801005512475967,0.2969628870487213
787,0,9,0.01,0.6,32,0.0,0.0,0.0892239660024643,0.1934758126735687
788,0,9,0.01,0.0,32,0.0,0.0,0.088564284145832,0.193757027387619
789,0,9,0.01,0.6,16,0.0,0.0,0.0868920609354972,0.182227224111557
790,0,9,0.03,0.0,32,0.0,0.0,0.0888112038373947,0.1605736762285232
791,0,9,0.5,0.95,16,0.0,0.0,0.1793025135993957,0.1034870669245719
792,0,10,0.5,0.95,32,0.0,0.0,0.0006595171289518,0.996260702610016
793,0,10,0.07,0.95,16,0.0,0.0,0.0012003467418253,0.9927884340286256
794,0,10,0.3,0.95,16,0.0,0.0,0.0013234565267339,0.9927884340286256
795,0,10,0.5,0.9,16,0.0,0.0,0.0005654895212501,0.9970619678497314
796,0,10,0.5,0.9,32,0.0,0.0,0.0021128836087882,0.9869123697280884
797,0,10,0.07,0.9,16,0.0,0.0,0.0023017388302832,0.98664528131485
798,0,10,0.05,0.95,32,0.0,0.0,0.0031953838188201,0.9831730723381042
799,0,10,0.09,0.9,16,0.0,0.0,0.0030863408464938,0.9818376302719116
800,0,10,0.3,0.9,16,0.0,0.0,0.0010655160294845,0.9941239356994628
801,0,10,0.03,0.95,16,0.0,0.0,0.0035738688893616,0.9799679517745972
802,0,10,0.1,0.95,32,0.0,0.0,0.0019826439674943,0.9895833134651184
803,0,10,0.5,0.6,16,0.0,0.0,0.002235471503809,0.9863781929016112
804,0,10,0.3,0.95,32,0.0,0.0,0.0013529838761314,0.9906517267227172
805,0,10,0.5,0.3,32,0.0,0.0,0.0053388201631605,0.9663461446762084
806,0,10,0.09,0.95,16,0.0,0.0,0.001018556416966,0.9941239356994628
807,0,10,0.07,0.95,32,0.0,0.0,0.0029727877117693,0.9829059839248656
808,0,10,0.5,0.3,16,0.0,0.0,0.0021880029235035,0.9882478713989258
809,0,10,0.1,0.95,16,0.0,0.0,0.0019683819264173,0.9895833134651184
810,0,10,0.09,0.95,32,0.0,0.0,0.0033184569329023,0.9810363054275512
811,0,10,0.3,0.6,16,0.0,0.0,0.0035845907405018,0.9805021286010742
812,0,10,0.5,0.6,32,0.0,0.0,0.0035307849757373,0.9805021286010742
813,0,10,0.1,0.9,32,0.0,0.0,0.003655006410554,0.9783653616905212
814,0,10,0.3,0.9,32,0.0,0.0,0.0024079310242086,0.9863781929016112
815,0,10,0.09,0.9,32,0.0,0.0,0.0030974727123975,0.9829059839248656
816,0,10,0.05,0.95,16,0.0,0.0,0.0018461826257407,0.9901175498962402
817,0,10,0.05,0.9,16,0.0,0.0,0.0034437668509781,0.97943377494812
818,0,10,0.1,0.9,16,0.0,0.0,0.0014109892072156,0.9930555820465088
819,0,10,0.3,0.3,16,0.0,0.0,0.0040623606182634,0.9759615659713744
820,0,10,0.03,0.95,32,0.0,0.0,0.0046552806161344,0.972489297389984
821,0,10,0.05,0.6,16,0.0,0.0,0.0095490021631121,0.9399038553237916
822,0,10,0.1,0.6,16,0.0,0.0,0.0056567592546343,0.9655448794364928
823,0,10,0.3,0.3,32,0.0,0.0,0.006488122511655,0.9588675498962402
824,0,10,0.01,0.95,16,0.0,0.0,0.0072970897890627,0.9535256624221802
825,0,10,0.5,0.0,32,0.0,0.0,0.0057081473059952,0.965010702610016
826,0,10,0.3,0.6,32,0.0,0.0,0.0045063472352921,0.973557710647583
827,0,10,0.3,0.0,16,0.0,0.0,0.0054176719859242,0.9668803215026855
828,0,10,0.03,0.9,16,0.0,0.0,0.0053808623924851,0.967681646347046
829,0,10,0.5,0.0,16,0.0,0.0,0.0035295353736728,0.97943377494812
830,0,10,0.03,0.9,32,0.0,0.0,0.0078908707946538,0.9511218070983888
831,0,10,0.07,0.9,32,0.0,0.0,0.004860813729465,0.9722222089767456
832,0,10,0.07,0.6,16,0.0,0.0,0.0078423833474516,0.9540598392486572
833,0,10,0.1,0.6,32,0.0,0.0,0.0095840711146593,0.9393696784973145
834,0,10,0.09,0.6,16,0.0,0.0,0.005631374195218,0.9655448794364928
835,0,10,0.05,0.9,32,0.0,0.0,0.0059714652597904,0.9642093777656556
836,0,10,0.1,0.0,16,0.0,0.0,0.0119602689519524,0.9257478713989258
837,0,10,0.05,0.6,32,0.0,0.0,0.0159216336905956,0.8998397588729858
838,0,10,0.3,0.0,32,0.0,0.0,0.0089209089055657,0.94284188747406
839,0,10,0.1,0.3,16,0.0,0.0,0.0089072547852993,0.944978654384613
840,0,10,0.07,0.3,16,0.0,0.0,0.0127490181475877,0.9185363054275512
841,0,10,0.01,0.95,32,0.0,0.0,0.0124216759577393,0.9188033938407898
842,0,10,0.05,0.3,16,0.0,0.0,0.014150352217257,0.911057710647583
843,0,10,0.09,0.6,32,0.0,0.0,0.0103662339970469,0.9345619678497314
844,0,10,0.01,0.9,16,0.0,0.0,0.012392901815474,0.9206730723381042
845,0,10,0.1,0.3,32,0.0,0.0,0.0140777565538883,0.9126602411270142
846,0,10,0.07,0.6,32,0.0,0.0,0.0135810961946845,0.913728654384613
847,0,10,0.07,0.3,32,0.0,0.0,0.0200750678777694,0.8680555820465088
848,0,10,0.03,0.6,16,0.0,0.0,0.0165860205888748,0.8923611044883728
849,0,10,0.07,0.0,16,0.0,0.0,0.0157878827303648,0.8982371687889099
850,0,10,0.01,0.9,32,0.0,0.0,0.0197833962738513,0.872863233089447
851,0,10,0.09,0.0,16,0.0,0.0,0.0173293054103851,0.8894230723381042
852,0,10,0.09,0.3,16,0.0,0.0,0.0165449474006891,0.8894230723381042
853,0,10,0.09,0.0,32,0.0,0.0,0.0259416662156581,0.8346688151359558
854,0,10,0.03,0.3,16,0.0,0.0,0.0261419042944908,0.839476466178894
855,0,10,0.1,0.0,32,0.0,0.0,0.0241232812404632,0.848557710647583
856,0,10,0.05,0.0,16,0.0,0.0,0.0251138564199209,0.8400107026100159
857,0,10,0.09,0.3,32,0.0,0.0,0.0256421286612749,0.8277243375778198
858,0,10,0.05,0.3,32,0.0,0.0,0.0395668074488639,0.7489316463470459
859,0,10,0.01,0.6,16,0.0,0.0,0.0619839914143085,0.6306089758872986
860,0,10,0.03,0.0,16,0.0,0.0,0.0652085319161415,0.5852029919624329
861,0,10,0.01,0.6,32,0.0,0.0,0.0868308171629905,0.4407051205635071
862,0,10,0.01,0.3,32,0.0,0.0,0.0889010280370712,0.3378739356994629
863,0,10,0.03,0.6,32,0.0,0.0,0.0849969461560249,0.2948718070983886
864,0,10,0.03,0.0,32,0.0,0.0,0.0888910144567489,0.3095619678497314
865,0,10,0.03,0.3,32,0.0,0.0,0.0878821611404419,0.2777777910232544
866,0,10,0.05,0.0,32,0.0,0.0,0.0876496136188507,0.2577457129955292
867,0,10,0.01,0.3,16,0.0,0.0,0.0892141312360763,0.2126068323850631
868,0,10,0.01,0.0,16,0.0,0.0,0.0895285308361053,0.1546474397182464
869,0,10,0.07,0.0,32,0.0,0.0,0.0881174877285957,0.1525106877088546
870,0,10,0.5,0.95,16,0.0,0.0,0.1668268293142318,0.1658653914928436
871,0,10,0.01,0.0,32,0.0,0.0,0.0896510109305381,0.1658653914928436
