,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
768,0,6,0.05,0.3,64,0.0,0.0,0.0897058770060539,0.1713147461414337
769,0,6,0.01,0.95,16,0.0,0.0,0.0891661196947097,0.1414342671632766
770,0,6,0.03,0.95,64,0.0,0.0,0.089341215789318,0.1653386503458023
771,0,6,0.01,0.9,64,0.0,0.0,0.0898839309811592,0.1394422352313995
772,0,6,0.07,0.6,64,0.0,0.0,0.0895993560552597,0.1454183310270309
773,0,6,0.07,0.3,64,0.0,0.0,0.0896094366908073,0.1513944268226623
774,0,6,0.07,0.3,16,0.0,0.0,0.0895129516720771,0.1394422352313995
775,0,6,0.01,0.95,64,0.0,0.0,0.0898450762033462,0.1434262990951538
776,0,6,0.03,0.6,64,0.0,0.0,0.0897743627429008,0.147410362958908
777,0,6,0.01,0.6,64,0.0,0.0,0.0900004878640174,0.1215139478445053
778,0,6,0.3,0.6,64,0.0,0.0,0.0890440866351127,0.1553784906864166
779,0,6,0.03,0.0,16,0.0,0.0,0.0899468883872032,0.1195219159126281
780,0,6,0.07,0.3,32,0.0,0.0,0.0896266400814056,0.147410362958908
781,0,6,0.07,0.0,16,0.0,0.0,0.0895398557186126,0.1414342671632766
782,0,6,0.05,0.0,64,0.0,0.0,0.0901326909661293,0.1374502032995224
783,0,6,0.05,0.0,32,0.0,0.0,0.0898193567991256,0.0956175327301025
784,0,6,0.01,0.6,32,0.0,0.0,0.0900204256176948,0.0996015965938568
785,0,6,0.01,0.0,64,0.0,0.0,0.0904472917318344,0.0996015965938568
786,0,6,0.03,0.0,32,0.0,0.0,0.0899902880191803,0.0976095646619796
787,0,6,0.01,0.3,64,0.0,0.0,0.0902472361922264,0.0956175327301025
788,0,6,0.05,0.6,64,0.0,0.0,0.0898316204547882,0.0856573730707168
789,0,6,0.03,0.0,64,0.0,0.0,0.0908769220113754,0.0856573730707168
790,0,6,0.01,0.0,32,0.0,0.0,0.0903189778327941,0.073705181479454
791,0,6,0.01,0.0,16,0.0,0.0,0.090082861483097,0.0776892453432083
792,0,7,0.5,0.95,32,0.0,0.0,0.0507360063493251,0.6520912647247314
793,0,7,0.5,0.9,16,0.0,0.0,0.0671223402023315,0.4771863222122192
794,0,7,0.1,0.95,32,0.0,0.0,0.087050125002861,0.2433460056781768
795,0,7,0.07,0.3,32,0.0,0.0,0.0897648707032203,0.2072243392467498
796,0,7,0.1,0.9,32,0.0,0.0,0.0879713967442512,0.2034220546483993
797,0,7,0.5,0.6,16,0.0,0.0,0.087965540587902,0.2034220546483993
798,0,7,0.03,0.95,16,0.0,0.0,0.0876333639025688,0.2072243392467498
800,0,7,0.03,0.6,16,0.0,0.0,0.0884724110364914,0.1863117814064026
801,0,7,0.5,0.3,32,0.0,0.0,0.08810506016016,0.1787072271108627
802,0,7,0.5,0.0,16,0.0,0.0,0.0880322381854057,0.2034220546483993
803,0,7,0.1,0.6,16,0.0,0.0,0.0882964581251144,0.1901140660047531
804,0,7,0.3,0.95,64,0.0,0.0,0.0880352482199668,0.1882129311561584
805,0,7,0.07,0.95,32,0.0,0.0,0.0877829045057296,0.2186311781406402
806,0,7,0.3,0.0,64,0.0,0.0,0.089036576449871,0.1920152157545089
807,0,7,0.05,0.9,16,0.0,0.0,0.0877508297562599,0.2186311781406402
808,0,7,0.05,0.6,32,0.0,0.0,0.0884569585323333,0.1882129311561584
809,0,7,0.03,0.9,64,0.0,0.0,0.0888923928141594,0.1882129311561584
810,0,7,0.3,0.6,64,0.0,0.0,0.0883668512105941,0.1882129311561584
811,0,7,0.07,0.95,16,0.0,0.0,0.0877842903137207,0.2110266089439392
814,0,7,0.5,0.95,64,0.0,0.0,0.0882068574428558,0.1730038076639175
815,0,7,0.5,0.95,16,0.0,0.0,0.0881366580724716,0.1882129311561584
817,0,7,0.5,0.9,32,0.0,0.0,0.0880789011716842,0.1825095117092132
818,0,7,0.3,0.95,16,0.0,0.0,0.0881207063794136,0.1882129311561584
819,0,7,0.01,0.95,32,0.0,0.0,0.0891588702797889,0.1882129311561584
820,0,7,0.07,0.6,64,0.0,0.0,0.0891268327832222,0.1882129311561584
821,0,7,0.07,0.3,16,0.0,0.0,0.0884603112936019,0.1882129311561584
825,0,7,0.03,0.9,16,0.0,0.0,0.0890599638223648,0.1882129311561584
826,0,7,0.03,0.6,32,0.0,0.0,0.0890629664063453,0.1882129311561584
827,0,7,0.5,0.9,64,0.0,0.0,0.0883124694228172,0.1882129311561584
828,0,7,0.07,0.3,64,0.0,0.0,0.0896067321300506,0.1882129311561584
829,0,7,0.5,0.0,64,0.0,0.0,0.0896016731858253,0.1882129311561584
830,0,7,0.3,0.9,32,0.0,0.0,0.088198147714138,0.1901140660047531
831,0,7,0.5,0.3,64,0.0,0.0,0.0882683098316192,0.1558935344219207
832,0,7,0.1,0.3,32,0.0,0.0,0.0896608904004097,0.1882129311561584
834,0,7,0.05,0.0,16,0.0,0.0,0.0897999927401542,0.1882129311561584
835,0,7,0.3,0.6,32,0.0,0.0,0.0878995731472969,0.212927758693695
836,0,7,0.01,0.3,64,0.0,0.0,0.0897872298955917,0.1825095117092132
838,0,7,0.07,0.9,16,0.0,0.0,0.0878228545188903,0.1825095117092132
839,0,7,0.03,0.3,16,0.0,0.0,0.0892145633697509,0.1863117814064026
840,0,7,0.1,0.3,64,0.0,0.0,0.0897213369607925,0.1673003733158111
841,0,7,0.1,0.9,64,0.0,0.0,0.0879676043987274,0.2034220546483993
842,0,7,0.3,0.0,16,0.0,0.0,0.0880758613348007,0.2224334627389907
843,0,7,0.01,0.6,32,0.0,0.0,0.0885624215006828,0.1749049425125122
844,0,7,0.05,0.95,16,0.0,0.0,0.088024266064167,0.1901140660047531
845,0,7,0.01,0.95,16,0.0,0.0,0.0878174304962158,0.2167300432920456
846,0,7,0.3,0.0,32,0.0,0.0,0.0881413370370864,0.1863117814064026
848,0,7,0.3,0.3,16,0.0,0.0,0.0881239771842956,0.1958174854516983
849,0,7,0.05,0.0,64,0.0,0.0,0.0896321684122085,0.1730038076639175
851,0,7,0.1,0.3,16,0.0,0.0,0.0880858153104782,0.1901140660047531
852,0,7,0.3,0.9,64,0.0,0.0,0.0881682857871055,0.1920152157545089
853,0,7,0.3,0.9,16,0.0,0.0,0.0880689397454261,0.1882129311561584
854,0,7,0.03,0.9,32,0.0,0.0,0.0893517360091209,0.1806083619594574
855,0,7,0.05,0.9,64,0.0,0.0,0.0881175771355629,0.1939163506031036
856,0,7,0.1,0.95,16,0.0,0.0,0.0881561562418937,0.1939163506031036
857,0,7,0.3,0.3,64,0.0,0.0,0.0883373990654945,0.1749049425125122
858,0,7,0.03,0.0,16,0.0,0.0,0.0887487232685089,0.1996197700500488
859,0,7,0.5,0.3,16,0.0,0.0,0.0878620669245719,0.1901140660047531
860,0,7,0.03,0.95,32,0.0,0.0,0.0876363441348075,0.2091254740953445
861,0,7,0.05,0.95,32,0.0,0.0,0.0879120603203773,0.2034220546483993
862,0,7,0.1,0.9,16,0.0,0.0,0.0883615091443061,0.1768060773611068
863,0,7,0.1,0.0,16,0.0,0.0,0.088183470070362,0.1882129311561584
864,0,7,0.3,0.3,32,0.0,0.0,0.088029958307743,0.1939163506031036
866,0,7,0.3,0.95,32,0.0,0.0,0.0879486724734306,0.1768060773611068
867,0,7,0.07,0.6,16,0.0,0.0,0.0881992727518081,0.1749049425125122
868,0,7,0.5,0.6,64,0.0,0.0,0.0881238505244255,0.1806083619594574
869,0,7,0.3,0.6,16,0.0,0.0,0.0880574434995651,0.1958174854516983
870,0,7,0.1,0.95,64,0.0,0.0,0.0881039202213287,0.1882129311561584
871,0,7,0.05,0.6,16,0.0,0.0,0.0891342535614967,0.1539923995733261
872,0,7,0.07,0.95,64,0.0,0.0,0.0881210789084434,0.2091254740953445
873,0,7,0.05,0.9,32,0.0,0.0,0.0881784036755561,0.1673003733158111
875,0,7,0.5,0.6,32,0.0,0.0,0.0882522240281105,0.1901140660047531
876,0,7,0.07,0.9,32,0.0,0.0,0.0880590453743934,0.2110266089439392
877,0,7,0.07,0.9,64,0.0,0.0,0.0883848816156387,0.1787072271108627
878,0,7,0.03,0.95,64,0.0,0.0,0.0881150290369987,0.1958174854516983
879,0,7,0.05,0.3,16,0.0,0.0,0.0885188207030296,0.1730038076639175
880,0,7,0.5,0.0,32,0.0,0.0,0.0886624529957771,0.1768060773611068
881,0,7,0.01,0.6,16,0.0,0.0,0.0897527560591697,0.2110266089439392
883,0,7,0.1,0.6,64,0.0,0.0,0.0885797291994094,0.1996197700500488
884,0,7,0.1,0.6,32,0.0,0.0,0.0891390740871429,0.1768060773611068
885,0,7,0.07,0.6,32,0.0,0.0,0.0885064303874969,0.1768060773611068
886,0,7,0.07,0.0,16,0.0,0.0,0.0885695070028305,0.1749049425125122
888,0,7,0.1,0.0,32,0.0,0.0,0.0887993425130844,0.1768060773611068
889,0,7,0.05,0.3,32,0.0,0.0,0.0895858854055404,0.1768060773611068
890,0,7,0.01,0.95,64,0.0,0.0,0.0888996869325637,0.1768060773611068
891,0,7,0.01,0.9,16,0.0,0.0,0.088727667927742,0.1768060773611068
892,0,7,0.05,0.95,64,0.0,0.0,0.0887203365564346,0.1768060773611068
893,0,7,0.07,0.0,64,0.0,0.0,0.0896935760974884,0.1768060773611068
894,0,7,0.01,0.9,32,0.0,0.0,0.0893108248710632,0.1787072271108627
895,0,7,0.01,0.9,64,0.0,0.0,0.0892632529139518,0.1806083619594574
896,0,7,0.05,0.3,64,0.0,0.0,0.0898178592324256,0.1235741451382637
897,0,7,0.05,0.6,64,0.0,0.0,0.0897657573223114,0.1216730028390884
898,0,7,0.01,0.6,64,0.0,0.0,0.0899860635399818,0.1159695833921432
899,0,7,0.07,0.0,32,0.0,0.0,0.0897796601057052,0.0950570330023765
900,0,7,0.03,0.3,32,0.0,0.0,0.0898365527391433,0.0893536135554313
901,0,7,0.03,0.6,64,0.0,0.0,0.0900917798280716,0.0779467672109603
902,0,7,0.01,0.0,16,0.0,0.0,0.0899833887815475,0.0912547558546066
903,0,7,0.05,0.0,32,0.0,0.0,0.0898880884051323,0.0912547558546066
904,0,7,0.01,0.3,16,0.0,0.0,0.0900593549013137,0.0817490518093109
905,0,7,0.01,0.3,32,0.0,0.0,0.0902567058801651,0.0931558907032013
906,0,7,0.03,0.3,64,0.0,0.0,0.0900693088769912,0.0874524712562561
907,0,7,0.01,0.0,64,0.0,0.0,0.0899797081947326,0.0646387860178947
908,0,7,0.01,0.0,32,0.0,0.0,0.0899630188941955,0.0665399208664894
909,0,7,0.1,0.0,64,0.0,0.0,0.0898647680878639,0.0741444900631904
910,0,7,0.03,0.0,32,0.0,0.0,0.0898341611027717,0.0798479095101356
911,0,7,0.03,0.0,64,0.0,0.0,0.089927352964878,0.0570342205464839
912,0,8,0.1,0.95,32,0.0,0.0,0.0200550016015768,0.8624708652496338
914,0,8,0.5,0.3,32,0.0,0.0,0.0186081938445568,0.8745421171188354
917,0,8,0.3,0.95,64,0.0,0.0,0.0189622789621353,0.8747918605804443
919,0,8,0.3,0.6,16,0.0,0.0,0.0167550630867481,0.8883616328239441
920,0,8,0.05,0.95,16,0.0,0.0,0.0173419993370771,0.883449912071228
922,0,8,0.07,0.9,16,0.0,0.0,0.0173896960914134,0.8832833766937256
924,0,8,0.3,0.6,64,0.0,0.0,0.0183903779834508,0.8766233921051025
925,0,8,0.1,0.95,16,0.0,0.0,0.0236398763954639,0.8370795845985413
926,0,8,0.1,0.9,16,0.0,0.0,0.0162769518792629,0.8918581604957581
927,0,8,0.1,0.9,32,0.0,0.0,0.0183066111057996,0.879620373249054
928,0,8,0.5,0.3,16,0.0,0.0,0.0177854355424642,0.8820346593856812
929,0,8,0.3,0.3,16,0.0,0.0,0.0186347588896751,0.8757908940315247
930,0,8,0.3,0.9,64,0.0,0.0,0.0176988318562507,0.8827006220817566
931,0,8,0.05,0.9,64,0.0,0.0,0.0216196458786726,0.8558940887451172
932,0,8,0.07,0.95,16,0.0,0.0,0.0179811622947454,0.8830336332321167
934,0,8,0.5,0.6,16,0.0,0.0,0.0218853075057268,0.852980375289917
935,0,8,0.07,0.95,32,0.0,0.0,0.0184325072914361,0.8789543509483337
936,0,8,0.5,0.0,64,0.0,0.0,0.0228005461394786,0.8459041118621826
937,0,8,0.1,0.95,64,0.0,0.0,0.0220966544002294,0.8493173718452454
938,0,8,0.5,0.6,32,0.0,0.0,0.0199923142790794,0.8646353483200073
939,0,8,0.3,0.0,16,0.0,0.0,0.0179245639592409,0.8824508786201477
940,0,8,0.3,0.6,32,0.0,0.0,0.0202491674572229,0.8635531067848206
941,0,8,0.5,0.9,64,0.0,0.0,0.021577812731266,0.8541458249092102
942,0,8,0.3,0.3,64,0.0,0.0,0.0257611908018589,0.8237595558166504
943,0,8,0.01,0.95,32,0.0,0.0,0.0195591170340776,0.8706293702125549
944,0,8,0.03,0.9,32,0.0,0.0,0.0240607652813196,0.8355810642242432
945,0,8,0.07,0.9,32,0.0,0.0,0.0205896068364381,0.8622211217880249
946,0,8,0.1,0.9,64,0.0,0.0,0.0197700168937444,0.867132842540741
947,0,8,0.3,0.9,32,0.0,0.0,0.0203446131199598,0.8648018836975098
948,0,8,0.03,0.95,32,0.0,0.0,0.0190273690968751,0.872710645198822
950,0,8,0.3,0.0,64,0.0,0.0,0.0234495680779218,0.843406617641449
951,0,8,0.03,0.9,16,0.0,0.0,0.0201068315654993,0.8657175898551941
952,0,8,0.5,0.9,32,0.0,0.0,0.032328974455595,0.7801365256309509
953,0,8,0.1,0.6,32,0.0,0.0,0.0207193344831466,0.8633033633232117
954,0,8,0.5,0.0,32,0.0,0.0,0.0207033716142177,0.8616383671760559
956,0,8,0.03,0.6,16,0.0,0.0,0.0226682424545288,0.8479021191596985
957,0,8,0.07,0.3,16,0.0,0.0,0.024054704234004,0.8386613130569458
958,0,8,0.07,0.95,64,0.0,0.0,0.0203639548271894,0.8644688725471497
959,0,8,0.3,0.3,32,0.0,0.0,0.0204132385551929,0.8648850917816162
960,0,8,0.05,0.95,32,0.0,0.0,0.0231203939765691,0.8429903388023376
961,0,8,0.5,0.3,64,0.0,0.0,0.0232462119311094,0.8402431011199951
962,0,8,0.03,0.95,64,0.0,0.0,0.0225482676178216,0.8468198180198669
963,0,8,0.1,0.6,16,0.0,0.0,0.0242498386651277,0.8339160680770874
964,0,8,0.5,0.6,64,0.0,0.0,0.0267092585563659,0.8185980916023254
965,0,8,0.07,0.6,16,0.0,0.0,0.0272595174610614,0.8112720847129822
966,0,8,0.3,0.9,16,0.0,0.0,0.0390940532088279,0.7301032543182373
967,0,8,0.05,0.9,16,0.0,0.0,0.0281401686370372,0.8071928024291992
968,0,8,0.5,0.95,64,0.0,0.0,0.032899223268032,0.7698135375976562
969,0,8,0.5,0.0,16,0.0,0.0,0.0309814792126417,0.7857142686843872
970,0,8,0.03,0.95,16,0.0,0.0,0.0307648256421089,0.7886280417442322
971,0,8,0.05,0.95,64,0.0,0.0,0.0351185016334056,0.7518315315246582
973,0,8,0.3,0.95,32,0.0,0.0,0.0524453409016132,0.632867157459259
975,0,8,0.1,0.6,64,0.0,0.0,0.0883116722106933,0.1949716955423355
976,0,8,0.01,0.95,16,0.0,0.0,0.0883488431572914,0.1870629340410232
977,0,8,0.07,0.0,16,0.0,0.0,0.0884894356131553,0.1855644285678863
978,0,8,0.03,0.3,64,0.0,0.0,0.0886509120464325,0.1848984360694885
979,0,8,0.07,0.9,64,0.0,0.0,0.0882863700389862,0.1848151832818985
980,0,8,0.03,0.3,16,0.0,0.0,0.0885534211993217,0.1840659379959106
982,0,8,0.01,0.3,64,0.0,0.0,0.0897516459226608,0.1840659379959106
983,0,8,0.01,0.9,32,0.0,0.0,0.0884524285793304,0.188811182975769
984,0,8,0.07,0.3,64,0.0,0.0,0.0886361971497535,0.1840659379959106
985,0,8,0.05,0.3,16,0.0,0.0,0.088641732931137,0.1839826852083206
986,0,8,0.1,0.0,16,0.0,0.0,0.0886135548353195,0.1840659379959106
987,0,8,0.1,0.3,16,0.0,0.0,0.0883881971240043,0.1862304359674453
989,0,8,0.03,0.9,64,0.0,0.0,0.0885564759373664,0.1840659379959106
990,0,8,0.05,0.3,64,0.0,0.0,0.0888541862368583,0.1840659379959106
991,0,8,0.07,0.0,64,0.0,0.0,0.0888079032301902,0.1839826852083206
992,0,8,0.05,0.6,64,0.0,0.0,0.0888636633753776,0.1840659379959106
993,0,8,0.1,0.3,64,0.0,0.0,0.0887076929211616,0.1840659379959106
994,0,8,0.1,0.0,64,0.0,0.0,0.0890734642744064,0.1840659379959106
995,0,8,0.07,0.6,64,0.0,0.0,0.0886677503585815,0.1839826852083206
996,0,8,0.03,0.6,64,0.0,0.0,0.0887709483504295,0.1840659379959106
997,0,8,0.1,0.0,32,0.0,0.0,0.0888565778732299,0.1840659379959106
998,0,8,0.03,0.0,64,0.0,0.0,0.089433766901493,0.1840659379959106
999,0,8,0.07,0.3,32,0.0,0.0,0.0886822715401649,0.1840659379959106
1000,0,8,0.3,0.95,16,0.0,0.0,0.088730439543724,0.1836496889591217
1001,0,8,0.5,0.95,16,0.0,0.0,0.0887595564126968,0.1835664361715316
1002,0,8,0.01,0.0,32,0.0,0.0,0.0895832553505897,0.1840659379959106
1003,0,8,0.01,0.3,32,0.0,0.0,0.0892660096287727,0.1840659379959106
1004,0,8,0.03,0.3,32,0.0,0.0,0.0892294645309448,0.1840659379959106
1005,0,8,0.03,0.6,32,0.0,0.0,0.0886268690228462,0.1840659379959106
1006,0,8,0.05,0.3,32,0.0,0.0,0.0886849388480186,0.1840659379959106
1007,0,8,0.05,0.6,32,0.0,0.0,0.0886724144220352,0.1840659379959106
1008,0,8,0.05,0.0,16,0.0,0.0,0.0886594355106353,0.1840659379959106
1009,0,8,0.07,0.0,32,0.0,0.0,0.0887225568294525,0.1840659379959106
1010,0,8,0.05,0.6,16,0.0,0.0,0.0884763747453689,0.1839826852083206
1011,0,8,0.07,0.6,32,0.0,0.0,0.0884821936488151,0.1840659379959106
1012,0,8,0.01,0.3,16,0.0,0.0,0.0890668034553527,0.1840659379959106
1013,0,8,0.1,0.3,32,0.0,0.0,0.0886237993836402,0.1840659379959106
1014,0,8,0.3,0.0,32,0.0,0.0,0.0883766636252403,0.1840659379959106
1015,0,8,0.5,0.95,32,0.0,0.0,0.0887204706668853,0.1824009269475937
1017,0,8,0.01,0.9,16,0.0,0.0,0.0886119902133941,0.1841491907835006
1018,0,8,0.01,0.6,64,0.0,0.0,0.0891268551349639,0.1840659379959106
1019,0,8,0.01,0.9,64,0.0,0.0,0.088741198182106,0.1840659379959106
1020,0,8,0.01,0.6,16,0.0,0.0,0.0886663571000099,0.1840659379959106
1021,0,8,0.01,0.95,64,0.0,0.0,0.0885694697499275,0.1840659379959106
1022,0,8,0.01,0.6,32,0.0,0.0,0.088693656027317,0.1839826852083206
1023,0,8,0.5,0.9,16,0.0,0.0,0.0887202695012092,0.1840659379959106
1024,0,8,0.03,0.0,32,0.0,0.0,0.0893508940935134,0.1838161796331405
1025,0,8,0.05,0.9,32,0.0,0.0,0.0885259062051773,0.1833999305963516
1026,0,8,0.03,0.0,16,0.0,0.0,0.0887147188186645,0.1839826852083206
1027,0,8,0.01,0.0,16,0.0,0.0,0.0889892801642417,0.1826506853103637
1028,0,8,0.05,0.0,32,0.0,0.0,0.0886159315705299,0.1854811906814575
1029,0,8,0.01,0.0,64,0.0,0.0,0.0892532244324684,0.1827339380979538
1030,0,8,0.05,0.0,64,0.0,0.0,0.0888076871633529,0.1830669343471527
1032,0,9,0.03,0.95,16,0.0,0.0,0.0151287699118256,0.8984525203704834
1033,0,9,0.5,0.0,16,0.0,0.0,0.0134853525087237,0.9124333262443542
1034,0,9,0.5,0.6,64,0.0,0.0,0.0164434034377336,0.8893809914588928
1035,0,9,0.5,0.6,32,0.0,0.0,0.0132750142365694,0.9126467704772948
1036,0,9,0.07,0.95,32,0.0,0.0,0.0172620508819818,0.8839380741119385
1037,0,9,0.1,0.9,64,0.0,0.0,0.0181377548724412,0.8767342567443848
1038,0,9,0.5,0.3,16,0.0,0.0,0.0156311336904764,0.8959978818893433
1039,0,9,0.07,0.9,16,0.0,0.0,0.0152083551511168,0.8999466300010681
1040,0,9,0.05,0.9,16,0.0,0.0,0.0160158015787601,0.8943436741828918
1041,0,9,0.3,0.6,32,0.0,0.0,0.0154118295758962,0.8978655338287354
1043,0,9,0.1,0.95,64,0.0,0.0,0.0142610501497983,0.9056029915809632
1045,0,9,0.1,0.6,16,0.0,0.0,0.0191505420953035,0.869530439376831
1046,0,9,0.5,0.0,32,0.0,0.0,0.0150484703481197,0.9002134203910828
1047,0,9,0.03,0.95,32,0.0,0.0,0.0140885347500443,0.90821772813797
1049,0,9,0.3,0.0,16,0.0,0.0,0.0185414291918277,0.8739060759544373
1050,0,9,0.1,0.9,16,0.0,0.0,0.0174075439572334,0.8841515183448792
1051,0,9,0.3,0.6,16,0.0,0.0,0.0151576409116387,0.9009605050086976
1052,0,9,0.5,0.3,64,0.0,0.0,0.0182618666440248,0.875933825969696
1053,0,9,0.3,0.6,64,0.0,0.0,0.0221599396318197,0.847438633441925
1054,0,9,0.07,0.9,32,0.0,0.0,0.0155645199120044,0.8965314626693726
1055,0,9,0.05,0.95,16,0.0,0.0,0.0165668707340955,0.8890074491500854
1056,0,9,0.5,0.9,64,0.0,0.0,0.0176688060164451,0.8815368413925171
1057,0,9,0.1,0.95,32,0.0,0.0,0.0181129276752471,0.8772678971290588
1059,0,9,0.1,0.9,32,0.0,0.0,0.016837103292346,0.8859124779701233
1060,0,9,0.07,0.95,64,0.0,0.0,0.0202603004872798,0.863287091255188
1061,0,9,0.3,0.9,64,0.0,0.0,0.0185077656060457,0.8742796182632446
1062,0,9,0.05,0.95,64,0.0,0.0,0.0177863016724586,0.8805763125419617
1063,0,9,0.07,0.95,16,0.0,0.0,0.019220795482397,0.869050145149231
1064,0,9,0.03,0.9,16,0.0,0.0,0.0177634488791227,0.881003201007843
1065,0,9,0.05,0.6,16,0.0,0.0,0.019363073632121,0.8681963682174683
1067,0,9,0.3,0.0,64,0.0,0.0,0.0244597662240266,0.8303095102310181
1068,0,9,0.07,0.9,64,0.0,0.0,0.0193873271346092,0.8704375624656677
1069,0,9,0.3,0.9,32,0.0,0.0,0.0213118381798267,0.8552828431129456
1071,0,9,0.05,0.9,32,0.0,0.0,0.0157843250781297,0.8961045742034912
1073,0,9,0.07,0.6,16,0.0,0.0,0.0191360004246234,0.8733190894126892
1074,0,9,0.3,0.95,64,0.0,0.0,0.0233047753572464,0.8410352468490601
1075,0,9,0.05,0.3,16,0.0,0.0,0.0217311885207891,0.8537353277206421
1077,0,9,0.07,0.3,16,0.0,0.0,0.0234118606895208,0.8413553833961487
1078,0,9,0.3,0.3,32,0.0,0.0,0.0208647605031728,0.8591782450675964
1079,0,9,0.3,0.3,16,0.0,0.0,0.0180846825242042,0.8799359798431396
1080,0,9,0.05,0.9,64,0.0,0.0,0.0212078783661127,0.8587513566017151
1081,0,9,0.03,0.9,32,0.0,0.0,0.0195294693112373,0.8715047836303711
1082,0,9,0.1,0.0,16,0.0,0.0,0.0192776136100292,0.8727321028709412
1083,0,9,0.1,0.6,32,0.0,0.0,0.0190175846219062,0.8744930624961853
1085,0,9,0.3,0.0,32,0.0,0.0,0.0225558970123529,0.8476520776748657
1086,0,9,0.1,0.95,16,0.0,0.0,0.0284210927784442,0.8078975677490234
1087,0,9,0.5,0.0,64,0.0,0.0,0.0230155158787965,0.8423692584037781
1088,0,9,0.01,0.95,16,0.0,0.0,0.0212194472551345,0.8564034104347229
1089,0,9,0.5,0.6,16,0.0,0.0,0.0181064121425151,0.8786552548408508
1090,0,9,0.05,0.95,32,0.0,0.0,0.0223643518984317,0.8461045622825623
1091,0,9,0.01,0.95,32,0.0,0.0,0.0249324105679988,0.8289754390716553
1092,0,9,0.3,0.3,64,0.0,0.0,0.0228055883198976,0.8441835641860962
1093,0,9,0.1,0.3,32,0.0,0.0,0.022295681759715,0.8479188680648804
1094,0,9,0.01,0.9,16,0.0,0.0,0.0218492541462183,0.8520277738571167
1095,0,9,0.03,0.9,64,0.0,0.0,0.0217930916696786,0.8542155623435974
1096,0,9,0.07,0.6,32,0.0,0.0,0.02444314584136,0.834791898727417
1097,0,9,0.5,0.3,32,0.0,0.0,0.0237897858023643,0.8397011756896973
1099,0,9,0.03,0.95,64,0.0,0.0,0.0267372988164424,0.8169156908988953
1100,0,9,0.1,0.3,16,0.0,0.0,0.0244377478957176,0.8336712718009949
1101,0,9,0.5,0.9,32,0.0,0.0,0.0399093441665172,0.7254535555839539
1102,0,9,0.5,0.95,64,0.0,0.0,0.0387641228735446,0.7348986268043518
1104,0,9,0.3,0.9,16,0.0,0.0,0.0608725510537624,0.5641942620277405
1106,0,9,0.03,0.6,16,0.0,0.0,0.0879311338067054,0.2001600861549377
1107,0,9,0.07,0.3,32,0.0,0.0,0.0881927907466888,0.1973319053649902
1108,0,9,0.07,0.0,16,0.0,0.0,0.0877999365329742,0.2061365991830825
1109,0,9,0.01,0.95,64,0.0,0.0,0.0880186781287193,0.1969050168991089
1110,0,9,0.1,0.0,32,0.0,0.0,0.0879220515489578,0.1956776976585388
1112,0,9,0.01,0.3,64,0.0,0.0,0.0889932140707969,0.1955176144838333
1113,0,9,0.07,0.6,64,0.0,0.0,0.0883617177605629,0.1954642534255981
1114,0,9,0.03,0.3,16,0.0,0.0,0.0881991907954216,0.1958911418914795
1115,0,9,0.03,0.0,64,0.0,0.0,0.0885692313313484,0.1955176144838333
1116,0,9,0.05,0.0,16,0.0,0.0,0.0879885852336883,0.195731058716774
1117,0,9,0.01,0.0,32,0.0,0.0,0.088749460875988,0.1954642534255981
1118,0,9,0.03,0.6,32,0.0,0.0,0.0885061025619506,0.1954642534255981
1119,0,9,0.03,0.3,32,0.0,0.0,0.0883319675922393,0.1954642534255981
1120,0,9,0.03,0.0,32,0.0,0.0,0.0884873792529106,0.1954642534255981
1121,0,9,0.01,0.9,32,0.0,0.0,0.0884152054786682,0.1954642534255981
1122,0,9,0.01,0.6,32,0.0,0.0,0.0884789153933525,0.1954642534255981
1123,0,9,0.01,0.3,32,0.0,0.0,0.089114099740982,0.1954642534255981
1126,0,9,0.1,0.3,64,0.0,0.0,0.0883230417966842,0.1954642534255981
1127,0,9,0.5,0.95,16,0.0,0.0,0.0884823352098465,0.1937566697597503
1128,0,9,0.5,0.9,16,0.0,0.0,0.088465929031372,0.1953041553497314
1129,0,9,0.3,0.95,16,0.0,0.0,0.0884651765227317,0.1954642534255981
1130,0,9,0.03,0.0,16,0.0,0.0,0.0884443446993827,0.1954642534255981
1131,0,9,0.01,0.6,16,0.0,0.0,0.0884581506252288,0.1954642534255981
1132,0,9,0.1,0.6,64,0.0,0.0,0.0883126482367515,0.1954108923673629
1133,0,9,0.05,0.0,32,0.0,0.0,0.0883586779236793,0.1954642534255981
1134,0,9,0.1,0.0,64,0.0,0.0,0.0884452685713768,0.1954642534255981
1135,0,9,0.01,0.3,16,0.0,0.0,0.0884276628494262,0.1954642534255981
1136,0,9,0.01,0.6,64,0.0,0.0,0.0884951055049896,0.1953575313091278
1137,0,9,0.01,0.9,64,0.0,0.0,0.0882859975099563,0.1954642534255981
1138,0,9,0.5,0.95,32,0.0,0.0,0.0884449258446693,0.1954642534255981
1139,0,9,0.03,0.3,64,0.0,0.0,0.0884671136736869,0.1952507942914962
1140,0,9,0.03,0.6,64,0.0,0.0,0.0884824395179748,0.1954642534255981
1141,0,9,0.3,0.95,32,0.0,0.0,0.1609069257974624,0.1954642534255981
1142,0,9,0.05,0.0,64,0.0,0.0,0.0884996205568313,0.1954642534255981
