,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
688,0,8,0.1,0.0,16,0.0,0.0,0.0768253877758979,0.3720634877681732
689,0,8,0.09,0.6,32,0.0,0.0,0.0769173130393028,0.3676190376281738
690,0,8,0.05,0.6,32,0.0,0.0,0.0819853544235229,0.2873015999794006
691,0,8,0.1,0.3,32,0.0,0.0,0.0807534083724021,0.3158730268478393
692,0,8,0.1,0.0,32,0.0,0.0,0.0815820395946502,0.2971428632736206
693,0,8,0.01,0.9,32,0.0,0.0,0.0805050209164619,0.3063492178916931
694,0,8,0.03,0.3,16,0.0,0.0,0.082640953361988,0.2806349098682403
695,0,8,0.07,0.6,32,0.0,0.0,0.0790729969739914,0.3384127020835876
696,0,8,0.07,0.0,32,0.0,0.0,0.0841203182935714,0.2561904788017273
697,0,8,0.07,0.3,32,0.0,0.0,0.0832796394824981,0.2603174746036529
698,0,8,0.5,0.3,32,0.0,0.0,0.0662905499339103,0.483174592256546
699,0,8,0.03,0.6,32,0.0,0.0,0.0840740203857421,0.2539682686328888
700,0,8,0.05,0.3,32,0.0,0.0,0.0848582759499549,0.2384126931428909
701,0,8,0.05,0.0,32,0.0,0.0,0.086173728108406,0.2111111134290695
702,0,8,0.03,0.0,16,0.0,0.0,0.0865484848618507,0.1968253999948501
703,0,8,0.01,0.6,16,0.0,0.0,0.0863580107688903,0.2117460370063781
704,0,8,0.01,0.3,32,0.0,0.0,0.0890013948082923,0.1495238095521927
705,0,8,0.03,0.3,32,0.0,0.0,0.0869744196534156,0.203492060303688
706,0,8,0.01,0.6,32,0.0,0.0,0.0888608768582344,0.1660317480564117
707,0,8,0.03,0.0,32,0.0,0.0,0.089091420173645,0.1466666609048843
708,0,8,0.01,0.3,16,0.0,0.0,0.0898454189300537,0.1269841343164444
709,0,8,0.01,0.0,16,0.0,0.0,0.0897446423768997,0.1219047605991363
710,0,8,0.01,0.0,32,0.0,0.0,0.0899546146392822,0.1168253943324089
711,0,8,0.5,0.95,16,0.0,0.0,0.0900366976857185,0.0996825397014617
712,0,9,0.09,0.95,16,0.0,0.0,0.0588140189647674,0.541269838809967
713,0,9,0.07,0.95,32,0.0,0.0,0.0644562318921089,0.4907936453819275
714,0,9,0.09,0.9,16,0.0,0.0,0.0619135685265064,0.5225396752357483
715,0,9,0.07,0.95,16,0.0,0.0,0.0606909170746803,0.5307936668395996
716,0,9,0.5,0.6,32,0.0,0.0,0.0657883360981941,0.4892063438892364
717,0,9,0.3,0.6,32,0.0,0.0,0.0697781816124916,0.4355555474758148
718,0,9,0.09,0.95,32,0.0,0.0,0.0604368112981319,0.5346031785011292
719,0,9,0.05,0.95,16,0.0,0.0,0.0650736913084983,0.4825396835803985
720,0,9,0.05,0.95,32,0.0,0.0,0.06868477165699,0.4555555582046509
721,0,9,0.03,0.95,16,0.0,0.0,0.067959040403366,0.4561904668807983
722,0,9,0.07,0.9,16,0.0,0.0,0.0646398514509201,0.4911110997200012
723,0,9,0.5,0.3,32,0.0,0.0,0.067235343158245,0.460317462682724
724,0,9,0.5,0.0,16,0.0,0.0,0.0668572634458541,0.4739682674407959
725,0,9,0.05,0.9,16,0.0,0.0,0.0667733922600746,0.4819047749042511
726,0,9,0.3,0.9,32,0.0,0.0,0.0646322518587112,0.4930158853530884
727,0,9,0.5,0.9,32,0.0,0.0,0.0634211376309394,0.5123809576034546
728,0,9,0.3,0.9,16,0.0,0.0,0.0629535466432571,0.5079365372657776
729,0,9,0.07,0.9,32,0.0,0.0,0.0688377022743225,0.4517460465431213
730,0,9,0.1,0.9,16,0.0,0.0,0.0605423599481582,0.5330158472061157
731,0,9,0.5,0.3,16,0.0,0.0,0.0627050474286079,0.5041269659996033
732,0,9,0.3,0.3,16,0.0,0.0,0.0664606988430023,0.477142870426178
733,0,9,0.3,0.6,16,0.0,0.0,0.0633701011538505,0.5092063546180725
734,0,9,0.5,0.6,16,0.0,0.0,0.0599295087158679,0.5419047474861145
735,0,9,0.09,0.9,32,0.0,0.0,0.067712977528572,0.4650793671607971
736,0,9,0.3,0.0,16,0.0,0.0,0.0715041235089302,0.4225396811962127
737,0,9,0.1,0.6,16,0.0,0.0,0.0709162726998329,0.4346031844615936
738,0,9,0.09,0.6,16,0.0,0.0,0.0726311728358268,0.4101587235927582
739,0,9,0.1,0.9,32,0.0,0.0,0.0675555765628814,0.4609523713588714
740,0,9,0.1,0.95,32,0.0,0.0,0.0655733793973922,0.4838095307350158
741,0,9,0.05,0.9,32,0.0,0.0,0.073329783976078,0.3987301588058471
742,0,9,0.03,0.95,32,0.0,0.0,0.0707457512617111,0.4307936429977417
743,0,9,0.07,0.6,16,0.0,0.0,0.0740074068307876,0.4041269719600677
744,0,9,0.03,0.9,16,0.0,0.0,0.0709984451532363,0.4314285814762115
745,0,9,0.3,0.95,32,0.0,0.0,0.0669881403446197,0.4571428596973419
746,0,9,0.1,0.95,16,0.0,0.0,0.0624353177845478,0.5146031975746155
747,0,9,0.5,0.9,16,0.0,0.0,0.0733577162027359,0.409206360578537
748,0,9,0.03,0.9,32,0.0,0.0,0.0759084448218345,0.3723809421062469
749,0,9,0.3,0.3,32,0.0,0.0,0.0738169848918914,0.4041269719600677
750,0,9,0.1,0.3,16,0.0,0.0,0.0758492574095726,0.3787301480770111
751,0,9,0.01,0.95,16,0.0,0.0,0.0747784450650215,0.3853968381881714
752,0,9,0.5,0.0,32,0.0,0.0,0.073761872947216,0.3984127044677734
753,0,9,0.01,0.9,16,0.0,0.0,0.077649675309658,0.3488888740539551
754,0,9,0.5,0.95,32,0.0,0.0,0.075318731367588,0.3853968381881714
755,0,9,0.1,0.6,32,0.0,0.0,0.0770515277981758,0.3530158698558807
756,0,9,0.09,0.3,16,0.0,0.0,0.0769486278295517,0.3561904728412628
757,0,9,0.3,0.95,16,0.0,0.0,0.0761895775794982,0.3720634877681732
758,0,9,0.1,0.0,16,0.0,0.0,0.0786554589867591,0.3450793623924255
759,0,9,0.09,0.0,16,0.0,0.0,0.0783741101622581,0.3438095152378082
760,0,9,0.01,0.95,32,0.0,0.0,0.0784454569220542,0.341269850730896
761,0,9,0.05,0.3,16,0.0,0.0,0.0815701112151146,0.3050793707370758
762,0,9,0.07,0.0,16,0.0,0.0,0.0801220834255218,0.3238095343112945
763,0,9,0.03,0.6,16,0.0,0.0,0.079990454018116,0.3253968358039856
764,0,9,0.07,0.3,16,0.0,0.0,0.078029066324234,0.3603174686431885
765,0,9,0.3,0.0,32,0.0,0.0,0.0776810050010681,0.3555555641651153
766,0,9,0.05,0.6,32,0.0,0.0,0.0804076641798019,0.3152380883693695
767,0,9,0.07,0.3,32,0.0,0.0,0.0826201438903808,0.2850793600082397
768,0,9,0.05,0.0,16,0.0,0.0,0.0820382386445999,0.297777771949768
769,0,9,0.07,0.6,32,0.0,0.0,0.0794409587979316,0.324444442987442
770,0,9,0.09,0.6,32,0.0,0.0,0.0781429558992385,0.3469841182231903
771,0,9,0.05,0.6,16,0.0,0.0,0.0760811120271682,0.3707936406135559
772,0,9,0.09,0.3,32,0.0,0.0,0.0810024812817573,0.3000000119209289
773,0,9,0.1,0.3,32,0.0,0.0,0.0796846821904182,0.3295238018035888
774,0,9,0.01,0.9,32,0.0,0.0,0.0836426392197609,0.2739682495594024
775,0,9,0.09,0.0,32,0.0,0.0,0.0836415439844131,0.2660317420959472
776,0,9,0.05,0.3,32,0.0,0.0,0.0849393159151077,0.2279365062713623
777,0,9,0.03,0.0,16,0.0,0.0,0.0852296352386474,0.2396825402975082
778,0,9,0.03,0.3,16,0.0,0.0,0.0835511684417724,0.267936497926712
779,0,9,0.03,0.6,32,0.0,0.0,0.0846072435379028,0.2498412728309631
780,0,9,0.1,0.0,32,0.0,0.0,0.0849508121609687,0.2368253916501999
781,0,9,0.07,0.0,32,0.0,0.0,0.0856810361146926,0.218412697315216
782,0,9,0.01,0.6,16,0.0,0.0,0.0863246917724609,0.2044444382190704
783,0,9,0.01,0.3,32,0.0,0.0,0.0895202904939651,0.1317460387945175
784,0,9,0.01,0.3,16,0.0,0.0,0.0873225256800651,0.1850793659687042
785,0,9,0.01,0.6,32,0.0,0.0,0.0896395221352577,0.1365079432725906
786,0,9,0.05,0.0,32,0.0,0.0,0.0893076658248901,0.1482539623975753
787,0,9,0.01,0.0,16,0.0,0.0,0.0897181034088134,0.123174600303173
788,0,9,0.03,0.0,32,0.0,0.0,0.0897071659564971,0.1276190429925918
789,0,9,0.03,0.3,32,0.0,0.0,0.0895154997706413,0.1266666650772094
790,0,9,0.5,0.95,16,0.0,0.0,0.0900474041700363,0.1047619059681892
791,0,9,0.01,0.0,32,0.0,0.0,0.0902034565806388,0.1104761883616447
792,0,10,0.05,0.95,16,0.0,0.0,0.0631667673587799,0.5136507749557495
793,0,10,0.05,0.9,16,0.0,0.0,0.0648707896471023,0.4968253970146179
794,0,10,0.1,0.95,16,0.0,0.0,0.0616788975894451,0.5244444608688354
795,0,10,0.1,0.9,16,0.0,0.0,0.0612058266997337,0.522857129573822
796,0,10,0.09,0.9,16,0.0,0.0,0.0614950209856033,0.522857129573822
797,0,10,0.3,0.6,16,0.0,0.0,0.0610675178468227,0.5165079236030579
798,0,10,0.5,0.6,16,0.0,0.0,0.059226419776678,0.5428571701049805
799,0,10,0.07,0.95,16,0.0,0.0,0.0606478489935398,0.5311111211776733
800,0,10,0.5,0.6,32,0.0,0.0,0.0637387186288833,0.5088889002799988
801,0,10,0.3,0.9,32,0.0,0.0,0.0621325485408306,0.5152381062507629
802,0,10,0.1,0.9,32,0.0,0.0,0.0658693388104438,0.483174592256546
803,0,10,0.03,0.95,16,0.0,0.0,0.0640469267964363,0.4955555498600006
804,0,10,0.07,0.95,32,0.0,0.0,0.0648456960916519,0.4873015880584717
805,0,10,0.5,0.0,16,0.0,0.0,0.0662948787212371,0.473333328962326
806,0,10,0.5,0.3,16,0.0,0.0,0.0623722076416015,0.5203174352645874
807,0,10,0.05,0.95,32,0.0,0.0,0.0663559958338737,0.4809523820877075
808,0,10,0.09,0.9,32,0.0,0.0,0.0666189193725586,0.461904764175415
809,0,10,0.3,0.3,16,0.0,0.0,0.0661130398511886,0.4809523820877075
810,0,10,0.03,0.9,16,0.0,0.0,0.0675474554300308,0.4698412716388702
811,0,10,0.09,0.95,32,0.0,0.0,0.0638175681233406,0.4984126985073089
812,0,10,0.3,0.9,16,0.0,0.0,0.063032642006874,0.5165079236030579
813,0,10,0.1,0.6,16,0.0,0.0,0.0693678632378578,0.4441269934177398
814,0,10,0.5,0.9,32,0.0,0.0,0.0665481984615325,0.4673015773296356
815,0,10,0.09,0.6,16,0.0,0.0,0.0699599161744117,0.4374603033065796
816,0,10,0.3,0.6,32,0.0,0.0,0.0667276754975318,0.4742857217788696
817,0,10,0.09,0.95,16,0.0,0.0,0.0605716630816459,0.5199999809265137
818,0,10,0.5,0.3,32,0.0,0.0,0.0680062770843505,0.4625396728515625
819,0,10,0.1,0.95,32,0.0,0.0,0.0635878294706344,0.4984126985073089
820,0,10,0.03,0.95,32,0.0,0.0,0.0707857310771942,0.4250793755054474
821,0,10,0.07,0.9,32,0.0,0.0,0.0681395307183265,0.4593650698661804
822,0,10,0.07,0.9,16,0.0,0.0,0.0640688315033912,0.4974603056907654
823,0,10,0.07,0.6,16,0.0,0.0,0.0731998682022094,0.4009523689746856
824,0,10,0.09,0.6,32,0.0,0.0,0.0757456570863723,0.3796825408935547
825,0,10,0.5,0.0,32,0.0,0.0,0.0709230750799179,0.4326983988285064
826,0,10,0.01,0.95,16,0.0,0.0,0.0726286023855209,0.415238082408905
827,0,10,0.05,0.6,16,0.0,0.0,0.0740932524204254,0.3926984071731567
828,0,10,0.05,0.9,32,0.0,0.0,0.0723288282752037,0.4120634794235229
829,0,10,0.3,0.0,16,0.0,0.0,0.0684829205274581,0.4501587450504303
830,0,10,0.1,0.3,16,0.0,0.0,0.0740948766469955,0.4034920632839203
831,0,10,0.1,0.0,16,0.0,0.0,0.0766654908657074,0.3650793731212616
832,0,10,0.1,0.6,32,0.0,0.0,0.0745183527469635,0.3952381014823913
833,0,10,0.3,0.0,32,0.0,0.0,0.0735954344272613,0.3987301588058471
834,0,10,0.3,0.3,32,0.0,0.0,0.0722084566950798,0.4225396811962127
835,0,10,0.3,0.95,32,0.0,0.0,0.0710076242685318,0.4314285814762115
836,0,10,0.09,0.3,16,0.0,0.0,0.0757519230246543,0.3831745982170105
837,0,10,0.03,0.9,32,0.0,0.0,0.0741700157523155,0.3904761970043182
838,0,10,0.01,0.9,16,0.0,0.0,0.0755897760391235,0.3828571438789367
839,0,10,0.09,0.0,16,0.0,0.0,0.0780560076236724,0.3438095152378082
840,0,10,0.05,0.3,16,0.0,0.0,0.0776693075895309,0.3571428656578064
841,0,10,0.1,0.3,32,0.0,0.0,0.0785289630293846,0.3536508083343506
842,0,10,0.01,0.95,32,0.0,0.0,0.0771515667438507,0.3682539761066437
843,0,10,0.07,0.3,16,0.0,0.0,0.0767479911446571,0.3746031820774078
844,0,10,0.5,0.9,16,0.0,0.0,0.0712516829371452,0.4358730018138885
845,0,10,0.07,0.6,32,0.0,0.0,0.0783258080482482,0.3501587212085724
846,0,10,0.05,0.6,32,0.0,0.0,0.0787960141897201,0.3368254005908966
847,0,10,0.07,0.0,16,0.0,0.0,0.0794246792793273,0.3339682519435882
848,0,10,0.03,0.6,16,0.0,0.0,0.0791054740548133,0.3377777636051178
849,0,10,0.1,0.0,32,0.0,0.0,0.082121156156063,0.2968254089355469
850,0,10,0.5,0.95,32,0.0,0.0,0.0763975605368614,0.3511111140251159
851,0,10,0.09,0.3,32,0.0,0.0,0.0807193145155906,0.3149206340312958
852,0,10,0.03,0.3,16,0.0,0.0,0.0814432203769683,0.303174614906311
853,0,10,0.09,0.0,32,0.0,0.0,0.0813074111938476,0.3022222220897674
854,0,10,0.05,0.0,16,0.0,0.0,0.0822917893528938,0.2911111116409302
855,0,10,0.01,0.9,32,0.0,0.0,0.0826868265867233,0.2730158865451813
856,0,10,0.03,0.6,32,0.0,0.0,0.0833006277680397,0.263492077589035
857,0,10,0.07,0.3,32,0.0,0.0,0.0819577947258949,0.2920635044574737
858,0,10,0.3,0.95,16,0.0,0.0,0.0783604830503463,0.3314285576343536
859,0,10,0.05,0.3,32,0.0,0.0,0.0818366333842277,0.2933333218097687
860,0,10,0.07,0.0,32,0.0,0.0,0.0841121971607208,0.2666666805744171
861,0,10,0.03,0.0,16,0.0,0.0,0.0849404409527778,0.2298412770032882
862,0,10,0.05,0.0,32,0.0,0.0,0.0854651629924774,0.2228571474552154
863,0,10,0.01,0.6,16,0.0,0.0,0.0862229540944099,0.2193650752305984
864,0,10,0.01,0.6,32,0.0,0.0,0.0884723737835884,0.1584126949310302
865,0,10,0.03,0.0,32,0.0,0.0,0.0874487981200218,0.1850793659687042
866,0,10,0.03,0.3,32,0.0,0.0,0.0871574953198432,0.1888888925313949
867,0,10,0.01,0.0,32,0.0,0.0,0.0898544937372207,0.1168253943324089
868,0,10,0.01,0.3,16,0.0,0.0,0.0888140127062797,0.1406349241733551
869,0,10,0.01,0.3,32,0.0,0.0,0.0899754539132118,0.1136507913470268
870,0,10,0.01,0.0,16,0.0,0.0,0.0898159071803093,0.1222222223877906
871,0,10,0.5,0.95,16,0.0,0.0,0.0899843946099281,0.1174603179097175
