,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
687,0,8,0.03,0.0,32,0.0,0.0,0.0415698438882827,0.7472035884857178
688,0,8,0.01,0.6,16,0.0,0.0,0.0393630638718605,0.7557792663574219
689,0,8,0.01,0.6,32,0.0,0.0,0.0416468419134616,0.744966447353363
690,0,8,0.01,0.9,32,0.0,0.0,0.0432036779820919,0.7296793460845947
691,0,8,0.07,0.9,32,0.0,0.0,0.0439286790788173,0.7255779504776001
692,0,8,0.1,0.95,32,0.0,0.0,0.0552572645246982,0.7237136363983154
693,0,8,0.5,0.9,32,0.0,0.0,0.0552572570741176,0.7237136363983154
694,0,8,0.3,0.9,32,0.0,0.0,0.0552572757005691,0.7237136363983154
695,0,8,0.3,0.95,32,0.0,0.0,0.0552572682499885,0.7237136363983154
696,0,8,0.01,0.0,16,0.0,0.0,0.0462722666561603,0.7240865230560303
697,0,8,0.01,0.0,32,0.0,0.0,0.0502256229519844,0.7218493819236755
698,0,8,0.09,0.9,32,0.0,0.0,0.0434557013213634,0.7237136363983154
699,0,8,0.07,0.95,32,0.0,0.0,0.0552572757005691,0.7237136363983154
700,0,8,0.03,0.95,32,0.0,0.0,0.0552155226469039,0.7237136363983154
701,0,8,0.01,0.3,32,0.0,0.0,0.0498274900019168,0.7214764952659607
702,0,8,0.01,0.3,16,0.0,0.0,0.0464101321995258,0.7225950956344604
703,0,8,0.5,0.95,16,0.0,0.0,0.0552572906017303,0.7237136363983154
704,0,8,0.5,0.9,16,0.0,0.0,0.0552572645246982,0.7237136363983154
705,0,8,0.3,0.95,16,0.0,0.0,0.05525728687644,0.7237136363983154
706,0,8,0.3,0.9,16,0.0,0.0,0.0552572570741176,0.7237136363983154
707,0,8,0.1,0.95,16,0.0,0.0,0.05525728687644,0.7237136363983154
708,0,8,0.09,0.95,16,0.0,0.0,0.0552572682499885,0.7237136363983154
709,0,8,0.07,0.95,16,0.0,0.0,0.05525728687644,0.7237136363983154
710,0,8,0.03,0.95,16,0.0,0.0,0.0552361048758029,0.7237136363983154
711,0,8,0.5,0.95,32,0.0,0.0,0.0552572757005691,0.7237136363983154
712,0,9,0.5,0.6,16,0.0,0.0,0.0392126403748989,0.7383367419242859
713,0,9,0.3,0.6,16,0.0,0.0,0.0403080694377422,0.7423934936523438
714,0,9,0.05,0.0,32,0.0,0.0,0.0477660968899726,0.7099391222000122
715,0,9,0.07,0.0,16,0.0,0.0,0.0438729524612426,0.7160243391990662
716,0,9,0.05,0.0,16,0.0,0.0,0.0468208193778991,0.7018255591392517
717,0,9,0.03,0.0,32,0.0,0.0,0.0489196591079235,0.6815415620803833
718,0,9,0.05,0.9,32,0.0,0.0,0.0419342257082462,0.7302231192588806
719,0,9,0.03,0.95,32,0.0,0.0,0.0461221188306808,0.6957403421401978
720,0,9,0.03,0.9,32,0.0,0.0,0.0446497350931167,0.7180527448654175
721,0,9,0.03,0.6,32,0.0,0.0,0.0450144447386264,0.7139959335327148
722,0,9,0.05,0.95,32,0.0,0.0,0.038170289248228,0.7667343020439148
723,0,9,0.09,0.9,16,0.0,0.0,0.0446989014744758,0.6937119960784912
724,0,9,0.01,0.9,32,0.0,0.0,0.0448533222079277,0.6977687478065491
725,0,9,0.01,0.6,32,0.0,0.0,0.0519967675209045,0.679513156414032
726,0,9,0.3,0.9,32,0.0,0.0,0.039439134299755,0.7444218993186951
727,0,9,0.07,0.0,32,0.0,0.0,0.0471100844442844,0.6977687478065491
728,0,9,0.3,0.6,32,0.0,0.0,0.0368216633796691,0.750507116317749
729,0,9,0.3,0.3,32,0.0,0.0,0.0481605306267738,0.6835699677467346
730,0,9,0.3,0.3,16,0.0,0.0,0.0426311865448951,0.7221095561981201
731,0,9,0.1,0.95,16,0.0,0.0,0.0354293100535869,0.7768762707710266
732,0,9,0.1,0.6,16,0.0,0.0,0.0411242321133613,0.7363083362579346
733,0,9,0.1,0.3,16,0.0,0.0,0.0431635752320289,0.7221095561981201
734,0,9,0.3,0.0,32,0.0,0.0,0.04586873203516,0.6916835904121399
735,0,9,0.1,0.9,32,0.0,0.0,0.0431791543960571,0.7139959335327148
736,0,9,0.07,0.6,16,0.0,0.0,0.0455300770699977,0.6997971534729004
737,0,9,0.01,0.9,16,0.0,0.0,0.0423214621841907,0.7180527448654175
738,0,9,0.01,0.95,16,0.0,0.0,0.0439589470624923,0.7221095561981201
739,0,9,0.03,0.0,16,0.0,0.0,0.0467042699456214,0.7160243391990662
740,0,9,0.03,0.3,16,0.0,0.0,0.0465043634176254,0.7099391222000122
741,0,9,0.07,0.3,16,0.0,0.0,0.0437721125781536,0.7079107761383057
742,0,9,0.05,0.6,16,0.0,0.0,0.0422603152692317,0.726166307926178
743,0,9,0.09,0.9,32,0.0,0.0,0.041246723383665,0.7221095561981201
744,0,9,0.09,0.3,16,0.0,0.0,0.0470231808722019,0.7160243391990662
745,0,9,0.09,0.0,16,0.0,0.0,0.0444849357008934,0.7200811505317688
746,0,9,0.3,0.95,32,0.0,0.0,0.0407773666083812,0.7363083362579346
747,0,9,0.1,0.0,32,0.0,0.0,0.0499126464128494,0.6653143763542175
748,0,9,0.09,0.3,32,0.0,0.0,0.0435630492866039,0.7241379022598267
749,0,9,0.07,0.9,32,0.0,0.0,0.0384891666471958,0.7484787106513977
750,0,9,0.05,0.3,16,0.0,0.0,0.0428385473787784,0.7200811505317688
751,0,9,0.01,0.95,32,0.0,0.0,0.0433275178074836,0.7322515249252319
752,0,9,0.07,0.9,16,0.0,0.0,0.0428946800529956,0.7221095561981201
753,0,9,0.03,0.95,16,0.0,0.0,0.0418073944747448,0.7241379022598267
754,0,9,0.5,0.9,32,0.0,0.0,0.043174784630537,0.7119675278663635
755,0,9,0.5,0.6,32,0.0,0.0,0.0407388508319854,0.7302231192588806
756,0,9,0.07,0.95,16,0.0,0.0,0.0422605089843273,0.7221095561981201
757,0,9,0.1,0.9,16,0.0,0.0,0.0461921989917755,0.6855983734130859
758,0,9,0.07,0.95,32,0.0,0.0,0.0425913892686367,0.7180527448654175
759,0,9,0.07,0.6,32,0.0,0.0,0.0485152900218963,0.6957403421401978
760,0,9,0.05,0.95,16,0.0,0.0,0.0410581044852733,0.7383367419242859
761,0,9,0.1,0.95,32,0.0,0.0,0.0453577265143394,0.7058823704719543
762,0,9,0.09,0.95,32,0.0,0.0,0.0386308804154396,0.7525355219841003
763,0,9,0.09,0.95,16,0.0,0.0,0.0480929836630821,0.6734279990196228
764,0,9,0.03,0.6,16,0.0,0.0,0.0452919453382492,0.7200811505317688
765,0,9,0.1,0.3,32,0.0,0.0,0.0476148501038551,0.6957403421401978
766,0,9,0.05,0.9,16,0.0,0.0,0.0425500012934207,0.726166307926178
767,0,9,0.5,0.3,16,0.0,0.0,0.042190920561552,0.7180527448654175
768,0,9,0.1,0.6,32,0.0,0.0,0.0472773872315883,0.6997971534729004
769,0,9,0.03,0.3,32,0.0,0.0,0.0488040931522846,0.7139959335327148
770,0,9,0.5,0.3,32,0.0,0.0,0.0385438315570354,0.7484787106513977
771,0,9,0.5,0.0,32,0.0,0.0,0.0446655191481113,0.6916835904121399
772,0,9,0.05,0.6,32,0.0,0.0,0.0460881330072879,0.6977687478065491
773,0,9,0.07,0.3,32,0.0,0.0,0.0515377521514892,0.6734279990196228
774,0,9,0.3,0.0,16,0.0,0.0,0.0420952960848808,0.7200811505317688
775,0,9,0.01,0.6,16,0.0,0.0,0.050541378557682,0.6774848103523254
776,0,9,0.5,0.0,16,0.0,0.0,0.0416064150631427,0.726166307926178
777,0,9,0.05,0.3,32,0.0,0.0,0.0499844253063201,0.6774848103523254
778,0,9,0.1,0.0,16,0.0,0.0,0.0495939925312995,0.6653143763542175
779,0,9,0.09,0.6,16,0.0,0.0,0.0445126444101333,0.7160243391990662
780,0,9,0.09,0.6,32,0.0,0.0,0.0462341532111167,0.7079107761383057
781,0,9,0.03,0.9,16,0.0,0.0,0.050816711038351,0.657200813293457
782,0,9,0.01,0.0,16,0.0,0.0,0.068164438009262,0.563894510269165
783,0,9,0.01,0.0,32,0.0,0.0,0.0640052333474159,0.5598376989364624
784,0,9,0.01,0.3,32,0.0,0.0,0.0681614503264427,0.5212981700897217
785,0,9,0.01,0.3,16,0.0,0.0,0.0642645806074142,0.5578093528747559
786,0,9,0.5,0.95,16,0.0,0.0,0.058830376714468,0.5780932903289795
787,0,9,0.5,0.9,16,0.0,0.0,0.0588467083871364,0.5780932903289795
788,0,9,0.3,0.95,16,0.0,0.0,0.0843813344836235,0.5780932903289795
789,0,9,0.3,0.9,16,0.0,0.0,0.0586130768060684,0.5780932903289795
790,0,9,0.5,0.95,32,0.0,0.0,0.0581638403236866,0.5780932903289795
791,0,9,0.09,0.0,32,0.0,0.0,0.0464177466928958,0.703853964805603
792,0,10,0.09,0.95,32,0.0,0.0,0.031740516424179,0.7850877046585083
793,0,10,0.3,0.6,16,0.0,0.0,0.0273795966058969,0.8084795475006104
794,0,10,0.5,0.3,16,0.0,0.0,0.0274446923285722,0.817251443862915
795,0,10,0.09,0.9,32,0.0,0.0,0.030045123770833,0.7982456088066101
796,0,10,0.1,0.3,16,0.0,0.0,0.0373507849872112,0.7573099136352539
797,0,10,0.05,0.9,16,0.0,0.0,0.0288390778005123,0.8084795475006104
798,0,10,0.07,0.9,32,0.0,0.0,0.0325310118496418,0.7675438523292542
799,0,10,0.03,0.9,32,0.0,0.0,0.0364639312028884,0.7660818696022034
800,0,10,0.07,0.9,16,0.0,0.0,0.0343626253306865,0.7631579041481018
801,0,10,0.07,0.6,16,0.0,0.0,0.0352380238473415,0.7573099136352539
802,0,10,0.3,0.6,32,0.0,0.0,0.0336067974567413,0.7850877046585083
803,0,10,0.09,0.9,16,0.0,0.0,0.0276829209178686,0.8114035129547119
804,0,10,0.1,0.6,16,0.0,0.0,0.0351696945726871,0.7485380172729492
805,0,10,0.05,0.0,16,0.0,0.0,0.0438119247555732,0.6988304257392883
806,0,10,0.05,0.95,16,0.0,0.0,0.0289848949760198,0.8099415302276611
807,0,10,0.03,0.95,16,0.0,0.0,0.0308926738798618,0.7821637392044067
808,0,10,0.07,0.95,16,0.0,0.0,0.030427236109972,0.7953216433525085
809,0,10,0.09,0.6,32,0.0,0.0,0.038404893130064,0.7368420958518982
810,0,10,0.3,0.95,32,0.0,0.0,0.0377090983092784,0.7543859481811523
811,0,10,0.09,0.6,16,0.0,0.0,0.0357564128935337,0.7514619827270508
812,0,10,0.5,0.0,16,0.0,0.0,0.0307052228599786,0.7953216433525085
813,0,10,0.5,0.3,32,0.0,0.0,0.0326286442577838,0.7792397737503052
814,0,10,0.1,0.9,16,0.0,0.0,0.0281478483229875,0.8143274784088135
815,0,10,0.3,0.9,16,0.0,0.0,0.0351723432540893,0.7456140518188477
816,0,10,0.07,0.6,32,0.0,0.0,0.0410140343010425,0.7266082167625427
817,0,10,0.1,0.95,16,0.0,0.0,0.0319000110030174,0.7690058350563049
818,0,10,0.05,0.9,32,0.0,0.0,0.0332094803452491,0.7777777910232544
819,0,10,0.05,0.6,16,0.0,0.0,0.0405008979141712,0.7266082167625427
820,0,10,0.03,0.9,16,0.0,0.0,0.0329665057361125,0.7748538255691528
821,0,10,0.1,0.9,32,0.0,0.0,0.0340363085269928,0.7704678177833557
822,0,10,0.05,0.95,32,0.0,0.0,0.0333973802626132,0.7719298005104065
823,0,10,0.01,0.95,32,0.0,0.0,0.0386587120592594,0.7295321822166443
824,0,10,0.5,0.6,32,0.0,0.0,0.0285468120127916,0.8084795475006104
825,0,10,0.5,0.9,16,0.0,0.0,0.0438808463513851,0.6973684430122375
826,0,10,0.3,0.9,32,0.0,0.0,0.0287860706448555,0.7982456088066101
827,0,10,0.5,0.6,16,0.0,0.0,0.026065494865179,0.8333333134651184
828,0,10,0.3,0.3,16,0.0,0.0,0.0297279339283704,0.7982456088066101
829,0,10,0.07,0.95,32,0.0,0.0,0.0307696014642715,0.7909356951713562
830,0,10,0.05,0.6,32,0.0,0.0,0.043567270040512,0.6959064602851868
831,0,10,0.5,0.0,32,0.0,0.0,0.0412737168371677,0.7119883298873901
832,0,10,0.1,0.95,32,0.0,0.0,0.0365391559898853,0.7558479309082031
833,0,10,0.03,0.6,16,0.0,0.0,0.0416617058217525,0.7149122953414917
834,0,10,0.03,0.0,16,0.0,0.0,0.0478564873337745,0.6798245906829834
835,0,10,0.03,0.95,32,0.0,0.0,0.040339570492506,0.7222222089767456
836,0,10,0.01,0.95,16,0.0,0.0,0.0372698754072189,0.7426900863647461
837,0,10,0.01,0.9,32,0.0,0.0,0.0439052209258079,0.707602322101593
838,0,10,0.1,0.0,16,0.0,0.0,0.0444072112441062,0.707602322101593
839,0,10,0.07,0.3,16,0.0,0.0,0.0401245206594467,0.7353801131248474
840,0,10,0.3,0.3,32,0.0,0.0,0.0389009937644004,0.7397660613059998
841,0,10,0.07,0.3,32,0.0,0.0,0.0435463152825832,0.707602322101593
842,0,10,0.09,0.95,16,0.0,0.0,0.0319469198584556,0.7880116701126099
843,0,10,0.01,0.9,16,0.0,0.0,0.0401355847716331,0.7163742780685425
844,0,10,0.09,0.3,16,0.0,0.0,0.0381366722285747,0.7266082167625427
845,0,10,0.03,0.3,16,0.0,0.0,0.0479277782142162,0.6637426614761353
846,0,10,0.05,0.3,16,0.0,0.0,0.0389231033623218,0.7251461744308472
847,0,10,0.1,0.6,32,0.0,0.0,0.0392763204872608,0.7222222089767456
848,0,10,0.3,0.0,16,0.0,0.0,0.0393705628812313,0.738304078578949
849,0,10,0.09,0.0,16,0.0,0.0,0.0423013269901275,0.7134503126144409
850,0,10,0.05,0.0,32,0.0,0.0,0.0485758632421493,0.6944444179534912
851,0,10,0.05,0.3,32,0.0,0.0,0.0540636181831359,0.6257309913635254
852,0,10,0.03,0.0,32,0.0,0.0,0.0580297447741031,0.5774853825569153
853,0,10,0.01,0.3,16,0.0,0.0,0.0565489716827869,0.5906432867050171
854,0,10,0.1,0.3,32,0.0,0.0,0.0396799221634864,0.7295321822166443
855,0,10,0.3,0.0,32,0.0,0.0,0.0412252955138683,0.7149122953414917
856,0,10,0.5,0.95,32,0.0,0.0,0.0422483310103416,0.7105262875556946
857,0,10,0.03,0.6,32,0.0,0.0,0.0501502193510532,0.6652047038078308
858,0,10,0.01,0.3,32,0.0,0.0,0.0604507215321064,0.5555555820465088
859,0,10,0.1,0.0,32,0.0,0.0,0.0487270392477512,0.6710526347160339
860,0,10,0.01,0.6,16,0.0,0.0,0.0552811659872531,0.6111111044883728
861,0,10,0.03,0.3,32,0.0,0.0,0.0592371337115764,0.5716374516487122
862,0,10,0.07,0.0,16,0.0,0.0,0.0437907837331295,0.6856725215911865
863,0,10,0.01,0.6,32,0.0,0.0,0.059200894087553,0.5862573385238647
864,0,10,0.5,0.9,32,0.0,0.0,0.0407602451741695,0.7339181303977966
865,0,10,0.01,0.0,16,0.0,0.0,0.0623242743313312,0.5
866,0,10,0.09,0.0,32,0.0,0.0,0.0418622270226478,0.7163742780685425
867,0,10,0.09,0.3,32,0.0,0.0,0.0426618047058582,0.7251461744308472
868,0,10,0.07,0.0,32,0.0,0.0,0.0469335466623306,0.682748556137085
869,0,10,0.01,0.0,32,0.0,0.0,0.073299154639244,0.4093567132949829
870,0,10,0.5,0.95,16,0.0,0.0,0.0637899339199066,0.3845029175281524
871,0,10,0.3,0.95,16,0.0,0.0,0.0641667619347572,0.390350878238678
872,0,11,0.05,0.9,16,0.0,0.0,0.0113834999501705,0.9277660250663756
873,0,11,0.09,0.95,16,0.0,0.0,0.0114475730806589,0.9298802018165588
874,0,11,0.07,0.9,16,0.0,0.0,0.0123428348451852,0.9274136424064636
875,0,11,0.3,0.0,16,0.0,0.0,0.0143586788326501,0.9090909361839294
876,0,11,0.09,0.9,32,0.0,0.0,0.01349906809628,0.915081024169922
877,0,11,0.3,0.3,16,0.0,0.0,0.0126438802108168,0.9217758774757384
878,0,11,0.03,0.95,32,0.0,0.0,0.0131329931318759,0.915433406829834
879,0,11,0.1,0.9,16,0.0,0.0,0.0116928508505225,0.9274136424064636
880,0,11,0.09,0.9,16,0.0,0.0,0.011763215996325,0.9291754961013794
881,0,11,0.09,0.6,16,0.0,0.0,0.0135104358196258,0.915785789489746
882,0,11,0.1,0.6,16,0.0,0.0,0.0142193846404552,0.9105003476142884
883,0,11,0.1,0.9,32,0.0,0.0,0.0125538352876901,0.9221282601356506
884,0,11,0.5,0.3,16,0.0,0.0,0.010400366038084,0.937632143497467
885,0,11,0.3,0.9,32,0.0,0.0,0.0124980639666318,0.9288231134414672
886,0,11,0.03,0.95,16,0.0,0.0,0.0134703535586595,0.917195200920105
887,0,11,0.3,0.6,32,0.0,0.0,0.0133476369082927,0.9164904952049256
888,0,11,0.07,0.6,16,0.0,0.0,0.0150516796857118,0.9090909361839294
889,0,11,0.03,0.9,16,0.0,0.0,0.014540858566761,0.9094432592391968
890,0,11,0.05,0.95,16,0.0,0.0,0.013290474191308,0.917195200920105
891,0,11,0.07,0.9,32,0.0,0.0,0.0149444434791803,0.9045102000236512
892,0,11,0.3,0.9,16,0.0,0.0,0.0136802587658166,0.913671612739563
893,0,11,0.3,0.3,32,0.0,0.0,0.0157933123409748,0.8999295234680176
894,0,11,0.5,0.3,32,0.0,0.0,0.014190649613738,0.9112050533294678
895,0,11,0.3,0.6,16,0.0,0.0,0.0114098843187093,0.930232584476471
896,0,11,0.05,0.95,32,0.0,0.0,0.013652479276061,0.9164904952049256
897,0,11,0.1,0.95,32,0.0,0.0,0.0114502906799316,0.9252995252609252
898,0,11,0.3,0.0,32,0.0,0.0,0.0183947421610355,0.8801973462104797
899,0,11,0.5,0.0,32,0.0,0.0,0.0142146628350019,0.9083861708641052
900,0,11,0.5,0.6,16,0.0,0.0,0.0138998925685882,0.9101479649543762
901,0,11,0.1,0.6,32,0.0,0.0,0.0197501834481954,0.8699788451194763
902,0,11,0.09,0.3,16,0.0,0.0,0.0187030714005231,0.8787878751754761
903,0,11,0.5,0.6,32,0.0,0.0,0.0129123162478208,0.9203664660453796
904,0,11,0.09,0.95,32,0.0,0.0,0.0132838245481252,0.9178999066352844
905,0,11,0.03,0.6,16,0.0,0.0,0.0202998127788305,0.8650457859039307
906,0,11,0.07,0.3,16,0.0,0.0,0.0208595413714647,0.8653981685638428
907,0,11,0.03,0.6,32,0.0,0.0,0.0213453881442546,0.8650457859039307
908,0,11,0.09,0.0,32,0.0,0.0,0.0223677735775709,0.856589138507843
909,0,11,0.01,0.9,16,0.0,0.0,0.0201833043247461,0.8706835508346558
910,0,11,0.05,0.9,32,0.0,0.0,0.0207148808985948,0.8639886975288391
911,0,11,0.3,0.95,32,0.0,0.0,0.0197676289826631,0.8643410801887512
912,0,11,0.01,0.6,16,0.0,0.0,0.0224030837416648,0.8544749617576599
913,0,11,0.05,0.6,32,0.0,0.0,0.0211679842323064,0.8639886975288391
914,0,11,0.1,0.0,32,0.0,0.0,0.0207460410892963,0.8611698150634766
915,0,11,0.05,0.0,16,0.0,0.0,0.0220113191753625,0.8576462268829346
916,0,11,0.07,0.0,16,0.0,0.0,0.0207671653479337,0.8685694336891174
917,0,11,0.03,0.9,32,0.0,0.0,0.0183997023850679,0.8861874341964722
918,0,11,0.1,0.3,16,0.0,0.0,0.0211184825748205,0.8604651093482971
919,0,11,0.01,0.9,32,0.0,0.0,0.0210063233971595,0.8657505512237549
920,0,11,0.09,0.6,32,0.0,0.0,0.0240462701767683,0.8400281667709351
921,0,11,0.1,0.3,32,0.0,0.0,0.0214940533041954,0.858350932598114
922,0,11,0.05,0.3,16,0.0,0.0,0.0216872002929449,0.8562368154525757
923,0,11,0.09,0.3,32,0.0,0.0,0.0219013970345258,0.8537702560424805
924,0,11,0.5,0.0,16,0.0,0.0,0.0128486650064587,0.9186046719551086
925,0,11,0.09,0.0,16,0.0,0.0,0.0187895055860281,0.8805496692657471
926,0,11,0.01,0.95,16,0.0,0.0,0.0199362430721521,0.8720930218696594
927,0,11,0.07,0.6,32,0.0,0.0,0.0217219907790422,0.8544749617576599
928,0,11,0.03,0.3,16,0.0,0.0,0.0230621173977851,0.8446089029312134
929,0,11,0.05,0.0,32,0.0,0.0,0.0257018711417913,0.8276955485343933
930,0,11,0.07,0.3,32,0.0,0.0,0.0250307377427816,0.8319239020347595
931,0,11,0.07,0.0,32,0.0,0.0,0.0268096327781677,0.8241719603538513
932,0,11,0.03,0.0,16,0.0,0.0,0.0259239505976438,0.8248766660690308
933,0,11,0.03,0.3,32,0.0,0.0,0.0268390290439128,0.8210006952285767
934,0,11,0.01,0.3,16,0.0,0.0,0.0280567910522222,0.8132487535476685
935,0,11,0.01,0.0,32,0.0,0.0,0.0283220037817955,0.8171247243881226
936,0,11,0.05,0.3,32,0.0,0.0,0.0242680124938488,0.8298097252845764
937,0,11,0.01,0.95,32,0.0,0.0,0.0208358503878116,0.8639886975288391
938,0,11,0.01,0.3,32,0.0,0.0,0.028616202995181,0.8114869594573975
939,0,11,0.01,0.6,32,0.0,0.0,0.0288506634533405,0.8167724013328552
940,0,11,0.01,0.0,16,0.0,0.0,0.0286732707172632,0.816067636013031
941,0,11,0.1,0.0,16,0.0,0.0,0.0249680895358324,0.8336856961250305
942,0,11,0.05,0.6,16,0.0,0.0,0.0203073266893625,0.8625792860984802
943,0,11,0.03,0.0,32,0.0,0.0,0.026904035359621,0.8266384601593018
944,0,11,0.07,0.95,32,0.0,0.0,0.0706835910677909,0.6465821266174316
945,0,11,0.5,0.95,16,0.0,0.0,0.0706835761666297,0.6465821266174316
946,0,11,0.5,0.9,16,0.0,0.0,0.0708949714899063,0.6455250382423401
947,0,11,0.3,0.95,16,0.0,0.0,0.0706835687160492,0.6465821266174316
948,0,11,0.1,0.95,16,0.0,0.0,0.0706835612654686,0.6465821266174316
949,0,11,0.07,0.95,16,0.0,0.0,0.0706835836172103,0.6465821266174316
950,0,11,0.5,0.9,32,0.0,0.0,0.0706835836172103,0.6465821266174316
951,0,11,0.5,0.95,32,0.0,0.0,0.0707540437579155,0.6462297439575195
952,0,12,0.07,0.95,16,0.0,0.0,0.0196769554167985,0.8686440587043762
953,0,12,0.5,0.6,16,0.0,0.0,0.0195360276848077,0.8681732416152954
954,0,12,0.05,0.9,16,0.0,0.0,0.0282677859067916,0.8064971566200256
955,0,12,0.5,0.6,32,0.0,0.0,0.0277234259992837,0.8102636337280273
956,0,12,0.05,0.95,16,0.0,0.0,0.023686334490776,0.8427495360374451
957,0,12,0.3,0.6,16,0.0,0.0,0.024348234757781,0.8286252617835999
958,0,12,0.3,0.3,16,0.0,0.0,0.0276054702699184,0.8135592937469482
959,0,12,0.09,0.9,32,0.0,0.0,0.0291116200387477,0.8060263395309448
960,0,12,0.09,0.95,16,0.0,0.0,0.0300211962312459,0.7881355881690979
961,0,12,0.07,0.9,16,0.0,0.0,0.0248438399285078,0.8248587846755981
962,0,12,0.09,0.95,32,0.0,0.0,0.0266910344362258,0.8135592937469482
963,0,12,0.03,0.95,16,0.0,0.0,0.0259613152593374,0.8262711763381958
964,0,12,0.03,0.95,32,0.0,0.0,0.0328352563083171,0.7683615684509277
965,0,12,0.5,0.0,16,0.0,0.0,0.026835810393095,0.811205267906189
966,0,12,0.3,0.9,32,0.0,0.0,0.0270142052322626,0.8220338821411133
967,0,12,0.07,0.95,32,0.0,0.0,0.0311846658587455,0.7876647710800171
968,0,12,0.07,0.9,32,0.0,0.0,0.0307655185461044,0.7951977252960205
969,0,12,0.1,0.95,16,0.0,0.0,0.0290241371840238,0.7951977252960205
970,0,12,0.5,0.9,32,0.0,0.0,0.0344149619340896,0.7580037713050842
971,0,12,0.09,0.9,16,0.0,0.0,0.0280541218817234,0.8107344508171082
972,0,12,0.1,0.95,32,0.0,0.0,0.0290246158838272,0.8036723136901855
973,0,12,0.1,0.9,32,0.0,0.0,0.0317096598446369,0.7853107452392578
974,0,12,0.05,0.95,32,0.0,0.0,0.0321670733392238,0.7782486081123352
975,0,12,0.3,0.3,32,0.0,0.0,0.0355106890201568,0.7504708170890808
976,0,12,0.3,0.9,16,0.0,0.0,0.0362510941922664,0.7462335228919983
977,0,12,0.3,0.0,16,0.0,0.0,0.0311080738902091,0.7853107452392578
978,0,12,0.01,0.95,16,0.0,0.0,0.0366455763578414,0.7368173003196716
979,0,12,0.1,0.6,16,0.0,0.0,0.0356791950762271,0.7514124512672424
980,0,12,0.3,0.0,32,0.0,0.0,0.0392648130655288,0.7142184376716614
981,0,12,0.1,0.6,32,0.0,0.0,0.0392051897943019,0.7165725231170654
982,0,12,0.07,0.3,16,0.0,0.0,0.041675116866827,0.6958568692207336
983,0,12,0.03,0.9,16,0.0,0.0,0.0382980406284332,0.7245762944221497
984,0,12,0.03,0.9,32,0.0,0.0,0.0385179035365581,0.7288135886192322
985,0,12,0.1,0.9,16,0.0,0.0,0.0377306938171386,0.7259886860847473
986,0,12,0.01,0.9,16,0.0,0.0,0.0402027629315853,0.7132768630981445
987,0,12,0.1,0.0,16,0.0,0.0,0.0390474013984203,0.715160071849823
988,0,12,0.5,0.3,32,0.0,0.0,0.0354027040302753,0.7471751570701599
989,0,12,0.05,0.3,16,0.0,0.0,0.0423990450799465,0.6817325949668884
990,0,12,0.3,0.6,32,0.0,0.0,0.0373719036579132,0.7283427715301514
991,0,12,0.07,0.6,16,0.0,0.0,0.0356523320078849,0.7462335228919983
992,0,12,0.07,0.0,16,0.0,0.0,0.0451284311711788,0.6643126010894775
993,0,12,0.05,0.6,32,0.0,0.0,0.0428210347890853,0.6906779408454895
994,0,12,0.05,0.9,32,0.0,0.0,0.0387310460209846,0.7123352289199829
995,0,12,0.03,0.6,32,0.0,0.0,0.0463067702949047,0.651129961013794
996,0,12,0.01,0.95,32,0.0,0.0,0.0398224666714668,0.7104519605636597
997,0,12,0.03,0.3,16,0.0,0.0,0.0471645519137382,0.6450093984603882
998,0,12,0.09,0.3,16,0.0,0.0,0.0388731509447097,0.7170433402061462
999,0,12,0.05,0.0,32,0.0,0.0,0.0486717075109481,0.6205273270606995
1000,0,12,0.5,0.3,16,0.0,0.0,0.0237916000187397,0.8389830589294434
1001,0,12,0.07,0.3,32,0.0,0.0,0.0457228161394596,0.6643126010894775
1002,0,12,0.01,0.9,32,0.0,0.0,0.0445686280727386,0.6760828495025635
1003,0,12,0.1,0.3,16,0.0,0.0,0.0401443354785442,0.7029190063476562
1004,0,12,0.09,0.6,16,0.0,0.0,0.0394812934100627,0.721280574798584
1005,0,12,0.05,0.6,16,0.0,0.0,0.0424234680831432,0.6873822808265686
1006,0,12,0.03,0.6,16,0.0,0.0,0.0434662215411663,0.6807909607887268
1007,0,12,0.09,0.6,32,0.0,0.0,0.0401819758117198,0.7052730917930603
1008,0,12,0.5,0.0,32,0.0,0.0,0.0388982184231281,0.7165725231170654
1009,0,12,0.05,0.3,32,0.0,0.0,0.0511418655514717,0.590395450592041
1010,0,12,0.1,0.3,32,0.0,0.0,0.0457243546843528,0.6553672552108765
1011,0,12,0.03,0.0,16,0.0,0.0,0.0471559129655361,0.6384180784225464
1012,0,12,0.1,0.0,32,0.0,0.0,0.0454084984958171,0.6723163723945618
1013,0,12,0.09,0.0,32,0.0,0.0,0.0440714359283447,0.6704331636428833
1014,0,12,0.07,0.6,32,0.0,0.0,0.0427695997059345,0.6840866208076477
1015,0,12,0.05,0.0,16,0.0,0.0,0.0468624494969844,0.6501883268356323
1016,0,12,0.09,0.0,16,0.0,0.0,0.0400915071368217,0.7123352289199829
1017,0,12,0.07,0.0,32,0.0,0.0,0.0483993701636791,0.6186440587043762
1018,0,12,0.01,0.6,32,0.0,0.0,0.0545952357351779,0.5569679737091064
1019,0,12,0.01,0.3,32,0.0,0.0,0.0574327483773231,0.520244836807251
