,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.07,0.3,16,0.0,0.0,0.0594025813043117,0.5453042387962341
676,0,8,0.07,0.6,32,0.0,0.0,0.0602735020220279,0.5363756418228149
677,0,8,0.5,0.95,32,0.0,0.0,0.0596503540873527,0.5496031641960144
678,0,8,0.05,0.6,16,0.0,0.0,0.0585140250623226,0.5499338507652283
679,0,8,0.05,0.6,32,0.0,0.0,0.0638278499245643,0.5066137313842773
680,0,8,0.09,0.0,16,0.0,0.0,0.0614027008414268,0.5300925970077515
681,0,8,0.3,0.3,32,0.0,0.0,0.0548065863549709,0.5889550447463989
682,0,8,0.3,0.95,16,0.0,0.0,0.0640398487448692,0.5036375522613525
683,0,8,0.07,0.0,16,0.0,0.0,0.062637947499752,0.5152116417884827
684,0,8,0.05,0.3,16,0.0,0.0,0.0620579980313777,0.5241402387619019
685,0,8,0.07,0.6,16,0.0,0.0,0.0558863505721092,0.5727513432502747
686,0,8,0.01,0.9,16,0.0,0.0,0.0599013194441795,0.54067462682724
687,0,8,0.1,0.0,32,0.0,0.0,0.065599612891674,0.4801587164402008
688,0,8,0.09,0.3,32,0.0,0.0,0.0643462315201759,0.5013227462768555
689,0,8,0.01,0.9,32,0.0,0.0,0.065263383090496,0.4844576716423034
690,0,8,0.07,0.3,32,0.0,0.0,0.0647028014063835,0.4950396716594696
691,0,8,0.07,0.0,32,0.0,0.0,0.0677468329668045,0.4656084775924682
692,0,8,0.1,0.6,32,0.0,0.0,0.0588080808520317,0.5476190447807312
693,0,8,0.1,0.3,32,0.0,0.0,0.0621816143393516,0.5165343880653381
694,0,8,0.09,0.6,32,0.0,0.0,0.0592388659715652,0.5449735522270203
695,0,8,0.03,0.6,32,0.0,0.0,0.068294271826744,0.4616402089595794
696,0,8,0.09,0.0,32,0.0,0.0,0.0674629285931587,0.4751984179019928
697,0,8,0.05,0.0,32,0.0,0.0,0.070274643599987,0.4414682686328888
698,0,8,0.05,0.0,16,0.0,0.0,0.0653302520513534,0.4861111044883728
699,0,8,0.05,0.3,32,0.0,0.0,0.0684521868824958,0.4623015820980072
700,0,8,0.3,0.0,32,0.0,0.0,0.0578752234578132,0.5558862686157227
701,0,8,0.01,0.6,16,0.0,0.0,0.0719967633485794,0.4332010447978973
702,0,8,0.01,0.3,16,0.0,0.0,0.0742065086960792,0.4004629552364349
703,0,8,0.01,0.0,16,0.0,0.0,0.0762161090970039,0.3971560895442962
704,0,8,0.03,0.0,16,0.0,0.0,0.0704260915517807,0.4447751343250274
705,0,8,0.03,0.3,16,0.0,0.0,0.0660892128944397,0.4755291044712066
706,0,8,0.03,0.3,32,0.0,0.0,0.0716872066259384,0.420634925365448
707,0,8,0.03,0.0,32,0.0,0.0,0.0747836455702781,0.4024471044540405
708,0,8,0.01,0.6,32,0.0,0.0,0.0755696594715118,0.3875661492347717
709,0,8,0.01,0.3,32,0.0,0.0,0.0836594775319099,0.2900132238864898
710,0,8,0.5,0.95,16,0.0,0.0,0.0839053615927696,0.2890211641788482
711,0,8,0.01,0.0,32,0.0,0.0,0.0846780836582183,0.266865074634552
712,0,9,0.5,0.6,16,0.0,0.0,0.0467921607196331,0.6600274443626404
713,0,9,0.07,0.95,16,0.0,0.0,0.0504950173199176,0.6401098966598511
714,0,9,0.1,0.95,32,0.0,0.0,0.0520822405815124,0.6112637519836426
715,0,9,0.07,0.9,16,0.0,0.0,0.0504501350224018,0.634958803653717
716,0,9,0.03,0.95,16,0.0,0.0,0.0516106523573398,0.6174450516700745
717,0,9,0.05,0.95,16,0.0,0.0,0.0486256517469882,0.651442289352417
718,0,9,0.1,0.9,16,0.0,0.0,0.046759158372879,0.6703296899795532
719,0,9,0.09,0.9,16,0.0,0.0,0.0488629080355167,0.6442307829856873
720,0,9,0.07,0.95,32,0.0,0.0,0.0495230220258235,0.6456043720245361
721,0,9,0.5,0.9,32,0.0,0.0,0.0508006177842617,0.6346153616905212
722,0,9,0.05,0.9,16,0.0,0.0,0.0524935685098171,0.6171016693115234
723,0,9,0.3,0.9,32,0.0,0.0,0.0476087108254432,0.6579670310020447
724,0,9,0.3,0.6,16,0.0,0.0,0.0481801070272922,0.655906617641449
725,0,9,0.05,0.95,32,0.0,0.0,0.0540390163660049,0.5999312996864319
726,0,9,0.3,0.3,16,0.0,0.0,0.0543579272925853,0.6050823926925659
727,0,9,0.5,0.6,32,0.0,0.0,0.052987203001976,0.6109203100204468
728,0,9,0.5,0.3,16,0.0,0.0,0.049995306879282,0.6390796899795532
729,0,9,0.3,0.6,32,0.0,0.0,0.0543240942060947,0.6023351550102234
730,0,9,0.1,0.95,16,0.0,0.0,0.0470790192484855,0.6658653616905212
731,0,9,0.09,0.9,32,0.0,0.0,0.0549430064857006,0.5999312996864319
732,0,9,0.09,0.95,32,0.0,0.0,0.0540650859475135,0.6064560413360596
733,0,9,0.1,0.6,16,0.0,0.0,0.0562459714710712,0.588598906993866
734,0,9,0.03,0.9,16,0.0,0.0,0.0547424145042896,0.6019917726516724
735,0,9,0.1,0.9,32,0.0,0.0,0.0512457117438316,0.6383928656578064
736,0,9,0.3,0.3,32,0.0,0.0,0.0573254004120826,0.5782967209815979
737,0,9,0.5,0.3,32,0.0,0.0,0.0562001131474971,0.5841346383094788
738,0,9,0.3,0.9,16,0.0,0.0,0.0505702197551727,0.6380494236946106
739,0,9,0.5,0.0,16,0.0,0.0,0.0538085103034973,0.6064560413360596
740,0,9,0.09,0.95,16,0.0,0.0,0.0502052009105682,0.6325549483299255
741,0,9,0.07,0.9,32,0.0,0.0,0.0553669445216655,0.5858516693115234
742,0,9,0.07,0.6,16,0.0,0.0,0.0593989118933677,0.5655906796455383
743,0,9,0.05,0.9,32,0.0,0.0,0.0578365884721279,0.5693681240081787
744,0,9,0.3,0.0,16,0.0,0.0,0.0569031797349453,0.5882554650306702
745,0,9,0.1,0.6,32,0.0,0.0,0.0616962425410747,0.536401093006134
746,0,9,0.03,0.95,32,0.0,0.0,0.0583220794796943,0.5710851550102234
747,0,9,0.3,0.0,32,0.0,0.0,0.0616010166704654,0.5429258346557617
748,0,9,0.5,0.0,32,0.0,0.0,0.0594529174268245,0.557348906993866
749,0,9,0.01,0.95,16,0.0,0.0,0.0591357983648777,0.5645604133605957
750,0,9,0.03,0.9,32,0.0,0.0,0.0612301267683506,0.5477335453033447
751,0,9,0.1,0.3,16,0.0,0.0,0.0603823661804199,0.5535714030265808
752,0,9,0.09,0.3,16,0.0,0.0,0.0612015202641487,0.5470467209815979
753,0,9,0.09,0.6,32,0.0,0.0,0.0642663687467575,0.5216346383094788
754,0,9,0.3,0.95,32,0.0,0.0,0.0609899424016475,0.5480769276618958
755,0,9,0.09,0.6,16,0.0,0.0,0.0587767548859119,0.5662774443626404
756,0,9,0.07,0.3,16,0.0,0.0,0.0637417957186698,0.526098906993866
757,0,9,0.1,0.0,16,0.0,0.0,0.0621507503092289,0.5432692170143127
758,0,9,0.05,0.6,16,0.0,0.0,0.0627171993255615,0.5329670310020447
759,0,9,0.01,0.95,32,0.0,0.0,0.0627960339188575,0.5209478139877319
760,0,9,0.07,0.6,32,0.0,0.0,0.0644741505384445,0.5171703100204468
761,0,9,0.09,0.0,16,0.0,0.0,0.0635528266429901,0.509958803653717
762,0,9,0.5,0.9,16,0.0,0.0,0.0650941655039787,0.4979395568370819
763,0,9,0.03,0.6,16,0.0,0.0,0.0663423463702201,0.4893544018268585
764,0,9,0.07,0.0,16,0.0,0.0,0.0663390755653381,0.5027472376823425
765,0,9,0.3,0.95,16,0.0,0.0,0.068000853061676,0.4776785671710968
766,0,9,0.03,0.3,16,0.0,0.0,0.0698156654834747,0.460851639509201
767,0,9,0.05,0.6,32,0.0,0.0,0.0678145289421081,0.4749313294887543
768,0,9,0.01,0.9,16,0.0,0.0,0.063164509832859,0.5247252583503723
769,0,9,0.5,0.95,32,0.0,0.0,0.0637242943048477,0.5250687003135681
770,0,9,0.03,0.6,32,0.0,0.0,0.0699893608689308,0.4581044018268585
771,0,9,0.01,0.9,32,0.0,0.0,0.0694371536374092,0.4625686705112457
772,0,9,0.05,0.3,32,0.0,0.0,0.0711192637681961,0.4529533088207245
773,0,9,0.07,0.3,32,0.0,0.0,0.0695148408412933,0.4673763811588287
774,0,9,0.1,0.0,32,0.0,0.0,0.0696124956011772,0.4660027325153351
775,0,9,0.05,0.3,16,0.0,0.0,0.0695066377520561,0.4639423191547394
776,0,9,0.01,0.6,16,0.0,0.0,0.0723392218351364,0.4423076808452606
777,0,9,0.09,0.0,32,0.0,0.0,0.0683125704526901,0.4759615361690521
778,0,9,0.07,0.0,32,0.0,0.0,0.0722304582595825,0.4302884638309479
779,0,9,0.03,0.0,16,0.0,0.0,0.0707363113760948,0.4546703398227691
780,0,9,0.01,0.3,16,0.0,0.0,0.0743578821420669,0.4158653914928436
781,0,9,0.09,0.3,32,0.0,0.0,0.0738647729158401,0.419299453496933
782,0,9,0.03,0.0,32,0.0,0.0,0.0750872492790222,0.4028159379959106
783,0,9,0.03,0.3,32,0.0,0.0,0.0735617503523826,0.419299453496933
784,0,9,0.05,0.0,32,0.0,0.0,0.0719870328903198,0.4416208863258362
785,0,9,0.1,0.3,32,0.0,0.0,0.071230798959732,0.4464285671710968
786,0,9,0.05,0.0,16,0.0,0.0,0.0694099888205528,0.4605082273483276
787,0,9,0.01,0.6,32,0.0,0.0,0.0825261399149894,0.2839972674846649
788,0,9,0.01,0.3,32,0.0,0.0,0.0831196457147598,0.2922390103340149
789,0,9,0.01,0.0,32,0.0,0.0,0.0842292681336402,0.2767857015132904
790,0,9,0.01,0.0,16,0.0,0.0,0.0833529308438301,0.2843406498432159
791,0,9,0.5,0.95,16,0.0,0.0,0.0816626921296119,0.2867445051670074
792,0,10,0.1,0.9,16,0.0,0.0,0.0462864227592945,0.6649958491325378
793,0,10,0.1,0.95,16,0.0,0.0,0.0488079227507114,0.6416040062904358
794,0,10,0.05,0.95,16,0.0,0.0,0.0476115308701992,0.6488443613052368
795,0,10,0.09,0.9,16,0.0,0.0,0.0486697666347026,0.6441102623939514
796,0,10,0.03,0.9,16,0.0,0.0,0.0523977056145668,0.61208575963974
797,0,10,0.07,0.95,32,0.0,0.0,0.0502169579267501,0.6287941932678223
798,0,10,0.3,0.6,16,0.0,0.0,0.0476277694106102,0.6510721445083618
799,0,10,0.07,0.9,16,0.0,0.0,0.0500479750335216,0.6315789222717285
800,0,10,0.3,0.9,32,0.0,0.0,0.044717326760292,0.6755778193473816
801,0,10,0.07,0.95,16,0.0,0.0,0.0471682399511337,0.6502367258071899
802,0,10,0.03,0.95,16,0.0,0.0,0.049466960132122,0.6460595726966858
803,0,10,0.05,0.95,32,0.0,0.0,0.0514767169952392,0.6246170997619629
804,0,10,0.07,0.9,32,0.0,0.0,0.0529875680804252,0.600389838218689
805,0,10,0.05,0.9,16,0.0,0.0,0.0504862926900386,0.6243386268615723
806,0,10,0.5,0.3,32,0.0,0.0,0.0541025400161743,0.5989974737167358
807,0,10,0.5,0.0,16,0.0,0.0,0.0492645502090454,0.6452241539955139
808,0,10,0.5,0.6,32,0.0,0.0,0.0497680976986885,0.6321358680725098
809,0,10,0.5,0.3,16,0.0,0.0,0.0461300648748874,0.6602617502212524
810,0,10,0.09,0.95,16,0.0,0.0,0.0463264994323253,0.6602617502212524
811,0,10,0.5,0.6,16,0.0,0.0,0.0423506125807762,0.6981342434883118
812,0,10,0.1,0.9,32,0.0,0.0,0.051979299634695,0.6104149222373962
813,0,10,0.3,0.6,32,0.0,0.0,0.0543335676193237,0.5953773260116577
814,0,10,0.09,0.9,32,0.0,0.0,0.0516838654875755,0.61654132604599
815,0,10,0.05,0.9,32,0.0,0.0,0.0569497682154178,0.5641882419586182
816,0,10,0.03,0.95,32,0.0,0.0,0.055823627859354,0.5845168232917786
817,0,10,0.09,0.95,32,0.0,0.0,0.0478157587349414,0.6463380455970764
818,0,10,0.3,0.3,16,0.0,0.0,0.0516782253980636,0.6106933951377869
819,0,10,0.3,0.95,32,0.0,0.0,0.0557456836104393,0.5789473652839661
820,0,10,0.5,0.9,32,0.0,0.0,0.0519020408391952,0.6176552772521973
821,0,10,0.1,0.95,32,0.0,0.0,0.0503267496824264,0.6262879371643066
822,0,10,0.5,0.0,32,0.0,0.0,0.0566484108567237,0.5689222812652588
823,0,10,0.09,0.3,16,0.0,0.0,0.0608416683971881,0.5288220643997192
824,0,10,0.1,0.3,16,0.0,0.0,0.0617448762059211,0.5252019166946411
825,0,10,0.3,0.3,32,0.0,0.0,0.0581197813153266,0.5522138476371765
826,0,10,0.07,0.6,16,0.0,0.0,0.0597219355404377,0.5391256213188171
827,0,10,0.01,0.95,16,0.0,0.0,0.0592753067612648,0.5463659167289734
828,0,10,0.09,0.6,16,0.0,0.0,0.0589095056056976,0.5499860644340515
829,0,10,0.3,0.9,16,0.0,0.0,0.0504989475011825,0.6290726661682129
830,0,10,0.03,0.9,32,0.0,0.0,0.0602437444031238,0.5338345766067505
831,0,10,0.1,0.6,16,0.0,0.0,0.0565577745437622,0.5717070698738098
832,0,10,0.01,0.9,16,0.0,0.0,0.0627100020647049,0.5054302215576172
833,0,10,0.07,0.6,32,0.0,0.0,0.0650111064314842,0.4881648421287536
834,0,10,0.1,0.3,32,0.0,0.0,0.0670706629753112,0.4736842215061188
835,0,10,0.5,0.95,32,0.0,0.0,0.065285250544548,0.4931773841381073
836,0,10,0.01,0.9,32,0.0,0.0,0.0682316496968269,0.4656084775924682
837,0,10,0.3,0.0,16,0.0,0.0,0.0536082573235034,0.5931495428085327
838,0,10,0.3,0.95,16,0.0,0.0,0.0693954676389694,0.4617098271846771
839,0,10,0.1,0.6,32,0.0,0.0,0.0644041448831558,0.4976329803466797
840,0,10,0.05,0.6,16,0.0,0.0,0.0648330077528953,0.4906711280345917
841,0,10,0.07,0.0,32,0.0,0.0,0.0700736567378044,0.4508493542671203
842,0,10,0.05,0.3,16,0.0,0.0,0.0658363476395607,0.4870509505271911
843,0,10,0.09,0.0,16,0.0,0.0,0.0654433891177177,0.4917850196361542
844,0,10,0.07,0.0,16,0.0,0.0,0.0665718093514442,0.4756335318088531
845,0,10,0.03,0.6,16,0.0,0.0,0.0669291913509368,0.4759120047092438
846,0,10,0.5,0.9,16,0.0,0.0,0.0653468519449234,0.4942912757396698
847,0,10,0.01,0.95,32,0.0,0.0,0.0646382495760917,0.4959621131420135
848,0,10,0.09,0.6,32,0.0,0.0,0.065319649875164,0.4923419654369354
849,0,10,0.03,0.6,32,0.0,0.0,0.0696918368339538,0.4525201916694641
850,0,10,0.09,0.0,32,0.0,0.0,0.0702296942472457,0.455583393573761
851,0,10,0.03,0.3,16,0.0,0.0,0.0702910274267196,0.4489000141620636
852,0,10,0.05,0.6,32,0.0,0.0,0.0683398246765136,0.4589250981807709
853,0,10,0.05,0.0,16,0.0,0.0,0.0682384371757507,0.464773029088974
854,0,10,0.05,0.3,32,0.0,0.0,0.0703757777810096,0.4472291767597198
855,0,10,0.07,0.3,32,0.0,0.0,0.0713143423199653,0.4330269992351532
856,0,10,0.07,0.3,16,0.0,0.0,0.0623649768531322,0.5171261429786682
857,0,10,0.03,0.0,16,0.0,0.0,0.0714922249317169,0.4450013935565948
858,0,10,0.09,0.3,32,0.0,0.0,0.0732954293489456,0.4235588908195495
859,0,10,0.1,0.0,16,0.0,0.0,0.0642016530036926,0.5029239654541016
860,0,10,0.03,0.0,32,0.0,0.0,0.0768968537449836,0.3851294815540313
861,0,10,0.03,0.3,32,0.0,0.0,0.0768189504742622,0.3945976197719574
862,0,10,0.01,0.6,16,0.0,0.0,0.0746586620807647,0.4101921617984772
863,0,10,0.01,0.3,16,0.0,0.0,0.0782105773687362,0.3664717376232147
864,0,10,0.01,0.6,32,0.0,0.0,0.0808891505002975,0.3391812741756439
865,0,10,0.1,0.0,32,0.0,0.0,0.073821797966957,0.4243943095207214
866,0,10,0.01,0.3,32,0.0,0.0,0.0797127708792686,0.3514341413974762
867,0,10,0.01,0.0,16,0.0,0.0,0.0809323713183403,0.3366750180721283
868,0,10,0.3,0.0,32,0.0,0.0,0.0608378574252128,0.5363408327102661
869,0,10,0.5,0.95,16,0.0,0.0,0.0786415711045265,0.3519910871982574
870,0,10,0.05,0.0,32,0.0,0.0,0.072849303483963,0.4341409206390381
871,0,10,0.01,0.0,32,0.0,0.0,0.0851956382393837,0.2414369285106659
