,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.3,0.0,32,0.0,0.0,0.0027053249068558,0.8807787895202637
678,0,8,0.03,0.9,32,0.0,0.0,0.0029711744282394,0.8718656301498413
679,0,8,0.07,0.6,32,0.0,0.0,0.0033275529276579,0.8588014841079712
680,0,8,0.03,0.6,16,0.0,0.0,0.0033004847355186,0.8605082631111145
681,0,8,0.01,0.9,16,0.0,0.0,0.0032698253635317,0.8554933071136475
682,0,8,0.1,0.0,16,0.0,0.0,0.0033153421245515,0.8556407690048218
683,0,8,0.05,0.0,16,0.0,0.0,0.0036713278386741,0.8476547598838806
684,0,8,0.09,0.0,16,0.0,0.0,0.0034840141888707,0.8500779867172241
685,0,8,0.1,0.0,32,0.0,0.0,0.0036611659452319,0.8472543954849243
686,0,8,0.09,0.6,32,0.0,0.0,0.0033201025798916,0.8464958667755127
687,0,8,0.05,0.6,16,0.0,0.0,0.0034486330114305,0.8400058746337891
688,0,8,0.03,0.0,16,0.0,0.0,0.0041238777339458,0.8294491767883301
689,0,8,0.09,0.3,32,0.0,0.0,0.0036530955694615,0.8360655903816223
690,0,8,0.07,0.3,16,0.0,0.0,0.0036337678320705,0.8322516679763794
691,0,8,0.1,0.6,32,0.0,0.0,0.0030029809568077,0.8684942722320557
692,0,8,0.07,0.0,16,0.0,0.0,0.0041200001724064,0.8214210271835327
693,0,8,0.03,0.6,32,0.0,0.0,0.004293639678508,0.82203209400177
694,0,8,0.01,0.9,32,0.0,0.0,0.0043477634899318,0.8086097240447998
695,0,8,0.1,0.3,32,0.0,0.0,0.0041056806221604,0.8083147406578064
696,0,8,0.05,0.6,32,0.0,0.0,0.0049300603568553,0.7777402997016907
697,0,8,0.09,0.0,32,0.0,0.0,0.0049367765896022,0.781217098236084
698,0,8,0.05,0.3,32,0.0,0.0,0.0052675330080091,0.7692275047302246
699,0,8,0.07,0.0,32,0.0,0.0,0.0052342074923217,0.7719878554344177
700,0,8,0.03,0.3,16,0.0,0.0,0.0051700826734304,0.7643389701843262
701,0,8,0.07,0.3,32,0.0,0.0,0.0055544017814099,0.7472501993179321
702,0,8,0.03,0.3,32,0.0,0.0,0.0065634115599095,0.7251886129379272
703,0,8,0.05,0.0,32,0.0,0.0,0.0060716695152223,0.7359560132026672
704,0,8,0.01,0.95,32,0.0,0.0,0.0151898767799139,0.2423827350139618
705,0,8,0.01,0.3,16,0.0,0.0,0.0158224459737539,0.2423827350139618
706,0,8,0.01,0.6,32,0.0,0.0,0.0157649554312229,0.2423827350139618
707,0,8,0.03,0.0,32,0.0,0.0,0.0157408900558948,0.2423827350139618
708,0,8,0.01,0.6,16,0.0,0.0,0.015642199665308,0.2423827350139618
709,0,8,0.01,0.0,16,0.0,0.0,0.0158522296696901,0.1522609442472458
710,0,8,0.01,0.0,32,0.0,0.0,0.0158523097634315,0.041826456785202
711,0,8,0.01,0.3,32,0.0,0.0,0.0158747602254152,0.0048253191635012
712,0,9,0.5,0.9,16,0.0,0.0,0.0013535633916035,0.9479751586914062
713,0,9,0.3,0.95,16,0.0,0.0,0.0013072014553472,0.9493341445922852
714,0,9,0.5,0.95,32,0.0,0.0,0.0013094414025545,0.9491302967071532
715,0,9,0.5,0.9,32,0.0,0.0,0.0013650120235979,0.9477939605712892
716,0,9,0.5,0.6,16,0.0,0.0,0.0013405869249254,0.9481563568115234
717,0,9,0.3,0.9,16,0.0,0.0,0.0014274778077378,0.9446457624435424
718,0,9,0.1,0.95,16,0.0,0.0,0.0014665345661342,0.9433321356773376
719,0,9,0.09,0.95,16,0.0,0.0,0.0015240237116813,0.9412031173706056
720,0,9,0.3,0.9,32,0.0,0.0,0.0015321471728384,0.940251886844635
721,0,9,0.5,0.95,16,0.0,0.0,0.0014258143492043,0.9444419145584106
722,0,9,0.07,0.95,16,0.0,0.0,0.0014958248939365,0.9409992694854736
723,0,9,0.05,0.95,16,0.0,0.0,0.0015864837914705,0.937919020652771
724,0,9,0.3,0.95,32,0.0,0.0,0.0014157048426568,0.9453479051589966
725,0,9,0.5,0.6,32,0.0,0.0,0.001577497459948,0.9386211037635804
726,0,9,0.1,0.9,32,0.0,0.0,0.0016781302401795,0.9344537258148192
727,0,9,0.07,0.95,32,0.0,0.0,0.0016228832537308,0.9357220530509948
728,0,9,0.03,0.95,16,0.0,0.0,0.0017552312929183,0.9301730394363404
729,0,9,0.07,0.9,16,0.0,0.0,0.0016435037832707,0.9344990253448486
730,0,9,0.1,0.95,32,0.0,0.0,0.0015705951955169,0.938168168067932
731,0,9,0.5,0.3,16,0.0,0.0,0.0017450308660045,0.931033730506897
732,0,9,0.09,0.9,16,0.0,0.0,0.0018514486728236,0.9243295788764954
733,0,9,0.5,0.0,16,0.0,0.0,0.0017633123788982,0.9301050901412964
734,0,9,0.09,0.95,32,0.0,0.0,0.0017961397534236,0.9275230765342712
735,0,9,0.05,0.9,16,0.0,0.0,0.0018993058474734,0.9240804314613342
736,0,9,0.3,0.6,32,0.0,0.0,0.0018576352158561,0.9258244037628174
737,0,9,0.1,0.9,16,0.0,0.0,0.0018356248037889,0.9264132976531982
738,0,9,0.05,0.95,32,0.0,0.0,0.0018777939258143,0.925054371356964
739,0,9,0.3,0.0,16,0.0,0.0,0.0021366248838603,0.9130956530570984
740,0,9,0.09,0.6,16,0.0,0.0,0.0021999028977006,0.910649597644806
741,0,9,0.3,0.3,16,0.0,0.0,0.0021488745696842,0.9092679619789124
742,0,9,0.5,0.3,32,0.0,0.0,0.0020662087481468,0.9151793718338012
743,0,9,0.3,0.6,16,0.0,0.0,0.0020159860141575,0.9139789938926696
744,0,9,0.3,0.3,32,0.0,0.0,0.0023263262119144,0.905780017375946
745,0,9,0.03,0.9,16,0.0,0.0,0.0023272954858839,0.9039907455444336
746,0,9,0.03,0.95,32,0.0,0.0,0.0022847715299576,0.905055284500122
747,0,9,0.5,0.0,32,0.0,0.0,0.0022949369158595,0.9039907455444336
748,0,9,0.07,0.6,16,0.0,0.0,0.0024000292178243,0.9029942154884338
749,0,9,0.1,0.3,16,0.0,0.0,0.002496434841305,0.8993703722953796
750,0,9,0.07,0.9,32,0.0,0.0,0.0023114851210266,0.9036962985992432
751,0,9,0.09,0.9,32,0.0,0.0,0.0025016576983034,0.89739990234375
752,0,9,0.01,0.95,16,0.0,0.0,0.0025058165192604,0.8959730267524719
753,0,9,0.1,0.6,16,0.0,0.0,0.0025466352235525,0.8934136629104614
754,0,9,0.03,0.9,32,0.0,0.0,0.0027062990702688,0.8857129812240601
755,0,9,0.05,0.9,32,0.0,0.0,0.0028122812509536,0.8833348155021667
756,0,9,0.05,0.6,16,0.0,0.0,0.002912369556725,0.8751585483551025
757,0,9,0.01,0.95,32,0.0,0.0,0.002955115865916,0.8806396126747131
758,0,9,0.07,0.3,16,0.0,0.0,0.0030733817256987,0.8716026544570923
759,0,9,0.09,0.3,16,0.0,0.0,0.0029817083850502,0.8728709816932678
760,0,9,0.09,0.6,32,0.0,0.0,0.0031048981472849,0.8675031661987305
761,0,9,0.07,0.0,16,0.0,0.0,0.0034293371718376,0.8609349727630615
762,0,9,0.1,0.6,32,0.0,0.0,0.0033560146111994,0.8556804060935974
763,0,9,0.07,0.6,32,0.0,0.0,0.0034848998766392,0.8549556136131287
764,0,9,0.1,0.0,16,0.0,0.0,0.0032971098553389,0.8541855216026306
765,0,9,0.3,0.0,32,0.0,0.0,0.0033619126770645,0.84804767370224
766,0,9,0.01,0.9,16,0.0,0.0,0.0033709220588207,0.8485685586929321
767,0,9,0.05,0.6,32,0.0,0.0,0.0036750428844243,0.8385350704193115
768,0,9,0.09,0.0,16,0.0,0.0,0.0038276761770248,0.8386256694793701
769,0,9,0.1,0.3,32,0.0,0.0,0.0036620802711695,0.8422495126724243
770,0,9,0.05,0.3,32,0.0,0.0,0.0043134125880897,0.8302228450775146
771,0,9,0.05,0.0,16,0.0,0.0,0.0039301896467804,0.8356359601020813
772,0,9,0.1,0.0,32,0.0,0.0,0.0039925845339894,0.832986056804657
773,0,9,0.07,0.3,32,0.0,0.0,0.0039803138934075,0.8299736976623535
774,0,9,0.09,0.0,32,0.0,0.0,0.0045388485305011,0.8040632605552673
775,0,9,0.05,0.3,16,0.0,0.0,0.0040780245326459,0.8178791403770447
776,0,9,0.07,0.0,32,0.0,0.0,0.0047894855961203,0.8055127859115601
777,0,9,0.03,0.3,16,0.0,0.0,0.0044269487261772,0.8022513389587402
778,0,9,0.09,0.3,32,0.0,0.0,0.0047365520149469,0.7904964685440063
779,0,9,0.01,0.9,32,0.0,0.0,0.0046336166560649,0.7863969802856445
780,0,9,0.03,0.6,32,0.0,0.0,0.0048945480957627,0.7806214690208435
781,0,9,0.05,0.0,32,0.0,0.0,0.0054839416407048,0.7735549807548523
782,0,9,0.03,0.6,16,0.0,0.0,0.0049750641919672,0.7558887600898743
783,0,9,0.01,0.6,16,0.0,0.0,0.0058239065110683,0.7308841943740845
784,0,9,0.01,0.6,32,0.0,0.0,0.0157113522291183,0.4909403920173645
785,0,9,0.01,0.0,32,0.0,0.0,0.0158295053988695,0.4056667983531952
786,0,9,0.01,0.3,32,0.0,0.0,0.0158337354660034,0.2834526300430298
787,0,9,0.03,0.3,32,0.0,0.0,0.0157615914940834,0.2814368605613708
788,0,9,0.03,0.0,16,0.0,0.0,0.0157522242516279,0.2805988490581512
789,0,9,0.01,0.3,16,0.0,0.0,0.0157642997801303,0.2397626340389251
790,0,9,0.03,0.0,32,0.0,0.0,0.0157719887793064,0.2395814508199691
791,0,9,0.01,0.0,16,0.0,0.0,0.0157741103321313,0.2400117814540863
792,0,10,0.5,0.95,16,0.0,0.0,0.0010555207263678,0.95579731464386
793,0,10,0.5,0.9,16,0.0,0.0,0.0009815307566896,0.959089696407318
794,0,10,0.09,0.95,16,0.0,0.0,0.0011249009985476,0.9535059332847596
795,0,10,0.5,0.95,32,0.0,0.0,0.0010977829806506,0.9533724784851074
796,0,10,0.3,0.95,16,0.0,0.0,0.0009923104662448,0.957621455192566
797,0,10,0.3,0.95,32,0.0,0.0,0.0011180265573784,0.9525271654129028
798,0,10,0.3,0.9,16,0.0,0.0,0.0011570289498195,0.9519042372703552
799,0,10,0.05,0.95,16,0.0,0.0,0.0012498334981501,0.9486786127090454
800,0,10,0.5,0.6,16,0.0,0.0,0.0011472878977656,0.9525048732757568
801,0,10,0.3,0.9,32,0.0,0.0,0.0011722021736204,0.950458288192749
802,0,10,0.5,0.9,32,0.0,0.0,0.0010733559029176,0.9548407196998596
803,0,10,0.1,0.9,16,0.0,0.0,0.0014182255836203,0.9403363466262816
804,0,10,0.3,0.6,16,0.0,0.0,0.001450476818718,0.9385344386100768
805,0,10,0.1,0.95,32,0.0,0.0,0.0013739239657297,0.9427834153175354
806,0,10,0.1,0.95,16,0.0,0.0,0.0011680996976792,0.9514815807342528
807,0,10,0.5,0.6,32,0.0,0.0,0.001493236515671,0.9357091784477234
808,0,10,0.5,0.3,32,0.0,0.0,0.0017474882770329,0.9324167966842652
809,0,10,0.07,0.95,16,0.0,0.0,0.0013194135390222,0.9450525045394896
810,0,10,0.05,0.9,16,0.0,0.0,0.0014831766020506,0.937110722064972
811,0,10,0.09,0.95,32,0.0,0.0,0.0015165763907134,0.9340184926986694
812,0,10,0.09,0.9,16,0.0,0.0,0.0015415780944749,0.9357091784477234
813,0,10,0.5,0.3,16,0.0,0.0,0.0015089710941538,0.9333956241607666
814,0,10,0.07,0.9,16,0.0,0.0,0.0013287580804899,0.9436064958572388
815,0,10,0.5,0.0,16,0.0,0.0,0.0016378089785575,0.9354867339134216
816,0,10,0.3,0.6,32,0.0,0.0,0.00175965228118,0.9329729676246644
817,0,10,0.03,0.9,16,0.0,0.0,0.0017440798692405,0.9272779822349548
818,0,10,0.07,0.95,32,0.0,0.0,0.0015900637954473,0.934730350971222
819,0,10,0.09,0.9,32,0.0,0.0,0.0018797935917973,0.9258764982223512
820,0,10,0.5,0.0,32,0.0,0.0,0.0018205594969913,0.9244750142097472
821,0,10,0.05,0.95,32,0.0,0.0,0.0015518818981945,0.9344412088394164
822,0,10,0.1,0.9,32,0.0,0.0,0.0015664331149309,0.93526428937912
823,0,10,0.05,0.9,32,0.0,0.0,0.0019269054755568,0.9182016253471376
824,0,10,0.03,0.95,32,0.0,0.0,0.0017191586084663,0.9272335171699524
825,0,10,0.01,0.95,16,0.0,0.0,0.002017191844061,0.9155988693237304
826,0,10,0.03,0.95,16,0.0,0.0,0.001622873940505,0.9301032423973083
827,0,10,0.1,0.6,16,0.0,0.0,0.0018938349094241,0.9208044409751892
828,0,10,0.07,0.9,32,0.0,0.0,0.0019000039901584,0.9188245534896852
829,0,10,0.3,0.3,16,0.0,0.0,0.0020607111509889,0.9186242818832396
830,0,10,0.3,0.0,16,0.0,0.0,0.0019704496953636,0.9159770607948304
831,0,10,0.3,0.3,32,0.0,0.0,0.0020835720933973,0.9111496806144714
832,0,10,0.07,0.6,16,0.0,0.0,0.0022629825398325,0.9096369743347168
833,0,10,0.03,0.9,32,0.0,0.0,0.0022353220265358,0.9062333106994628
834,0,10,0.05,0.6,16,0.0,0.0,0.0023370222188532,0.9017396569252014
835,0,10,0.3,0.0,32,0.0,0.0,0.0024089575745165,0.8962893486022949
836,0,10,0.01,0.9,16,0.0,0.0,0.0025029690004885,0.8925075531005859
837,0,10,0.1,0.6,32,0.0,0.0,0.0025438454467803,0.8971347212791443
838,0,10,0.09,0.0,16,0.0,0.0,0.0026446357369422,0.8893263936042786
839,0,10,0.09,0.6,16,0.0,0.0,0.0023731272667646,0.8939313292503357
840,0,10,0.09,0.3,16,0.0,0.0,0.0030994180124253,0.8683707118034363
841,0,10,0.01,0.95,32,0.0,0.0,0.0029567356687039,0.8684597015380859
842,0,10,0.09,0.6,32,0.0,0.0,0.0028789094649255,0.8757118582725525
843,0,10,0.07,0.0,16,0.0,0.0,0.0028573782183229,0.8790265321731567
844,0,10,0.1,0.0,32,0.0,0.0,0.0035072390455752,0.857336699962616
845,0,10,0.1,0.0,16,0.0,0.0,0.0033822976984083,0.8541333079338074
846,0,10,0.03,0.6,16,0.0,0.0,0.0032746789511293,0.8554235696792603
847,0,10,0.05,0.3,16,0.0,0.0,0.0034783235751092,0.8443895578384399
848,0,10,0.05,0.6,32,0.0,0.0,0.0038190255872905,0.8358026146888733
849,0,10,0.03,0.6,32,0.0,0.0,0.0040534818544983,0.8320875763893127
850,0,10,0.07,0.3,16,0.0,0.0,0.0037297536619007,0.8251913189888
851,0,10,0.1,0.3,16,0.0,0.0,0.0037456140853464,0.8259254097938538
852,0,10,0.05,0.0,16,0.0,0.0,0.0038942375686019,0.8381606936454773
853,0,10,0.01,0.9,32,0.0,0.0,0.004041695035994,0.8264593482017517
854,0,10,0.07,0.3,32,0.0,0.0,0.004432423505932,0.8134009838104248
855,0,10,0.03,0.3,16,0.0,0.0,0.00418172031641,0.820986807346344
856,0,10,0.09,0.3,32,0.0,0.0,0.0045161377638578,0.8038796782493591
857,0,10,0.09,0.0,32,0.0,0.0,0.0042070699855685,0.8100640773773193
858,0,10,0.1,0.3,32,0.0,0.0,0.0045409644953906,0.792222797870636
859,0,10,0.07,0.0,32,0.0,0.0,0.0048867519944906,0.7897980213165283
860,0,10,0.05,0.3,32,0.0,0.0,0.0048611843958497,0.7843032479286194
861,0,10,0.07,0.6,32,0.0,0.0,0.0045900181867182,0.7891750931739807
862,0,10,0.03,0.0,16,0.0,0.0,0.0050388225354254,0.7848816514015198
863,0,10,0.05,0.0,32,0.0,0.0,0.0053460146300494,0.7695764303207397
864,0,10,0.01,0.3,16,0.0,0.0,0.0061453063972294,0.7396111488342285
865,0,10,0.03,0.3,32,0.0,0.0,0.0057104374282062,0.7522468566894531
866,0,10,0.01,0.0,16,0.0,0.0,0.0158359557390213,0.3330441415309906
867,0,10,0.03,0.0,32,0.0,0.0,0.015820425003767,0.3330441415309906
868,0,10,0.01,0.6,32,0.0,0.0,0.0158173777163028,0.3330441415309906
869,0,10,0.01,0.3,32,0.0,0.0,0.0157081428915262,0.3330441415309906
870,0,10,0.01,0.6,16,0.0,0.0,0.0157922152429819,0.3330441415309906
871,0,10,0.01,0.0,32,0.0,0.0,0.0158634334802627,0.0007341164164245
