,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.03,0.9,32,0.0,0.0,0.0158441495150327,0.90582013130188
678,0,8,0.09,0.6,32,0.0,0.0,0.022255228832364,0.8560846447944641
679,0,8,0.09,0.0,16,0.0,0.0,0.0228041019290685,0.8560846447944641
680,0,8,0.07,0.6,32,0.0,0.0,0.0232269689440727,0.8497354388237
681,0,8,0.03,0.6,16,0.0,0.0,0.0258419420570135,0.8386243581771851
682,0,8,0.05,0.3,16,0.0,0.0,0.0262309871613979,0.841269850730896
683,0,8,0.1,0.6,32,0.0,0.0,0.0301263835281133,0.7968254089355469
684,0,8,0.5,0.0,32,0.0,0.0,0.0114198690280318,0.9306878447532654
685,0,8,0.1,0.3,32,0.0,0.0,0.0358738638460636,0.7656084895133972
686,0,8,0.07,0.0,16,0.0,0.0,0.0283056292682886,0.8206349015235901
687,0,8,0.09,0.3,32,0.0,0.0,0.0324646383523941,0.8037037253379822
688,0,8,0.05,0.0,16,0.0,0.0,0.0505187064409256,0.6857143044471741
689,0,8,0.01,0.9,32,0.0,0.0,0.0618628934025764,0.6253968477249146
690,0,8,0.3,0.0,16,0.0,0.0,0.0092643983662128,0.9407407641410828
691,0,8,0.07,0.3,32,0.0,0.0,0.0785326212644577,0.5349206328392029
692,0,8,0.03,0.0,16,0.0,0.0,0.0826568305492401,0.4227513372898102
693,0,8,0.05,0.6,32,0.0,0.0,0.0772148743271827,0.456084668636322
694,0,8,0.1,0.0,32,0.0,0.0,0.0872645452618599,0.4338624477386474
695,0,8,0.05,0.3,32,0.0,0.0,0.0880764499306678,0.3735449612140655
696,0,8,0.3,0.0,32,0.0,0.0,0.0196167510002851,0.8714285492897034
697,0,8,0.3,0.3,32,0.0,0.0,0.012513848952949,0.9211640357971193
698,0,8,0.03,0.6,32,0.0,0.0,0.0857099443674087,0.4021163880825043
699,0,8,0.07,0.0,32,0.0,0.0,0.0847802907228469,0.3682539761066437
700,0,8,0.05,0.0,32,0.0,0.0,0.0887262448668479,0.3476190567016601
701,0,8,0.03,0.3,32,0.0,0.0,0.0892399400472641,0.3021163940429687
702,0,8,0.01,0.6,16,0.0,0.0,0.0893350765109062,0.2656084597110748
703,0,8,0.09,0.0,32,0.0,0.0,0.0859475210309028,0.3084656000137329
704,0,8,0.03,0.3,16,0.0,0.0,0.0878470689058303,0.2375661432743072
705,0,8,0.01,0.6,32,0.0,0.0,0.0897316560149192,0.1730158776044845
706,0,8,0.01,0.0,16,0.0,0.0,0.0898646414279937,0.0957671925425529
707,0,8,0.03,0.0,32,0.0,0.0,0.0897788628935813,0.1042328029870987
708,0,8,0.01,0.3,16,0.0,0.0,0.089804358780384,0.1142857149243354
709,0,8,0.01,0.0,32,0.0,0.0,0.0899174660444259,0.1042328029870987
710,0,8,0.01,0.3,32,0.0,0.0,0.0900697112083435,0.0698412731289863
711,0,8,0.5,0.95,16,0.0,0.0,0.17777781188488,0.1111111119389534
712,0,9,0.5,0.95,32,0.0,0.0,0.0027106690686196,0.9830687642097472
713,0,9,0.5,0.9,32,0.0,0.0,0.0018051004735752,0.9894179701805116
714,0,9,0.09,0.95,16,0.0,0.0,0.0013312959345057,0.9931216835975648
715,0,9,0.3,0.95,32,0.0,0.0,0.0020974969957023,0.9888888597488404
716,0,9,0.1,0.95,16,0.0,0.0,0.0017900780076161,0.9904761910438538
717,0,9,0.3,0.95,16,0.0,0.0,0.0020322734490036,0.988359808921814
718,0,9,0.3,0.9,32,0.0,0.0,0.0025513141881674,0.9867724776268004
719,0,9,0.5,0.9,16,0.0,0.0,0.0022979723289608,0.9862433671951294
720,0,9,0.5,0.6,16,0.0,0.0,0.002893081633374,0.9830687642097472
721,0,9,0.09,0.95,32,0.0,0.0,0.004185945726931,0.9740740656852722
722,0,9,0.07,0.95,32,0.0,0.0,0.004636843688786,0.9724867939949036
723,0,9,0.3,0.9,16,0.0,0.0,0.0014805292012169,0.9925925731658936
724,0,9,0.05,0.95,16,0.0,0.0,0.004228594712913,0.9740740656852722
725,0,9,0.07,0.9,16,0.0,0.0,0.0048773903399705,0.9687830805778505
726,0,9,0.07,0.95,16,0.0,0.0,0.0033056524116545,0.9809523820877076
727,0,9,0.3,0.6,16,0.0,0.0,0.0066114068031311,0.9555555582046508
728,0,9,0.1,0.9,16,0.0,0.0,0.0035747583024203,0.979365050792694
729,0,9,0.5,0.0,16,0.0,0.0,0.0077100237831473,0.9544973373413086
730,0,9,0.05,0.9,16,0.0,0.0,0.0078470399603247,0.9518518447875975
731,0,9,0.05,0.95,32,0.0,0.0,0.0077284495346248,0.9555555582046508
732,0,9,0.05,0.9,32,0.0,0.0,0.0111177871003746,0.9312169551849364
733,0,9,0.09,0.9,16,0.0,0.0,0.0069847083650529,0.9566137790679932
734,0,9,0.1,0.9,32,0.0,0.0,0.0090184435248374,0.9412698149681092
735,0,9,0.1,0.95,32,0.0,0.0,0.0079574370756745,0.9507936239242554
736,0,9,0.07,0.9,32,0.0,0.0,0.0131985703483223,0.914814829826355
737,0,9,0.3,0.3,16,0.0,0.0,0.0110376430675387,0.9333333373069764
738,0,9,0.03,0.95,16,0.0,0.0,0.0109674083068966,0.9296296238899232
739,0,9,0.03,0.95,32,0.0,0.0,0.0100725479423999,0.9402116537094116
740,0,9,0.1,0.6,16,0.0,0.0,0.0122913513332605,0.9211640357971193
741,0,9,0.09,0.9,32,0.0,0.0,0.0059439474716782,0.967724859714508
742,0,9,0.03,0.9,16,0.0,0.0,0.010732214897871,0.9359788298606871
743,0,9,0.5,0.3,16,0.0,0.0,0.0039951899088919,0.9777777791023254
744,0,9,0.1,0.3,16,0.0,0.0,0.0179052427411079,0.8857142925262451
745,0,9,0.3,0.0,16,0.0,0.0,0.0094403037801384,0.9402116537094116
746,0,9,0.3,0.0,32,0.0,0.0,0.0177606903016567,0.8862434029579163
747,0,9,0.09,0.6,16,0.0,0.0,0.0121460240334272,0.92380952835083
748,0,9,0.01,0.95,16,0.0,0.0,0.0127040036022663,0.9243386387825012
749,0,9,0.5,0.3,32,0.0,0.0,0.0086268223822116,0.9492063522338868
750,0,9,0.5,0.6,32,0.0,0.0,0.025149542838335,0.8301587104797363
751,0,9,0.03,0.9,32,0.0,0.0,0.0184950698167085,0.8804233074188232
752,0,9,0.01,0.9,16,0.0,0.0,0.0212607569992542,0.8629629611968994
753,0,9,0.05,0.6,16,0.0,0.0,0.0202667731791734,0.8687830567359924
754,0,9,0.3,0.6,32,0.0,0.0,0.0074707954190671,0.9550264477729796
755,0,9,0.07,0.6,16,0.0,0.0,0.016345839947462,0.8920634984970093
756,0,9,0.09,0.3,16,0.0,0.0,0.0195614732801914,0.8698412775993347
757,0,9,0.1,0.0,16,0.0,0.0,0.0230613201856613,0.8497354388237
758,0,9,0.09,0.0,16,0.0,0.0,0.025893123820424,0.8301587104797363
759,0,9,0.01,0.95,32,0.0,0.0,0.024682130664587,0.8370370268821716
760,0,9,0.07,0.6,32,0.0,0.0,0.024437841027975,0.8380952477455139
761,0,9,0.09,0.6,32,0.0,0.0,0.0216192174702882,0.8566137552261353
762,0,9,0.1,0.6,32,0.0,0.0,0.0198170188814401,0.8666666746139526
763,0,9,0.3,0.3,32,0.0,0.0,0.0145905083045363,0.9074074029922484
764,0,9,0.05,0.3,16,0.0,0.0,0.0304539017379283,0.7957671880722046
765,0,9,0.05,0.6,32,0.0,0.0,0.0497595705091953,0.6873015761375427
766,0,9,0.07,0.3,32,0.0,0.0,0.0532955229282379,0.6492063403129578
767,0,9,0.05,0.0,16,0.0,0.0,0.0667679980397224,0.5582010746002197
768,0,9,0.03,0.6,16,0.0,0.0,0.0666311308741569,0.5444444417953491
769,0,9,0.03,0.3,16,0.0,0.0,0.0785481184720993,0.4825396835803985
770,0,9,0.05,0.3,32,0.0,0.0,0.0873497426509857,0.4312169253826141
771,0,9,0.09,0.0,32,0.0,0.0,0.0858742222189903,0.466137558221817
772,0,9,0.03,0.6,32,0.0,0.0,0.0881300345063209,0.4703703820705414
773,0,9,0.1,0.0,32,0.0,0.0,0.0831777304410934,0.347089946269989
774,0,9,0.07,0.0,32,0.0,0.0,0.0887456163764,0.3904761970043182
775,0,9,0.03,0.0,16,0.0,0.0,0.0888475775718689,0.3232804238796234
776,0,9,0.05,0.0,32,0.0,0.0,0.0891502574086189,0.2846560776233673
777,0,9,0.5,0.0,32,0.0,0.0,0.0135623393580317,0.9100528955459596
778,0,9,0.01,0.6,16,0.0,0.0,0.0894893109798431,0.2915343940258026
779,0,9,0.01,0.0,16,0.0,0.0,0.0897578373551368,0.2328042387962341
780,0,9,0.01,0.3,16,0.0,0.0,0.089433804154396,0.2661375701427459
781,0,9,0.01,0.0,32,0.0,0.0,0.089738942682743,0.275132268667221
782,0,9,0.01,0.9,32,0.0,0.0,0.0891538262367248,0.2349206358194351
783,0,9,0.1,0.3,32,0.0,0.0,0.0892549902200698,0.2042327970266342
784,0,9,0.07,0.0,16,0.0,0.0,0.0893080830574035,0.2010581940412521
785,0,9,0.03,0.3,32,0.0,0.0,0.0895600020885467,0.2100529074668884
786,0,9,0.07,0.3,16,0.0,0.0,0.0889914408326149,0.1740740686655044
787,0,9,0.01,0.3,32,0.0,0.0,0.0899064987897872,0.2079365104436874
788,0,9,0.09,0.3,32,0.0,0.0,0.0893808528780937,0.1312169283628463
789,0,9,0.03,0.0,32,0.0,0.0,0.0896844267845153,0.1841269880533218
790,0,9,0.5,0.95,16,0.0,0.0,0.1814814805984497,0.0925925895571708
791,0,9,0.01,0.6,32,0.0,0.0,0.0898441299796104,0.1253968328237533
792,0,10,0.3,0.95,32,0.0,0.0,0.0015433107037097,0.9910053014755248
793,0,10,0.5,0.95,32,0.0,0.0,0.0016239616088569,0.991534411907196
794,0,10,0.09,0.95,16,0.0,0.0,0.0017689891392365,0.9910053014755248
795,0,10,0.1,0.95,32,0.0,0.0,0.0016841199249029,0.9910053014755248
796,0,10,0.3,0.95,16,0.0,0.0,0.0008242841577157,0.9957671761512756
797,0,10,0.3,0.9,16,0.0,0.0,0.0006866053445264,0.9962962865829468
798,0,10,0.5,0.6,16,0.0,0.0,0.0016585186822339,0.9899470806121826
799,0,10,0.5,0.9,16,0.0,0.0,0.0016522833611816,0.9899470806121826
800,0,10,0.3,0.6,16,0.0,0.0,0.0024532845709472,0.9857142567634584
801,0,10,0.1,0.95,16,0.0,0.0,0.0009878817945718,0.994709014892578
802,0,10,0.09,0.95,32,0.0,0.0,0.0014030296588316,0.994179904460907
803,0,10,0.07,0.9,16,0.0,0.0,0.0018151518888771,0.991534411907196
804,0,10,0.05,0.95,16,0.0,0.0,0.0013871951960027,0.9931216835975648
805,0,10,0.07,0.95,16,0.0,0.0,0.0010979324579238,0.994709014892578
806,0,10,0.3,0.9,32,0.0,0.0,0.0008135653915815,0.9957671761512756
807,0,10,0.5,0.3,16,0.0,0.0,0.0024333007168024,0.9867724776268004
808,0,10,0.1,0.9,16,0.0,0.0,0.0019463405478745,0.988359808921814
809,0,10,0.3,0.3,16,0.0,0.0,0.0056806984357535,0.9656084775924684
810,0,10,0.07,0.95,32,0.0,0.0,0.002523218980059,0.9888888597488404
811,0,10,0.5,0.9,32,0.0,0.0,0.0014812391018494,0.991534411907196
812,0,10,0.09,0.9,16,0.0,0.0,0.0022216471843421,0.9888888597488404
813,0,10,0.03,0.95,16,0.0,0.0,0.0037172355223447,0.9809523820877076
814,0,10,0.1,0.9,32,0.0,0.0,0.005036701913923,0.9682539701461792
815,0,10,0.09,0.6,16,0.0,0.0,0.0103784641250967,0.9333333373069764
816,0,10,0.5,0.0,16,0.0,0.0,0.0051417569629848,0.97089946269989
817,0,10,0.5,0.3,32,0.0,0.0,0.0077052707783877,0.9550264477729796
818,0,10,0.05,0.9,16,0.0,0.0,0.0045656305737793,0.9724867939949036
819,0,10,0.09,0.9,32,0.0,0.0,0.0077437488362193,0.9550264477729796
820,0,10,0.03,0.95,32,0.0,0.0,0.0068733543157577,0.9608465433120728
821,0,10,0.07,0.9,32,0.0,0.0,0.0059898165054619,0.961904764175415
822,0,10,0.01,0.95,16,0.0,0.0,0.0128697836771607,0.9164021015167236
823,0,10,0.03,0.9,16,0.0,0.0,0.0103476243093609,0.935449719429016
824,0,10,0.07,0.6,16,0.0,0.0,0.0138711733743548,0.9132274985313416
825,0,10,0.3,0.3,32,0.0,0.0,0.0155274495482444,0.9015873074531556
826,0,10,0.07,0.3,16,0.0,0.0,0.0184485521167516,0.879365086555481
827,0,10,0.1,0.3,16,0.0,0.0,0.0146145848557353,0.9100528955459596
828,0,10,0.1,0.6,32,0.0,0.0,0.0175018869340419,0.8835979104042053
829,0,10,0.3,0.0,16,0.0,0.0,0.0087320460006594,0.9476190209388732
830,0,10,0.5,0.6,32,0.0,0.0,0.0061787888407707,0.9629629850387572
831,0,10,0.3,0.6,32,0.0,0.0,0.0059325154870748,0.9666666388511658
832,0,10,0.1,0.6,16,0.0,0.0,0.011283571831882,0.9275132417678832
833,0,10,0.01,0.9,16,0.0,0.0,0.020117150619626,0.8730158805847168
834,0,10,0.09,0.3,16,0.0,0.0,0.0172464773058891,0.882539689540863
835,0,10,0.07,0.6,32,0.0,0.0,0.0198331512510776,0.8730158805847168
836,0,10,0.01,0.95,32,0.0,0.0,0.0204734411090612,0.8608465790748596
837,0,10,0.05,0.95,32,0.0,0.0,0.0055291159078478,0.9687830805778505
838,0,10,0.03,0.9,32,0.0,0.0,0.0141886444762349,0.9126983880996704
839,0,10,0.05,0.6,16,0.0,0.0,0.0170406177639961,0.8920634984970093
840,0,10,0.09,0.6,32,0.0,0.0,0.0181620921939611,0.885185182094574
841,0,10,0.03,0.6,16,0.0,0.0,0.02721444144845,0.8306878209114075
842,0,10,0.05,0.9,32,0.0,0.0,0.0255373381078243,0.8280423283576965
843,0,10,0.09,0.3,32,0.0,0.0,0.0304707456380128,0.8095238208770752
844,0,10,0.05,0.3,16,0.0,0.0,0.0278722289949655,0.8243386149406433
845,0,10,0.3,0.0,32,0.0,0.0,0.0272639878094196,0.8227513432502747
846,0,10,0.07,0.0,16,0.0,0.0,0.0291357394307851,0.8190476298332214
847,0,10,0.05,0.6,32,0.0,0.0,0.0458358190953731,0.7216930985450745
848,0,10,0.5,0.0,32,0.0,0.0,0.0094587486237287,0.9428571462631226
849,0,10,0.09,0.0,16,0.0,0.0,0.0264463350176811,0.8269841074943542
850,0,10,0.05,0.0,16,0.0,0.0,0.0451535284519195,0.7275132536888123
851,0,10,0.1,0.0,16,0.0,0.0,0.0207237619906663,0.8650793433189392
852,0,10,0.1,0.3,32,0.0,0.0,0.0355003289878368,0.7915343642234802
853,0,10,0.01,0.9,32,0.0,0.0,0.072314977645874,0.6079365015029907
854,0,10,0.03,0.6,32,0.0,0.0,0.087470568716526,0.5301587581634521
855,0,10,0.09,0.0,32,0.0,0.0,0.0862051621079444,0.4740740656852722
856,0,10,0.1,0.0,32,0.0,0.0,0.0854676216840744,0.4386243522167206
857,0,10,0.07,0.3,32,0.0,0.0,0.0770215317606926,0.5174603462219238
858,0,10,0.07,0.0,32,0.0,0.0,0.0868751406669616,0.4164021015167236
859,0,10,0.03,0.3,16,0.0,0.0,0.088153637945652,0.3777777850627899
860,0,10,0.03,0.0,16,0.0,0.0,0.0879829078912735,0.3571428656578064
861,0,10,0.05,0.3,32,0.0,0.0,0.0870278179645538,0.3264550268650055
862,0,10,0.03,0.0,32,0.0,0.0,0.0896426737308502,0.3195767104625702
863,0,10,0.01,0.6,32,0.0,0.0,0.0897650271654129,0.2312169373035431
864,0,10,0.01,0.3,16,0.0,0.0,0.0897902175784111,0.1788359731435775
865,0,10,0.01,0.6,16,0.0,0.0,0.0895596295595169,0.1730158776044845
866,0,10,0.01,0.0,16,0.0,0.0,0.0898963212966919,0.1613756567239761
867,0,10,0.01,0.3,32,0.0,0.0,0.0898952856659889,0.1158730164170265
868,0,10,0.03,0.3,32,0.0,0.0,0.0898207277059555,0.1079365089535713
869,0,10,0.5,0.95,16,0.0,0.0,0.1808465421199798,0.0957671925425529
870,0,10,0.01,0.0,32,0.0,0.0,0.0899042785167694,0.1216931194067001
871,0,10,0.05,0.0,32,0.0,0.0,0.0897622406482696,0.1047619059681892
872,0,11,0.5,0.95,32,0.0,0.0,0.0010052563156932,0.994709014892578
873,0,11,0.1,0.95,16,0.0,0.0,0.0021287964191287,0.9873015880584716
874,0,11,0.09,0.95,16,0.0,0.0,0.0019854991696774,0.9904761910438538
875,0,11,0.1,0.95,32,0.0,0.0,0.0021735329646617,0.988359808921814
876,0,11,0.3,0.95,16,0.0,0.0,0.0021944411564618,0.985185205936432
877,0,11,0.5,0.9,32,0.0,0.0,0.0019721020944416,0.988359808921814
878,0,11,0.1,0.9,16,0.0,0.0,0.0031106842216104,0.9830687642097472
879,0,11,0.5,0.6,16,0.0,0.0,0.0017535622464492,0.9910053014755248
880,0,11,0.3,0.9,32,0.0,0.0,0.0037516125012189,0.9777777791023254
881,0,11,0.3,0.9,16,0.0,0.0,0.0034486702643334,0.9788359999656676
882,0,11,0.03,0.9,16,0.0,0.0,0.0092193884775042,0.9412698149681092
883,0,11,0.05,0.9,16,0.0,0.0,0.0050971051678061,0.969841241836548
884,0,11,0.3,0.95,32,0.0,0.0,0.002795111387968,0.9841269850730896
885,0,11,0.07,0.95,16,0.0,0.0,0.0035046197008341,0.9820106029510498
886,0,11,0.5,0.9,16,0.0,0.0,0.0008685468346811,0.994709014892578
887,0,11,0.07,0.95,32,0.0,0.0,0.0055648265406489,0.9640211462974548
888,0,11,0.03,0.95,16,0.0,0.0,0.0039621773175895,0.9804232716560364
889,0,11,0.03,0.95,32,0.0,0.0,0.0087875565513968,0.9460317492485046
890,0,11,0.5,0.6,32,0.0,0.0,0.0059323492459952,0.9629629850387572
891,0,11,0.05,0.95,16,0.0,0.0,0.004948048852384,0.9735449552536012
892,0,11,0.07,0.9,32,0.0,0.0,0.007567822933197,0.9555555582046508
893,0,11,0.05,0.95,32,0.0,0.0,0.004946737550199,0.97301584482193
894,0,11,0.09,0.95,32,0.0,0.0,0.0029471314046531,0.9830687642097472
895,0,11,0.05,0.9,32,0.0,0.0,0.0104526029899716,0.9375661611557008
896,0,11,0.1,0.9,32,0.0,0.0,0.0050570927560329,0.970370352268219
897,0,11,0.3,0.3,16,0.0,0.0,0.0089205531403422,0.9417989253997804
898,0,11,0.3,0.6,16,0.0,0.0,0.0045133256353437,0.9724867939949036
899,0,11,0.5,0.3,32,0.0,0.0,0.0091610280796885,0.9423280358314514
900,0,11,0.09,0.6,16,0.0,0.0,0.0119216945022344,0.9301587343215942
901,0,11,0.07,0.9,16,0.0,0.0,0.0052351453341543,0.9693121910095216
902,0,11,0.3,0.0,16,0.0,0.0,0.009326041676104,0.9423280358314514
903,0,11,0.09,0.9,16,0.0,0.0,0.0045128460042178,0.97301584482193
904,0,11,0.09,0.9,32,0.0,0.0,0.0118964221328496,0.9227513074874878
905,0,11,0.3,0.3,32,0.0,0.0,0.0223790202289819,0.8476190567016602
906,0,11,0.5,0.0,16,0.0,0.0,0.0092643536627292,0.9386243224143982
907,0,11,0.07,0.6,16,0.0,0.0,0.0131627898663282,0.9179894328117372
908,0,11,0.03,0.9,32,0.0,0.0,0.0188634749501943,0.8682539463043213
909,0,11,0.01,0.95,16,0.0,0.0,0.0113638490438461,0.9333333373069764
910,0,11,0.09,0.3,16,0.0,0.0,0.0171835459768772,0.8973544836044312
911,0,11,0.05,0.6,16,0.0,0.0,0.0197498705238103,0.8693121671676636
912,0,11,0.1,0.3,16,0.0,0.0,0.0171973519027233,0.888359785079956
913,0,11,0.01,0.9,16,0.0,0.0,0.0210843048989772,0.858730137348175
914,0,11,0.1,0.0,16,0.0,0.0,0.0249648746103048,0.8365079164505005
915,0,11,0.01,0.95,32,0.0,0.0,0.0240226257592439,0.8439153432846069
916,0,11,0.09,0.0,16,0.0,0.0,0.0229216646403074,0.855555534362793
917,0,11,0.03,0.6,16,0.0,0.0,0.0284586790949106,0.8248677253723145
918,0,11,0.07,0.6,32,0.0,0.0,0.022563325241208,0.858730137348175
919,0,11,0.5,0.3,16,0.0,0.0,0.0105076692998409,0.9370370507240297
920,0,11,0.1,0.3,32,0.0,0.0,0.0397400595247745,0.7534391283988953
921,0,11,0.1,0.6,32,0.0,0.0,0.0297329761087894,0.8063492178916931
922,0,11,0.09,0.6,32,0.0,0.0,0.0198096521198749,0.8687830567359924
923,0,11,0.07,0.3,16,0.0,0.0,0.0235333107411861,0.8465608358383179
924,0,11,0.3,0.0,32,0.0,0.0,0.0164578035473823,0.8973544836044312
925,0,11,0.5,0.0,32,0.0,0.0,0.0156552009284496,0.8999999761581421
926,0,11,0.05,0.6,32,0.0,0.0,0.0515628345310688,0.6740740537643433
927,0,11,0.3,0.6,32,0.0,0.0,0.0160042531788349,0.8984127044677734
928,0,11,0.1,0.6,16,0.0,0.0,0.012397970072925,0.9185185432434082
929,0,11,0.09,0.3,32,0.0,0.0,0.0686549767851829,0.5349206328392029
930,0,11,0.07,0.0,16,0.0,0.0,0.070009745657444,0.5227513313293457
931,0,11,0.01,0.9,32,0.0,0.0,0.0847664251923561,0.4793650805950165
932,0,11,0.07,0.3,32,0.0,0.0,0.081766128540039,0.4021163880825043
933,0,11,0.05,0.0,16,0.0,0.0,0.0867448970675468,0.3820105791091919
934,0,11,0.03,0.3,16,0.0,0.0,0.0865420624613761,0.392592579126358
935,0,11,0.03,0.6,32,0.0,0.0,0.0832722410559654,0.3402116298675537
936,0,11,0.07,0.0,32,0.0,0.0,0.0887680351734161,0.3280423283576965
937,0,11,0.05,0.0,32,0.0,0.0,0.0887646377086639,0.314814805984497
938,0,11,0.09,0.0,32,0.0,0.0,0.0880273208022117,0.2888889014720917
939,0,11,0.03,0.0,16,0.0,0.0,0.0884375423192977,0.3042328059673309
940,0,11,0.03,0.3,32,0.0,0.0,0.0889647305011749,0.27354496717453
941,0,11,0.1,0.0,32,0.0,0.0,0.0883816108107566,0.2560846507549286
942,0,11,0.01,0.3,16,0.0,0.0,0.0895610898733139,0.2216931283473968
943,0,11,0.01,0.0,16,0.0,0.0,0.0896141603589057,0.2216931283473968
944,0,11,0.01,0.0,32,0.0,0.0,0.0897144079208374,0.2137566208839416
945,0,11,0.01,0.6,16,0.0,0.0,0.0894201770424842,0.1931216865777969
946,0,11,0.05,0.3,32,0.0,0.0,0.0883739739656448,0.2095238119363784
947,0,11,0.03,0.0,32,0.0,0.0,0.0899430885910987,0.098412699997425
948,0,11,0.5,0.95,16,0.0,0.0,0.1754497587680816,0.1227513253688812
949,0,11,0.01,0.3,32,0.0,0.0,0.0898759514093399,0.100529097020626
950,0,11,0.05,0.3,16,0.0,0.0,0.0892090871930122,0.1174603179097175
951,0,11,0.01,0.6,32,0.0,0.0,0.0899070426821708,0.0973544940352439
952,0,12,0.5,0.9,16,0.0,0.0,0.0003493440162856,0.9984126687049866
953,0,12,0.5,0.95,32,0.0,0.0,0.0006759581738151,0.9962962865829468
954,0,12,0.5,0.6,16,0.0,0.0,0.0010055447928607,0.9957671761512756
955,0,12,0.5,0.9,32,0.0,0.0,0.0031257180962711,0.9809523820877076
956,0,12,0.3,0.9,16,0.0,0.0,0.0003910029772669,0.9978836178779602
957,0,12,0.07,0.95,16,0.0,0.0,0.00251678051427,0.9867724776268004
958,0,12,0.3,0.95,32,0.0,0.0,0.0006109883543103,0.996825397014618
959,0,12,0.09,0.9,16,0.0,0.0,0.0026936307549476,0.9835978746414183
960,0,12,0.09,0.95,32,0.0,0.0,0.003192821284756,0.9809523820877076
961,0,12,0.3,0.95,16,0.0,0.0,0.0018464513123035,0.9894179701805116
962,0,12,0.09,0.9,32,0.0,0.0,0.0074585862457752,0.9582010507583618
963,0,12,0.1,0.9,32,0.0,0.0,0.0056719915010035,0.9656084775924684
964,0,12,0.03,0.95,16,0.0,0.0,0.0061534694395959,0.9629629850387572
965,0,12,0.1,0.9,16,0.0,0.0,0.002994020935148,0.9825396537780762
966,0,12,0.07,0.9,16,0.0,0.0,0.0089114150032401,0.9428571462631226
967,0,12,0.3,0.6,32,0.0,0.0,0.0074608381837606,0.9555555582046508
968,0,12,0.05,0.95,16,0.0,0.0,0.0034852151293307,0.9788359999656676
969,0,12,0.1,0.95,32,0.0,0.0,0.0025465108919888,0.9862433671951294
970,0,12,0.5,0.6,32,0.0,0.0,0.0204426664859056,0.8560846447944641
971,0,12,0.09,0.6,16,0.0,0.0,0.0118870874866843,0.9253968000411988
972,0,12,0.5,0.0,16,0.0,0.0,0.0058511602692306,0.9640211462974548
973,0,12,0.09,0.95,16,0.0,0.0,0.0027368364389985,0.9835978746414183
974,0,12,0.3,0.9,32,0.0,0.0,0.0040988661348819,0.9756613969802856
975,0,12,0.05,0.95,32,0.0,0.0,0.007251261267811,0.9544973373413086
976,0,12,0.05,0.9,16,0.0,0.0,0.0059613897465169,0.9629629850387572
977,0,12,0.07,0.9,32,0.0,0.0,0.0073878136463463,0.9571428298950196
978,0,12,0.07,0.95,32,0.0,0.0,0.0050229462794959,0.9687830805778505
979,0,12,0.1,0.95,16,0.0,0.0,0.0028496750164777,0.9804232716560364
980,0,12,0.3,0.3,16,0.0,0.0,0.0064748940058052,0.9624338746070862
981,0,12,0.05,0.9,32,0.0,0.0,0.0136730708181858,0.9111111164093018
982,0,12,0.03,0.9,16,0.0,0.0,0.010009310208261,0.9396825432777404
983,0,12,0.1,0.6,16,0.0,0.0,0.0096186408773064,0.9444444179534912
984,0,12,0.5,0.3,32,0.0,0.0,0.007501964457333,0.9523809552192688
985,0,12,0.3,0.6,16,0.0,0.0,0.0039359382353723,0.9777777791023254
986,0,12,0.03,0.95,32,0.0,0.0,0.0198319051414728,0.8703703880310059
987,0,12,0.5,0.3,16,0.0,0.0,0.0056398431770503,0.9671957492828368
988,0,12,0.01,0.95,16,0.0,0.0,0.0119076250120997,0.9280423521995544
989,0,12,0.5,0.0,32,0.0,0.0,0.0141563406214118,0.9105820059776306
990,0,12,0.3,0.0,16,0.0,0.0,0.0083120968192815,0.950264573097229
991,0,12,0.07,0.6,16,0.0,0.0,0.0130323069170117,0.9211640357971193
992,0,12,0.01,0.9,16,0.0,0.0,0.0193509608507156,0.8730158805847168
993,0,12,0.3,0.0,32,0.0,0.0,0.0154218487441539,0.8978835940361023
994,0,12,0.05,0.6,16,0.0,0.0,0.0168839860707521,0.8904761672019958
995,0,12,0.1,0.6,32,0.0,0.0,0.0174941308796405,0.8947089910507202
996,0,12,0.1,0.0,16,0.0,0.0,0.0210531651973724,0.8650793433189392
997,0,12,0.1,0.3,16,0.0,0.0,0.0150693077594041,0.8999999761581421
998,0,12,0.07,0.6,32,0.0,0.0,0.0219230819493532,0.8613756895065308
999,0,12,0.03,0.9,32,0.0,0.0,0.017801446840167,0.8830687999725342
1000,0,12,0.01,0.95,32,0.0,0.0,0.0205616969615221,0.8703703880310059
1001,0,12,0.07,0.3,16,0.0,0.0,0.0204984415322542,0.8666666746139526
1002,0,12,0.09,0.6,32,0.0,0.0,0.0205606408417224,0.8650793433189392
1003,0,12,0.09,0.0,16,0.0,0.0,0.0227247942239046,0.8550264835357666
1004,0,12,0.09,0.3,16,0.0,0.0,0.0169885996729135,0.8867725133895874
1005,0,12,0.03,0.6,16,0.0,0.0,0.027878513559699,0.8269841074943542
1006,0,12,0.3,0.3,32,0.0,0.0,0.0125369429588317,0.9216931462287904
1007,0,12,0.07,0.0,16,0.0,0.0,0.0247281305491924,0.8433862328529358
1008,0,12,0.05,0.6,32,0.0,0.0,0.0372263826429843,0.7751322984695435
1009,0,12,0.1,0.3,32,0.0,0.0,0.0413975492119789,0.7544973492622375
1010,0,12,0.09,0.3,32,0.0,0.0,0.0410999543964862,0.7566137313842773
