,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
689,0,8,0.01,0.6,32,0.0,0.0,0.0870335549116134,0.7903780341148376
690,0,8,0.01,0.3,32,0.0,0.0,0.0879163742065429,0.7353951930999756
691,0,8,0.01,0.0,16,0.0,0.0,0.0881373211741447,0.4673539400100708
692,0,8,0.01,0.0,32,0.0,0.0,0.0885212942957878,0.4673539400100708
693,0,8,0.5,0.95,16,0.0,0.0,0.1065292134881019,0.4673539400100708
694,0,8,0.03,0.3,32,0.0,0.0,0.0868275016546249,0.4673539400100708
695,0,8,0.03,0.3,16,0.0,0.0,0.0840728729963302,0.4673539400100708
696,0,8,0.05,0.0,16,0.0,0.0,0.0828645899891853,0.4673539400100708
697,0,8,0.07,0.3,16,0.0,0.0,0.0813509747385978,0.4673539400100708
698,0,8,0.01,0.3,16,0.0,0.0,0.087718941271305,0.4845360815525055
699,0,8,0.5,0.95,32,0.0,0.0,0.1065292060375213,0.4673539400100708
700,0,8,0.05,0.3,32,0.0,0.0,0.0841349139809608,0.4673539400100708
701,0,8,0.07,0.0,32,0.0,0.0,0.0842351466417312,0.4673539400100708
702,0,8,0.07,0.6,32,0.0,0.0,0.0776104852557182,0.4673539400100708
703,0,8,0.03,0.0,32,0.0,0.0,0.0870573297142982,0.5051546096801758
704,0,8,0.09,0.0,32,0.0,0.0,0.081350453197956,0.5051546096801758
705,0,8,0.5,0.9,16,0.0,0.0,0.0989690646529197,0.5051546096801758
706,0,8,0.09,0.0,16,0.0,0.0,0.068081609904766,0.5051546096801758
707,0,8,0.07,0.0,16,0.0,0.0,0.076938010752201,0.5051546096801758
708,0,8,0.07,0.3,32,0.0,0.0,0.082776166498661,0.5154638886451721
709,0,8,0.03,0.0,16,0.0,0.0,0.0849526077508926,0.5051546096801758
710,0,8,0.5,0.9,32,0.0,0.0,0.0989690721035003,0.5051546096801758
711,0,8,0.09,0.3,32,0.0,0.0,0.0832587033510208,0.5051546096801758
712,0,9,0.5,0.95,32,0.0,0.0,0.0003955943393521,0.9979318976402284
713,0,9,0.1,0.95,16,0.0,0.0,0.0005186824128031,0.997242510318756
714,0,9,0.5,0.9,16,0.0,0.0,0.0004334653494879,0.9975182414054872
715,0,9,0.5,0.95,16,0.0,0.0,0.000679092190694,0.996277391910553
716,0,9,0.3,0.95,16,0.0,0.0,0.0003953191626351,0.9979318976402284
717,0,9,0.3,0.9,16,0.0,0.0,0.0006024744943715,0.9964152574539183
718,0,9,0.09,0.95,16,0.0,0.0,0.0005661844625137,0.9966910481452942
719,0,9,0.1,0.9,16,0.0,0.0,0.0007150442688725,0.9958637952804564
720,0,9,0.05,0.95,32,0.0,0.0,0.0012225873069837,0.993244171142578
721,0,9,0.03,0.95,16,0.0,0.0,0.0014584443997591,0.991313934326172
722,0,9,0.05,0.9,16,0.0,0.0,0.0012237912742421,0.9926926493644714
723,0,9,0.3,0.9,32,0.0,0.0,0.0009702843963168,0.9937956929206848
724,0,9,0.07,0.95,16,0.0,0.0,0.000558610074222,0.9966910481452942
725,0,9,0.5,0.9,32,0.0,0.0,0.0003051164676435,0.9983454942703248
726,0,9,0.5,0.0,16,0.0,0.0,0.0016424707137048,0.9906245470046996
727,0,9,0.1,0.95,32,0.0,0.0,0.0010738348355516,0.9940714240074158
728,0,9,0.3,0.6,16,0.0,0.0,0.0011877217330038,0.9926926493644714
729,0,9,0.07,0.9,16,0.0,0.0,0.0009248060523532,0.9950365424156188
730,0,9,0.05,0.9,32,0.0,0.0,0.0015658417250961,0.9914517998695374
731,0,9,0.07,0.95,32,0.0,0.0,0.0012628340627998,0.993244171142578
732,0,9,0.3,0.6,32,0.0,0.0,0.0016671627527102,0.9909003376960754
733,0,9,0.5,0.6,16,0.0,0.0,0.0010043793590739,0.9937956929206848
734,0,9,0.5,0.3,16,0.0,0.0,0.0010950930882245,0.9937956929206848
735,0,9,0.03,0.9,16,0.0,0.0,0.0016091438010334,0.9899352192878724
736,0,9,0.5,0.6,32,0.0,0.0,0.0013022820930927,0.9924169182777404
737,0,9,0.1,0.9,32,0.0,0.0,0.0012400577543303,0.9926926493644714
738,0,9,0.09,0.95,32,0.0,0.0,0.0010147035354748,0.9936577677726746
739,0,9,0.09,0.9,32,0.0,0.0,0.0016370413359254,0.9906245470046996
740,0,9,0.01,0.95,16,0.0,0.0,0.0021337729413062,0.987315595149994
741,0,9,0.05,0.95,16,0.0,0.0,0.0006288843578658,0.9964152574539183
742,0,9,0.5,0.3,32,0.0,0.0,0.001856624148786,0.988280713558197
743,0,9,0.09,0.9,16,0.0,0.0,0.0007768633658997,0.9958637952804564
744,0,9,0.3,0.0,32,0.0,0.0,0.0023127966560423,0.9855232238769532
745,0,9,0.07,0.9,32,0.0,0.0,0.0017033099429681,0.9896594285964966
746,0,9,0.07,0.6,32,0.0,0.0,0.0023700753226876,0.9860747456550598
747,0,9,0.09,0.6,16,0.0,0.0,0.002308131661266,0.9866262078285216
748,0,9,0.3,0.95,32,0.0,0.0,0.0008471711771562,0.9950365424156188
749,0,9,0.3,0.3,32,0.0,0.0,0.0018732469761744,0.9891079664230348
750,0,9,0.3,0.0,16,0.0,0.0,0.0014258130686357,0.9917275905609132
751,0,9,0.07,0.6,16,0.0,0.0,0.0021266534458845,0.9863504767417908
752,0,9,0.03,0.95,32,0.0,0.0,0.0018787012668326,0.9884185791015624
753,0,9,0.1,0.0,16,0.0,0.0,0.0028785688336938,0.983317255973816
754,0,9,0.1,0.6,32,0.0,0.0,0.0024162917397916,0.984833836555481
755,0,9,0.07,0.3,16,0.0,0.0,0.0025180308148264,0.9852474927902222
756,0,9,0.5,0.0,32,0.0,0.0,0.0020121585112065,0.988004982471466
757,0,9,0.1,0.6,16,0.0,0.0,0.0017444033874198,0.9899352192878724
758,0,9,0.3,0.3,16,0.0,0.0,0.0012829202460125,0.9929684400558472
759,0,9,0.1,0.3,16,0.0,0.0,0.0024578317534178,0.9851096272468568
760,0,9,0.05,0.6,16,0.0,0.0,0.0088585847988724,0.9462291598320008
761,0,9,0.1,0.0,32,0.0,0.0,0.0091449711471796,0.945677638053894
762,0,9,0.03,0.3,16,0.0,0.0,0.0095043005421757,0.9447125196456908
763,0,9,0.1,0.3,32,0.0,0.0,0.0097884777933359,0.9425065517425536
764,0,9,0.03,0.9,32,0.0,0.0,0.009078124538064,0.9460912942886353
765,0,9,0.05,0.0,16,0.0,0.0,0.009738546796143,0.9438852667808532
766,0,9,0.09,0.3,16,0.0,0.0,0.00922885350883,0.9448503851890564
767,0,9,0.09,0.0,16,0.0,0.0,0.0093435868620872,0.9442989230155944
768,0,9,0.07,0.0,16,0.0,0.0,0.009692970663309,0.9423686861991882
769,0,9,0.01,0.9,32,0.0,0.0,0.0094396574422717,0.9448503851890564
770,0,9,0.09,0.0,32,0.0,0.0,0.0096113057807087,0.9440231919288636
771,0,9,0.09,0.6,32,0.0,0.0,0.0085711870342493,0.9454019069671632
772,0,9,0.03,0.6,32,0.0,0.0,0.0100195175036787,0.940989911556244
773,0,9,0.07,0.3,32,0.0,0.0,0.0096124783158302,0.9438852667808532
774,0,9,0.03,0.6,16,0.0,0.0,0.0098429396748542,0.9422308206558228
775,0,9,0.05,0.6,32,0.0,0.0,0.0092932628467679,0.9455397725105286
776,0,9,0.05,0.3,32,0.0,0.0,0.009952375665307,0.9426444172859192
777,0,9,0.05,0.0,32,0.0,0.0,0.0105846831575036,0.9389218091964722
778,0,9,0.03,0.0,32,0.0,0.0,0.0102384788915514,0.9418171644210817
779,0,9,0.01,0.95,32,0.0,0.0,0.0094671044498682,0.94443678855896
780,0,9,0.01,0.3,16,0.0,0.0,0.0105464523658156,0.9407141804695128
781,0,9,0.05,0.3,16,0.0,0.0,0.00968624278903,0.9434716701507568
782,0,9,0.01,0.9,16,0.0,0.0,0.0093749705702066,0.9438852667808532
783,0,9,0.07,0.0,32,0.0,0.0,0.0099927093833684,0.941955029964447
784,0,9,0.01,0.0,16,0.0,0.0,0.0115934386849403,0.9383703470230104
785,0,9,0.09,0.3,32,0.0,0.0,0.0095805684104561,0.943195939064026
786,0,9,0.03,0.0,16,0.0,0.0,0.0104266069829463,0.940438449382782
787,0,9,0.01,0.6,16,0.0,0.0,0.0104587152600288,0.9400247931480408
788,0,9,0.03,0.3,32,0.0,0.0,0.0101846242323517,0.9412657022476196
789,0,9,0.01,0.6,32,0.0,0.0,0.0110129555687308,0.9375430941581726
790,0,9,0.01,0.3,32,0.0,0.0,0.0122718857601284,0.9354749917984008
791,0,9,0.01,0.0,32,0.0,0.0,0.0126611003652215,0.932717502117157
792,0,10,0.5,0.3,32,0.0,0.0,0.0013119007926434,0.9917334318161012
793,0,10,0.03,0.9,32,0.0,0.0,0.00151514087338,0.99070006608963
794,0,10,0.5,0.6,32,0.0,0.0,0.0011830278672277,0.9925084114074708
795,0,10,0.1,0.95,16,0.0,0.0,0.0007432590937241,0.9953500628471376
796,0,10,0.3,0.3,16,0.0,0.0,0.00128063140437,0.9925084114074708
797,0,10,0.3,0.9,16,0.0,0.0,0.0006616002065129,0.9963833689689636
798,0,10,0.5,0.3,16,0.0,0.0,0.0010619643144309,0.99405837059021
799,0,10,0.5,0.6,16,0.0,0.0,0.0008710320107638,0.994575023651123
800,0,10,0.3,0.6,32,0.0,0.0,0.0012115380959585,0.9927667379379272
801,0,10,0.01,0.95,32,0.0,0.0,0.0013955201720818,0.9925084114074708
802,0,10,0.03,0.95,32,0.0,0.0,0.0012545154895633,0.9919917583465576
803,0,10,0.09,0.6,16,0.0,0.0,0.0014207075582817,0.9909583926200868
804,0,10,0.05,0.9,32,0.0,0.0,0.0014653230318799,0.9909583926200868
805,0,10,0.05,0.95,32,0.0,0.0,0.001113764126785,0.9932833909988404
806,0,10,0.07,0.6,32,0.0,0.0,0.0018403667490929,0.9883750677108764
807,0,10,0.07,0.9,32,0.0,0.0,0.0012752277543768,0.9925084114074708
808,0,10,0.07,0.95,32,0.0,0.0,0.0008250784594565,0.9953500628471376
809,0,10,0.09,0.9,32,0.0,0.0,0.0013416706351563,0.9917334318161012
810,0,10,0.3,0.3,32,0.0,0.0,0.0013122042873874,0.9922500848770142
811,0,10,0.1,0.6,32,0.0,0.0,0.0016105972463265,0.9912167191505432
812,0,10,0.1,0.0,16,0.0,0.0,0.0014719596365466,0.9914750456809998
813,0,10,0.1,0.9,32,0.0,0.0,0.0014291567495092,0.9914750456809998
814,0,10,0.09,0.3,16,0.0,0.0,0.001586306025274,0.990183413028717
815,0,10,0.07,0.3,16,0.0,0.0,0.0016789493383839,0.990183413028717
816,0,10,0.01,0.95,16,0.0,0.0,0.0012859943090006,0.9917334318161012
817,0,10,0.03,0.6,16,0.0,0.0,0.001675114268437,0.9899250864982604
818,0,10,0.03,0.9,16,0.0,0.0,0.0013944071251899,0.99070006608963
819,0,10,0.03,0.95,16,0.0,0.0,0.0010661289561539,0.9938000440597534
820,0,10,0.05,0.3,16,0.0,0.0,0.0016207523876801,0.9899250864982604
821,0,10,0.01,0.9,16,0.0,0.0,0.0016498392214998,0.990183413028717
822,0,10,0.05,0.9,16,0.0,0.0,0.0010687807807698,0.9927667379379272
823,0,10,0.07,0.9,16,0.0,0.0,0.0010367560898885,0.99405837059021
824,0,10,0.1,0.3,16,0.0,0.0,0.0014071619370952,0.9914750456809998
825,0,10,0.05,0.3,32,0.0,0.0,0.0020848279818892,0.9876000881195068
826,0,10,0.07,0.95,16,0.0,0.0,0.0008221586467698,0.9950917363166808
827,0,10,0.05,0.6,16,0.0,0.0,0.0015676955226808,0.990183413028717
828,0,10,0.09,0.0,16,0.0,0.0,0.0017025673296302,0.9891501069068908
829,0,10,0.5,0.0,16,0.0,0.0,0.0011942437849938,0.9927667379379272
830,0,10,0.3,0.0,32,0.0,0.0,0.0016214736970141,0.990183413028717
831,0,10,0.05,0.95,16,0.0,0.0,0.0009901339653879,0.9935417175292968
832,0,10,0.05,0.6,32,0.0,0.0,0.0017535033402964,0.9894084334373474
833,0,10,0.03,0.6,32,0.0,0.0,0.001910944469273,0.9894084334373474
834,0,10,0.09,0.0,32,0.0,0.0,0.0020304229110479,0.98811674118042
835,0,10,0.07,0.3,32,0.0,0.0,0.0019079073099419,0.9883750677108764
836,0,10,0.03,0.3,16,0.0,0.0,0.0017574832309037,0.9891501069068908
837,0,10,0.01,0.9,32,0.0,0.0,0.0017011170275509,0.99070006608963
838,0,10,0.3,0.6,16,0.0,0.0,0.0009629186242818,0.99405837059021
839,0,10,0.1,0.0,32,0.0,0.0,0.0021458638366311,0.9870834350585938
840,0,10,0.05,0.0,16,0.0,0.0,0.0018910723738372,0.9886334538459778
841,0,10,0.05,0.0,32,0.0,0.0,0.002212765160948,0.9870834350585938
842,0,10,0.3,0.0,16,0.0,0.0,0.0012638282496482,0.9935417175292968
843,0,10,0.07,0.0,16,0.0,0.0,0.0019625015556812,0.9886334538459778
844,0,10,0.01,0.6,16,0.0,0.0,0.0021687843836843,0.9873417615890504
845,0,10,0.07,0.0,32,0.0,0.0,0.0018527030479162,0.9899250864982604
846,0,10,0.07,0.6,16,0.0,0.0,0.0014937949599698,0.9914750456809998
847,0,10,0.01,0.3,16,0.0,0.0,0.0028552582953125,0.9860501289367676
848,0,10,0.09,0.3,32,0.0,0.0,0.0018667338881641,0.9888917803764344
849,0,10,0.1,0.6,16,0.0,0.0,0.001373479492031,0.9927667379379272
850,0,10,0.09,0.9,16,0.0,0.0,0.0011665896745398,0.9922500848770142
851,0,10,0.09,0.6,32,0.0,0.0,0.001564719597809,0.9912167191505432
852,0,10,0.1,0.3,32,0.0,0.0,0.0017528532771393,0.989666759967804
853,0,10,0.5,0.0,32,0.0,0.0,0.001317613874562,0.9919917583465576
854,0,10,0.03,0.0,32,0.0,0.0,0.0026602544821798,0.9855334758758544
855,0,10,0.03,0.3,32,0.0,0.0,0.0026344605721533,0.986308455467224
856,0,10,0.03,0.0,16,0.0,0.0,0.0021993666887283,0.9878584146499634
857,0,10,0.3,0.9,32,0.0,0.0,0.0405579805374145,0.7972100377082825
858,0,10,0.3,0.95,32,0.0,0.0,0.0405579917132854,0.7972100377082825
859,0,10,0.5,0.9,32,0.0,0.0,0.040557999163866,0.7972100377082825
860,0,10,0.01,0.0,16,0.0,0.0,0.0368031114339828,0.7972100377082825
861,0,10,0.01,0.0,32,0.0,0.0,0.0476839244365692,0.7972100377082825
862,0,10,0.1,0.95,32,0.0,0.0,0.0405579172074794,0.7972100377082825
863,0,10,0.09,0.95,32,0.0,0.0,0.040557999163866,0.7972100377082825
864,0,10,0.01,0.6,32,0.0,0.0,0.0363295748829841,0.7972100377082825
865,0,10,0.01,0.3,32,0.0,0.0,0.0384395234286785,0.7972100377082825
866,0,10,0.5,0.95,16,0.0,0.0,0.0405580028891563,0.7972100377082825
867,0,10,0.5,0.9,16,0.0,0.0,0.0405580028891563,0.7972100377082825
868,0,10,0.3,0.95,16,0.0,0.0,0.0405579917132854,0.7972100377082825
869,0,10,0.1,0.9,16,0.0,0.0,0.0405193231999874,0.7972100377082825
870,0,10,0.09,0.95,16,0.0,0.0,0.0405579842627048,0.7972100377082825
871,0,10,0.5,0.95,32,0.0,0.0,0.0405580028891563,0.7972100377082825
