,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.09,0.3,32,0.0,0.0,0.078212983906269,0.3412244915962219
677,0,8,0.03,0.6,16,0.0,0.0,0.0785904303193092,0.3469387888908386
678,0,8,0.3,0.3,32,0.0,0.0,0.0710753053426742,0.4228571355342865
679,0,8,0.5,0.9,16,0.0,0.0,0.0800875052809715,0.30448979139328
680,0,8,0.03,0.9,16,0.0,0.0,0.0721529573202133,0.4048979580402374
681,0,8,0.1,0.6,32,0.0,0.0,0.0770189315080642,0.3665306270122528
682,0,8,0.07,0.95,32,0.0,0.0,0.0790501832962036,0.3199999928474426
683,0,8,0.5,0.0,16,0.0,0.0,0.0715793073177337,0.4187754988670349
684,0,8,0.05,0.3,32,0.0,0.0,0.0820642113685607,0.2889795899391174
685,0,8,0.07,0.3,16,0.0,0.0,0.076530672609806,0.3722448945045471
686,0,8,0.01,0.9,32,0.0,0.0,0.0832230746746063,0.249795913696289
687,0,8,0.01,0.95,16,0.0,0.0,0.0792541205883026,0.3061224520206451
688,0,8,0.03,0.9,32,0.0,0.0,0.0757479220628738,0.3779591917991638
689,0,8,0.09,0.0,32,0.0,0.0,0.0839085727930069,0.2473469376564026
690,0,8,0.5,0.3,32,0.0,0.0,0.0724041163921356,0.4024489820003509
691,0,8,0.5,0.95,32,0.0,0.0,0.0754394084215164,0.3738775551319122
692,0,8,0.03,0.3,32,0.0,0.0,0.0844331830739975,0.2489795982837677
693,0,8,0.03,0.6,32,0.0,0.0,0.0815221220254898,0.2906122505664825
694,0,8,0.09,0.0,16,0.0,0.0,0.0798135623335838,0.3191836774349212
695,0,8,0.09,0.3,16,0.0,0.0,0.0811711624264717,0.281632661819458
696,0,8,0.1,0.3,32,0.0,0.0,0.0813250988721847,0.2824489772319793
697,0,8,0.07,0.3,32,0.0,0.0,0.0831066966056823,0.2448979616165161
698,0,8,0.03,0.3,16,0.0,0.0,0.0832676440477371,0.2448979616165161
699,0,8,0.05,0.0,16,0.0,0.0,0.0819574892520904,0.3012244999408722
700,0,8,0.01,0.6,16,0.0,0.0,0.0856077075004577,0.2155102044343948
701,0,8,0.07,0.0,32,0.0,0.0,0.0832949578762054,0.2522448897361755
702,0,8,0.07,0.6,32,0.0,0.0,0.0813187807798385,0.2734693884849548
703,0,8,0.01,0.0,32,0.0,0.0,0.0876040086150169,0.1722448915243148
704,0,8,0.05,0.0,32,0.0,0.0,0.0850265398621559,0.235102042555809
705,0,8,0.01,0.0,16,0.0,0.0,0.0872643291950225,0.1983673423528671
706,0,8,0.01,0.3,16,0.0,0.0,0.0868697017431259,0.1967346966266632
707,0,8,0.03,0.0,16,0.0,0.0,0.0855932235717773,0.2220408171415329
708,0,8,0.01,0.3,32,0.0,0.0,0.0886610597372055,0.1534693837165832
709,0,8,0.01,0.6,32,0.0,0.0,0.087037868797779,0.2000000029802322
710,0,8,0.03,0.0,32,0.0,0.0,0.087574727833271,0.1714285761117935
711,0,8,0.5,0.95,16,0.0,0.0,0.0864733979105949,0.177142858505249
712,0,9,0.3,0.6,16,0.0,0.0,0.04904056340456,0.6570048332214355
713,0,9,0.5,0.6,16,0.0,0.0,0.0501906126737594,0.6425120830535889
714,0,9,0.05,0.9,16,0.0,0.0,0.0556342713534832,0.5983436703681946
715,0,9,0.5,0.6,32,0.0,0.0,0.0536931194365024,0.6080055236816406
716,0,9,0.1,0.9,32,0.0,0.0,0.0552070587873458,0.5990338325500488
717,0,9,0.09,0.95,32,0.0,0.0,0.0558332838118076,0.5997239351272583
718,0,9,0.03,0.9,16,0.0,0.0,0.0586205832660198,0.5700483322143555
719,0,9,0.03,0.95,16,0.0,0.0,0.0541321374475955,0.6038647294044495
720,0,9,0.5,0.0,16,0.0,0.0,0.0554691888391971,0.60317462682724
721,0,9,0.3,0.6,32,0.0,0.0,0.0564549975097179,0.5866114497184753
722,0,9,0.05,0.9,32,0.0,0.0,0.059767723083496,0.5569358468055725
723,0,9,0.05,0.95,16,0.0,0.0,0.0540623515844345,0.5969634056091309
724,0,9,0.07,0.9,32,0.0,0.0,0.0571649372577667,0.5831608176231384
725,0,9,0.5,0.3,32,0.0,0.0,0.0598270073533058,0.5472739934921265
726,0,9,0.1,0.6,16,0.0,0.0,0.0596649833023548,0.5693581700325012
727,0,9,0.03,0.95,32,0.0,0.0,0.05859375,0.5728088617324829
728,0,9,0.5,0.3,16,0.0,0.0,0.0529006533324718,0.6211180090904236
729,0,9,0.1,0.9,16,0.0,0.0,0.0499121621251106,0.6487232446670532
730,0,9,0.07,0.95,32,0.0,0.0,0.0549067519605159,0.5990338325500488
731,0,9,0.07,0.6,16,0.0,0.0,0.0607142373919487,0.5624568462371826
732,0,9,0.09,0.9,16,0.0,0.0,0.0523871630430221,0.6293995976448059
733,0,9,0.5,0.9,32,0.0,0.0,0.0550140887498855,0.5866114497184753
734,0,9,0.3,0.3,16,0.0,0.0,0.0558658242225647,0.5852311849594116
735,0,9,0.5,0.0,32,0.0,0.0,0.0601193904876709,0.557625949382782
736,0,9,0.07,0.3,16,0.0,0.0,0.0630310326814651,0.534851610660553
737,0,9,0.09,0.6,16,0.0,0.0,0.0572481229901313,0.5769495964050293
738,0,9,0.09,0.3,16,0.0,0.0,0.0622094050049781,0.5327812433242798
739,0,9,0.1,0.95,16,0.0,0.0,0.0527389347553253,0.6204279065132141
740,0,9,0.07,0.95,16,0.0,0.0,0.0502024851739406,0.6480331420898438
741,0,9,0.3,0.95,32,0.0,0.0,0.0579754263162612,0.5659075379371643
742,0,9,0.3,0.9,32,0.0,0.0,0.0536517612636089,0.616287112236023
743,0,9,0.07,0.9,16,0.0,0.0,0.0543435700237751,0.5976535677909851
744,0,9,0.1,0.3,16,0.0,0.0,0.0644884780049324,0.5244996547698975
745,0,9,0.01,0.95,16,0.0,0.0,0.0608179531991481,0.5493443608283997
746,0,9,0.1,0.95,32,0.0,0.0,0.0557809136807918,0.5797101259231567
747,0,9,0.03,0.6,16,0.0,0.0,0.0664933770895004,0.4975845515727997
748,0,9,0.05,0.95,32,0.0,0.0,0.0576217882335186,0.5755693316459656
749,0,9,0.3,0.9,16,0.0,0.0,0.0595254935324192,0.5603864789009094
750,0,9,0.09,0.9,32,0.0,0.0,0.0587923787534236,0.5514147877693176
751,0,9,0.05,0.6,16,0.0,0.0,0.0627413839101791,0.5314009785652161
752,0,9,0.1,0.0,16,0.0,0.0,0.0669706463813781,0.4748102128505707
753,0,9,0.09,0.95,16,0.0,0.0,0.0554793886840343,0.5866114497184753
754,0,9,0.09,0.0,16,0.0,0.0,0.0659869164228439,0.5044858455657959
755,0,9,0.03,0.9,32,0.0,0.0,0.062693178653717,0.5376121401786804
756,0,9,0.01,0.9,16,0.0,0.0,0.0640202462673187,0.5279502868652344
757,0,9,0.05,0.3,16,0.0,0.0,0.0685646682977676,0.4610075950622558
758,0,9,0.01,0.9,32,0.0,0.0,0.0692276880145073,0.4644582569599151
759,0,9,0.5,0.9,16,0.0,0.0,0.0580056793987751,0.5610765814781189
760,0,9,0.09,0.6,32,0.0,0.0,0.0631009265780448,0.5300207138061523
761,0,9,0.07,0.6,32,0.0,0.0,0.0680406391620636,0.4789510071277618
762,0,9,0.3,0.0,32,0.0,0.0,0.0653164386749267,0.5058661103248596
763,0,9,0.01,0.95,32,0.0,0.0,0.0653856545686721,0.5031055808067322
764,0,9,0.5,0.95,32,0.0,0.0,0.0615601576864719,0.534851610660553
765,0,9,0.3,0.3,32,0.0,0.0,0.0600982271134853,0.5472739934921265
766,0,9,0.07,0.0,16,0.0,0.0,0.0690012201666832,0.4658385217189789
767,0,9,0.1,0.6,32,0.0,0.0,0.0658347159624099,0.4968944191932678
768,0,9,0.1,0.3,32,0.0,0.0,0.0649584010243415,0.5093167424201965
769,0,9,0.05,0.6,32,0.0,0.0,0.0699258297681808,0.4706694185733795
770,0,9,0.05,0.3,32,0.0,0.0,0.0722471177577972,0.4527260065078735
771,0,9,0.03,0.6,32,0.0,0.0,0.0703738704323768,0.4616977274417877
772,0,9,0.3,0.0,16,0.0,0.0,0.058522805571556,0.5603864789009094
773,0,9,0.3,0.95,16,0.0,0.0,0.0676700100302696,0.4616977274417877
774,0,9,0.09,0.0,32,0.0,0.0,0.0688277259469032,0.4665286540985107
775,0,9,0.09,0.3,32,0.0,0.0,0.0683709383010864,0.4685990214347839
776,0,9,0.1,0.0,32,0.0,0.0,0.0700392723083496,0.4561766684055328
777,0,9,0.07,0.0,32,0.0,0.0,0.0732147321105003,0.4465148448944092
778,0,9,0.01,0.6,16,0.0,0.0,0.0748025402426719,0.4327122271060943
779,0,9,0.01,0.6,32,0.0,0.0,0.0788654536008834,0.4113181531429291
780,0,9,0.07,0.3,32,0.0,0.0,0.0775412544608116,0.4120082855224609
781,0,9,0.03,0.3,16,0.0,0.0,0.0764038637280464,0.419599711894989
782,0,9,0.03,0.0,16,0.0,0.0,0.0751691684126854,0.4327122271060943
783,0,9,0.01,0.0,16,0.0,0.0,0.0789509043097496,0.3933747410774231
784,0,9,0.05,0.0,32,0.0,0.0,0.0776425078511238,0.4168392121791839
785,0,9,0.03,0.3,32,0.0,0.0,0.0761257335543632,0.4202898442745209
786,0,9,0.01,0.0,32,0.0,0.0,0.0811532139778137,0.3492063581943512
787,0,9,0.01,0.3,32,0.0,0.0,0.0797252058982849,0.3864734172821045
788,0,9,0.03,0.0,32,0.0,0.0,0.0775945037603378,0.4078674912452698
789,0,9,0.01,0.3,16,0.0,0.0,0.0803826600313186,0.3775017261505127
790,0,9,0.05,0.0,16,0.0,0.0,0.0751582533121109,0.4251207709312439
791,0,9,0.5,0.95,16,0.0,0.0,0.0827568918466568,0.2870945334434509
792,0,10,0.3,0.9,16,0.0,0.0,0.0639813244342804,0.5130499601364136
793,0,10,0.5,0.6,16,0.0,0.0,0.058192778378725,0.5592840909957886
794,0,10,0.1,0.95,16,0.0,0.0,0.0602607652544975,0.5525727272033691
795,0,10,0.05,0.95,16,0.0,0.0,0.0604967512190341,0.5324384570121765
796,0,10,0.09,0.95,16,0.0,0.0,0.0626033842563629,0.5257270932197571
797,0,10,0.05,0.9,16,0.0,0.0,0.0632908269762992,0.5123042464256287
798,0,10,0.1,0.9,16,0.0,0.0,0.0628400743007659,0.509321391582489
799,0,10,0.05,0.9,32,0.0,0.0,0.0661950707435607,0.4854586124420166
800,0,10,0.09,0.9,32,0.0,0.0,0.0657809972763061,0.4869500398635864
801,0,10,0.07,0.95,16,0.0,0.0,0.0667077600955963,0.481730043888092
802,0,10,0.3,0.6,16,0.0,0.0,0.061317604035139,0.5495898723602295
803,0,10,0.5,0.0,32,0.0,0.0,0.0684746354818344,0.4712900817394256
804,0,10,0.5,0.9,32,0.0,0.0,0.0678870603442192,0.4757643640041351
805,0,10,0.3,0.3,16,0.0,0.0,0.0653616338968277,0.4988814294338226
806,0,10,0.09,0.95,32,0.0,0.0,0.0650806128978729,0.4944071471691131
807,0,10,0.07,0.95,32,0.0,0.0,0.0654922500252723,0.4996271431446075
808,0,10,0.05,0.95,32,0.0,0.0,0.0662926062941551,0.4727815091609955
809,0,10,0.01,0.9,16,0.0,0.0,0.0717822685837745,0.4377330243587494
810,0,10,0.5,0.9,16,0.0,0.0,0.0703556910157203,0.435495913028717
811,0,10,0.5,0.3,32,0.0,0.0,0.065642163157463,0.4891871809959411
812,0,10,0.3,0.9,32,0.0,0.0,0.0647389218211174,0.4973900020122528
813,0,10,0.03,0.95,16,0.0,0.0,0.064248539507389,0.5123042464256287
814,0,10,0.3,0.6,32,0.0,0.0,0.0654972940683364,0.4973900020122528
815,0,10,0.07,0.9,16,0.0,0.0,0.0648050010204315,0.5219985246658325
816,0,10,0.5,0.0,16,0.0,0.0,0.0637110024690628,0.5219985246658325
817,0,10,0.3,0.0,16,0.0,0.0,0.0669467374682426,0.4757643640041351
818,0,10,0.1,0.6,16,0.0,0.0,0.0677407756447792,0.4735272228717804
819,0,10,0.01,0.95,16,0.0,0.0,0.0697687715291976,0.4429530203342438
820,0,10,0.1,0.95,32,0.0,0.0,0.0600140169262886,0.5413870215415955
821,0,10,0.09,0.9,16,0.0,0.0,0.06635432690382,0.47651007771492
822,0,10,0.03,0.9,16,0.0,0.0,0.0684717670083046,0.4675615131855011
823,0,10,0.1,0.6,32,0.0,0.0,0.072349227964878,0.4205816686153412
824,0,10,0.5,0.3,16,0.0,0.0,0.0615868344902992,0.5279642343521118
825,0,10,0.1,0.9,32,0.0,0.0,0.0664732307195663,0.4832214713096618
826,0,10,0.03,0.9,32,0.0,0.0,0.0700880363583564,0.4615958333015442
827,0,10,0.3,0.0,32,0.0,0.0,0.071325771510601,0.4414615929126739
828,0,10,0.07,0.6,32,0.0,0.0,0.0718330219388008,0.4369873106479645
829,0,10,0.09,0.0,16,0.0,0.0,0.0743002220988273,0.4168531000614166
830,0,10,0.07,0.3,32,0.0,0.0,0.0753010734915733,0.3810589015483856
831,0,10,0.07,0.9,32,0.0,0.0,0.0682774409651756,0.4556301236152649
832,0,10,0.05,0.3,16,0.0,0.0,0.0733544453978538,0.413870245218277
833,0,10,0.1,0.0,16,0.0,0.0,0.0702917799353599,0.448918730020523
834,0,10,0.09,0.6,16,0.0,0.0,0.0686839446425437,0.4668157994747162
835,0,10,0.3,0.95,32,0.0,0.0,0.0689851194620132,0.4615958333015442
836,0,10,0.5,0.6,32,0.0,0.0,0.0629160180687904,0.5190156698226929
837,0,10,0.09,0.3,16,0.0,0.0,0.0708014667034149,0.454138696193695
838,0,10,0.07,0.6,16,0.0,0.0,0.0690045580267906,0.4608501195907593
839,0,10,0.03,0.6,16,0.0,0.0,0.0777655020356178,0.3460104465484619
840,0,10,0.03,0.95,32,0.0,0.0,0.0699435621500015,0.468307226896286
841,0,10,0.05,0.6,32,0.0,0.0,0.0767189785838127,0.3676360845565796
842,0,10,0.07,0.0,16,0.0,0.0,0.0746452957391738,0.4019388556480407
843,0,10,0.05,0.0,16,0.0,0.0,0.0749256759881973,0.3855331838130951
844,0,10,0.1,0.3,32,0.0,0.0,0.0750924199819564,0.3959731459617615
845,0,10,0.07,0.3,16,0.0,0.0,0.073111705482006,0.4123788177967071
846,0,10,0.3,0.3,32,0.0,0.0,0.0718441680073738,0.4302759170532226
847,0,10,0.09,0.6,32,0.0,0.0,0.0737670734524726,0.4041759967803955
848,0,10,0.05,0.6,16,0.0,0.0,0.0725136771798133,0.4220730662345886
849,0,10,0.07,0.0,32,0.0,0.0,0.079676330089569,0.3288590610027313
850,0,10,0.1,0.3,16,0.0,0.0,0.0717143043875694,0.4332587718963623
851,0,10,0.03,0.6,32,0.0,0.0,0.07771747559309,0.3482475876808166
852,0,10,0.03,0.3,16,0.0,0.0,0.0770252421498298,0.3646532297134399
853,0,10,0.09,0.0,32,0.0,0.0,0.0788409188389778,0.336316168308258
854,0,10,0.09,0.3,32,0.0,0.0,0.07599688321352,0.3818046152591705
855,0,10,0.01,0.9,32,0.0,0.0,0.075531929731369,0.3937360048294067
856,0,10,0.03,0.0,16,0.0,0.0,0.0793119594454765,0.3214019536972046
857,0,10,0.5,0.95,32,0.0,0.0,0.0803983062505722,0.3184190988540649
858,0,10,0.1,0.0,32,0.0,0.0,0.0770208537578582,0.3706189393997192
859,0,10,0.01,0.95,32,0.0,0.0,0.080272190272808,0.3169276714324951
860,0,10,0.05,0.3,32,0.0,0.0,0.0781063735485076,0.3318419158458709
861,0,10,0.01,0.0,16,0.0,0.0,0.0859663188457489,0.234153613448143
862,0,10,0.01,0.6,16,0.0,0.0,0.0837564915418624,0.2647278010845184
863,0,10,0.01,0.3,16,0.0,0.0,0.0858478099107742,0.2296793460845947
864,0,10,0.03,0.3,32,0.0,0.0,0.0825140103697776,0.2893363237380981
865,0,10,0.03,0.0,32,0.0,0.0,0.0855247750878334,0.2438478767871856
866,0,10,0.5,0.95,16,0.0,0.0,0.0860085412859916,0.2289336323738098
867,0,10,0.05,0.0,32,0.0,0.0,0.0846792384982109,0.2572706937789917
868,0,10,0.3,0.95,16,0.0,0.0,0.0858210772275924,0.2147651016712188
869,0,10,0.01,0.6,32,0.0,0.0,0.0865931659936904,0.2170022428035736
870,0,10,0.01,0.3,32,0.0,0.0,0.0871262103319168,0.2080536931753158
871,0,10,0.01,0.0,32,0.0,0.0,0.0880312696099281,0.1894108802080154
872,0,11,0.05,0.95,16,0.0,0.0,0.0499646738171577,0.6254225969314575
873,0,11,0.5,0.6,16,0.0,0.0,0.0464968644082546,0.6531440019607544
874,0,11,0.1,0.95,32,0.0,0.0,0.0534105896949768,0.6017579436302185
875,0,11,0.1,0.95,16,0.0,0.0,0.0497047901153564,0.6308316588401794
876,0,11,0.5,0.9,16,0.0,0.0,0.0578794740140438,0.5780932903289795
877,0,11,0.05,0.9,16,0.0,0.0,0.0539708696305751,0.587559163570404
878,0,11,0.07,0.95,32,0.0,0.0,0.0548264905810356,0.5821501016616821
879,0,11,0.07,0.95,16,0.0,0.0,0.0498617142438888,0.6281270980834961
880,0,11,0.5,0.0,32,0.0,0.0,0.0615169480443,0.5138607025146484
881,0,11,0.03,0.95,16,0.0,0.0,0.0569005198776721,0.5828262567520142
882,0,11,0.03,0.9,16,0.0,0.0,0.0598935447633266,0.5436105728149414
883,0,11,0.09,0.95,32,0.0,0.0,0.0526535399258136,0.6179851293563843
884,0,11,0.1,0.9,32,0.0,0.0,0.0581852197647094,0.5584854483604431
885,0,11,0.09,0.9,16,0.0,0.0,0.0492694117128849,0.6416497826576233
886,0,11,0.03,0.95,32,0.0,0.0,0.0594699755311012,0.5436105728149414
887,0,11,0.05,0.95,32,0.0,0.0,0.0557467490434646,0.5672751665115356
888,0,11,0.01,0.95,32,0.0,0.0,0.0665560141205787,0.4820824861526489
889,0,11,0.3,0.9,16,0.0,0.0,0.0571261420845985,0.5686274766921997
890,0,11,0.5,0.95,32,0.0,0.0,0.0630494132637977,0.5138607025146484
891,0,11,0.07,0.9,16,0.0,0.0,0.0520401671528816,0.6132522225379944
892,0,11,0.07,0.3,16,0.0,0.0,0.0671021416783332,0.494252860546112
893,0,11,0.1,0.6,16,0.0,0.0,0.0589710995554924,0.5503718852996826
894,0,11,0.5,0.9,32,0.0,0.0,0.0561990365386009,0.5733603835105896
895,0,11,0.07,0.6,16,0.0,0.0,0.0658700913190841,0.4956051409244537
896,0,11,0.09,0.9,32,0.0,0.0,0.0620352663099765,0.5145368576049805
897,0,11,0.1,0.9,16,0.0,0.0,0.0579277500510215,0.5686274766921997
898,0,11,0.05,0.6,16,0.0,0.0,0.0663387700915336,0.4814063608646393
899,0,11,0.5,0.3,32,0.0,0.0,0.0626541227102279,0.523326575756073
900,0,11,0.1,0.6,32,0.0,0.0,0.0646016672253608,0.5131846070289612
901,0,11,0.01,0.9,32,0.0,0.0,0.0693009123206138,0.4557133316993713
902,0,11,0.09,0.95,16,0.0,0.0,0.056500319391489,0.5544286966323853
903,0,11,0.09,0.6,16,0.0,0.0,0.0675507709383964,0.4793779551982879
904,0,11,0.09,0.3,16,0.0,0.0,0.0649586841464042,0.5077755451202393
905,0,11,0.07,0.6,32,0.0,0.0,0.0661680251359939,0.4814063608646393
906,0,11,0.03,0.3,16,0.0,0.0,0.0698286816477775,0.4557133316993713
907,0,11,0.09,0.0,16,0.0,0.0,0.0661467388272285,0.4847870171070099
908,0,11,0.3,0.3,16,0.0,0.0,0.0613685064017772,0.5260310769081116
909,0,11,0.3,0.9,32,0.0,0.0,0.0582421906292438,0.5524002909660339
910,0,11,0.1,0.3,32,0.0,0.0,0.0701059773564338,0.4421906769275665
911,0,11,0.01,0.95,16,0.0,0.0,0.0685726925730705,0.4543610513210296
912,0,11,0.07,0.9,32,0.0,0.0,0.0591184571385383,0.5490196347236633
913,0,11,0.05,0.6,32,0.0,0.0,0.0683496445417404,0.4685598313808441
914,0,11,0.03,0.9,32,0.0,0.0,0.0678883492946624,0.4658553004264831
915,0,11,0.3,0.95,32,0.0,0.0,0.0659913420677185,0.4922244846820831
916,0,11,0.5,0.0,16,0.0,0.0,0.0593776777386665,0.545638918876648
917,0,11,0.09,0.6,32,0.0,0.0,0.0697173699736595,0.4550371766090393
918,0,11,0.3,0.3,32,0.0,0.0,0.0634998679161071,0.5131846070289612
919,0,11,0.1,0.3,16,0.0,0.0,0.0622150041162967,0.5185936689376831
920,0,11,0.01,0.9,16,0.0,0.0,0.0656605139374733,0.497633546590805
921,0,11,0.07,0.0,16,0.0,0.0,0.0704927667975425,0.4557133316993713
922,0,11,0.07,0.3,32,0.0,0.0,0.0675023794174194,0.4841108918190002
923,0,11,0.09,0.3,32,0.0,0.0,0.0679983422160148,0.4685598313808441
924,0,11,0.05,0.3,32,0.0,0.0,0.0707214102149009,0.4428668022155761
925,0,11,0.05,0.3,16,0.0,0.0,0.0698981955647468,0.4530088007450104
926,0,11,0.05,0.9,32,0.0,0.0,0.063579075038433,0.5064232349395752
927,0,11,0.09,0.0,32,0.0,0.0,0.0701062604784965,0.4381338655948639
928,0,11,0.03,0.6,32,0.0,0.0,0.0702870860695838,0.4374577403068542
929,0,11,0.5,0.3,16,0.0,0.0,0.0588799081742763,0.569979727268219
930,0,11,0.3,0.6,16,0.0,0.0,0.0598282478749752,0.5436105728149414
931,0,11,0.05,0.0,32,0.0,0.0,0.0715852081775665,0.4252873659133911
932,0,11,0.1,0.0,32,0.0,0.0,0.0710997208952903,0.4340770840644836
933,0,11,0.03,0.6,16,0.0,0.0,0.0671829357743263,0.4780257046222687
934,0,11,0.3,0.0,32,0.0,0.0,0.0630199164152145,0.5192697644233704
935,0,11,0.1,0.0,16,0.0,0.0,0.0666490420699119,0.4699121117591858
936,0,11,0.05,0.0,16,0.0,0.0,0.0701129660010337,0.4408383965492248
937,0,11,0.03,0.0,16,0.0,0.0,0.0714891925454139,0.4293441474437713
938,0,11,0.5,0.6,32,0.0,0.0,0.0536855719983577,0.587559163570404
939,0,11,0.3,0.95,16,0.0,0.0,0.0622196197509765,0.522650420665741
940,0,11,0.3,0.6,32,0.0,0.0,0.0642954483628273,0.4983096718788147
941,0,11,0.07,0.0,32,0.0,0.0,0.0717547014355659,0.4340770840644836
942,0,11,0.03,0.3,32,0.0,0.0,0.0712852627038955,0.4124408364295959
943,0,11,0.3,0.0,16,0.0,0.0,0.0581833496689796,0.5578093528747559
944,0,11,0.5,0.95,16,0.0,0.0,0.0726202353835105,0.4117647111415863
945,0,11,0.01,0.3,16,0.0,0.0,0.0742926523089408,0.3901284635066986
946,0,11,0.01,0.6,16,0.0,0.0,0.0746541693806648,0.3806626200675964
947,0,11,0.01,0.0,16,0.0,0.0,0.0775702893733978,0.3752535581588745
948,0,11,0.03,0.0,32,0.0,0.0,0.0772523581981659,0.3759296834468841
949,0,11,0.01,0.6,32,0.0,0.0,0.0770198628306388,0.3806626200675964
950,0,11,0.01,0.3,32,0.0,0.0,0.0784876495599746,0.3698444962501526
951,0,11,0.01,0.0,32,0.0,0.0,0.0797629430890083,0.3732251524925232
952,0,12,0.5,0.3,16,0.0,0.0,0.0557856410741806,0.5880478024482727
953,0,12,0.3,0.9,16,0.0,0.0,0.0559459663927555,0.5984063744544983
954,0,12,0.5,0.9,32,0.0,0.0,0.0568951480090618,0.572908341884613
955,0,12,0.05,0.9,16,0.0,0.0,0.0601260475814342,0.5521912574768066
956,0,12,0.1,0.95,16,0.0,0.0,0.0626643300056457,0.5250995755195618
957,0,12,0.1,0.95,32,0.0,0.0,0.0616390891373157,0.539442241191864
958,0,12,0.3,0.0,32,0.0,0.0,0.0689781978726387,0.4741035997867584
959,0,12,0.05,0.95,16,0.0,0.0,0.0571227297186851,0.572908341884613
960,0,12,0.09,0.9,16,0.0,0.0,0.0536129884421825,0.6071712970733643
961,0,12,0.1,0.9,16,0.0,0.0,0.0547915510833263,0.5912350416183472
962,0,12,0.1,0.6,32,0.0,0.0,0.0683422163128852,0.4876494109630584
963,0,12,0.5,0.6,16,0.0,0.0,0.0512919835746288,0.6239044070243835
964,0,12,0.05,0.6,16,0.0,0.0,0.0686757788062095,0.4860557913780212
965,0,12,0.5,0.6,32,0.0,0.0,0.0586694069206714,0.5601593852043152
966,0,12,0.07,0.0,16,0.0,0.0,0.0729948282241821,0.421513944864273
967,0,12,0.3,0.0,16,0.0,0.0,0.0636487230658531,0.5227091908454895
968,0,12,0.07,0.6,16,0.0,0.0,0.0659664571285247,0.4996016025543213
969,0,12,0.01,0.9,16,0.0,0.0,0.0686172321438789,0.4709163308143616
970,0,12,0.09,0.95,16,0.0,0.0,0.0584185644984245,0.5601593852043152
971,0,12,0.05,0.95,32,0.0,0.0,0.063280664384365,0.5219123363494873
972,0,12,0.09,0.95,32,0.0,0.0,0.0611183866858482,0.5378485918045044
973,0,12,0.1,0.6,16,0.0,0.0,0.0657878518104553,0.4964143335819244
974,0,12,0.1,0.3,32,0.0,0.0,0.0748744010925293,0.405577689409256
975,0,12,0.09,0.6,16,0.0,0.0,0.0632974579930305,0.5250995755195618
976,0,12,0.01,0.95,16,0.0,0.0,0.0671551004052162,0.4812749028205871
977,0,12,0.03,0.9,16,0.0,0.0,0.0652185827493667,0.5131474137306213
978,0,12,0.03,0.95,32,0.0,0.0,0.0662861466407775,0.4900398552417755
979,0,12,0.1,0.0,16,0.0,0.0,0.0712846294045448,0.4446215033531189
980,0,12,0.09,0.6,32,0.0,0.0,0.0685961917042732,0.4685258865356445
981,0,12,0.03,0.9,32,0.0,0.0,0.0684922710061073,0.4725099503993988
982,0,12,0.07,0.95,32,0.0,0.0,0.0624134764075279,0.528286874294281
983,0,12,0.07,0.9,32,0.0,0.0,0.0669655501842498,0.495617538690567
984,0,12,0.3,0.3,16,0.0,0.0,0.0635378807783126,0.5163346529006958
985,0,12,0.3,0.3,32,0.0,0.0,0.0645570009946823,0.5043824911117554
986,0,12,0.03,0.95,16,0.0,0.0,0.0620381757616996,0.5274900197982788
987,0,12,0.07,0.9,16,0.0,0.0,0.0619324147701263,0.525896430015564
988,0,12,0.05,0.9,32,0.0,0.0,0.0650795698165893,0.495617538690567
989,0,12,0.3,0.6,16,0.0,0.0,0.0591756999492645,0.5625498294830322
990,0,12,0.3,0.6,32,0.0,0.0,0.0671583414077758,0.4772908389568329
991,0,12,0.09,0.3,16,0.0,0.0,0.0671302154660224,0.5075697302818298
992,0,12,0.07,0.95,16,0.0,0.0,0.0680475756525993,0.4772908389568329
993,0,12,0.07,0.3,16,0.0,0.0,0.0708962231874466,0.4422310888767242
994,0,12,0.3,0.95,32,0.0,0.0,0.0609121732413768,0.5410358309745789
995,0,12,0.5,0.0,16,0.0,0.0,0.0603670142590999,0.54820716381073
996,0,12,0.1,0.9,32,0.0,0.0,0.0608048811554908,0.5553784966468811
997,0,12,0.01,0.95,32,0.0,0.0,0.0712050572037696,0.4478087723255157
998,0,12,0.1,0.3,16,0.0,0.0,0.0684536844491958,0.4764940142631531
999,0,12,0.05,0.3,16,0.0,0.0,0.0725012943148613,0.4310756921768188
1000,0,12,0.5,0.0,32,0.0,0.0,0.0653271004557609,0.5091633200645447
1001,0,12,0.09,0.9,32,0.0,0.0,0.064136765897274,0.5099601745605469
1002,0,12,0.3,0.9,32,0.0,0.0,0.0615847222507,0.5426294803619385
1003,0,12,0.5,0.3,32,0.0,0.0,0.0675144046545028,0.4749003946781158
1004,0,12,0.05,0.6,32,0.0,0.0,0.0736753791570663,0.4239043891429901
1005,0,12,0.5,0.9,16,0.0,0.0,0.0649895593523979,0.514741063117981
1006,0,12,0.03,0.6,16,0.0,0.0,0.0753986164927482,0.3832669258117676
1007,0,12,0.07,0.6,32,0.0,0.0,0.0702399611473083,0.460557758808136
1008,0,12,0.5,0.95,32,0.0,0.0,0.0722047314047813,0.4127489924430847
