,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1011,0,12,0.07,0.0,16,0.0,0.0,0.0191762298345565,0.8759162425994873
1012,0,12,0.1,0.0,32,0.0,0.0,0.0261374004185199,0.8319371938705444
1013,0,12,0.01,0.6,32,0.0,0.0,0.0885383114218711,0.3827225267887115
1014,0,12,0.05,0.0,16,0.0,0.0,0.0807174146175384,0.3806282579898834
1015,0,12,0.07,0.3,32,0.0,0.0,0.0831893682479858,0.3261780142784118
1016,0,12,0.01,0.0,32,0.0,0.0,0.088723212480545,0.2984293103218078
1017,0,12,0.09,0.0,32,0.0,0.0,0.0838836431503295,0.2628272175788879
1018,0,12,0.01,0.3,16,0.0,0.0,0.0887164324522018,0.3000000119209289
1019,0,12,0.07,0.0,32,0.0,0.0,0.0869518145918846,0.2947643995285034
1020,0,12,0.03,0.3,16,0.0,0.0,0.0873865485191345,0.2717277407646179
1021,0,12,0.01,0.9,32,0.0,0.0,0.0848270431160926,0.2528795897960663
1022,0,12,0.05,0.6,32,0.0,0.0,0.0853211283683776,0.245549738407135
1023,0,12,0.01,0.0,16,0.0,0.0,0.088980033993721,0.2486910969018936
1024,0,12,0.05,0.3,32,0.0,0.0,0.0876294821500778,0.2240837663412094
1025,0,12,0.05,0.0,32,0.0,0.0,0.0879616811871528,0.2246073335409164
1026,0,12,0.03,0.6,32,0.0,0.0,0.0872621610760688,0.2240837663412094
1027,0,12,0.03,0.3,32,0.0,0.0,0.0883373096585273,0.2240837663412094
1028,0,12,0.03,0.0,32,0.0,0.0,0.0891716331243515,0.2240837663412094
1029,0,12,0.01,0.3,32,0.0,0.0,0.0891880393028259,0.2240837663412094
1030,0,12,0.03,0.0,16,0.0,0.0,0.088273599743843,0.2240837663412094
1031,0,12,0.01,0.6,16,0.0,0.0,0.0887345150113105,0.2240837663412094
1032,0,13,0.5,0.9,16,0.0,0.0,0.0007602493860758,0.9958268404006958
1033,0,13,0.5,0.9,32,0.0,0.0,0.0015296682249754,0.9906103014945984
1034,0,13,0.5,0.95,32,0.0,0.0,0.001304542995058,0.9932185411453248
1035,0,13,0.07,0.95,32,0.0,0.0,0.0033493472728878,0.9801773428916932
1036,0,13,0.3,0.95,32,0.0,0.0,0.0018078758148476,0.9895670413970948
1037,0,13,0.3,0.95,16,0.0,0.0,0.0015014547389,0.9906103014945984
1038,0,13,0.05,0.95,16,0.0,0.0,0.0022677129600197,0.9885237216949464
1039,0,13,0.07,0.9,16,0.0,0.0,0.0033280767966061,0.98226398229599
1040,0,13,0.3,0.9,32,0.0,0.0,0.0030577047728002,0.98226398229599
1041,0,13,0.07,0.95,16,0.0,0.0,0.0028159855864942,0.9833072423934937
1042,0,13,0.3,0.9,16,0.0,0.0,0.0013586047571152,0.9916536211967468
1043,0,13,0.5,0.0,16,0.0,0.0,0.0040205549448728,0.9786124229431152
1044,0,13,0.1,0.95,16,0.0,0.0,0.0025078980252146,0.98591548204422
1045,0,13,0.09,0.95,16,0.0,0.0,0.0039504463784396,0.9770474433898926
1046,0,13,0.07,0.9,32,0.0,0.0,0.0066453539766371,0.9624413251876832
1047,0,13,0.05,0.95,32,0.0,0.0,0.0054657855071127,0.9692227244377136
1048,0,13,0.1,0.95,32,0.0,0.0,0.0023711959365755,0.988002061843872
1049,0,13,0.5,0.3,16,0.0,0.0,0.0053638024255633,0.9671361446380616
1050,0,13,0.09,0.9,16,0.0,0.0,0.0029349981341511,0.984350562095642
1051,0,13,0.09,0.95,32,0.0,0.0,0.002491082297638,0.9869588017463684
1052,0,13,0.09,0.9,32,0.0,0.0,0.0087209986522793,0.9426186680793762
1053,0,13,0.03,0.95,32,0.0,0.0,0.0087387729436159,0.9488784670829772
1054,0,13,0.03,0.95,16,0.0,0.0,0.0045492071658372,0.9728742837905884
1055,0,13,0.3,0.6,16,0.0,0.0,0.0043909787200391,0.9739176034927368
1056,0,13,0.5,0.3,32,0.0,0.0,0.0074124112725257,0.9567031860351562
1057,0,13,0.5,0.6,16,0.0,0.0,0.0047558401711285,0.9707877039909364
1058,0,13,0.5,0.6,32,0.0,0.0,0.0071875574067234,0.9587897658348083
1059,0,13,0.05,0.9,32,0.0,0.0,0.0102033047005534,0.9363588690757751
1060,0,13,0.1,0.9,32,0.0,0.0,0.0071818274445831,0.95409494638443
1061,0,13,0.1,0.9,16,0.0,0.0,0.0043039298616349,0.9744392037391664
1062,0,13,0.3,0.3,16,0.0,0.0,0.006012434605509,0.9645279049873352
1063,0,13,0.3,0.0,16,0.0,0.0,0.0085545750334858,0.9483568072319032
1064,0,13,0.3,0.6,32,0.0,0.0,0.0065482836216688,0.9608763456344604
1065,0,13,0.5,0.0,32,0.0,0.0,0.009230762720108,0.9389671087265016
1066,0,13,0.05,0.9,16,0.0,0.0,0.0088424105197191,0.9436619877815248
1067,0,13,0.3,0.3,32,0.0,0.0,0.0108485342934727,0.9295774698257446
1068,0,13,0.03,0.9,16,0.0,0.0,0.0087943188846111,0.9504433870315552
1069,0,13,0.07,0.6,16,0.0,0.0,0.0134746022522449,0.9128847122192384
1070,0,13,0.09,0.6,16,0.0,0.0,0.0116589786484837,0.924360990524292
1071,0,13,0.1,0.6,16,0.0,0.0,0.0111530637368559,0.9316640496253968
1072,0,13,0.05,0.6,16,0.0,0.0,0.0170693472027778,0.888367235660553
1073,0,13,0.01,0.95,16,0.0,0.0,0.0167532563209533,0.8956702947616577
1074,0,13,0.3,0.0,32,0.0,0.0,0.0168201383203268,0.8857589960098267
1075,0,13,0.03,0.9,32,0.0,0.0,0.0190896857529878,0.8789775967597961
1076,0,13,0.1,0.6,32,0.0,0.0,0.020507076755166,0.8716744780540466
1077,0,13,0.09,0.3,16,0.0,0.0,0.0207137670367956,0.8669796586036682
1078,0,13,0.1,0.3,16,0.0,0.0,0.0192751511931419,0.874282717704773
1079,0,13,0.01,0.9,16,0.0,0.0,0.0235365275293588,0.8482003211975098
1080,0,13,0.07,0.3,16,0.0,0.0,0.0223138500005006,0.8565467000007629
1081,0,13,0.09,0.6,32,0.0,0.0,0.0194502212107181,0.8758476972579956
1082,0,13,0.1,0.0,16,0.0,0.0,0.0222524926066398,0.8513302206993103
1083,0,13,0.01,0.95,32,0.0,0.0,0.0240110922604799,0.8450704216957092
1084,0,13,0.05,0.3,16,0.0,0.0,0.0255928952246904,0.8419405221939087
1085,0,13,0.07,0.6,32,0.0,0.0,0.0252875704318285,0.8377673625946045
1086,0,13,0.03,0.6,16,0.0,0.0,0.0269031096249818,0.8273344039916992
1087,0,13,0.05,0.6,32,0.0,0.0,0.0321704596281051,0.8022952675819397
1088,0,13,0.09,0.0,16,0.0,0.0,0.0262979120016098,0.8309859037399292
1089,0,13,0.07,0.0,16,0.0,0.0,0.0273101385682821,0.8335941433906555
1090,0,13,0.1,0.3,32,0.0,0.0,0.0310155022889375,0.8043818473815918
1091,0,13,0.1,0.0,32,0.0,0.0,0.0438849031925201,0.6770996451377869
1092,0,13,0.07,0.3,32,0.0,0.0,0.0433380901813507,0.6849243640899658
1093,0,13,0.09,0.0,32,0.0,0.0,0.0487333200871944,0.6343244910240173
1094,0,13,0.05,0.0,16,0.0,0.0,0.0467996932566165,0.6499739289283752
1095,0,13,0.5,0.95,16,0.0,0.0,0.0604564845561981,0.6943140029907227
1096,0,13,0.01,0.3,16,0.0,0.0,0.088501326739788,0.3307251036167145
1097,0,13,0.01,0.0,32,0.0,0.0,0.0892664343118667,0.2723004817962646
1098,0,13,0.05,0.0,32,0.0,0.0,0.0850678756833076,0.2879499197006225
1099,0,13,0.03,0.6,32,0.0,0.0,0.0854119732975959,0.2916014492511749
1100,0,13,0.03,0.3,32,0.0,0.0,0.0855448991060257,0.2863849699497223
1101,0,13,0.01,0.9,32,0.0,0.0,0.0867992490530014,0.2039645314216613
1102,0,13,0.01,0.3,32,0.0,0.0,0.0890829414129257,0.2404799163341522
1103,0,13,0.03,0.0,16,0.0,0.0,0.0886652171611785,0.164840891957283
1104,0,13,0.03,0.0,32,0.0,0.0,0.0890785902738571,0.1627542972564697
1105,0,13,0.01,0.0,16,0.0,0.0,0.0893518552184104,0.164840891957283
1106,0,13,0.01,0.6,16,0.0,0.0,0.0884114354848861,0.1919666081666946
1107,0,13,0.05,0.3,32,0.0,0.0,0.0881908610463142,0.1914449632167816
1108,0,13,0.09,0.3,32,0.0,0.0,0.0881188511848449,0.1747522205114364
1109,0,13,0.07,0.0,32,0.0,0.0,0.0887155160307884,0.1747522205114364
1110,0,13,0.01,0.6,32,0.0,0.0,0.0891198366880416,0.1757955104112625
1111,0,13,0.03,0.3,16,0.0,0.0,0.0885161831974983,0.1747522205114364
1112,0,14,0.07,0.95,16,0.0,0.0,0.0012627760879695,0.9939758777618408
1113,0,14,0.3,0.95,16,0.0,0.0,0.002851128578186,0.983734965324402
1114,0,14,0.5,0.6,32,0.0,0.0,0.0036402153782546,0.982530117034912
1115,0,14,0.09,0.95,16,0.0,0.0,0.0014330252306535,0.990963876247406
1116,0,14,0.07,0.95,32,0.0,0.0,0.0024764144327491,0.9873493909835817
1117,0,14,0.1,0.95,32,0.0,0.0,0.0050768926739692,0.9686747193336488
1118,0,14,0.3,0.9,16,0.0,0.0,0.0007207453018054,0.9957831501960754
1119,0,14,0.3,0.9,32,0.0,0.0,0.0011667858343571,0.9945783019065856
1120,0,14,0.3,0.95,32,0.0,0.0,0.0006099669262766,0.9963855147361756
1121,0,14,0.5,0.9,16,0.0,0.0,0.0014466039137914,0.991566240787506
1122,0,14,0.05,0.9,16,0.0,0.0,0.004776244983077,0.9728915691375732
1123,0,14,0.09,0.9,16,0.0,0.0,0.0027831690385937,0.9849397540092468
1124,0,14,0.1,0.95,16,0.0,0.0,0.0023140241391956,0.9855421781539916
1125,0,14,0.07,0.9,16,0.0,0.0,0.0060033174231648,0.9614458084106444
1126,0,14,0.5,0.6,16,0.0,0.0,0.0032482931856065,0.9795180559158324
1127,0,14,0.5,0.9,32,0.0,0.0,0.002191498177126,0.9873493909835817
1128,0,14,0.5,0.3,16,0.0,0.0,0.0035591858904808,0.9783132672309875
1129,0,14,0.5,0.0,16,0.0,0.0,0.0066797100007534,0.9602409601211548
1130,0,14,0.5,0.3,32,0.0,0.0,0.0084926281124353,0.9512048363685608
1131,0,14,0.1,0.9,32,0.0,0.0,0.004554018843919,0.975301206111908
1132,0,14,0.3,0.6,16,0.0,0.0,0.0033828208688646,0.9801204800605774
1133,0,14,0.05,0.95,16,0.0,0.0,0.0040440950542688,0.9771084189414978
1134,0,14,0.1,0.9,16,0.0,0.0,0.001659789821133,0.992168664932251
1135,0,14,0.09,0.95,32,0.0,0.0,0.0049053123220801,0.9674698710441588
1136,0,14,0.03,0.95,32,0.0,0.0,0.0101850153878331,0.9337349534034728
1137,0,14,0.5,0.95,32,0.0,0.0,0.0028153760358691,0.9819276928901672
1138,0,14,0.03,0.95,16,0.0,0.0,0.0052165859378874,0.9686747193336488
1139,0,14,0.5,0.0,32,0.0,0.0,0.0101749813184142,0.9361445903778076
1140,0,14,0.3,0.6,32,0.0,0.0,0.0078989947214722,0.9542168378829956
1141,0,14,0.09,0.6,16,0.0,0.0,0.0133771896362304,0.9180722832679749
1142,0,14,0.3,0.3,16,0.0,0.0,0.006471243686974,0.9644578099250792
1143,0,14,0.1,0.6,16,0.0,0.0,0.010074645280838,0.9397590160369872
1144,0,14,0.3,0.0,16,0.0,0.0,0.01150877866894,0.9289156794548036
1145,0,14,0.05,0.95,32,0.0,0.0,0.0073264432139694,0.9566265344619752
1146,0,14,0.05,0.9,32,0.0,0.0,0.0115409819409251,0.9301204681396484
1147,0,14,0.05,0.6,16,0.0,0.0,0.0183996930718421,0.8740963935852051
1148,0,14,0.03,0.9,16,0.0,0.0,0.0099773611873388,0.934939742088318
1149,0,14,0.3,0.0,32,0.0,0.0,0.0161441341042518,0.8969879746437073
1150,0,14,0.3,0.3,32,0.0,0.0,0.0122585585340857,0.9198794960975648
1151,0,14,0.07,0.9,32,0.0,0.0,0.0111373271793127,0.9313253164291382
1152,0,14,0.09,0.3,16,0.0,0.0,0.0179236661642789,0.8843373656272888
1153,0,14,0.09,0.6,32,0.0,0.0,0.0194511245936155,0.8777108192443848
1154,0,14,0.01,0.95,16,0.0,0.0,0.0133563168346881,0.9120482206344604
1155,0,14,0.09,0.9,32,0.0,0.0,0.0064548552036285,0.9572288990020752
1156,0,14,0.1,0.6,32,0.0,0.0,0.0178338810801506,0.8795180916786194
1157,0,14,0.03,0.9,32,0.0,0.0,0.016430789604783,0.8975903391838074
1158,0,14,0.1,0.3,16,0.0,0.0,0.0190889593213796,0.8710843324661255
1159,0,14,0.01,0.95,32,0.0,0.0,0.0232403557747602,0.8463855385780334
1160,0,14,0.07,0.3,16,0.0,0.0,0.0213162470608949,0.8608433604240417
1161,0,14,0.07,0.6,16,0.0,0.0,0.0208463743329048,0.8650602698326111
1162,0,14,0.01,0.9,16,0.0,0.0,0.0211712922900915,0.8644578456878662
1163,0,14,0.1,0.0,16,0.0,0.0,0.0200851690024137,0.8620482087135315
1164,0,14,0.07,0.6,32,0.0,0.0,0.0261842124164104,0.8240963816642761
1165,0,14,0.09,0.0,16,0.0,0.0,0.0295809339731931,0.8150602579116821
1166,0,14,0.05,0.3,16,0.0,0.0,0.0283912699669599,0.8114457726478577
1167,0,14,0.07,0.0,16,0.0,0.0,0.0342993065714836,0.7765060067176819
1168,0,14,0.05,0.6,32,0.0,0.0,0.0362756624817848,0.7716867327690125
1169,0,14,0.1,0.3,32,0.0,0.0,0.0353311374783515,0.7692770957946777
1170,0,14,0.03,0.6,32,0.0,0.0,0.0660312101244926,0.6186746954917908
1171,0,14,0.05,0.3,32,0.0,0.0,0.0872990190982818,0.4156626462936401
1172,0,14,0.01,0.6,16,0.0,0.0,0.0883474349975586,0.3138554096221924
1173,0,14,0.05,0.0,32,0.0,0.0,0.0888322591781616,0.2795180678367615
1174,0,14,0.03,0.3,32,0.0,0.0,0.0850500389933586,0.2963855564594269
1175,0,14,0.01,0.3,16,0.0,0.0,0.0889692455530166,0.1614457815885543
1176,0,14,0.01,0.0,16,0.0,0.0,0.0895670428872108,0.2168674767017364
1177,0,14,0.07,0.3,32,0.0,0.0,0.0862132459878921,0.2222891598939895
1178,0,14,0.01,0.9,32,0.0,0.0,0.0855557173490524,0.2150602340698242
1179,0,14,0.01,0.6,32,0.0,0.0,0.089238628745079,0.2355421632528305
1180,0,14,0.1,0.0,32,0.0,0.0,0.0848795026540756,0.2126505970954895
1181,0,14,0.09,0.0,32,0.0,0.0,0.0854830369353294,0.2132530063390731
1182,0,14,0.07,0.0,32,0.0,0.0,0.0869686752557754,0.184939756989479
1183,0,14,0.01,0.0,32,0.0,0.0,0.0897101908922195,0.1795180737972259
1184,0,14,0.09,0.3,32,0.0,0.0,0.0855400115251541,0.1572289168834686
1185,0,14,0.01,0.3,32,0.0,0.0,0.0896911770105362,0.1572289168834686
1186,0,14,0.05,0.0,16,0.0,0.0,0.0874776244163513,0.1722891628742218
1187,0,14,0.03,0.6,16,0.0,0.0,0.0868047401309013,0.1572289168834686
1188,0,14,0.03,0.3,16,0.0,0.0,0.0876490548253059,0.1572289168834686
1189,0,14,0.03,0.0,32,0.0,0.0,0.0890923738479614,0.1451807171106338
1190,0,14,0.03,0.0,16,0.0,0.0,0.088709183037281,0.1608433723449707
1191,0,14,0.5,0.95,16,0.0,0.0,0.1773494333028793,0.1132530122995376
1192,0,15,0.5,0.9,16,0.0,0.0,0.0018297820352017,0.9893670678138732
1193,0,15,0.5,0.95,32,0.0,0.0,0.0008961579296737,0.99493670463562
1194,0,15,0.07,0.95,16,0.0,0.0,0.0016000373288989,0.9913924336433412
1195,0,15,0.1,0.95,32,0.0,0.0,0.0014418234350159,0.9924050569534302
1196,0,15,0.09,0.9,16,0.0,0.0,0.0017363999504595,0.9898734092712402
1197,0,15,0.1,0.9,32,0.0,0.0,0.0033280584029853,0.9822784662246704
1198,0,15,0.5,0.9,32,0.0,0.0,0.0013516820035874,0.9924050569534302
1199,0,15,0.05,0.95,32,0.0,0.0,0.0039618108421564,0.9762025475502014
1200,0,15,0.3,0.9,16,0.0,0.0,0.0012633381411433,0.9929113984107972
1201,0,15,0.07,0.9,16,0.0,0.0,0.0030919951386749,0.9817721247673036
1202,0,15,0.3,0.95,32,0.0,0.0,0.0011658972362056,0.9939240217208862
1203,0,15,0.5,0.6,32,0.0,0.0,0.0030829939059913,0.9817721247673036
1204,0,15,0.5,0.6,16,0.0,0.0,0.0013320143334567,0.993417739868164
1205,0,15,0.3,0.95,16,0.0,0.0,0.0005422375397756,0.99746835231781
1206,0,15,0.03,0.95,32,0.0,0.0,0.0057100388221442,0.9670885801315308
1207,0,15,0.3,0.3,16,0.0,0.0,0.0042222696356475,0.9751898646354676
1208,0,15,0.1,0.95,16,0.0,0.0,0.0017102444544434,0.990886092185974
1209,0,15,0.09,0.95,32,0.0,0.0,0.0028566161636263,0.9817721247673036
1210,0,15,0.05,0.9,16,0.0,0.0,0.0039002953562885,0.9772151708602904
1211,0,15,0.3,0.6,16,0.0,0.0,0.0041308109648525,0.9756962060928344
1212,0,15,0.1,0.9,16,0.0,0.0,0.0031616939231753,0.9822784662246704
1213,0,15,0.09,0.9,32,0.0,0.0,0.0043170638382434,0.9762025475502014
1214,0,15,0.07,0.95,32,0.0,0.0,0.0047224354930222,0.9701265692710876
1215,0,15,0.5,0.0,32,0.0,0.0,0.0078982086852192,0.950886070728302
1216,0,15,0.5,0.3,16,0.0,0.0,0.0059276483952999,0.9620253443717957
1217,0,15,0.05,0.95,16,0.0,0.0,0.0025303289294242,0.9848101139068604
1218,0,15,0.03,0.9,16,0.0,0.0,0.0073980493471026,0.9539240598678588
1219,0,15,0.09,0.95,16,0.0,0.0,0.0019060561899095,0.9893670678138732
1220,0,15,0.1,0.6,16,0.0,0.0,0.0072888159193098,0.9554430246353148
1221,0,15,0.5,0.0,16,0.0,0.0,0.003621760988608,0.9802531599998474
1222,0,15,0.3,0.0,16,0.0,0.0,0.0083176800981163,0.951898753643036
1223,0,15,0.3,0.6,32,0.0,0.0,0.0046877632848918,0.9746835231781006
1224,0,15,0.5,0.3,32,0.0,0.0,0.0054632779210805,0.9686076045036316
1225,0,15,0.03,0.95,16,0.0,0.0,0.0041171195916831,0.9772151708602904
1226,0,15,0.05,0.9,32,0.0,0.0,0.0088936425745487,0.9427847862243652
1227,0,15,0.07,0.6,16,0.0,0.0,0.0098079796880483,0.9372152090072632
1228,0,15,0.09,0.6,16,0.0,0.0,0.0087099894881248,0.9463291168212892
1229,0,15,0.3,0.9,32,0.0,0.0,0.0041569359600543,0.9721518754959106
1230,0,15,0.07,0.9,32,0.0,0.0,0.0073053645901381,0.959999978542328
1231,0,15,0.3,0.3,32,0.0,0.0,0.0089466059580445,0.9463291168212892
1232,0,15,0.01,0.95,16,0.0,0.0,0.0092103453353047,0.945822775363922
1233,0,15,0.3,0.0,32,0.0,0.0,0.0127444341778755,0.9159493446350098
1234,0,15,0.03,0.9,32,0.0,0.0,0.0162427425384521,0.8992404937744141
1235,0,15,0.1,0.6,32,0.0,0.0,0.0125871039927005,0.9215189814567566
1236,0,15,0.1,0.3,16,0.0,0.0,0.012712731026113,0.9215189814567566
1237,0,15,0.09,0.3,16,0.0,0.0,0.0183669682592153,0.8835443258285522
1238,0,15,0.05,0.6,16,0.0,0.0,0.0194069352000951,0.8779746890068054
1239,0,15,0.1,0.0,16,0.0,0.0,0.0156899690628051,0.902784824371338
1240,0,15,0.07,0.3,16,0.0,0.0,0.0196827799081802,0.8764557242393494
1241,0,15,0.01,0.95,32,0.0,0.0,0.019982885569334,0.8713924288749695
1242,0,15,0.03,0.6,16,0.0,0.0,0.018553003668785,0.8825316429138184
1243,0,15,0.01,0.9,16,0.0,0.0,0.020323084667325,0.8708860874176025
1244,0,15,0.09,0.6,32,0.0,0.0,0.0190530456602573,0.8769620060920715
1245,0,15,0.07,0.6,32,0.0,0.0,0.0214314460754394,0.8612658381462097
1246,0,15,0.09,0.0,16,0.0,0.0,0.0201129168272018,0.8683544397354126
1247,0,15,0.05,0.6,32,0.0,0.0,0.0260566342622041,0.8263291120529175
1248,0,15,0.05,0.3,16,0.0,0.0,0.0267751961946487,0.8288607597351074
1249,0,15,0.09,0.3,32,0.0,0.0,0.0250193644315004,0.8364557027816772
1250,0,15,0.1,0.3,32,0.0,0.0,0.0252665597945451,0.8359493613243103
1251,0,15,0.07,0.3,32,0.0,0.0,0.0310142636299133,0.8131645321846008
1252,0,15,0.07,0.0,16,0.0,0.0,0.0258710663765668,0.8394936919212341
1253,0,15,0.05,0.0,16,0.0,0.0,0.0294443946331739,0.8212658166885376
1254,0,15,0.09,0.0,32,0.0,0.0,0.0645052418112754,0.5696202516555786
1255,0,15,0.1,0.0,32,0.0,0.0,0.0661078318953514,0.6086075901985168
1256,0,15,0.01,0.6,16,0.0,0.0,0.086737148463726,0.3670886158943176
1257,0,15,0.01,0.0,32,0.0,0.0,0.0894688069820404,0.3331645429134369
1258,0,15,0.01,0.0,16,0.0,0.0,0.0892386734485626,0.3118987381458282
1259,0,15,0.03,0.3,32,0.0,0.0,0.0889209955930709,0.276962012052536
1260,0,15,0.01,0.3,32,0.0,0.0,0.0895866677165031,0.2531645596027374
1261,0,15,0.03,0.3,16,0.0,0.0,0.0886314585804939,0.2506329119205475
1262,0,15,0.03,0.6,32,0.0,0.0,0.0884641334414482,0.274936705827713
1263,0,15,0.03,0.0,16,0.0,0.0,0.0878801047801971,0.2511392533779144
1264,0,15,0.01,0.6,32,0.0,0.0,0.0889476239681243,0.2111392468214035
1265,0,15,0.07,0.0,32,0.0,0.0,0.0888009145855903,0.1503797471523285
1266,0,15,0.01,0.3,16,0.0,0.0,0.0896221473813057,0.1534177213907241
1267,0,15,0.05,0.0,32,0.0,0.0,0.0893471539020538,0.1529113948345184
1268,0,15,0.01,0.9,32,0.0,0.0,0.088453933596611,0.1503797471523285
1269,0,15,0.5,0.95,16,0.0,0.0,0.1699240803718567,0.1503797471523285
1270,0,15,0.05,0.3,32,0.0,0.0,0.088856853544712,0.1286076009273529
1271,0,15,0.03,0.0,32,0.0,0.0,0.0894787460565567,0.1270886063575744
1272,0,16,0.5,0.95,32,0.0,0.0,0.0013761244481429,0.991847813129425
1273,0,16,0.5,0.9,16,0.0,0.0,0.0023287460207939,0.9846014380455016
1274,0,16,0.1,0.95,16,0.0,0.0,0.0033397772349417,0.9814311861991882
1275,0,16,0.09,0.95,16,0.0,0.0,0.0011347328545525,0.99320650100708
1276,0,16,0.5,0.9,32,0.0,0.0,0.002464962657541,0.98505437374115
1277,0,16,0.09,0.95,32,0.0,0.0,0.0029079420492053,0.98505437374115
1278,0,16,0.1,0.95,32,0.0,0.0,0.00348093919456,0.98097825050354
1279,0,16,0.3,0.95,16,0.0,0.0,0.0054805898107588,0.9646739363670348
1280,0,16,0.09,0.9,16,0.0,0.0,0.0036779961083084,0.9787137508392334
1281,0,16,0.05,0.95,16,0.0,0.0,0.0042302580550313,0.9746376872062684
1282,0,16,0.07,0.95,32,0.0,0.0,0.003703924594447,0.97826087474823
1283,0,16,0.3,0.9,32,0.0,0.0,0.0040839733555912,0.9764492511749268
1284,0,16,0.3,0.3,16,0.0,0.0,0.0079233730211853,0.95244562625885
1285,0,16,0.5,0.6,16,0.0,0.0,0.0037073453422635,0.9773550629615784
1286,0,16,0.3,0.95,32,0.0,0.0,0.001522445003502,0.9909420013427734
1287,0,16,0.1,0.9,16,0.0,0.0,0.0025310581550002,0.9846014380455016
1288,0,16,0.07,0.95,16,0.0,0.0,0.0012456191470846,0.9945651888847352
1289,0,16,0.3,0.6,16,0.0,0.0,0.0032959296368062,0.9818840622901917
1290,0,16,0.05,0.9,16,0.0,0.0,0.0070027555339038,0.9574275612831116
1291,0,16,0.07,0.9,16,0.0,0.0,0.0035988194867968,0.9778079986572266
1292,0,16,0.3,0.9,16,0.0,0.0,0.0012880583526566,0.99320650100708
1293,0,16,0.07,0.9,32,0.0,0.0,0.0091417916119098,0.948369562625885
1294,0,16,0.09,0.6,16,0.0,0.0,0.0115924077108502,0.9275362491607666
1295,0,16,0.5,0.6,32,0.0,0.0,0.0049843816086649,0.9696558117866516
1296,0,16,0.5,0.0,16,0.0,0.0,0.0060830260626971,0.9642210006713868
1297,0,16,0.05,0.95,32,0.0,0.0,0.0054513798095285,0.9682971239089966
1298,0,16,0.05,0.9,32,0.0,0.0,0.00987044069916,0.9420289993286132
1299,0,16,0.1,0.9,32,0.0,0.0,0.0064319549128413,0.95923912525177
1300,0,16,0.3,0.6,32,0.0,0.0,0.0057689882814884,0.9669383764266968
1301,0,16,0.3,0.0,16,0.0,0.0,0.0085943005979061,0.9461050629615784
1302,0,16,0.5,0.3,16,0.0,0.0,0.0044167819432914,0.9746376872062684
1303,0,16,0.03,0.95,32,0.0,0.0,0.0085331322625279,0.9488224387168884
1304,0,16,0.03,0.9,32,0.0,0.0,0.0160602461546659,0.89673912525177
1305,0,16,0.09,0.9,32,0.0,0.0,0.0054143359884619,0.9678441882133484
1306,0,16,0.1,0.3,16,0.0,0.0,0.0160783678293228,0.8913043737411499
1307,0,16,0.5,0.0,32,0.0,0.0,0.0098327044397592,0.9406703114509584
1308,0,16,0.3,0.0,32,0.0,0.0,0.0154193434864282,0.8962862491607666
1309,0,16,0.09,0.3,16,0.0,0.0,0.0170325264334678,0.8894927501678467
1310,0,16,0.5,0.3,32,0.0,0.0,0.006816582288593,0.9615036249160768
1311,0,16,0.07,0.6,16,0.0,0.0,0.013656030409038,0.9121376872062684
1312,0,16,0.07,0.3,16,0.0,0.0,0.0204462353140115,0.8650362491607666
1313,0,16,0.01,0.95,16,0.0,0.0,0.0131239956244826,0.9175724387168884
1314,0,16,0.05,0.6,16,0.0,0.0,0.0166163314133882,0.8958333134651184
1315,0,16,0.3,0.3,32,0.0,0.0,0.0108955521136522,0.9311594367027284
1316,0,16,0.09,0.6,32,0.0,0.0,0.0183316636830568,0.8799818754196167
1317,0,16,0.1,0.6,32,0.0,0.0,0.0184860713779926,0.8772644996643066
1318,0,16,0.1,0.6,16,0.0,0.0,0.0095051266252994,0.9393116235733032
1319,0,16,0.07,0.6,32,0.0,0.0,0.0216052718460559,0.8537137508392334
1320,0,16,0.03,0.9,16,0.0,0.0,0.0135270357131958,0.9116848111152648
1321,0,16,0.01,0.95,32,0.0,0.0,0.0195609498769044,0.8718296885490417
1322,0,16,0.03,0.95,16,0.0,0.0,0.0055481102317571,0.96603262424469
1323,0,16,0.07,0.0,16,0.0,0.0,0.0234416089951992,0.8491848111152649
1324,0,16,0.1,0.0,16,0.0,0.0,0.0253673437982797,0.8283514380455017
1325,0,16,0.09,0.0,16,0.0,0.0,0.0270034335553646,0.8192934989929199
1326,0,16,0.01,0.9,16,0.0,0.0,0.0252090860158205,0.8346920013427734
1327,0,16,0.03,0.6,16,0.0,0.0,0.0276736784726381,0.8229166865348816
1328,0,16,0.05,0.3,16,0.0,0.0,0.0319905504584312,0.7998188138008118
1329,0,16,0.09,0.0,32,0.0,0.0,0.0650472342967987,0.5570651888847351
1330,0,16,0.1,0.3,32,0.0,0.0,0.0862214565277099,0.1992753595113754
1331,0,16,0.05,0.6,32,0.0,0.0,0.0860280767083168,0.1888587027788162
1332,0,16,0.07,0.3,32,0.0,0.0,0.0872442871332168,0.1911231875419616
1333,0,16,0.1,0.0,32,0.0,0.0,0.0872917622327804,0.1861412972211837
1334,0,16,0.01,0.0,16,0.0,0.0,0.0893453136086463,0.1861412972211837
1335,0,16,0.09,0.3,32,0.0,0.0,0.0862745270133018,0.1861412972211837
1336,0,16,0.07,0.0,32,0.0,0.0,0.0882936269044876,0.1875
