,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1011,0,12,0.01,0.6,16,0.0,0.0,0.074905090034008,0.4159384965896606
1012,0,12,0.01,0.9,16,0.0,0.0,0.0743237137794494,0.4169870615005493
1013,0,12,0.03,0.0,16,0.0,0.0,0.0752013325691223,0.4159384965896606
1014,0,12,0.03,0.3,16,0.0,0.0,0.0745853930711746,0.4159384965896606
1015,0,12,0.03,0.6,16,0.0,0.0,0.0745463669300079,0.4197832942008972
1016,0,12,0.05,0.0,16,0.0,0.0,0.0746683403849601,0.4162880182266235
1017,0,12,0.05,0.3,16,0.0,0.0,0.0747000053524971,0.4159384965896606
1018,0,12,0.07,0.0,16,0.0,0.0,0.07566599547863,0.4159384965896606
1019,0,12,0.07,0.3,16,0.0,0.0,0.0752387344837188,0.4159384965896606
1020,0,12,0.5,0.95,16,0.0,0.0,0.0748405903577804,0.4159384965896606
1021,0,12,0.05,0.9,32,0.0,0.0,0.0739361718297004,0.4159384965896606
1022,0,12,0.01,0.3,16,0.0,0.0,0.0755568370223045,0.4159384965896606
1023,0,12,0.01,0.3,32,0.0,0.0,0.0757390633225441,0.4159384965896606
1024,0,12,0.01,0.6,32,0.0,0.0,0.0756496116518974,0.4148899018764496
1025,0,12,0.01,0.9,32,0.0,0.0,0.0750019550323486,0.4159384965896606
1026,0,12,0.01,0.95,32,0.0,0.0,0.073511354625225,0.4225795269012451
1027,0,12,0.03,0.0,32,0.0,0.0,0.0756612867116928,0.4159384965896606
1028,0,12,0.03,0.3,32,0.0,0.0,0.0755469053983688,0.4159384965896606
1029,0,12,0.05,0.0,32,0.0,0.0,0.0751375183463096,0.4159384965896606
1030,0,12,0.05,0.3,32,0.0,0.0,0.0750762820243835,0.4159384965896606
1031,0,12,0.5,0.95,32,0.0,0.0,0.075158029794693,0.4155889451503753
1032,0,13,0.3,0.9,32,0.0,0.0,0.0066509824246168,0.9584352374076844
1033,0,13,0.05,0.95,16,0.0,0.0,0.0062024877406656,0.9633252024650574
1034,0,13,0.09,0.9,16,0.0,0.0,0.0080226166173815,0.9515077471733092
1035,0,13,0.09,0.95,16,0.0,0.0,0.0058157052844762,0.962102711200714
1036,0,13,0.5,0.3,16,0.0,0.0,0.0046244394034147,0.9735126495361328
1037,0,13,0.07,0.9,32,0.0,0.0,0.0125939175486564,0.9193153977394104
1038,0,13,0.1,0.95,32,0.0,0.0,0.009022451005876,0.9429503083229064
1039,0,13,0.3,0.6,16,0.0,0.0,0.0081881955265998,0.9486552476882936
1040,0,13,0.05,0.9,32,0.0,0.0,0.0157647635787725,0.901385486125946
1041,0,13,0.1,0.9,16,0.0,0.0,0.0046570203267037,0.9743276238441468
1042,0,13,0.3,0.3,16,0.0,0.0,0.0108767012134194,0.9343928098678588
1043,0,13,0.05,0.9,16,0.0,0.0,0.0088349878787994,0.9441727995872498
1044,0,13,0.5,0.3,32,0.0,0.0,0.0145409479737281,0.9050529599189758
1045,0,13,0.1,0.9,32,0.0,0.0,0.0078538218513131,0.9498777389526368
1046,0,13,0.5,0.9,32,0.0,0.0,0.0085676545277237,0.9449877738952636
1047,0,13,0.05,0.95,32,0.0,0.0,0.0086717875674366,0.9449877738952636
1048,0,13,0.03,0.9,16,0.0,0.0,0.0104737244546413,0.9348003268241882
1049,0,13,0.3,0.6,32,0.0,0.0,0.0127820242196321,0.9229828715324402
1050,0,13,0.07,0.6,16,0.0,0.0,0.0209147334098815,0.8659331798553467
1051,0,13,0.07,0.9,16,0.0,0.0,0.0174775812774896,0.8863080739974976
1052,0,13,0.09,0.95,32,0.0,0.0,0.0088073397055268,0.9433577656745912
1053,0,13,0.5,0.0,16,0.0,0.0,0.007248967885971,0.9596577286720276
1054,0,13,0.09,0.6,16,0.0,0.0,0.0170181579887866,0.8932355046272278
1055,0,13,0.3,0.0,16,0.0,0.0,0.0160066597163677,0.8973104953765869
1056,0,13,0.5,0.6,16,0.0,0.0,0.0053177815861999,0.9694376587867736
1057,0,13,0.03,0.95,32,0.0,0.0,0.016696598380804,0.8891605734825134
1058,0,13,0.1,0.6,16,0.0,0.0,0.015878589823842,0.8969030380249023
1059,0,13,0.07,0.95,16,0.0,0.0,0.0142242861911654,0.9099429249763488
1060,0,13,0.09,0.9,32,0.0,0.0,0.0120959607884287,0.9201303720474244
1061,0,13,0.5,0.0,32,0.0,0.0,0.0162686184048652,0.8928280472755432
1062,0,13,0.1,0.3,16,0.0,0.0,0.0213972777128219,0.859413206577301
1063,0,13,0.1,0.0,16,0.0,0.0,0.0236299708485603,0.8422982692718506
1064,0,13,0.1,0.6,32,0.0,0.0,0.0217973198741674,0.8520782589912415
1065,0,13,0.03,0.9,32,0.0,0.0,0.022661542519927,0.8541157245635986
1066,0,13,0.5,0.6,32,0.0,0.0,0.0128428842872381,0.9164628982543944
1067,0,13,0.03,0.95,16,0.0,0.0,0.0144910551607608,0.9095354676246644
1068,0,13,0.09,0.3,16,0.0,0.0,0.0210726708173751,0.8606356978416443
1069,0,13,0.09,0.6,32,0.0,0.0,0.0258013159036636,0.8219233751296997
1070,0,13,0.07,0.3,16,0.0,0.0,0.0272005051374435,0.8190708756446838
1071,0,13,0.01,0.95,16,0.0,0.0,0.0231960788369178,0.8451507687568665
1072,0,13,0.3,0.3,32,0.0,0.0,0.0182517655193805,0.8818255662918091
1073,0,13,0.07,0.6,32,0.0,0.0,0.0267833694815635,0.8170334100723267
1074,0,13,0.05,0.6,16,0.0,0.0,0.0250380840152502,0.8370007872581482
1075,0,13,0.01,0.9,16,0.0,0.0,0.0257385093718767,0.8255908489227295
1076,0,13,0.07,0.0,16,0.0,0.0,0.0297997426241636,0.7999184727668762
1077,0,13,0.09,0.0,16,0.0,0.0,0.0285548530519008,0.8080684542655945
1078,0,13,0.09,0.3,32,0.0,0.0,0.0355600044131279,0.7550937533378601
1079,0,13,0.01,0.95,32,0.0,0.0,0.0298620443791151,0.7962509989738464
1080,0,13,0.03,0.6,16,0.0,0.0,0.0325550064444541,0.7766911387443542
1081,0,13,0.1,0.3,32,0.0,0.0,0.0350122191011905,0.7628361582756042
1082,0,13,0.05,0.3,16,0.0,0.0,0.0350746102631092,0.7522412538528442
1083,0,13,0.05,0.6,32,0.0,0.0,0.0337375849485397,0.7705786228179932
1084,0,13,0.3,0.95,16,0.0,0.0,0.0351366661489009,0.7693561315536499
1085,0,13,0.01,0.9,32,0.0,0.0,0.04285229742527,0.7180114388465881
1086,0,13,0.09,0.0,32,0.0,0.0,0.0466941334307193,0.6617766618728638
1087,0,13,0.07,0.3,32,0.0,0.0,0.0407296307384967,0.7094539403915405
1088,0,13,0.1,0.0,32,0.0,0.0,0.0457462854683399,0.6723716259002686
1089,0,13,0.03,0.6,32,0.0,0.0,0.0510706342756748,0.6340668201446533
1090,0,13,0.05,0.0,16,0.0,0.0,0.041071530431509,0.7082314491271973
1091,0,13,0.07,0.0,32,0.0,0.0,0.051998384296894,0.6251018643379211
1092,0,13,0.05,0.3,32,0.0,0.0,0.0682457908987999,0.47555011510849
1093,0,13,0.03,0.3,32,0.0,0.0,0.0699014663696289,0.4103504419326782
1094,0,13,0.03,0.0,32,0.0,0.0,0.0701111108064651,0.4127954244613647
1095,0,13,0.01,0.3,32,0.0,0.0,0.0704891234636306,0.4091279506683349
1096,0,13,0.03,0.0,16,0.0,0.0,0.0699617862701416,0.4213528931140899
1097,0,13,0.3,0.0,32,0.0,0.0,0.0700262114405632,0.4030154943466186
1098,0,13,0.3,0.95,32,0.0,0.0,0.0701806768774986,0.4074979722499847
1099,0,13,0.01,0.0,32,0.0,0.0,0.0709075778722763,0.4079054594039917
1100,0,13,0.5,0.95,32,0.0,0.0,0.0705706253647804,0.3899755477905273
1101,0,13,0.07,0.95,32,0.0,0.0,0.0701119750738143,0.4074979722499847
1102,0,13,0.05,0.0,32,0.0,0.0,0.0697826370596885,0.4152404367923736
1103,0,13,0.01,0.3,16,0.0,0.0,0.0696525424718856,0.4168704152107239
1104,0,13,0.5,0.95,16,0.0,0.0,0.0702286139130592,0.4042379856109619
1105,0,13,0.5,0.9,16,0.0,0.0,0.0701590254902839,0.4074979722499847
1106,0,13,0.3,0.9,16,0.0,0.0,0.0701802298426628,0.4026079773902893
1107,0,13,0.1,0.95,16,0.0,0.0,0.070355474948883,0.4074979722499847
1108,0,13,0.01,0.6,32,0.0,0.0,0.0698431432247161,0.4250203669071197
1109,0,13,0.01,0.6,16,0.0,0.0,0.070313349366188,0.4074979722499847
1110,0,13,0.01,0.0,16,0.0,0.0,0.070266492664814,0.408720463514328
1111,0,13,0.03,0.3,16,0.0,0.0,0.0687854811549186,0.4319478273391723
1112,0,14,0.1,0.95,16,0.0,0.0,0.0195707418024539,0.876731276512146
1113,0,14,0.07,0.95,16,0.0,0.0,0.0170652829110622,0.8933517932891846
1114,0,14,0.09,0.9,16,0.0,0.0,0.024431113153696,0.8337950110435486
1115,0,14,0.1,0.9,16,0.0,0.0,0.0135897863656282,0.9141274094581604
1116,0,14,0.09,0.95,16,0.0,0.0,0.0202668346464633,0.8628808856010437
1117,0,14,0.3,0.9,32,0.0,0.0,0.0135252689942717,0.9099723100662231
1118,0,14,0.05,0.95,16,0.0,0.0,0.0163563713431358,0.8975069522857666
1119,0,14,0.1,0.95,32,0.0,0.0,0.0245559886097908,0.8358725905418396
1120,0,14,0.5,0.9,32,0.0,0.0,0.0248781144618988,0.8386426568031311
1121,0,14,0.05,0.9,16,0.0,0.0,0.0293160676956176,0.8102493286132812
1122,0,14,0.09,0.9,32,0.0,0.0,0.0335719734430313,0.7693905830383301
1123,0,14,0.1,0.6,16,0.0,0.0,0.0342078767716884,0.7728531956672668
1124,0,14,0.1,0.9,32,0.0,0.0,0.0296138282865285,0.809556782245636
1125,0,14,0.5,0.3,16,0.0,0.0,0.029560437425971,0.8102493286132812
1126,0,14,0.5,0.0,16,0.0,0.0,0.0278945751488208,0.81717449426651
1127,0,14,0.3,0.9,16,0.0,0.0,0.0280916914343833,0.8102493286132812
1128,0,14,0.3,0.6,16,0.0,0.0,0.0218249484896659,0.8573406934738159
1129,0,14,0.3,0.3,16,0.0,0.0,0.035536378622055,0.7638503909111023
1130,0,14,0.03,0.9,16,0.0,0.0,0.041909784078598,0.7112188339233398
1131,0,14,0.5,0.9,16,0.0,0.0,0.0310983099043369,0.7880886197090149
1132,0,14,0.07,0.9,32,0.0,0.0,0.0389569774270057,0.7229917049407959
1133,0,14,0.07,0.9,16,0.0,0.0,0.024456163868308,0.8414127230644226
1134,0,14,0.05,0.95,32,0.0,0.0,0.0403379499912261,0.7167590260505676
1135,0,14,0.3,0.6,32,0.0,0.0,0.0363409295678138,0.7541550993919373
1136,0,14,0.3,0.3,32,0.0,0.0,0.0459870882332325,0.6800553798675537
1137,0,14,0.05,0.9,32,0.0,0.0,0.047259222716093,0.6641274094581604
1138,0,14,0.09,0.6,16,0.0,0.0,0.0485938861966133,0.6592797636985779
1139,0,14,0.09,0.95,32,0.0,0.0,0.0369704477488994,0.75
1140,0,14,0.5,0.3,32,0.0,0.0,0.0376010201871395,0.7430747747421265
1141,0,14,0.01,0.95,16,0.0,0.0,0.0515954867005348,0.6454293727874756
1142,0,14,0.5,0.0,32,0.0,0.0,0.0567019097507,0.5837950110435486
1143,0,14,0.01,0.9,16,0.0,0.0,0.0585037358105182,0.5858725905418396
1144,0,14,0.5,0.6,16,0.0,0.0,0.019377514719963,0.8739612102508545
1145,0,14,0.07,0.3,16,0.0,0.0,0.0682570412755012,0.477839320898056
1146,0,14,0.09,0.3,16,0.0,0.0,0.0629084035754203,0.5318559408187866
1147,0,14,0.1,0.3,16,0.0,0.0,0.0705483555793762,0.4584487676620483
1148,0,14,0.07,0.0,32,0.0,0.0,0.0786140635609626,0.2901661992073059
1149,0,14,0.05,0.3,16,0.0,0.0,0.0783030465245246,0.3220221698284149
1150,0,14,0.03,0.6,16,0.0,0.0,0.0772710964083671,0.3580332398414612
1151,0,14,0.05,0.3,32,0.0,0.0,0.0787924751639366,0.2867035865783691
1152,0,14,0.07,0.0,16,0.0,0.0,0.076263204216957,0.3781163394451141
1153,0,14,0.05,0.6,32,0.0,0.0,0.0763976126909256,0.3926592767238617
1154,0,14,0.01,0.3,32,0.0,0.0,0.0893071591854095,0.2292243838310241
1155,0,14,0.05,0.0,16,0.0,0.0,0.0780120939016342,0.3240997195243835
1156,0,14,0.07,0.6,32,0.0,0.0,0.0779214426875114,0.3421052694320678
1157,0,14,0.09,0.6,32,0.0,0.0,0.0787209570407867,0.3067867159843445
1158,0,14,0.01,0.0,32,0.0,0.0,0.0863040462136268,0.2493074834346771
1159,0,14,0.01,0.0,16,0.0,0.0,0.0881705209612846,0.2936288118362427
1160,0,14,0.3,0.0,16,0.0,0.0,0.0781740918755531,0.3206371068954468
1161,0,14,0.09,0.3,32,0.0,0.0,0.0801361501216888,0.2804709076881408
1162,0,14,0.03,0.95,16,0.0,0.0,0.0787982791662216,0.2908587157726288
1163,0,14,0.1,0.6,32,0.0,0.0,0.0768962055444717,0.3753462731838226
1164,0,14,0.1,0.0,16,0.0,0.0,0.0780443772673606,0.3497229814529419
1165,0,14,0.01,0.6,16,0.0,0.0,0.0792737901210784,0.2742382287979126
1166,0,14,0.3,0.95,32,0.0,0.0,0.0789606347680091,0.2811634242534637
1167,0,14,0.05,0.6,16,0.0,0.0,0.0814044773578643,0.2811634242534637
1168,0,14,0.07,0.6,16,0.0,0.0,0.0788782089948654,0.2922437787055969
1169,0,14,0.03,0.95,32,0.0,0.0,0.079114444553852,0.2770083248615265
1170,0,14,0.3,0.95,16,0.0,0.0,0.0790654942393302,0.2541551291942596
1171,0,14,0.5,0.95,16,0.0,0.0,0.0790838971734047,0.2749307453632355
1172,0,14,0.5,0.95,32,0.0,0.0,0.0791989043354988,0.2811634242534637
1173,0,14,0.01,0.3,16,0.0,0.0,0.0833586528897285,0.2846260368824005
1174,0,14,0.01,0.9,32,0.0,0.0,0.079132042825222,0.2908587157726288
1175,0,14,0.07,0.95,32,0.0,0.0,0.0790439695119857,0.2659279704093933
1176,0,14,0.03,0.0,32,0.0,0.0,0.0880172625184059,0.2804709076881408
1177,0,14,0.03,0.9,32,0.0,0.0,0.0784688293933868,0.3199445903301239
1178,0,14,0.03,0.3,32,0.0,0.0,0.0787859410047531,0.3005540072917938
1179,0,14,0.01,0.6,32,0.0,0.0,0.0791219770908355,0.2763157784938812
1180,0,14,0.1,0.0,32,0.0,0.0,0.0790912136435508,0.289473682641983
1181,0,14,0.03,0.3,16,0.0,0.0,0.0790989398956298,0.2832410037517547
1182,0,14,0.05,0.0,32,0.0,0.0,0.0790277943015098,0.2943213284015655
1183,0,14,0.03,0.6,32,0.0,0.0,0.079019084572792,0.3040166199207306
1184,0,14,0.03,0.0,16,0.0,0.0,0.0785742774605751,0.2984764575958252
1185,0,14,0.3,0.0,32,0.0,0.0,0.0789890959858894,0.2901661992073059
1186,0,14,0.01,0.95,32,0.0,0.0,0.0790515914559364,0.2880886495113373
1187,0,14,0.09,0.0,16,0.0,0.0,0.0749319419264793,0.4023545682430267
1188,0,14,0.09,0.0,32,0.0,0.0,0.0787339955568313,0.3040166199207306
1189,0,14,0.07,0.3,32,0.0,0.0,0.0789193585515022,0.3012465238571167
1190,0,14,0.5,0.6,32,0.0,0.0,0.0791510865092277,0.2763157784938812
1191,0,14,0.1,0.3,32,0.0,0.0,0.0790238082408905,0.2887811660766601
1192,0,15,0.07,0.95,16,0.0,0.0,0.0107822306454181,0.9338807463645936
1193,0,15,0.1,0.95,16,0.0,0.0,0.0133665669709444,0.9161624908447266
1194,0,15,0.5,0.6,16,0.0,0.0,0.0153990555554628,0.903197944164276
1195,0,15,0.5,0.3,16,0.0,0.0,0.013755839318037,0.916594624519348
1196,0,15,0.3,0.3,16,0.0,0.0,0.0182617921382188,0.87856525182724
1197,0,15,0.3,0.6,16,0.0,0.0,0.0161806177347898,0.8967156410217285
1198,0,15,0.1,0.9,16,0.0,0.0,0.0115971053019166,0.9230769276618958
1199,0,15,0.07,0.95,32,0.0,0.0,0.0227631237357854,0.8552290201187134
1200,0,15,0.3,0.9,16,0.0,0.0,0.0193608794361352,0.8746758699417114
1201,0,15,0.1,0.95,32,0.0,0.0,0.0101589327678084,0.9338807463645936
1202,0,15,0.05,0.9,16,0.0,0.0,0.0190881434828043,0.877700924873352
1203,0,15,0.09,0.9,16,0.0,0.0,0.0148850753903388,0.9036300778388976
1204,0,15,0.5,0.0,32,0.0,0.0,0.0335323624312877,0.7657735347747803
1205,0,15,0.03,0.95,16,0.0,0.0,0.0183982495218515,0.8768366575241089
1206,0,15,0.3,0.9,32,0.0,0.0,0.0180182866752147,0.8794295787811279
1207,0,15,0.09,0.95,16,0.0,0.0,0.0130596132948994,0.917458951473236
1208,0,15,0.07,0.9,16,0.0,0.0,0.0166573561728,0.8928262591362
1209,0,15,0.3,0.0,16,0.0,0.0,0.0287982635200023,0.805099368095398
1210,0,15,0.5,0.0,16,0.0,0.0,0.0194783825427293,0.8733794093132019
1211,0,15,0.09,0.95,32,0.0,0.0,0.0186103377491235,0.8876404762268066
1212,0,15,0.5,0.6,32,0.0,0.0,0.0292065758258104,0.805099368095398
1213,0,15,0.3,0.6,32,0.0,0.0,0.0232954453676939,0.8470181226730347
1214,0,15,0.05,0.95,16,0.0,0.0,0.0158387664705514,0.8993085622787476
1215,0,15,0.07,0.9,32,0.0,0.0,0.0281283948570489,0.8150389194488525
1216,0,15,0.05,0.95,32,0.0,0.0,0.0205615740269422,0.8668971657752991
1217,0,15,0.05,0.9,32,0.0,0.0,0.0356508828699588,0.7536733150482178
1218,0,15,0.1,0.3,16,0.0,0.0,0.0394977144896984,0.7277441620826721
1219,0,15,0.01,0.95,16,0.0,0.0,0.0389712117612361,0.7290406227111816
1220,0,15,0.3,0.3,32,0.0,0.0,0.0327500849962234,0.7783059477806091
1221,0,15,0.3,0.0,32,0.0,0.0,0.0417277552187442,0.7126188278198242
1222,0,15,0.5,0.3,32,0.0,0.0,0.0328814126551151,0.7804667353630066
1223,0,15,0.03,0.9,16,0.0,0.0,0.037395391613245,0.7381157875061035
1224,0,15,0.09,0.6,16,0.0,0.0,0.0352032370865345,0.7536733150482178
1225,0,15,0.1,0.6,32,0.0,0.0,0.0502251051366329,0.6447709798812866
1226,0,15,0.03,0.95,32,0.0,0.0,0.0310093648731708,0.7947277426719666
1227,0,15,0.09,0.6,32,0.0,0.0,0.0471527837216854,0.6685393452644348
1228,0,15,0.07,0.3,16,0.0,0.0,0.053801704198122,0.6205704212188721
1229,0,15,0.07,0.6,32,0.0,0.0,0.0548008568584919,0.6145203113555908
1230,0,15,0.05,0.6,16,0.0,0.0,0.0520219728350639,0.6322385668754578
1231,0,15,0.09,0.0,16,0.0,0.0,0.0615949034690856,0.5583405494689941
1232,0,15,0.1,0.3,32,0.0,0.0,0.0658796206116676,0.5090751647949219
1233,0,15,0.01,0.9,16,0.0,0.0,0.0662987604737281,0.5103716254234314
1234,0,15,0.03,0.6,16,0.0,0.0,0.0661004707217216,0.5077787637710571
1235,0,15,0.09,0.3,16,0.0,0.0,0.0692514404654502,0.4805531501770019
1236,0,15,0.01,0.95,32,0.0,0.0,0.067235954105854,0.4866032898426056
1237,0,15,0.05,0.6,32,0.0,0.0,0.0730469822883606,0.4546240270137787
1238,0,15,0.01,0.9,32,0.0,0.0,0.0762201249599456,0.4019014835357666
1239,0,15,0.5,0.95,16,0.0,0.0,0.0714879631996154,0.4425237774848938
1240,0,15,0.1,0.0,16,0.0,0.0,0.0769558995962143,0.3751080334186554
1241,0,15,0.09,0.0,32,0.0,0.0,0.0788357779383659,0.3154710531234741
1242,0,15,0.03,0.3,16,0.0,0.0,0.0796217024326324,0.3042351007461548
1243,0,15,0.07,0.3,32,0.0,0.0,0.0795437544584274,0.2899740636348724
1244,0,15,0.01,0.6,32,0.0,0.0,0.0800552442669868,0.3042351007461548
1245,0,15,0.1,0.0,32,0.0,0.0,0.0790136232972145,0.3267070055007934
1246,0,15,0.01,0.3,16,0.0,0.0,0.0795988291501998,0.310285210609436
1247,0,15,0.1,0.9,32,0.0,0.0,0.0790222510695457,0.3098530769348144
1248,0,15,0.05,0.0,32,0.0,0.0,0.0796502828598022,0.3016421794891357
1249,0,15,0.03,0.3,32,0.0,0.0,0.0794186145067215,0.3241140842437744
1250,0,15,0.05,0.0,16,0.0,0.0,0.0792515501379966,0.3081244528293609
1251,0,15,0.05,0.3,16,0.0,0.0,0.0813894346356391,0.2951599061489105
1252,0,15,0.03,0.9,32,0.0,0.0,0.0792519822716713,0.3206568658351898
1253,0,15,0.09,0.3,32,0.0,0.0,0.0792933031916618,0.3197925686836242
1254,0,15,0.3,0.95,32,0.0,0.0,0.0794641971588134,0.2873811721801758
1255,0,15,0.5,0.9,32,0.0,0.0,0.0795067623257637,0.2886776030063629
1256,0,15,0.01,0.3,32,0.0,0.0,0.0889250785112381,0.2951599061489105
1257,0,15,0.5,0.9,16,0.0,0.0,0.0796072408556938,0.2886776030063629
1258,0,15,0.07,0.0,16,0.0,0.0,0.0793047845363617,0.3025064766407013
1259,0,15,0.3,0.95,16,0.0,0.0,0.0796535015106201,0.3007778823375702
1260,0,15,0.01,0.0,16,0.0,0.0,0.0821483880281448,0.2951599061489105
1261,0,15,0.05,0.3,32,0.0,0.0,0.0796164870262146,0.3050993978977203
1262,0,15,0.01,0.6,16,0.0,0.0,0.0796132385730743,0.3085566163063049
1263,0,15,0.01,0.0,32,0.0,0.0,0.0797143504023552,0.29645636677742
1264,0,15,0.03,0.0,16,0.0,0.0,0.0797634646296501,0.2973206639289856
1265,0,15,0.09,0.9,32,0.0,0.0,0.0788995847105979,0.3128781318664551
1266,0,15,0.03,0.6,32,0.0,0.0,0.0791503489017486,0.3206568658351898
1267,0,15,0.1,0.6,16,0.0,0.0,0.078631192445755,0.3314606845378876
1268,0,15,0.03,0.0,32,0.0,0.0,0.0806918740272522,0.2873811721801758
1269,0,15,0.07,0.0,32,0.0,0.0,0.0795009210705757,0.2955920398235321
1270,0,15,0.07,0.6,16,0.0,0.0,0.0794109404087066,0.2960242033004761
1271,0,15,0.5,0.95,32,0.0,0.0,0.0794867351651191,0.2860847115516662
1272,0,16,0.3,0.9,32,0.0,0.0,0.0145719964057207,0.9029172658920288
1273,0,16,0.1,0.95,16,0.0,0.0,0.0134609322994947,0.9134385585784912
1274,0,16,0.1,0.9,16,0.0,0.0,0.0115227159112691,0.9311334490776062
1275,0,16,0.09,0.9,16,0.0,0.0,0.01661485619843,0.8914394974708557
1276,0,16,0.1,0.9,32,0.0,0.0,0.017596086487174,0.8871353268623352
1277,0,16,0.3,0.9,16,0.0,0.0,0.018558744341135,0.878527045249939
1278,0,16,0.07,0.9,32,0.0,0.0,0.0243657156825065,0.8359636664390564
1279,0,16,0.07,0.95,16,0.0,0.0,0.0165633521974086,0.8861788511276245
1280,0,16,0.3,0.6,32,0.0,0.0,0.0194826405495405,0.8660928010940552
1281,0,16,0.3,0.0,16,0.0,0.0,0.0223906394094228,0.8493543863296509
1282,0,16,0.07,0.9,16,0.0,0.0,0.016397600993514,0.8938307166099548
1283,0,16,0.09,0.95,16,0.0,0.0,0.0126611404120922,0.916786253452301
1284,0,16,0.1,0.95,32,0.0,0.0,0.0162536837160587,0.8919177651405334
1285,0,16,0.3,0.6,16,0.0,0.0,0.0140907438471913,0.9076996445655824
1286,0,16,0.5,0.6,32,0.0,0.0,0.0161309801042079,0.8928742408752441
1287,0,16,0.05,0.9,16,0.0,0.0,0.0200785044580698,0.8632233142852783
1288,0,16,0.05,0.95,16,0.0,0.0,0.0207890402525663,0.8560497164726257
1289,0,16,0.5,0.0,16,0.0,0.0,0.0205066315829753,0.860832154750824
1290,0,16,0.5,0.3,16,0.0,0.0,0.0249998606741428,0.8311812281608582
1291,0,16,0.03,0.95,16,0.0,0.0,0.0189252570271492,0.8656145334243774
1292,0,16,0.09,0.9,32,0.0,0.0,0.0241672582924366,0.8326159715652466
1293,0,16,0.01,0.95,16,0.0,0.0,0.0325655527412891,0.7709230184555054
1294,0,16,0.07,0.95,32,0.0,0.0,0.017034463584423,0.8861788511276245
1295,0,16,0.1,0.6,16,0.0,0.0,0.0268958304077386,0.8192252516746521
1296,0,16,0.09,0.6,16,0.0,0.0,0.033819880336523,0.7651841044425964
1297,0,16,0.3,0.3,32,0.0,0.0,0.036658402532339,0.7350549697875977
1298,0,16,0.5,0.3,32,0.0,0.0,0.0230352487415075,0.8426589965820312
1299,0,16,0.5,0.6,16,0.0,0.0,0.014163733460009,0.9057866930961608
1300,0,16,0.03,0.95,32,0.0,0.0,0.0296078734099864,0.7962697148323059
1301,0,16,0.05,0.9,32,0.0,0.0,0.0298678986728191,0.7967479825019836
1302,0,16,0.03,0.9,32,0.0,0.0,0.0374515615403652,0.7379244565963745
1303,0,16,0.3,0.95,32,0.0,0.0,0.0315661914646625,0.7914873361587524
1304,0,16,0.5,0.9,16,0.0,0.0,0.0378364473581314,0.7360115051269531
1305,0,16,0.5,0.0,32,0.0,0.0,0.0288554094731807,0.8005738854408264
1306,0,16,0.1,0.3,16,0.0,0.0,0.0427645929157733,0.6967958211898804
1307,0,16,0.03,0.9,16,0.0,0.0,0.0298417415469884,0.790052592754364
1308,0,16,0.1,0.6,32,0.0,0.0,0.0455674156546592,0.6824485659599304
1309,0,16,0.3,0.3,16,0.0,0.0,0.0192251503467559,0.8742228746414185
1310,0,16,0.07,0.6,16,0.0,0.0,0.0359349586069583,0.7455762624740601
1311,0,16,0.09,0.3,16,0.0,0.0,0.0443274304270744,0.6857962608337402
1312,0,16,0.07,0.3,16,0.0,0.0,0.0491726361215114,0.6556671261787415
1313,0,16,0.01,0.95,32,0.0,0.0,0.0472181960940361,0.6618842482566833
1314,0,16,0.01,0.9,16,0.0,0.0,0.0469496548175811,0.6623625159263611
1315,0,16,0.09,0.6,32,0.0,0.0,0.0441474840044975,0.6929698586463928
1316,0,16,0.5,0.9,32,0.0,0.0,0.0197856314480304,0.8751793503761292
1317,0,16,0.1,0.0,16,0.0,0.0,0.0452708341181278,0.6733620166778564
1318,0,16,0.09,0.0,16,0.0,0.0,0.0522853396832942,0.6312769055366516
1319,0,16,0.07,0.0,16,0.0,0.0,0.0526563487946987,0.6207556128501892
1320,0,16,0.05,0.3,16,0.0,0.0,0.0608271732926368,0.5514107942581177
1321,0,16,0.07,0.6,32,0.0,0.0,0.0601953268051147,0.5705404281616211
1322,0,16,0.03,0.6,16,0.0,0.0,0.0582028031349182,0.5748445987701416
1323,0,16,0.03,0.6,32,0.0,0.0,0.0736908987164497,0.4385461509227752
1324,0,16,0.01,0.9,32,0.0,0.0,0.0664826780557632,0.4887613654136657
1325,0,16,0.1,0.3,32,0.0,0.0,0.0642574653029441,0.5093256831169128
1326,0,16,0.01,0.6,16,0.0,0.0,0.074883297085762,0.4155906140804291
1327,0,16,0.05,0.0,16,0.0,0.0,0.0703292489051818,0.4414155781269073
1328,0,16,0.07,0.3,32,0.0,0.0,0.0717830881476402,0.4624581634998321
1329,0,16,0.09,0.3,32,0.0,0.0,0.0753304064273834,0.395026296377182
1330,0,16,0.05,0.6,16,0.0,0.0,0.077709287405014,0.3725490272045135
1331,0,16,0.01,0.0,32,0.0,0.0,0.083390437066555,0.294117659330368
1332,0,16,0.1,0.0,32,0.0,0.0,0.0796315595507621,0.303204208612442
1333,0,16,0.3,0.0,32,0.0,0.0,0.0796253904700279,0.2960306107997894
1334,0,16,0.09,0.95,32,0.0,0.0,0.0795892179012298,0.2835963666439056
1335,0,16,0.5,0.95,32,0.0,0.0,0.0796362981200218,0.2979435622692108
1336,0,16,0.07,0.0,32,0.0,0.0,0.0800600945949554,0.294117659330368
