,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,12,0.07,0.6,32,0.0,0.0,0.0864403247833252,0.2133333384990692
1010,0,12,0.1,0.3,32,0.0,0.0,0.0850803852081298,0.2374603152275085
1011,0,12,0.09,0.0,16,0.0,0.0,0.08594810962677,0.2171428501605987
1012,0,12,0.07,0.0,16,0.0,0.0,0.0851940512657165,0.2387301623821258
1013,0,12,0.1,0.0,32,0.0,0.0,0.0872330069541931,0.1834920644760131
1014,0,12,0.01,0.6,16,0.0,0.0,0.0895637646317482,0.1403174549341201
1015,0,12,0.07,0.0,32,0.0,0.0,0.0884270444512367,0.1612698435783386
1016,0,12,0.09,0.6,32,0.0,0.0,0.0868854522705078,0.18857142329216
1017,0,12,0.07,0.3,32,0.0,0.0,0.0888339653611183,0.1555555611848831
1018,0,12,0.09,0.3,32,0.0,0.0,0.0883945301175117,0.152380958199501
1019,0,12,0.01,0.3,16,0.0,0.0,0.0898693650960922,0.1212698444724083
1020,0,12,0.05,0.3,32,0.0,0.0,0.0886573791503906,0.150476187467575
1021,0,12,0.09,0.0,32,0.0,0.0,0.0895367711782455,0.1301587373018264
1022,0,12,0.01,0.6,32,0.0,0.0,0.0898270830512046,0.1288888901472091
1023,0,12,0.03,0.0,16,0.0,0.0,0.0899069532752037,0.1123809516429901
1024,0,12,0.03,0.6,32,0.0,0.0,0.0891533568501472,0.1492063552141189
1025,0,12,0.01,0.0,16,0.0,0.0,0.0899713784456253,0.098412699997425
1026,0,12,0.03,0.0,32,0.0,0.0,0.0900463834404945,0.1047619059681892
1027,0,12,0.03,0.3,32,0.0,0.0,0.0896456539630889,0.1282539665699005
1028,0,12,0.05,0.0,32,0.0,0.0,0.0899116992950439,0.123174600303173
1029,0,12,0.01,0.3,32,0.0,0.0,0.0901355668902397,0.1149206385016441
1030,0,12,0.5,0.95,16,0.0,0.0,0.0900407806038856,0.1022222191095352
1031,0,12,0.01,0.0,32,0.0,0.0,0.0904567465186119,0.1003174632787704
1032,0,13,0.1,0.95,32,0.0,0.0,0.0705591663718223,0.4253968298435211
1033,0,13,0.05,0.95,16,0.0,0.0,0.072937399148941,0.4165079295635223
1034,0,13,0.09,0.9,16,0.0,0.0,0.0696118846535682,0.4412698447704315
1035,0,13,0.5,0.3,32,0.0,0.0,0.0765362605452537,0.3682539761066437
1036,0,13,0.5,0.6,16,0.0,0.0,0.0678948238492012,0.4653968214988708
1037,0,13,0.5,0.3,16,0.0,0.0,0.0704336985945701,0.4495238065719604
1038,0,13,0.1,0.9,32,0.0,0.0,0.0733166709542274,0.4025396704673767
1039,0,13,0.05,0.9,32,0.0,0.0,0.0821796804666519,0.2926984131336212
1040,0,13,0.09,0.9,32,0.0,0.0,0.0750341042876243,0.3828571438789367
1041,0,13,0.09,0.95,16,0.0,0.0,0.0711860805749893,0.4285714328289032
1042,0,13,0.07,0.95,16,0.0,0.0,0.0734957680106163,0.3898412585258484
1043,0,13,0.5,0.0,16,0.0,0.0,0.0748299360275268,0.3930158615112304
1044,0,13,0.5,0.6,32,0.0,0.0,0.0730721578001976,0.4120634794235229
1045,0,13,0.01,0.95,16,0.0,0.0,0.0807355120778083,0.3206349313259125
1046,0,13,0.3,0.6,16,0.0,0.0,0.0734292864799499,0.4095238149166107
1047,0,13,0.07,0.6,16,0.0,0.0,0.0787808150053024,0.3530158698558807
1048,0,13,0.07,0.9,16,0.0,0.0,0.0715039670467376,0.422222226858139
1049,0,13,0.05,0.95,32,0.0,0.0,0.0746908485889434,0.3796825408935547
1050,0,13,0.3,0.6,32,0.0,0.0,0.0766767039895057,0.3669841289520263
1051,0,13,0.1,0.9,16,0.0,0.0,0.069358579814434,0.4514285624027252
1052,0,13,0.05,0.6,16,0.0,0.0,0.0830970630049705,0.2787301540374756
1053,0,13,0.1,0.6,16,0.0,0.0,0.0765594467520713,0.3580952286720276
1054,0,13,0.07,0.9,32,0.0,0.0,0.0767129883170127,0.3701587319374084
1055,0,13,0.05,0.9,16,0.0,0.0,0.0734660401940345,0.403809517621994
1056,0,13,0.07,0.95,32,0.0,0.0,0.0751429200172424,0.3885714411735534
1057,0,13,0.03,0.95,32,0.0,0.0,0.0767644420266151,0.3701587319374084
1058,0,13,0.03,0.9,32,0.0,0.0,0.0806129649281501,0.313015878200531
1059,0,13,0.01,0.9,16,0.0,0.0,0.0824230164289474,0.274920642375946
1060,0,13,0.03,0.9,16,0.0,0.0,0.0806831791996955,0.3250793516635895
1061,0,13,0.3,0.0,16,0.0,0.0,0.0757426992058754,0.3822222352027893
1062,0,13,0.5,0.9,32,0.0,0.0,0.0789550170302391,0.3384127020835876
1063,0,13,0.03,0.95,16,0.0,0.0,0.0762091428041458,0.3834920525550842
1064,0,13,0.09,0.6,16,0.0,0.0,0.0798585563898086,0.3371428549289703
1065,0,13,0.3,0.9,32,0.0,0.0,0.0748427063226699,0.3847618997097015
1066,0,13,0.09,0.3,16,0.0,0.0,0.0824370831251144,0.2876190543174743
1067,0,13,0.09,0.95,32,0.0,0.0,0.0768957361578941,0.3752380907535553
1068,0,13,0.3,0.9,16,0.0,0.0,0.0721592605113983,0.4025396704673767
1069,0,13,0.1,0.3,16,0.0,0.0,0.0833831280469894,0.2755555510520935
1070,0,13,0.1,0.0,16,0.0,0.0,0.0835500285029411,0.2660317420959472
1071,0,13,0.3,0.3,16,0.0,0.0,0.0740960091352462,0.4000000059604645
1072,0,13,0.1,0.95,16,0.0,0.0,0.0769013538956642,0.369523823261261
1073,0,13,0.3,0.0,32,0.0,0.0,0.0809336230158805,0.3282539546489715
1074,0,13,0.5,0.0,32,0.0,0.0,0.0787975341081619,0.3517460227012634
1075,0,13,0.3,0.95,16,0.0,0.0,0.0810740441083908,0.3092063367366791
1076,0,13,0.01,0.95,32,0.0,0.0,0.0840319693088531,0.2571428716182709
1077,0,13,0.1,0.6,32,0.0,0.0,0.0813122689723968,0.2920635044574737
1078,0,13,0.5,0.95,32,0.0,0.0,0.0787989795207977,0.3199999928474426
1079,0,13,0.09,0.0,16,0.0,0.0,0.0851003602147102,0.2374603152275085
1080,0,13,0.07,0.3,16,0.0,0.0,0.0819421932101249,0.2876190543174743
1081,0,13,0.09,0.6,32,0.0,0.0,0.0850628539919853,0.2273015826940536
1082,0,13,0.05,0.6,32,0.0,0.0,0.0862545147538185,0.201904758810997
1083,0,13,0.07,0.0,16,0.0,0.0,0.0850891470909118,0.2311111092567443
1084,0,13,0.3,0.95,32,0.0,0.0,0.0841793566942215,0.243174597620964
1085,0,13,0.09,0.3,32,0.0,0.0,0.0872161462903022,0.1841269880533218
1086,0,13,0.03,0.6,16,0.0,0.0,0.0867414772510528,0.1980952322483062
1087,0,13,0.07,0.6,32,0.0,0.0,0.0856028273701667,0.2342857122421264
1088,0,13,0.01,0.9,32,0.0,0.0,0.0864983648061752,0.2063492089509964
1089,0,13,0.03,0.0,16,0.0,0.0,0.0892697572708129,0.1561904698610305
1090,0,13,0.03,0.3,32,0.0,0.0,0.0888601019978523,0.1663492023944854
1091,0,13,0.03,0.6,32,0.0,0.0,0.0893619433045387,0.1269841343164444
1092,0,13,0.3,0.3,32,0.0,0.0,0.0802980959415435,0.3149206340312958
1093,0,13,0.05,0.0,16,0.0,0.0,0.0888902842998504,0.1441269814968109
1094,0,13,0.5,0.9,16,0.0,0.0,0.0866964682936668,0.1866666674613952
1095,0,13,0.03,0.3,16,0.0,0.0,0.0893705412745475,0.1422222256660461
1096,0,13,0.1,0.3,32,0.0,0.0,0.0873265713453292,0.1942857205867767
1097,0,13,0.01,0.3,16,0.0,0.0,0.0896882340312004,0.1307936459779739
1098,0,13,0.07,0.0,32,0.0,0.0,0.0888999700546264,0.1568253934383392
1099,0,13,0.07,0.3,32,0.0,0.0,0.0896297395229339,0.1403174549341201
1100,0,13,0.05,0.3,32,0.0,0.0,0.0879119560122489,0.1720634847879409
1101,0,13,0.01,0.3,32,0.0,0.0,0.0906318798661232,0.0939682573080062
1102,0,13,0.01,0.0,16,0.0,0.0,0.0898916646838188,0.1219047605991363
1103,0,13,0.05,0.3,16,0.0,0.0,0.0897049605846405,0.1263492107391357
1104,0,13,0.09,0.0,32,0.0,0.0,0.0896671488881111,0.1199999973177909
1105,0,13,0.05,0.0,32,0.0,0.0,0.0892357751727104,0.1517460346221923
1106,0,13,0.01,0.6,16,0.0,0.0,0.0887948647141456,0.1365079432725906
1107,0,13,0.1,0.0,32,0.0,0.0,0.0898732915520668,0.1130158752202987
1108,0,13,0.03,0.0,32,0.0,0.0,0.0896370336413383,0.1307936459779739
1109,0,13,0.01,0.0,32,0.0,0.0,0.0904507115483284,0.0977777764201164
1110,0,13,0.5,0.95,16,0.0,0.0,0.0900292322039604,0.0965079367160797
1111,0,13,0.01,0.6,32,0.0,0.0,0.0903682559728622,0.0939682573080062
1112,0,14,0.07,0.9,16,0.0,0.0,0.0693628638982772,0.4501587450504303
1113,0,14,0.3,0.6,16,0.0,0.0,0.0734223574399948,0.3993650674819946
1114,0,14,0.09,0.95,16,0.0,0.0,0.0705016404390335,0.4374603033065796
1115,0,14,0.03,0.95,16,0.0,0.0,0.0737959370017051,0.3917460441589355
1116,0,14,0.3,0.9,16,0.0,0.0,0.0703926235437393,0.4215872883796692
1117,0,14,0.1,0.9,16,0.0,0.0,0.0689965113997459,0.4412698447704315
1118,0,14,0.09,0.9,32,0.0,0.0,0.0758631378412246,0.3638095259666443
1119,0,14,0.1,0.9,32,0.0,0.0,0.0748598724603653,0.3879365026950836
1120,0,14,0.5,0.6,16,0.0,0.0,0.069128930568695,0.4514285624027252
1121,0,14,0.3,0.95,32,0.0,0.0,0.0749341174960136,0.3707936406135559
1122,0,14,0.5,0.9,32,0.0,0.0,0.0688610821962356,0.4444444477558136
1123,0,14,0.3,0.0,16,0.0,0.0,0.0767907872796058,0.3580952286720276
1124,0,14,0.05,0.9,16,0.0,0.0,0.0752918198704719,0.3663492202758789
1125,0,14,0.09,0.9,16,0.0,0.0,0.0713992789387703,0.422222226858139
1126,0,14,0.05,0.95,16,0.0,0.0,0.0723850727081298,0.422222226858139
1127,0,14,0.5,0.3,16,0.0,0.0,0.0723646581172943,0.4120634794235229
1128,0,14,0.5,0.6,32,0.0,0.0,0.074894294142723,0.3866666555404663
1129,0,14,0.05,0.95,32,0.0,0.0,0.0760307908058166,0.3701587319374084
1130,0,14,0.1,0.6,16,0.0,0.0,0.0776112750172615,0.3498412668704986
1131,0,14,0.3,0.3,16,0.0,0.0,0.0758991762995719,0.3828571438789367
1132,0,14,0.01,0.95,16,0.0,0.0,0.0789547190070152,0.3269841372966766
1133,0,14,0.5,0.0,16,0.0,0.0,0.0758776068687439,0.3619047701358795
1134,0,14,0.1,0.95,32,0.0,0.0,0.0755623579025268,0.3834920525550842
1135,0,14,0.07,0.95,16,0.0,0.0,0.0715170204639434,0.4317460358142853
1136,0,14,0.05,0.9,32,0.0,0.0,0.0797597467899322,0.3174603283405304
1137,0,14,0.03,0.9,16,0.0,0.0,0.0781158432364463,0.354285717010498
1138,0,14,0.07,0.95,32,0.0,0.0,0.0763322412967681,0.3530158698558807
1139,0,14,0.3,0.9,32,0.0,0.0,0.0748068839311599,0.3758730292320251
1140,0,14,0.09,0.95,32,0.0,0.0,0.0766210258007049,0.3517460227012634
1141,0,14,0.07,0.9,32,0.0,0.0,0.07814821600914,0.335873007774353
1142,0,14,0.03,0.95,32,0.0,0.0,0.0798117890954017,0.3079365193843841
1143,0,14,0.3,0.3,32,0.0,0.0,0.0787522718310356,0.3295238018035888
1144,0,14,0.3,0.6,32,0.0,0.0,0.0767300203442573,0.362539678812027
1145,0,14,0.3,0.95,16,0.0,0.0,0.0794601067900657,0.3326984047889709
1146,0,14,0.09,0.3,16,0.0,0.0,0.0831283554434776,0.2755555510520935
1147,0,14,0.09,0.6,16,0.0,0.0,0.0789855197072029,0.342857152223587
1148,0,14,0.09,0.6,32,0.0,0.0,0.0849067345261573,0.2368253916501999
1149,0,14,0.5,0.3,32,0.0,0.0,0.0783357843756675,0.342857152223587
1150,0,14,0.07,0.3,16,0.0,0.0,0.0821446403861045,0.2869841158390045
1151,0,14,0.1,0.95,16,0.0,0.0,0.077577456831932,0.3600000143051147
1152,0,14,0.05,0.6,32,0.0,0.0,0.0844786539673805,0.2438095211982727
1153,0,14,0.1,0.3,16,0.0,0.0,0.0807149037718772,0.3028571307659149
1154,0,14,0.5,0.9,16,0.0,0.0,0.0813802778720855,0.2838095128536224
1155,0,14,0.1,0.3,32,0.0,0.0,0.0846122801303863,0.2457142919301986
1156,0,14,0.07,0.6,16,0.0,0.0,0.0831007808446884,0.2666666805744171
1157,0,14,0.05,0.3,16,0.0,0.0,0.0846653953194618,0.2355555593967437
1158,0,14,0.07,0.0,16,0.0,0.0,0.0859774127602577,0.2152380943298339
1159,0,14,0.1,0.6,32,0.0,0.0,0.0820708125829696,0.2958730161190033
1160,0,14,0.3,0.0,32,0.0,0.0,0.081716239452362,0.2990476191043854
1161,0,14,0.01,0.95,32,0.0,0.0,0.0845014303922653,0.2526984214782715
1162,0,14,0.03,0.9,32,0.0,0.0,0.082446813583374,0.2780952453613281
1163,0,14,0.09,0.0,16,0.0,0.0,0.0838155224919319,0.2546031773090362
1164,0,14,0.03,0.6,16,0.0,0.0,0.0852685645222663,0.2399999946355819
1165,0,14,0.05,0.0,16,0.0,0.0,0.0851884335279464,0.2368253916501999
1166,0,14,0.09,0.0,32,0.0,0.0,0.0854466632008552,0.2171428501605987
1167,0,14,0.1,0.0,16,0.0,0.0,0.0835886225104332,0.2698412835597992
1168,0,14,0.03,0.6,32,0.0,0.0,0.089124396443367,0.1498412638902664
1169,0,14,0.03,0.3,16,0.0,0.0,0.0869719982147216,0.18857142329216
1170,0,14,0.5,0.0,32,0.0,0.0,0.0805730149149894,0.324444442987442
1171,0,14,0.07,0.6,32,0.0,0.0,0.0844543054699897,0.2406349182128906
1172,0,14,0.09,0.3,32,0.0,0.0,0.0866452977061271,0.190476194024086
1173,0,14,0.07,0.0,32,0.0,0.0,0.0872992798686027,0.1746031790971756
1174,0,14,0.05,0.6,16,0.0,0.0,0.0865549743175506,0.1930158734321594
1175,0,14,0.01,0.9,16,0.0,0.0,0.0862486734986305,0.1974603235721588
1176,0,14,0.05,0.3,32,0.0,0.0,0.0868842601776123,0.1796825379133224
1177,0,14,0.01,0.3,16,0.0,0.0,0.0900094658136367,0.1085714250802993
1178,0,14,0.05,0.0,32,0.0,0.0,0.0891353264451026,0.1606349200010299
1179,0,14,0.5,0.95,32,0.0,0.0,0.0835546404123306,0.2590476274490356
1180,0,14,0.01,0.9,32,0.0,0.0,0.0885495692491531,0.1657142788171768
1181,0,14,0.01,0.6,16,0.0,0.0,0.0899228453636169,0.1168253943324089
1182,0,14,0.1,0.0,32,0.0,0.0,0.0863649398088455,0.2057142853736877
1183,0,14,0.01,0.0,16,0.0,0.0,0.0899015516042709,0.1079365089535713
1184,0,14,0.07,0.3,32,0.0,0.0,0.0897707715630531,0.1276190429925918
1185,0,14,0.03,0.0,16,0.0,0.0,0.0891541242599487,0.1511111110448837
1186,0,14,0.01,0.6,32,0.0,0.0,0.0899624302983284,0.095238097012043
1187,0,14,0.5,0.95,16,0.0,0.0,0.0898421481251716,0.1244444474577903
1188,0,14,0.03,0.3,32,0.0,0.0,0.0898874849081039,0.1174603179097175
1189,0,14,0.01,0.3,32,0.0,0.0,0.0902712643146514,0.1073015853762626
1190,0,14,0.01,0.0,32,0.0,0.0,0.0905365943908691,0.1142857149243354
1191,0,14,0.03,0.0,32,0.0,0.0,0.0898150950670242,0.1174603179097175
1192,0,15,0.5,0.6,16,0.0,0.0,0.0669702291488647,0.4755555689334869
1193,0,15,0.1,0.95,16,0.0,0.0,0.0708537101745605,0.4438095092773437
1194,0,15,0.09,0.95,16,0.0,0.0,0.0712433382868766,0.4285714328289032
1195,0,15,0.1,0.9,16,0.0,0.0,0.066518060863018,0.4666666686534881
1196,0,15,0.03,0.95,16,0.0,0.0,0.0712778344750404,0.4260317385196686
1197,0,15,0.05,0.95,16,0.0,0.0,0.0680369138717651,0.4622222185134887
1198,0,15,0.5,0.3,32,0.0,0.0,0.0762995034456253,0.3669841289520263
1199,0,15,0.07,0.9,32,0.0,0.0,0.0748896598815918,0.3841269910335541
1200,0,15,0.03,0.95,32,0.0,0.0,0.0773530080914497,0.3676190376281738
1201,0,15,0.1,0.0,16,0.0,0.0,0.0829620733857154,0.2685714364051819
1202,0,15,0.3,0.9,16,0.0,0.0,0.0752381384372711,0.3765079379081726
1203,0,15,0.07,0.6,16,0.0,0.0,0.0790464431047439,0.3377777636051178
1204,0,15,0.1,0.6,16,0.0,0.0,0.0777936726808548,0.3606349229812622
1205,0,15,0.3,0.95,16,0.0,0.0,0.0792675837874412,0.313015878200531
1206,0,15,0.3,0.6,16,0.0,0.0,0.0721250474452972,0.4311110973358154
1207,0,15,0.05,0.6,16,0.0,0.0,0.0809930339455604,0.3136507868766784
1208,0,15,0.5,0.9,32,0.0,0.0,0.073668360710144,0.3949206471443176
1209,0,15,0.1,0.95,32,0.0,0.0,0.075882650911808,0.3714285790920257
1210,0,15,0.5,0.3,16,0.0,0.0,0.0722410455346107,0.4209523797035217
1211,0,15,0.05,0.95,32,0.0,0.0,0.0737148001790046,0.3993650674819946
1212,0,15,0.07,0.95,16,0.0,0.0,0.0692925155162811,0.4615873098373413
1213,0,15,0.09,0.95,32,0.0,0.0,0.0734112709760665,0.4082539677619934
1214,0,15,0.09,0.6,16,0.0,0.0,0.079315073788166,0.3263491988182068
1215,0,15,0.3,0.3,16,0.0,0.0,0.0726404637098312,0.4126984179019928
1216,0,15,0.3,0.95,32,0.0,0.0,0.0706822797656059,0.4330158829689026
1217,0,15,0.3,0.6,32,0.0,0.0,0.0765549689531326,0.3733333349227905
1218,0,15,0.5,0.6,32,0.0,0.0,0.0749256610870361,0.3911111056804657
1219,0,15,0.05,0.9,32,0.0,0.0,0.0785394832491874,0.342857152223587
1220,0,15,0.3,0.9,32,0.0,0.0,0.0718529522418975,0.4057142734527588
1221,0,15,0.09,0.9,16,0.0,0.0,0.0686637014150619,0.4431746006011963
1222,0,15,0.03,0.9,16,0.0,0.0,0.0761776939034462,0.3663492202758789
1223,0,15,0.05,0.9,16,0.0,0.0,0.0732681080698967,0.4063492119312286
1224,0,15,0.07,0.9,16,0.0,0.0,0.0727022811770439,0.4184126853942871
1225,0,15,0.5,0.0,16,0.0,0.0,0.0727046579122543,0.4330158829689026
1226,0,15,0.01,0.95,16,0.0,0.0,0.0783602744340896,0.3377777636051178
1227,0,15,0.5,0.0,32,0.0,0.0,0.0819990336894989,0.2888889014720917
1228,0,15,0.07,0.3,32,0.0,0.0,0.0865548253059387,0.2000000029802322
1229,0,15,0.05,0.3,16,0.0,0.0,0.0841135531663894,0.2526984214782715
1230,0,15,0.03,0.9,32,0.0,0.0,0.0805406719446182,0.3263491988182068
1231,0,15,0.07,0.95,32,0.0,0.0,0.0711142867803573,0.4171428680419922
1232,0,15,0.01,0.9,16,0.0,0.0,0.0830313935875892,0.2628571391105652
1233,0,15,0.09,0.3,16,0.0,0.0,0.0828162655234336,0.2914285659790039
1234,0,15,0.3,0.0,16,0.0,0.0,0.0761631876230239,0.380952388048172
1235,0,15,0.5,0.95,32,0.0,0.0,0.0788033977150917,0.335873007774353
1236,0,15,0.1,0.9,32,0.0,0.0,0.0728859826922416,0.4019047617912292
1237,0,15,0.01,0.95,32,0.0,0.0,0.0835060849785804,0.2800000011920929
1238,0,15,0.07,0.6,32,0.0,0.0,0.0839210450649261,0.263492077589035
1239,0,15,0.1,0.3,16,0.0,0.0,0.0826438218355178,0.2920635044574737
1240,0,15,0.5,0.9,16,0.0,0.0,0.0783891528844833,0.3441269695758819
1241,0,15,0.09,0.0,16,0.0,0.0,0.0841170847415924,0.2609523832798004
1242,0,15,0.07,0.3,16,0.0,0.0,0.0839627906680107,0.2615872919559479
1243,0,15,0.09,0.9,32,0.0,0.0,0.0800578445196151,0.3276190459728241
1244,0,15,0.3,0.0,32,0.0,0.0,0.0832322984933853,0.2812698483467102
1245,0,15,0.05,0.0,16,0.0,0.0,0.0865211486816406,0.1955555528402328
1246,0,15,0.09,0.6,32,0.0,0.0,0.0821924731135368,0.2825396955013275
1247,0,15,0.3,0.3,32,0.0,0.0,0.0782285928726196,0.354285717010498
1248,0,15,0.1,0.6,32,0.0,0.0,0.082418143749237,0.2888889014720917
1249,0,15,0.03,0.6,16,0.0,0.0,0.0852199494838714,0.2330158799886703
1250,0,15,0.01,0.3,32,0.0,0.0,0.0900368019938469,0.1117460280656814
1251,0,15,0.05,0.3,32,0.0,0.0,0.0885664373636245,0.1688888818025589
1252,0,15,0.1,0.0,32,0.0,0.0,0.0876604169607162,0.1815873086452484
1253,0,15,0.03,0.6,32,0.0,0.0,0.0895440503954887,0.1346031725406646
1254,0,15,0.01,0.3,16,0.0,0.0,0.0896418914198875,0.123174600303173
1255,0,15,0.07,0.0,32,0.0,0.0,0.0867592245340347,0.2095238119363784
1256,0,15,0.01,0.9,32,0.0,0.0,0.0897221192717552,0.1377777755260467
1257,0,15,0.09,0.0,32,0.0,0.0,0.086086593568325,0.2139682471752166
1258,0,15,0.01,0.6,16,0.0,0.0,0.0895106419920921,0.1466666609048843
1259,0,15,0.09,0.3,32,0.0,0.0,0.0866125002503395,0.2044444382190704
1260,0,15,0.07,0.0,16,0.0,0.0,0.0895308405160904,0.139047622680664
1261,0,15,0.03,0.3,16,0.0,0.0,0.0897724851965904,0.1263492107391357
1262,0,15,0.05,0.0,32,0.0,0.0,0.0894388258457183,0.1447619050741195
1263,0,15,0.03,0.3,32,0.0,0.0,0.0892876386642456,0.1453968286514282
1264,0,15,0.03,0.0,32,0.0,0.0,0.0898244380950927,0.1263492107391357
1265,0,15,0.5,0.95,16,0.0,0.0,0.0893479436635971,0.152380958199501
1266,0,15,0.01,0.0,16,0.0,0.0,0.0900787189602851,0.1098412722349166
1267,0,15,0.1,0.3,32,0.0,0.0,0.0888320952653884,0.1599999964237213
1268,0,15,0.03,0.0,16,0.0,0.0,0.0896991565823555,0.1136507913470268
1269,0,15,0.01,0.0,32,0.0,0.0,0.0901008546352386,0.1066666692495346
1270,0,15,0.05,0.6,32,0.0,0.0,0.0888160914182663,0.152380958199501
1271,0,15,0.01,0.6,32,0.0,0.0,0.0902763605117797,0.1015873029828071
1272,0,16,0.05,0.9,16,0.0,0.0,0.0734947100281715,0.4114285707473755
1273,0,16,0.5,0.6,16,0.0,0.0,0.0688859522342681,0.4539682567119598
1274,0,16,0.5,0.3,16,0.0,0.0,0.0724103823304176,0.4050793647766113
1275,0,16,0.3,0.6,32,0.0,0.0,0.0770581811666488,0.3530158698558807
1276,0,16,0.07,0.6,16,0.0,0.0,0.0778096169233322,0.3638095259666443
1277,0,16,0.1,0.9,32,0.0,0.0,0.0752274021506309,0.380952388048172
1278,0,16,0.07,0.95,16,0.0,0.0,0.0731962621212005,0.4012698531150818
1279,0,16,0.3,0.9,16,0.0,0.0,0.0724764168262481,0.4088888764381408
1280,0,16,0.1,0.95,16,0.0,0.0,0.0721825286746025,0.4101587235927582
1281,0,16,0.09,0.95,16,0.0,0.0,0.0716115683317184,0.422222226858139
1282,0,16,0.1,0.6,16,0.0,0.0,0.0774902328848838,0.354285717010498
1283,0,16,0.3,0.3,16,0.0,0.0,0.074407622218132,0.3949206471443176
1284,0,16,0.09,0.95,32,0.0,0.0,0.0754604116082191,0.365714281797409
1285,0,16,0.3,0.6,16,0.0,0.0,0.0718090236186981,0.4184126853942871
1286,0,16,0.03,0.95,16,0.0,0.0,0.0740287005901336,0.3860317468643188
1287,0,16,0.3,0.9,32,0.0,0.0,0.0729105100035667,0.3980952501296997
1288,0,16,0.3,0.3,32,0.0,0.0,0.078937292098999,0.3453968167304992
1289,0,16,0.01,0.95,16,0.0,0.0,0.0771913528442382,0.3415873050689697
1290,0,16,0.05,0.9,32,0.0,0.0,0.0788373202085495,0.3523809611797333
1291,0,16,0.5,0.0,16,0.0,0.0,0.0740652903914451,0.3866666555404663
1292,0,16,0.09,0.9,16,0.0,0.0,0.0721863135695457,0.4234920740127563
1293,0,16,0.07,0.9,16,0.0,0.0,0.0745489224791526,0.4019047617912292
1294,0,16,0.07,0.95,32,0.0,0.0,0.0725979730486869,0.4171428680419922
1295,0,16,0.05,0.95,32,0.0,0.0,0.0760388001799583,0.369523823261261
1296,0,16,0.07,0.9,32,0.0,0.0,0.0767644271254539,0.3720634877681732
1297,0,16,0.3,0.0,16,0.0,0.0,0.0783666670322418,0.3314285576343536
1298,0,16,0.09,0.9,32,0.0,0.0,0.0764815509319305,0.3822222352027893
1299,0,16,0.01,0.95,32,0.0,0.0,0.0835024863481521,0.2704761922359466
1300,0,16,0.1,0.95,32,0.0,0.0,0.0737807303667068,0.3866666555404663
1301,0,16,0.03,0.9,16,0.0,0.0,0.077736772596836,0.3682539761066437
1302,0,16,0.09,0.0,16,0.0,0.0,0.0832612439990043,0.2793650925159454
1303,0,16,0.5,0.0,32,0.0,0.0,0.0780248567461967,0.3466666638851166
1304,0,16,0.5,0.6,32,0.0,0.0,0.0787628591060638,0.3301587402820587
1305,0,16,0.1,0.9,16,0.0,0.0,0.077974334359169,0.3600000143051147
1306,0,16,0.5,0.9,32,0.0,0.0,0.0759504735469818,0.3841269910335541
1307,0,16,0.03,0.95,32,0.0,0.0,0.079404778778553,0.3314285576343536
1308,0,16,0.1,0.6,32,0.0,0.0,0.081531673669815,0.297777771949768
1309,0,16,0.3,0.95,32,0.0,0.0,0.083778403699398,0.2615872919559479
1310,0,16,0.09,0.3,16,0.0,0.0,0.0813092365860939,0.306031733751297
1311,0,16,0.01,0.9,16,0.0,0.0,0.0832616612315177,0.2819047570228576
1312,0,16,0.3,0.95,16,0.0,0.0,0.0794096067547798,0.3117460310459137
1313,0,16,0.07,0.0,16,0.0,0.0,0.0839466899633407,0.2615872919559479
1314,0,16,0.05,0.6,16,0.0,0.0,0.0823843851685524,0.2780952453613281
1315,0,16,0.5,0.3,32,0.0,0.0,0.0782608762383461,0.3409523665904999
1316,0,16,0.3,0.0,32,0.0,0.0,0.0810382440686225,0.313015878200531
1317,0,16,0.03,0.6,16,0.0,0.0,0.0849092826247215,0.2438095211982727
1318,0,16,0.03,0.9,32,0.0,0.0,0.0796848684549331,0.3409523665904999
1319,0,16,0.05,0.3,16,0.0,0.0,0.0861955359578132,0.2120634913444519
1320,0,16,0.09,0.6,16,0.0,0.0,0.0803843215107917,0.3155555427074432
1321,0,16,0.1,0.0,16,0.0,0.0,0.0836726278066635,0.2571428716182709
1322,0,16,0.03,0.6,32,0.0,0.0,0.0876383110880851,0.1923809498548507
1323,0,16,0.09,0.3,32,0.0,0.0,0.0853221490979194,0.2336507886648178
1324,0,16,0.07,0.3,16,0.0,0.0,0.0832323431968689,0.2704761922359466
1325,0,16,0.09,0.6,32,0.0,0.0,0.0833702534437179,0.256507933139801
1326,0,16,0.1,0.3,16,0.0,0.0,0.0816249772906303,0.3066666722297668
1327,0,16,0.05,0.0,16,0.0,0.0,0.0864219218492508,0.2222222238779068
1328,0,16,0.5,0.9,16,0.0,0.0,0.0766137093305587,0.369523823261261
1329,0,16,0.05,0.6,32,0.0,0.0,0.0857693254947662,0.2292063534259796
1330,0,16,0.05,0.95,16,0.0,0.0,0.0800079181790351,0.3219047486782074
1331,0,16,0.05,0.3,32,0.0,0.0,0.0870948880910873,0.1923809498548507
1332,0,16,0.03,0.3,32,0.0,0.0,0.0886468887329101,0.152380958199501
1333,0,16,0.5,0.95,32,0.0,0.0,0.0827347263693809,0.2653968334197998
1334,0,16,0.07,0.0,32,0.0,0.0,0.0864897295832634,0.1980952322483062
