,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1009,0,12,0.07,0.0,16,0.0,0.0,0.0053411042317748,0.7604503631591797
1010,0,12,0.1,0.0,32,0.0,0.0,0.005860460922122,0.7471204996109009
1011,0,12,0.09,0.0,32,0.0,0.0,0.0058670891448855,0.7368103265762329
1012,0,12,0.05,0.3,32,0.0,0.0,0.006419553887099,0.7223156690597534
1013,0,12,0.01,0.9,32,0.0,0.0,0.0070859882980585,0.6715844869613647
1014,0,12,0.07,0.0,32,0.0,0.0,0.0073265410028398,0.6639920473098755
1015,0,12,0.03,0.0,32,0.0,0.0,0.0124137299135327,0.4224148988723755
1016,0,12,0.01,0.0,16,0.0,0.0,0.0158070083707571,0.3633579313755035
1017,0,12,0.07,0.6,32,0.0,0.0,0.0156526882201433,0.3633579313755035
1018,0,12,0.07,0.3,32,0.0,0.0,0.0155228991061449,0.3633579313755035
1019,0,12,0.05,0.6,32,0.0,0.0,0.0157245229929685,0.3633579313755035
1020,0,12,0.05,0.0,32,0.0,0.0,0.0157642178237438,0.3633579313755035
1021,0,12,0.03,0.6,32,0.0,0.0,0.0157683957368135,0.3633579313755035
1022,0,12,0.03,0.3,32,0.0,0.0,0.0158325973898172,0.3633579313755035
1023,0,12,0.01,0.3,16,0.0,0.0,0.0158247388899326,0.3633579313755035
1024,0,12,0.05,0.0,16,0.0,0.0,0.0157033372670412,0.3633579313755035
1025,0,12,0.03,0.6,16,0.0,0.0,0.0133586321026086,0.3633579313755035
1026,0,12,0.03,0.3,16,0.0,0.0,0.0157554373145103,0.3633579313755035
1027,0,12,0.03,0.0,16,0.0,0.0,0.0140479924157261,0.3633579313755035
1028,0,12,0.01,0.6,16,0.0,0.0,0.0157955363392829,0.3633579313755035
1029,0,12,0.01,0.0,32,0.0,0.0,0.0158331114798784,0.3633579313755035
1030,0,12,0.01,0.6,32,0.0,0.0,0.0158607549965381,0.0106121394783258
1031,0,12,0.01,0.3,32,0.0,0.0,0.0158681105822324,0.0008627755451016
1032,0,13,0.5,0.95,16,0.0,0.0,6.037068669684231e-05,0.9977169036865234
1033,0,13,0.5,0.95,32,0.0,0.0,7.766817725496367e-05,0.9969558715820312
1034,0,13,0.3,0.95,16,0.0,0.0,6.63457831251435e-05,0.9975566864013672
1035,0,13,0.5,0.9,32,0.0,0.0,8.418758807238191e-05,0.9969558715820312
1036,0,13,0.5,0.6,16,0.0,0.0,0.0001479233324062,0.9946327209472656
1037,0,13,0.5,0.9,16,0.0,0.0,0.0001204315194627,0.9952735900878906
1038,0,13,0.07,0.9,16,0.0,0.0,0.0002161241718567,0.991588532924652
1039,0,13,0.3,0.9,16,0.0,0.0,0.0001461355423089,0.994232177734375
1040,0,13,0.09,0.95,32,0.0,0.0,0.0001652722276048,0.9940719604492188
1041,0,13,0.1,0.95,16,0.0,0.0,0.0002054474898613,0.9919490218162536
1042,0,13,0.09,0.9,32,0.0,0.0,0.0002871087926905,0.9893855452537536
1043,0,13,0.3,0.95,32,0.0,0.0,0.000167133330251,0.9933509826660156
1044,0,13,0.09,0.95,16,0.0,0.0,0.0001275056565646,0.995513916015625
1045,0,13,0.07,0.95,16,0.0,0.0,0.0002326641988474,0.99082750082016
1046,0,13,0.5,0.0,16,0.0,0.0,0.0002477430389262,0.99082750082016
1047,0,13,0.05,0.9,16,0.0,0.0,0.0003607319376897,0.9862613081932068
1048,0,13,0.5,0.3,16,0.0,0.0,0.0002363971289014,0.9911879897117616
1049,0,13,0.3,0.3,16,0.0,0.0,0.0003226166591048,0.9875029921531676
1050,0,13,0.07,0.95,32,0.0,0.0,0.0002673879498615,0.9900264143943788
1051,0,13,0.3,0.9,32,0.0,0.0,0.000325881090248,0.9860610365867616
1052,0,13,0.1,0.9,16,0.0,0.0,0.0003579449548851,0.9853400588035583
1053,0,13,0.05,0.95,32,0.0,0.0,0.0004559844092,0.9822959303855896
1054,0,13,0.03,0.95,16,0.0,0.0,0.0003814857336692,0.9850196242332458
1055,0,13,0.3,0.6,16,0.0,0.0,0.0004066335677634,0.9839782118797302
1056,0,13,0.05,0.95,16,0.0,0.0,0.0004305240290705,0.9835376143455504
1057,0,13,0.07,0.9,32,0.0,0.0,0.0005205232882872,0.9798926711082458
1058,0,13,0.09,0.9,16,0.0,0.0,0.0004193122440483,0.9832972884178162
1059,0,13,0.1,0.9,32,0.0,0.0,0.0004793004191014,0.981254518032074
1060,0,13,0.1,0.95,32,0.0,0.0,0.0004468545957934,0.9828166365623474
1061,0,13,0.3,0.6,32,0.0,0.0,0.0004952072049491,0.9809741377830504
1062,0,13,0.1,0.6,32,0.0,0.0,0.0006804298609495,0.9737242460250854
1063,0,13,0.03,0.9,16,0.0,0.0,0.0005770015995949,0.9777297377586364
1064,0,13,0.01,0.9,16,0.0,0.0,0.0007468098192475,0.9706000089645386
1065,0,13,0.1,0.0,16,0.0,0.0,0.0006976596196182,0.972843050956726
1066,0,13,0.5,0.3,32,0.0,0.0,0.0006324421265162,0.9713209867477416
1067,0,13,0.5,0.6,32,0.0,0.0,0.0002336552861379,0.991548478603363
1068,0,13,0.03,0.95,32,0.0,0.0,0.0007882737554609,0.9652727842330932
1069,0,13,0.3,0.0,16,0.0,0.0,0.0008394132601097,0.9646719694137572
1070,0,13,0.09,0.6,16,0.0,0.0,0.0008957487298175,0.9609068036079408
1071,0,13,0.05,0.9,32,0.0,0.0,0.0008405154803767,0.9620283842086792
1072,0,13,0.05,0.6,16,0.0,0.0,0.0009343730635009,0.9600656628608704
1073,0,13,0.03,0.6,16,0.0,0.0,0.0010071129072457,0.9587438702583312
1074,0,13,0.3,0.3,32,0.0,0.0,0.0009086973732337,0.9606664776802064
1075,0,13,0.07,0.3,16,0.0,0.0,0.0009700689115561,0.9596250653266908
1076,0,13,0.09,0.6,32,0.0,0.0,0.001075614709407,0.9533765912055968
1077,0,13,0.01,0.95,16,0.0,0.0,0.0011684446362778,0.9506528973579408
1078,0,13,0.07,0.6,32,0.0,0.0,0.0013368303189054,0.9454057812690736
1079,0,13,0.01,0.95,32,0.0,0.0,0.0015064202016219,0.936553716659546
1080,0,13,0.03,0.9,32,0.0,0.0,0.0014264790806919,0.937274694442749
1081,0,13,0.1,0.6,16,0.0,0.0,0.0013621856924146,0.9388768672943116
1082,0,13,0.09,0.0,16,0.0,0.0,0.001893411274068,0.926219642162323
1083,0,13,0.07,0.6,16,0.0,0.0,0.0017075438518077,0.9258992075920104
1084,0,13,0.1,0.3,32,0.0,0.0,0.0019001256441697,0.9252182841300964
1085,0,13,0.09,0.0,32,0.0,0.0,0.0020934655331075,0.9244973063468932
1086,0,13,0.03,0.6,32,0.0,0.0,0.0020852810703217,0.9239365458488464
1087,0,13,0.05,0.3,16,0.0,0.0,0.0021077110432088,0.9244973063468932
1088,0,13,0.5,0.0,32,0.0,0.0,0.0016208365559577,0.9252983927726746
1089,0,13,0.05,0.0,16,0.0,0.0,0.0020603754092007,0.9241768717765808
1090,0,13,0.05,0.6,32,0.0,0.0,0.0019570752047002,0.9240567088127136
1091,0,13,0.1,0.0,32,0.0,0.0,0.0021026050671935,0.9241368174552916
1092,0,13,0.03,0.0,16,0.0,0.0,0.0021142871119081,0.9240166544914246
1093,0,13,0.09,0.3,16,0.0,0.0,0.0018365489086136,0.9246174693107604
1094,0,13,0.07,0.0,16,0.0,0.0,0.0020083324052393,0.9238964915275574
1095,0,13,0.01,0.9,32,0.0,0.0,0.0021108689252287,0.9238163828849792
1096,0,13,0.1,0.3,16,0.0,0.0,0.001846119062975,0.92421692609787
1097,0,13,0.03,0.3,16,0.0,0.0,0.0020585274323821,0.9229752421379088
1098,0,13,0.09,0.3,32,0.0,0.0,0.0020889234729111,0.923616111278534
1099,0,13,0.07,0.3,32,0.0,0.0,0.0021316062193363,0.9226948618888856
1100,0,13,0.07,0.0,32,0.0,0.0,0.002163681667298,0.92293518781662
1101,0,13,0.01,0.6,16,0.0,0.0,0.0021513272076845,0.9232155680656432
1102,0,13,0.3,0.0,32,0.0,0.0,0.0016507108230143,0.9248577952384948
1103,0,13,0.05,0.3,32,0.0,0.0,0.0021706407424062,0.9227749705314636
1104,0,13,0.05,0.0,32,0.0,0.0,0.0021802892442792,0.9226548075675964
1105,0,13,0.03,0.3,32,0.0,0.0,0.0022150031290948,0.9212929606437684
1106,0,13,0.01,0.3,16,0.0,0.0,0.0021973059047013,0.9215332865715028
1107,0,13,0.03,0.0,32,0.0,0.0,0.0022168164141476,0.9202916026115416
1108,0,13,0.01,0.0,16,0.0,0.0,0.0153087321668863,0.5662100315093994
1109,0,13,0.01,0.6,32,0.0,0.0,0.0156714525073766,0.5662100315093994
1110,0,13,0.01,0.3,32,0.0,0.0,0.0157360583543777,0.5662100315093994
1111,0,13,0.01,0.0,32,0.0,0.0,0.0158178377896547,0.5662100315093994
1112,0,14,0.5,0.3,16,0.0,0.0,6.759066764061572e-06,0.9997928142547609
1113,0,14,0.3,0.6,16,0.0,0.0,7.444380116794491e-06,0.9997513294219972
1114,0,14,0.07,0.9,16,0.0,0.0,1.0948412636935244e-05,0.9995855689048768
1115,0,14,0.3,0.0,16,0.0,0.0,1.4906069736753125e-05,0.9996684789657592
1116,0,14,0.1,0.9,32,0.0,0.0,9.555992619425524e-06,0.9996684789657592
1117,0,14,0.1,0.9,16,0.0,0.0,5.15155488756136e-06,0.9998756647109984
1118,0,14,0.5,0.6,32,0.0,0.0,7.124628609744832e-06,0.9997928142547609
1119,0,14,0.5,0.0,16,0.0,0.0,8.257236004283186e-06,0.9997099041938782
1120,0,14,0.3,0.6,32,0.0,0.0,1.091841568268137e-05,0.9997513294219972
1121,0,14,0.1,0.6,16,0.0,0.0,1.6833088011480868e-05,0.9995027184486388
1122,0,14,0.1,0.3,16,0.0,0.0,2.192850843130145e-05,0.9993368983268738
1123,0,14,0.03,0.95,32,0.0,0.0,1.4045461284695191e-05,0.9995855689048768
1124,0,14,0.09,0.9,16,0.0,0.0,5.123787559568882e-06,0.9999170899391174
1125,0,14,0.07,0.9,32,0.0,0.0,1.394549872202333e-05,0.9995855689048768
1126,0,14,0.03,0.9,16,0.0,0.0,2.059844700852409e-05,0.9992954730987548
1127,0,14,0.05,0.9,16,0.0,0.0,1.0104420653078703e-05,0.9996269941329956
1128,0,14,0.5,0.6,16,0.0,0.0,4.221592917019734e-06,0.9999170899391174
1129,0,14,0.5,0.3,32,0.0,0.0,1.3744798707193697e-05,0.9995855689048768
1130,0,14,0.03,0.95,16,0.0,0.0,8.393768439418636e-06,0.9997928142547609
1131,0,14,0.5,0.0,32,0.0,0.0,1.6257792594842613e-05,0.9995027184486388
1132,0,14,0.09,0.6,16,0.0,0.0,2.431005486869253e-05,0.999254047870636
1133,0,14,0.01,0.95,16,0.0,0.0,2.3434842660208236e-05,0.9993783831596376
1134,0,14,0.01,0.95,32,0.0,0.0,4.4285810872679576e-05,0.9985909461975098
1135,0,14,0.3,0.3,16,0.0,0.0,1.04291921161348e-05,0.9997513294219972
1136,0,14,0.05,0.9,32,0.0,0.0,2.631991264934186e-05,0.9992126226425172
1137,0,14,0.3,0.3,32,0.0,0.0,2.3915392375783995e-05,0.9993368983268738
1138,0,14,0.1,0.6,32,0.0,0.0,3.0068926207604815e-05,0.9990882873535156
1139,0,14,0.09,0.9,32,0.0,0.0,1.2835786947107408e-05,0.9996269941329956
1140,0,14,0.3,0.0,32,0.0,0.0,3.4871620300691575e-05,0.9989225268363952
1141,0,14,0.09,0.3,16,0.0,0.0,4.563736729323864e-05,0.9985495209693908
1142,0,14,0.09,0.6,32,0.0,0.0,4.929837086820044e-05,0.9984666109085084
1143,0,14,0.01,0.9,32,0.0,0.0,6.874533573864028e-05,0.9977206587791444
1144,0,14,0.09,0.0,32,0.0,0.0,7.578920485684648e-05,0.9971819519996644
1145,0,14,0.05,0.95,32,0.0,0.0,0.0016202353872358,0.94977205991745
1146,0,14,0.07,0.0,32,0.0,0.0,0.0012410924537107,0.94977205991745
1147,0,14,0.07,0.3,32,0.0,0.0,0.0016107043484225,0.94977205991745
1148,0,14,0.05,0.6,32,0.0,0.0,0.0016163050895556,0.94977205991745
1149,0,14,0.05,0.3,32,0.0,0.0,0.0016086297109723,0.94977205991745
1150,0,14,0.01,0.0,16,0.0,0.0,0.0155771384015679,0.94977205991745
1151,0,14,0.09,0.95,32,0.0,0.0,0.0016202625120058,0.94977205991745
1152,0,14,0.07,0.6,32,0.0,0.0,0.000989657244645,0.94977205991745
1153,0,14,0.07,0.95,32,0.0,0.0,0.0016202615806832,0.94977205991745
1154,0,14,0.1,0.0,32,0.0,0.0,0.0014671782264485,0.94977205991745
1155,0,14,0.1,0.3,32,0.0,0.0,0.0016186085995286,0.94977205991745
1156,0,14,0.1,0.95,32,0.0,0.0,0.0016202629776671,0.94977205991745
1157,0,14,0.3,0.9,32,0.0,0.0,0.001620260765776,0.94977205991745
1158,0,14,0.3,0.95,32,0.0,0.0,0.001620261115022,0.94977205991745
1159,0,14,0.5,0.9,32,0.0,0.0,0.0016202619299292,0.94977205991745
1160,0,14,0.05,0.0,32,0.0,0.0,0.0010978071950376,0.94977205991745
1161,0,14,0.01,0.0,32,0.0,0.0,0.0157017223536968,0.94977205991745
1162,0,14,0.03,0.9,32,0.0,0.0,0.0008986341417767,0.94977205991745
1163,0,14,0.03,0.6,32,0.0,0.0,0.0014710180694237,0.94977205991745
1164,0,14,0.01,0.6,16,0.0,0.0,0.0017720637843012,0.94977205991745
1165,0,14,0.01,0.9,16,0.0,0.0,0.0016180138336494,0.94977205991745
1166,0,14,0.03,0.0,16,0.0,0.0,0.0010599974775686,0.9496892094612122
1167,0,14,0.03,0.3,16,0.0,0.0,0.0015964561607688,0.94977205991745
1168,0,14,0.05,0.0,16,0.0,0.0,0.0016010166145861,0.94977205991745
1169,0,14,0.05,0.3,16,0.0,0.0,0.0016158988000825,0.94977205991745
1170,0,14,0.05,0.6,16,0.0,0.0,0.0008532537030987,0.94977205991745
1171,0,14,0.05,0.95,16,0.0,0.0,0.0016202655388042,0.94977205991745
1172,0,14,0.07,0.0,16,0.0,0.0,0.0016180603997781,0.94977205991745
1173,0,14,0.07,0.3,16,0.0,0.0,0.001573288347572,0.94977205991745
1174,0,14,0.07,0.6,16,0.0,0.0,0.0009941793978214,0.94977205991745
1175,0,14,0.07,0.95,16,0.0,0.0,0.0016201494727283,0.94977205991745
1176,0,14,0.5,0.95,32,0.0,0.0,0.0016202634433284,0.94977205991745
1177,0,14,0.09,0.95,16,0.0,0.0,0.0016202641418203,0.94977205991745
1178,0,14,0.1,0.95,16,0.0,0.0,0.0016202641418203,0.94977205991745
1179,0,14,0.3,0.9,16,0.0,0.0,0.0016202606493607,0.94977205991745
1180,0,14,0.3,0.95,16,0.0,0.0,0.0016202634433284,0.94977205991745
1181,0,14,0.5,0.9,16,0.0,0.0,0.0016202634433284,0.94977205991745
1182,0,14,0.5,0.95,16,0.0,0.0,0.0016202650731429,0.94977205991745
1183,0,14,0.01,0.3,16,0.0,0.0,0.0015687498962506,0.94977205991745
1184,0,14,0.01,0.3,32,0.0,0.0,0.0156814604997634,0.94977205991745
1185,0,14,0.01,0.6,32,0.0,0.0,0.0155071839690208,0.94977205991745
1186,0,14,0.03,0.0,32,0.0,0.0,0.0025149367284029,0.94977205991745
1187,0,14,0.03,0.3,32,0.0,0.0,0.015612612478435,0.94977205991745
1188,0,14,0.1,0.0,16,0.0,0.0,0.0009541813051328,0.9492332935333252
1189,0,14,0.03,0.6,16,0.0,0.0,0.0010043181246146,0.9492332935333252
1190,0,14,0.09,0.0,16,0.0,0.0,0.0009703161776997,0.949481964111328
1191,0,14,0.09,0.3,32,0.0,0.0,0.0010206924052909,0.9493162035942078
1192,0,15,0.5,0.95,16,0.0,0.0,0.0007621168624609,0.9690455794334412
1193,0,15,0.5,0.9,16,0.0,0.0,0.0007160605164244,0.9718966484069824
1194,0,15,0.3,0.95,16,0.0,0.0,0.0007411724654957,0.9707199931144714
1195,0,15,0.3,0.95,32,0.0,0.0,0.0008913779165595,0.9643843173980712
1196,0,15,0.3,0.9,16,0.0,0.0,0.0007525992696173,0.9707199931144714
1197,0,15,0.09,0.95,16,0.0,0.0,0.0009307175059802,0.9623931050300598
1198,0,15,0.5,0.9,32,0.0,0.0,0.0008194774854928,0.9682762622833252
1199,0,15,0.5,0.95,32,0.0,0.0,0.0007188358576968,0.971760869026184
1200,0,15,0.1,0.95,16,0.0,0.0,0.000855024671182,0.9670090675354004
1201,0,15,0.07,0.95,16,0.0,0.0,0.0011757593601942,0.951305627822876
1202,0,15,0.09,0.95,32,0.0,0.0,0.0009973655687645,0.960356593132019
1203,0,15,0.09,0.9,16,0.0,0.0,0.0010342067107558,0.9592252373695374
1204,0,15,0.05,0.9,16,0.0,0.0,0.0012532750843092,0.950717270374298
1205,0,15,0.05,0.95,16,0.0,0.0,0.0011494032805785,0.9544281959533693
1206,0,15,0.3,0.9,32,0.0,0.0,0.0008688272791914,0.965515673160553
1207,0,15,0.1,0.95,32,0.0,0.0,0.0011662023607641,0.9529348015785216
1208,0,15,0.03,0.95,16,0.0,0.0,0.0013055220479145,0.9487712979316713
1209,0,15,0.5,0.6,16,0.0,0.0,0.0010672525968402,0.9552428126335144
1210,0,15,0.5,0.6,32,0.0,0.0,0.0012286375276744,0.9512150883674622
1211,0,15,0.07,0.95,32,0.0,0.0,0.0011601377045735,0.9524822235107422
1212,0,15,0.3,0.6,32,0.0,0.0,0.0015128321247175,0.9401276111602784
1213,0,15,0.07,0.9,16,0.0,0.0,0.0012858262052759,0.9480472207069396
1214,0,15,0.5,0.3,16,0.0,0.0,0.0012922405730932,0.948861837387085
1215,0,15,0.3,0.3,16,0.0,0.0,0.0017475724453106,0.9295379519462584
1216,0,15,0.5,0.0,16,0.0,0.0,0.001439762301743,0.9424808621406556
1217,0,15,0.1,0.9,16,0.0,0.0,0.0013278250116854,0.9432502388954164
1218,0,15,0.09,0.9,32,0.0,0.0,0.0015744003467261,0.93492329120636
1219,0,15,0.07,0.9,32,0.0,0.0,0.0017122677527368,0.9308503270149232
1220,0,15,0.1,0.6,16,0.0,0.0,0.0016922724898904,0.9319364428520204
1221,0,15,0.1,0.9,32,0.0,0.0,0.0014361024368554,0.9426618814468384
1222,0,15,0.01,0.95,16,0.0,0.0,0.001880518742837,0.9269131422042848
1223,0,15,0.5,0.0,32,0.0,0.0,0.0018229469424113,0.9266868829727172
1224,0,15,0.3,0.0,16,0.0,0.0,0.0020643596071749,0.9154183864593506
1225,0,15,0.03,0.9,16,0.0,0.0,0.0020107617601752,0.9155088663101196
1226,0,15,0.3,0.3,32,0.0,0.0,0.0021388146560639,0.9146037697792052
1227,0,15,0.3,0.6,16,0.0,0.0,0.0016371296951547,0.9305788278579712
1228,0,15,0.05,0.95,32,0.0,0.0,0.0018214874435216,0.9230211973190308
1229,0,15,0.03,0.95,32,0.0,0.0,0.0019555061589926,0.9160519242286682
1230,0,15,0.5,0.3,32,0.0,0.0,0.0019596798811107,0.9182242155075072
1231,0,15,0.03,0.9,32,0.0,0.0,0.0024068958591669,0.8998506665229797
1232,0,15,0.05,0.6,16,0.0,0.0,0.0026527934242039,0.8925193548202515
1233,0,15,0.09,0.6,16,0.0,0.0,0.0024620050098747,0.8972258567810059
1234,0,15,0.09,0.3,16,0.0,0.0,0.0026247904170304,0.8907996416091919
1235,0,15,0.07,0.6,16,0.0,0.0,0.0024591323453933,0.8966827988624573
1236,0,15,0.01,0.9,16,0.0,0.0,0.0028365387115627,0.8844639658927917
1237,0,15,0.03,0.6,16,0.0,0.0,0.0031589646823704,0.8728334307670593
1238,0,15,0.01,0.95,32,0.0,0.0,0.0030791203025728,0.8761370182037354
1239,0,15,0.07,0.0,16,0.0,0.0,0.003527445718646,0.86052405834198
1240,0,15,0.3,0.0,32,0.0,0.0,0.0030183147173374,0.8688509464263916
1241,0,15,0.05,0.9,32,0.0,0.0,0.0028037193696945,0.8723808526992798
1242,0,15,0.1,0.6,32,0.0,0.0,0.0029931350145488,0.8721545934677124
1243,0,15,0.1,0.3,32,0.0,0.0,0.0035274368710815,0.8560890555381775
1244,0,15,0.1,0.0,16,0.0,0.0,0.0035604070872068,0.8462687134742737
1245,0,15,0.05,0.3,16,0.0,0.0,0.0038951886817812,0.8370367288589478
1246,0,15,0.07,0.6,32,0.0,0.0,0.0039836638607084,0.8300674557685852
1247,0,15,0.09,0.6,32,0.0,0.0,0.0038493503816425,0.8258134722709656
1248,0,15,0.05,0.6,32,0.0,0.0,0.0040185847319662,0.8309272527694702
1249,0,15,0.09,0.3,32,0.0,0.0,0.0047329370863735,0.7962619066238403
1250,0,15,0.05,0.0,16,0.0,0.0,0.0046756570227444,0.8063085675239563
1251,0,15,0.07,0.3,32,0.0,0.0,0.0047871391288936,0.805403470993042
1252,0,15,0.09,0.0,16,0.0,0.0,0.004141220357269,0.8125084638595581
1253,0,15,0.1,0.3,16,0.0,0.0,0.0043145064264535,0.7935013771057129
1254,0,15,0.03,0.3,16,0.0,0.0,0.0052082068286836,0.7858985662460327
1255,0,15,0.03,0.6,32,0.0,0.0,0.0051751476712524,0.7858985662460327
1256,0,15,0.01,0.9,32,0.0,0.0,0.0049458486028015,0.7865773439407349
1257,0,15,0.05,0.3,32,0.0,0.0,0.0062199202366173,0.741412878036499
1258,0,15,0.07,0.3,16,0.0,0.0,0.0028210410382598,0.8834230899810791
1259,0,15,0.03,0.0,32,0.0,0.0,0.0108967097476124,0.4817396104335785
1260,0,15,0.07,0.0,32,0.0,0.0,0.0157283246517181,0.3377381563186645
1261,0,15,0.1,0.0,32,0.0,0.0,0.0125144803896546,0.3072362840175628
1262,0,15,0.01,0.0,16,0.0,0.0,0.0156688727438449,0.3071457743644714
1263,0,15,0.09,0.0,32,0.0,0.0,0.0157589670270681,0.3071457743644714
1264,0,15,0.05,0.0,32,0.0,0.0,0.0129278218373656,0.3071457743644714
1265,0,15,0.03,0.3,32,0.0,0.0,0.0158088076859712,0.3073267936706543
1266,0,15,0.03,0.0,16,0.0,0.0,0.015627147629857,0.3071457743644714
1267,0,15,0.01,0.6,16,0.0,0.0,0.015824032947421,0.3071457743644714
1268,0,15,0.01,0.3,16,0.0,0.0,0.0158130303025245,0.3063764274120331
1269,0,15,0.01,0.0,32,0.0,0.0,0.0158488620072603,0.0981581211090087
1270,0,15,0.01,0.3,32,0.0,0.0,0.0158627908676862,0.0185998100787401
1271,0,15,0.01,0.6,32,0.0,0.0,0.0158532168716192,0.0090962573885917
1272,0,16,0.5,0.9,16,0.0,0.0,0.0007452862337231,0.9717023372650146
1273,0,16,0.5,0.95,16,0.0,0.0,0.0008126625907607,0.9688228964805604
1274,0,16,0.3,0.95,16,0.0,0.0,0.0008010154124349,0.969617247581482
1275,0,16,0.5,0.95,32,0.0,0.0,0.0008256260189227,0.9676811099052428
1276,0,16,0.5,0.6,16,0.0,0.0,0.0009033333044499,0.964454174041748
1277,0,16,0.5,0.9,32,0.0,0.0,0.0008624147158116,0.9664896130561828
1278,0,16,0.1,0.95,16,0.0,0.0,0.0008533335640095,0.9676811099052428
1279,0,16,0.3,0.9,16,0.0,0.0,0.000994662521407,0.9611775875091552
1280,0,16,0.05,0.95,16,0.0,0.0,0.0010263762669637,0.9597378969192504
1281,0,16,0.09,0.95,32,0.0,0.0,0.000972528127022,0.9630640745162964
1282,0,16,0.1,0.95,32,0.0,0.0,0.001083648065105,0.9576528072357178
1283,0,16,0.3,0.95,32,0.0,0.0,0.0009613372385501,0.963312327861786
1284,0,16,0.3,0.9,32,0.0,0.0,0.0009212771547026,0.9640569686889648
1285,0,16,0.1,0.9,16,0.0,0.0,0.0009970359969884,0.9609293341636658
1286,0,16,0.3,0.6,16,0.0,0.0,0.0011229185620322,0.956957757472992
1287,0,16,0.07,0.95,32,0.0,0.0,0.0011206561466678,0.9571067094802856
1288,0,16,0.07,0.95,16,0.0,0.0,0.0009316657087765,0.9635605216026306
1289,0,16,0.09,0.9,16,0.0,0.0,0.0011872943723574,0.9538797736167908
1290,0,16,0.09,0.95,16,0.0,0.0,0.0010280339047312,0.960730791091919
1291,0,16,0.5,0.3,16,0.0,0.0,0.0011677194852381,0.954971969127655
1292,0,16,0.05,0.9,16,0.0,0.0,0.0014566441532224,0.9427592754364014
1293,0,16,0.05,0.95,32,0.0,0.0,0.001406461931765,0.9452911615371704
1294,0,16,0.03,0.9,16,0.0,0.0,0.0017802902730181,0.9288586378097534
1295,0,16,0.5,0.0,16,0.0,0.0,0.0014964030124247,0.9408231377601624
1296,0,16,0.09,0.9,32,0.0,0.0,0.0016060905763879,0.9353621602058412
1297,0,16,0.07,0.9,16,0.0,0.0,0.001495151896961,0.9386883974075316
1298,0,16,0.5,0.6,32,0.0,0.0,0.0014597990084439,0.9399791359901428
1299,0,16,0.5,0.3,32,0.0,0.0,0.0015835689846426,0.9378443956375122
1300,0,16,0.1,0.9,32,0.0,0.0,0.001791309681721,0.9230005741119384
1301,0,16,0.3,0.6,32,0.0,0.0,0.001842580968514,0.9227026700973512
1302,0,16,0.03,0.95,16,0.0,0.0,0.0015131431864574,0.9353125095367432
1303,0,16,0.03,0.95,32,0.0,0.0,0.0020847783889621,0.9117311239242554
1304,0,16,0.05,0.9,32,0.0,0.0,0.0020090746693313,0.9197239875793456
1305,0,16,0.3,0.3,16,0.0,0.0,0.0018198463367298,0.9225040674209596
1306,0,16,0.1,0.6,32,0.0,0.0,0.0024259304627776,0.9032418131828308
1307,0,16,0.1,0.6,16,0.0,0.0,0.0023516707587987,0.8958943486213684
1308,0,16,0.07,0.6,16,0.0,0.0,0.0024196978192776,0.8983765840530396
1309,0,16,0.3,0.0,16,0.0,0.0,0.0023967695888131,0.8898376822471619
1310,0,16,0.5,0.0,32,0.0,0.0,0.0026640177238732,0.8749938011169434
1311,0,16,0.1,0.3,16,0.0,0.0,0.0029686116613447,0.8679938316345215
1312,0,16,0.09,0.6,16,0.0,0.0,0.0027888293843716,0.8729087114334106
1313,0,16,0.07,0.9,32,0.0,0.0,0.0027322096284478,0.8724122643470764
1314,0,16,0.09,0.6,32,0.0,0.0,0.0031269926112145,0.8606463670730591
1315,0,16,0.3,0.3,32,0.0,0.0,0.0029340805485844,0.8687881827354431
1316,0,16,0.01,0.9,16,0.0,0.0,0.003749921452254,0.836618185043335
1317,0,16,0.3,0.0,32,0.0,0.0,0.0031327528413385,0.868242084980011
1318,0,16,0.01,0.95,32,0.0,0.0,0.0035584038123488,0.8434692025184631
1319,0,16,0.09,0.3,16,0.0,0.0,0.0034872558899223,0.840986967086792
1320,0,16,0.01,0.95,16,0.0,0.0,0.003032396081835,0.8618378639221191
1321,0,16,0.09,0.3,32,0.0,0.0,0.0037139451596885,0.8443131446838379
1322,0,16,0.09,0.0,16,0.0,0.0,0.0036785032134503,0.8382564783096313
1323,0,16,0.07,0.0,16,0.0,0.0,0.0040478836745023,0.8232636451721191
1324,0,16,0.1,0.0,16,0.0,0.0,0.0038389221299439,0.8283771276473999
1325,0,16,0.1,0.3,32,0.0,0.0,0.0043977205641567,0.8091148138046265
1326,0,16,0.07,0.6,32,0.0,0.0,0.0040441029705107,0.8145261406898499
1327,0,16,0.03,0.6,16,0.0,0.0,0.0041317115537822,0.8132849931716919
1328,0,16,0.05,0.0,16,0.0,0.0,0.0046727750450372,0.8003276586532593
1329,0,16,0.07,0.3,32,0.0,0.0,0.0047855395823717,0.794122040271759
1330,0,16,0.05,0.3,16,0.0,0.0,0.0043942583724856,0.8054907321929932
1331,0,16,0.01,0.9,32,0.0,0.0,0.004883483517915,0.7867249250411987
1332,0,16,0.05,0.6,16,0.0,0.0,0.0044386102817952,0.7875192165374756
1333,0,16,0.03,0.9,32,0.0,0.0,0.0042858803644776,0.7924340963363647
