,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,13,0.1,0.0,16,0.0,0.0,0.0158663969486951,0.0302350297570228
676,0,13,0.1,0.0,64,0.0,0.0,0.0158692244440317,0.0296445023268461
677,0,13,0.01,0.9,64,0.0,0.0,0.0158673413097858,0.0266918633133173
678,0,13,0.05,0.3,32,0.0,0.0,0.0158658940345048,0.0261013340204954
679,0,13,0.01,0.3,16,0.0,0.0,0.0158666167408227,0.0198417380452156
680,0,13,0.05,0.0,16,0.0,0.0,0.0158737283200025,0.0210227947682142
681,0,13,0.01,0.0,16,0.0,0.0,0.015870003029704,0.0194874219596385
682,0,13,0.05,0.3,16,0.0,0.0,0.0158722549676895,0.0183063652366399
683,0,13,0.01,0.0,64,0.0,0.0,0.0158674996346235,0.0179520491510629
684,0,13,0.1,0.3,64,0.0,0.0,0.0158693976700305,0.016652887687087
685,0,13,0.1,0.3,16,0.0,0.0,0.0158630069345235,0.0158261489123106
686,0,13,0.05,0.0,32,0.0,0.0,0.0158659648150205,0.0151175148785114
687,0,13,0.01,0.9,16,0.0,0.0,0.0158738307654857,0.0141726704314351
688,0,13,0.05,0.6,64,0.0,0.0,0.0158682912588119,0.0134640363976359
689,0,13,0.01,0.6,16,0.0,0.0,0.0158678740262985,0.0138183534145355
690,0,13,0.5,0.0,64,0.0,0.0,0.0158644281327724,0.0086217075586318
691,0,13,0.1,0.6,64,0.0,0.0,0.0158676411956548,0.0101570803672075
692,0,13,0.05,0.6,32,0.0,0.0,0.0158718265593051,0.0080311801284551
693,0,13,0.01,0.6,64,0.0,0.0,0.0158692337572574,0.0057871737517416
694,0,13,0.01,0.3,64,0.0,0.0,0.015868766233325,0.0046061179600656
695,0,13,0.1,0.3,32,0.0,0.0,0.0158717539161443,0.0043699066154658
696,0,14,0.5,0.9,16,0.0,0.0,0.0037755721714347,0.8367852568626404
697,0,14,0.5,0.9,32,0.0,0.0,0.0051939417608082,0.7775776386260986
698,0,14,0.5,0.6,16,0.0,0.0,0.0062999604269862,0.7226474285125732
699,0,14,0.05,0.9,16,0.0,0.0,0.0081331441178917,0.6296713352203369
700,0,14,0.5,0.9,64,0.0,0.0,0.0080173937603831,0.6348491907119751
701,0,14,0.5,0.0,16,0.0,0.0,0.0084652211517095,0.6157136559486389
702,0,14,0.05,0.6,32,0.0,0.0,0.0158650279045104,0.0574065744876861
703,0,14,0.1,0.9,32,0.0,0.0,0.0158346705138683,0.0585321933031082
704,0,14,0.1,0.9,16,0.0,0.0,0.0157492272555828,0.0502026118338108
705,0,14,0.5,0.6,64,0.0,0.0,0.0158519018441438,0.0540297180414199
706,0,14,0.05,0.9,32,0.0,0.0,0.0158491842448711,0.0603331848978996
707,0,14,0.01,0.6,32,0.0,0.0,0.0158677399158477,0.0540297180414199
708,0,14,0.5,0.3,16,0.0,0.0,0.0157995615154504,0.0511031076312065
709,0,14,0.05,0.6,16,0.0,0.0,0.015863761305809,0.0508779846131801
710,0,14,0.01,0.9,32,0.0,0.0,0.015866681933403,0.0475011244416236
711,0,14,0.5,0.0,64,0.0,0.0,0.0158673655241727,0.0418730303645134
712,0,14,0.5,0.6,32,0.0,0.0,0.0158574152737855,0.041197657585144
713,0,14,0.05,0.3,16,0.0,0.0,0.015865696594119,0.0258892383426427
714,0,14,0.1,0.9,64,0.0,0.0,0.0158603526651859,0.0249887444078922
715,0,14,0.01,0.3,16,0.0,0.0,0.0158679671585559,0.0186852775514125
716,0,14,0.01,0.9,64,0.0,0.0,0.0158674102276563,0.0186852775514125
717,0,14,0.01,0.6,16,0.0,0.0,0.0158664211630821,0.0180099047720432
718,0,14,0.5,0.3,32,0.0,0.0,0.0158644746989011,0.017334533855319
719,0,14,0.05,0.0,32,0.0,0.0,0.0158677455037832,0.0180099047720432
720,0,14,0.1,0.3,32,0.0,0.0,0.0158648453652858,0.0139576764777302
721,0,14,0.1,0.3,16,0.0,0.0,0.0158681105822324,0.017334533855319
722,0,14,0.01,0.3,64,0.0,0.0,0.0158642251044511,0.0135074295103549
723,0,14,0.01,0.0,32,0.0,0.0,0.0158719290047884,0.0155335431918501
724,0,14,0.05,0.3,64,0.0,0.0,0.0158685687929391,0.0135074295103549
725,0,14,0.5,0.0,32,0.0,0.0,0.0158673822879791,0.0148581722751259
726,0,14,0.05,0.0,16,0.0,0.0,0.0158687960356473,0.0074290861375629
727,0,14,0.1,0.6,32,0.0,0.0,0.0158694218844175,0.0117064388468861
728,0,14,0.05,0.6,64,0.0,0.0,0.0158714894205331,0.0099054481834173
729,0,14,0.05,0.9,64,0.0,0.0,0.0158667974174022,0.0121566858142614
730,0,14,0.01,0.9,16,0.0,0.0,0.0158687960356473,0.0101305721327662
731,0,14,0.5,0.3,64,0.0,0.0,0.0158680826425552,0.013282305561006
732,0,14,0.01,0.0,16,0.0,0.0,0.0158691890537738,0.0117064388468861
733,0,14,0.1,0.6,64,0.0,0.0,0.0158755388110876,0.0110310669988393
734,0,14,0.01,0.3,32,0.0,0.0,0.0158661883324384,0.0094552002847194
735,0,14,0.1,0.0,32,0.0,0.0,0.0158654134720563,0.0101305721327662
736,0,14,0.05,0.3,32,0.0,0.0,0.0158692933619022,0.0094552002847194
737,0,14,0.1,0.3,64,0.0,0.0,0.015867656096816,0.0096803242340683
738,0,14,0.1,0.6,16,0.0,0.0,0.0158680099993944,0.0056280954740941
739,0,14,0.1,0.0,16,0.0,0.0,0.0158696044236421,0.0049527240917086
740,0,14,0.1,0.0,64,0.0,0.0,0.0158686581999063,0.0045024761930108
741,0,14,0.05,0.0,64,0.0,0.0,0.0158685613423585,0.0040522287599742
742,0,14,0.01,0.0,64,0.0,0.0,0.0158701166510581,0.0049527240917086
743,0,14,0.01,0.6,64,0.0,0.0,0.0158668961375951,0.0031517334282398
744,0,15,0.5,0.9,16,0.0,0.0,0.0038931581657379,0.8358267545700073
745,0,15,0.5,0.9,32,0.0,0.0,0.0036564003676176,0.8465354442596436
746,0,15,0.1,0.9,16,0.0,0.0,0.0042003784328699,0.8244619369506836
747,0,15,0.5,0.6,16,0.0,0.0,0.0045840297825634,0.8022047281265259
748,0,15,0.5,0.9,64,0.0,0.0,0.0047925543040037,0.7917585372924805
749,0,15,0.1,0.6,16,0.0,0.0,0.005041972734034,0.7842519879341125
750,0,15,0.05,0.9,16,0.0,0.0,0.0050817788578569,0.7787138819694519
751,0,15,0.5,0.6,32,0.0,0.0,0.0048562884330749,0.7894750833511353
752,0,15,0.5,0.0,16,0.0,0.0,0.0051915771327912,0.7723884582519531
753,0,15,0.5,0.6,64,0.0,0.0,0.0053136716596782,0.7685039639472961
754,0,15,0.5,0.3,32,0.0,0.0,0.0053831785917282,0.767900288105011
755,0,15,0.5,0.3,16,0.0,0.0,0.005224619526416,0.7695013284683228
756,0,15,0.1,0.9,32,0.0,0.0,0.0056248949840664,0.7528609037399292
757,0,15,0.05,0.6,16,0.0,0.0,0.0059548872523009,0.7386876344680786
758,0,15,0.05,0.9,32,0.0,0.0,0.0059329168871045,0.7333333492279053
759,0,15,0.1,0.9,64,0.0,0.0,0.0061003565788269,0.726797878742218
760,0,15,0.5,0.0,32,0.0,0.0,0.0063028065487742,0.7212598323822021
761,0,15,0.1,0.3,16,0.0,0.0,0.0074752885848283,0.6599475145339966
762,0,15,0.05,0.9,64,0.0,0.0,0.0076566073112189,0.648320198059082
763,0,15,0.05,0.3,16,0.0,0.0,0.0080282371491193,0.6354330778121948
764,0,15,0.1,0.6,32,0.0,0.0,0.0158435124903917,0.1100524961948394
765,0,15,0.05,0.3,32,0.0,0.0,0.0158573035150766,0.0756167992949485
766,0,15,0.1,0.3,32,0.0,0.0,0.0157814100384712,0.0721784755587577
767,0,15,0.1,0.0,32,0.0,0.0,0.0158010274171829,0.0651443600654602
768,0,15,0.1,0.3,64,0.0,0.0,0.0158462990075349,0.064566932618618
769,0,15,0.05,0.0,16,0.0,0.0,0.0158523041754961,0.066981628537178
770,0,15,0.5,0.3,64,0.0,0.0,0.015843067318201,0.0624671913683414
771,0,15,0.05,0.0,64,0.0,0.0,0.0158628188073635,0.0550918653607368
772,0,15,0.1,0.6,64,0.0,0.0,0.0158540587872266,0.0532283447682857
773,0,15,0.05,0.6,64,0.0,0.0,0.0158585328608751,0.0528346449136734
774,0,15,0.05,0.6,32,0.0,0.0,0.0158488079905509,0.0535957999527454
775,0,15,0.01,0.9,32,0.0,0.0,0.0158355347812175,0.0492650903761386
776,0,15,0.5,0.0,64,0.0,0.0,0.0158460605889558,0.049685038626194
777,0,15,0.01,0.9,16,0.0,0.0,0.0158468596637249,0.0462729670107364
778,0,15,0.05,0.3,64,0.0,0.0,0.0158611759543418,0.0445406809449195
779,0,15,0.1,0.0,16,0.0,0.0,0.0158285461366176,0.0433070883154869
780,0,15,0.01,0.3,16,0.0,0.0,0.0158596094697713,0.0433333329856395
781,0,15,0.01,0.6,64,0.0,0.0,0.0158651173114776,0.0338320210576057
782,0,15,0.01,0.0,16,0.0,0.0,0.015868779271841,0.0187664050608873
783,0,15,0.01,0.3,32,0.0,0.0,0.015866870060563,0.0177165362983942
784,0,15,0.01,0.3,64,0.0,0.0,0.0158704128116369,0.015275590121746
785,0,15,0.05,0.0,32,0.0,0.0,0.0158658362925052,0.0136745404452085
786,0,15,0.1,0.0,64,0.0,0.0,0.0158667284995317,0.0141469817608594
787,0,15,0.01,0.6,32,0.0,0.0,0.0158712044358253,0.0126509182155132
788,0,15,0.01,0.6,16,0.0,0.0,0.0158591549843549,0.0125459320843219
789,0,15,0.01,0.9,64,0.0,0.0,0.0158709529787302,0.0102099739015102
790,0,15,0.01,0.0,32,0.0,0.0,0.0158717110753059,0.0078740157186985
791,0,15,0.01,0.0,64,0.0,0.0,0.0158734619617462,0.0055118110030889
792,0,16,0.5,0.9,16,0.0,0.0,0.005623351316899,0.7468292713165283
793,0,16,0.5,0.9,64,0.0,0.0,0.0157515313476324,0.1229268312454223
794,0,16,0.5,0.3,16,0.0,0.0,0.0158364307135343,0.0931707322597503
795,0,16,0.1,0.9,64,0.0,0.0,0.0158502049744129,0.081463411450386
796,0,16,0.1,0.9,16,0.0,0.0,0.015828963369131,0.0599999986588954
797,0,16,0.5,0.6,16,0.0,0.0,0.0158450212329626,0.0585365854203701
798,0,16,0.05,0.9,16,0.0,0.0,0.01586589589715,0.0448780469596385
799,0,16,0.5,0.9,32,0.0,0.0,0.0158178135752677,0.0560975596308708
800,0,16,0.5,0.0,16,0.0,0.0,0.0158634670078754,0.0473170727491378
801,0,16,0.1,0.6,32,0.0,0.0,0.0158668830990791,0.0395121946930885
802,0,16,0.01,0.6,16,0.0,0.0,0.0158658325672149,0.0321951210498809
803,0,16,0.05,0.9,64,0.0,0.0,0.0158685967326164,0.0375609770417213
804,0,16,0.5,0.0,64,0.0,0.0,0.0158709846436977,0.0297560971230268
805,0,16,0.5,0.0,32,0.0,0.0,0.0158683769404888,0.0341463424265384
806,0,16,0.5,0.6,64,0.0,0.0,0.015868978574872,0.0297560971230268
807,0,16,0.5,0.3,64,0.0,0.0,0.0158671401441097,0.0253658536821603
808,0,16,0.01,0.9,64,0.0,0.0,0.0158648863434791,0.023414634168148
809,0,16,0.1,0.6,64,0.0,0.0,0.0158732328563928,0.0204878039658069
810,0,16,0.05,0.3,16,0.0,0.0,0.015866158530116,0.0209756102412939
811,0,16,0.01,0.3,16,0.0,0.0,0.0158640574663877,0.0253658536821603
812,0,16,0.05,0.6,16,0.0,0.0,0.0158717576414346,0.0239024385809898
813,0,16,0.5,0.6,32,0.0,0.0,0.0158618278801441,0.0224390234798192
814,0,16,0.1,0.3,32,0.0,0.0,0.0158698353916406,0.0239024385809898
815,0,16,0.01,0.6,32,0.0,0.0,0.0158689189702272,0.0141463410109281
816,0,16,0.01,0.6,64,0.0,0.0,0.0158703550696373,0.0146341463550925
817,0,16,0.05,0.9,32,0.0,0.0,0.0158653706312179,0.0131707312539219
818,0,16,0.01,0.3,64,0.0,0.0,0.0158662497997283,0.0112195117399096
819,0,16,0.01,0.0,64,0.0,0.0,0.0158691816031932,0.0121951214969158
820,0,16,0.1,0.6,16,0.0,0.0,0.0158665552735328,0.0121951214969158
821,0,16,0.1,0.3,16,0.0,0.0,0.0158701911568641,0.0112195117399096
822,0,16,0.05,0.3,64,0.0,0.0,0.015866158530116,0.0107317073270678
823,0,16,0.01,0.9,16,0.0,0.0,0.0158719662576913,0.0126829268410801
824,0,16,0.01,0.9,32,0.0,0.0,0.0158684439957141,0.0107317073270678
825,0,16,0.01,0.3,32,0.0,0.0,0.0158685557544231,0.0170731712132692
826,0,16,0.1,0.0,64,0.0,0.0,0.0158711969852447,0.00634146342054
827,0,16,0.05,0.6,32,0.0,0.0,0.0158700942993164,0.0078048780560493
828,0,16,0.01,0.0,16,0.0,0.0,0.0158706549555063,0.0043902439065277
829,0,16,0.01,0.0,32,0.0,0.0,0.0158666651695966,0.0087804878130555
830,0,16,0.05,0.0,16,0.0,0.0,0.0158781874924898,0.0121951214969158
831,0,16,0.1,0.0,32,0.0,0.0,0.0158695448189973,0.00634146342054
832,0,16,0.05,0.3,32,0.0,0.0,0.0158742256462574,0.0019512195140123
833,0,16,0.5,0.3,32,0.0,0.0,0.0158709399402141,0.005853658542037
834,0,16,0.1,0.9,32,0.0,0.0,0.0158662013709545,0.0039024390280246
835,0,16,0.05,0.6,64,0.0,0.0,0.0158686470240354,0.0053658536635339
836,0,16,0.1,0.3,64,0.0,0.0,0.0158731918781995,0.0048780487850308
837,0,16,0.05,0.0,64,0.0,0.0,0.0158695448189973,0.0034146341495215
838,0,16,0.1,0.0,16,0.0,0.0,0.0158694647252559,0.0009756097570061
839,0,16,0.05,0.0,32,0.0,0.0,0.0158682912588119,0.0019512195140123
840,0,17,0.5,0.9,32,0.0,0.0,0.0035594641231,0.8516326546669006
841,0,17,0.5,0.9,16,0.0,0.0,0.0034838989377021,0.8558132648468018
842,0,17,0.5,0.9,64,0.0,0.0,0.004108443390578,0.8281552791595459
843,0,17,0.5,0.0,16,0.0,0.0,0.0043602660298347,0.8152614235877991
844,0,17,0.5,0.6,16,0.0,0.0,0.0043574306182563,0.8118069171905518
845,0,17,0.5,0.3,16,0.0,0.0,0.0044711506925523,0.8084624409675598
846,0,17,0.5,0.6,32,0.0,0.0,0.0048285094089806,0.7915859818458557
847,0,17,0.1,0.9,16,0.0,0.0,0.0044801034964621,0.807736337184906
848,0,17,0.1,0.9,64,0.0,0.0,0.0050048963166773,0.7877574563026428
849,0,17,0.1,0.9,32,0.0,0.0,0.0049100015312433,0.7898697257041931
850,0,17,0.5,0.6,64,0.0,0.0,0.0050037261098623,0.7826526761054993
851,0,17,0.5,0.0,32,0.0,0.0,0.0051786331459879,0.7760957479476929
852,0,17,0.5,0.3,32,0.0,0.0,0.0054440009407699,0.764500081539154
853,0,17,0.05,0.9,16,0.0,0.0,0.005253872834146,0.767074465751648
854,0,17,0.1,0.6,16,0.0,0.0,0.0056954859755933,0.7478876709938049
855,0,17,0.05,0.6,16,0.0,0.0,0.0060941213741898,0.7259065508842468
856,0,17,0.05,0.9,64,0.0,0.0,0.0066278772428631,0.7100862264633179
857,0,17,0.1,0.3,16,0.0,0.0,0.0066006737761199,0.7040573954582214
858,0,17,0.5,0.0,64,0.0,0.0,0.0072289989329874,0.6703925132751465
859,0,17,0.01,0.9,32,0.0,0.0,0.015841718763113,0.0945036113262176
860,0,17,0.1,0.0,16,0.0,0.0,0.015745211392641,0.0817417725920677
861,0,17,0.1,0.6,64,0.0,0.0,0.0158303491771221,0.0759109333157539
862,0,17,0.1,0.6,32,0.0,0.0,0.015819776803255,0.0669556409120559
863,0,17,0.01,0.6,16,0.0,0.0,0.0158549081534147,0.0654154196381568
864,0,17,0.05,0.0,16,0.0,0.0,0.0158147290349006,0.0644252747297287
865,0,17,0.05,0.3,16,0.0,0.0,0.015839047729969,0.0649973601102829
866,0,17,0.01,0.9,16,0.0,0.0,0.0158065482974052,0.0599586330354213
867,0,17,0.01,0.3,16,0.0,0.0,0.0158673822879791,0.0607067421078681
868,0,17,0.05,0.9,32,0.0,0.0,0.01577122323215,0.0641612410545349
869,0,17,0.1,0.3,32,0.0,0.0,0.0158412884920835,0.0567901767790317
870,0,17,0.5,0.3,64,0.0,0.0,0.0157935805618762,0.0654594227671623
871,0,17,0.05,0.0,32,0.0,0.0,0.0158624220639467,0.0563061088323593
872,0,17,0.05,0.3,32,0.0,0.0,0.0158571004867553,0.055491991341114
873,0,17,0.05,0.6,32,0.0,0.0,0.0158553291112184,0.0491990856826305
874,0,17,0.01,0.9,64,0.0,0.0,0.0158565789461135,0.0350070409476757
875,0,17,0.01,0.6,64,0.0,0.0,0.0158692132681608,0.0218931529670953
876,0,17,0.05,0.0,64,0.0,0.0,0.0158676151186227,0.0205949656665325
877,0,17,0.01,0.0,32,0.0,0.0,0.015864823013544,0.0172724872827529
878,0,17,0.1,0.3,64,0.0,0.0,0.0158631037920713,0.0164363663643598
879,0,17,0.1,0.0,64,0.0,0.0,0.0158652067184448,0.0155122336000204
880,0,17,0.01,0.0,64,0.0,0.0,0.0158698018640279,0.0146541101858019
881,0,17,0.05,0.6,64,0.0,0.0,0.0158731024712324,0.0136419646441936
882,0,17,0.1,0.0,32,0.0,0.0,0.0158626418560743,0.0122557645663619
883,0,17,0.01,0.0,16,0.0,0.0,0.0158688258379697,0.0137519799172878
884,0,17,0.05,0.3,64,0.0,0.0,0.0158669296652078,0.0104295015335083
885,0,17,0.01,0.3,64,0.0,0.0,0.0158690810203552,0.0109135713428258
886,0,17,0.01,0.3,32,0.0,0.0,0.0158703159540891,0.0045986622571945
887,0,17,0.01,0.6,32,0.0,0.0,0.0158659126609563,0.004620665218681
888,0,18,0.5,0.9,16,0.0,0.0,0.0047829817049205,0.7933204174041748
889,0,18,0.5,0.6,16,0.0,0.0,0.0049587301909923,0.7875121235847473
890,0,18,0.5,0.9,32,0.0,0.0,0.0052372738718986,0.7705711722373962
891,0,18,0.5,0.3,16,0.0,0.0,0.0054512601345777,0.7651258707046509
892,0,18,0.5,0.9,64,0.0,0.0,0.0060939132235944,0.7335430979728699
893,0,18,0.05,0.9,16,0.0,0.0,0.0066626388579607,0.704985499382019
894,0,18,0.1,0.9,16,0.0,0.0,0.0064576459117233,0.7066795825958252
895,0,18,0.5,0.0,32,0.0,0.0,0.0086284903809428,0.609027087688446
896,0,18,0.1,0.6,16,0.0,0.0,0.0157950744032859,0.13383349776268
897,0,18,0.1,0.9,64,0.0,0.0,0.0158500522375106,0.0703049376606941
898,0,18,0.5,0.0,16,0.0,0.0,0.0157095361500978,0.0757502391934394
899,0,18,0.5,0.0,64,0.0,0.0,0.0158536434173584,0.0657066777348518
900,0,18,0.1,0.0,32,0.0,0.0,0.0158608276396989,0.060503389686346
901,0,18,0.5,0.6,64,0.0,0.0,0.0158500913530588,0.0609874166548252
902,0,18,0.05,0.6,32,0.0,0.0,0.0158547163009643,0.0579622462391853
903,0,18,0.5,0.6,32,0.0,0.0,0.015780871734023,0.0602613762021064
904,0,18,0.1,0.9,32,0.0,0.0,0.0158473029732704,0.0574782192707061
905,0,18,0.1,0.3,32,0.0,0.0,0.0158623959869146,0.0542110353708267
906,0,18,0.1,0.6,64,0.0,0.0,0.015864111483097,0.0549370758235454
907,0,18,0.5,0.3,64,0.0,0.0,0.0158598199486732,0.0590513050556182
908,0,18,0.01,0.3,32,0.0,0.0,0.0158682093024253,0.0520329140126705
909,0,18,0.01,0.9,16,0.0,0.0,0.0158638004213571,0.0545740574598312
910,0,18,0.5,0.3,32,0.0,0.0,0.0158543530851602,0.048886738717556
911,0,18,0.01,0.6,32,0.0,0.0,0.0158651173114776,0.0517909005284309
912,0,18,0.05,0.3,32,0.0,0.0,0.0158670209348201,0.047071635723114
913,0,18,0.01,0.9,32,0.0,0.0,0.0158648192882537,0.0480396896600723
914,0,18,0.1,0.3,64,0.0,0.0,0.0158621538430452,0.0465876087546348
915,0,18,0.01,0.0,32,0.0,0.0,0.0158655792474746,0.0376331061124801
916,0,18,0.01,0.6,64,0.0,0.0,0.0158634409308433,0.0321878008544445
917,0,18,0.05,0.6,16,0.0,0.0,0.0158599894493818,0.0266214907169342
918,0,18,0.1,0.6,32,0.0,0.0,0.0158624686300754,0.0212971922010183
919,0,18,0.05,0.0,16,0.0,0.0,0.015851592645049,0.0222652461379766
920,0,18,0.05,0.9,32,0.0,0.0,0.0158525053411722,0.0232333019375801
921,0,18,0.1,0.0,64,0.0,0.0,0.015868054702878,0.0219022259116172
922,0,18,0.01,0.0,16,0.0,0.0,0.0158680099993944,0.0216602124273777
923,0,18,0.01,0.0,64,0.0,0.0,0.0158667042851448,0.0200871247798204
924,0,18,0.05,0.0,32,0.0,0.0,0.0158669408410787,0.02032913826406
925,0,18,0.1,0.3,16,0.0,0.0,0.0158648360520601,0.0165779292583465
926,0,18,0.05,0.3,16,0.0,0.0,0.0158661454916,0.0104065826162695
927,0,18,0.05,0.9,64,0.0,0.0,0.0158670116215944,0.0111326230689883
928,0,18,0.1,0.0,16,0.0,0.0,0.0158669389784336,0.0090755084529519
929,0,18,0.05,0.6,64,0.0,0.0,0.0158676784485578,0.0090755084529519
930,0,18,0.01,0.3,64,0.0,0.0,0.0158707331866025,0.0087124882265925
931,0,18,0.01,0.3,16,0.0,0.0,0.0158738102763891,0.0077444338239729
932,0,18,0.05,0.3,64,0.0,0.0,0.0158699210733175,0.0076234270818531
933,0,18,0.05,0.0,64,0.0,0.0,0.0158693715929985,0.0073814131319522
934,0,18,0.01,0.9,64,0.0,0.0,0.0158776920288801,0.0064133591949939
935,0,18,0.01,0.6,16,0.0,0.0,0.0158696137368679,0.0052032913081347
936,0,19,0.5,0.9,16,0.0,0.0,0.0034848970826715,0.8528274297714233
937,0,19,0.5,0.9,32,0.0,0.0,0.0036273659206926,0.8484954237937927
938,0,19,0.5,0.6,16,0.0,0.0,0.0037703439593315,0.8439114093780518
939,0,19,0.5,0.3,16,0.0,0.0,0.0039929142221808,0.8324174880981445
940,0,19,0.05,0.9,16,0.0,0.0,0.0039977389387786,0.8314580321311951
941,0,19,0.5,0.9,64,0.0,0.0,0.0039330003783106,0.8316712975502014
942,0,19,0.5,0.6,32,0.0,0.0,0.004067497793585,0.8256529569625854
943,0,19,0.1,0.9,16,0.0,0.0,0.0041114133782684,0.8222513198852539
944,0,19,0.1,0.9,32,0.0,0.0,0.0043116994202136,0.8189562559127808
945,0,19,0.05,0.9,32,0.0,0.0,0.004274527542293,0.8171536326408386
946,0,19,0.5,0.6,64,0.0,0.0,0.0043454682454466,0.8156030178070068
947,0,19,0.5,0.0,16,0.0,0.0,0.0042533008381724,0.8147986531257629
948,0,19,0.1,0.9,64,0.0,0.0,0.0044269273057579,0.808683454990387
949,0,19,0.1,0.6,16,0.0,0.0,0.0047287619672715,0.8018122911453247
950,0,19,0.5,0.3,32,0.0,0.0,0.004775739274919,0.7935068011283875
951,0,19,0.5,0.0,32,0.0,0.0,0.0049712667241692,0.7844842076301575
952,0,19,0.1,0.3,16,0.0,0.0,0.0053332312963902,0.7699277997016907
953,0,19,0.05,0.6,16,0.0,0.0,0.0052753463387489,0.7690556049346924
954,0,19,0.5,0.0,64,0.0,0.0,0.0053850668482482,0.767834484577179
955,0,19,0.1,0.6,32,0.0,0.0,0.0055218404158949,0.7613316178321838
956,0,19,0.01,0.9,16,0.0,0.0,0.0057137571275234,0.7469012141227722
957,0,19,0.05,0.6,32,0.0,0.0,0.0057763685472309,0.7493531107902527
958,0,19,0.05,0.9,64,0.0,0.0,0.0057825669646263,0.745583176612854
959,0,19,0.5,0.3,64,0.0,0.0,0.0054997261613607,0.7560110688209534
960,0,19,0.1,0.0,16,0.0,0.0,0.0057325004599988,0.7478606104850769
961,0,19,0.1,0.6,64,0.0,0.0,0.0061520221643149,0.7267916798591614
962,0,19,0.05,0.3,16,0.0,0.0,0.0066603701561689,0.6977370977401733
963,0,19,0.01,0.3,64,0.0,0.0,0.0158465653657913,0.1104908660054206
964,0,19,0.05,0.6,64,0.0,0.0,0.0158285032957792,0.1024761348962783
965,0,19,0.01,0.6,16,0.0,0.0,0.0158440340310335,0.0956728234887123
966,0,19,0.01,0.6,64,0.0,0.0,0.0158593207597732,0.0926975831389427
967,0,19,0.01,0.9,32,0.0,0.0,0.0158381257206201,0.0821437239646911
968,0,19,0.05,0.3,64,0.0,0.0,0.0158033948391675,0.0719484388828277
969,0,19,0.05,0.0,16,0.0,0.0,0.0158299151808023,0.0679168477654457
970,0,19,0.1,0.0,64,0.0,0.0,0.0158176161348819,0.0640403181314468
971,0,19,0.05,0.0,32,0.0,0.0,0.0158422216773033,0.0586616285145282
972,0,19,0.1,0.3,64,0.0,0.0,0.0158525872975587,0.0568590387701988
973,0,19,0.1,0.0,32,0.0,0.0,0.0158513281494379,0.0560255832970142
974,0,19,0.01,0.0,16,0.0,0.0,0.0158658791333436,0.0521005950868129
975,0,19,0.01,0.9,64,0.0,0.0,0.0157582685351371,0.0563550889492034
976,0,19,0.01,0.6,32,0.0,0.0,0.0158556085079908,0.0509570203721523
977,0,19,0.01,0.3,32,0.0,0.0,0.015864148736,0.0501914024353027
978,0,19,0.1,0.3,32,0.0,0.0,0.0157405622303485,0.049697145819664
979,0,19,0.05,0.0,64,0.0,0.0,0.0158560555428266,0.0462857969105243
980,0,19,0.05,0.3,32,0.0,0.0,0.0157808121293783,0.0352764464914798
981,0,19,0.01,0.0,64,0.0,0.0,0.0158664267510175,0.0334350913763046
982,0,19,0.01,0.3,16,0.0,0.0,0.0158563647419214,0.0275912191718816
983,0,19,0.01,0.0,32,0.0,0.0,0.0158698689192533,0.0120753981173038
984,0,20,0.5,0.9,32,0.0,0.0,0.0040125125087797,0.8316685557365417
985,0,20,0.5,0.9,16,0.0,0.0,0.0040381457656621,0.8284755349159241
986,0,20,0.5,0.6,16,0.0,0.0,0.0048657851293683,0.794006884098053
987,0,20,0.5,0.9,64,0.0,0.0,0.0051638316363096,0.774193525314331
988,0,20,0.1,0.9,16,0.0,0.0,0.0054883370175957,0.7595382332801819
989,0,20,0.05,0.9,16,0.0,0.0,0.0056098629720509,0.7587195038795471
990,0,20,0.5,0.3,16,0.0,0.0,0.0059384191408753,0.7391517758369446
991,0,20,0.5,0.0,32,0.0,0.0,0.0157513748854398,0.0993122681975364
992,0,20,0.1,0.0,16,0.0,0.0,0.0158435925841331,0.0909611955285072
993,0,20,0.5,0.3,32,0.0,0.0,0.0158411338925361,0.0790895670652389
994,0,20,0.1,0.6,16,0.0,0.0,0.0157969109714031,0.0802357941865921
995,0,20,0.1,0.0,32,0.0,0.0,0.0158618111163377,0.0685279220342636
996,0,20,0.1,0.9,64,0.0,0.0,0.0156830064952373,0.0840019658207893
997,0,20,0.05,0.9,32,0.0,0.0,0.0158237349241971,0.0677091851830482
998,0,20,0.1,0.9,32,0.0,0.0,0.0158473886549472,0.056574422866106
999,0,20,0.5,0.3,64,0.0,0.0,0.0158358607441186,0.0550188310444355
1000,0,20,0.05,0.3,16,0.0,0.0,0.0158645715564489,0.0509251691401004
1001,0,20,0.5,0.6,64,0.0,0.0,0.0157701503485441,0.0495333224534988
1002,0,20,0.5,0.6,32,0.0,0.0,0.0158005952835083,0.0488783381879329
1003,0,20,0.1,0.6,32,0.0,0.0,0.0157787501811981,0.0513345338404178
1004,0,20,0.05,0.9,64,0.0,0.0,0.0158502086997032,0.0516620278358459
1005,0,20,0.1,0.3,16,0.0,0.0,0.0158544890582561,0.0444571785628795
1006,0,20,0.5,0.0,16,0.0,0.0,0.0158243346959352,0.0511707887053489
1007,0,20,0.1,0.6,64,0.0,0.0,0.0158616155385971,0.0468315035104751
