,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1142,0,9,0.03,0.3,16,0.0,0.0,0.0891657844185829,0.1510989069938659
1143,0,9,0.01,0.6,64,0.0,0.0,0.0898031964898109,0.1565934121608734
1144,0,9,0.01,0.0,64,0.0,0.0,0.0899465903639793,0.1639194190502166
1145,0,9,0.1,0.0,64,0.0,0.0,0.089631401002407,0.114468865096569
1146,0,9,0.03,0.3,64,0.0,0.0,0.0900009498000145,0.104395605623722
1147,0,9,0.01,0.0,32,0.0,0.0,0.0897245109081268,0.1071428582072258
1148,0,9,0.01,0.0,16,0.0,0.0,0.0900079235434532,0.1053113564848899
1149,0,9,0.01,0.3,32,0.0,0.0,0.0899829789996147,0.0888278409838676
1150,0,9,0.05,0.0,64,0.0,0.0,0.0900004580616951,0.0934065952897071
1151,0,9,0.03,0.0,64,0.0,0.0,0.0899298563599586,0.0668498203158378
1152,0,10,0.3,0.9,16,0.0,0.0,0.0289630033075809,0.8087080717086792
1153,0,10,0.1,0.95,16,0.0,0.0,0.0224191956222057,0.8415417671203613
1155,0,10,0.5,0.6,16,0.0,0.0,0.016686039045453,0.8957887291908264
1156,0,10,0.5,0.3,32,0.0,0.0,0.0267139784991741,0.824411153793335
1157,0,10,0.5,0.6,32,0.0,0.0,0.0184957198798656,0.8743754625320435
1158,0,10,0.3,0.6,16,0.0,0.0,0.0248160250484943,0.8315488696098328
1160,0,10,0.1,0.95,32,0.0,0.0,0.025649931281805,0.8258386850357056
1161,0,10,0.07,0.95,16,0.0,0.0,0.039322193711996,0.7280513644218445
1162,0,10,0.3,0.95,32,0.0,0.0,0.0343132615089416,0.75660240650177
1163,0,10,0.3,0.9,32,0.0,0.0,0.03543696179986,0.7451820373535156
1164,0,10,0.5,0.9,32,0.0,0.0,0.0429274179041385,0.6980727910995483
1165,0,10,0.5,0.95,32,0.0,0.0,0.0773867070674896,0.3661670088768005
1166,0,10,0.5,0.6,64,0.0,0.0,0.0873681455850601,0.2027123421430587
1167,0,10,0.3,0.6,32,0.0,0.0,0.0881149992346763,0.1941470354795456
1168,0,10,0.3,0.6,64,0.0,0.0,0.0881084278225898,0.1948608160018921
1170,0,10,0.07,0.9,32,0.0,0.0,0.0882319062948226,0.1948608160018921
1171,0,10,0.3,0.3,64,0.0,0.0,0.0881899669766426,0.1948608160018921
1172,0,10,0.01,0.95,16,0.0,0.0,0.0880981236696243,0.1955745965242386
1173,0,10,0.07,0.0,64,0.0,0.0,0.0897588059306144,0.1934332549571991
1174,0,10,0.05,0.9,16,0.0,0.0,0.088083416223526,0.1934332549571991
1175,0,10,0.3,0.0,16,0.0,0.0,0.0881934836506843,0.1941470354795456
1176,0,10,0.1,0.6,16,0.0,0.0,0.0881076902151107,0.1948608160018921
1178,0,10,0.05,0.3,64,0.0,0.0,0.0886298492550849,0.1948608160018921
1179,0,10,0.3,0.95,64,0.0,0.0,0.0879120454192161,0.1998572498559951
1180,0,10,0.1,0.9,32,0.0,0.0,0.088172860443592,0.2019985765218734
1181,0,10,0.03,0.95,64,0.0,0.0,0.0881427824497222,0.1948608160018921
1182,0,10,0.01,0.9,64,0.0,0.0,0.0889214798808097,0.1948608160018921
1183,0,10,0.05,0.9,32,0.0,0.0,0.0882206410169601,0.1941470354795456
1184,0,10,0.3,0.3,32,0.0,0.0,0.0882220417261123,0.1970021426677703
1185,0,10,0.1,0.3,32,0.0,0.0,0.0890712067484855,0.1948608160018921
1186,0,10,0.5,0.0,16,0.0,0.0,0.088129386305809,0.1948608160018921
1187,0,10,0.03,0.6,16,0.0,0.0,0.088277518749237,0.1948608160018921
1188,0,10,0.07,0.3,16,0.0,0.0,0.0882577374577522,0.1948608160018921
1189,0,10,0.03,0.9,64,0.0,0.0,0.0888586193323135,0.1948608160018921
1190,0,10,0.07,0.9,64,0.0,0.0,0.0884332358837127,0.1948608160018921
1191,0,10,0.5,0.0,64,0.0,0.0,0.0883369892835617,0.1948608160018921
1192,0,10,0.3,0.9,64,0.0,0.0,0.0877159759402275,0.2091363370418548
1193,0,10,0.3,0.0,32,0.0,0.0,0.0881313532590866,0.1905781626701355
1194,0,10,0.1,0.95,64,0.0,0.0,0.0880978405475616,0.1948608160018921
1195,0,10,0.1,0.9,64,0.0,0.0,0.0884030014276504,0.1948608160018921
1196,0,10,0.1,0.6,64,0.0,0.0,0.0881990119814872,0.1948608160018921
1197,0,10,0.1,0.3,64,0.0,0.0,0.088528849184513,0.1948608160018921
1198,0,10,0.5,0.9,64,0.0,0.0,0.0881881639361381,0.1948608160018921
1199,0,10,0.07,0.95,64,0.0,0.0,0.088193193078041,0.1948608160018921
1200,0,10,0.07,0.6,64,0.0,0.0,0.0896220579743385,0.1948608160018921
1201,0,10,0.5,0.95,64,0.0,0.0,0.0882420688867569,0.1948608160018921
1202,0,10,0.07,0.3,64,0.0,0.0,0.0890322551131248,0.1948608160018921
1206,0,10,0.05,0.95,64,0.0,0.0,0.0882386192679405,0.1948608160018921
1208,0,10,0.05,0.9,64,0.0,0.0,0.0882315561175346,0.1948608160018921
1210,0,10,0.05,0.6,64,0.0,0.0,0.0888442248106002,0.1948608160018921
1212,0,10,0.1,0.6,32,0.0,0.0,0.0887997895479202,0.1948608160018921
1214,0,10,0.07,0.3,32,0.0,0.0,0.0883588716387748,0.1948608160018921
1215,0,10,0.5,0.3,64,0.0,0.0,0.0882860347628593,0.1948608160018921
1216,0,10,0.3,0.3,16,0.0,0.0,0.0881424769759178,0.1927194893360138
1217,0,10,0.5,0.3,16,0.0,0.0,0.088269293308258,0.1948608160018921
1218,0,10,0.1,0.0,16,0.0,0.0,0.0882968455553054,0.1948608160018921
1219,0,10,0.5,0.9,16,0.0,0.0,0.0882584601640701,0.1862955093383789
1220,0,10,0.5,0.95,16,0.0,0.0,0.0883176550269126,0.1948608160018921
1221,0,10,0.07,0.95,32,0.0,0.0,0.088137187063694,0.1948608160018921
1224,0,10,0.07,0.9,16,0.0,0.0,0.0881738886237144,0.1948608160018921
1226,0,10,0.07,0.6,16,0.0,0.0,0.0882817581295967,0.1948608160018921
1228,0,10,0.05,0.95,16,0.0,0.0,0.0882139429450035,0.1948608160018921
1229,0,10,0.01,0.9,32,0.0,0.0,0.0884691700339317,0.1948608160018921
1230,0,10,0.01,0.95,32,0.0,0.0,0.08929293602705,0.1948608160018921
1231,0,10,0.05,0.0,16,0.0,0.0,0.0885242223739624,0.1948608160018921
1232,0,10,0.03,0.95,16,0.0,0.0,0.0882125571370124,0.1948608160018921
1233,0,10,0.03,0.9,32,0.0,0.0,0.088520735502243,0.1948608160018921
1234,0,10,0.03,0.95,32,0.0,0.0,0.0881437063217163,0.1948608160018921
1235,0,10,0.03,0.9,16,0.0,0.0,0.0881079733371734,0.1941470354795456
1236,0,10,0.03,0.3,16,0.0,0.0,0.0890674814581871,0.1948608160018921
1237,0,10,0.05,0.3,32,0.0,0.0,0.0888761058449745,0.1948608160018921
1238,0,10,0.05,0.6,32,0.0,0.0,0.0882860422134399,0.1948608160018921
1239,0,10,0.05,0.95,32,0.0,0.0,0.0881775766611099,0.1948608160018921
1240,0,10,0.07,0.0,32,0.0,0.0,0.0883501768112182,0.1948608160018921
1241,0,10,0.3,0.95,16,0.0,0.0,0.0883574336767196,0.1834404021501541
1242,0,10,0.07,0.0,16,0.0,0.0,0.0885188728570938,0.1948608160018921
1243,0,10,0.3,0.0,64,0.0,0.0,0.0892230197787284,0.1948608160018921
1244,0,10,0.01,0.9,16,0.0,0.0,0.0883611887693405,0.1948608160018921
1245,0,10,0.03,0.6,64,0.0,0.0,0.0890502482652664,0.1948608160018921
1246,0,10,0.05,0.6,16,0.0,0.0,0.0882138386368751,0.1834404021501541
1247,0,10,0.05,0.3,16,0.0,0.0,0.0894197151064872,0.1948608160018921
1248,0,10,0.05,0.0,32,0.0,0.0,0.0890610516071319,0.1941470354795456
1249,0,10,0.03,0.6,32,0.0,0.0,0.0895844995975494,0.1912919282913208
1250,0,10,0.03,0.0,16,0.0,0.0,0.0884068459272384,0.1948608160018921
1251,0,10,0.01,0.6,32,0.0,0.0,0.08877994120121,0.1948608160018921
1252,0,10,0.1,0.9,16,0.0,0.0,0.0881062299013137,0.1934332549571991
1253,0,10,0.01,0.95,64,0.0,0.0,0.0882434099912643,0.1948608160018921
1254,0,10,0.03,0.3,32,0.0,0.0,0.089679978787899,0.1934332549571991
1255,0,10,0.01,0.6,16,0.0,0.0,0.0884305387735366,0.1941470354795456
1256,0,10,0.07,0.6,32,0.0,0.0,0.0883807614445686,0.1934332549571991
1257,0,10,0.01,0.3,16,0.0,0.0,0.0888528898358345,0.1927194893360138
1258,0,10,0.01,0.3,32,0.0,0.0,0.0893531590700149,0.1905781626701355
1259,0,10,0.01,0.6,64,0.0,0.0,0.0895317643880844,0.1948608160018921
1260,0,10,0.5,0.0,32,0.0,0.0,0.0876599252223968,0.229122057557106
1261,0,10,0.05,0.0,64,0.0,0.0,0.089719183743,0.1941470354795456
1262,0,10,0.03,0.0,32,0.0,0.0,0.0892669260501861,0.1777301877737045
1263,0,10,0.1,0.3,16,0.0,0.0,0.0882733091711998,0.1927194893360138
1264,0,10,0.1,0.0,32,0.0,0.0,0.0896109342575073,0.1534618139266967
1265,0,10,0.01,0.0,16,0.0,0.0,0.089709848165512,0.1541755944490432
1266,0,10,0.01,0.3,64,0.0,0.0,0.0895425155758857,0.1520342677831649
1267,0,10,0.01,0.0,32,0.0,0.0,0.0900429189205169,0.1463240534067154
1268,0,10,0.1,0.0,64,0.0,0.0,0.0893951654434204,0.1170592457056045
1269,0,10,0.03,0.3,64,0.0,0.0,0.0901006907224655,0.1013561710715293
1270,0,10,0.01,0.0,64,0.0,0.0,0.0904906019568443,0.0749464631080627
1271,0,10,0.03,0.0,64,0.0,0.0,0.0903299003839492,0.0663811564445495
1273,0,11,0.3,0.9,32,0.0,0.0,0.0140742026269435,0.9086198806762696
1274,0,11,0.5,0.6,32,0.0,0.0,0.0165351442992687,0.8940178751945496
1275,0,11,0.1,0.95,16,0.0,0.0,0.0251598581671714,0.8327838182449341
1276,0,11,0.1,0.9,16,0.0,0.0,0.0237227119505405,0.8412623405456543
1278,0,11,0.5,0.9,32,0.0,0.0,0.0338114090263843,0.7649552226066589
1279,0,11,0.5,0.0,16,0.0,0.0,0.0188131723552942,0.8761187195777893
1280,0,11,0.5,0.6,16,0.0,0.0,0.0187876746058464,0.8709373474121094
1282,0,11,0.3,0.95,64,0.0,0.0,0.0327236913144588,0.7710786461830139
1284,0,11,0.3,0.95,32,0.0,0.0,0.0396951846778392,0.7258596420288086
1285,0,11,0.3,0.9,16,0.0,0.0,0.0441608913242816,0.6886481642723083
1289,0,11,0.3,0.6,16,0.0,0.0,0.0883999615907669,0.1747527122497558
1290,0,11,0.5,0.9,16,0.0,0.0,0.0596202164888381,0.5355628728866577
1292,0,11,0.05,0.95,16,0.0,0.0,0.0886925384402275,0.1676872372627258
1293,0,11,0.3,0.0,16,0.0,0.0,0.0884026661515235,0.1799340546131134
1295,0,11,0.1,0.9,64,0.0,0.0,0.0882166624069213,0.1940650045871734
1296,0,11,0.5,0.6,64,0.0,0.0,0.088998831808567,0.1672161966562271
1297,0,11,0.03,0.3,64,0.0,0.0,0.0895932167768478,0.168629303574562
1298,0,11,0.5,0.95,32,0.0,0.0,0.0890118181705474,0.1672161966562271
1299,0,11,0.07,0.0,16,0.0,0.0,0.0890914425253868,0.1728685796260833
1300,0,11,0.05,0.6,16,0.0,0.0,0.0890650823712349,0.1672161966562271
1301,0,11,0.5,0.3,32,0.0,0.0,0.0888034403324127,0.1747527122497558
1302,0,11,0.03,0.6,16,0.0,0.0,0.0891020968556404,0.168629303574562
1303,0,11,0.07,0.95,32,0.0,0.0,0.0888756290078163,0.1691003292798996
1304,0,11,0.07,0.9,32,0.0,0.0,0.0886331871151924,0.1832312792539596
1305,0,11,0.01,0.95,32,0.0,0.0,0.0890146121382713,0.1672161966562271
1306,0,11,0.1,0.6,16,0.0,0.0,0.0890514403581619,0.1596796959638595
1307,0,11,0.07,0.9,64,0.0,0.0,0.0890044495463371,0.1672161966562271
1308,0,11,0.1,0.3,32,0.0,0.0,0.0891914218664169,0.1667451709508896
1309,0,11,0.07,0.95,64,0.0,0.0,0.0887506976723671,0.1775788962841034
1310,0,11,0.3,0.3,16,0.0,0.0,0.0888390019536018,0.1676872372627258
1311,0,11,0.3,0.0,64,0.0,0.0,0.0894775837659835,0.1672161966562271
1312,0,11,0.03,0.9,32,0.0,0.0,0.0889698266983032,0.1672161966562271
1313,0,11,0.01,0.9,16,0.0,0.0,0.0891134664416313,0.1672161966562271
1314,0,11,0.01,0.95,64,0.0,0.0,0.0896812975406646,0.1672161966562271
1315,0,11,0.3,0.0,32,0.0,0.0,0.089219331741333,0.1672161966562271
1316,0,11,0.1,0.95,32,0.0,0.0,0.0889297127723693,0.1700423955917358
1317,0,11,0.1,0.6,32,0.0,0.0,0.0891657620668411,0.1672161966562271
1318,0,11,0.05,0.95,64,0.0,0.0,0.0889811143279075,0.1672161966562271
1320,0,11,0.3,0.3,32,0.0,0.0,0.0890347361564636,0.1672161966562271
1321,0,11,0.3,0.6,32,0.0,0.0,0.0889803990721702,0.1672161966562271
1322,0,11,0.05,0.95,32,0.0,0.0,0.0889384150505065,0.1676872372627258
1323,0,11,0.07,0.6,32,0.0,0.0,0.0892052426934242,0.1658031046390533
1324,0,11,0.07,0.3,32,0.0,0.0,0.0891324579715728,0.1672161966562271
1325,0,11,0.01,0.9,32,0.0,0.0,0.0895135477185249,0.1672161966562271
1326,0,11,0.5,0.9,64,0.0,0.0,0.0889634788036346,0.166274145245552
1327,0,11,0.5,0.95,16,0.0,0.0,0.0890282690525055,0.1658031046390533
1330,0,11,0.03,0.3,16,0.0,0.0,0.0891770347952842,0.1672161966562271
1331,0,11,0.03,0.95,16,0.0,0.0,0.0889659747481346,0.1672161966562271
1332,0,11,0.07,0.3,16,0.0,0.0,0.0891970321536064,0.1672161966562271
1333,0,11,0.5,0.95,64,0.0,0.0,0.0889800637960434,0.1672161966562271
1334,0,11,0.05,0.6,32,0.0,0.0,0.0891081914305687,0.1672161966562271
1335,0,11,0.3,0.95,16,0.0,0.0,0.0890517905354499,0.161563828587532
1336,0,11,0.5,0.0,64,0.0,0.0,0.0894498527050018,0.1672161966562271
1337,0,11,0.03,0.6,64,0.0,0.0,0.0893589332699775,0.1672161966562271
1338,0,11,0.03,0.6,32,0.0,0.0,0.0894083902239799,0.1672161966562271
1339,0,11,0.3,0.6,64,0.0,0.0,0.0890503749251365,0.1676872372627258
1340,0,11,0.1,0.95,64,0.0,0.0,0.0889135003089904,0.1672161966562271
1341,0,11,0.1,0.9,32,0.0,0.0,0.0889506340026855,0.1761658042669296
1342,0,11,0.5,0.3,64,0.0,0.0,0.089049182832241,0.1672161966562271
1343,0,11,0.3,0.3,64,0.0,0.0,0.0891876965761184,0.1672161966562271
1344,0,11,0.05,0.9,16,0.0,0.0,0.0888511911034584,0.1672161966562271
1345,0,11,0.05,0.3,32,0.0,0.0,0.0894150882959365,0.1672161966562271
1346,0,11,0.05,0.0,16,0.0,0.0,0.0890891328454017,0.1667451709508896
1347,0,11,0.03,0.9,16,0.0,0.0,0.089030809700489,0.1672161966562271
1348,0,11,0.03,0.95,32,0.0,0.0,0.0890266746282577,0.1714554876089096
1349,0,11,0.03,0.9,64,0.0,0.0,0.0890196785330772,0.1658031046390533
1350,0,11,0.01,0.95,16,0.0,0.0,0.0890692993998527,0.1672161966562271
1351,0,11,0.07,0.9,16,0.0,0.0,0.0889310762286186,0.1681582629680633
1352,0,11,0.01,0.3,16,0.0,0.0,0.089237280189991,0.1672161966562271
1353,0,11,0.05,0.0,64,0.0,0.0,0.0894886180758476,0.1672161966562271
1354,0,11,0.01,0.0,32,0.0,0.0,0.0899412482976913,0.1672161966562271
1355,0,11,0.3,0.9,64,0.0,0.0,0.0889763310551643,0.1672161966562271
1356,0,11,0.07,0.3,64,0.0,0.0,0.0890324413776397,0.1672161966562271
1357,0,11,0.05,0.9,32,0.0,0.0,0.0890772119164466,0.1648610383272171
1358,0,11,0.1,0.0,32,0.0,0.0,0.0891151279211044,0.166274145245552
1359,0,11,0.01,0.6,64,0.0,0.0,0.08991539478302,0.1667451709508896
1360,0,11,0.05,0.9,64,0.0,0.0,0.0890571847558021,0.1681582629680633
1361,0,11,0.1,0.0,16,0.0,0.0,0.0890015140175819,0.1658031046390533
1362,0,11,0.07,0.0,64,0.0,0.0,0.0896031707525253,0.1672161966562271
1363,0,11,0.1,0.3,16,0.0,0.0,0.0890555381774902,0.1672161966562271
1364,0,11,0.01,0.0,16,0.0,0.0,0.0899017825722694,0.1676872372627258
1365,0,11,0.05,0.3,64,0.0,0.0,0.0892408117651939,0.166274145245552
1367,0,11,0.01,0.6,16,0.0,0.0,0.0895274952054023,0.1629769206047058
1369,0,11,0.07,0.0,32,0.0,0.0,0.0891033634543418,0.1653320789337158
1370,0,11,0.07,0.6,16,0.0,0.0,0.0887917429208755,0.1634479463100433
1371,0,11,0.05,0.6,64,0.0,0.0,0.089070163667202,0.1643900126218795
1372,0,11,0.03,0.0,16,0.0,0.0,0.0890332758426666,0.1629769206047058
1373,0,11,0.1,0.6,64,0.0,0.0,0.0890358686447143,0.1554404199123382
1374,0,11,0.1,0.3,64,0.0,0.0,0.0895380601286888,0.1629769206047058
1375,0,11,0.03,0.95,64,0.0,0.0,0.0890534147620201,0.1653320789337158
1376,0,11,0.01,0.9,64,0.0,0.0,0.0895313844084739,0.1723975539207458
1377,0,11,0.1,0.0,64,0.0,0.0,0.0896620079874992,0.163918986916542
1378,0,11,0.07,0.95,16,0.0,0.0,0.0883503779768943,0.1837023049592971
1379,0,11,0.5,0.0,32,0.0,0.0,0.0888876393437385,0.1634479463100433
1380,0,11,0.5,0.3,16,0.0,0.0,0.0885512456297874,0.1554404199123382
1381,0,11,0.05,0.3,16,0.0,0.0,0.0894943103194236,0.1488459706306457
1382,0,11,0.07,0.6,64,0.0,0.0,0.0895102247595787,0.1610927879810333
1383,0,11,0.03,0.0,64,0.0,0.0,0.0899159759283065,0.1394253373146057
1384,0,11,0.01,0.6,32,0.0,0.0,0.0896158367395401,0.1474328786134719
1385,0,11,0.03,0.0,32,0.0,0.0,0.0897481068968772,0.1422515362501144
1386,0,11,0.03,0.3,32,0.0,0.0,0.0892826989293098,0.1441356539726257
1387,0,11,0.05,0.0,32,0.0,0.0,0.0896450877189636,0.1436646282672882
1389,0,11,0.01,0.3,64,0.0,0.0,0.0899427458643913,0.1375412195920944
1390,0,11,0.01,0.0,64,0.0,0.0,0.0899408534169197,0.0975035354495048
1391,0,11,0.01,0.3,32,0.0,0.0,0.0899315625429153,0.0739519521594047
1394,0,12,0.5,0.9,64,0.0,0.0,0.0253055524080991,0.8237504959106445
1395,0,12,0.1,0.95,16,0.0,0.0,0.0267626624554395,0.8151071071624756
1397,0,12,0.07,0.9,16,0.0,0.0,0.0284011512994766,0.8060879111289978
1398,0,12,0.1,0.9,16,0.0,0.0,0.0242011211812496,0.8327696323394775
1401,0,12,0.3,0.9,16,0.0,0.0,0.0371099039912223,0.7388200163841248
1402,0,12,0.5,0.6,32,0.0,0.0,0.0227908249944448,0.8493047952651978
1403,0,12,0.5,0.95,64,0.0,0.0,0.0418404303491115,0.7038707137107849
1404,0,12,0.5,0.6,16,0.0,0.0,0.0304139945656061,0.787673830986023
1405,0,12,0.07,0.95,16,0.0,0.0,0.0277965329587459,0.8143554925918579
1406,0,12,0.5,0.9,32,0.0,0.0,0.0407990664243698,0.721157431602478
1407,0,12,0.3,0.9,32,0.0,0.0,0.0431426577270031,0.6880871653556824
1409,0,12,0.3,0.95,32,0.0,0.0,0.0508036017417907,0.6260803937911987
1410,0,12,0.5,0.9,16,0.0,0.0,0.0542171262204647,0.6069146990776062
1411,0,12,0.3,0.3,32,0.0,0.0,0.0882700160145759,0.1860202997922897
1412,0,12,0.3,0.6,16,0.0,0.0,0.0886347591876983,0.1826381087303161
1413,0,12,0.07,0.9,32,0.0,0.0,0.0885256081819534,0.1822623014450073
1414,0,12,0.03,0.0,64,0.0,0.0,0.0894746333360672,0.1826381087303161
1415,0,12,0.05,0.95,32,0.0,0.0,0.0882850289344787,0.1822623014450073
1417,0,12,0.3,0.6,64,0.0,0.0,0.0887647345662117,0.1826381087303161
1418,0,12,0.03,0.3,32,0.0,0.0,0.0894476845860481,0.1818865090608596
1419,0,12,0.05,0.3,64,0.0,0.0,0.0888929963111877,0.1822623014450073
1421,0,12,0.07,0.9,64,0.0,0.0,0.0888110771775245,0.1822623014450073
1422,0,12,0.07,0.3,16,0.0,0.0,0.0887936204671859,0.1811349093914032
1423,0,12,0.07,0.0,32,0.0,0.0,0.0889961868524551,0.1822623014450073
1424,0,12,0.5,0.0,16,0.0,0.0,0.0887626558542251,0.1822623014450073
1425,0,12,0.1,0.3,32,0.0,0.0,0.0888850167393684,0.1822623014450073
1426,0,12,0.03,0.6,16,0.0,0.0,0.0888799726963043,0.1822623014450073
1427,0,12,0.05,0.9,16,0.0,0.0,0.0886244624853134,0.1841412931680679
1428,0,12,0.3,0.0,32,0.0,0.0,0.0887578278779983,0.1818865090608596
1429,0,12,0.01,0.9,64,0.0,0.0,0.0893090367317199,0.1822623014450073
1430,0,12,0.01,0.95,64,0.0,0.0,0.0890963301062583,0.1822623014450073
1431,0,12,0.5,0.6,64,0.0,0.0,0.0887293294072151,0.1818865090608596
1432,0,12,0.1,0.6,16,0.0,0.0,0.0888021439313888,0.1833897083997726
1434,0,12,0.01,0.9,16,0.0,0.0,0.0888176411390304,0.1822623014450073
1436,0,12,0.5,0.0,64,0.0,0.0,0.088990144431591,0.1822623014450073
1437,0,12,0.5,0.95,32,0.0,0.0,0.0888667479157447,0.1822623014450073
1438,0,12,0.03,0.3,16,0.0,0.0,0.0895385146141052,0.1822623014450073
1439,0,12,0.5,0.3,32,0.0,0.0,0.0887727662920951,0.1822623014450073
1440,0,12,0.01,0.6,16,0.0,0.0,0.0890532881021499,0.1822623014450073
1441,0,12,0.05,0.0,64,0.0,0.0,0.0893032401800155,0.1822623014450073
1442,0,12,0.03,0.6,64,0.0,0.0,0.0893142372369766,0.1822623014450073
1443,0,12,0.1,0.0,64,0.0,0.0,0.0890170633792877,0.1822623014450073
1444,0,12,0.3,0.3,64,0.0,0.0,0.0888630151748657,0.1822623014450073
1445,0,12,0.3,0.0,64,0.0,0.0,0.0887522995471954,0.1822623014450073
1446,0,12,0.1,0.95,64,0.0,0.0,0.0886439606547355,0.1822623014450073
1447,0,12,0.1,0.9,64,0.0,0.0,0.0886936038732528,0.1822623014450073
1448,0,12,0.1,0.6,64,0.0,0.0,0.0888799950480461,0.1822623014450073
1449,0,12,0.1,0.3,64,0.0,0.0,0.0888502225279808,0.1822623014450073
1450,0,12,0.07,0.95,64,0.0,0.0,0.088692158460617,0.1822623014450073
1451,0,12,0.03,0.9,64,0.0,0.0,0.0888652503490448,0.1822623014450073
1452,0,12,0.07,0.6,64,0.0,0.0,0.089039146900177,0.1822623014450073
1453,0,12,0.07,0.3,64,0.0,0.0,0.0895598381757736,0.1822623014450073
1454,0,12,0.07,0.0,64,0.0,0.0,0.0892835482954979,0.1822623014450073
1455,0,12,0.05,0.9,64,0.0,0.0,0.0889603495597839,0.1822623014450073
1456,0,12,0.03,0.9,16,0.0,0.0,0.0887279585003852,0.1818865090608596
1457,0,12,0.03,0.95,64,0.0,0.0,0.0887852013111114,0.1822623014450073
1458,0,12,0.5,0.0,32,0.0,0.0,0.0888319313526153,0.1822623014450073
1459,0,12,0.05,0.0,16,0.0,0.0,0.0895474180579185,0.1822623014450073
1460,0,12,0.03,0.9,32,0.0,0.0,0.0887289568781852,0.1822623014450073
1461,0,12,0.05,0.95,16,0.0,0.0,0.0886697173118591,0.1822623014450073
1462,0,12,0.05,0.6,16,0.0,0.0,0.088896669447422,0.1822623014450073
1463,0,12,0.01,0.9,32,0.0,0.0,0.0888372287154197,0.1822623014450073
1469,0,12,0.3,0.6,32,0.0,0.0,0.0887963101267814,0.1822623014450073
1470,0,12,0.5,0.95,16,0.0,0.0,0.089132472872734,0.1679819673299789
1471,0,12,0.07,0.0,16,0.0,0.0,0.0888766199350357,0.1822623014450073
1472,0,12,0.07,0.6,16,0.0,0.0,0.0887330323457717,0.1826381087303161
1473,0,12,0.3,0.95,16,0.0,0.0,0.0888391062617302,0.1822623014450073
1474,0,12,0.1,0.3,16,0.0,0.0,0.0887573063373565,0.1822623014450073
1475,0,12,0.3,0.3,16,0.0,0.0,0.0887510851025581,0.1830139011144638
1476,0,12,0.03,0.6,32,0.0,0.0,0.0896893367171287,0.1822623014450073
1477,0,12,0.3,0.9,64,0.0,0.0,0.0886930748820304,0.1822623014450073
1478,0,12,0.05,0.3,16,0.0,0.0,0.0888264626264572,0.1822623014450073
1479,0,12,0.3,0.0,16,0.0,0.0,0.0887346416711807,0.181510716676712
1480,0,12,0.1,0.95,32,0.0,0.0,0.0887724384665489,0.1822623014450073
1481,0,12,0.05,0.9,32,0.0,0.0,0.088727094233036,0.1807591170072555
1482,0,12,0.1,0.9,32,0.0,0.0,0.0887951850891113,0.1785043179988861
1483,0,12,0.1,0.6,32,0.0,0.0,0.0887952595949173,0.1822623014450073
1484,0,12,0.3,0.95,64,0.0,0.0,0.0887355431914329,0.1822623014450073
1485,0,12,0.01,0.3,16,0.0,0.0,0.0891180112957954,0.1822623014450073
1486,0,12,0.07,0.95,32,0.0,0.0,0.0886095315217971,0.1822623014450073
1487,0,12,0.03,0.95,16,0.0,0.0,0.0887760668992996,0.1822623014450073
1488,0,12,0.1,0.0,16,0.0,0.0,0.0887786522507667,0.1826381087303161
1489,0,12,0.05,0.95,64,0.0,0.0,0.0886815637350082,0.1822623014450073
1490,0,12,0.03,0.95,32,0.0,0.0,0.0886472985148429,0.1822623014450073
1491,0,12,0.05,0.0,32,0.0,0.0,0.0894749835133552,0.1822623014450073
1492,0,12,0.01,0.95,16,0.0,0.0,0.0887312889099121,0.1830139011144638
1493,0,12,0.01,0.95,32,0.0,0.0,0.0887275710701942,0.1822623014450073
1494,0,12,0.05,0.6,32,0.0,0.0,0.088887833058834,0.1822623014450073
1495,0,12,0.05,0.3,32,0.0,0.0,0.0896209329366684,0.1822623014450073
1496,0,12,0.07,0.6,32,0.0,0.0,0.0888944566249847,0.1822623014450073
1497,0,12,0.03,0.0,16,0.0,0.0,0.0892836973071098,0.1822623014450073
1498,0,12,0.5,0.3,64,0.0,0.0,0.0886924937367439,0.1822623014450073
1499,0,12,0.05,0.6,64,0.0,0.0,0.0889868512749672,0.1822623014450073
1500,0,12,0.07,0.3,32,0.0,0.0,0.0889127478003501,0.1822623014450073
1501,0,12,0.01,0.0,16,0.0,0.0,0.089785486459732,0.180007517337799
1502,0,12,0.01,0.3,32,0.0,0.0,0.0897207260131836,0.1803833097219467
1503,0,12,0.5,0.3,16,0.0,0.0,0.0887438505887985,0.1818865090608596
1504,0,12,0.01,0.6,64,0.0,0.0,0.0898238196969032,0.1781285256147384
1505,0,12,0.01,0.3,64,0.0,0.0,0.0898328945040702,0.1743705421686172
1506,0,12,0.01,0.0,32,0.0,0.0,0.0896764919161796,0.154077410697937
1507,0,12,0.1,0.0,32,0.0,0.0,0.0894988030195236,0.143179252743721
1508,0,12,0.01,0.6,32,0.0,0.0,0.0895449817180633,0.1435550600290298
1509,0,12,0.03,0.0,32,0.0,0.0,0.0896717756986618,0.1428034603595733
1510,0,12,0.03,0.3,64,0.0,0.0,0.0897950232028961,0.1123637706041336
1511,0,12,0.01,0.0,64,0.0,0.0,0.0900458097457885,0.099586620926857
