,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.01,0.9,16,0.0,0.0,0.0226358398795127,0.8523809313774109
678,0,8,0.5,0.6,32,0.0,0.0,0.0277478042989969,0.8190476298332214
679,0,8,0.01,0.95,32,0.0,0.0,0.0239283815026283,0.8507936596870422
680,0,8,0.03,0.6,16,0.0,0.0,0.0289083085954189,0.8211640119552612
681,0,8,0.1,0.3,16,0.0,0.0,0.0167920179665088,0.8978835940361023
682,0,8,0.03,0.9,32,0.0,0.0,0.0294601824134588,0.8047618865966797
683,0,8,0.5,0.3,16,0.0,0.0,0.0050590555183589,0.969841241836548
684,0,8,0.09,0.0,16,0.0,0.0,0.0247663594782352,0.8476190567016602
685,0,8,0.3,0.0,32,0.0,0.0,0.0170412361621856,0.8904761672019958
686,0,8,0.1,0.6,32,0.0,0.0,0.0198934935033321,0.8687830567359924
687,0,8,0.07,0.0,16,0.0,0.0,0.0441132113337516,0.7402116656303406
688,0,8,0.5,0.95,16,0.0,0.0,0.0238077342510223,0.8693121671676636
689,0,8,0.05,0.3,16,0.0,0.0,0.0743445456027984,0.608994722366333
690,0,8,0.09,0.3,32,0.0,0.0,0.0342361032962799,0.7830687761306763
691,0,8,0.1,0.0,32,0.0,0.0,0.0772542729973793,0.5015873312950134
692,0,8,0.1,0.3,32,0.0,0.0,0.0666506588459014,0.5814814567565918
693,0,8,0.09,0.0,32,0.0,0.0,0.0878631323575973,0.5280423164367676
694,0,8,0.01,0.9,32,0.0,0.0,0.0809782370924949,0.4063492119312286
695,0,8,0.05,0.0,16,0.0,0.0,0.077889047563076,0.4507936537265777
696,0,8,0.03,0.0,16,0.0,0.0,0.0878970175981521,0.382539689540863
697,0,8,0.03,0.6,32,0.0,0.0,0.0877577364444732,0.392592579126358
698,0,8,0.05,0.3,32,0.0,0.0,0.0889642834663391,0.3005290925502777
699,0,8,0.05,0.0,32,0.0,0.0,0.0882324650883674,0.275132268667221
700,0,8,0.01,0.6,32,0.0,0.0,0.0894163325428962,0.2587301731109619
701,0,8,0.07,0.3,32,0.0,0.0,0.0842401161789894,0.2788359820842743
702,0,8,0.03,0.0,32,0.0,0.0,0.0897228643298149,0.1894179880619049
703,0,8,0.05,0.6,32,0.0,0.0,0.0893044471740722,0.2285714298486709
704,0,8,0.01,0.6,16,0.0,0.0,0.0893720611929893,0.2021164000034332
705,0,8,0.03,0.3,32,0.0,0.0,0.0890975892543792,0.1756613701581955
706,0,8,0.07,0.0,32,0.0,0.0,0.0896845832467079,0.1830687820911407
707,0,8,0.01,0.3,16,0.0,0.0,0.0898160636425018,0.1243386268615722
708,0,8,0.01,0.3,32,0.0,0.0,0.0899200141429901,0.0962962955236435
709,0,8,0.03,0.3,16,0.0,0.0,0.0895632281899452,0.1100529134273529
710,0,8,0.01,0.0,32,0.0,0.0,0.0900520905852317,0.1000000014901161
711,0,8,0.01,0.0,16,0.0,0.0,0.0898956805467605,0.096825398504734
712,0,9,0.09,0.95,16,0.0,0.0,0.0011958933901041,0.9931216835975648
713,0,9,0.5,0.9,32,0.0,0.0,0.000582949782256,0.996825397014618
714,0,9,0.3,0.6,16,0.0,0.0,0.0043378043919801,0.9751322865486144
715,0,9,0.3,0.9,16,0.0,0.0,0.0010889747645705,0.9936507940292358
716,0,9,0.5,0.9,16,0.0,0.0,0.0014634814579039,0.9904761910438538
717,0,9,0.3,0.95,16,0.0,0.0,0.0021559563465416,0.9873015880584716
718,0,9,0.07,0.95,16,0.0,0.0,0.0018066461198031,0.9904761910438538
719,0,9,0.1,0.95,16,0.0,0.0,0.0030975851695984,0.9825396537780762
720,0,9,0.1,0.9,16,0.0,0.0,0.0029654656536877,0.9820106029510498
721,0,9,0.5,0.95,32,0.0,0.0,0.0008388898568227,0.9957671761512756
722,0,9,0.03,0.95,16,0.0,0.0,0.0042732344008982,0.9756613969802856
723,0,9,0.3,0.95,32,0.0,0.0,0.000926433771383,0.994709014892578
724,0,9,0.07,0.95,32,0.0,0.0,0.0044192774221301,0.9740740656852722
725,0,9,0.1,0.95,32,0.0,0.0,0.0043190889991819,0.9735449552536012
726,0,9,0.5,0.6,16,0.0,0.0,0.0016728065675124,0.9925925731658936
727,0,9,0.05,0.95,16,0.0,0.0,0.004359605256468,0.97301584482193
728,0,9,0.05,0.9,16,0.0,0.0,0.0059411218389868,0.9624338746070862
729,0,9,0.5,0.6,32,0.0,0.0,0.0050238035619258,0.9714285731315612
730,0,9,0.09,0.9,16,0.0,0.0,0.003720469539985,0.979365050792694
731,0,9,0.5,0.3,16,0.0,0.0,0.0058755376376211,0.9629629850387572
732,0,9,0.3,0.9,32,0.0,0.0,0.0029795069713145,0.9820106029510498
733,0,9,0.09,0.95,32,0.0,0.0,0.0036492804065346,0.9788359999656676
734,0,9,0.5,0.0,16,0.0,0.0,0.0053929090499877,0.9693121910095216
735,0,9,0.07,0.9,16,0.0,0.0,0.0059324027970433,0.9624338746070862
736,0,9,0.1,0.9,32,0.0,0.0,0.0066955387592315,0.961375653743744
737,0,9,0.09,0.9,32,0.0,0.0,0.0069049950689077,0.9555555582046508
738,0,9,0.03,0.9,16,0.0,0.0,0.0085466634482145,0.9460317492485046
739,0,9,0.05,0.9,32,0.0,0.0,0.01119567733258,0.9312169551849364
740,0,9,0.05,0.95,32,0.0,0.0,0.0063404175452888,0.9640211462974548
741,0,9,0.07,0.6,16,0.0,0.0,0.0143341878429055,0.90582013130188
742,0,9,0.07,0.9,32,0.0,0.0,0.0080322287976741,0.9523809552192688
743,0,9,0.1,0.6,16,0.0,0.0,0.0128640197217464,0.9100528955459596
744,0,9,0.5,0.3,32,0.0,0.0,0.0078428322449326,0.9518518447875975
745,0,9,0.03,0.9,32,0.0,0.0,0.0154646104201674,0.8962963223457336
746,0,9,0.09,0.6,16,0.0,0.0,0.0131893130019307,0.9137566089630128
747,0,9,0.01,0.95,16,0.0,0.0,0.0140120461583137,0.9074074029922484
748,0,9,0.3,0.0,16,0.0,0.0,0.0107740061357617,0.9296296238899232
749,0,9,0.1,0.6,32,0.0,0.0,0.0189538709819316,0.8830687999725342
750,0,9,0.05,0.6,16,0.0,0.0,0.0179367922246456,0.8846560716629028
751,0,9,0.09,0.6,32,0.0,0.0,0.0209315549582242,0.8666666746139526
752,0,9,0.09,0.3,16,0.0,0.0,0.0183710884302854,0.87671959400177
753,0,9,0.3,0.0,32,0.0,0.0,0.0171217638999223,0.8899471163749695
754,0,9,0.3,0.3,32,0.0,0.0,0.013092253357172,0.917460322380066
755,0,9,0.1,0.0,16,0.0,0.0,0.0189050063490867,0.8798941969871521
756,0,9,0.1,0.3,16,0.0,0.0,0.0163011811673641,0.8936507701873779
757,0,9,0.03,0.95,32,0.0,0.0,0.0233707912266254,0.8428571224212646
758,0,9,0.05,0.3,16,0.0,0.0,0.0304786246269941,0.8169311881065369
759,0,9,0.5,0.0,32,0.0,0.0,0.0119693865999579,0.9280423521995544
760,0,9,0.01,0.95,32,0.0,0.0,0.0224168095737695,0.8571428656578064
761,0,9,0.07,0.3,16,0.0,0.0,0.0223598983138799,0.8539682626724243
762,0,9,0.01,0.9,16,0.0,0.0,0.0227228719741106,0.8576719760894775
763,0,9,0.09,0.0,16,0.0,0.0,0.0224853083491325,0.8634920716285706
764,0,9,0.07,0.6,32,0.0,0.0,0.0247041210532188,0.8417989611625671
765,0,9,0.03,0.6,16,0.0,0.0,0.0308791156858205,0.8079364895820618
766,0,9,0.3,0.6,32,0.0,0.0,0.0315525904297828,0.7994709014892578
767,0,9,0.09,0.3,32,0.0,0.0,0.0299159009009599,0.8137565851211548
768,0,9,0.07,0.0,16,0.0,0.0,0.0405778624117374,0.7629629373550415
769,0,9,0.1,0.3,32,0.0,0.0,0.0310734789818525,0.803174614906311
770,0,9,0.05,0.0,16,0.0,0.0,0.0643064975738525,0.591005265712738
771,0,9,0.3,0.3,16,0.0,0.0,0.0070414622314274,0.9544973373413086
772,0,9,0.1,0.0,32,0.0,0.0,0.0625455826520919,0.6867724657058716
773,0,9,0.01,0.9,32,0.0,0.0,0.0696896985173225,0.5455026626586914
774,0,9,0.05,0.3,32,0.0,0.0,0.0869336873292923,0.5486772656440735
775,0,9,0.09,0.0,32,0.0,0.0,0.0889171957969665,0.4132274985313415
776,0,9,0.03,0.3,16,0.0,0.0,0.0853988453745842,0.4296296238899231
777,0,9,0.03,0.6,32,0.0,0.0,0.0853427499532699,0.3841269910335541
778,0,9,0.05,0.0,32,0.0,0.0,0.0879655703902244,0.4074074029922485
779,0,9,0.01,0.3,16,0.0,0.0,0.0894956961274147,0.2973544895648956
780,0,9,0.07,0.0,32,0.0,0.0,0.0889232903718948,0.2746031880378723
781,0,9,0.03,0.3,32,0.0,0.0,0.0889448449015617,0.2328042387962341
782,0,9,0.01,0.6,16,0.0,0.0,0.0889465138316154,0.2507936656475067
783,0,9,0.01,0.0,16,0.0,0.0,0.0898676589131355,0.2037037014961242
784,0,9,0.01,0.0,32,0.0,0.0,0.0897407457232475,0.192592591047287
785,0,9,0.03,0.0,32,0.0,0.0,0.0894724875688552,0.194179892539978
786,0,9,0.03,0.0,16,0.0,0.0,0.0892494097352027,0.1835978776216507
787,0,9,0.05,0.6,32,0.0,0.0,0.0894358605146408,0.1619047671556472
788,0,9,0.01,0.3,32,0.0,0.0,0.0897938162088394,0.1359788328409195
789,0,9,0.07,0.3,32,0.0,0.0,0.0895150080323219,0.1100529134273529
790,0,9,0.01,0.6,32,0.0,0.0,0.0897151976823806,0.1089947074651718
791,0,9,0.5,0.95,16,0.0,0.0,0.1802116483449936,0.098941795527935
792,0,10,0.5,0.9,16,0.0,0.0,0.0003560378099791,0.9973545074462892
793,0,10,0.3,0.9,16,0.0,0.0,0.0011142095318064,0.994179904460907
794,0,10,0.07,0.95,16,0.0,0.0,0.0011981496354565,0.9931216835975648
795,0,10,0.3,0.95,32,0.0,0.0,0.0014503657585009,0.9920634627342224
796,0,10,0.3,0.95,16,0.0,0.0,0.0007935966132208,0.994709014892578
797,0,10,0.1,0.95,16,0.0,0.0,0.0008179966243915,0.9952380657196044
798,0,10,0.05,0.95,16,0.0,0.0,0.0027650671545416,0.9867724776268004
799,0,10,0.5,0.95,32,0.0,0.0,0.0006803088472224,0.9962962865829468
800,0,10,0.3,0.9,32,0.0,0.0,0.0018269895808771,0.9910053014755248
801,0,10,0.3,0.6,16,0.0,0.0,0.0030210292898118,0.9841269850730896
802,0,10,0.5,0.3,16,0.0,0.0,0.0024067987687885,0.9867724776268004
803,0,10,0.09,0.95,16,0.0,0.0,0.0020265830680727,0.9899470806121826
804,0,10,0.05,0.95,32,0.0,0.0,0.0078476853668689,0.9492063522338868
805,0,10,0.1,0.9,16,0.0,0.0,0.0038117039948701,0.9788359999656676
806,0,10,0.09,0.9,16,0.0,0.0,0.0029047389980405,0.9835978746414183
807,0,10,0.5,0.6,16,0.0,0.0,0.0014843717217445,0.9920634627342224
808,0,10,0.09,0.95,32,0.0,0.0,0.0023002594243735,0.988359808921814
809,0,10,0.1,0.95,32,0.0,0.0,0.0072017796337604,0.9544973373413086
810,0,10,0.5,0.3,32,0.0,0.0,0.0063767414540052,0.961904764175415
811,0,10,0.05,0.9,16,0.0,0.0,0.0056118797510862,0.9661375880241394
812,0,10,0.07,0.95,32,0.0,0.0,0.004705861210823,0.9687830805778505
813,0,10,0.09,0.9,32,0.0,0.0,0.0056222518905997,0.9666666388511658
814,0,10,0.5,0.6,32,0.0,0.0,0.0061076609417796,0.964550256729126
815,0,10,0.3,0.0,16,0.0,0.0,0.0084032779559493,0.949735462665558
816,0,10,0.07,0.9,32,0.0,0.0,0.0100270016118884,0.9386243224143982
817,0,10,0.1,0.9,32,0.0,0.0,0.0051148468628525,0.970370352268219
818,0,10,0.03,0.95,32,0.0,0.0,0.009230863302946,0.9407407641410828
819,0,10,0.5,0.9,32,0.0,0.0,0.0022227237932384,0.9862433671951294
820,0,10,0.03,0.95,16,0.0,0.0,0.0058700307272374,0.9661375880241394
821,0,10,0.3,0.3,16,0.0,0.0,0.0069435774348676,0.9582010507583618
822,0,10,0.03,0.9,16,0.0,0.0,0.0084732752293348,0.9507936239242554
823,0,10,0.07,0.9,16,0.0,0.0,0.0041377083398401,0.9756613969802856
824,0,10,0.05,0.9,32,0.0,0.0,0.0097342478111386,0.9455026388168336
825,0,10,0.03,0.9,32,0.0,0.0,0.0161678791046142,0.8973544836044312
826,0,10,0.3,0.6,32,0.0,0.0,0.0076583316549658,0.9534391760826112
827,0,10,0.5,0.0,32,0.0,0.0,0.0101308654993772,0.9359788298606871
828,0,10,0.09,0.3,16,0.0,0.0,0.0156203480437397,0.8978835940361023
829,0,10,0.07,0.6,16,0.0,0.0,0.0130768371745944,0.9190475940704346
830,0,10,0.09,0.6,16,0.0,0.0,0.0111907664686441,0.9312169551849364
831,0,10,0.01,0.95,16,0.0,0.0,0.0144800674170255,0.9079365134239196
832,0,10,0.3,0.3,32,0.0,0.0,0.0311513990163803,0.8010581731796265
833,0,10,0.05,0.6,16,0.0,0.0,0.0182512793689966,0.8804233074188232
834,0,10,0.07,0.3,16,0.0,0.0,0.0200152862817049,0.8740741014480591
835,0,10,0.1,0.3,16,0.0,0.0,0.0157421920448541,0.9047619104385376
836,0,10,0.01,0.9,16,0.0,0.0,0.020716093480587,0.8783068656921387
837,0,10,0.1,0.0,16,0.0,0.0,0.019983435049653,0.8714285492897034
838,0,10,0.07,0.6,32,0.0,0.0,0.019716527312994,0.8751322627067566
839,0,10,0.01,0.95,32,0.0,0.0,0.0207402389496564,0.8634920716285706
840,0,10,0.09,0.0,16,0.0,0.0,0.0227678082883358,0.8507936596870422
841,0,10,0.3,0.0,32,0.0,0.0,0.0153013225644826,0.9026455283164978
842,0,10,0.03,0.6,16,0.0,0.0,0.0287115983664989,0.8169311881065369
843,0,10,0.1,0.6,16,0.0,0.0,0.01084497384727,0.932275116443634
844,0,10,0.05,0.6,32,0.0,0.0,0.0313453003764152,0.805820107460022
845,0,10,0.5,0.0,16,0.0,0.0,0.0045666159130632,0.9740740656852722
846,0,10,0.1,0.6,32,0.0,0.0,0.0309743992984294,0.8095238208770752
847,0,10,0.07,0.0,16,0.0,0.0,0.0321388132870197,0.7936508059501648
848,0,10,0.05,0.3,16,0.0,0.0,0.0263355690985918,0.8312169313430786
849,0,10,0.1,0.3,32,0.0,0.0,0.0272366665303707,0.8275132179260254
850,0,10,0.09,0.6,32,0.0,0.0,0.0216343160718679,0.8603174686431885
851,0,10,0.09,0.0,32,0.0,0.0,0.0606165155768394,0.6814814805984497
852,0,10,0.09,0.3,32,0.0,0.0,0.0589093752205371,0.6243386268615723
853,0,10,0.1,0.0,32,0.0,0.0,0.0685847178101539,0.5687830448150635
854,0,10,0.01,0.9,32,0.0,0.0,0.0824592784047126,0.417989432811737
855,0,10,0.03,0.3,16,0.0,0.0,0.0738344490528106,0.4862433969974518
856,0,10,0.05,0.0,16,0.0,0.0,0.0767792984843254,0.4666666686534881
857,0,10,0.05,0.3,32,0.0,0.0,0.088154911994934,0.3460317552089691
858,0,10,0.07,0.0,32,0.0,0.0,0.0854815617203712,0.3227513134479522
859,0,10,0.01,0.0,16,0.0,0.0,0.089765727519989,0.2592592537403106
860,0,10,0.03,0.3,32,0.0,0.0,0.0893555805087089,0.2698412835597992
861,0,10,0.03,0.6,32,0.0,0.0,0.0894659459590911,0.232275128364563
862,0,10,0.01,0.6,16,0.0,0.0,0.0895086601376533,0.2846560776233673
863,0,10,0.01,0.3,16,0.0,0.0,0.0895091742277145,0.2264550328254699
864,0,10,0.07,0.3,32,0.0,0.0,0.0894164964556694,0.2227513194084167
865,0,10,0.03,0.0,32,0.0,0.0,0.0897046849131584,0.2042327970266342
866,0,10,0.03,0.0,16,0.0,0.0,0.0896074622869491,0.2158730179071426
867,0,10,0.01,0.6,32,0.0,0.0,0.08974389731884,0.1423280388116836
868,0,10,0.5,0.95,16,0.0,0.0,0.1813756078481674,0.0931216925382614
869,0,10,0.01,0.0,32,0.0,0.0,0.0899618193507194,0.1105820089578628
870,0,10,0.01,0.3,32,0.0,0.0,0.0900235623121261,0.1190476194024086
871,0,10,0.05,0.0,32,0.0,0.0,0.089731752872467,0.1227513253688812
872,0,11,0.3,0.95,16,0.0,0.0,0.0024989335797727,0.9857142567634584
873,0,11,0.3,0.95,32,0.0,0.0,0.001704228692688,0.9910053014755248
874,0,11,0.3,0.9,32,0.0,0.0,0.0009306764695793,0.9952380657196044
875,0,11,0.1,0.9,16,0.0,0.0,0.0039615929126739,0.976190447807312
876,0,11,0.1,0.95,32,0.0,0.0,0.0033525067847222,0.9798941612243652
877,0,11,0.3,0.6,16,0.0,0.0,0.0034369465429335,0.9814814925193788
878,0,11,0.5,0.95,32,0.0,0.0,0.0011400358052924,0.9936507940292358
879,0,11,0.05,0.95,16,0.0,0.0,0.0031233963090926,0.9835978746414183
880,0,11,0.3,0.9,16,0.0,0.0,0.0023297045845538,0.9873015880584716
881,0,11,0.09,0.95,16,0.0,0.0,0.0023347360547631,0.9878306984901428
882,0,11,0.03,0.95,16,0.0,0.0,0.0046307831071317,0.9735449552536012
883,0,11,0.09,0.95,32,0.0,0.0,0.0037804355379194,0.979365050792694
884,0,11,0.5,0.6,32,0.0,0.0,0.0047162203118205,0.9719576835632324
885,0,11,0.5,0.6,16,0.0,0.0,0.002359360223636,0.9867724776268004
886,0,11,0.07,0.9,16,0.0,0.0,0.0050348974764347,0.97089946269989
887,0,11,0.09,0.9,32,0.0,0.0,0.0064311414025723,0.9634920358657836
888,0,11,0.5,0.9,16,0.0,0.0,0.0012969707604497,0.9925925731658936
889,0,11,0.5,0.3,16,0.0,0.0,0.0057696588337421,0.9640211462974548
890,0,11,0.05,0.9,16,0.0,0.0,0.0062978053465485,0.961375653743744
891,0,11,0.07,0.95,32,0.0,0.0,0.0071751275099813,0.9571428298950196
892,0,11,0.3,0.3,16,0.0,0.0,0.0075231906957924,0.9566137790679932
893,0,11,0.09,0.9,16,0.0,0.0,0.0037329632323235,0.9777777791023254
894,0,11,0.5,0.3,32,0.0,0.0,0.0095332115888595,0.9428571462631226
895,0,11,0.05,0.95,32,0.0,0.0,0.0074083595536649,0.9576719403266908
896,0,11,0.05,0.9,32,0.0,0.0,0.0098726525902748,0.9407407641410828
897,0,11,0.01,0.95,16,0.0,0.0,0.0120507106184959,0.9222221970558168
898,0,11,0.07,0.95,16,0.0,0.0,0.0036430435720831,0.979365050792694
899,0,11,0.03,0.9,16,0.0,0.0,0.0078765079379081,0.9539682269096376
900,0,11,0.1,0.95,16,0.0,0.0,0.002504609292373,0.9873015880584716
901,0,11,0.03,0.9,32,0.0,0.0,0.0146597512066364,0.9100528955459596
902,0,11,0.03,0.95,32,0.0,0.0,0.0093825533986091,0.9433862566947936
903,0,11,0.5,0.0,32,0.0,0.0,0.018158059567213,0.879365086555481
904,0,11,0.3,0.6,32,0.0,0.0,0.0066227964125573,0.9603174328804016
905,0,11,0.09,0.6,16,0.0,0.0,0.0122177107259631,0.9190475940704346
906,0,11,0.05,0.6,16,0.0,0.0,0.0177956372499465,0.8788359761238098
907,0,11,0.1,0.3,16,0.0,0.0,0.0157027095556259,0.9037036895751952
908,0,11,0.07,0.9,32,0.0,0.0,0.0117472102865576,0.9253968000411988
909,0,11,0.1,0.6,32,0.0,0.0,0.0161637719720602,0.9005290865898132
910,0,11,0.01,0.95,32,0.0,0.0,0.0214760564267635,0.8629629611968994
911,0,11,0.01,0.9,16,0.0,0.0,0.020633390173316,0.8677248954772949
912,0,11,0.1,0.6,16,0.0,0.0,0.0100112110376358,0.935449719429016
913,0,11,0.07,0.3,16,0.0,0.0,0.0203686133027076,0.8687830567359924
914,0,11,0.3,0.0,32,0.0,0.0,0.0147715974599123,0.912169337272644
915,0,11,0.07,0.6,32,0.0,0.0,0.0225923024117946,0.8566137552261353
916,0,11,0.07,0.6,16,0.0,0.0,0.0136119369417428,0.9111111164093018
917,0,11,0.09,0.0,16,0.0,0.0,0.0233092568814754,0.841269850730896
918,0,11,0.5,0.0,16,0.0,0.0,0.0123986974358558,0.9201058149337769
919,0,11,0.1,0.9,32,0.0,0.0,0.0361568480730056,0.7587301731109619
920,0,11,0.09,0.6,32,0.0,0.0,0.0213059298694133,0.8640211820602417
921,0,11,0.1,0.0,16,0.0,0.0,0.0222759395837783,0.8513227701187134
922,0,11,0.09,0.3,16,0.0,0.0,0.0180965885519981,0.8804233074188232
923,0,11,0.03,0.6,16,0.0,0.0,0.0238189715892076,0.8396825194358826
924,0,11,0.3,0.0,16,0.0,0.0,0.0105984285473823,0.9375661611557008
925,0,11,0.05,0.3,16,0.0,0.0,0.0291934050619602,0.8195767402648926
926,0,11,0.3,0.3,32,0.0,0.0,0.0302747469395399,0.8074073791503906
927,0,11,0.05,0.6,32,0.0,0.0,0.0339167229831218,0.7947089672088623
928,0,11,0.09,0.3,32,0.0,0.0,0.0335413850843906,0.8042327761650085
929,0,11,0.1,0.3,32,0.0,0.0,0.0683788210153579,0.5820105671882629
930,0,11,0.05,0.0,16,0.0,0.0,0.0809478238224983,0.5285714268684387
931,0,11,0.1,0.0,32,0.0,0.0,0.0721532106399536,0.5682539939880371
932,0,11,0.03,0.3,16,0.0,0.0,0.081286534667015,0.3820105791091919
933,0,11,0.01,0.9,32,0.0,0.0,0.086575873196125,0.4052909910678863
934,0,11,0.09,0.0,32,0.0,0.0,0.0864662081003189,0.3719576597213745
935,0,11,0.05,0.3,32,0.0,0.0,0.0890623033046722,0.3349206447601318
936,0,11,0.05,0.0,32,0.0,0.0,0.089339941740036,0.2941798865795135
937,0,11,0.03,0.0,16,0.0,0.0,0.0884837955236435,0.313227504491806
938,0,11,0.03,0.6,32,0.0,0.0,0.0892784819006919,0.3301587402820587
939,0,11,0.03,0.0,32,0.0,0.0,0.0897045955061912,0.2767195701599121
940,0,11,0.03,0.3,32,0.0,0.0,0.089528702199459,0.2687830626964569
941,0,11,0.01,0.3,32,0.0,0.0,0.0898402705788612,0.2158730179071426
942,0,11,0.07,0.0,16,0.0,0.0,0.0888599827885627,0.2671957612037658
943,0,11,0.07,0.0,32,0.0,0.0,0.0895760133862495,0.2238095253705978
944,0,11,0.01,0.0,32,0.0,0.0,0.0898759961128234,0.118518516421318
945,0,11,0.5,0.95,16,0.0,0.0,0.1489729285240173,0.2544973492622375
946,0,11,0.01,0.0,16,0.0,0.0,0.0899015292525291,0.1000000014901161
947,0,11,0.07,0.3,32,0.0,0.0,0.0895885005593299,0.1867724806070327
948,0,11,0.01,0.6,32,0.0,0.0,0.089817501604557,0.1687830686569214
949,0,11,0.01,0.3,16,0.0,0.0,0.0897798240184784,0.1492063552141189
950,0,11,0.5,0.9,32,0.0,0.0,0.1820105612277984,0.0899470895528793
951,0,11,0.01,0.6,16,0.0,0.0,0.0896666646003723,0.1396825462579727
952,0,12,0.3,0.95,32,0.0,0.0,0.0010423550847917,0.994179904460907
953,0,12,0.09,0.95,32,0.0,0.0,0.0022685434669256,0.9894179701805116
954,0,12,0.09,0.95,16,0.0,0.0,0.00197996920906,0.988359808921814
955,0,12,0.5,0.9,16,0.0,0.0,0.0013490278506651,0.9925925731658936
956,0,12,0.1,0.95,16,0.0,0.0,0.0009921279270201,0.994709014892578
957,0,12,0.3,0.95,16,0.0,0.0,0.0010932865552604,0.994179904460907
958,0,12,0.5,0.9,32,0.0,0.0,0.0032190107740461,0.9788359999656676
959,0,12,0.3,0.9,16,0.0,0.0,0.0026648042257875,0.9835978746414183
960,0,12,0.09,0.9,16,0.0,0.0,0.0035588939208537,0.9783068895339966
961,0,12,0.07,0.9,16,0.0,0.0,0.0036062858998775,0.9814814925193788
962,0,12,0.5,0.3,16,0.0,0.0,0.0036418240051716,0.9804232716560364
963,0,12,0.03,0.95,16,0.0,0.0,0.0045659854076802,0.9714285731315612
964,0,12,0.07,0.9,32,0.0,0.0,0.0073308944702148,0.958730161190033
965,0,12,0.05,0.95,16,0.0,0.0,0.0020721792243421,0.9904761910438538
966,0,12,0.5,0.6,32,0.0,0.0,0.0033259813208132,0.9857142567634584
967,0,12,0.3,0.9,32,0.0,0.0,0.0029537749942392,0.9835978746414183
968,0,12,0.1,0.9,16,0.0,0.0,0.0018288706196472,0.9894179701805116
969,0,12,0.1,0.95,32,0.0,0.0,0.0021694500464946,0.9888888597488404
970,0,12,0.5,0.0,16,0.0,0.0,0.0053887921385467,0.9682539701461792
971,0,12,0.3,0.3,16,0.0,0.0,0.0068466439843177,0.9566137790679932
972,0,12,0.1,0.9,32,0.0,0.0,0.0053506605327129,0.9666666388511658
973,0,12,0.05,0.95,32,0.0,0.0,0.006088338792324,0.964550256729126
974,0,12,0.5,0.95,32,0.0,0.0,0.0022745744790881,0.985185205936432
975,0,12,0.5,0.6,16,0.0,0.0,0.0028525025118142,0.9825396537780762
976,0,12,0.09,0.9,32,0.0,0.0,0.0053773606196045,0.9666666388511658
977,0,12,0.07,0.95,32,0.0,0.0,0.0034006249625235,0.979365050792694
978,0,12,0.07,0.95,16,0.0,0.0,0.0028967731632292,0.9804232716560364
979,0,12,0.3,0.6,32,0.0,0.0,0.0071784695610404,0.956084668636322
980,0,12,0.1,0.6,16,0.0,0.0,0.0106036681681871,0.9317460060119628
981,0,12,0.05,0.9,16,0.0,0.0,0.0049312384799122,0.9714285731315612
982,0,12,0.5,0.3,32,0.0,0.0,0.0076327929273247,0.9523809552192688
983,0,12,0.05,0.9,32,0.0,0.0,0.0099556259810924,0.9386243224143982
984,0,12,0.3,0.6,16,0.0,0.0,0.0044706687331199,0.97089946269989
985,0,12,0.03,0.9,16,0.0,0.0,0.0102811492979526,0.9402116537094116
986,0,12,0.5,0.0,32,0.0,0.0,0.0096700796857476,0.9455026388168336
987,0,12,0.03,0.95,32,0.0,0.0,0.0092525919899344,0.9439153671264648
988,0,12,0.3,0.0,16,0.0,0.0,0.0091917570680379,0.9444444179534912
989,0,12,0.09,0.6,16,0.0,0.0,0.0116758150979876,0.9285714030265808
990,0,12,0.07,0.6,16,0.0,0.0,0.0148152066394686,0.9100528955459596
991,0,12,0.3,0.0,32,0.0,0.0,0.0159936267882585,0.8989418148994446
992,0,12,0.01,0.95,16,0.0,0.0,0.0122906025499105,0.9243386387825012
993,0,12,0.09,0.6,32,0.0,0.0,0.0165851712226867,0.8989418148994446
994,0,12,0.1,0.3,16,0.0,0.0,0.0147823933511972,0.9084656238555908
995,0,12,0.03,0.9,32,0.0,0.0,0.0165118537843227,0.8920634984970093
996,0,12,0.1,0.6,32,0.0,0.0,0.0176562871783971,0.8867725133895874
997,0,12,0.1,0.0,16,0.0,0.0,0.0197174753993749,0.87671959400177
998,0,12,0.01,0.9,16,0.0,0.0,0.0203019473701715,0.8677248954772949
999,0,12,0.05,0.6,16,0.0,0.0,0.017027124762535,0.891005277633667
1000,0,12,0.07,0.3,16,0.0,0.0,0.0218970235437154,0.8576719760894775
1001,0,12,0.09,0.0,16,0.0,0.0,0.0249910950660705,0.8444444537162781
1002,0,12,0.01,0.95,32,0.0,0.0,0.0218966547399759,0.8513227701187134
1003,0,12,0.05,0.6,32,0.0,0.0,0.0350050926208496,0.776190459728241
1004,0,12,0.09,0.3,16,0.0,0.0,0.0179818347096443,0.8894180059432983
1005,0,12,0.09,0.3,32,0.0,0.0,0.0284711681306362,0.8211640119552612
1006,0,12,0.07,0.6,32,0.0,0.0,0.0277542155236005,0.8227513432502747
1007,0,12,0.1,0.3,32,0.0,0.0,0.0253548994660377,0.8407407402992249
1008,0,12,0.07,0.0,16,0.0,0.0,0.0357652083039283,0.7788359522819519
1009,0,12,0.03,0.6,16,0.0,0.0,0.0430465005338192,0.7470899224281311
