,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
766,0,6,0.01,0.9,64,0.0,0.0,0.0796276628971099,0.4847511947154999
767,0,6,0.03,0.0,16,0.0,0.0,0.0827738344669342,0.5178170204162598
768,0,6,0.07,0.0,64,0.0,0.0,0.0824739262461662,0.469341903924942
769,0,6,0.05,0.6,64,0.0,0.0,0.0820992961525917,0.4882825016975403
770,0,6,0.01,0.9,32,0.0,0.0,0.0852038413286209,0.4937399625778198
771,0,6,0.07,0.0,16,0.0,0.0,0.0765787214040756,0.4670946896076202
772,0,6,0.01,0.95,64,0.0,0.0,0.0865864977240562,0.4349919855594635
773,0,6,0.03,0.6,64,0.0,0.0,0.0883369967341423,0.4385232627391815
774,0,6,0.03,0.0,32,0.0,0.0,0.0857134535908699,0.4179775416851043
775,0,6,0.03,0.6,32,0.0,0.0,0.087302453815937,0.4025682210922241
776,0,6,0.3,0.0,64,0.0,0.0,0.0847560241818428,0.3939004838466644
777,0,6,0.03,0.9,64,0.0,0.0,0.0867179334163665,0.411556988954544
778,0,6,0.1,0.3,32,0.0,0.0,0.0847324505448341,0.3711075484752655
779,0,6,0.05,0.0,32,0.0,0.0,0.085632637143135,0.307865172624588
780,0,6,0.05,0.0,64,0.0,0.0,0.0892743095755577,0.2764045000076294
781,0,6,0.01,0.3,64,0.0,0.0,0.0896848365664482,0.2539325952529907
782,0,6,0.03,0.0,64,0.0,0.0,0.0895684733986854,0.2019261568784713
783,0,6,0.01,0.6,32,0.0,0.0,0.0897327214479446,0.1971107572317123
784,0,6,0.01,0.6,64,0.0,0.0,0.0898595005273819,0.1656500846147537
785,0,6,0.01,0.3,16,0.0,0.0,0.0898063257336616,0.1447833031415939
786,0,6,0.01,0.0,16,0.0,0.0,0.0899004340171814,0.101444624364376
787,0,6,0.01,0.0,32,0.0,0.0,0.090053491294384,0.0969502404332161
789,0,6,0.01,0.0,64,0.0,0.0,0.0900223478674888,0.0911717489361763
790,0,6,0.03,0.3,64,0.0,0.0,0.0899972468614578,0.070947028696537
791,0,6,0.01,0.3,32,0.0,0.0,0.0899855345487594,0.0715890824794769
792,0,7,0.3,0.9,16,0.0,0.0,0.0016075839521363,0.9896907210350036
793,0,7,0.5,0.9,16,0.0,0.0,0.0027060797438025,0.9815905690193176
796,0,7,0.3,0.95,32,0.0,0.0,0.0033941613510251,0.978645086288452
797,0,7,0.1,0.95,16,0.0,0.0,0.0034917397424578,0.978645086288452
798,0,7,0.5,0.9,32,0.0,0.0,0.0039140945300459,0.975699543952942
799,0,7,0.5,0.9,64,0.0,0.0,0.0049748639576137,0.969072163105011
800,0,7,0.5,0.6,16,0.0,0.0,0.0052691372111439,0.967599391937256
803,0,7,0.3,0.9,32,0.0,0.0,0.0042184218764305,0.9764359593391418
804,0,7,0.5,0.95,64,0.0,0.0,0.0056485952809453,0.9602356553077698
806,0,7,0.05,0.95,16,0.0,0.0,0.0047588446177542,0.970544934272766
807,0,7,0.07,0.9,16,0.0,0.0,0.0067958612926304,0.9565537571907043
808,0,7,0.1,0.95,32,0.0,0.0,0.0087170591577887,0.946244478225708
810,0,7,0.5,0.95,32,0.0,0.0,0.0046783676370978,0.9698085188865662
811,0,7,0.3,0.9,64,0.0,0.0,0.0069751716218888,0.960972011089325
812,0,7,0.07,0.95,32,0.0,0.0,0.0098950518295168,0.9351988434791564
813,0,7,0.07,0.95,16,0.0,0.0,0.0074604270048439,0.9469808340072632
814,0,7,0.3,0.6,16,0.0,0.0,0.0059269140474498,0.9646539092063904
815,0,7,0.5,0.3,16,0.0,0.0,0.0064169652760028,0.96244478225708
817,0,7,0.3,0.95,16,0.0,0.0,0.0023414413444697,0.984536111354828
818,0,7,0.03,0.95,16,0.0,0.0,0.008595329709351,0.9477172493934632
819,0,7,0.3,0.95,64,0.0,0.0,0.0044576940126717,0.9727540612220764
820,0,7,0.5,0.6,32,0.0,0.0,0.0096666617318987,0.9447717070579528
821,0,7,0.3,0.6,32,0.0,0.0,0.0104659432545304,0.9374079704284668
822,0,7,0.1,0.95,64,0.0,0.0,0.0078262677416205,0.9558174014091492
823,0,7,0.05,0.95,32,0.0,0.0,0.0102400192990899,0.9388806819915771
824,0,7,0.5,0.0,16,0.0,0.0,0.0124653354287147,0.923416793346405
825,0,7,0.3,0.0,16,0.0,0.0,0.0101364823058247,0.9440353512763976
828,0,7,0.1,0.9,16,0.0,0.0,0.0106924474239349,0.9329897165298462
829,0,7,0.07,0.95,64,0.0,0.0,0.0150564694777131,0.9020618796348572
830,0,7,0.07,0.9,32,0.0,0.0,0.0128311123698949,0.9212076663970948
831,0,7,0.1,0.9,32,0.0,0.0,0.0138115435838699,0.907216489315033
832,0,7,0.03,0.95,32,0.0,0.0,0.0132501823827624,0.9094256162643432
834,0,7,0.05,0.9,32,0.0,0.0,0.0140706542879343,0.907216489315033
836,0,7,0.5,0.6,64,0.0,0.0,0.0137146711349487,0.908689260482788
837,0,7,0.03,0.9,16,0.0,0.0,0.0168484691530466,0.8969072103500366
838,0,7,0.1,0.9,64,0.0,0.0,0.0171223320066928,0.8888070583343506
839,0,7,0.1,0.6,16,0.0,0.0,0.0186993405222892,0.8777614235877991
840,0,7,0.07,0.6,16,0.0,0.0,0.0171780623495578,0.8954344391822815
841,0,7,0.05,0.95,64,0.0,0.0,0.0145714823156595,0.9064801335334778
842,0,7,0.05,0.9,64,0.0,0.0,0.0179682467132806,0.8865979313850403
843,0,7,0.03,0.9,32,0.0,0.0,0.0191527195274829,0.8792341947555542
845,0,7,0.07,0.9,64,0.0,0.0,0.0194957107305526,0.876288652420044
846,0,7,0.01,0.95,16,0.0,0.0,0.0189779959619045,0.8814433217048645
847,0,7,0.05,0.6,16,0.0,0.0,0.0212516877800226,0.861561119556427
848,0,7,0.01,0.9,16,0.0,0.0,0.0218671783804893,0.8645066022872925
849,0,7,0.3,0.3,16,0.0,0.0,0.0178416296839714,0.8865979313850403
850,0,7,0.1,0.3,16,0.0,0.0,0.0197727493941783,0.8689249157905579
851,0,7,0.07,0.6,32,0.0,0.0,0.0210935696959495,0.8689249157905579
852,0,7,0.01,0.95,32,0.0,0.0,0.0223188661038875,0.8593519926071167
853,0,7,0.07,0.3,16,0.0,0.0,0.0217675603926181,0.8593519926071167
854,0,7,0.1,0.0,16,0.0,0.0,0.0231599789112806,0.8541973233222961
855,0,7,0.3,0.6,64,0.0,0.0,0.0207930821925401,0.8637702465057373
856,0,7,0.3,0.3,64,0.0,0.0,0.0208809357136487,0.8622974753379822
857,0,7,0.1,0.6,32,0.0,0.0,0.0212472435086965,0.8622974753379822
858,0,7,0.03,0.95,64,0.0,0.0,0.0192462764680385,0.8770250082015991
859,0,7,0.5,0.3,32,0.0,0.0,0.0179941169917583,0.8829160332679749
860,0,7,0.3,0.3,32,0.0,0.0,0.0178903546184301,0.8784977793693542
861,0,7,0.07,0.0,16,0.0,0.0,0.0266237501055002,0.8335787653923035
862,0,7,0.5,0.3,64,0.0,0.0,0.0218193661421537,0.8527246117591858
863,0,7,0.05,0.9,16,0.0,0.0,0.0188673865050077,0.8740795254707336
864,0,7,0.1,0.3,32,0.0,0.0,0.0254557523876428,0.8409425616264343
865,0,7,0.3,0.0,32,0.0,0.0,0.022642932832241,0.8505154848098755
866,0,7,0.05,0.3,16,0.0,0.0,0.0286881756037473,0.815905749797821
869,0,7,0.5,0.0,64,0.0,0.0,0.0206186920404434,0.8674521446228027
870,0,7,0.01,0.9,32,0.0,0.0,0.0748722851276397,0.5500736236572266
871,0,7,0.5,0.95,16,0.0,0.0,0.0803673937916755,0.5891016125679016
872,0,7,0.1,0.6,64,0.0,0.0,0.0802644565701484,0.4536082446575165
873,0,7,0.03,0.6,32,0.0,0.0,0.0867458954453468,0.4550810158252716
874,0,7,0.1,0.0,32,0.0,0.0,0.0772871226072311,0.4528718590736389
875,0,7,0.07,0.3,32,0.0,0.0,0.0785140916705131,0.4469808638095855
876,0,7,0.03,0.3,16,0.0,0.0,0.0862848162651062,0.4513991177082062
877,0,7,0.03,0.6,16,0.0,0.0,0.0881833210587501,0.4204712808132171
878,0,7,0.05,0.0,16,0.0,0.0,0.0867574736475944,0.4285714328289032
879,0,7,0.05,0.0,64,0.0,0.0,0.0892801433801651,0.4226804077625274
880,0,7,0.03,0.6,64,0.0,0.0,0.0887010172009468,0.4248895347118377
881,0,7,0.07,0.0,64,0.0,0.0,0.0895578190684318,0.3998527228832245
882,0,7,0.5,0.0,32,0.0,0.0,0.0855861008167266,0.4374079406261444
883,0,7,0.05,0.3,32,0.0,0.0,0.0887561738491058,0.3777614235877991
884,0,7,0.01,0.0,16,0.0,0.0,0.0896913334727287,0.3372606635093689
885,0,7,0.3,0.0,64,0.0,0.0,0.0857043415307998,0.3151693642139435
886,0,7,0.01,0.3,32,0.0,0.0,0.0897706151008606,0.3070692121982574
887,0,7,0.1,0.0,64,0.0,0.0,0.0884458720684051,0.2908689379692077
888,0,7,0.07,0.0,32,0.0,0.0,0.0895236730575561,0.2857142984867096
889,0,7,0.05,0.3,64,0.0,0.0,0.0894987508654594,0.2349042743444442
890,0,7,0.01,0.9,64,0.0,0.0,0.0896440744400024,0.2157584726810455
891,0,7,0.01,0.6,16,0.0,0.0,0.089657537639141,0.2069219499826431
892,0,7,0.03,0.3,64,0.0,0.0,0.0899235382676124,0.1391752511262893
893,0,7,0.07,0.6,64,0.0,0.0,0.0897573232650756,0.1318114846944809
894,0,7,0.03,0.3,32,0.0,0.0,0.089783675968647,0.1178203225135803
895,0,7,0.01,0.6,64,0.0,0.0,0.0900111943483352,0.1134020611643791
896,0,7,0.03,0.0,32,0.0,0.0,0.0899158269166946,0.1134020611643791
897,0,7,0.05,0.0,32,0.0,0.0,0.0899470672011375,0.1089837998151779
898,0,7,0.01,0.0,64,0.0,0.0,0.0899636596441268,0.1097201779484748
899,0,7,0.01,0.3,64,0.0,0.0,0.0899959579110145,0.1030927821993827
900,0,7,0.05,0.6,64,0.0,0.0,0.0899097919464111,0.11561119556427
901,0,7,0.03,0.9,64,0.0,0.0,0.0894907042384147,0.1192930787801742
902,0,7,0.03,0.0,16,0.0,0.0,0.0899277478456497,0.1104565560817718
903,0,7,0.03,0.0,64,0.0,0.0,0.0899974927306175,0.0986745208501815
905,0,7,0.05,0.6,32,0.0,0.0,0.0897878855466842,0.114874817430973
906,0,7,0.01,0.95,64,0.0,0.0,0.089857205748558,0.0868924856185913
907,0,7,0.07,0.3,64,0.0,0.0,0.0900111272931099,0.1008836552500724
908,0,7,0.1,0.3,64,0.0,0.0,0.0900215208530426,0.0979381427168846
909,0,7,0.01,0.0,32,0.0,0.0,0.0899493172764778,0.0913107544183731
910,0,7,0.01,0.6,32,0.0,0.0,0.0900137051939964,0.0544918999075889
911,0,7,0.01,0.3,16,0.0,0.0,0.0899956747889518,0.0706921964883804
912,0,8,0.5,0.9,16,0.0,0.0,0.0026970321778208,0.9842788577079772
913,0,8,0.3,0.9,16,0.0,0.0,0.0015367382438853,0.991797685623169
915,0,8,0.3,0.95,16,0.0,0.0,0.005216390825808,0.9692412614822388
916,0,8,0.5,0.95,32,0.0,0.0,0.0018372235354036,0.9897471070289612
921,0,8,0.1,0.9,16,0.0,0.0,0.0057125012390315,0.9651401042938232
922,0,8,0.5,0.9,32,0.0,0.0,0.0029129225295037,0.9822282791137696
923,0,8,0.1,0.95,16,0.0,0.0,0.0045197620056569,0.9719753861427308
924,0,8,0.3,0.9,32,0.0,0.0,0.0058712204918265,0.9644566178321838
925,0,8,0.3,0.95,32,0.0,0.0,0.0028944946825504,0.9842788577079772
926,0,8,0.3,0.95,64,0.0,0.0,0.0053906585089862,0.9651401042938232
928,0,8,0.07,0.95,16,0.0,0.0,0.0075994641520082,0.9542036652565002
929,0,8,0.5,0.6,16,0.0,0.0,0.0062487106770277,0.9630895256996156
931,0,8,0.3,0.9,64,0.0,0.0,0.0065666818991303,0.9651401042938232
932,0,8,0.5,0.9,64,0.0,0.0,0.0070596593432128,0.9576213359832764
933,0,8,0.03,0.95,16,0.0,0.0,0.0083840880542993,0.9514696002006532
934,0,8,0.5,0.3,16,0.0,0.0,0.0068773697130382,0.9610389471054076
935,0,8,0.5,0.6,32,0.0,0.0,0.0076343570835888,0.9521530866622924
936,0,8,0.07,0.95,32,0.0,0.0,0.0071219615638256,0.9583048820495604
938,0,8,0.5,0.0,16,0.0,0.0,0.0102138938382267,0.9364320039749146
940,0,8,0.1,0.95,32,0.0,0.0,0.0088394796475768,0.9460013508796692
941,0,8,0.1,0.95,64,0.0,0.0,0.0099908523261547,0.937115490436554
942,0,8,0.07,0.95,64,0.0,0.0,0.0111512849107384,0.9330143332481384
943,0,8,0.05,0.95,32,0.0,0.0,0.0117051443085074,0.924128532409668
944,0,8,0.05,0.95,16,0.0,0.0,0.0136990239843726,0.9111415147781372
945,0,8,0.5,0.95,16,0.0,0.0,0.0096609778702259,0.94053316116333
946,0,8,0.07,0.9,16,0.0,0.0,0.0075457282364368,0.9528366327285768
948,0,8,0.3,0.6,16,0.0,0.0,0.0111129004508256,0.9261791110038756
949,0,8,0.05,0.9,16,0.0,0.0,0.008631769567728,0.9501025080680848
950,0,8,0.5,0.95,64,0.0,0.0,0.0043711429461836,0.9733424186706544
952,0,8,0.3,0.6,32,0.0,0.0,0.0116061018779873,0.9282296895980836
954,0,8,0.3,0.3,16,0.0,0.0,0.0111670475453138,0.9309637546539308
955,0,8,0.07,0.9,32,0.0,0.0,0.0157918632030487,0.8899521827697754
956,0,8,0.3,0.3,32,0.0,0.0,0.0152572654187679,0.9029391407966614
957,0,8,0.5,0.3,32,0.0,0.0,0.0137288803234696,0.913192093372345
958,0,8,0.03,0.9,16,0.0,0.0,0.0121994465589523,0.9254955649375916
959,0,8,0.07,0.6,16,0.0,0.0,0.0151984449476003,0.8988379836082458
960,0,8,0.05,0.9,64,0.0,0.0,0.0158951729536056,0.8947368264198303
961,0,8,0.1,0.9,64,0.0,0.0,0.0126054063439369,0.921394407749176
962,0,8,0.3,0.0,16,0.0,0.0,0.0169041641056537,0.8865345120429993
963,0,8,0.1,0.9,32,0.0,0.0,0.0176185518503189,0.8865345120429993
964,0,8,0.03,0.9,32,0.0,0.0,0.0180781595408916,0.880382776260376
965,0,8,0.5,0.0,32,0.0,0.0,0.0139223961159586,0.9118250012397766
966,0,8,0.3,0.6,64,0.0,0.0,0.0173182860016822,0.8783321976661682
967,0,8,0.5,0.6,64,0.0,0.0,0.0141440229490399,0.9056732654571532
968,0,8,0.03,0.95,32,0.0,0.0,0.0169012360274791,0.8851674795150757
969,0,8,0.07,0.9,64,0.0,0.0,0.0184131544083356,0.8762816190719604
970,0,8,0.03,0.6,16,0.0,0.0,0.0201686974614858,0.8626110553741455
972,0,8,0.1,0.6,32,0.0,0.0,0.0198544841259717,0.869446337223053
974,0,8,0.03,0.95,64,0.0,0.0,0.0203996151685714,0.8612440228462219
975,0,8,0.05,0.6,16,0.0,0.0,0.0191667713224887,0.8680793046951294
976,0,8,0.1,0.3,16,0.0,0.0,0.0160635132342576,0.9008885622024536
977,0,8,0.05,0.95,64,0.0,0.0,0.0185585655272007,0.8817498087882996
978,0,8,0.1,0.6,16,0.0,0.0,0.0186637081205844,0.8749145865440369
979,0,8,0.07,0.0,16,0.0,0.0,0.0232564099133014,0.8509911298751831
980,0,8,0.3,0.0,32,0.0,0.0,0.0170352850109338,0.8838003873825073
981,0,8,0.1,0.3,32,0.0,0.0,0.0218591131269931,0.855775773525238
982,0,8,0.07,0.6,32,0.0,0.0,0.0200376715511083,0.8687627911567688
983,0,8,0.05,0.9,32,0.0,0.0,0.0187288634479045,0.8749145865440369
984,0,8,0.5,0.0,64,0.0,0.0,0.0189748890697956,0.8701298832893372
985,0,8,0.1,0.0,16,0.0,0.0,0.0204441770911216,0.8687627911567688
986,0,8,0.3,0.0,64,0.0,0.0,0.026430107653141,0.8270676732063293
987,0,8,0.5,0.3,64,0.0,0.0,0.0216503050178289,0.8564593195915222
988,0,8,0.1,0.3,64,0.0,0.0,0.0516368634998798,0.6664388179779053
989,0,8,0.03,0.3,16,0.0,0.0,0.0602979063987731,0.6295283436775208
990,0,8,0.05,0.3,32,0.0,0.0,0.0541559047996997,0.6302118897438049
991,0,8,0.05,0.3,16,0.0,0.0,0.0773933604359626,0.507860541343689
992,0,8,0.1,0.6,64,0.0,0.0,0.0869917497038841,0.4880382716655731
993,0,8,0.05,0.0,16,0.0,0.0,0.0851671397686004,0.4764183163642883
994,0,8,0.05,0.6,64,0.0,0.0,0.0861490294337272,0.468899518251419
995,0,8,0.1,0.0,64,0.0,0.0,0.0883869752287864,0.440191388130188
996,0,8,0.07,0.0,64,0.0,0.0,0.0883103162050247,0.4176349937915802
997,0,8,0.3,0.3,64,0.0,0.0,0.0883265361189842,0.4087491333484649
998,0,8,0.07,0.3,64,0.0,0.0,0.0891863107681274,0.3800410032272339
999,0,8,0.01,0.9,32,0.0,0.0,0.0857114046812057,0.3855092227458954
1000,0,8,0.01,0.95,32,0.0,0.0,0.0874850675463676,0.3643198907375335
1001,0,8,0.01,0.95,16,0.0,0.0,0.0871489644050598,0.3151059448719024
1002,0,8,0.01,0.3,16,0.0,0.0,0.0895344763994216,0.3328776359558105
1003,0,8,0.07,0.3,16,0.0,0.0,0.0869073048233985,0.339712917804718
1004,0,8,0.01,0.9,16,0.0,0.0,0.0888300538063049,0.3028024733066559
1005,0,8,0.05,0.3,64,0.0,0.0,0.0895671546459198,0.3103212714195251
1006,0,8,0.03,0.0,16,0.0,0.0,0.0888064131140708,0.3171565234661102
1007,0,8,0.01,0.6,32,0.0,0.0,0.0896604135632515,0.2781955003738403
1008,0,8,0.01,0.6,16,0.0,0.0,0.089139349758625,0.2918660342693329
1009,0,8,0.03,0.9,64,0.0,0.0,0.0895173922181129,0.2542720437049866
1010,0,8,0.07,0.6,64,0.0,0.0,0.0896346420049667,0.2583732008934021
1011,0,8,0.03,0.3,32,0.0,0.0,0.08939840644598,0.2146274745464325
1012,0,8,0.03,0.0,32,0.0,0.0,0.0895806178450584,0.2050580978393554
1013,0,8,0.05,0.6,32,0.0,0.0,0.0895443633198738,0.1790840774774551
1014,0,8,0.03,0.6,64,0.0,0.0,0.089935801923275,0.1613123714923858
1015,0,8,0.01,0.95,64,0.0,0.0,0.0893651768565177,0.1442241966724395
1016,0,8,0.05,0.0,64,0.0,0.0,0.0899864509701728,0.1428571492433548
1017,0,8,0.01,0.0,16,0.0,0.0,0.0899544507265091,0.1148325353860855
1018,0,8,0.1,0.0,32,0.0,0.0,0.0896654948592186,0.1367053985595703
1019,0,8,0.01,0.3,64,0.0,0.0,0.0900001153349876,0.1182501688599586
1020,0,8,0.03,0.0,64,0.0,0.0,0.0900020226836204,0.128503069281578
1021,0,8,0.01,0.0,32,0.0,0.0,0.090018942952156,0.1161995902657508
1022,0,8,0.07,0.3,32,0.0,0.0,0.0897971466183662,0.0854408740997314
1023,0,8,0.05,0.0,32,0.0,0.0,0.0898559093475341,0.1066302135586738
1025,0,8,0.01,0.0,64,0.0,0.0,0.0899284482002258,0.084073819220066
1026,0,8,0.07,0.0,32,0.0,0.0,0.089853785932064,0.1107313707470893
1027,0,8,0.01,0.6,64,0.0,0.0,0.0899206399917602,0.1107313707470893
1028,0,8,0.03,0.6,32,0.0,0.0,0.0897952690720558,0.1107313707470893
1029,0,8,0.01,0.3,32,0.0,0.0,0.0899333134293556,0.1052631586790084
1030,0,8,0.03,0.3,64,0.0,0.0,0.0899129062891006,0.0997949391603469
1031,0,8,0.01,0.9,64,0.0,0.0,0.0899760946631431,0.0888585075736045
1032,0,9,0.5,0.9,16,0.0,0.0,0.0030558793805539,0.9808689951896667
1033,0,9,0.3,0.95,16,0.0,0.0,0.004314437508583,0.9737353920936584
1034,0,9,0.5,0.95,32,0.0,0.0,0.0020537143573164,0.9873540997505188
1035,0,9,0.1,0.95,16,0.0,0.0,0.0022068433463573,0.9867056012153624
1037,0,9,0.5,0.9,32,0.0,0.0,0.0021067960187792,0.988002598285675
1038,0,9,0.3,0.95,64,0.0,0.0,0.003971055150032,0.9769779443740844
1040,0,9,0.3,0.95,32,0.0,0.0,0.0025224660057574,0.9844357967376708
1044,0,9,0.5,0.95,64,0.0,0.0,0.0042590228840708,0.9737353920936584
1045,0,9,0.1,0.9,16,0.0,0.0,0.0035357049200683,0.9779506921768188
1047,0,9,0.3,0.9,16,0.0,0.0,0.0035078816581517,0.9773021936416626
1049,0,9,0.5,0.9,64,0.0,0.0,0.0037033425178378,0.9773021936416626
1050,0,9,0.3,0.9,32,0.0,0.0,0.0024912585504353,0.9844357967376708
1052,0,9,0.3,0.9,64,0.0,0.0,0.0042361412197351,0.9750324487686156
1054,0,9,0.5,0.3,16,0.0,0.0,0.0058437162078917,0.963683545589447
1055,0,9,0.05,0.95,32,0.0,0.0,0.0065446821972727,0.9584954380989076
1056,0,9,0.07,0.95,16,0.0,0.0,0.006113639101386,0.9594682455062866
1057,0,9,0.05,0.95,16,0.0,0.0,0.0050966567359864,0.966926097869873
1058,0,9,0.07,0.95,32,0.0,0.0,0.0058138421736657,0.9607652425765992
1059,0,9,0.1,0.9,32,0.0,0.0,0.0069163814187049,0.9578469395637512
1060,0,9,0.5,0.6,16,0.0,0.0,0.0042747966945171,0.9740596413612366
1061,0,9,0.05,0.9,16,0.0,0.0,0.0075037772767245,0.9503890872001648
1062,0,9,0.3,0.6,16,0.0,0.0,0.0060127242468297,0.9630350470542908
1064,0,9,0.1,0.95,32,0.0,0.0,0.0043431189842522,0.9740596413612366
1065,0,9,0.03,0.95,16,0.0,0.0,0.0066967052407562,0.9601167440414428
1066,0,9,0.5,0.3,32,0.0,0.0,0.0077718645334243,0.948119342327118
1067,0,9,0.1,0.95,64,0.0,0.0,0.0068617067299783,0.9565499424934388
1069,0,9,0.07,0.9,16,0.0,0.0,0.0082324799150228,0.9458495378494264
1070,0,9,0.5,0.0,16,0.0,0.0,0.0084859002381563,0.9471465349197388
1071,0,9,0.03,0.95,32,0.0,0.0,0.0088325208052992,0.9413099884986876
1072,0,9,0.1,0.9,64,0.0,0.0,0.0083463611081242,0.9442282915115356
1073,0,9,0.3,0.3,16,0.0,0.0,0.0068654487840831,0.9568741917610168
1074,0,9,0.03,0.9,16,0.0,0.0,0.0090601015836,0.9396887421607972
1075,0,9,0.3,0.6,32,0.0,0.0,0.0076057878322899,0.951361894607544
1076,0,9,0.3,0.0,16,0.0,0.0,0.0081897545605897,0.9458495378494264
1077,0,9,0.05,0.95,64,0.0,0.0,0.0101557504385709,0.9322308897972108
1079,0,9,0.1,0.6,16,0.0,0.0,0.0101795112714171,0.9351491332054138
1080,0,9,0.07,0.9,32,0.0,0.0,0.0090959183871746,0.942282736301422
1081,0,9,0.5,0.3,64,0.0,0.0,0.0121262809261679,0.924448788166046
1082,0,9,0.3,0.6,64,0.0,0.0,0.0108377346768975,0.9309338331222534
1083,0,9,0.01,0.95,16,0.0,0.0,0.012234641239047,0.920881986618042
1084,0,9,0.07,0.6,16,0.0,0.0,0.0117988185957074,0.9228274822235109
1085,0,9,0.5,0.6,32,0.0,0.0,0.0085990186780691,0.9468222856521606
1086,0,9,0.05,0.9,32,0.0,0.0,0.0115520609542727,0.9276912808418274
1087,0,9,0.5,0.6,64,0.0,0.0,0.0079398788511753,0.9497405886650084
1088,0,9,0.03,0.95,64,0.0,0.0,0.0112402737140655,0.9283398389816284
1089,0,9,0.07,0.95,64,0.0,0.0,0.0097517222166061,0.9338521361351012
1091,0,9,0.07,0.9,64,0.0,0.0,0.013532405719161,0.9124513864517212
1092,0,9,0.3,0.3,32,0.0,0.0,0.0109597109258174,0.9322308897972108
1093,0,9,0.03,0.9,32,0.0,0.0,0.0145405884832143,0.905642032623291
1094,0,9,0.05,0.9,64,0.0,0.0,0.0150986472144722,0.8998054265975952
1095,0,9,0.03,0.9,64,0.0,0.0,0.0150711117312312,0.9014267325401306
1096,0,9,0.01,0.9,16,0.0,0.0,0.0152212781831622,0.8998054265975952
1097,0,9,0.1,0.0,16,0.0,0.0,0.0152320824563503,0.9017509818077089
1098,0,9,0.05,0.6,32,0.0,0.0,0.0156574826687574,0.8968871831893921
1099,0,9,0.01,0.95,32,0.0,0.0,0.0142172640189528,0.9075875282287598
1100,0,9,0.07,0.3,16,0.0,0.0,0.0155161079019308,0.8975356817245483
1101,0,9,0.5,0.0,32,0.0,0.0,0.013015286065638,0.917639434337616
1102,0,9,0.07,0.0,16,0.0,0.0,0.0159009359776973,0.9014267325401306
1103,0,9,0.1,0.3,16,0.0,0.0,0.0150197632610797,0.9043450355529784
1104,0,9,0.1,0.6,32,0.0,0.0,0.0159282777458429,0.8962386250495911
1105,0,9,0.03,0.6,16,0.0,0.0,0.0162755753844976,0.8939688801765442
1106,0,9,0.1,0.3,32,0.0,0.0,0.0151223940774798,0.9040207266807556
1107,0,9,0.07,0.6,32,0.0,0.0,0.0156217589974403,0.8998054265975952
1108,0,9,0.05,0.3,16,0.0,0.0,0.0173539705574512,0.8881322741508484
1109,0,9,0.1,0.6,64,0.0,0.0,0.0169073026627302,0.8926718831062317
1110,0,9,0.3,0.0,64,0.0,0.0,0.0182035211473703,0.8774319291114807
1111,0,9,0.5,0.0,64,0.0,0.0,0.0138926794752478,0.9098573327064514
1112,0,9,0.03,0.6,32,0.0,0.0,0.0202174335718154,0.8767833709716797
1113,0,9,0.03,0.3,16,0.0,0.0,0.018929248675704,0.8797016739845276
1114,0,9,0.05,0.6,16,0.0,0.0,0.0170321874320507,0.8878080248832703
1115,0,9,0.05,0.3,32,0.0,0.0,0.0213347058743238,0.8608949184417725
1116,0,9,0.05,0.6,64,0.0,0.0,0.0210260599851608,0.8657587766647339
1117,0,9,0.1,0.3,64,0.0,0.0,0.0209185555577278,0.8696498274803162
1118,0,9,0.01,0.95,64,0.0,0.0,0.0209864638745784,0.8644617199897766
1119,0,9,0.07,0.0,32,0.0,0.0,0.0235602036118507,0.8586251735687256
1120,0,9,0.3,0.0,32,0.0,0.0,0.0151526071131229,0.9049935340881348
1121,0,9,0.3,0.3,64,0.0,0.0,0.0202907193452119,0.8651102185249329
1122,0,9,0.1,0.0,64,0.0,0.0,0.0360277481377124,0.7885862588882446
1124,0,9,0.01,0.6,16,0.0,0.0,0.0656450316309928,0.6319714784622192
1125,0,9,0.07,0.6,64,0.0,0.0,0.0781885907053947,0.4818417727947235
1126,0,9,0.07,0.0,64,0.0,0.0,0.0873252302408218,0.4808689951896667
1127,0,9,0.05,0.3,64,0.0,0.0,0.0881374776363372,0.4036965072154999
1128,0,9,0.05,0.0,64,0.0,0.0,0.0877050384879112,0.3881323039531708
1129,0,9,0.07,0.3,32,0.0,0.0,0.0868373066186904,0.3868352770805359
1130,0,9,0.01,0.0,16,0.0,0.0,0.0886312574148178,0.3787289261817932
1131,0,9,0.01,0.6,32,0.0,0.0,0.0891590043902397,0.3336575925350189
1132,0,9,0.03,0.3,64,0.0,0.0,0.0888108164072036,0.294422835111618
1133,0,9,0.03,0.0,64,0.0,0.0,0.0893159732222557,0.3012321591377258
1134,0,9,0.01,0.3,16,0.0,0.0,0.0894849821925163,0.253242552280426
1135,0,9,0.03,0.6,64,0.0,0.0,0.0895199477672576,0.221141368150711
1136,0,9,0.01,0.0,32,0.0,0.0,0.0898102149367332,0.181582361459732
1137,0,9,0.01,0.3,32,0.0,0.0,0.0898742601275444,0.1630998700857162
1138,0,9,0.07,0.3,64,0.0,0.0,0.0896399244666099,0.1848248988389969
1139,0,9,0.01,0.9,64,0.0,0.0,0.0896777510643005,0.1608300954103469
1140,0,9,0.03,0.0,16,0.0,0.0,0.0895978882908821,0.1391050517559051
1141,0,9,0.01,0.6,64,0.0,0.0,0.0899971425533294,0.1245136186480522
