,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.1,0.6,16,0.0,0.0,0.0645524486899375,0.488095223903656
344,0,4,0.09,0.95,16,0.0,0.0,0.0557456240057945,0.5765306353569031
345,0,4,0.5,0.0,32,0.0,0.0,0.0635079517960548,0.5039682388305664
346,0,4,0.5,0.6,32,0.0,0.0,0.0580708086490631,0.5473356246948242
347,0,4,0.07,0.6,16,0.0,0.0,0.0654284134507179,0.4793083965778351
348,0,4,0.5,0.9,32,0.0,0.0,0.0588576979935169,0.5425170063972473
349,0,4,0.03,0.9,32,0.0,0.0,0.0673859864473342,0.4571995437145233
350,0,4,0.1,0.6,32,0.0,0.0,0.0691347122192382,0.4299886524677276
351,0,4,0.1,0.0,16,0.0,0.0,0.0699814409017562,0.4373582899570465
352,0,4,0.3,0.95,16,0.0,0.0,0.0711013600230217,0.424036294221878
353,0,4,0.1,0.3,16,0.0,0.0,0.0684092789888382,0.4552154242992401
354,0,4,0.07,0.3,16,0.0,0.0,0.0706635490059852,0.432823121547699
355,0,4,0.01,0.95,32,0.0,0.0,0.0709722191095352,0.4209183752536773
356,0,4,0.09,0.6,32,0.0,0.0,0.0697149634361267,0.4356575906276703
357,0,4,0.3,0.0,32,0.0,0.0,0.0672260448336601,0.466269850730896
358,0,4,0.3,0.3,32,0.0,0.0,0.0644188448786735,0.4934807121753692
359,0,4,0.01,0.9,16,0.0,0.0,0.0698003247380256,0.4418934285640716
360,0,4,0.3,0.95,32,0.0,0.0,0.0622759647667408,0.5005668997764587
361,0,4,0.09,0.0,16,0.0,0.0,0.0706237033009529,0.4339569211006164
362,0,4,0.03,0.6,16,0.0,0.0,0.0729307681322097,0.4039115607738495
363,0,4,0.09,0.3,16,0.0,0.0,0.0693593174219131,0.436224490404129
364,0,4,0.5,0.95,32,0.0,0.0,0.0708122253417968,0.4158163368701935
365,0,4,0.07,0.0,16,0.0,0.0,0.0748162046074867,0.3832199573516845
366,0,4,0.1,0.3,32,0.0,0.0,0.0725264325737953,0.4056122303009033
367,0,4,0.09,0.3,32,0.0,0.0,0.0740842297673225,0.387188196182251
368,0,4,0.05,0.6,32,0.0,0.0,0.0748815089464187,0.3854875266551971
369,0,4,0.03,0.6,32,0.0,0.0,0.0768333226442337,0.366496592760086
370,0,4,0.07,0.6,32,0.0,0.0,0.0720873996615409,0.4169501066207886
371,0,4,0.03,0.0,16,0.0,0.0,0.0775983110070228,0.3460884392261505
372,0,4,0.03,0.3,16,0.0,0.0,0.0758001506328582,0.3710317313671112
373,0,4,0.07,0.0,32,0.0,0.0,0.0773227736353874,0.3582766354084015
374,0,4,0.1,0.0,32,0.0,0.0,0.0778640285134315,0.3364512324333191
375,0,4,0.5,0.9,16,0.0,0.0,0.0705999806523323,0.4223355948925018
376,0,4,0.05,0.3,16,0.0,0.0,0.0731594786047935,0.4067460298538208
377,0,4,0.07,0.3,32,0.0,0.0,0.0755785629153251,0.3642290234565735
378,0,4,0.09,0.0,32,0.0,0.0,0.0778572037816047,0.3500566780567169
379,0,4,0.05,0.3,32,0.0,0.0,0.0773638561367988,0.3545918464660644
380,0,4,0.01,0.6,16,0.0,0.0,0.079222671687603,0.3287981748580932
381,0,4,0.05,0.0,16,0.0,0.0,0.076798029243946,0.3585600852966308
382,0,4,0.05,0.0,32,0.0,0.0,0.0808304250240325,0.3185940980911255
383,0,4,0.01,0.9,32,0.0,0.0,0.0790373012423515,0.3304988741874695
384,0,4,0.01,0.6,32,0.0,0.0,0.0823143571615219,0.3024376332759857
385,0,4,0.03,0.3,32,0.0,0.0,0.0808416754007339,0.3222789168357849
386,0,4,0.03,0.0,32,0.0,0.0,0.082723394036293,0.2967686951160431
387,0,4,0.01,0.0,16,0.0,0.0,0.084229752421379,0.2783446609973907
388,0,4,0.01,0.3,16,0.0,0.0,0.0820688232779502,0.299319714307785
389,0,4,0.01,0.0,32,0.0,0.0,0.0866466239094734,0.2247732430696487
390,0,4,0.01,0.3,32,0.0,0.0,0.0876919850707054,0.207766443490982
391,0,4,0.5,0.95,16,0.0,0.0,0.0877038538455963,0.2131519317626953
392,0,5,0.05,0.9,16,0.0,0.0,0.0604092590510845,0.5411940217018127
393,0,5,0.03,0.95,16,0.0,0.0,0.0610890313982963,0.5185074806213379
394,0,5,0.07,0.9,16,0.0,0.0,0.0579901114106178,0.5555223822593689
395,0,5,0.07,0.95,32,0.0,0.0,0.0572108849883079,0.5594030022621155
396,0,5,0.3,0.3,16,0.0,0.0,0.0616105273365974,0.5197014808654785
397,0,5,0.05,0.95,16,0.0,0.0,0.0566949285566806,0.5677611827850342
398,0,5,0.1,0.9,16,0.0,0.0,0.0577317327260971,0.5579104423522949
399,0,5,0.5,0.6,16,0.0,0.0,0.0538500808179378,0.597910463809967
400,0,5,0.3,0.9,32,0.0,0.0,0.0574950985610485,0.5608955025672913
401,0,5,0.09,0.95,32,0.0,0.0,0.0604941844940185,0.5292537212371826
402,0,5,0.1,0.95,32,0.0,0.0,0.0558611154556274,0.5620895624160767
403,0,5,0.07,0.95,16,0.0,0.0,0.0573702082037925,0.5531343221664429
404,0,5,0.5,0.6,32,0.0,0.0,0.0603204332292079,0.5414925217628479
405,0,5,0.5,0.3,16,0.0,0.0,0.0577225796878337,0.5594030022621155
406,0,5,0.3,0.6,16,0.0,0.0,0.0580328032374382,0.5483582019805908
407,0,5,0.05,0.95,32,0.0,0.0,0.0627645179629325,0.5110448002815247
408,0,5,0.03,0.9,16,0.0,0.0,0.0660871937870979,0.4716417789459228
409,0,5,0.5,0.3,32,0.0,0.0,0.0627771839499473,0.5080596804618835
410,0,5,0.09,0.9,16,0.0,0.0,0.0585760101675987,0.5528358221054077
411,0,5,0.07,0.9,32,0.0,0.0,0.06275175511837,0.5113433003425598
412,0,5,0.1,0.9,32,0.0,0.0,0.0636133253574371,0.5062686800956726
413,0,5,0.3,0.9,16,0.0,0.0,0.061901967972517,0.5244776010513306
414,0,5,0.05,0.9,32,0.0,0.0,0.0677914172410965,0.4668656587600708
415,0,5,0.03,0.95,32,0.0,0.0,0.0652618184685707,0.4904477596282959
416,0,5,0.09,0.6,16,0.0,0.0,0.0678650513291359,0.4576119482517242
417,0,5,0.09,0.95,16,0.0,0.0,0.0598063245415687,0.539402961730957
418,0,5,0.09,0.9,32,0.0,0.0,0.0618638768792152,0.5229851007461548
419,0,5,0.3,0.0,16,0.0,0.0,0.0672456100583076,0.4692537188529968
420,0,5,0.3,0.95,32,0.0,0.0,0.0650307014584541,0.488358199596405
421,0,5,0.1,0.95,16,0.0,0.0,0.0627451390027999,0.5110448002815247
422,0,5,0.3,0.3,32,0.0,0.0,0.0675094574689865,0.4659701585769653
423,0,5,0.5,0.0,16,0.0,0.0,0.0622089132666587,0.528059720993042
424,0,5,0.5,0.9,16,0.0,0.0,0.0705360099673271,0.4331343173980713
425,0,5,0.1,0.6,16,0.0,0.0,0.0692219659686088,0.452537328004837
426,0,5,0.09,0.3,16,0.0,0.0,0.0709102973341941,0.4280596971511841
427,0,5,0.5,0.0,32,0.0,0.0,0.0689484477043151,0.4462686479091644
428,0,5,0.5,0.9,32,0.0,0.0,0.062262874096632,0.5119403004646301
429,0,5,0.1,0.3,16,0.0,0.0,0.0697713196277618,0.4462686479091644
430,0,5,0.3,0.6,32,0.0,0.0,0.0645742416381836,0.498805969953537
431,0,5,0.07,0.6,16,0.0,0.0,0.0708240121603012,0.4289552271366119
432,0,5,0.3,0.0,32,0.0,0.0,0.0721444934606552,0.4247761070728302
433,0,5,0.01,0.95,16,0.0,0.0,0.0695352926850318,0.439701497554779
434,0,5,0.09,0.6,32,0.0,0.0,0.0740744769573211,0.4056716561317444
435,0,5,0.01,0.95,32,0.0,0.0,0.0753916725516319,0.3871641755104065
436,0,5,0.07,0.3,16,0.0,0.0,0.0747038051486015,0.3982089459896087
437,0,5,0.03,0.9,32,0.0,0.0,0.0735252127051353,0.410447746515274
438,0,5,0.1,0.0,16,0.0,0.0,0.0745017156004905,0.3997015058994293
439,0,5,0.07,0.6,32,0.0,0.0,0.0756197124719619,0.3877612054347992
440,0,5,0.05,0.6,16,0.0,0.0,0.0726818144321441,0.4143283665180206
441,0,5,0.09,0.0,16,0.0,0.0,0.077413409948349,0.3707462549209595
442,0,5,0.05,0.6,32,0.0,0.0,0.0783002376556396,0.355820894241333
443,0,5,0.1,0.6,32,0.0,0.0,0.0739358216524124,0.4110447764396667
444,0,5,0.01,0.9,16,0.0,0.0,0.0758008062839508,0.3755223751068115
445,0,5,0.1,0.3,32,0.0,0.0,0.0764706954360008,0.3877612054347992
446,0,5,0.01,0.9,32,0.0,0.0,0.0788898766040802,0.3528358340263366
447,0,5,0.07,0.0,16,0.0,0.0,0.0776423662900924,0.3695522248744964
448,0,5,0.03,0.6,16,0.0,0.0,0.0778387933969497,0.357014924287796
449,0,5,0.5,0.95,32,0.0,0.0,0.0765028148889541,0.3776119351387024
450,0,5,0.07,0.3,32,0.0,0.0,0.0791555717587471,0.345373123884201
451,0,5,0.3,0.95,16,0.0,0.0,0.0774914845824241,0.368656724691391
452,0,5,0.05,0.0,16,0.0,0.0,0.0806570202112197,0.3253731429576874
453,0,5,0.05,0.3,32,0.0,0.0,0.0814224034547805,0.3202984929084778
454,0,5,0.1,0.0,32,0.0,0.0,0.0805928781628608,0.3316417932510376
455,0,5,0.09,0.0,32,0.0,0.0,0.081703208386898,0.3158209025859833
456,0,5,0.09,0.3,32,0.0,0.0,0.0792926773428917,0.353432834148407
457,0,5,0.03,0.3,16,0.0,0.0,0.0803546383976936,0.3343283534049988
458,0,5,0.07,0.0,32,0.0,0.0,0.0835390463471412,0.2820895612239837
459,0,5,0.01,0.6,16,0.0,0.0,0.0839541777968406,0.2647761106491089
460,0,5,0.03,0.0,16,0.0,0.0,0.0841738209128379,0.275522381067276
461,0,5,0.05,0.0,32,0.0,0.0,0.0832709893584251,0.2847761213779449
462,0,5,0.05,0.3,16,0.0,0.0,0.0843550413846969,0.2605970203876495
463,0,5,0.03,0.6,32,0.0,0.0,0.0849141106009483,0.2486567199230194
464,0,5,0.5,0.95,16,0.0,0.0,0.0839490815997123,0.2546268701553345
465,0,5,0.01,0.6,32,0.0,0.0,0.0864286199212074,0.223283588886261
466,0,5,0.01,0.3,16,0.0,0.0,0.0879169180989265,0.1961193978786468
467,0,5,0.01,0.0,32,0.0,0.0,0.0888394862413406,0.1707462668418884
468,0,5,0.01,0.3,32,0.0,0.0,0.0883804485201835,0.177313432097435
469,0,5,0.03,0.3,32,0.0,0.0,0.0892548188567161,0.1516417860984802
470,0,5,0.01,0.0,16,0.0,0.0,0.0895406529307365,0.1364179104566574
471,0,5,0.03,0.0,32,0.0,0.0,0.0893599987030029,0.1543283611536026
472,0,6,0.07,0.95,16,0.0,0.0,0.05014194175601,0.6172876954078674
473,0,6,0.3,0.9,32,0.0,0.0,0.0481053963303566,0.627672553062439
474,0,6,0.07,0.9,16,0.0,0.0,0.0534498617053031,0.590714693069458
475,0,6,0.1,0.95,16,0.0,0.0,0.0523029491305351,0.6014050245285034
476,0,6,0.1,0.9,16,0.0,0.0,0.0506958067417144,0.612095296382904
477,0,6,0.5,0.9,32,0.0,0.0,0.0525460727512836,0.5992669463157654
478,0,6,0.1,0.95,32,0.0,0.0,0.0516608990728855,0.6035430431365967
479,0,6,0.1,0.9,32,0.0,0.0,0.0565143413841724,0.5598655939102173
480,0,6,0.09,0.95,16,0.0,0.0,0.0506826601922512,0.6197311878204346
481,0,6,0.09,0.9,16,0.0,0.0,0.052180491387844,0.6059865355491638
482,0,6,0.07,0.9,32,0.0,0.0,0.0587674304842948,0.5415394306182861
483,0,6,0.05,0.95,16,0.0,0.0,0.0515394806861877,0.6044594049453735
484,0,6,0.09,0.95,32,0.0,0.0,0.054943561553955,0.5769700407981873
485,0,6,0.5,0.6,16,0.0,0.0,0.0508481673896312,0.6163713932037354
486,0,6,0.07,0.95,32,0.0,0.0,0.053981028497219,0.5739157199859619
487,0,6,0.03,0.95,16,0.0,0.0,0.0557334274053573,0.5659743547439575
488,0,6,0.3,0.6,16,0.0,0.0,0.052528191357851,0.5916310548782349
489,0,6,0.03,0.95,32,0.0,0.0,0.0583176501095294,0.5415394306182861
490,0,6,0.1,0.6,16,0.0,0.0,0.0590060949325561,0.5360415577888489
491,0,6,0.3,0.95,32,0.0,0.0,0.0574001558125019,0.557116687297821
492,0,6,0.01,0.95,16,0.0,0.0,0.0627588480710983,0.5064141750335693
493,0,6,0.3,0.3,16,0.0,0.0,0.0569526813924312,0.5485644340515137
494,0,6,0.03,0.9,16,0.0,0.0,0.060103140771389,0.5232132077217102
495,0,6,0.3,0.0,16,0.0,0.0,0.059795431792736,0.5277947187423706
496,0,6,0.5,0.3,32,0.0,0.0,0.0579944178462028,0.5488699078559875
497,0,6,0.3,0.9,16,0.0,0.0,0.0541215725243091,0.5852168798446655
498,0,6,0.5,0.3,16,0.0,0.0,0.0520100966095924,0.6032376289367676
499,0,6,0.3,0.6,32,0.0,0.0,0.0583630464971065,0.5488699078559875
500,0,6,0.09,0.9,32,0.0,0.0,0.0575755573809146,0.553451418876648
501,0,6,0.5,0.0,16,0.0,0.0,0.0587227568030357,0.5418448448181152
502,0,6,0.05,0.9,16,0.0,0.0,0.0583029724657535,0.537874162197113
503,0,6,0.5,0.6,32,0.0,0.0,0.0534874945878982,0.5910201668739319
504,0,6,0.03,0.9,32,0.0,0.0,0.0655214414000511,0.4761759340763092
505,0,6,0.05,0.95,32,0.0,0.0,0.05878921225667,0.5381795763969421
506,0,6,0.07,0.6,16,0.0,0.0,0.0630063489079475,0.5073304772377014
507,0,6,0.09,0.6,16,0.0,0.0,0.0617455691099166,0.5045815706253052
508,0,6,0.5,0.0,32,0.0,0.0,0.0628120899200439,0.501221776008606
509,0,6,0.3,0.3,32,0.0,0.0,0.0631091743707656,0.4926695227622986
510,0,6,0.5,0.9,16,0.0,0.0,0.0654851719737052,0.4670128226280212
511,0,6,0.09,0.3,16,0.0,0.0,0.0660293400287628,0.463653028011322
512,0,6,0.05,0.6,16,0.0,0.0,0.0664096996188163,0.4627367258071899
513,0,6,0.05,0.9,32,0.0,0.0,0.061293251812458,0.5122174620628357
514,0,6,0.01,0.95,32,0.0,0.0,0.0670182704925537,0.4627367258071899
515,0,6,0.3,0.0,32,0.0,0.0,0.0655430108308792,0.4718998074531555
516,0,6,0.01,0.9,16,0.0,0.0,0.0677850171923637,0.4517409801483154
517,0,6,0.03,0.6,16,0.0,0.0,0.0683570578694343,0.4434942007064819
518,0,6,0.1,0.3,16,0.0,0.0,0.0634104534983635,0.4871716499328613
519,0,6,0.07,0.3,16,0.0,0.0,0.0675336420536041,0.4657910764217376
520,0,6,0.09,0.0,16,0.0,0.0,0.0679369047284126,0.4505192339420318
521,0,6,0.07,0.6,32,0.0,0.0,0.0681082084774971,0.4492974877357483
522,0,6,0.1,0.0,16,0.0,0.0,0.0675335004925727,0.4560171067714691
523,0,6,0.1,0.6,32,0.0,0.0,0.0694441124796867,0.4392180740833282
524,0,6,0.05,0.6,32,0.0,0.0,0.0704119578003883,0.4361637234687805
525,0,6,0.07,0.0,16,0.0,0.0,0.0701070725917816,0.4370800256729126
526,0,6,0.1,0.3,32,0.0,0.0,0.0696517080068588,0.4340256452560425
527,0,6,0.01,0.9,32,0.0,0.0,0.071922019124031,0.4184483885765075
528,0,6,0.09,0.6,32,0.0,0.0,0.0667424499988555,0.4654856324195862
529,0,6,0.05,0.3,16,0.0,0.0,0.06913473457098,0.4425778985023498
530,0,6,0.03,0.3,16,0.0,0.0,0.0718999207019805,0.4156994521617889
531,0,6,0.3,0.95,16,0.0,0.0,0.0752487108111381,0.3848503232002258
532,0,6,0.09,0.3,32,0.0,0.0,0.0714349746704101,0.4233353734016418
533,0,6,0.07,0.3,32,0.0,0.0,0.072088249027729,0.4150885641574859
534,0,6,0.1,0.0,32,0.0,0.0,0.071866787970066,0.417226642370224
535,0,6,0.05,0.3,32,0.0,0.0,0.0726810842752456,0.4089798331260681
536,0,6,0.05,0.0,16,0.0,0.0,0.0709648728370666,0.427306056022644
537,0,6,0.03,0.6,32,0.0,0.0,0.0735427513718605,0.4034819900989532
538,0,6,0.5,0.95,32,0.0,0.0,0.075886532664299,0.3793524801731109
539,0,6,0.09,0.0,32,0.0,0.0,0.0740841180086135,0.4043982923030853
540,0,6,0.01,0.6,16,0.0,0.0,0.0769553333520889,0.371716558933258
541,0,6,0.07,0.0,32,0.0,0.0,0.0748290866613388,0.3872938156127929
542,0,6,0.03,0.3,32,0.0,0.0,0.0781984478235244,0.3604153990745544
543,0,6,0.05,0.0,32,0.0,0.0,0.0763201862573623,0.3796579241752624
544,0,6,0.03,0.0,16,0.0,0.0,0.0746042057871818,0.3921808302402496
545,0,6,0.03,0.0,32,0.0,0.0,0.07846599817276,0.3555284142494201
546,0,6,0.01,0.3,16,0.0,0.0,0.0798431783914566,0.3420891761779785
547,0,6,0.01,0.6,32,0.0,0.0,0.0811253115534782,0.3301771581172943
548,0,6,0.01,0.0,16,0.0,0.0,0.0858721509575843,0.2309101969003677
549,0,6,0.01,0.0,32,0.0,0.0,0.0851845368742942,0.2477092295885086
550,0,6,0.5,0.95,16,0.0,0.0,0.085923247039318,0.2180818617343902
551,0,6,0.01,0.3,32,0.0,0.0,0.085951380431652,0.227244958281517
552,0,7,0.05,0.95,16,0.0,0.0,0.0610830523073673,0.5327983498573303
553,0,7,0.3,0.3,16,0.0,0.0,0.0632897913455963,0.5069783926010132
554,0,7,0.09,0.9,16,0.0,0.0,0.061299342662096,0.530007004737854
555,0,7,0.05,0.95,32,0.0,0.0,0.0625289604067802,0.5209351181983948
556,0,7,0.1,0.6,16,0.0,0.0,0.0685254782438278,0.4553384482860565
557,0,7,0.07,0.9,16,0.0,0.0,0.0612892732024192,0.5219818353652954
558,0,7,0.1,0.95,32,0.0,0.0,0.0597328469157218,0.5376831889152527
559,0,7,0.3,0.6,16,0.0,0.0,0.0595011785626411,0.548848569393158
560,0,7,0.1,0.95,16,0.0,0.0,0.0624458640813827,0.5181437730789185
561,0,7,0.09,0.95,16,0.0,0.0,0.0635848119854927,0.4961619079113006
562,0,7,0.1,0.9,32,0.0,0.0,0.0645292028784751,0.4986043274402618
563,0,7,0.09,0.9,32,0.0,0.0,0.0649337098002433,0.4937194585800171
564,0,7,0.07,0.95,32,0.0,0.0,0.0639238804578781,0.5073272585868835
565,0,7,0.07,0.9,32,0.0,0.0,0.0656224489212036,0.4965108036994934
566,0,7,0.07,0.95,16,0.0,0.0,0.0582839585840702,0.5579204559326172
567,0,7,0.03,0.95,16,0.0,0.0,0.064190037548542,0.4940683841705322
568,0,7,0.3,0.9,32,0.0,0.0,0.0615404099225997,0.5251221060752869
569,0,7,0.3,0.6,32,0.0,0.0,0.0650613531470298,0.484996497631073
570,0,7,0.03,0.95,32,0.0,0.0,0.0661773011088371,0.4881367683410644
571,0,7,0.03,0.9,16,0.0,0.0,0.0687151625752449,0.4532449543476105
572,0,7,0.05,0.9,16,0.0,0.0,0.0638033896684646,0.5041870474815369
573,0,7,0.3,0.9,16,0.0,0.0,0.0609627179801464,0.538381040096283
574,0,7,0.1,0.9,16,0.0,0.0,0.0580882392823696,0.5600139498710632
575,0,7,0.3,0.95,32,0.0,0.0,0.0665377900004386,0.4877878427505493
576,0,7,0.3,0.0,16,0.0,0.0,0.06743174046278,0.4682484269142151
577,0,7,0.5,0.3,16,0.0,0.0,0.0619698166847229,0.5324494242668152
578,0,7,0.5,0.3,32,0.0,0.0,0.0652926042675972,0.4811584055423736
579,0,7,0.5,0.6,16,0.0,0.0,0.054955456405878,0.5931612253189087
580,0,7,0.05,0.9,32,0.0,0.0,0.0672108307480812,0.4748778641223907
581,0,7,0.09,0.95,32,0.0,0.0,0.0614391528069973,0.5247731804847717
582,0,7,0.3,0.3,32,0.0,0.0,0.0700645297765731,0.4459176659584045
583,0,7,0.3,0.0,32,0.0,0.0,0.0719346031546592,0.4263782203197479
584,0,7,0.07,0.6,16,0.0,0.0,0.0716386660933494,0.4242847263813019
585,0,7,0.5,0.6,32,0.0,0.0,0.0636010989546775,0.4968597292900085
586,0,7,0.09,0.0,16,0.0,0.0,0.0762154534459114,0.3726448118686676
587,0,7,0.5,0.0,32,0.0,0.0,0.0715928077697753,0.4211444556713104
588,0,7,0.5,0.9,16,0.0,0.0,0.0706997960805893,0.4392881989479065
589,0,7,0.5,0.0,16,0.0,0.0,0.0641562193632125,0.4930216372013092
590,0,7,0.09,0.6,16,0.0,0.0,0.0691514089703559,0.4455687403678894
591,0,7,0.01,0.9,16,0.0,0.0,0.0750565901398658,0.3827634453773498
592,0,7,0.05,0.6,16,0.0,0.0,0.0736395269632339,0.4016050100326538
593,0,7,0.1,0.3,32,0.0,0.0,0.0778479799628257,0.3422889113426208
594,0,7,0.5,0.95,32,0.0,0.0,0.0741285532712936,0.3988136649131775
595,0,7,0.03,0.9,32,0.0,0.0,0.072896160185337,0.410676896572113
596,0,7,0.01,0.95,16,0.0,0.0,0.07429900765419,0.3953244984149933
597,0,7,0.5,0.9,32,0.0,0.0,0.0625069141387939,0.5174459218978882
598,0,7,0.01,0.95,32,0.0,0.0,0.0760725140571594,0.3722958862781524
599,0,7,0.1,0.3,16,0.0,0.0,0.0741632282733917,0.3995115160942077
600,0,7,0.1,0.6,32,0.0,0.0,0.0751291885972023,0.3970690965652466
601,0,7,0.09,0.3,16,0.0,0.0,0.0755536183714866,0.3712491393089294
602,0,7,0.07,0.0,16,0.0,0.0,0.0779231786727905,0.3572923839092254
603,0,7,0.1,0.0,32,0.0,0.0,0.0800802037119865,0.3300767540931701
604,0,7,0.07,0.6,32,0.0,0.0,0.0767005011439323,0.3782275021076202
605,0,7,0.07,0.3,16,0.0,0.0,0.0754277035593986,0.3824145197868347
606,0,7,0.09,0.6,32,0.0,0.0,0.0755909830331802,0.3845080137252807
607,0,7,0.05,0.3,16,0.0,0.0,0.0792886540293693,0.3387997150421142
608,0,7,0.03,0.6,16,0.0,0.0,0.0791642591357231,0.3475226759910583
609,0,7,0.09,0.3,32,0.0,0.0,0.0802583694458007,0.3318213522434234
610,0,7,0.09,0.0,32,0.0,0.0,0.08238385617733,0.2930914163589477
611,0,7,0.01,0.9,32,0.0,0.0,0.0816956758499145,0.3105373382568359
612,0,7,0.07,0.3,32,0.0,0.0,0.0801946818828582,0.3251919150352478
613,0,7,0.3,0.95,16,0.0,0.0,0.077115811407566,0.3590369820594787
614,0,7,0.1,0.0,16,0.0,0.0,0.0760252028703689,0.3817166686058044
615,0,7,0.03,0.3,16,0.0,0.0,0.082299143075943,0.2958827614784241
616,0,7,0.05,0.3,32,0.0,0.0,0.0842400565743446,0.2630844414234161
617,0,7,0.03,0.3,32,0.0,0.0,0.0858087167143821,0.2334263771772384
618,0,7,0.01,0.3,16,0.0,0.0,0.0876239985227584,0.1992323845624923
619,0,7,0.03,0.6,32,0.0,0.0,0.0839054062962532,0.2700628042221069
620,0,7,0.01,0.6,32,0.0,0.0,0.088697962462902,0.1542219072580337
621,0,7,0.05,0.6,32,0.0,0.0,0.0826904773712158,0.3014654517173767
622,0,7,0.07,0.0,32,0.0,0.0,0.0857908204197883,0.2281925976276397
623,0,7,0.01,0.0,32,0.0,0.0,0.0889137014746666,0.1618981212377548
624,0,7,0.05,0.0,16,0.0,0.0,0.0836802050471305,0.2658757865428924
625,0,7,0.03,0.0,16,0.0,0.0,0.0859629139304161,0.2247034162282943
626,0,7,0.01,0.6,16,0.0,0.0,0.0864077135920524,0.2055129110813141
627,0,7,0.01,0.3,32,0.0,0.0,0.0887547805905342,0.1542219072580337
628,0,7,0.03,0.0,32,0.0,0.0,0.0890203192830085,0.1507327258586883
629,0,7,0.05,0.0,32,0.0,0.0,0.0888312384486198,0.1451500356197357
630,0,7,0.01,0.0,16,0.0,0.0,0.0893047153949737,0.1475924700498581
631,0,7,0.5,0.95,16,0.0,0.0,0.0890613943338394,0.1528262346982956
632,0,8,0.3,0.9,16,0.0,0.0,0.06177269667387,0.5224292874336243
633,0,8,0.07,0.9,16,0.0,0.0,0.0593046694993972,0.5514147877693176
634,0,8,0.1,0.95,32,0.0,0.0,0.0595828294754028,0.5396825671195984
635,0,8,0.05,0.95,16,0.0,0.0,0.062186699360609,0.5082815885543823
636,0,8,0.5,0.9,32,0.0,0.0,0.0590116344392299,0.5410627722740173
637,0,8,0.3,0.9,32,0.0,0.0,0.060069803148508,0.5355417728424072
638,0,8,0.05,0.95,32,0.0,0.0,0.0655092895030975,0.4927536249160766
639,0,8,0.09,0.95,32,0.0,0.0,0.0617927834391593,0.5279502868652344
640,0,8,0.05,0.9,16,0.0,0.0,0.0618259161710739,0.52173912525177
641,0,8,0.5,0.6,32,0.0,0.0,0.0604124777019023,0.534851610660553
642,0,8,0.1,0.9,16,0.0,0.0,0.0602769926190376,0.534851610660553
643,0,8,0.5,0.6,16,0.0,0.0,0.05818847194314,0.5479640960693359
644,0,8,0.1,0.95,16,0.0,0.0,0.0610795356333255,0.5293305516242981
645,0,8,0.1,0.9,32,0.0,0.0,0.0615978240966796,0.52173912525177
646,0,8,0.01,0.95,16,0.0,0.0,0.0692641511559486,0.4561766684055328
647,0,8,0.07,0.95,32,0.0,0.0,0.0626830086112022,0.5127674341201782
648,0,8,0.03,0.95,16,0.0,0.0,0.0630649179220199,0.5172532796859741
649,0,8,0.07,0.95,16,0.0,0.0,0.0581632405519485,0.5555555820465088
650,0,8,0.5,0.0,16,0.0,0.0,0.0618083588778972,0.5258799195289612
651,0,8,0.3,0.6,32,0.0,0.0,0.0653365701436996,0.495169073343277
652,0,8,0.07,0.9,32,0.0,0.0,0.0648685172200203,0.4989648163318634
653,0,8,0.09,0.9,32,0.0,0.0,0.0627825781702995,0.5200138092041016
654,0,8,0.3,0.95,32,0.0,0.0,0.0670495927333831,0.4720496833324432
655,0,8,0.03,0.9,16,0.0,0.0,0.0689689964056015,0.4544513523578644
656,0,8,0.09,0.9,16,0.0,0.0,0.0590765401721,0.54347825050354
657,0,8,0.1,0.6,16,0.0,0.0,0.0681114196777343,0.4541062712669372
658,0,8,0.5,0.3,32,0.0,0.0,0.0671231150627136,0.4748102128505707
659,0,8,0.09,0.95,16,0.0,0.0,0.0610340312123298,0.5279502868652344
660,0,8,0.05,0.9,32,0.0,0.0,0.0681558400392532,0.4596273303031921
661,0,8,0.5,0.0,32,0.0,0.0,0.0682515427470207,0.4616977274417877
662,0,8,0.05,0.6,16,0.0,0.0,0.0724395737051963,0.4240855872631073
663,0,8,0.03,0.95,32,0.0,0.0,0.0674246251583099,0.460317462682724
664,0,8,0.09,0.6,16,0.0,0.0,0.067941278219223,0.4703243672847748
665,0,8,0.3,0.3,32,0.0,0.0,0.0694020316004753,0.4537612199783325
666,0,8,0.09,0.3,16,0.0,0.0,0.073493555188179,0.4171842634677887
667,0,8,0.07,0.3,16,0.0,0.0,0.0748465210199356,0.3982056677341461
668,0,8,0.03,0.9,32,0.0,0.0,0.0719096884131431,0.429261565208435
669,0,8,0.1,0.3,32,0.0,0.0,0.0767774581909179,0.379917174577713
670,0,8,0.1,0.3,16,0.0,0.0,0.0718181580305099,0.4202898442745209
671,0,8,0.3,0.0,32,0.0,0.0,0.0722209736704826,0.4247757196426391
672,0,8,0.01,0.95,32,0.0,0.0,0.0748749747872352,0.3923395574092865
673,0,8,0.5,0.3,16,0.0,0.0,0.0594453401863575,0.5317460298538208
674,0,8,0.09,0.6,32,0.0,0.0,0.0728957951068878,0.4175293445587158
675,0,8,0.3,0.3,16,0.0,0.0,0.0636055171489715,0.5100069046020508
676,0,8,0.1,0.0,16,0.0,0.0,0.0732716843485832,0.4154589474201202
