,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.05,0.6,16,0.0,0.0,0.0077786967158317,0.6475698947906494
677,0,8,0.07,0.3,16,0.0,0.0,0.0080442959442734,0.6453410387039185
678,0,8,0.1,0.6,32,0.0,0.0,0.0083942366763949,0.6225067377090454
679,0,8,0.07,0.6,16,0.0,0.0,0.0083437971770763,0.6061770915985107
680,0,8,0.09,0.0,16,0.0,0.0,0.0086306659504771,0.6085423827171326
681,0,8,0.1,0.3,16,0.0,0.0,0.0084649864584207,0.6084059476852417
682,0,8,0.07,0.6,32,0.0,0.0,0.0084510054439306,0.6175714731216431
683,0,8,0.07,0.0,16,0.0,0.0,0.0089628146961331,0.5851622819900513
684,0,8,0.03,0.6,16,0.0,0.0,0.0091728204861283,0.5768609642982483
685,0,8,0.09,0.0,32,0.0,0.0,0.0156692080199718,0.1161727607250213
686,0,8,0.03,0.3,16,0.0,0.0,0.0155557133257389,0.1216311529278755
687,0,8,0.1,0.0,16,0.0,0.0,0.0158135406672954,0.0837408155202865
688,0,8,0.01,0.9,32,0.0,0.0,0.0158354416489601,0.0889490321278572
689,0,8,0.07,0.0,32,0.0,0.0,0.0157995447516441,0.0771680027246475
690,0,8,0.01,0.6,16,0.0,0.0,0.0158586166799068,0.0743250921368599
691,0,8,0.07,0.3,32,0.0,0.0,0.0158513821661472,0.0695490017533302
692,0,8,0.05,0.0,32,0.0,0.0,0.0158562511205673,0.0553571842610836
693,0,8,0.01,0.9,16,0.0,0.0,0.0158386472612619,0.0555163882672786
694,0,8,0.05,0.3,16,0.0,0.0,0.0157102271914482,0.0515363104641437
695,0,8,0.1,0.3,32,0.0,0.0,0.015826603397727,0.0544701963663101
696,0,8,0.05,0.3,32,0.0,0.0,0.0158140230923891,0.0559030212461948
697,0,8,0.03,0.6,32,0.0,0.0,0.0158247854560613,0.0524915270507335
698,0,8,0.1,0.0,32,0.0,0.0,0.015779323875904,0.0511951595544815
699,0,8,0.03,0.9,32,0.0,0.0,0.01580361276865,0.0498987920582294
700,0,8,0.05,0.6,32,0.0,0.0,0.0157992504537105,0.0487161427736282
701,0,8,0.03,0.0,16,0.0,0.0,0.0157483983784914,0.0487161427736282
702,0,8,0.09,0.3,32,0.0,0.0,0.01580979116261,0.0488071143627166
703,0,8,0.01,0.3,32,0.0,0.0,0.0158650185912847,0.046464554965496
704,0,8,0.03,0.3,32,0.0,0.0,0.0158493649214506,0.0332279577851295
705,0,8,0.01,0.95,32,0.0,0.0,0.0157870482653379,0.0370715744793415
706,0,8,0.05,0.0,16,0.0,0.0,0.0158553645014762,0.0327730886638164
707,0,8,0.01,0.3,16,0.0,0.0,0.0158613864332437,0.0240851510316133
708,0,8,0.03,0.0,32,0.0,0.0,0.0158682148903608,0.0167390666902065
709,0,8,0.01,0.6,32,0.0,0.0,0.0158597826957702,0.0151925217360258
710,0,8,0.01,0.0,16,0.0,0.0,0.0158690772950649,0.0085969660431146
711,0,8,0.01,0.0,32,0.0,0.0,0.0158705897629261,0.0055266208946704
712,0,9,0.5,0.9,16,0.0,0.0,0.0035128947347402,0.8557392954826355
713,0,9,0.3,0.95,16,0.0,0.0,0.0033383634872734,0.8615843057632446
714,0,9,0.5,0.95,32,0.0,0.0,0.0034610405564308,0.8565580248832703
715,0,9,0.3,0.9,16,0.0,0.0,0.0036456282250583,0.8483249545097351
716,0,9,0.5,0.95,16,0.0,0.0,0.0033479735720902,0.8592872023582458
717,0,9,0.5,0.9,32,0.0,0.0,0.0036565249320119,0.8492801785469055
718,0,9,0.3,0.95,32,0.0,0.0,0.0037615394685417,0.8425936698913574
719,0,9,0.3,0.9,32,0.0,0.0,0.0038895728066563,0.8377720713615417
720,0,9,0.09,0.95,16,0.0,0.0,0.003861291334033,0.8392276167869568
721,0,9,0.1,0.95,16,0.0,0.0,0.0036551388911902,0.8460733890533447
722,0,9,0.09,0.95,32,0.0,0.0,0.0043180477805435,0.8177807331085205
723,0,9,0.07,0.95,16,0.0,0.0,0.0039315521717071,0.833791971206665
724,0,9,0.1,0.9,16,0.0,0.0,0.0042831487953662,0.8202369809150696
725,0,9,0.1,0.95,32,0.0,0.0,0.0042369528673589,0.8220564723014832
726,0,9,0.09,0.9,16,0.0,0.0,0.004295842256397,0.8157793283462524
727,0,9,0.05,0.95,16,0.0,0.0,0.0042717098258435,0.8195092082023621
728,0,9,0.5,0.6,32,0.0,0.0,0.0046241111122071,0.8032477498054504
729,0,9,0.5,0.3,16,0.0,0.0,0.0047842138446867,0.7946507930755615
730,0,9,0.5,0.0,16,0.0,0.0,0.0049126562662422,0.790602445602417
731,0,9,0.5,0.6,16,0.0,0.0,0.0041343867778778,0.8223293423652649
732,0,9,0.07,0.9,16,0.0,0.0,0.0047844820655882,0.7943096160888672
733,0,9,0.3,0.6,16,0.0,0.0,0.0046877637505531,0.7992449402809143
734,0,9,0.05,0.9,16,0.0,0.0,0.0051396964117884,0.7831881642341614
735,0,9,0.03,0.95,16,0.0,0.0,0.0050280475988984,0.7834383249282837
736,0,9,0.07,0.95,32,0.0,0.0,0.0048763435333967,0.785462498664856
737,0,9,0.05,0.95,32,0.0,0.0,0.005084057804197,0.7807091474533081
738,0,9,0.1,0.9,32,0.0,0.0,0.0052963742054998,0.7731810808181763
739,0,9,0.3,0.6,32,0.0,0.0,0.0055978917516767,0.7553276419639587
740,0,9,0.3,0.0,16,0.0,0.0,0.0055120084434747,0.7646523714065552
741,0,9,0.07,0.9,32,0.0,0.0,0.0056737964041531,0.7515067458152771
742,0,9,0.3,0.3,16,0.0,0.0,0.0058465199545025,0.7423866987228394
743,0,9,0.03,0.9,16,0.0,0.0,0.0062227942980825,0.7249653339385986
744,0,9,0.3,0.3,32,0.0,0.0,0.0061840284615755,0.731833815574646
745,0,9,0.09,0.9,32,0.0,0.0,0.0059462385252118,0.737815260887146
746,0,9,0.05,0.9,32,0.0,0.0,0.0064044934697449,0.7189610600471497
747,0,9,0.03,0.95,32,0.0,0.0,0.006348411552608,0.7213264107704163
748,0,9,0.1,0.6,16,0.0,0.0,0.0065114186145365,0.7135254144668579
749,0,9,0.5,0.0,32,0.0,0.0,0.0068574836477637,0.6955809593200684
750,0,9,0.1,0.3,16,0.0,0.0,0.0068947826512157,0.6977871060371399
751,0,9,0.09,0.6,16,0.0,0.0,0.0068111438304185,0.6987195611000061
752,0,9,0.03,0.9,32,0.0,0.0,0.0072284862399101,0.6841638684272766
753,0,9,0.5,0.3,32,0.0,0.0,0.0061152828857302,0.7301280498504639
754,0,9,0.01,0.95,16,0.0,0.0,0.0070321625098586,0.6843230724334717
755,0,9,0.07,0.6,16,0.0,0.0,0.0072798146866261,0.6668106913566589
756,0,9,0.05,0.6,16,0.0,0.0,0.0080540897324681,0.638313353061676
757,0,9,0.07,0.6,32,0.0,0.0,0.0081513607874512,0.631854236125946
758,0,9,0.1,0.6,32,0.0,0.0,0.0082697859033942,0.6233710050582886
759,0,9,0.01,0.9,16,0.0,0.0,0.0082723433151841,0.6250312924385071
760,0,9,0.07,0.3,16,0.0,0.0,0.0082470076158642,0.6236439347267151
761,0,9,0.09,0.0,16,0.0,0.0,0.0083667580038309,0.6143646836280823
762,0,9,0.01,0.95,32,0.0,0.0,0.0093554686754941,0.5699015259742737
763,0,9,0.09,0.3,32,0.0,0.0,0.009416458196938,0.5702881813049316
764,0,9,0.05,0.0,16,0.0,0.0,0.0097089121118187,0.556164562702179
765,0,9,0.3,0.0,32,0.0,0.0,0.0073215998709201,0.6692442297935486
766,0,9,0.1,0.3,32,0.0,0.0,0.0101322326809167,0.5329436659812927
767,0,9,0.09,0.0,32,0.0,0.0,0.0112951016053557,0.4813391268253326
768,0,9,0.07,0.0,16,0.0,0.0,0.0112022431567311,0.4710591435432434
769,0,9,0.03,0.3,16,0.0,0.0,0.0143669918179512,0.2736245989799499
770,0,9,0.03,0.6,32,0.0,0.0,0.0151681993156671,0.1689826995134353
771,0,9,0.07,0.0,32,0.0,0.0,0.0155329965054988,0.1681411862373352
772,0,9,0.05,0.6,32,0.0,0.0,0.0158260092139244,0.1066660583019256
773,0,9,0.01,0.3,16,0.0,0.0,0.0158582720905542,0.0768723413348198
774,0,9,0.07,0.3,32,0.0,0.0,0.0158412605524063,0.0796470269560813
775,0,9,0.03,0.0,32,0.0,0.0,0.0158601626753807,0.0773272067308425
776,0,9,0.01,0.9,32,0.0,0.0,0.0158360507339239,0.0826946273446083
777,0,9,0.1,0.0,32,0.0,0.0,0.0158478692173957,0.0724828839302063
778,0,9,0.1,0.0,16,0.0,0.0,0.0158034805208444,0.0549023188650608
779,0,9,0.05,0.3,32,0.0,0.0,0.0158401653170585,0.0471923388540744
780,0,9,0.03,0.6,16,0.0,0.0,0.0158467199653387,0.0481930449604988
781,0,9,0.09,0.3,16,0.0,0.0,0.015769513323903,0.0510132126510143
782,0,9,0.01,0.6,16,0.0,0.0,0.0158603377640247,0.0517182573676109
783,0,9,0.05,0.3,16,0.0,0.0,0.0158104840666055,0.0500125102698802
784,0,9,0.05,0.0,32,0.0,0.0,0.0158498436212539,0.0462598651647567
785,0,9,0.01,0.6,32,0.0,0.0,0.0158626530319452,0.0364802479743957
786,0,9,0.09,0.6,32,0.0,0.0,0.0158250499516725,0.0447360649704933
787,0,9,0.03,0.3,32,0.0,0.0,0.0158504657447338,0.0355022847652435
788,0,9,0.03,0.0,16,0.0,0.0,0.0158600583672523,0.0283836331218481
789,0,9,0.01,0.0,16,0.0,0.0,0.0158731322735548,0.0263594798743724
790,0,9,0.01,0.0,32,0.0,0.0,0.0158698931336402,0.0148058859631419
791,0,9,0.01,0.3,32,0.0,0.0,0.0158684700727462,0.00452591618523
792,0,10,0.3,0.95,16,0.0,0.0,0.0033318737987428,0.8602651953697205
793,0,10,0.09,0.95,16,0.0,0.0,0.0037304507568478,0.845322847366333
794,0,10,0.5,0.95,32,0.0,0.0,0.0034828938078135,0.8549887537956238
795,0,10,0.5,0.9,32,0.0,0.0,0.0035564603749662,0.852782666683197
796,0,10,0.3,0.9,32,0.0,0.0,0.0037791421636939,0.8412063121795654
797,0,10,0.3,0.95,32,0.0,0.0,0.0035455159377306,0.8527598977088928
798,0,10,0.3,0.9,16,0.0,0.0,0.0035443203523755,0.8534194827079773
799,0,10,0.5,0.9,16,0.0,0.0,0.0034456548746675,0.8548295497894287
800,0,10,0.5,0.95,16,0.0,0.0,0.0033281682990491,0.8609247207641602
801,0,10,0.07,0.95,16,0.0,0.0,0.0040342854335904,0.8290613889694214
802,0,10,0.5,0.3,16,0.0,0.0,0.0045336503535509,0.8102299571037292
803,0,10,0.5,0.6,16,0.0,0.0,0.0041405763477087,0.8258318305015564
804,0,10,0.05,0.95,16,0.0,0.0,0.0042764246463775,0.8200550675392151
805,0,10,0.09,0.95,32,0.0,0.0,0.004245885182172,0.8219427466392517
806,0,10,0.1,0.9,16,0.0,0.0,0.0040745688602328,0.8263549208641052
807,0,10,0.1,0.95,16,0.0,0.0,0.0037438513245433,0.8398644328117371
808,0,10,0.1,0.95,32,0.0,0.0,0.0043855542317032,0.8143692016601562
809,0,10,0.09,0.9,16,0.0,0.0,0.0041350652463734,0.8233300447463989
810,0,10,0.03,0.95,16,0.0,0.0,0.0049057463183999,0.7893743515014648
811,0,10,0.5,0.6,32,0.0,0.0,0.004661411512643,0.8016557097434998
812,0,10,0.07,0.9,16,0.0,0.0,0.0047143148258328,0.7985853552818298
813,0,10,0.5,0.0,16,0.0,0.0,0.0048618470318615,0.7915576696395874
814,0,10,0.3,0.6,16,0.0,0.0,0.0047123525291681,0.7954922914505005
815,0,10,0.07,0.95,32,0.0,0.0,0.0048772981390357,0.7884646058082581
816,0,10,0.05,0.9,16,0.0,0.0,0.0050013842992484,0.7848029136657715
817,0,10,0.1,0.9,32,0.0,0.0,0.005175556987524,0.7775478363037109
818,0,10,0.05,0.95,32,0.0,0.0,0.0051971143111586,0.7797311544418335
819,0,10,0.3,0.6,32,0.0,0.0,0.0051487567834556,0.7797311544418335
820,0,10,0.3,0.3,16,0.0,0.0,0.0052611986175179,0.7721121907234192
821,0,10,0.09,0.9,32,0.0,0.0,0.0052612600848078,0.7768882513046265
822,0,10,0.05,0.9,32,0.0,0.0,0.0056680114939808,0.7561236619949341
823,0,10,0.07,0.9,32,0.0,0.0,0.0056546363048255,0.7501876354217529
824,0,10,0.1,0.6,16,0.0,0.0,0.0059032998979091,0.7451158761978149
825,0,10,0.03,0.9,16,0.0,0.0,0.0060826581902801,0.7316746115684509
826,0,10,0.5,0.3,32,0.0,0.0,0.0054320069029927,0.763719916343689
827,0,10,0.03,0.95,32,0.0,0.0,0.0059530520811676,0.7362005114555359
828,0,10,0.1,0.3,16,0.0,0.0,0.0067573450505733,0.7053833603858948
829,0,10,0.3,0.3,32,0.0,0.0,0.0066013634204864,0.7067479491233826
830,0,10,0.09,0.6,16,0.0,0.0,0.00626882025972,0.7212808728218079
831,0,10,0.01,0.95,16,0.0,0.0,0.0068822680041193,0.6952853202819824
832,0,10,0.09,0.3,16,0.0,0.0,0.0072858436033129,0.679956316947937
833,0,10,0.03,0.9,32,0.0,0.0,0.0073046078905463,0.6702677011489868
834,0,10,0.07,0.6,16,0.0,0.0,0.0072648245841264,0.6709727048873901
835,0,10,0.01,0.9,16,0.0,0.0,0.0077413064427673,0.65691739320755
836,0,10,0.05,0.6,16,0.0,0.0,0.0076314834877848,0.6578953266143799
837,0,10,0.3,0.0,16,0.0,0.0,0.0059218886308372,0.7419090867042542
838,0,10,0.09,0.6,32,0.0,0.0,0.008069715462625,0.6355386972427368
839,0,10,0.1,0.6,32,0.0,0.0,0.0080152265727519,0.6403830051422119
840,0,10,0.3,0.0,32,0.0,0.0,0.0074832211248576,0.6598285436630249
841,0,10,0.07,0.3,16,0.0,0.0,0.0084326202049851,0.6151379346847534
842,0,10,0.1,0.0,16,0.0,0.0,0.0091027030721306,0.5888239145278931
843,0,10,0.05,0.3,16,0.0,0.0,0.0089201042428612,0.5933725833892822
844,0,10,0.09,0.0,16,0.0,0.0,0.0097762523218989,0.5540722012519836
845,0,10,0.03,0.6,32,0.0,0.0,0.0109066665172576,0.4945302307605743
846,0,10,0.05,0.6,32,0.0,0.0,0.0115086836740374,0.4535468220710754
847,0,10,0.5,0.0,32,0.0,0.0,0.0060860929079353,0.7308103442192078
848,0,10,0.07,0.0,16,0.0,0.0,0.015476644039154,0.1972526162862777
849,0,10,0.01,0.3,16,0.0,0.0,0.015846187248826,0.0956583023071289
850,0,10,0.07,0.0,32,0.0,0.0,0.015817942097783,0.0951579511165618
851,0,10,0.01,0.95,32,0.0,0.0,0.0158341657370328,0.0730742141604423
852,0,10,0.03,0.0,16,0.0,0.0,0.0158534441143274,0.066296711564064
853,0,10,0.05,0.0,32,0.0,0.0,0.0158455055207014,0.0669790059328079
854,0,10,0.07,0.3,32,0.0,0.0,0.0158278085291385,0.0641815811395645
855,0,10,0.1,0.3,32,0.0,0.0,0.0157927740365266,0.0511496737599372
856,0,10,0.05,0.3,32,0.0,0.0,0.0158544611185789,0.0592462867498397
857,0,10,0.01,0.6,16,0.0,0.0,0.0158564560115337,0.0617025643587112
858,0,10,0.03,0.3,32,0.0,0.0,0.015853177756071,0.0492619797587394
859,0,10,0.01,0.9,32,0.0,0.0,0.0158007238060235,0.0551070086658
860,0,10,0.01,0.0,16,0.0,0.0,0.0158559083938598,0.054447453469038
861,0,10,0.05,0.0,16,0.0,0.0,0.0158192925155162,0.0491482652723789
862,0,10,0.09,0.3,32,0.0,0.0,0.0158269740641117,0.0486933961510658
863,0,10,0.1,0.0,32,0.0,0.0,0.0158159397542476,0.0471923388540744
864,0,10,0.03,0.6,16,0.0,0.0,0.0158322677016258,0.0472833141684532
865,0,10,0.07,0.6,32,0.0,0.0,0.0157224796712398,0.050171710550785
866,0,10,0.03,0.3,16,0.0,0.0,0.0158562827855348,0.03748095408082
867,0,10,0.09,0.0,32,0.0,0.0,0.0157931949943304,0.0364575050771236
868,0,10,0.03,0.0,32,0.0,0.0,0.0158612746745347,0.0218790508806705
869,0,10,0.01,0.3,32,0.0,0.0,0.0158676896244287,0.0146694257855415
870,0,10,0.01,0.6,32,0.0,0.0,0.0158667508512735,0.0110987285152077
871,0,10,0.01,0.0,32,0.0,0.0,0.0158730465918779,0.0054129045456647
