,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
672,0,8,0.09,0.3,16,0.0,0.0,0.009594501927495,0.5613173246383667
673,0,8,0.1,0.3,16,0.0,0.0,0.0098049649968743,0.545942485332489
674,0,8,0.09,0.6,32,0.0,0.0,0.0101822279393672,0.5319322943687439
675,0,8,0.07,0.3,16,0.0,0.0,0.0119060669094324,0.4454603493213653
676,0,8,0.07,0.6,32,0.0,0.0,0.0149416830390691,0.2356259077787399
677,0,8,0.01,0.9,16,0.0,0.0,0.0157374590635299,0.1270924359560012
678,0,8,0.07,0.3,32,0.0,0.0,0.0157092735171318,0.1074872612953186
679,0,8,0.07,0.0,32,0.0,0.0,0.0158600267022848,0.0870178341865539
680,0,8,0.1,0.6,32,0.0,0.0,0.0158391594886779,0.0848799124360084
681,0,8,0.03,0.6,32,0.0,0.0,0.015846598893404,0.0762827545404434
682,0,8,0.07,0.0,16,0.0,0.0,0.0157502107322216,0.0693686306476593
683,0,8,0.1,0.0,32,0.0,0.0,0.015837961807847,0.0715975239872932
684,0,8,0.1,0.0,16,0.0,0.0,0.0158508867025375,0.0655931606888771
685,0,8,0.07,0.6,16,0.0,0.0,0.0158257354050874,0.0512645542621612
686,0,8,0.1,0.3,32,0.0,0.0,0.0158350486308336,0.0622270740568637
687,0,8,0.03,0.3,16,0.0,0.0,0.0158567447215318,0.0498089529573917
688,0,8,0.05,0.6,16,0.0,0.0,0.0157916005700826,0.056541122496128
689,0,8,0.03,0.9,32,0.0,0.0,0.0158325489610433,0.0494450516998767
690,0,8,0.03,0.6,16,0.0,0.0,0.0158481132239103,0.0569505095481872
691,0,8,0.01,0.95,32,0.0,0.0,0.0158268231898546,0.0499909035861492
692,0,8,0.09,0.3,32,0.0,0.0,0.0158285330981016,0.0577692873775959
693,0,8,0.01,0.95,16,0.0,0.0,0.0158092770725488,0.0572689212858676
694,0,8,0.05,0.6,32,0.0,0.0,0.0158490780740976,0.0528111346065998
695,0,8,0.05,0.3,16,0.0,0.0,0.0158439669758081,0.0510371178388595
696,0,8,0.01,0.6,32,0.0,0.0,0.0158621445298194,0.0407114252448082
697,0,8,0.03,0.3,32,0.0,0.0,0.0158641207963228,0.0462609156966209
698,0,8,0.01,0.3,16,0.0,0.0,0.0158617291599512,0.0488082244992256
699,0,8,0.03,0.0,32,0.0,0.0,0.0158677641302347,0.0408478900790214
700,0,8,0.01,0.9,32,0.0,0.0,0.0158405397087335,0.036572054028511
701,0,8,0.09,0.0,16,0.0,0.0,0.0157992225140333,0.0460334792733192
702,0,8,0.05,0.0,16,0.0,0.0,0.0158348344266414,0.0485352985560894
703,0,8,0.09,0.0,32,0.0,0.0,0.0158483535051345,0.0448053143918514
704,0,8,0.07,0.9,32,0.0,0.0,0.0157443657517433,0.0454876273870468
705,0,8,0.03,0.0,16,0.0,0.0,0.0158646926283836,0.027792939916253
706,0,8,0.05,0.3,32,0.0,0.0,0.0158635191619396,0.0306586604565382
707,0,8,0.01,0.0,16,0.0,0.0,0.0158668756484985,0.0179221257567405
708,0,8,0.01,0.3,32,0.0,0.0,0.0158703234046697,0.0163300577551126
709,0,8,0.01,0.6,16,0.0,0.0,0.0158671215176582,0.0087336245924234
710,0,8,0.05,0.0,32,0.0,0.0,0.0158736258745193,0.0092794755473732
711,0,8,0.01,0.0,32,0.0,0.0,0.0158722680062055,0.0042758369818329
712,0,9,0.5,0.95,32,0.0,0.0,0.0035996760707348,0.8503457307815552
713,0,9,0.5,0.9,16,0.0,0.0,0.0036833463236689,0.8458878993988037
714,0,9,0.3,0.95,16,0.0,0.0,0.0034707856830209,0.8547125458717346
715,0,9,0.3,0.9,16,0.0,0.0,0.0037534097209572,0.84375
716,0,9,0.5,0.95,16,0.0,0.0,0.0036719914060086,0.8451601266860962
717,0,9,0.3,0.95,32,0.0,0.0,0.0037587948609143,0.8408387899398804
718,0,9,0.5,0.9,32,0.0,0.0,0.0038903695531189,0.8353802561759949
719,0,9,0.1,0.95,16,0.0,0.0,0.0040652211755514,0.8296488523483276
720,0,9,0.09,0.95,16,0.0,0.0,0.0042127044871449,0.8207787275314331
721,0,9,0.3,0.9,32,0.0,0.0,0.0044960100203752,0.8092249035835266
722,0,9,0.07,0.95,16,0.0,0.0,0.0045329951681196,0.8056768774986267
723,0,9,0.1,0.95,32,0.0,0.0,0.0048878300003707,0.7901200652122498
724,0,9,0.1,0.9,16,0.0,0.0,0.0049166050739586,0.7909843325614929
725,0,9,0.5,0.6,16,0.0,0.0,0.0046987677924335,0.7990356683731079
726,0,9,0.09,0.95,32,0.0,0.0,0.0052821557037532,0.7731077075004578
727,0,9,0.09,0.9,16,0.0,0.0,0.0051287780515849,0.7795214653015137
728,0,9,0.5,0.3,16,0.0,0.0,0.0054912902414798,0.7645560503005981
729,0,9,0.05,0.95,16,0.0,0.0,0.0054323854856193,0.7617357969284058
730,0,9,0.1,0.9,32,0.0,0.0,0.0059612598270177,0.7418122291564941
731,0,9,0.3,0.6,16,0.0,0.0,0.0056733349338173,0.7529566884040833
732,0,9,0.5,0.6,32,0.0,0.0,0.0056561296805739,0.7537299990653992
733,0,9,0.07,0.95,32,0.0,0.0,0.0058512818068265,0.7470887899398804
734,0,9,0.07,0.9,16,0.0,0.0,0.0055176271125674,0.7600527405738831
735,0,9,0.05,0.95,32,0.0,0.0,0.0060089733451604,0.7379457950592041
736,0,9,0.03,0.95,16,0.0,0.0,0.0060122446157038,0.7329421639442444
737,0,9,0.5,0.0,16,0.0,0.0,0.0064654466696083,0.7138828039169312
738,0,9,0.09,0.9,32,0.0,0.0,0.0063908956944942,0.7229348421096802
739,0,9,0.05,0.9,16,0.0,0.0,0.0062905414961278,0.7163391709327698
740,0,9,0.07,0.9,32,0.0,0.0,0.0068328925408422,0.6947780251502991
741,0,9,0.03,0.95,32,0.0,0.0,0.0070378216914832,0.6871815919876099
742,0,9,0.3,0.3,16,0.0,0.0,0.0067644668743014,0.702283501625061
743,0,9,0.3,0.6,32,0.0,0.0,0.0069695436395704,0.69136643409729
744,0,9,0.3,0.0,16,0.0,0.0,0.0072675915434956,0.6793577075004578
745,0,9,0.1,0.6,16,0.0,0.0,0.0078155491501092,0.6504275798797607
746,0,9,0.03,0.9,16,0.0,0.0,0.0081685595214366,0.6324144601821899
747,0,9,0.5,0.0,32,0.0,0.0,0.0078888218849897,0.6410571336746216
748,0,9,0.05,0.9,32,0.0,0.0,0.0080803642049431,0.6303675174713135
749,0,9,0.09,0.6,16,0.0,0.0,0.0082411803305149,0.6276837587356567
750,0,9,0.3,0.3,32,0.0,0.0,0.0083582857623696,0.6188591718673706
751,0,9,0.07,0.6,16,0.0,0.0,0.0087792938575148,0.5912936925888062
752,0,9,0.03,0.9,32,0.0,0.0,0.0094801671802997,0.5680040121078491
753,0,9,0.1,0.3,16,0.0,0.0,0.0095262257382273,0.5584515929222107
754,0,9,0.01,0.95,16,0.0,0.0,0.0095929186791181,0.549354076385498
755,0,9,0.09,0.3,16,0.0,0.0,0.0099725155159831,0.5318413376808167
756,0,9,0.1,0.0,16,0.0,0.0,0.0143654169514775,0.2624635994434356
757,0,9,0.05,0.6,16,0.0,0.0,0.0148738389834761,0.2255731374025344
758,0,9,0.09,0.6,32,0.0,0.0,0.0156355798244476,0.0902019664645195
759,0,9,0.05,0.3,16,0.0,0.0,0.0158172901719808,0.0931131765246391
760,0,9,0.03,0.0,16,0.0,0.0,0.0158431287854909,0.096752181649208
761,0,9,0.07,0.0,16,0.0,0.0,0.0158020462840795,0.0950691401958465
762,0,9,0.09,0.0,16,0.0,0.0,0.0158382058143615,0.0888373330235481
763,0,9,0.05,0.6,32,0.0,0.0,0.0158068109303712,0.074918121099472
764,0,9,0.01,0.9,16,0.0,0.0,0.0158227067440748,0.08478894084692
765,0,9,0.07,0.6,32,0.0,0.0,0.0158372893929481,0.0816048011183738
766,0,9,0.01,0.9,32,0.0,0.0,0.0157654639333486,0.0763282403349876
767,0,9,0.07,0.0,32,0.0,0.0,0.0158541556447744,0.0719614252448082
768,0,9,0.03,0.6,32,0.0,0.0,0.0158599968999624,0.0596342794597148
769,0,9,0.07,0.3,32,0.0,0.0,0.0158541612327098,0.0683224126696586
770,0,9,0.1,0.3,32,0.0,0.0,0.0157653372734785,0.0513555295765399
771,0,9,0.07,0.3,16,0.0,0.0,0.0157835632562637,0.0593158677220344
772,0,9,0.09,0.3,32,0.0,0.0,0.0158454105257987,0.0501728542149066
773,0,9,0.03,0.3,16,0.0,0.0,0.0158560797572135,0.0574053861200809
774,0,9,0.3,0.0,32,0.0,0.0,0.0158265940845012,0.0564501471817493
775,0,9,0.5,0.3,32,0.0,0.0,0.0158208850771188,0.0500363893806934
776,0,9,0.09,0.0,32,0.0,0.0,0.0158454328775405,0.0486262738704681
777,0,9,0.05,0.3,32,0.0,0.0,0.0158658865839242,0.0398471616208553
778,0,9,0.1,0.6,32,0.0,0.0,0.0158398691564798,0.0445778742432594
779,0,9,0.1,0.0,32,0.0,0.0,0.0158584676682949,0.0339337699115276
780,0,9,0.01,0.95,32,0.0,0.0,0.0158470775932073,0.0344341322779655
781,0,9,0.05,0.0,16,0.0,0.0,0.0158548690378665,0.0385280214250087
782,0,9,0.01,0.0,32,0.0,0.0,0.0158674959093332,0.0219250358641147
783,0,9,0.01,0.0,16,0.0,0.0,0.0158630311489105,0.0229257643222808
784,0,9,0.01,0.6,32,0.0,0.0,0.0158691108226776,0.0196506548672914
785,0,9,0.03,0.6,16,0.0,0.0,0.0158589296042919,0.0198326054960489
786,0,9,0.01,0.6,16,0.0,0.0,0.0158686097711324,0.0194232165813446
787,0,9,0.05,0.0,32,0.0,0.0,0.0158633403480052,0.0139192137867212
788,0,9,0.01,0.3,16,0.0,0.0,0.0158666633069515,0.0134643381461501
789,0,9,0.03,0.3,32,0.0,0.0,0.015866158530116,0.0123726343736052
790,0,9,0.01,0.3,32,0.0,0.0,0.0158695746213197,0.0070050945505499
791,0,9,0.03,0.0,32,0.0,0.0,0.0158691685646772,0.0070960698649287
792,0,10,0.5,0.95,16,0.0,0.0,0.0034936643205583,0.8563045859336853
793,0,10,0.5,0.9,16,0.0,0.0,0.0035592871718108,0.8528475165367126
794,0,10,0.5,0.95,32,0.0,0.0,0.003589340718463,0.8503001928329468
795,0,10,0.3,0.95,32,0.0,0.0,0.0037229037843644,0.8458424210548401
796,0,10,0.3,0.9,16,0.0,0.0,0.0038430371787399,0.8407023549079895
797,0,10,0.3,0.95,16,0.0,0.0,0.0037838134448975,0.8405658602714539
798,0,10,0.5,0.9,32,0.0,0.0,0.0038355393335223,0.8397015929222107
799,0,10,0.1,0.95,16,0.0,0.0,0.0042184703052043,0.820551335811615
800,0,10,0.09,0.95,16,0.0,0.0,0.0042058220133185,0.8226437568664551
801,0,10,0.3,0.9,32,0.0,0.0,0.0044930530712008,0.8094523549079895
802,0,10,0.07,0.95,16,0.0,0.0,0.0045389174483716,0.804448664188385
803,0,10,0.5,0.6,16,0.0,0.0,0.0046421196311712,0.8032205104827881
804,0,10,0.1,0.95,32,0.0,0.0,0.0049023521132767,0.7885280251502991
805,0,10,0.05,0.95,16,0.0,0.0,0.0047772568650543,0.7956240773200989
806,0,10,0.5,0.6,32,0.0,0.0,0.0055031483061611,0.7597798109054565
807,0,10,0.1,0.9,16,0.0,0.0,0.0048315706662833,0.7970342040061951
808,0,10,0.09,0.9,16,0.0,0.0,0.0049726273864507,0.7894832491874695
809,0,10,0.3,0.6,16,0.0,0.0,0.0052096829749643,0.7770196795463562
810,0,10,0.07,0.9,16,0.0,0.0,0.0058154379948973,0.7512281537055969
811,0,10,0.07,0.95,32,0.0,0.0,0.0058577926829457,0.7440866231918335
812,0,10,0.09,0.95,32,0.0,0.0,0.0054884869605302,0.7582787275314331
813,0,10,0.5,0.3,16,0.0,0.0,0.0056420103646814,0.7565047144889832
814,0,10,0.03,0.95,16,0.0,0.0,0.0057415626943111,0.7506368160247803
815,0,10,0.05,0.95,32,0.0,0.0,0.0061111254617571,0.7326237559318542
816,0,10,0.1,0.9,32,0.0,0.0,0.0062678805552423,0.7297125458717346
817,0,10,0.5,0.0,16,0.0,0.0,0.0064877644181251,0.7170214653015137
818,0,10,0.05,0.9,16,0.0,0.0,0.006660031620413,0.702283501625061
819,0,10,0.3,0.6,32,0.0,0.0,0.0069636055268347,0.6902292370796204
820,0,10,0.09,0.9,32,0.0,0.0,0.0067172180861234,0.7079694271087646
821,0,10,0.3,0.3,16,0.0,0.0,0.0068457229062914,0.6959152221679688
822,0,10,0.07,0.9,32,0.0,0.0,0.0075495899654924,0.6572962403297424
823,0,10,0.03,0.95,32,0.0,0.0,0.0077613638713955,0.6542485356330872
824,0,10,0.1,0.6,16,0.0,0.0,0.0074577205814421,0.6677128672599792
825,0,10,0.05,0.9,32,0.0,0.0,0.0077849761582911,0.6493358612060547
826,0,10,0.3,0.3,32,0.0,0.0,0.0078523345291614,0.6476528644561768
827,0,10,0.5,0.0,32,0.0,0.0,0.0075535648502409,0.6610261797904968
828,0,10,0.01,0.95,16,0.0,0.0,0.00844556838274,0.6193140745162964
829,0,10,0.3,0.0,16,0.0,0.0,0.0082413461059331,0.6200873255729675
830,0,10,0.03,0.9,16,0.0,0.0,0.0086097596213221,0.6077601909637451
831,0,10,0.05,0.6,16,0.0,0.0,0.0093409903347492,0.5762827396392822
832,0,10,0.09,0.6,32,0.0,0.0,0.0096647692844271,0.544395923614502
833,0,10,0.09,0.3,16,0.0,0.0,0.0112827504053711,0.4746178984642029
834,0,10,0.07,0.3,16,0.0,0.0,0.0158353466540575,0.1028475239872932
835,0,10,0.03,0.3,16,0.0,0.0,0.0158447939902544,0.0871088057756424
836,0,10,0.05,0.0,16,0.0,0.0,0.0158551465719938,0.0777838453650474
837,0,10,0.03,0.3,32,0.0,0.0,0.0158606749027967,0.073417030274868
838,0,10,0.1,0.6,32,0.0,0.0,0.0158358383923769,0.0846069902181625
839,0,10,0.09,0.6,16,0.0,0.0,0.0158283654600381,0.0837882086634635
840,0,10,0.5,0.3,32,0.0,0.0,0.0157590489834547,0.0775564014911651
841,0,10,0.07,0.0,32,0.0,0.0,0.0158482212573289,0.0655931606888771
842,0,10,0.05,0.6,32,0.0,0.0,0.0158586334437131,0.0549035668373107
843,0,10,0.05,0.3,16,0.0,0.0,0.0158404894173145,0.0568595342338085
844,0,10,0.03,0.6,16,0.0,0.0,0.0157583840191364,0.0670942515134811
845,0,10,0.07,0.0,16,0.0,0.0,0.015853988006711,0.0551310032606124
846,0,10,0.1,0.3,32,0.0,0.0,0.0158194098621606,0.054812591522932
847,0,10,0.09,0.3,32,0.0,0.0,0.0158472042530775,0.0589519664645195
848,0,10,0.01,0.9,32,0.0,0.0,0.0158608388155698,0.047852985560894
849,0,10,0.01,0.95,32,0.0,0.0,0.0158036984503269,0.0625454857945442
850,0,10,0.07,0.3,32,0.0,0.0,0.0157317072153091,0.0517194308340549
851,0,10,0.1,0.3,16,0.0,0.0,0.0158229209482669,0.0516739450395107
852,0,10,0.07,0.6,16,0.0,0.0,0.015769513323903,0.0517194308340549
853,0,10,0.01,0.6,16,0.0,0.0,0.0158630684018135,0.0476710349321365
854,0,10,0.03,0.9,32,0.0,0.0,0.0158427525311708,0.0531750358641147
855,0,10,0.1,0.0,16,0.0,0.0,0.0157549977302551,0.050855167210102
856,0,10,0.09,0.0,16,0.0,0.0,0.0158511344343423,0.0458970144391059
857,0,10,0.07,0.6,32,0.0,0.0,0.0158448833972215,0.0500818789005279
858,0,10,0.03,0.0,32,0.0,0.0,0.015858644619584,0.0377547293901443
859,0,10,0.09,0.0,32,0.0,0.0,0.0158594753593206,0.0372998528182506
860,0,10,0.03,0.6,32,0.0,0.0,0.0158477164804935,0.0366175398230552
861,0,10,0.03,0.0,16,0.0,0.0,0.0158427134156227,0.0312954857945442
862,0,10,0.3,0.0,32,0.0,0.0,0.0158005803823471,0.0292030572891235
863,0,10,0.01,0.9,16,0.0,0.0,0.0158345680683851,0.0282478164881467
864,0,10,0.01,0.3,16,0.0,0.0,0.0158703904598951,0.0198326054960489
865,0,10,0.01,0.0,32,0.0,0.0,0.0158687550574541,0.0158751811832189
866,0,10,0.01,0.6,32,0.0,0.0,0.0158692542463541,0.0235171038657426
867,0,10,0.1,0.0,32,0.0,0.0,0.0158649198710918,0.0152383549138903
868,0,10,0.01,0.3,32,0.0,0.0,0.0158721134066581,0.0147834792733192
869,0,10,0.05,0.0,32,0.0,0.0,0.0158632136881351,0.014510553330183
870,0,10,0.05,0.3,32,0.0,0.0,0.0158647615462541,0.0164210330694913
871,0,10,0.01,0.0,16,0.0,0.0,0.015860266983509,0.0062772925011813
872,0,11,0.5,0.9,16,0.0,0.0,0.0035241201985627,0.8525291085243225
873,0,11,0.5,0.95,16,0.0,0.0,0.0037315231747925,0.8451601266860962
874,0,11,0.3,0.95,32,0.0,0.0,0.003802562598139,0.841430127620697
875,0,11,0.5,0.9,32,0.0,0.0,0.0038488446734845,0.8402474522590637
876,0,11,0.3,0.95,16,0.0,0.0,0.0036121148150414,0.8487991094589233
877,0,11,0.09,0.95,16,0.0,0.0,0.00428600423038,0.8177765607833862
878,0,11,0.3,0.9,16,0.0,0.0,0.0037660798989236,0.8410662412643433
879,0,11,0.5,0.95,32,0.0,0.0,0.0037657308857887,0.8415210843086243
880,0,11,0.1,0.95,16,0.0,0.0,0.004065646789968,0.8263737559318542
881,0,11,0.3,0.9,32,0.0,0.0,0.0043345037847757,0.8164119124412537
882,0,11,0.5,0.6,16,0.0,0.0,0.0046276925131678,0.8034934401512146
883,0,11,0.07,0.95,16,0.0,0.0,0.0043269447050988,0.8176401257514954
884,0,11,0.09,0.9,16,0.0,0.0,0.0049973675049841,0.7857987880706787
885,0,11,0.1,0.95,32,0.0,0.0,0.0048834523186087,0.7913027405738831
886,0,11,0.07,0.95,32,0.0,0.0,0.0054460759274661,0.7659206986427307
887,0,11,0.1,0.9,16,0.0,0.0,0.0051063005812466,0.7772925496101379
888,0,11,0.5,0.6,32,0.0,0.0,0.0054093031212687,0.7666939496994019
889,0,11,0.5,0.3,16,0.0,0.0,0.0053736381232738,0.7674672603607178
890,0,11,0.07,0.9,16,0.0,0.0,0.0054967873729765,0.7623271346092224
891,0,11,0.05,0.95,16,0.0,0.0,0.0050471504218876,0.7837063074111938
892,0,11,0.03,0.95,16,0.0,0.0,0.0056720562279224,0.7530021667480469
893,0,11,0.5,0.0,16,0.0,0.0,0.0059740664437413,0.74435955286026
894,0,11,0.09,0.9,32,0.0,0.0,0.0059255482628941,0.7427674531936646
895,0,11,0.3,0.6,32,0.0,0.0,0.0063883545808494,0.7227529287338257
896,0,11,0.09,0.95,32,0.0,0.0,0.0055339974351227,0.756186306476593
897,0,11,0.3,0.6,16,0.0,0.0,0.0055987103842198,0.7532296180725098
898,0,11,0.05,0.9,16,0.0,0.0,0.0062739630229771,0.7229803204536438
899,0,11,0.1,0.9,32,0.0,0.0,0.0063108233734965,0.7167940139770508
900,0,11,0.05,0.95,32,0.0,0.0,0.0066334926523268,0.7075145840644836
901,0,11,0.5,0.3,32,0.0,0.0,0.0068676001392304,0.6919577717781067
902,0,11,0.03,0.9,16,0.0,0.0,0.0073172426782548,0.6754457950592041
903,0,11,0.03,0.95,32,0.0,0.0,0.0075240633450448,0.660889744758606
904,0,11,0.09,0.6,16,0.0,0.0,0.0078618209809064,0.6440593004226685
905,0,11,0.07,0.9,32,0.0,0.0,0.0078078126534819,0.6432405114173889
906,0,11,0.05,0.9,32,0.0,0.0,0.007951040752232,0.6383278965950012
907,0,11,0.07,0.6,16,0.0,0.0,0.0085332915186882,0.604576051235199
908,0,11,0.5,0.0,32,0.0,0.0,0.0084732212126255,0.6072143316268921
909,0,11,0.09,0.3,16,0.0,0.0,0.0089045371860265,0.6021197438240051
910,0,11,0.03,0.9,32,0.0,0.0,0.0089880982413887,0.5876546502113342
911,0,11,0.3,0.3,32,0.0,0.0,0.0094590242952108,0.5562682151794434
912,0,11,0.05,0.6,16,0.0,0.0,0.0114840576425194,0.4639283120632171
913,0,11,0.1,0.3,32,0.0,0.0,0.0155715011060237,0.1173125877976417
914,0,11,0.09,0.0,16,0.0,0.0,0.0157082099467515,0.0992540046572685
915,0,11,0.01,0.9,32,0.0,0.0,0.0158537421375513,0.080149196088314
916,0,11,0.01,0.9,16,0.0,0.0,0.0157964676618576,0.0801946893334388
917,0,11,0.07,0.0,32,0.0,0.0,0.0158555842936038,0.0732805654406547
918,0,11,0.3,0.0,32,0.0,0.0,0.0157237481325864,0.067731074988842
919,0,11,0.01,0.95,16,0.0,0.0,0.01582015119493,0.0763737261295318
920,0,11,0.07,0.6,32,0.0,0.0,0.0158368833363056,0.0610443949699401
921,0,11,0.05,0.3,16,0.0,0.0,0.0158375557512044,0.0617267116904258
922,0,11,0.05,0.0,16,0.0,0.0,0.0158429890871047,0.0572234354913234
923,0,11,0.1,0.6,32,0.0,0.0,0.0156110171228647,0.0544486902654171
924,0,11,0.3,0.0,16,0.0,0.0,0.0158329978585243,0.0583151392638683
925,0,11,0.03,0.0,16,0.0,0.0,0.0158601813018322,0.0541757643222808
926,0,11,0.07,0.3,16,0.0,0.0,0.0158459227532148,0.0694141164422035
927,0,11,0.01,0.95,32,0.0,0.0,0.0157984513789415,0.0539938136935234
928,0,11,0.05,0.6,32,0.0,0.0,0.0158548802137374,0.0532205253839492
929,0,11,0.03,0.6,32,0.0,0.0,0.0158571582287549,0.0618176870048046
930,0,11,0.3,0.3,16,0.0,0.0,0.0157992150634527,0.0524017475545406
931,0,11,0.05,0.3,32,0.0,0.0,0.0158616416156291,0.0473981089890003
932,0,11,0.07,0.3,32,0.0,0.0,0.0158488433808088,0.0496724881231784
933,0,11,0.1,0.6,16,0.0,0.0,0.0157749131321907,0.058406114578247
934,0,11,0.07,0.0,16,0.0,0.0,0.0158349107950925,0.047489084303379
935,0,11,0.03,0.3,16,0.0,0.0,0.0158611051738262,0.0446233637630939
936,0,11,0.05,0.0,32,0.0,0.0,0.0158648043870925,0.0466248169541358
937,0,11,0.1,0.3,16,0.0,0.0,0.0158307198435068,0.0530385747551918
938,0,11,0.1,0.0,16,0.0,0.0,0.0158477053046226,0.0503093153238296
939,0,11,0.03,0.6,16,0.0,0.0,0.015850618481636,0.0504002906382083
940,0,11,0.09,0.6,32,0.0,0.0,0.0158101134002208,0.0480349361896514
941,0,11,0.09,0.0,32,0.0,0.0,0.0158602762967348,0.0501728542149066
942,0,11,0.01,0.0,32,0.0,0.0,0.0158676076680421,0.0458060391247272
943,0,11,0.09,0.3,32,0.0,0.0,0.0158588699996471,0.0497634634375572
944,0,11,0.01,0.3,32,0.0,0.0,0.0158703010529279,0.0201510190963745
945,0,11,0.01,0.3,16,0.0,0.0,0.0158677119761705,0.0201510190963745
946,0,11,0.1,0.0,32,0.0,0.0,0.0158609207719564,0.0102802040055394
947,0,11,0.01,0.0,16,0.0,0.0,0.0158685203641653,0.0167849343270063
948,0,11,0.03,0.3,32,0.0,0.0,0.0158676300197839,0.0095978891476988
949,0,11,0.01,0.6,32,0.0,0.0,0.0158654935657978,0.0120087340474128
950,0,11,0.03,0.0,32,0.0,0.0,0.0158685259521007,0.0075964336283504
951,0,11,0.01,0.6,16,0.0,0.0,0.0158653724938631,0.0035935225896537
952,0,12,0.5,0.95,16,0.0,0.0,0.0033195370342582,0.8620360493659973
953,0,12,0.3,0.9,16,0.0,0.0,0.0036355240736156,0.8505276441574097
954,0,12,0.5,0.9,16,0.0,0.0,0.0034018093720078,0.8588973879814148
955,0,12,0.5,0.95,32,0.0,0.0,0.0037334423977881,0.8450236320495605
956,0,12,0.3,0.95,32,0.0,0.0,0.0039301170036196,0.833378791809082
957,0,12,0.3,0.95,16,0.0,0.0,0.0039799436926841,0.8315593004226685
958,0,12,0.09,0.95,16,0.0,0.0,0.0041843289509415,0.8222343325614929
959,0,12,0.5,0.9,32,0.0,0.0,0.0037495417054742,0.8452965617179871
960,0,12,0.07,0.95,16,0.0,0.0,0.0044491412118077,0.8130003809928894
961,0,12,0.1,0.95,16,0.0,0.0,0.0040507935918867,0.8316957950592041
962,0,12,0.1,0.95,32,0.0,0.0,0.0050029335543513,0.7837973237037659
963,0,12,0.09,0.9,16,0.0,0.0,0.0050800330936908,0.7862081527709961
964,0,12,0.09,0.95,32,0.0,0.0,0.004978401120752,0.7871633768081665
965,0,12,0.05,0.95,16,0.0,0.0,0.0050174593925476,0.7832514643669128
966,0,12,0.5,0.6,16,0.0,0.0,0.0047079077921807,0.7972161769866943
967,0,12,0.3,0.9,32,0.0,0.0,0.0051320288330316,0.77738356590271
968,0,12,0.1,0.9,16,0.0,0.0,0.0052271713502705,0.7734261155128479
969,0,12,0.5,0.3,16,0.0,0.0,0.0055461996234953,0.7610989809036255
970,0,12,0.05,0.95,32,0.0,0.0,0.0060125542804598,0.742039680480957
971,0,12,0.1,0.9,32,0.0,0.0,0.0058268783614039,0.746588408946991
972,0,12,0.03,0.95,16,0.0,0.0,0.005741954781115,0.7507733106613159
973,0,12,0.07,0.9,16,0.0,0.0,0.0054907235316932,0.7614628672599792
974,0,12,0.5,0.6,32,0.0,0.0,0.0058406959287822,0.7449963688850403
975,0,12,0.3,0.6,16,0.0,0.0,0.0053627346642315,0.7686954140663147
976,0,12,0.07,0.95,32,0.0,0.0,0.0059196450747549,0.7395833134651184
977,0,12,0.5,0.0,16,0.0,0.0,0.0061245393007993,0.730121910572052
978,0,12,0.05,0.9,16,0.0,0.0,0.0060795163735747,0.7281659245491028
979,0,12,0.3,0.6,32,0.0,0.0,0.006841532420367,0.6943231225013733
980,0,12,0.07,0.9,32,0.0,0.0,0.0067663206718862,0.6975527405738831
981,0,12,0.3,0.0,16,0.0,0.0,0.0070604141801595,0.68572598695755
982,0,12,0.03,0.9,16,0.0,0.0,0.0070218276232481,0.686954140663147
983,0,12,0.5,0.3,32,0.0,0.0,0.0071100904606282,0.6784934401512146
984,0,12,0.03,0.95,32,0.0,0.0,0.0072739254683256,0.6739447116851807
985,0,12,0.09,0.9,32,0.0,0.0,0.0072385319508612,0.6735352873802185
986,0,12,0.05,0.9,32,0.0,0.0,0.0079646138474345,0.6403293013572693
987,0,12,0.09,0.6,16,0.0,0.0,0.0081979790702462,0.630185604095459
988,0,12,0.01,0.95,16,0.0,0.0,0.0081555796787142,0.6318231225013733
989,0,12,0.1,0.6,16,0.0,0.0,0.0082448096945881,0.628411591053009
990,0,12,0.3,0.3,32,0.0,0.0,0.0080675929784774,0.6336881518363953
991,0,12,0.07,0.6,16,0.0,0.0,0.0088333329185843,0.6064865589141846
992,0,12,0.3,0.0,32,0.0,0.0,0.0087080001831054,0.5978438854217529
993,0,12,0.03,0.9,32,0.0,0.0,0.0089982617646455,0.5859261155128479
994,0,12,0.07,0.6,32,0.0,0.0,0.0099019324406981,0.546033501625061
995,0,12,0.1,0.3,16,0.0,0.0,0.0101810442283749,0.5236080884933472
996,0,12,0.07,0.3,32,0.0,0.0,0.0158371701836586,0.1050309315323829
997,0,12,0.05,0.3,16,0.0,0.0,0.0158443041145801,0.0981623008847236
998,0,12,0.09,0.3,16,0.0,0.0,0.0158065501600503,0.0957514569163322
999,0,12,0.05,0.0,16,0.0,0.0,0.0158430803567171,0.0970705971121788
1000,0,12,0.1,0.0,16,0.0,0.0,0.0158479772508144,0.0839246734976768
1001,0,12,0.1,0.0,32,0.0,0.0,0.0158565379679203,0.0860171020030975
1002,0,12,0.01,0.95,32,0.0,0.0,0.0158483050763607,0.0645014569163322
1003,0,12,0.05,0.0,32,0.0,0.0,0.0158581137657165,0.0706422850489616
1004,0,12,0.09,0.0,16,0.0,0.0,0.0158391036093235,0.0608624443411827
