,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.09,0.0,16,0.0,0.0,0.0128413569182157,0.917862594127655
678,0,8,0.09,0.6,16,0.0,0.0,0.0100050689652562,0.936793863773346
679,0,8,0.3,0.0,32,0.0,0.0,0.0107878930866718,0.932824432849884
680,0,8,0.5,0.0,32,0.0,0.0,0.0085783097892999,0.9471755623817444
681,0,8,0.07,0.3,16,0.0,0.0,0.0146100912243127,0.9032061100006104
682,0,8,0.09,0.6,32,0.0,0.0,0.0125240040943026,0.917862594127655
683,0,8,0.07,0.0,16,0.0,0.0,0.0161619614809751,0.8974045515060425
684,0,8,0.1,0.0,16,0.0,0.0,0.015107930637896,0.8986259698867798
685,0,8,0.01,0.95,32,0.0,0.0,0.0156944822520017,0.8989313244819641
686,0,8,0.01,0.9,16,0.0,0.0,0.0169279333204031,0.8858015537261963
687,0,8,0.07,0.6,32,0.0,0.0,0.0182595029473304,0.8781679272651672
688,0,8,0.01,0.9,32,0.0,0.0,0.0198049210011959,0.8662595152854919
689,0,8,0.05,0.3,16,0.0,0.0,0.0202268101274967,0.8659542202949524
690,0,8,0.1,0.3,32,0.0,0.0,0.0166772473603487,0.88885498046875
691,0,8,0.09,0.3,32,0.0,0.0,0.0193487238138914,0.8751145005226135
692,0,8,0.05,0.6,32,0.0,0.0,0.0211007203906774,0.8583205938339233
693,0,8,0.05,0.0,16,0.0,0.0,0.0259761251509189,0.8351144790649414
694,0,8,0.05,0.3,32,0.0,0.0,0.0252221282571554,0.8280916213989258
695,0,8,0.09,0.0,32,0.0,0.0,0.0246096197515726,0.8378626108169556
696,0,8,0.1,0.0,32,0.0,0.0,0.021955607458949,0.8577099442481995
697,0,8,0.03,0.6,16,0.0,0.0,0.0235385708510875,0.8409160375595093
698,0,8,0.03,0.3,16,0.0,0.0,0.0257168114185333,0.8366411924362183
699,0,8,0.03,0.6,32,0.0,0.0,0.0261489059776067,0.8335877656936646
700,0,8,0.07,0.3,32,0.0,0.0,0.0278715174645185,0.8186259269714355
701,0,8,0.03,0.0,16,0.0,0.0,0.0322138778865337,0.7935878038406372
702,0,8,0.07,0.0,32,0.0,0.0,0.0323802269995212,0.7987786531448364
703,0,8,0.03,0.3,32,0.0,0.0,0.0353917852044105,0.7804580330848694
704,0,8,0.05,0.0,32,0.0,0.0,0.0346400924026966,0.7871755957603455
705,0,8,0.01,0.6,16,0.0,0.0,0.0357070118188858,0.7813740372657776
706,0,8,0.01,0.6,32,0.0,0.0,0.071113608777523,0.3245801627635956
707,0,8,0.01,0.0,16,0.0,0.0,0.0846104100346565,0.3346564769744873
708,0,8,0.03,0.0,32,0.0,0.0,0.0783232003450393,0.2772518992424011
709,0,8,0.01,0.3,32,0.0,0.0,0.086864173412323,0.2772518992424011
710,0,8,0.01,0.3,16,0.0,0.0,0.0775092616677284,0.2772518992424011
711,0,8,0.01,0.0,32,0.0,0.0,0.086307905614376,0.2772518992424011
712,0,9,0.1,0.9,16,0.0,0.0,0.0010520318755879,0.9942418336868286
713,0,9,0.5,0.95,32,0.0,0.0,0.0002878766681533,0.9985604882240297
714,0,9,0.3,0.95,16,0.0,0.0,0.0004424776998348,0.9973608255386353
715,0,9,0.3,0.9,16,0.0,0.0,0.000325115484884,0.9983205199241638
716,0,9,0.5,0.9,32,0.0,0.0,0.0005476312362588,0.9971209168434144
717,0,9,0.1,0.95,16,0.0,0.0,0.0003714709891937,0.997840702533722
718,0,9,0.5,0.9,16,0.0,0.0,0.0005796460900455,0.9968810081481934
719,0,9,0.3,0.95,32,0.0,0.0,0.0002875244535971,0.9985604882240297
720,0,9,0.05,0.9,16,0.0,0.0,0.0016785035841166,0.9901631474494934
721,0,9,0.09,0.9,16,0.0,0.0,0.0012315436033532,0.9937620162963868
722,0,9,0.5,0.6,32,0.0,0.0,0.0017758975736796,0.9896833300590516
723,0,9,0.5,0.6,16,0.0,0.0,0.0009628499974496,0.9949616193771362
724,0,9,0.1,0.9,32,0.0,0.0,0.0021495600230991,0.9868042469024658
725,0,9,0.07,0.95,16,0.0,0.0,0.0011744525982066,0.9942418336868286
726,0,9,0.07,0.95,32,0.0,0.0,0.0016314520034939,0.9904030561447144
727,0,9,0.03,0.95,16,0.0,0.0,0.0015159470494836,0.9920825362205504
728,0,9,0.3,0.6,16,0.0,0.0,0.0018052987288683,0.9896833300590516
729,0,9,0.3,0.3,16,0.0,0.0,0.0023521839175373,0.9872840642929076
730,0,9,0.3,0.3,32,0.0,0.0,0.0032072984613478,0.9798464775085448
731,0,9,0.09,0.95,16,0.0,0.0,0.0010300246067345,0.993522047996521
732,0,9,0.1,0.95,32,0.0,0.0,0.0014615773689001,0.991602659225464
733,0,9,0.03,0.95,32,0.0,0.0,0.0024139350280165,0.9877639412879944
734,0,9,0.05,0.95,32,0.0,0.0,0.0017045754939317,0.9906429648399352
735,0,9,0.05,0.9,32,0.0,0.0,0.0031790123321115,0.980086386203766
736,0,9,0.5,0.3,16,0.0,0.0,0.0016364518087357,0.9899232387542723
737,0,9,0.09,0.6,16,0.0,0.0,0.0029242758173495,0.98392516374588
738,0,9,0.05,0.95,16,0.0,0.0,0.0011058677919209,0.9940019249916076
739,0,9,0.03,0.9,16,0.0,0.0,0.0025818203575909,0.9868042469024658
740,0,9,0.07,0.9,16,0.0,0.0,0.0016495594754815,0.9904030561447144
741,0,9,0.09,0.95,32,0.0,0.0,0.0013154435437172,0.9930422306060792
742,0,9,0.3,0.9,32,0.0,0.0,0.0012581547489389,0.9932821393013
743,0,9,0.3,0.6,32,0.0,0.0,0.0031543662771582,0.9810460805892944
744,0,9,0.07,0.9,32,0.0,0.0,0.0020763496868312,0.9882437586784364
745,0,9,0.09,0.9,32,0.0,0.0,0.0017358600161969,0.9901631474494934
746,0,9,0.5,0.3,32,0.0,0.0,0.0023348035756498,0.9865642786026
747,0,9,0.5,0.0,32,0.0,0.0,0.0027279099449515,0.9851247668266296
748,0,9,0.01,0.95,16,0.0,0.0,0.0029450706206262,0.9829654693603516
749,0,9,0.07,0.6,16,0.0,0.0,0.0042010708712041,0.9748080372810364
750,0,9,0.3,0.0,16,0.0,0.0,0.0023079786915332,0.9872840642929076
751,0,9,0.5,0.0,16,0.0,0.0,0.0024792014155536,0.9860844612121582
752,0,9,0.1,0.6,16,0.0,0.0,0.0030863636638969,0.9815258979797364
753,0,9,0.1,0.3,16,0.0,0.0,0.0044766026549041,0.9726487398147584
754,0,9,0.05,0.6,16,0.0,0.0,0.0049272254109382,0.9700096249580384
755,0,9,0.1,0.6,32,0.0,0.0,0.0048103141598403,0.9712092280387878
756,0,9,0.3,0.0,32,0.0,0.0,0.0043395892716944,0.9740883111953736
757,0,9,0.09,0.3,16,0.0,0.0,0.009167936630547,0.9412187933921814
758,0,9,0.07,0.3,16,0.0,0.0,0.0096688782796263,0.93953937292099
759,0,9,0.03,0.9,32,0.0,0.0,0.008927677758038,0.9440978765487672
760,0,9,0.1,0.0,16,0.0,0.0,0.010265122167766,0.9345009326934814
761,0,9,0.01,0.9,16,0.0,0.0,0.0102650476619601,0.934980809688568
762,0,9,0.01,0.95,32,0.0,0.0,0.0101979179307818,0.9388195872306824
763,0,9,0.03,0.6,16,0.0,0.0,0.0115130860358476,0.9285028576850892
764,0,9,0.07,0.6,32,0.0,0.0,0.0109175406396389,0.9340211153030396
765,0,9,0.09,0.3,32,0.0,0.0,0.0117761921137571,0.9287428259849548
766,0,9,0.1,0.3,32,0.0,0.0,0.0115321343764662,0.9287428259849548
767,0,9,0.09,0.0,16,0.0,0.0,0.010280861519277,0.9369001984596252
768,0,9,0.05,0.6,32,0.0,0.0,0.0123314699158072,0.9253838658332824
769,0,9,0.09,0.6,32,0.0,0.0,0.0098503939807415,0.940019190311432
770,0,9,0.05,0.3,16,0.0,0.0,0.0117182238027453,0.9292226433753968
771,0,9,0.07,0.0,16,0.0,0.0,0.0122256847098469,0.9251439571380616
772,0,9,0.05,0.0,16,0.0,0.0,0.0128777641803026,0.9196256995201112
773,0,9,0.03,0.6,32,0.0,0.0,0.0144880609586834,0.910508632659912
774,0,9,0.03,0.3,16,0.0,0.0,0.0139589346945285,0.912907898426056
775,0,9,0.05,0.3,32,0.0,0.0,0.0154464654624462,0.9040306806564332
776,0,9,0.1,0.0,32,0.0,0.0,0.0144744915887713,0.9112284183502196
777,0,9,0.01,0.9,32,0.0,0.0,0.0131908785551786,0.9189059734344482
778,0,9,0.03,0.0,16,0.0,0.0,0.0155973145738244,0.9037907719612122
779,0,9,0.07,0.3,32,0.0,0.0,0.01341072935611,0.9145873188972472
780,0,9,0.09,0.0,32,0.0,0.0,0.0142518561333417,0.9107485413551332
781,0,9,0.07,0.0,32,0.0,0.0,0.0146109387278556,0.908349335193634
782,0,9,0.01,0.6,16,0.0,0.0,0.0165127515792846,0.899712085723877
783,0,9,0.05,0.0,32,0.0,0.0,0.0171655006706714,0.8944337964057922
784,0,9,0.03,0.3,32,0.0,0.0,0.0794139578938484,0.2468809932470321
785,0,9,0.01,0.0,16,0.0,0.0,0.0849457755684852,0.2322456836700439
786,0,9,0.03,0.0,32,0.0,0.0,0.0846698358654975,0.2322456836700439
787,0,9,0.01,0.6,32,0.0,0.0,0.0861852094531059,0.2322456836700439
788,0,9,0.01,0.3,32,0.0,0.0,0.0869321748614311,0.2322456836700439
789,0,9,0.01,0.3,16,0.0,0.0,0.0841289609670639,0.2322456836700439
790,0,9,0.01,0.0,32,0.0,0.0,0.0886184573173523,0.2322456836700439
791,0,9,0.5,0.95,16,0.0,0.0,0.1738961935043335,0.130518227815628
792,0,10,0.3,0.9,32,0.0,0.0,0.0008530659833922,0.995562732219696
793,0,10,0.5,0.9,16,0.0,0.0,0.0022725558374077,0.986688196659088
794,0,10,0.5,0.9,32,0.0,0.0,0.0009372596978209,0.9951593279838562
795,0,10,0.1,0.9,16,0.0,0.0,0.0011897499207407,0.9939491748809814
796,0,10,0.07,0.95,16,0.0,0.0,0.0010822841431945,0.9945542812347412
797,0,10,0.5,0.95,32,0.0,0.0,0.0026137044187635,0.9838644862174988
798,0,10,0.09,0.95,16,0.0,0.0,0.0013418652815744,0.9927390217781068
799,0,10,0.5,0.6,16,0.0,0.0,0.0024467329494655,0.986688196659088
800,0,10,0.09,0.95,32,0.0,0.0,0.0016547688283026,0.9903186559677124
801,0,10,0.5,0.6,32,0.0,0.0,0.0020023237448185,0.9887050986289978
802,0,10,0.1,0.95,16,0.0,0.0,0.0009727613651193,0.9951593279838562
803,0,10,0.3,0.95,32,0.0,0.0,0.001263347803615,0.9917305111885072
804,0,10,0.07,0.95,32,0.0,0.0,0.0018273732857778,0.9893102049827576
805,0,10,0.3,0.9,16,0.0,0.0,0.0011327512329444,0.9937474727630616
806,0,10,0.1,0.9,32,0.0,0.0,0.0028511474374681,0.9838644862174988
807,0,10,0.5,0.3,32,0.0,0.0,0.0038346042856574,0.9766034483909608
808,0,10,0.3,0.3,16,0.0,0.0,0.0043675615452229,0.9721661806106568
809,0,10,0.05,0.95,32,0.0,0.0,0.0029817256145179,0.9828559756278992
810,0,10,0.05,0.95,16,0.0,0.0,0.0030238318722695,0.9812424182891846
811,0,10,0.03,0.9,16,0.0,0.0,0.0048695923760533,0.9681323170661926
812,0,10,0.1,0.95,32,0.0,0.0,0.0018727914430201,0.9901169538497924
813,0,10,0.3,0.6,32,0.0,0.0,0.0031299435067921,0.9820492267608644
814,0,10,0.3,0.95,16,0.0,0.0,0.0029387325048446,0.9822509288787842
815,0,10,0.03,0.95,32,0.0,0.0,0.0041580232791602,0.975594997406006
816,0,10,0.09,0.9,16,0.0,0.0,0.0023553327191621,0.986889898777008
817,0,10,0.5,0.0,16,0.0,0.0,0.0023048627190291,0.9872932434082032
818,0,10,0.03,0.95,16,0.0,0.0,0.0050094197504222,0.9677289128303528
819,0,10,0.07,0.9,16,0.0,0.0,0.0040111267007887,0.9762001037597656
820,0,10,0.3,0.6,16,0.0,0.0,0.0035367936361581,0.9780153036117554
821,0,10,0.09,0.9,32,0.0,0.0,0.0028185928240418,0.9848729372024536
822,0,10,0.5,0.3,16,0.0,0.0,0.0029613359365612,0.9828559756278992
823,0,10,0.01,0.95,16,0.0,0.0,0.005909708328545,0.9657119512557985
824,0,10,0.09,0.3,16,0.0,0.0,0.0087980981916189,0.9457442760467528
825,0,10,0.3,0.3,32,0.0,0.0,0.0071982331573963,0.9550222158432008
826,0,10,0.07,0.6,16,0.0,0.0,0.007047364488244,0.95764422416687
827,0,10,0.3,0.0,32,0.0,0.0,0.0084830168634653,0.9469544291496276
828,0,10,0.05,0.9,16,0.0,0.0,0.0053926981054246,0.9677289128303528
829,0,10,0.3,0.0,16,0.0,0.0,0.0063102738931775,0.9612746834754944
830,0,10,0.09,0.6,16,0.0,0.0,0.0075808931142091,0.9511899948120116
831,0,10,0.09,0.6,32,0.0,0.0,0.0114935478195548,0.9275917410850524
832,0,10,0.5,0.0,32,0.0,0.0,0.0082374019548296,0.9489713311195374
833,0,10,0.07,0.9,32,0.0,0.0,0.0060978340916335,0.962484896183014
834,0,10,0.07,0.6,32,0.0,0.0,0.0122360149398446,0.9203307628631592
835,0,10,0.1,0.3,16,0.0,0.0,0.0089300908148288,0.9423154592514038
836,0,10,0.1,0.6,16,0.0,0.0,0.0077082458883523,0.9517951011657716
837,0,10,0.01,0.9,16,0.0,0.0,0.0107217263430356,0.9342476725578308
838,0,10,0.05,0.9,32,0.0,0.0,0.0104993237182497,0.9316256642341614
839,0,10,0.05,0.3,16,0.0,0.0,0.0141137121245265,0.9076240658760072
840,0,10,0.05,0.6,16,0.0,0.0,0.0109771294519305,0.9320290684700012
841,0,10,0.1,0.0,16,0.0,0.0,0.0116822468116879,0.924162983894348
842,0,10,0.03,0.9,32,0.0,0.0,0.0112962936982512,0.928600251674652
843,0,10,0.01,0.95,32,0.0,0.0,0.0148936985060572,0.9050019979476928
844,0,10,0.1,0.6,32,0.0,0.0,0.0137370908632874,0.9150867462158204
845,0,10,0.09,0.0,16,0.0,0.0,0.0157334301620721,0.9011698365211488
846,0,10,0.09,0.3,32,0.0,0.0,0.0175663977861404,0.8856393694877625
847,0,10,0.07,0.3,16,0.0,0.0,0.0144428089261055,0.9060105085372924
848,0,10,0.1,0.3,32,0.0,0.0,0.0174801722168922,0.887252926826477
849,0,10,0.01,0.9,32,0.0,0.0,0.0178439747542142,0.8844292163848877
850,0,10,0.05,0.6,32,0.0,0.0,0.0170511528849601,0.8920935988426208
851,0,10,0.05,0.0,16,0.0,0.0,0.0204189289361238,0.866478443145752
852,0,10,0.07,0.3,32,0.0,0.0,0.0187508072704076,0.8781766891479492
853,0,10,0.07,0.0,16,0.0,0.0,0.0190696325153112,0.8769665360450745
854,0,10,0.03,0.6,16,0.0,0.0,0.0208215005695819,0.862041175365448
855,0,10,0.03,0.6,32,0.0,0.0,0.0213731955736875,0.8618394732475281
856,0,10,0.1,0.0,32,0.0,0.0,0.0192211810499429,0.8761597275733948
857,0,10,0.09,0.0,32,0.0,0.0,0.0253012813627719,0.8370310664176941
858,0,10,0.03,0.3,16,0.0,0.0,0.0259000826627016,0.8299717903137207
859,0,10,0.07,0.0,32,0.0,0.0,0.0274491794407367,0.8231141567230225
860,0,10,0.05,0.3,32,0.0,0.0,0.0275453515350818,0.8219040036201477
861,0,10,0.03,0.0,16,0.0,0.0,0.0284820962697267,0.8170633316040039
862,0,10,0.05,0.0,32,0.0,0.0,0.0306911766529083,0.804356575012207
863,0,10,0.01,0.6,16,0.0,0.0,0.0785847082734108,0.3019362688064575
864,0,10,0.01,0.0,16,0.0,0.0,0.086044892668724,0.2964905202388763
865,0,10,0.03,0.3,32,0.0,0.0,0.081656701862812,0.2964905202388763
866,0,10,0.03,0.0,32,0.0,0.0,0.0826339498162269,0.2964905202388763
867,0,10,0.01,0.6,32,0.0,0.0,0.0866966918110847,0.2964905202388763
868,0,10,0.01,0.3,32,0.0,0.0,0.0875431671738624,0.2964905202388763
869,0,10,0.01,0.3,16,0.0,0.0,0.0830465108156204,0.2964905202388763
870,0,10,0.01,0.0,32,0.0,0.0,0.0877309888601303,0.2964905202388763
871,0,10,0.5,0.95,16,0.0,0.0,0.1663169413805008,0.168414682149887
