,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
763,0,6,0.01,0.9,64,0.0,0.0,0.0901870056986808,0.1116838455200195
764,0,6,0.07,0.6,16,0.0,0.0,0.0893081426620483,0.1357388347387313
765,0,6,0.05,0.3,32,0.0,0.0,0.0899237468838691,0.125429555773735
766,0,6,0.07,0.0,16,0.0,0.0,0.090197242796421,0.1185567006468772
767,0,6,0.03,0.3,16,0.0,0.0,0.0900997668504715,0.1219931244850158
768,0,6,0.01,0.95,16,0.0,0.0,0.0897762924432754,0.1082474216818809
769,0,6,0.03,0.95,32,0.0,0.0,0.0897756665945053,0.1082474216818809
771,0,6,0.3,0.9,64,0.0,0.0,0.0896208360791206,0.1426116824150085
772,0,6,0.1,0.0,64,0.0,0.0,0.0904489159584045,0.0927835032343864
773,0,6,0.01,0.3,32,0.0,0.0,0.0920477211475372,0.1099656373262405
774,0,6,0.05,0.9,64,0.0,0.0,0.0900703966617584,0.0927835032343864
775,0,6,0.07,0.3,32,0.0,0.0,0.0898735895752906,0.1219931244850158
776,0,6,0.07,0.9,64,0.0,0.0,0.0896580144762992,0.1323024034500122
777,0,6,0.1,0.3,64,0.0,0.0,0.0898570790886879,0.1202749162912368
778,0,6,0.5,0.95,32,0.0,0.0,0.090080976486206,0.1151202768087387
779,0,6,0.1,0.0,32,0.0,0.0,0.0900652483105659,0.0893470793962478
780,0,6,0.1,0.9,64,0.0,0.0,0.0898275598883628,0.125429555773735
781,0,6,0.07,0.0,64,0.0,0.0,0.0903133302927017,0.1099656373262405
783,0,6,0.5,0.6,64,0.0,0.0,0.0904259160161018,0.1202749162912368
784,0,6,0.1,0.6,64,0.0,0.0,0.0897557809948921,0.125429555773735
785,0,6,0.03,0.95,64,0.0,0.0,0.0894327163696289,0.1374570429325103
786,0,6,0.5,0.95,16,0.0,0.0,0.0900781527161598,0.1048109978437423
788,0,6,0.05,0.95,64,0.0,0.0,0.0895145907998085,0.1374570429325103
789,0,6,0.01,0.3,64,0.0,0.0,0.0924288555979728,0.0910652950406074
790,0,6,0.05,0.0,64,0.0,0.0,0.0919155925512313,0.094501718878746
791,0,6,0.07,0.0,32,0.0,0.0,0.0901194885373115,0.1013745740056037
792,0,7,0.05,0.95,32,0.0,0.0,0.0576374158263206,0.5656493902206421
793,0,7,0.07,0.95,16,0.0,0.0,0.0584907680749893,0.5440028309822083
794,0,7,0.07,0.9,16,0.0,0.0,0.0597762018442153,0.5383250713348389
795,0,7,0.3,0.6,16,0.0,0.0,0.0625351667404174,0.5244854688644409
796,0,7,0.1,0.95,32,0.0,0.0,0.0615069717168808,0.5358410477638245
798,0,7,0.1,0.95,64,0.0,0.0,0.0657620579004287,0.48012775182724
799,0,7,0.3,0.9,16,0.0,0.0,0.0559676140546798,0.5738112330436707
801,0,7,0.05,0.9,16,0.0,0.0,0.0651499256491661,0.4992902874946594
802,0,7,0.03,0.9,16,0.0,0.0,0.0683061778545379,0.4595457911491394
803,0,7,0.07,0.6,16,0.0,0.0,0.0707328766584396,0.4311568439006805
804,0,7,0.1,0.9,16,0.0,0.0,0.0686304420232772,0.4432221353054046
805,0,7,0.07,0.9,32,0.0,0.0,0.0707391574978828,0.4304471313953399
806,0,7,0.1,0.9,32,0.0,0.0,0.0676878169178962,0.4570617377758026
807,0,7,0.03,0.9,32,0.0,0.0,0.0695770978927612,0.4418027102947235
808,0,7,0.5,0.6,16,0.0,0.0,0.0690203830599784,0.456352025270462
809,0,7,0.03,0.95,16,0.0,0.0,0.0698785409331321,0.4378992319107055
810,0,7,0.1,0.95,16,0.0,0.0,0.0695016235113143,0.4375443458557129
811,0,7,0.03,0.95,32,0.0,0.0,0.0727926790714263,0.4109297394752502
812,0,7,0.1,0.6,16,0.0,0.0,0.0717091858386993,0.4173172414302826
814,0,7,0.01,0.9,16,0.0,0.0,0.0762852504849433,0.3587650954723358
815,0,7,0.01,0.95,16,0.0,0.0,0.0761892646551132,0.3633782863616943
816,0,7,0.5,0.3,16,0.0,0.0,0.0692820250988006,0.4393186569213867
817,0,7,0.5,0.9,64,0.0,0.0,0.0744044259190559,0.3885734677314758
818,0,7,0.05,0.9,32,0.0,0.0,0.076424241065979,0.3782824575901031
819,0,7,0.07,0.95,32,0.0,0.0,0.0693779438734054,0.4545777142047882
821,0,7,0.1,0.0,16,0.0,0.0,0.0793992653489112,0.3246983587741852
822,0,7,0.5,0.9,16,0.0,0.0,0.0770610123872757,0.3417317271232605
823,0,7,0.05,0.95,64,0.0,0.0,0.0798492953181266,0.323278933763504
824,0,7,0.03,0.9,64,0.0,0.0,0.0789477229118347,0.3335699141025543
825,0,7,0.07,0.9,64,0.0,0.0,0.081977754831314,0.2977288961410522
826,0,7,0.05,0.3,16,0.0,0.0,0.0789290517568588,0.3420865833759308
827,0,7,0.07,0.3,16,0.0,0.0,0.0797170028090477,0.323278933763504
828,0,7,0.05,0.95,16,0.0,0.0,0.0749622583389282,0.3775727450847626
829,0,7,0.3,0.6,32,0.0,0.0,0.0777580589056015,0.3449254930019378
830,0,7,0.05,0.0,16,0.0,0.0,0.0810019075870513,0.2987934648990631
831,0,7,0.05,0.6,16,0.0,0.0,0.0787716284394264,0.3339247703552246
832,0,7,0.01,0.95,32,0.0,0.0,0.080144502222538,0.3151170909404754
833,0,7,0.5,0.6,32,0.0,0.0,0.0769515708088874,0.3541518747806549
834,0,7,0.1,0.3,16,0.0,0.0,0.0787251815199852,0.3445706069469452
836,0,7,0.05,0.9,64,0.0,0.0,0.0802920684218406,0.3115684986114502
837,0,7,0.3,0.9,64,0.0,0.0,0.0819379314780235,0.2938254177570343
838,0,7,0.07,0.95,64,0.0,0.0,0.0813662111759185,0.2892121970653534
839,0,7,0.1,0.9,64,0.0,0.0,0.0806325525045394,0.3080198764801025
840,0,7,0.03,0.6,16,0.0,0.0,0.0785711780190467,0.3381831049919128
841,0,7,0.05,0.6,32,0.0,0.0,0.0809023454785347,0.3041163980960846
842,0,7,0.3,0.9,32,0.0,0.0,0.0658006072044372,0.4758694171905517
844,0,7,0.07,0.6,32,0.0,0.0,0.0795351788401603,0.3186657130718231
845,0,7,0.07,0.0,16,0.0,0.0,0.0804805010557174,0.3076650202274322
847,0,7,0.3,0.6,64,0.0,0.0,0.0845230594277381,0.2466288208961486
848,0,7,0.1,0.6,32,0.0,0.0,0.076097160577774,0.366217166185379
849,0,7,0.5,0.95,64,0.0,0.0,0.0829539373517036,0.2696948051452636
851,0,7,0.01,0.9,32,0.0,0.0,0.0854480788111686,0.213271826505661
852,0,7,0.3,0.95,32,0.0,0.0,0.08124690502882,0.2945351302623749
853,0,7,0.1,0.6,64,0.0,0.0,0.0839652940630912,0.256919801235199
855,0,7,0.07,0.3,32,0.0,0.0,0.0859885737299919,0.2107877880334854
856,0,7,0.3,0.0,32,0.0,0.0,0.0828330516815185,0.2817601263523102
857,0,7,0.5,0.0,32,0.0,0.0,0.0835481062531471,0.2789212167263031
859,0,7,0.5,0.3,32,0.0,0.0,0.0813110843300819,0.3019872307777405
861,0,7,0.01,0.95,64,0.0,0.0,0.0867685601115226,0.1898509562015533
862,0,7,0.05,0.3,32,0.0,0.0,0.0825536251068115,0.2810503840446472
863,0,7,0.01,0.6,16,0.0,0.0,0.0879168510437011,0.1699787080287933
864,0,7,0.03,0.6,32,0.0,0.0,0.0885432735085487,0.1678495407104492
865,0,7,0.1,0.0,64,0.0,0.0,0.0884917303919792,0.169623851776123
866,0,7,0.07,0.0,32,0.0,0.0,0.0875205621123313,0.1742370426654815
867,0,7,0.5,0.0,16,0.0,0.0,0.0845370963215828,0.2579843997955322
868,0,7,0.3,0.3,16,0.0,0.0,0.0844193175435066,0.2466288208961486
870,0,7,0.5,0.9,32,0.0,0.0,0.0892633721232414,0.1493967324495315
871,0,7,0.07,0.3,64,0.0,0.0,0.0885639414191246,0.1618168950080871
872,0,7,0.01,0.6,64,0.0,0.0,0.0896992608904838,0.1355571299791336
873,0,7,0.3,0.0,64,0.0,0.0,0.0868505537509918,0.193399578332901
874,0,7,0.3,0.95,16,0.0,0.0,0.0887567847967147,0.1536550670862198
875,0,7,0.3,0.0,16,0.0,0.0,0.0707330927252769,0.4272533655166626
876,0,7,0.03,0.3,16,0.0,0.0,0.0889668241143226,0.164655789732933
877,0,7,0.01,0.9,64,0.0,0.0,0.089274525642395,0.1281050443649292
878,0,7,0.05,0.6,64,0.0,0.0,0.0885513201355934,0.1607523113489151
879,0,7,0.01,0.3,16,0.0,0.0,0.0897587016224861,0.1135557144880294
880,0,7,0.05,0.3,64,0.0,0.0,0.0897118896245956,0.1291696280241012
881,0,7,0.07,0.0,64,0.0,0.0,0.0897250398993492,0.1107168197631836
882,0,7,0.07,0.6,64,0.0,0.0,0.0894639790058136,0.1348474025726318
883,0,7,0.1,0.3,64,0.0,0.0,0.0898821130394935,0.1061036214232444
884,0,7,0.05,0.0,64,0.0,0.0,0.090009905397892,0.1202980801463127
886,0,7,0.03,0.0,16,0.0,0.0,0.0894683301448822,0.1387508809566497
887,0,7,0.3,0.3,32,0.0,0.0,0.075887493789196,0.3616039752960205
889,0,7,0.03,0.3,32,0.0,0.0,0.0896855220198631,0.1185237765312194
890,0,7,0.5,0.0,64,0.0,0.0,0.0872990041971206,0.1770759373903274
891,0,7,0.05,0.0,32,0.0,0.0,0.0898409485816955,0.1224272549152374
892,0,7,0.03,0.6,64,0.0,0.0,0.0900855436921119,0.1142654344439506
893,0,7,0.01,0.3,32,0.0,0.0,0.0902740657329559,0.1192334964871406
894,0,7,0.01,0.0,32,0.0,0.0,0.0901694297790527,0.1096522361040115
895,0,7,0.1,0.0,32,0.0,0.0,0.0894434824585914,0.1263307332992553
896,0,7,0.03,0.3,64,0.0,0.0,0.0899403020739555,0.1061036214232444
897,0,7,0.03,0.0,32,0.0,0.0,0.0898780077695846,0.1089425086975097
898,0,7,0.5,0.6,64,0.0,0.0,0.0776945725083351,0.3537970185279846
899,0,7,0.01,0.3,64,0.0,0.0,0.0902573093771934,0.1071682050824165
900,0,7,0.03,0.0,64,0.0,0.0,0.0901205167174339,0.1139105781912803
901,0,7,0.03,0.95,64,0.0,0.0,0.0895156860351562,0.1245564222335815
902,0,7,0.1,0.3,32,0.0,0.0,0.083723098039627,0.2597586810588836
903,0,7,0.01,0.6,32,0.0,0.0,0.0901269763708114,0.1057487577199935
904,0,7,0.01,0.0,16,0.0,0.0,0.0902022272348404,0.1075230687856674
905,0,7,0.5,0.3,64,0.0,0.0,0.0889744013547897,0.1415897756814956
906,0,7,0.01,0.0,64,0.0,0.0,0.0918353274464607,0.0975869446992874
907,0,7,0.3,0.3,64,0.0,0.0,0.0860967859625816,0.2157558500766754
908,0,7,0.5,0.95,32,0.0,0.0,0.0891341567039489,0.1366217136383056
909,0,7,0.3,0.95,64,0.0,0.0,0.0900033190846443,0.1025550067424774
911,0,7,0.5,0.95,16,0.0,0.0,0.0900706797838211,0.1000709757208824
913,0,8,0.5,0.3,16,0.0,0.0,0.0695564001798629,0.4430217742919922
914,0,8,0.05,0.9,16,0.0,0.0,0.0732312276959419,0.4058898985385895
915,0,8,0.1,0.9,32,0.0,0.0,0.0722922459244728,0.4186939895153045
916,0,8,0.3,0.6,16,0.0,0.0,0.0731990113854408,0.405249685049057
917,0,8,0.3,0.3,16,0.0,0.0,0.0725951269268989,0.395006388425827
918,0,8,0.07,0.95,16,0.0,0.0,0.0723123922944068,0.407170295715332
919,0,8,0.5,0.6,16,0.0,0.0,0.0735001042485237,0.4026888608932495
920,0,8,0.07,0.9,16,0.0,0.0,0.0723229497671127,0.4078105092048645
921,0,8,0.07,0.95,64,0.0,0.0,0.0756446123123169,0.3751600384712219
922,0,8,0.5,0.9,64,0.0,0.0,0.0738082379102706,0.4154929518699646
923,0,8,0.3,0.9,64,0.0,0.0,0.0732599273324012,0.407170295715332
924,0,8,0.05,0.9,32,0.0,0.0,0.0784160271286964,0.3303457200527191
925,0,8,0.05,0.95,32,0.0,0.0,0.0759189054369926,0.3822022974491119
926,0,8,0.5,0.6,32,0.0,0.0,0.0775326043367385,0.3572343289852142
927,0,8,0.3,0.0,16,0.0,0.0,0.0768173262476921,0.3623559474945068
928,0,8,0.1,0.95,64,0.0,0.0,0.0769192352890968,0.3565941154956817
929,0,8,0.03,0.9,32,0.0,0.0,0.0779209956526756,0.3437900245189667
930,0,8,0.01,0.95,16,0.0,0.0,0.0773850679397583,0.3661971688270569
931,0,8,0.3,0.3,32,0.0,0.0,0.0793205872178077,0.3329065442085266
933,0,8,0.03,0.95,32,0.0,0.0,0.0785265490412712,0.3527528941631317
934,0,8,0.07,0.95,32,0.0,0.0,0.0782313048839569,0.3373879790306091
935,0,8,0.3,0.6,32,0.0,0.0,0.0770361945033073,0.3693982064723968
936,0,8,0.01,0.95,32,0.0,0.0,0.0799640715122222,0.3117797672748565
937,0,8,0.05,0.6,16,0.0,0.0,0.0790649354457855,0.3309859037399292
939,0,8,0.3,0.95,64,0.0,0.0,0.078194536268711,0.3258642852306366
940,0,8,0.1,0.95,16,0.0,0.0,0.0769167989492416,0.3501920700073242
941,0,8,0.05,0.95,64,0.0,0.0,0.0804095119237899,0.3156209886074066
942,0,8,0.5,0.9,32,0.0,0.0,0.0778740644454956,0.3623559474945068
943,0,8,0.5,0.9,16,0.0,0.0,0.0828602388501167,0.2740076780319214
945,0,8,0.5,0.3,32,0.0,0.0,0.0769689008593559,0.3655569851398468
947,0,8,0.03,0.9,16,0.0,0.0,0.0811246559023857,0.3079385459423065
948,0,8,0.1,0.9,16,0.0,0.0,0.0796461105346679,0.3201024234294891
949,0,8,0.1,0.95,32,0.0,0.0,0.0810079798102378,0.2996158897876739
950,0,8,0.05,0.9,64,0.0,0.0,0.0801155716180801,0.312419980764389
952,0,8,0.05,0.95,16,0.0,0.0,0.0783329755067825,0.3444302082061767
953,0,8,0.03,0.95,16,0.0,0.0,0.0811512246727943,0.303457111120224
954,0,8,0.1,0.6,16,0.0,0.0,0.0788971111178398,0.3303457200527191
955,0,8,0.5,0.95,32,0.0,0.0,0.076147474348545,0.3578745126724243
956,0,8,0.01,0.9,16,0.0,0.0,0.0833360627293586,0.2644045948982239
957,0,8,0.03,0.9,64,0.0,0.0,0.0833350643515586,0.2586427628993988
958,0,8,0.1,0.0,16,0.0,0.0,0.0819566920399665,0.2951344549655914
959,0,8,0.3,0.95,32,0.0,0.0,0.0784338414669036,0.3444302082061767
960,0,8,0.07,0.6,16,0.0,0.0,0.080101653933525,0.3245838582515716
961,0,8,0.3,0.6,64,0.0,0.0,0.0810303390026092,0.3047375082969665
962,0,8,0.5,0.0,16,0.0,0.0,0.0799363106489181,0.3207426369190216
964,0,8,0.3,0.0,32,0.0,0.0,0.0829119905829429,0.2759282886981964
965,0,8,0.07,0.9,64,0.0,0.0,0.0830342546105384,0.2733674645423889
966,0,8,0.3,0.9,32,0.0,0.0,0.0795983895659446,0.3092189431190491
968,0,8,0.1,0.6,64,0.0,0.0,0.0841547101736068,0.2496798932552337
969,0,8,0.1,0.3,16,0.0,0.0,0.0808404013514518,0.307298332452774
970,0,8,0.5,0.6,64,0.0,0.0,0.0813464224338531,0.2996158897876739
971,0,8,0.1,0.6,32,0.0,0.0,0.0844230279326438,0.2612035870552063
972,0,8,0.07,0.9,32,0.0,0.0,0.0826638713479042,0.2900128066539764
973,0,8,0.5,0.95,64,0.0,0.0,0.0822653844952583,0.2772087156772613
975,0,8,0.07,0.6,32,0.0,0.0,0.0856750234961509,0.2317541539669037
977,0,8,0.07,0.3,16,0.0,0.0,0.0856061801314354,0.2170294523239135
978,0,8,0.1,0.3,32,0.0,0.0,0.0855015888810157,0.2291933447122573
979,0,8,0.05,0.3,16,0.0,0.0,0.085544042289257,0.2183098644018173
980,0,8,0.1,0.9,64,0.0,0.0,0.0835883691906929,0.2855313718318939
981,0,8,0.5,0.0,64,0.0,0.0,0.0827804431319236,0.2765685021877289
982,0,8,0.3,0.0,64,0.0,0.0,0.0862088873982429,0.2029449492692947
983,0,8,0.07,0.6,64,0.0,0.0,0.0872458294034004,0.1952624768018722
985,0,8,0.05,0.6,32,0.0,0.0,0.0870472490787506,0.1837387979030609
986,0,8,0.5,0.3,64,0.0,0.0,0.086440697312355,0.2170294523239135
988,0,8,0.05,0.0,32,0.0,0.0,0.0898019075393676,0.1216389238834381
989,0,8,0.01,0.6,32,0.0,0.0,0.0897558405995369,0.1344430148601532
990,0,8,0.05,0.0,16,0.0,0.0,0.0883383303880691,0.1645326465368271
991,0,8,0.01,0.3,16,0.0,0.0,0.0896878689527511,0.1306017935276031
992,0,8,0.03,0.3,16,0.0,0.0,0.0893510207533836,0.1421254873275756
993,0,8,0.5,0.0,32,0.0,0.0,0.087122656404972,0.1754161268472671
994,0,8,0.01,0.0,32,0.0,0.0,0.0901369675993919,0.1158770769834518
995,0,8,0.03,0.0,32,0.0,0.0,0.0899287983775138,0.1216389238834381
996,0,8,0.05,0.3,64,0.0,0.0,0.0897125378251075,0.1203585118055343
997,0,8,0.01,0.3,64,0.0,0.0,0.0906149372458458,0.1261203587055206
998,0,8,0.1,0.0,64,0.0,0.0,0.089596189558506,0.1299615949392318
999,0,8,0.01,0.9,64,0.0,0.0,0.0901364088058471,0.1133162602782249
1000,0,8,0.3,0.95,16,0.0,0.0,0.0893916934728622,0.1280409693717956
1001,0,8,0.1,0.3,64,0.0,0.0,0.0898060202598571,0.1325224041938781
1002,0,8,0.3,0.9,16,0.0,0.0,0.0889271944761276,0.1594110131263733
1004,0,8,0.07,0.0,64,0.0,0.0,0.090116374194622,0.1171574890613555
1005,0,8,0.1,0.0,32,0.0,0.0,0.0899129211902618,0.1171574890613555
1006,0,8,0.03,0.0,16,0.0,0.0,0.0896646231412887,0.1274007707834243
1007,0,8,0.01,0.6,16,0.0,0.0,0.0901325717568397,0.1081946194171905
1008,0,8,0.07,0.3,64,0.0,0.0,0.0899214819073677,0.1120358482003212
1009,0,8,0.3,0.3,64,0.0,0.0,0.0896016582846641,0.1184379011392593
1010,0,8,0.07,0.0,16,0.0,0.0,0.0889273732900619,0.1581306010484695
1011,0,8,0.07,0.3,32,0.0,0.0,0.0897703766822815,0.1133162602782249
1012,0,8,0.03,0.6,32,0.0,0.0,0.0899994149804115,0.1101152375340461
1013,0,8,0.03,0.3,64,0.0,0.0,0.0903495848178863,0.110755443572998
1014,0,8,0.01,0.0,16,0.0,0.0,0.0905394032597541,0.112676054239273
1015,0,8,0.05,0.3,32,0.0,0.0,0.0896136462688446,0.1254801601171493
1016,0,8,0.01,0.3,32,0.0,0.0,0.0902455598115921,0.1165172830224037
1017,0,8,0.01,0.9,32,0.0,0.0,0.0898389369249343,0.1209987178444862
1018,0,8,0.05,0.6,64,0.0,0.0,0.0898873060941696,0.1152368783950805
1019,0,8,0.5,0.95,16,0.0,0.0,0.0900128483772277,0.1133162602782249
1020,0,8,0.03,0.0,64,0.0,0.0,0.089877150952816,0.1184379011392593
1021,0,8,0.01,0.6,64,0.0,0.0,0.0901993885636329,0.103713184595108
1022,0,8,0.03,0.3,32,0.0,0.0,0.0899362489581108,0.1184379011392593
1023,0,8,0.01,0.95,64,0.0,0.0,0.0897275730967521,0.1267605572938919
1025,0,8,0.07,0.0,32,0.0,0.0,0.0897898823022842,0.1229193359613418
1026,0,8,0.03,0.6,64,0.0,0.0,0.0902464017271995,0.0896286815404892
1027,0,8,0.03,0.6,16,0.0,0.0,0.0897509083151817,0.1145966723561286
1028,0,8,0.03,0.95,64,0.0,0.0,0.0896810218691825,0.1158770769834518
1030,0,8,0.01,0.0,64,0.0,0.0,0.0917609333992004,0.1049935966730117
1031,0,8,0.05,0.0,64,0.0,0.0,0.0903015434741973,0.1043533906340599
1032,0,9,0.07,0.95,16,0.0,0.0,0.0558854006230831,0.5770452618598938
1033,0,9,0.1,0.9,16,0.0,0.0,0.0603075288236141,0.5325655341148376
1034,0,9,0.07,0.9,32,0.0,0.0,0.0622761435806751,0.5067514181137085
1035,0,9,0.07,0.95,32,0.0,0.0,0.0629162266850471,0.5150913596153259
1036,0,9,0.3,0.6,16,0.0,0.0,0.0606905929744243,0.5301826596260071
1037,0,9,0.05,0.9,16,0.0,0.0,0.0610097274184227,0.5401111841201782
1038,0,9,0.07,0.9,16,0.0,0.0,0.0641326755285263,0.5023828148841858
1039,0,9,0.5,0.9,64,0.0,0.0,0.0581656023859977,0.5436854362487793
1040,0,9,0.3,0.9,32,0.0,0.0,0.0608953721821308,0.5289912819862366
1041,0,9,0.5,0.6,16,0.0,0.0,0.0592943876981735,0.5472597479820251
1042,0,9,0.5,0.6,32,0.0,0.0,0.0612857080996036,0.5270055532455444
1043,0,9,0.3,0.9,64,0.0,0.0,0.0679919347167015,0.4718030095100403
1044,0,9,0.1,0.6,16,0.0,0.0,0.0683674067258834,0.4523431360721588
1045,0,9,0.1,0.95,16,0.0,0.0,0.0643643662333488,0.4972200095653534
1047,0,9,0.5,0.3,32,0.0,0.0,0.065926693379879,0.4761715531349182
1048,0,9,0.1,0.9,32,0.0,0.0,0.0674853920936584,0.4714058637619018
1049,0,9,0.1,0.95,32,0.0,0.0,0.0701208338141441,0.4436060488224029
1051,0,9,0.5,0.9,32,0.0,0.0,0.069214791059494,0.4424146115779876
1052,0,9,0.05,0.95,16,0.0,0.0,0.0669784173369407,0.4749801456928253
1053,0,9,0.5,0.95,64,0.0,0.0,0.0697141215205192,0.450357437133789
1055,0,9,0.1,0.95,64,0.0,0.0,0.0699365809559822,0.4507545530796051
1057,0,9,0.07,0.95,64,0.0,0.0,0.0725740641355514,0.4138205051422119
1058,0,9,0.3,0.0,16,0.0,0.0,0.0736237689852714,0.3919777572154999
1059,0,9,0.5,0.3,16,0.0,0.0,0.0674951896071434,0.4606830775737762
1060,0,9,0.03,0.9,16,0.0,0.0,0.0687202811241149,0.4416203200817108
1061,0,9,0.03,0.95,16,0.0,0.0,0.0729036778211593,0.4082605242729187
1062,0,9,0.07,0.9,64,0.0,0.0,0.0750339701771736,0.380063533782959
1064,0,9,0.3,0.9,16,0.0,0.0,0.0733907967805862,0.4146147668361664
1065,0,9,0.05,0.9,32,0.0,0.0,0.0751576349139213,0.3840349614620209
1067,0,9,0.3,0.6,32,0.0,0.0,0.0776221230626106,0.3633836507797241
1069,0,9,0.03,0.95,32,0.0,0.0,0.0780538618564605,0.34590944647789
1070,0,9,0.3,0.3,64,0.0,0.0,0.080848678946495,0.3050039708614349
1071,0,9,0.01,0.95,16,0.0,0.0,0.0792182460427284,0.3316123783588409
1072,0,9,0.01,0.95,32,0.0,0.0,0.0787223950028419,0.3415409028530121
1073,0,9,0.05,0.95,64,0.0,0.0,0.0787778347730636,0.3474979996681213
1074,0,9,0.03,0.95,64,0.0,0.0,0.0784582197666168,0.3478951454162597
1075,0,9,0.3,0.3,16,0.0,0.0,0.0762893706560134,0.3709293007850647
1076,0,9,0.03,0.9,64,0.0,0.0,0.0798734948039054,0.3244638741016388
1077,0,9,0.5,0.0,32,0.0,0.0,0.0719207897782325,0.4277204275131225
1078,0,9,0.07,0.6,16,0.0,0.0,0.0804272517561912,0.3113582134246826
1079,0,9,0.05,0.6,16,0.0,0.0,0.0795229077339172,0.3308181166648865
1080,0,9,0.03,0.6,16,0.0,0.0,0.0810593739151954,0.3145353496074676
1081,0,9,0.5,0.0,16,0.0,0.0,0.0776465013623237,0.3586179614067077
1082,0,9,0.3,0.6,64,0.0,0.0,0.0770768672227859,0.3562351167201996
1083,0,9,0.3,0.95,64,0.0,0.0,0.0787317529320716,0.3407466113567352
1084,0,9,0.05,0.95,32,0.0,0.0,0.0751121863722801,0.3895949125289917
1086,0,9,0.01,0.9,16,0.0,0.0,0.0783591121435165,0.3518665730953216
1087,0,9,0.05,0.0,16,0.0,0.0,0.0818945989012718,0.2899126410484314
1088,0,9,0.05,0.6,32,0.0,0.0,0.0802485346794128,0.319301038980484
1089,0,9,0.5,0.3,64,0.0,0.0,0.0791419669985771,0.3240667283535003
1090,0,9,0.1,0.3,32,0.0,0.0,0.079842172563076,0.3240667283535003
1091,0,9,0.3,0.0,64,0.0,0.0,0.0823038443922996,0.2958697378635406
1092,0,9,0.1,0.0,16,0.0,0.0,0.0787507891654968,0.3415409028530121
1093,0,9,0.03,0.9,32,0.0,0.0,0.0823580622673034,0.2815726697444916
1094,0,9,0.1,0.3,16,0.0,0.0,0.0807147920131683,0.3057982623577118
1095,0,9,0.1,0.9,64,0.0,0.0,0.0809890106320381,0.3061953783035278
1096,0,9,0.05,0.3,16,0.0,0.0,0.0820734724402427,0.293089747428894
1097,0,9,0.07,0.6,32,0.0,0.0,0.0821737498044967,0.2871326506137848
1098,0,9,0.1,0.6,32,0.0,0.0,0.0807417333126068,0.3133439123630523
1099,0,9,0.3,0.3,32,0.0,0.0,0.0805233865976333,0.3236695826053619
1100,0,9,0.07,0.3,16,0.0,0.0,0.0828165486454963,0.2907069027423858
1101,0,9,0.5,0.6,64,0.0,0.0,0.0807737931609153,0.3157267570495605
1105,0,9,0.5,0.95,32,0.0,0.0,0.082179807126522,0.2907069027423858
1106,0,9,0.5,0.0,64,0.0,0.0,0.0845440849661827,0.2660841941833496
1107,0,9,0.01,0.95,64,0.0,0.0,0.0834778845310211,0.2787926793098449
1108,0,9,0.3,0.95,32,0.0,0.0,0.0834284797310829,0.2537728250026703
1109,0,9,0.3,0.0,32,0.0,0.0,0.0822600647807121,0.2887212038040161
1110,0,9,0.07,0.3,32,0.0,0.0,0.0859949886798858,0.2156473398208618
1111,0,9,0.05,0.9,64,0.0,0.0,0.0850315392017364,0.2426528930664062
1112,0,9,0.1,0.6,64,0.0,0.0,0.0847113281488418,0.2446386069059372
1113,0,9,0.1,0.3,64,0.0,0.0,0.0861399695277214,0.1997617185115814
1115,0,9,0.03,0.6,32,0.0,0.0,0.0878879874944686,0.170770451426506
1116,0,9,0.03,0.0,32,0.0,0.0,0.0896399542689323,0.1338363736867904
1117,0,9,0.01,0.9,64,0.0,0.0,0.0876763388514518,0.1699761748313903
1118,0,9,0.5,0.95,16,0.0,0.0,0.0866762325167656,0.1882446408271789
1119,0,9,0.05,0.3,64,0.0,0.0,0.0897986441850662,0.1155679076910018
1120,0,9,0.5,0.9,16,0.0,0.0,0.0884814113378524,0.1699761748313903
1121,0,9,0.03,0.3,16,0.0,0.0,0.0884914323687553,0.1560762524604797
1122,0,9,0.07,0.0,16,0.0,0.0,0.0897417962551117,0.1294678300619125
1123,0,9,0.03,0.6,64,0.0,0.0,0.0897646471858024,0.1262907087802887
1124,0,9,0.01,0.3,64,0.0,0.0,0.090325728058815,0.1076250970363617
1125,0,9,0.07,0.3,64,0.0,0.0,0.0893658101558685,0.1417791843414306
1126,0,9,0.01,0.6,16,0.0,0.0,0.0890185087919235,0.1453534513711929
1128,0,9,0.01,0.3,32,0.0,0.0,0.0899506732821464,0.1258935630321502
1129,0,9,0.03,0.3,64,0.0,0.0,0.0900830850005149,0.112390786409378
1130,0,9,0.01,0.9,32,0.0,0.0,0.0897196680307388,0.1266878545284271
1131,0,9,0.01,0.6,32,0.0,0.0,0.0900166779756546,0.1084193810820579
1132,0,9,0.01,0.0,16,0.0,0.0,0.0898912996053695,0.1223193034529686
1133,0,9,0.01,0.6,64,0.0,0.0,0.0901023522019386,0.1127879247069358
1134,0,9,0.1,0.0,64,0.0,0.0,0.0899310559034347,0.1175536140799522
1135,0,9,0.07,0.6,64,0.0,0.0,0.0897181257605552,0.120730735361576
1136,0,9,0.07,0.0,32,0.0,0.0,0.0895804464817047,0.1243050023913383
1137,0,9,0.07,0.0,64,0.0,0.0,0.089839868247509,0.1191421747207641
1138,0,9,0.03,0.3,32,0.0,0.0,0.089832067489624,0.115170769393444
