,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1029,0,12,0.01,0.3,32,0.0,0.0,0.0777620002627372,0.2838862538337707
1030,0,12,0.01,0.0,16,0.0,0.0,0.0870316252112388,0.2838862538337707
1031,0,12,0.5,0.95,16,0.0,0.0,0.1636019200086593,0.1819905191659927
1032,0,13,0.5,0.6,16,0.0,0.0,0.002410834422335,0.9854771494865416
1033,0,13,0.3,0.95,16,0.0,0.0,0.0017084195278584,0.9875518679618835
1034,0,13,0.3,0.9,16,0.0,0.0,0.0017443684628233,0.9889349937438964
1035,0,13,0.5,0.3,16,0.0,0.0,0.0030407318845391,0.9847856163978576
1036,0,13,0.3,0.9,32,0.0,0.0,0.0017310857074335,0.9917012453079224
1037,0,13,0.1,0.95,16,0.0,0.0,0.0011366297258064,0.9937759041786194
1038,0,13,0.05,0.95,16,0.0,0.0,0.0024571842513978,0.9861687421798706
1039,0,13,0.5,0.9,32,0.0,0.0,0.0026140077970921,0.9861687421798706
1040,0,13,0.09,0.95,32,0.0,0.0,0.0026899827644228,0.9868602752685548
1041,0,13,0.1,0.95,32,0.0,0.0,0.0027269753627479,0.9834024906158448
1042,0,13,0.05,0.95,32,0.0,0.0,0.0050230720080435,0.9737206101417542
1043,0,13,0.07,0.95,16,0.0,0.0,0.0013939411146566,0.9923927783966064
1044,0,13,0.3,0.95,32,0.0,0.0,0.0008137765107676,0.9951590299606324
1045,0,13,0.09,0.9,16,0.0,0.0,0.0037349318154156,0.9723374843597412
1046,0,13,0.3,0.6,16,0.0,0.0,0.0058428300544619,0.9647302627563475
1047,0,13,0.5,0.95,32,0.0,0.0,0.0030407579615712,0.9813277721405028
1048,0,13,0.3,0.6,32,0.0,0.0,0.0079536074772477,0.95643150806427
1049,0,13,0.07,0.95,32,0.0,0.0,0.0050431215204298,0.9702627658843994
1050,0,13,0.5,0.9,16,0.0,0.0,0.0030080375727266,0.9813277721405028
1051,0,13,0.5,0.0,16,0.0,0.0,0.0056730383075773,0.9674965143203736
1052,0,13,0.09,0.9,32,0.0,0.0,0.0064231804572045,0.9640387296676636
1053,0,13,0.1,0.9,32,0.0,0.0,0.0068592512980103,0.9598893523216248
1054,0,13,0.05,0.9,16,0.0,0.0,0.0056449454277753,0.9674965143203736
1055,0,13,0.5,0.6,32,0.0,0.0,0.0047621242702007,0.9730290174484252
1056,0,13,0.5,0.3,32,0.0,0.0,0.0068743550218641,0.9612724781036376
1057,0,13,0.09,0.95,16,0.0,0.0,0.0012619501212611,0.9923927783966064
1058,0,13,0.03,0.95,16,0.0,0.0,0.0065552168525755,0.9605808854103088
1059,0,13,0.07,0.9,16,0.0,0.0,0.0031665605492889,0.9847856163978576
1060,0,13,0.1,0.9,16,0.0,0.0,0.0025968258269131,0.9868602752685548
1061,0,13,0.03,0.9,16,0.0,0.0,0.0091395704075694,0.9412171244621276
1062,0,13,0.1,0.6,16,0.0,0.0,0.0110893063247203,0.9336099624633788
1063,0,13,0.09,0.6,16,0.0,0.0,0.0125554930418729,0.9183955788612366
1064,0,13,0.05,0.9,32,0.0,0.0,0.0125744501128792,0.9273858666419984
1065,0,13,0.3,0.0,16,0.0,0.0,0.0110553670674562,0.93291836977005
1066,0,13,0.3,0.3,16,0.0,0.0,0.008270519785583,0.9460580945014954
1067,0,13,0.03,0.95,32,0.0,0.0,0.0104729477316141,0.9363762140274048
1068,0,13,0.07,0.9,32,0.0,0.0,0.0081565584987401,0.9550483822822572
1069,0,13,0.5,0.0,32,0.0,0.0,0.0107383234426379,0.9391424655914308
1070,0,13,0.03,0.9,32,0.0,0.0,0.0169150847941637,0.8921161890029907
1071,0,13,0.07,0.6,16,0.0,0.0,0.0144915068522095,0.911479949951172
1072,0,13,0.3,0.0,32,0.0,0.0,0.0157518051564693,0.9066389799118042
1073,0,13,0.01,0.95,16,0.0,0.0,0.0158410519361495,0.8969570994377136
1074,0,13,0.09,0.3,16,0.0,0.0,0.0173918809741735,0.8858920931816101
1075,0,13,0.1,0.6,32,0.0,0.0,0.0205377582460641,0.8637620806694031
1076,0,13,0.09,0.6,32,0.0,0.0,0.0185478553175926,0.886583685874939
1077,0,13,0.1,0.3,16,0.0,0.0,0.0177316050976514,0.8817427158355713
1078,0,13,0.01,0.95,32,0.0,0.0,0.0211798567324876,0.8637620806694031
1079,0,13,0.3,0.3,32,0.0,0.0,0.0144866034388542,0.9017980694770812
1080,0,13,0.05,0.6,16,0.0,0.0,0.0200428832322359,0.8686030507087708
1081,0,13,0.07,0.6,32,0.0,0.0,0.0241122711449861,0.8471645712852478
1082,0,13,0.01,0.9,16,0.0,0.0,0.0238963682204484,0.841632068157196
1083,0,13,0.07,0.3,16,0.0,0.0,0.0214562769979238,0.8609958291053772
1084,0,13,0.01,0.0,32,0.0,0.0,0.0888247638940811,0.3029045760631561
1085,0,13,0.03,0.0,32,0.0,0.0,0.0871093347668647,0.2952973842620849
1086,0,13,0.05,0.6,32,0.0,0.0,0.0825523436069488,0.2876901924610138
1087,0,13,0.01,0.3,32,0.0,0.0,0.0886354446411132,0.2876901924610138
1088,0,13,0.01,0.6,16,0.0,0.0,0.0856336578726768,0.2876901924610138
1089,0,13,0.03,0.0,16,0.0,0.0,0.0851240381598472,0.2876901924610138
1090,0,13,0.03,0.3,16,0.0,0.0,0.0848651453852653,0.2876901924610138
1091,0,13,0.03,0.6,16,0.0,0.0,0.081293448805809,0.2876901924610138
1092,0,13,0.05,0.0,16,0.0,0.0,0.0841813534498214,0.2876901924610138
1093,0,13,0.05,0.3,16,0.0,0.0,0.0811424553394317,0.2876901924610138
1094,0,13,0.07,0.0,16,0.0,0.0,0.0813223049044609,0.2876901924610138
1095,0,13,0.09,0.0,16,0.0,0.0,0.080875426530838,0.2876901924610138
1096,0,13,0.1,0.0,16,0.0,0.0,0.0818293392658233,0.2876901924610138
1097,0,13,0.5,0.95,16,0.0,0.0,0.1424620002508163,0.2876901924610138
1098,0,13,0.01,0.3,16,0.0,0.0,0.088807389140129,0.2876901924610138
1099,0,13,0.1,0.3,32,0.0,0.0,0.0814098268747329,0.2876901924610138
1100,0,13,0.05,0.3,32,0.0,0.0,0.0834522768855094,0.2876901924610138
1101,0,13,0.1,0.0,32,0.0,0.0,0.0825131386518478,0.2876901924610138
1102,0,13,0.01,0.6,32,0.0,0.0,0.0884585157036781,0.2876901924610138
1103,0,13,0.01,0.9,32,0.0,0.0,0.0838241055607795,0.2876901924610138
1104,0,13,0.09,0.3,32,0.0,0.0,0.0814528539776802,0.2876901924610138
1105,0,13,0.09,0.0,32,0.0,0.0,0.0840926617383956,0.2876901924610138
1106,0,13,0.03,0.3,32,0.0,0.0,0.0875404775142669,0.2876901924610138
1107,0,13,0.03,0.6,32,0.0,0.0,0.0844583287835121,0.2876901924610138
1108,0,13,0.05,0.0,32,0.0,0.0,0.0867230594158172,0.2876901924610138
1109,0,13,0.07,0.3,32,0.0,0.0,0.0830538347363472,0.2876901924610138
1110,0,13,0.07,0.0,32,0.0,0.0,0.0833295360207557,0.2876901924610138
1111,0,13,0.01,0.0,16,0.0,0.0,0.0884285196661949,0.2876901924610138
1112,0,14,0.3,0.9,16,0.0,0.0,0.0002289432450197,0.9987016916275024
1113,0,14,0.3,0.95,16,0.0,0.0,0.0003524719213601,0.9980525970458984
1114,0,14,0.5,0.95,32,0.0,0.0,0.0010591549798846,0.9935085773468018
1115,0,14,0.5,0.9,16,0.0,0.0,0.0004457900940906,0.9977279901504515
1116,0,14,0.09,0.95,16,0.0,0.0,0.0009496977436356,0.9951314330101012
1117,0,14,0.1,0.95,16,0.0,0.0,0.0008147858316078,0.995456039905548
1118,0,14,0.07,0.95,16,0.0,0.0,0.0009339218959212,0.9951314330101012
1119,0,14,0.5,0.9,32,0.0,0.0,0.0004217040550429,0.9977279901504515
1120,0,14,0.5,0.6,16,0.0,0.0,0.0016150408191606,0.9909120202064514
1121,0,14,0.3,0.95,32,0.0,0.0,0.0003695060149766,0.9980525970458984
1122,0,14,0.03,0.95,16,0.0,0.0,0.0031043516937643,0.9827978014945984
1123,0,14,0.09,0.95,32,0.0,0.0,0.0017421392258256,0.9902629256248474
1124,0,14,0.05,0.95,32,0.0,0.0,0.003837956348434,0.9769555330276488
1125,0,14,0.3,0.9,32,0.0,0.0,0.0011579667916521,0.9941577315330504
1126,0,14,0.5,0.0,16,0.0,0.0,0.0039682872593402,0.9769555330276488
1127,0,14,0.05,0.95,16,0.0,0.0,0.0017736081499606,0.9905874729156494
1128,0,14,0.05,0.9,16,0.0,0.0,0.0033762147650122,0.9798766374588012
1129,0,14,0.3,0.3,16,0.0,0.0,0.0050934576429426,0.9711132645606996
1130,0,14,0.07,0.95,32,0.0,0.0,0.0030679630581289,0.9798766374588012
1131,0,14,0.1,0.95,32,0.0,0.0,0.001323711592704,0.9935085773468018
1132,0,14,0.5,0.6,32,0.0,0.0,0.0032908823341131,0.9798766374588012
1133,0,14,0.09,0.9,16,0.0,0.0,0.0022651222534477,0.9863680601119996
1134,0,14,0.09,0.9,32,0.0,0.0,0.0045561739243566,0.972736120223999
1135,0,14,0.5,0.3,16,0.0,0.0,0.0029619180131703,0.9834469556808472
1136,0,14,0.1,0.9,16,0.0,0.0,0.002210475038737,0.9847452044487
1137,0,14,0.03,0.95,32,0.0,0.0,0.0064381579868495,0.9591041803359984
1138,0,14,0.5,0.0,32,0.0,0.0,0.006706868764013,0.9594287276268004
1139,0,14,0.5,0.3,32,0.0,0.0,0.0051931994967162,0.9678675532341005
1140,0,14,0.1,0.9,32,0.0,0.0,0.0037433165125548,0.9772800803184508
1141,0,14,0.3,0.6,32,0.0,0.0,0.0049038776196539,0.9711132645606996
1142,0,14,0.3,0.6,16,0.0,0.0,0.0026937033981084,0.9837715029716492
1143,0,14,0.07,0.9,16,0.0,0.0,0.0029375555459409,0.9808503985404968
1144,0,14,0.3,0.0,16,0.0,0.0,0.0074708871543407,0.9535865187644958
1145,0,14,0.1,0.6,16,0.0,0.0,0.0067604952491819,0.9578059315681458
1146,0,14,0.07,0.9,32,0.0,0.0,0.0054208552464842,0.9633235931396484
1147,0,14,0.05,0.9,32,0.0,0.0,0.0100513165816664,0.9389808773994446
1148,0,14,0.03,0.9,16,0.0,0.0,0.0103729693219065,0.9347614645957948
1149,0,14,0.07,0.6,16,0.0,0.0,0.0082655642181634,0.9467705488204956
1150,0,14,0.3,0.3,32,0.0,0.0,0.0083074979484081,0.945147693157196
1151,0,14,0.3,0.0,32,0.0,0.0,0.0126031758263707,0.9234014749526978
1152,0,14,0.1,0.3,16,0.0,0.0,0.0125801768153905,0.9227523803710938
1153,0,14,0.01,0.95,16,0.0,0.0,0.0106385592371225,0.929892897605896
1154,0,14,0.03,0.9,32,0.0,0.0,0.0108372019603848,0.9324894547462464
1155,0,14,0.1,0.0,16,0.0,0.0,0.0136238243430852,0.914638102054596
1156,0,14,0.09,0.6,32,0.0,0.0,0.0131467953324317,0.9182083606719972
1157,0,14,0.1,0.6,32,0.0,0.0,0.0130608305335044,0.9214540719985962
1158,0,14,0.05,0.6,16,0.0,0.0,0.0140597382560372,0.9188575148582458
1159,0,14,0.09,0.3,16,0.0,0.0,0.0138700027018785,0.9136644005775452
1160,0,14,0.09,0.6,16,0.0,0.0,0.0111763039603829,0.9279454946517944
1161,0,14,0.07,0.6,32,0.0,0.0,0.0141177996993064,0.914313554763794
1162,0,14,0.05,0.3,16,0.0,0.0,0.0162608381360769,0.9045764207839966
1163,0,14,0.01,0.9,16,0.0,0.0,0.0181294549256563,0.8854268193244934
1164,0,14,0.01,0.9,32,0.0,0.0,0.0220642033964395,0.867575466632843
1165,0,14,0.03,0.6,16,0.0,0.0,0.0164118744432926,0.9016553163528442
1166,0,14,0.1,0.3,32,0.0,0.0,0.0157593227922916,0.9039272665977478
1167,0,14,0.07,0.3,16,0.0,0.0,0.0143241137266159,0.9074975848197936
1168,0,14,0.01,0.95,32,0.0,0.0,0.017516741529107,0.8928919434547424
1169,0,14,0.07,0.0,16,0.0,0.0,0.0187335144728422,0.8889970779418945
1170,0,14,0.07,0.3,32,0.0,0.0,0.0214012023061513,0.8669263124465942
1171,0,14,0.03,0.3,16,0.0,0.0,0.0230760648846626,0.859785795211792
1172,0,14,0.09,0.0,32,0.0,0.0,0.0250529088079929,0.851996123790741
1173,0,14,0.09,0.0,16,0.0,0.0,0.0194994788616895,0.875689685344696
1174,0,14,0.05,0.6,32,0.0,0.0,0.0186856854707002,0.8841285109519958
1175,0,14,0.09,0.3,32,0.0,0.0,0.0194664690643548,0.879909098148346
1176,0,14,0.05,0.0,16,0.0,0.0,0.0231413953006267,0.8588120937347412
1177,0,14,0.03,0.6,32,0.0,0.0,0.0271033477038145,0.8429081439971924
1178,0,14,0.05,0.3,32,0.0,0.0,0.0273493267595767,0.840311586856842
1179,0,14,0.1,0.0,32,0.0,0.0,0.0256287232041358,0.8484258651733398
1180,0,14,0.03,0.0,16,0.0,0.0,0.0317681841552257,0.8114248514175415
1181,0,14,0.05,0.0,32,0.0,0.0,0.0325758568942546,0.8214865326881409
1182,0,14,0.01,0.6,16,0.0,0.0,0.0353285633027553,0.7942226529121399
1183,0,14,0.01,0.0,16,0.0,0.0,0.0798687636852264,0.4222654998302459
1184,0,14,0.07,0.0,32,0.0,0.0,0.0680810660123825,0.4222654998302459
1185,0,14,0.03,0.3,32,0.0,0.0,0.0718745440244674,0.4222654998302459
1186,0,14,0.03,0.0,32,0.0,0.0,0.0752522349357605,0.4222654998302459
1187,0,14,0.01,0.6,32,0.0,0.0,0.0771033391356468,0.4222654998302459
1188,0,14,0.01,0.3,32,0.0,0.0,0.0855532437562942,0.4222654998302459
1189,0,14,0.01,0.3,16,0.0,0.0,0.0758802220225334,0.4222654998302459
1190,0,14,0.01,0.0,32,0.0,0.0,0.0877341255545616,0.4222654998302459
1191,0,14,0.5,0.95,16,0.0,0.0,0.1881856918334961,0.0590717308223247
1192,0,15,0.1,0.95,16,0.0,0.0,0.002611278090626,0.9855297207832336
1193,0,15,0.05,0.95,32,0.0,0.0,0.0034055300056934,0.9834625124931335
1194,0,15,0.3,0.9,16,0.0,0.0,0.0010113660246133,0.9948320388793944
1195,0,15,0.5,0.95,32,0.0,0.0,0.0003593396977521,0.9979327917099
1196,0,15,0.09,0.95,16,0.0,0.0,0.0012818693649023,0.994315266609192
1197,0,15,0.1,0.95,32,0.0,0.0,0.0015592173440381,0.9917312860488892
1198,0,15,0.5,0.9,32,0.0,0.0,0.0010598303051665,0.9932816624641418
1199,0,15,0.5,0.9,16,0.0,0.0,0.0006636045873165,0.9958656430244446
1200,0,15,0.3,0.95,16,0.0,0.0,0.0012063052272424,0.9927648305892944
1201,0,15,0.3,0.9,32,0.0,0.0,0.0018278491916134,0.988630473613739
1202,0,15,0.05,0.9,16,0.0,0.0,0.0042716567404568,0.9767441749572754
1203,0,15,0.09,0.9,16,0.0,0.0,0.0022919678594917,0.9870800971984864
1204,0,15,0.3,0.95,32,0.0,0.0,0.0019308746559545,0.9870800971984864
1205,0,15,0.5,0.95,16,0.0,0.0,0.0058443057350814,0.9638242721557616
1206,0,15,0.3,0.6,16,0.0,0.0,0.0047687534242868,0.9695090651512146
1207,0,15,0.05,0.95,16,0.0,0.0,0.0018507203785702,0.9860464930534364
1208,0,15,0.03,0.95,16,0.0,0.0,0.004330423194915,0.97260981798172
1209,0,15,0.1,0.9,16,0.0,0.0,0.0014253425179049,0.9937984347343444
1210,0,15,0.5,0.6,16,0.0,0.0,0.0025277894455939,0.9855297207832336
1211,0,15,0.07,0.9,16,0.0,0.0,0.0027242347132414,0.9860464930534364
1212,0,15,0.07,0.95,32,0.0,0.0,0.0031290689948946,0.9803617596626282
1213,0,15,0.09,0.9,32,0.0,0.0,0.0056647318415343,0.9664082527160645
1214,0,15,0.09,0.95,32,0.0,0.0,0.0061350339092314,0.9648578763008118
1215,0,15,0.3,0.3,16,0.0,0.0,0.0044400161132216,0.9741601943969728
1216,0,15,0.5,0.3,16,0.0,0.0,0.0028208850417286,0.985012948513031
1217,0,15,0.5,0.0,16,0.0,0.0,0.0039857351221144,0.9731265902519226
1218,0,15,0.3,0.6,32,0.0,0.0,0.005310826934874,0.9658914804458618
1219,0,15,0.5,0.3,32,0.0,0.0,0.0054113562218844,0.9674418568611144
1220,0,15,0.07,0.95,16,0.0,0.0,0.0025230424944311,0.9860464930534364
1221,0,15,0.5,0.0,32,0.0,0.0,0.0073247076943516,0.9550387859344482
1222,0,15,0.01,0.95,16,0.0,0.0,0.0086795557290315,0.9467700123786926
1223,0,15,0.5,0.6,32,0.0,0.0,0.0058593312278389,0.9627906680107116
1224,0,15,0.1,0.9,32,0.0,0.0,0.005142412148416,0.9674418568611144
1225,0,15,0.3,0.0,16,0.0,0.0,0.009247257374227,0.9431524276733398
1226,0,15,0.05,0.9,32,0.0,0.0,0.0071534607559442,0.9545219540596008
1227,0,15,0.1,0.6,16,0.0,0.0,0.0071798684075474,0.9555555582046508
1228,0,15,0.03,0.9,16,0.0,0.0,0.0080088656395673,0.9488372206687928
1229,0,15,0.07,0.6,16,0.0,0.0,0.0112332310527563,0.9266149997711182
1230,0,15,0.1,0.3,16,0.0,0.0,0.0117163732647895,0.9266149997711182
1231,0,15,0.03,0.95,32,0.0,0.0,0.007907785475254,0.9498708248138428
1232,0,15,0.07,0.9,32,0.0,0.0,0.0087611125782132,0.94521963596344
1233,0,15,0.01,0.9,16,0.0,0.0,0.0172961819916963,0.8904392719268799
1234,0,15,0.07,0.3,16,0.0,0.0,0.0180208124220371,0.8837209343910217
1235,0,15,0.09,0.6,16,0.0,0.0,0.0125751737505197,0.9209302067756652
1236,0,15,0.09,0.3,16,0.0,0.0,0.0140355480834841,0.9131782650947572
1237,0,15,0.05,0.6,16,0.0,0.0,0.0134804481640458,0.91679584980011
1238,0,15,0.03,0.9,32,0.0,0.0,0.013342909514904,0.9126614928245544
1239,0,15,0.1,0.6,32,0.0,0.0,0.0135031407698988,0.9162790775299072
1240,0,15,0.3,0.3,32,0.0,0.0,0.0094846840947866,0.9405684471130372
1241,0,15,0.09,0.6,32,0.0,0.0,0.0176112651824951,0.8868216872215271
1242,0,15,0.3,0.0,32,0.0,0.0,0.010864426381886,0.9333333373069764
1243,0,15,0.1,0.0,16,0.0,0.0,0.017397241666913,0.8888888955116272
1244,0,15,0.01,0.95,32,0.0,0.0,0.0156034240499138,0.9049095511436462
1245,0,15,0.09,0.0,16,0.0,0.0,0.0164649654179811,0.89250648021698
1246,0,15,0.05,0.3,16,0.0,0.0,0.020156867802143,0.8775193691253662
1247,0,15,0.1,0.3,32,0.0,0.0,0.0199202522635459,0.8754522204399109
1248,0,15,0.07,0.6,32,0.0,0.0,0.0188751108944416,0.8826873302459717
1249,0,15,0.07,0.0,16,0.0,0.0,0.0208493322134017,0.8692506551742554
1250,0,15,0.03,0.6,16,0.0,0.0,0.0201176255941391,0.8764857649803162
1251,0,15,0.09,0.3,32,0.0,0.0,0.0223310310393571,0.8604651093482971
1252,0,15,0.01,0.9,32,0.0,0.0,0.0268345568329095,0.8129199147224426
1253,0,15,0.05,0.6,32,0.0,0.0,0.0223580691963434,0.8563307523727417
1254,0,15,0.1,0.0,32,0.0,0.0,0.026312181726098,0.8206718564033508
1255,0,15,0.03,0.3,16,0.0,0.0,0.0268202405422925,0.8103359341621399
1256,0,15,0.05,0.0,16,0.0,0.0,0.0281309094280004,0.814987063407898
1257,0,15,0.07,0.3,32,0.0,0.0,0.0279656648635864,0.804651141166687
1258,0,15,0.09,0.0,32,0.0,0.0,0.0284276120364666,0.8082687258720398
1259,0,15,0.03,0.6,32,0.0,0.0,0.0342789888381958,0.7813953757286072
1260,0,15,0.05,0.3,32,0.0,0.0,0.0324846170842647,0.7808785438537598
1261,0,15,0.07,0.0,32,0.0,0.0,0.0347261130809783,0.7689922451972961
1262,0,15,0.03,0.0,16,0.0,0.0,0.0388854071497917,0.7529715895652771
1263,0,15,0.05,0.0,32,0.0,0.0,0.0460379458963871,0.7147286534309387
1264,0,15,0.01,0.6,16,0.0,0.0,0.0423658266663551,0.734883725643158
1265,0,15,0.03,0.3,32,0.0,0.0,0.0576812326908111,0.6568475365638733
1266,0,15,0.01,0.0,16,0.0,0.0,0.0831890553236007,0.3772609829902649
1267,0,15,0.01,0.3,32,0.0,0.0,0.0884120091795921,0.3493539988994598
1268,0,15,0.03,0.0,32,0.0,0.0,0.0857583060860633,0.3100775182247162
1269,0,15,0.01,0.3,16,0.0,0.0,0.0863023400306701,0.3100775182247162
1270,0,15,0.01,0.0,32,0.0,0.0,0.0887272581458091,0.3100775182247162
1271,0,15,0.01,0.6,32,0.0,0.0,0.0874701887369155,0.2459948360919952
1272,0,16,0.3,0.95,16,0.0,0.0,0.0005287735257297,0.997129201889038
1273,0,16,0.5,0.95,32,0.0,0.0,0.0008539265254512,0.9947368502616882
1274,0,16,0.5,0.9,16,0.0,0.0,0.0005347299738787,0.997129201889038
1275,0,16,0.5,0.3,16,0.0,0.0,0.0026566735468804,0.9856459498405457
1276,0,16,0.05,0.95,16,0.0,0.0,0.0017185611650347,0.9909090995788574
1277,0,16,0.05,0.9,16,0.0,0.0,0.0024096344131976,0.9870813488960266
1278,0,16,0.1,0.95,32,0.0,0.0,0.0037392694503068,0.9789473414421082
1279,0,16,0.3,0.9,32,0.0,0.0,0.0023189457133412,0.9851674437522888
1280,0,16,0.3,0.6,16,0.0,0.0,0.003625949146226,0.979425847530365
1281,0,16,0.3,0.3,16,0.0,0.0,0.0030938514973968,0.983732044696808
1282,0,16,0.09,0.95,16,0.0,0.0,0.0022420103196054,0.9866028428077698
1283,0,16,0.09,0.9,16,0.0,0.0,0.0038094983901828,0.9755980968475342
1284,0,16,0.3,0.9,16,0.0,0.0,0.0012029765639454,0.9942583441734314
1285,0,16,0.03,0.95,16,0.0,0.0,0.0039237975142896,0.9775119423866272
1286,0,16,0.5,0.9,32,0.0,0.0,0.002090037567541,0.9875597953796388
1287,0,16,0.09,0.95,32,0.0,0.0,0.0015287382993847,0.9923444986343384
1288,0,16,0.07,0.95,16,0.0,0.0,0.0018874900415539,0.9894737005233764
1289,0,16,0.1,0.95,16,0.0,0.0,0.0015362808480858,0.9923444986343384
1290,0,16,0.07,0.9,32,0.0,0.0,0.0052513694390654,0.9645932912826538
1291,0,16,0.5,0.6,16,0.0,0.0,0.0029033559840172,0.983732044696808
1292,0,16,0.3,0.3,32,0.0,0.0,0.0061594154685735,0.9578947424888612
1293,0,16,0.03,0.95,32,0.0,0.0,0.0053422790952026,0.9655502438545228
1294,0,16,0.1,0.9,16,0.0,0.0,0.0019731195643544,0.9889951944351196
1295,0,16,0.3,0.6,32,0.0,0.0,0.0052873231470584,0.9684210419654846
1296,0,16,0.05,0.95,32,0.0,0.0,0.0027046357281506,0.9856459498405457
1297,0,16,0.07,0.95,32,0.0,0.0,0.0033642465714365,0.980382800102234
1298,0,16,0.07,0.9,16,0.0,0.0,0.004371874500066,0.9722487926483154
1299,0,16,0.3,0.0,16,0.0,0.0,0.0039250375702977,0.9775119423866272
1300,0,16,0.03,0.9,16,0.0,0.0,0.0055683935061097,0.9636363387107848
1301,0,16,0.09,0.9,32,0.0,0.0,0.0035675026010721,0.9789473414421082
1302,0,16,0.5,0.0,16,0.0,0.0,0.0038299993611872,0.9755980968475342
1303,0,16,0.5,0.6,32,0.0,0.0,0.0024631400592625,0.9861243963241576
1304,0,16,0.1,0.9,32,0.0,0.0,0.0036324441898614,0.9789473414421082
1305,0,16,0.01,0.95,16,0.0,0.0,0.0065329112112522,0.9583731889724731
1306,0,16,0.1,0.6,16,0.0,0.0,0.0054690414108335,0.9679425954818726
1307,0,16,0.09,0.6,16,0.0,0.0,0.0060625742189586,0.9612440466880798
1308,0,16,0.5,0.3,32,0.0,0.0,0.004830596037209,0.9693779945373536
1309,0,16,0.05,0.9,32,0.0,0.0,0.0049780723638832,0.9679425954818726
1310,0,16,0.3,0.95,32,0.0,0.0,0.0019522868096828,0.9889951944351196
1311,0,16,0.01,0.9,16,0.0,0.0,0.0113322883844375,0.9301435351371764
1312,0,16,0.05,0.6,16,0.0,0.0,0.0085648372769355,0.9454545378684998
1313,0,16,0.07,0.6,16,0.0,0.0,0.0080937594175338,0.9483253359794616
1314,0,16,0.5,0.0,32,0.0,0.0,0.0064784972928464,0.957416296005249
1315,0,16,0.03,0.9,32,0.0,0.0,0.0073705441318452,0.95645934343338
1316,0,16,0.09,0.3,16,0.0,0.0,0.0128140337765216,0.9162679314613342
1317,0,16,0.3,0.0,32,0.0,0.0,0.0130454087629914,0.9143540859222412
1318,0,16,0.05,0.3,16,0.0,0.0,0.0164793618023395,0.8923444747924805
1319,0,16,0.1,0.3,16,0.0,0.0,0.0138710532337427,0.9114832282066344
1320,0,16,0.03,0.6,16,0.0,0.0,0.0172341149300336,0.8899521827697754
1321,0,16,0.1,0.3,32,0.0,0.0,0.0150283854454755,0.902392327785492
1322,0,16,0.07,0.3,16,0.0,0.0,0.0192707199603319,0.8746411204338074
1323,0,16,0.07,0.0,16,0.0,0.0,0.0196470487862825,0.8770334720611572
1324,0,16,0.1,0.6,32,0.0,0.0,0.018966119736433,0.880861222743988
1325,0,16,0.1,0.0,16,0.0,0.0,0.0198748651891946,0.8722488284111023
1326,0,16,0.09,0.3,32,0.0,0.0,0.0199042633175849,0.8722488284111023
1327,0,16,0.03,0.6,32,0.0,0.0,0.0214302781969308,0.8655502200126648
1328,0,16,0.09,0.0,16,0.0,0.0,0.0198993608355522,0.8727272748947144
1329,0,16,0.09,0.0,32,0.0,0.0,0.0213387161493301,0.8674641251564026
1330,0,16,0.01,0.95,32,0.0,0.0,0.0194130856543779,0.8736842274665833
1331,0,16,0.05,0.6,32,0.0,0.0,0.0207843724638223,0.8698564767837524
1332,0,16,0.05,0.0,16,0.0,0.0,0.0204330682754516,0.8693779706954956
1333,0,16,0.07,0.6,32,0.0,0.0,0.0199453234672546,0.8717703223228455
1334,0,16,0.09,0.6,32,0.0,0.0,0.0202613081783056,0.8741626739501953
1335,0,16,0.01,0.9,32,0.0,0.0,0.0215774588286876,0.8669856190681458
1336,0,16,0.07,0.3,32,0.0,0.0,0.0205987244844436,0.8693779706954956
1337,0,16,0.07,0.0,32,0.0,0.0,0.0220443028956651,0.8650717735290527
1338,0,16,0.03,0.3,32,0.0,0.0,0.0304845999926328,0.8478468656539917
1339,0,16,0.01,0.0,16,0.0,0.0,0.0875540450215339,0.2751196026802063
1340,0,16,0.1,0.0,32,0.0,0.0,0.0802037119865417,0.2751196026802063
1341,0,16,0.05,0.3,32,0.0,0.0,0.0819777250289917,0.2751196026802063
1342,0,16,0.05,0.0,32,0.0,0.0,0.0837947949767112,0.2751196026802063
1343,0,16,0.03,0.0,32,0.0,0.0,0.0864396542310714,0.2751196026802063
1344,0,16,0.01,0.6,32,0.0,0.0,0.0864260122179985,0.2751196026802063
1345,0,16,0.01,0.3,16,0.0,0.0,0.0853097140789032,0.2751196026802063
1346,0,16,0.03,0.3,16,0.0,0.0,0.0845220014452934,0.2751196026802063
1347,0,16,0.03,0.0,16,0.0,0.0,0.0807800218462944,0.2751196026802063
1348,0,16,0.01,0.6,16,0.0,0.0,0.0796187818050384,0.2751196026802063
1349,0,16,0.01,0.0,32,0.0,0.0,0.0882360339164733,0.2751196026802063
1350,0,16,0.01,0.3,32,0.0,0.0,0.0886512473225593,0.1909090876579284
1351,0,16,0.5,0.95,16,0.0,0.0,0.177129179239273,0.1143540665507316
1352,0,17,0.05,0.95,32,0.0,0.0,0.0035546303261071,0.977622389793396
1353,0,17,0.5,0.9,16,0.0,0.0,0.0002314211596967,0.9986013770103456
1354,0,17,0.3,0.95,16,0.0,0.0,0.0002501638664398,0.9986013770103456
