,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.07,0.6,16,0.0,0.0,0.0754822492599487,0.3857142925262451
678,0,8,0.09,0.0,16,0.0,0.0,0.0777360126376152,0.3571428656578064
679,0,8,0.5,0.9,16,0.0,0.0,0.0734384506940841,0.3901587426662445
680,0,8,0.07,0.0,16,0.0,0.0,0.0790481939911842,0.3257142901420593
681,0,8,0.1,0.0,16,0.0,0.0,0.0779822915792465,0.3460317552089691
682,0,8,0.5,0.95,32,0.0,0.0,0.0757893472909927,0.3650793731212616
683,0,8,0.07,0.6,32,0.0,0.0,0.0770934969186782,0.3530158698558807
684,0,8,0.09,0.6,32,0.0,0.0,0.077096402645111,0.3609523773193359
685,0,8,0.01,0.9,16,0.0,0.0,0.0783117562532424,0.3561904728412628
686,0,8,0.05,0.6,32,0.0,0.0,0.0786742493510246,0.3400000035762787
687,0,8,0.01,0.95,32,0.0,0.0,0.0778789818286895,0.3555555641651153
688,0,8,0.05,0.3,16,0.0,0.0,0.0794828161597251,0.3241269886493683
689,0,8,0.1,0.0,32,0.0,0.0,0.0815932005643844,0.2974603176116943
690,0,8,0.05,0.0,16,0.0,0.0,0.0819996148347854,0.294603168964386
691,0,8,0.09,0.3,32,0.0,0.0,0.0801163837313652,0.3247618973255157
692,0,8,0.07,0.3,32,0.0,0.0,0.0820912644267082,0.2844444513320923
693,0,8,0.03,0.6,16,0.0,0.0,0.0784592851996421,0.3361904621124267
694,0,8,0.1,0.3,32,0.0,0.0,0.0812238529324531,0.303174614906311
695,0,8,0.01,0.9,32,0.0,0.0,0.0836505219340324,0.2701587378978729
696,0,8,0.03,0.3,16,0.0,0.0,0.0843866914510726,0.2555555701255798
697,0,8,0.03,0.0,16,0.0,0.0,0.0846117213368415,0.2482539713382721
698,0,8,0.07,0.0,32,0.0,0.0,0.0858873948454856,0.2098412662744522
699,0,8,0.03,0.6,32,0.0,0.0,0.0852705091238021,0.2269841283559799
700,0,8,0.01,0.6,16,0.0,0.0,0.0877339839935302,0.1707936525344848
701,0,8,0.05,0.0,32,0.0,0.0,0.0869847014546394,0.1873015910387039
702,0,8,0.05,0.3,32,0.0,0.0,0.0878021791577339,0.1780952364206314
703,0,8,0.03,0.0,32,0.0,0.0,0.0870325565338134,0.1879365146160125
704,0,8,0.09,0.0,32,0.0,0.0,0.0863116458058357,0.2136507928371429
705,0,8,0.01,0.3,32,0.0,0.0,0.0898372456431388,0.1149206385016441
706,0,8,0.5,0.95,16,0.0,0.0,0.0900485441088676,0.1038095206022262
707,0,8,0.01,0.6,32,0.0,0.0,0.0894561111927032,0.135555550456047
708,0,8,0.01,0.3,16,0.0,0.0,0.0898521617054939,0.1234920620918273
709,0,8,0.01,0.0,32,0.0,0.0,0.090096041560173,0.1079365089535713
710,0,8,0.01,0.0,16,0.0,0.0,0.0898676440119743,0.123174600303173
711,0,8,0.03,0.3,32,0.0,0.0,0.0897179022431373,0.1346031725406646
712,0,9,0.1,0.9,16,0.0,0.0,0.0577191412448883,0.5587301850318909
713,0,9,0.5,0.6,16,0.0,0.0,0.0551666542887687,0.5799999833106995
714,0,9,0.3,0.9,32,0.0,0.0,0.0573138818144798,0.5593650937080383
715,0,9,0.3,0.9,16,0.0,0.0,0.0641830712556839,0.4955555498600006
716,0,9,0.1,0.95,16,0.0,0.0,0.0574281178414821,0.5574603080749512
717,0,9,0.07,0.95,16,0.0,0.0,0.0597194693982601,0.5266666412353516
718,0,9,0.05,0.95,16,0.0,0.0,0.0608976185321807,0.5285714268684387
719,0,9,0.05,0.95,32,0.0,0.0,0.065347820520401,0.4888888895511627
720,0,9,0.07,0.95,32,0.0,0.0,0.0623064152896404,0.523809552192688
721,0,9,0.5,0.3,16,0.0,0.0,0.062720738351345,0.5215873122215271
722,0,9,0.05,0.9,16,0.0,0.0,0.0621706657111644,0.5190476179122925
723,0,9,0.07,0.9,16,0.0,0.0,0.0636006072163581,0.504444420337677
724,0,9,0.09,0.9,16,0.0,0.0,0.0601436607539653,0.5374603271484375
725,0,9,0.03,0.9,16,0.0,0.0,0.068083107471466,0.4476190507411957
726,0,9,0.3,0.0,16,0.0,0.0,0.0686986446380615,0.450476199388504
727,0,9,0.3,0.6,16,0.0,0.0,0.0599198602139949,0.5415872931480408
728,0,9,0.3,0.3,16,0.0,0.0,0.0644593462347984,0.4996825456619262
729,0,9,0.07,0.6,16,0.0,0.0,0.0733906626701355,0.3968254029750824
730,0,9,0.5,0.9,32,0.0,0.0,0.0629754960536956,0.5101587176322937
731,0,9,0.09,0.95,16,0.0,0.0,0.0610075592994689,0.5396825671195984
732,0,9,0.03,0.95,16,0.0,0.0,0.0639957264065742,0.4974603056907654
733,0,9,0.09,0.6,16,0.0,0.0,0.0690370351076126,0.4561904668807983
734,0,9,0.09,0.95,32,0.0,0.0,0.0654417499899864,0.4828571379184723
735,0,9,0.1,0.95,32,0.0,0.0,0.0609982796013355,0.5222222208976746
736,0,9,0.03,0.95,32,0.0,0.0,0.0675349980592727,0.4679365158081054
737,0,9,0.5,0.0,16,0.0,0.0,0.0661683306097984,0.4720634818077087
738,0,9,0.05,0.6,16,0.0,0.0,0.0747790038585662,0.3834920525550842
739,0,9,0.1,0.6,16,0.0,0.0,0.0690967962145805,0.4514285624027252
740,0,9,0.3,0.95,32,0.0,0.0,0.0673034489154815,0.4660317599773407
741,0,9,0.09,0.9,32,0.0,0.0,0.0646303221583366,0.4869841337203979
742,0,9,0.07,0.9,32,0.0,0.0,0.0700385719537735,0.4326983988285064
743,0,9,0.01,0.95,16,0.0,0.0,0.0719727501273155,0.4161904752254486
744,0,9,0.3,0.6,32,0.0,0.0,0.0670045614242553,0.4653968214988708
745,0,9,0.5,0.6,32,0.0,0.0,0.0641419366002082,0.4923809468746185
746,0,9,0.5,0.9,16,0.0,0.0,0.073341280221939,0.405396819114685
747,0,9,0.3,0.95,16,0.0,0.0,0.0750074535608291,0.3787301480770111
748,0,9,0.05,0.9,32,0.0,0.0,0.0681420192122459,0.4539682567119598
749,0,9,0.1,0.9,32,0.0,0.0,0.0673391819000244,0.4590476155281067
750,0,9,0.1,0.3,16,0.0,0.0,0.0751857236027717,0.3793650865554809
751,0,9,0.03,0.9,32,0.0,0.0,0.0747280716896057,0.3752380907535553
752,0,9,0.3,0.3,32,0.0,0.0,0.0722463876008987,0.4082539677619934
753,0,9,0.5,0.3,32,0.0,0.0,0.0664176866412162,0.4844444394111633
754,0,9,0.07,0.6,32,0.0,0.0,0.0770554691553115,0.354285717010498
755,0,9,0.5,0.95,32,0.0,0.0,0.0730114579200744,0.3977777659893036
756,0,9,0.09,0.3,16,0.0,0.0,0.074805349111557,0.3847618997097015
757,0,9,0.07,0.0,16,0.0,0.0,0.0793542936444282,0.3307936489582062
758,0,9,0.1,0.6,32,0.0,0.0,0.0756281465291976,0.3679365217685699
759,0,9,0.09,0.0,16,0.0,0.0,0.0795743018388748,0.3187301456928253
760,0,9,0.09,0.3,32,0.0,0.0,0.0806207880377769,0.3009523749351501
761,0,9,0.09,0.6,32,0.0,0.0,0.0781559869647026,0.3380952477455139
762,0,9,0.01,0.95,32,0.0,0.0,0.0789262726902961,0.3320634961128235
763,0,9,0.3,0.0,32,0.0,0.0,0.0751122534275055,0.3784126937389374
764,0,9,0.03,0.6,16,0.0,0.0,0.0788255631923675,0.3346031606197357
765,0,9,0.5,0.0,32,0.0,0.0,0.0704674199223518,0.4276190400123596
766,0,9,0.07,0.3,16,0.0,0.0,0.0781310200691223,0.3384127020835876
767,0,9,0.1,0.3,32,0.0,0.0,0.0800223872065544,0.3190476298332214
768,0,9,0.01,0.9,16,0.0,0.0,0.0774641782045364,0.3422222137451172
769,0,9,0.1,0.0,16,0.0,0.0,0.0784005522727966,0.337460309267044
770,0,9,0.03,0.3,16,0.0,0.0,0.0836204811930656,0.2650793790817261
771,0,9,0.01,0.9,32,0.0,0.0,0.0823335275053978,0.2882539629936218
772,0,9,0.05,0.6,32,0.0,0.0,0.080089546740055,0.313015878200531
773,0,9,0.1,0.0,32,0.0,0.0,0.0834056958556175,0.2711111009120941
774,0,9,0.05,0.0,16,0.0,0.0,0.0837885215878486,0.2498412728309631
775,0,9,0.03,0.6,32,0.0,0.0,0.0860505998134613,0.2066666632890701
776,0,9,0.05,0.3,16,0.0,0.0,0.081127755343914,0.3041269779205322
777,0,9,0.05,0.3,32,0.0,0.0,0.0855818390846252,0.2282539755105972
778,0,9,0.05,0.0,32,0.0,0.0,0.0868211314082145,0.1965079307556152
779,0,9,0.03,0.0,16,0.0,0.0,0.0854992121458053,0.2222222238779068
780,0,9,0.07,0.3,32,0.0,0.0,0.08665481954813,0.1907936483621597
781,0,9,0.09,0.0,32,0.0,0.0,0.0875842571258544,0.1768254041671753
782,0,9,0.01,0.6,16,0.0,0.0,0.0881624966859817,0.1647619009017944
783,0,9,0.03,0.0,32,0.0,0.0,0.0881560295820236,0.17873015999794
784,0,9,0.01,0.3,32,0.0,0.0,0.0895768254995346,0.1326984167098999
785,0,9,0.07,0.0,32,0.0,0.0,0.0886102765798568,0.1571428626775741
786,0,9,0.01,0.0,16,0.0,0.0,0.089305393397808,0.1365079432725906
787,0,9,0.01,0.3,16,0.0,0.0,0.0895814374089241,0.1250793635845184
788,0,9,0.01,0.6,32,0.0,0.0,0.0898091420531272,0.1161904782056808
789,0,9,0.01,0.0,32,0.0,0.0,0.0901755765080452,0.1104761883616447
790,0,9,0.03,0.3,32,0.0,0.0,0.0896453186869621,0.1295238137245178
791,0,9,0.5,0.95,16,0.0,0.0,0.0900686010718345,0.0990476161241531
792,0,10,0.05,0.95,16,0.0,0.0,0.060419350862503,0.5422222018241882
793,0,10,0.5,0.6,16,0.0,0.0,0.05786844342947,0.5561904907226562
794,0,10,0.03,0.95,16,0.0,0.0,0.0636180192232132,0.5025396943092346
795,0,10,0.1,0.95,16,0.0,0.0,0.0633647441864013,0.4984126985073089
796,0,10,0.07,0.95,16,0.0,0.0,0.0584946013987064,0.5520634651184082
797,0,10,0.3,0.6,16,0.0,0.0,0.0613314546644687,0.5247619152069092
798,0,10,0.3,0.9,32,0.0,0.0,0.0603185556828975,0.5377777814865112
799,0,10,0.5,0.3,16,0.0,0.0,0.0591390393674373,0.542539656162262
800,0,10,0.09,0.95,32,0.0,0.0,0.0621958673000335,0.5146031975746155
801,0,10,0.3,0.9,16,0.0,0.0,0.0633678287267685,0.5082539916038513
802,0,10,0.07,0.9,16,0.0,0.0,0.0618789419531822,0.5193650722503662
803,0,10,0.09,0.9,16,0.0,0.0,0.0645599886775016,0.4961904883384704
804,0,10,0.1,0.9,32,0.0,0.0,0.064257688820362,0.5015873312950134
805,0,10,0.3,0.3,16,0.0,0.0,0.0677859336137771,0.4530158638954162
806,0,10,0.5,0.6,32,0.0,0.0,0.0627792924642562,0.508571445941925
807,0,10,0.3,0.0,16,0.0,0.0,0.0683032348752021,0.4542857110500335
808,0,10,0.1,0.95,32,0.0,0.0,0.06653393805027,0.4774603247642517
809,0,10,0.05,0.9,16,0.0,0.0,0.0624349638819694,0.5107936263084412
810,0,10,0.09,0.9,32,0.0,0.0,0.065726563334465,0.4730158746242523
811,0,10,0.5,0.3,32,0.0,0.0,0.0673060864210128,0.471746027469635
812,0,10,0.5,0.9,32,0.0,0.0,0.0629939064383506,0.4961904883384704
813,0,10,0.09,0.95,16,0.0,0.0,0.0616302154958248,0.5330158472061157
814,0,10,0.07,0.95,32,0.0,0.0,0.0634049847722053,0.5015873312950134
815,0,10,0.07,0.9,32,0.0,0.0,0.069369651377201,0.4393650889396667
816,0,10,0.3,0.6,32,0.0,0.0,0.0688380151987075,0.452063500881195
817,0,10,0.09,0.6,16,0.0,0.0,0.0700837448239326,0.4349206387996673
818,0,10,0.1,0.9,16,0.0,0.0,0.0590621381998062,0.538095235824585
819,0,10,0.3,0.95,32,0.0,0.0,0.0662025958299636,0.4663492143154144
820,0,10,0.03,0.9,16,0.0,0.0,0.0667584240436554,0.4739682674407959
821,0,10,0.05,0.95,32,0.0,0.0,0.068811222910881,0.4552381038665771
822,0,10,0.5,0.9,16,0.0,0.0,0.0730697959661483,0.3993650674819946
823,0,10,0.05,0.9,32,0.0,0.0,0.071417897939682,0.4266666769981384
824,0,10,0.5,0.0,16,0.0,0.0,0.0630348920822143,0.5076190233230591
825,0,10,0.09,0.3,16,0.0,0.0,0.0753247290849685,0.3723809421062469
826,0,10,0.03,0.9,32,0.0,0.0,0.0743193253874778,0.3834920525550842
827,0,10,0.1,0.6,16,0.0,0.0,0.0694257169961929,0.4422222077846527
828,0,10,0.3,0.3,32,0.0,0.0,0.0712067931890487,0.4155555665493011
829,0,10,0.05,0.6,16,0.0,0.0,0.0748809352517128,0.382539689540863
830,0,10,0.1,0.3,16,0.0,0.0,0.075029581785202,0.3774603307247162
831,0,10,0.07,0.6,16,0.0,0.0,0.0741940140724182,0.3841269910335541
832,0,10,0.03,0.95,32,0.0,0.0,0.0713424086570739,0.4158730208873749
833,0,10,0.01,0.95,16,0.0,0.0,0.0739526078104972,0.392380952835083
834,0,10,0.3,0.0,32,0.0,0.0,0.0755249485373497,0.3796825408935547
835,0,10,0.1,0.6,32,0.0,0.0,0.0760610252618789,0.3720634877681732
836,0,10,0.3,0.95,16,0.0,0.0,0.0757229924201965,0.3647619187831878
837,0,10,0.01,0.9,16,0.0,0.0,0.0764872208237648,0.3669841289520263
838,0,10,0.5,0.0,32,0.0,0.0,0.0738491639494896,0.3933333456516266
839,0,10,0.09,0.6,32,0.0,0.0,0.0775970146059989,0.3492063581943512
840,0,10,0.5,0.95,32,0.0,0.0,0.078129157423973,0.326031744480133
841,0,10,0.07,0.6,32,0.0,0.0,0.0787617787718772,0.3320634961128235
842,0,10,0.07,0.3,16,0.0,0.0,0.076541319489479,0.3555555641651153
843,0,10,0.01,0.95,32,0.0,0.0,0.0778706297278404,0.3469841182231903
844,0,10,0.01,0.9,32,0.0,0.0,0.0823732614517211,0.2755555510520935
845,0,10,0.09,0.0,32,0.0,0.0,0.0838781222701072,0.2673015892505646
846,0,10,0.1,0.0,16,0.0,0.0,0.0794748067855835,0.3241269886493683
847,0,10,0.09,0.0,16,0.0,0.0,0.0786956846714019,0.3349206447601318
848,0,10,0.03,0.6,16,0.0,0.0,0.080237753689289,0.3120634853839874
849,0,10,0.05,0.0,16,0.0,0.0,0.083928607404232,0.2492063492536544
850,0,10,0.1,0.3,32,0.0,0.0,0.0809208825230598,0.2904762029647827
851,0,10,0.05,0.3,16,0.0,0.0,0.0806879550218582,0.3069841265678406
852,0,10,0.07,0.3,32,0.0,0.0,0.0831631198525428,0.2736507952213287
853,0,10,0.03,0.3,16,0.0,0.0,0.0838716253638267,0.2511111199855804
854,0,10,0.07,0.0,16,0.0,0.0,0.0809759572148323,0.2971428632736206
855,0,10,0.03,0.6,32,0.0,0.0,0.0842123851180076,0.2444444447755813
856,0,10,0.07,0.0,32,0.0,0.0,0.0848701372742652,0.2365079373121261
857,0,10,0.05,0.6,32,0.0,0.0,0.0817790180444717,0.2920635044574737
858,0,10,0.05,0.0,32,0.0,0.0,0.0861167609691619,0.1898412704467773
859,0,10,0.1,0.0,32,0.0,0.0,0.0829310417175293,0.2726984024047851
860,0,10,0.09,0.3,32,0.0,0.0,0.0789246186614036,0.3320634961128235
861,0,10,0.01,0.6,16,0.0,0.0,0.0860607326030731,0.1980952322483062
862,0,10,0.05,0.3,32,0.0,0.0,0.0851339548826217,0.2222222238779068
863,0,10,0.03,0.0,16,0.0,0.0,0.0859657302498817,0.2133333384990692
864,0,10,0.01,0.3,16,0.0,0.0,0.0872531086206436,0.1790476143360138
865,0,10,0.01,0.0,16,0.0,0.0,0.0897699818015098,0.1209523826837539
866,0,10,0.01,0.0,32,0.0,0.0,0.090054802596569,0.1041269823908805
867,0,10,0.03,0.0,32,0.0,0.0,0.0898713991045951,0.1352380961179733
868,0,10,0.01,0.6,32,0.0,0.0,0.0895085781812667,0.1269841343164444
869,0,10,0.03,0.3,32,0.0,0.0,0.0891479775309562,0.1377777755260467
870,0,10,0.5,0.95,16,0.0,0.0,0.0900578945875167,0.0961904749274253
871,0,10,0.01,0.3,32,0.0,0.0,0.0900947004556655,0.1152380928397178
