,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1140,0,9,0.05,0.0,16,0.0,0.0,0.0897073224186897,0.1270329654216766
1141,0,9,0.01,0.0,16,0.0,0.0,0.0899749845266342,0.115604393184185
1142,0,9,0.03,0.9,64,0.0,0.0,0.0894701033830642,0.1186813190579414
1143,0,9,0.03,0.6,64,0.0,0.0,0.0898609608411789,0.1107692271471023
1144,0,9,0.01,0.3,16,0.0,0.0,0.0899501740932464,0.1059340685606002
1145,0,9,0.01,0.9,64,0.0,0.0,0.0899240523576736,0.1028571426868438
1146,0,9,0.01,0.6,64,0.0,0.0,0.0899311676621437,0.1050549447536468
1147,0,9,0.03,0.0,32,0.0,0.0,0.0897580981254577,0.1094505488872528
1148,0,9,0.05,0.0,64,0.0,0.0,0.0899742543697357,0.1116483509540557
1150,0,9,0.01,0.0,64,0.0,0.0,0.0899858921766281,0.0624175816774368
1151,0,9,0.01,0.3,64,0.0,0.0,0.0901174768805503,0.0307692307978868
1153,0,10,0.5,0.9,16,0.0,0.0,0.0030160110909491,0.9837837815284728
1154,0,10,0.5,0.95,32,0.0,0.0,0.0034119316842406,0.9810810685157776
1158,0,10,0.3,0.9,32,0.0,0.0,0.0095345508307218,0.9513513445854188
1159,0,10,0.5,0.95,64,0.0,0.0,0.0053015910089015,0.9675675630569458
1160,0,10,0.5,0.9,32,0.0,0.0,0.0073043457232415,0.9567567706108092
1161,0,10,0.1,0.9,16,0.0,0.0,0.0079001197591423,0.9594594836235046
1162,0,10,0.5,0.6,16,0.0,0.0,0.0095192454755306,0.9486486315727234
1163,0,10,0.3,0.95,32,0.0,0.0,0.0138296205550432,0.9108108282089232
1164,0,10,0.1,0.95,16,0.0,0.0,0.0161756407469511,0.8945946097373962
1166,0,10,0.5,0.3,16,0.0,0.0,0.0190628264099359,0.8702702522277832
1168,0,10,0.05,0.95,16,0.0,0.0,0.0292030852288007,0.8027027249336243
1169,0,10,0.3,0.95,64,0.0,0.0,0.0149248354136943,0.8972973227500916
1170,0,10,0.5,0.6,64,0.0,0.0,0.0232599414885044,0.8486486673355103
1171,0,10,0.1,0.9,32,0.0,0.0,0.0209479052573442,0.8648648858070374
1172,0,10,0.07,0.95,16,0.0,0.0,0.0310469083487987,0.8027027249336243
1173,0,10,0.07,0.9,16,0.0,0.0,0.0289493594318628,0.7972972989082336
1174,0,10,0.3,0.9,64,0.0,0.0,0.025689385831356,0.8108108043670654
1175,0,10,0.5,0.6,32,0.0,0.0,0.0278908889740705,0.8027027249336243
1176,0,10,0.05,0.9,16,0.0,0.0,0.0248164255172014,0.8243243098258972
1178,0,10,0.1,0.95,32,0.0,0.0,0.0320403836667537,0.7972972989082336
1179,0,10,0.5,0.95,16,0.0,0.0,0.0289500337094068,0.8189189434051514
1181,0,10,0.3,0.9,16,0.0,0.0,0.0278152823448181,0.8054053783416748
1183,0,10,0.5,0.9,64,0.0,0.0,0.0341341756284236,0.7783783674240112
1184,0,10,0.07,0.95,32,0.0,0.0,0.0401470810174942,0.7513513565063477
1187,0,10,0.3,0.6,16,0.0,0.0,0.0438132919371128,0.7108108401298523
1189,0,10,0.1,0.9,64,0.0,0.0,0.0887338370084762,0.3918918967247009
1190,0,10,0.5,0.0,16,0.0,0.0,0.0881000384688377,0.3945945799350738
1191,0,10,0.3,0.6,32,0.0,0.0,0.0887229740619659,0.4135135114192962
1192,0,10,0.5,0.3,64,0.0,0.0,0.0894399061799049,0.3837837874889374
1194,0,10,0.07,0.0,32,0.0,0.0,0.0895550623536109,0.3459459543228149
1195,0,10,0.01,0.9,16,0.0,0.0,0.089566171169281,0.3297297358512878
1196,0,10,0.3,0.3,64,0.0,0.0,0.0895270705223083,0.3243243098258972
1197,0,10,0.03,0.6,16,0.0,0.0,0.0892808437347412,0.3108108043670654
1198,0,10,0.05,0.3,32,0.0,0.0,0.0894311517477035,0.3000000119209289
1199,0,10,0.07,0.6,32,0.0,0.0,0.0895480513572692,0.3108108043670654
1200,0,10,0.03,0.9,64,0.0,0.0,0.0896492004394531,0.2864864766597748
1201,0,10,0.05,0.3,16,0.0,0.0,0.0896032154560089,0.2837837934494018
1202,0,10,0.05,0.95,32,0.0,0.0,0.0890119075775146,0.2621621489524841
1203,0,10,0.1,0.3,32,0.0,0.0,0.0898109450936317,0.2405405342578888
1204,0,10,0.5,0.0,32,0.0,0.0,0.0895700827240943,0.2783783674240112
1205,0,10,0.5,0.3,32,0.0,0.0,0.0889009311795234,0.2405405342578888
1206,0,10,0.1,0.6,32,0.0,0.0,0.0895946845412254,0.2459459453821182
1207,0,10,0.05,0.9,64,0.0,0.0,0.0896616354584693,0.2243243306875229
1208,0,10,0.5,0.0,64,0.0,0.0,0.0896740779280662,0.2351351380348205
1209,0,10,0.1,0.0,32,0.0,0.0,0.0898949727416038,0.2216216176748275
1210,0,10,0.07,0.6,16,0.0,0.0,0.0897179096937179,0.213513508439064
1212,0,10,0.3,0.0,32,0.0,0.0,0.08952447026968,0.2486486434936523
1213,0,10,0.03,0.95,16,0.0,0.0,0.089186780154705,0.2378378361463546
1214,0,10,0.1,0.6,16,0.0,0.0,0.0889238193631172,0.2243243306875229
1215,0,10,0.1,0.0,16,0.0,0.0,0.0898086130619049,0.213513508439064
1216,0,10,0.07,0.0,16,0.0,0.0,0.0896421149373054,0.213513508439064
1217,0,10,0.05,0.6,64,0.0,0.0,0.0899335220456123,0.1756756752729416
1218,0,10,0.01,0.95,16,0.0,0.0,0.0897029787302017,0.2189189195632934
1219,0,10,0.1,0.6,64,0.0,0.0,0.0898513346910476,0.1918918937444687
1220,0,10,0.03,0.95,64,0.0,0.0,0.089736133813858,0.1837837845087051
1221,0,10,0.07,0.9,32,0.0,0.0,0.0893968120217323,0.1918918937444687
1222,0,10,0.05,0.0,32,0.0,0.0,0.0899560377001762,0.1702702641487121
1223,0,10,0.3,0.3,32,0.0,0.0,0.0896132290363311,0.1972972899675369
1224,0,10,0.03,0.3,16,0.0,0.0,0.0898234099149704,0.1864864826202392
1225,0,10,0.3,0.3,16,0.0,0.0,0.0894795060157775,0.1594594568014145
1226,0,10,0.1,0.0,64,0.0,0.0,0.0899376645684242,0.1486486494541168
1227,0,10,0.01,0.3,32,0.0,0.0,0.0899603143334388,0.1513513475656509
1228,0,10,0.3,0.6,64,0.0,0.0,0.0896046683192253,0.1513513475656509
1229,0,10,0.03,0.9,32,0.0,0.0,0.0897010788321495,0.1837837845087051
1230,0,10,0.01,0.95,64,0.0,0.0,0.0899387076497078,0.1621621549129486
1231,0,10,0.07,0.6,64,0.0,0.0,0.0897728875279426,0.1621621549129486
1232,0,10,0.05,0.0,16,0.0,0.0,0.0898805260658264,0.1324324309825897
1233,0,10,0.01,0.95,32,0.0,0.0,0.0898221209645271,0.1621621549129486
1234,0,10,0.03,0.3,32,0.0,0.0,0.0899445936083793,0.1378378421068191
1235,0,10,0.07,0.3,32,0.0,0.0,0.0898409634828567,0.1540540605783462
1236,0,10,0.1,0.3,16,0.0,0.0,0.0897335708141326,0.1432432383298874
1237,0,10,0.07,0.9,64,0.0,0.0,0.0898566767573356,0.1405405402183532
1238,0,10,0.03,0.6,32,0.0,0.0,0.0900237411260604,0.1189189180731773
1240,0,10,0.1,0.95,64,0.0,0.0,0.0895218029618263,0.1567567586898803
1241,0,10,0.07,0.3,16,0.0,0.0,0.0897304564714431,0.1405405402183532
1242,0,10,0.01,0.0,16,0.0,0.0,0.0900247022509574,0.1108108088374137
1243,0,10,0.01,0.9,64,0.0,0.0,0.0900157839059829,0.1108108088374137
1244,0,10,0.3,0.0,16,0.0,0.0,0.0896328389644622,0.1513513475656509
1245,0,10,0.03,0.9,16,0.0,0.0,0.0897289291024208,0.1459459513425827
1246,0,10,0.07,0.95,64,0.0,0.0,0.0896765440702438,0.1297297328710556
1247,0,10,0.03,0.95,32,0.0,0.0,0.0896342545747757,0.1432432383298874
1248,0,10,0.1,0.3,64,0.0,0.0,0.0899390056729316,0.1135135143995285
1249,0,10,0.03,0.0,64,0.0,0.0,0.0899670645594596,0.1189189180731773
1250,0,10,0.05,0.9,32,0.0,0.0,0.0896669775247573,0.1324324309825897
1251,0,10,0.3,0.95,16,0.0,0.0,0.0896259397268295,0.1324324309825897
1252,0,10,0.01,0.9,32,0.0,0.0,0.0899730771780014,0.0945945978164672
1253,0,10,0.01,0.3,64,0.0,0.0,0.0899974405765533,0.1000000014901161
1254,0,10,0.05,0.95,64,0.0,0.0,0.0898219421505928,0.1324324309825897
1255,0,10,0.03,0.6,64,0.0,0.0,0.0899385213851928,0.083783783018589
1256,0,10,0.05,0.3,64,0.0,0.0,0.0899923965334892,0.1243243217468261
1257,0,10,0.05,0.6,32,0.0,0.0,0.0898723378777504,0.1054054051637649
1258,0,10,0.05,0.6,16,0.0,0.0,0.0897717624902725,0.1108108088374137
1259,0,10,0.05,0.0,64,0.0,0.0,0.089967243373394,0.0810810774564743
1260,0,10,0.03,0.3,64,0.0,0.0,0.090009719133377,0.1081081107258796
1261,0,10,0.07,0.3,64,0.0,0.0,0.0899990797042846,0.0864864885807037
1262,0,10,0.03,0.0,16,0.0,0.0,0.0898246020078659,0.121621623635292
1263,0,10,0.07,0.0,64,0.0,0.0,0.0900800377130508,0.0783783793449401
1264,0,10,0.01,0.0,32,0.0,0.0,0.0901082307100296,0.0810810774564743
1265,0,10,0.3,0.0,64,0.0,0.0,0.0899093821644783,0.0918918922543525
1266,0,10,0.01,0.0,64,0.0,0.0,0.0900319367647171,0.1000000014901161
1267,0,10,0.01,0.6,32,0.0,0.0,0.0899776667356491,0.0675675645470619
1268,0,10,0.01,0.3,16,0.0,0.0,0.0899741277098655,0.0918918922543525
1269,0,10,0.01,0.6,16,0.0,0.0,0.0900331735610961,0.083783783018589
1270,0,10,0.01,0.6,64,0.0,0.0,0.09007378667593,0.0864864885807037
1271,0,10,0.03,0.0,32,0.0,0.0,0.0899441912770271,0.0594594590365886
1272,0,11,0.3,0.95,32,0.0,0.0,0.001868350780569,0.9892244935035706
1273,0,11,0.3,0.9,16,0.0,0.0,0.0034026454668492,0.9787524938583374
1274,0,11,0.5,0.95,64,0.0,0.0,0.0019779757130891,0.988162100315094
1276,0,11,0.1,0.95,16,0.0,0.0,0.002267190022394,0.986340880393982
1277,0,11,0.5,0.9,32,0.0,0.0,0.002541359513998,0.9852784872055054
1279,0,11,0.5,0.9,64,0.0,0.0,0.0026074487250298,0.9849749803543092
1280,0,11,0.05,0.95,16,0.0,0.0,0.0031144893728196,0.981028974056244
1281,0,11,0.5,0.6,16,0.0,0.0,0.0036939231213182,0.9781454205513
1283,0,11,0.3,0.95,64,0.0,0.0,0.0020729068201035,0.988162100315094
1287,0,11,0.1,0.9,16,0.0,0.0,0.0034550921991467,0.979966640472412
1288,0,11,0.03,0.95,16,0.0,0.0,0.0039353668689727,0.9769312739372252
1289,0,11,0.1,0.95,32,0.0,0.0,0.0030460082925856,0.9822431206703186
1291,0,11,0.5,0.95,32,0.0,0.0,0.0041280104778707,0.9735923409461976
1292,0,11,0.5,0.3,16,0.0,0.0,0.0031772416550666,0.9801183938980104
1293,0,11,0.07,0.95,16,0.0,0.0,0.0030123218894004,0.9823948740959167
1294,0,11,0.3,0.9,64,0.0,0.0,0.0038130162283778,0.9773865342140198
1295,0,11,0.3,0.9,32,0.0,0.0,0.00395004497841,0.974654734134674
1296,0,11,0.3,0.95,16,0.0,0.0,0.0031971659045666,0.9801183938980104
1297,0,11,0.3,0.3,16,0.0,0.0,0.0046269739978015,0.9734405875205994
1298,0,11,0.07,0.9,16,0.0,0.0,0.005277473013848,0.967825174331665
1299,0,11,0.5,0.9,16,0.0,0.0,0.0030394461937248,0.981180727481842
1300,0,11,0.5,0.3,32,0.0,0.0,0.0043648914434015,0.9729852676391602
1302,0,11,0.5,0.0,16,0.0,0.0,0.0056939083151519,0.9650933146476746
1303,0,11,0.5,0.6,32,0.0,0.0,0.0048477803356945,0.9701017141342164
1304,0,11,0.3,0.6,16,0.0,0.0,0.0045774434693157,0.9708605408668518
1306,0,11,0.1,0.95,64,0.0,0.0,0.0049135014414787,0.9687357544898988
1308,0,11,0.07,0.95,64,0.0,0.0,0.0047458703629672,0.972681760787964
1309,0,11,0.07,0.9,32,0.0,0.0,0.0053681884892284,0.9673698544502258
1310,0,11,0.07,0.95,32,0.0,0.0,0.0044670444913208,0.9714676141738892
1312,0,11,0.05,0.9,16,0.0,0.0,0.0058469073846936,0.962816834449768
1313,0,11,0.1,0.9,32,0.0,0.0,0.0061875656247138,0.9614508748054504
1314,0,11,0.03,0.9,16,0.0,0.0,0.0062416559085249,0.9616026878356934
1315,0,11,0.05,0.95,32,0.0,0.0,0.0054512657225131,0.9658522009849548
1318,0,11,0.5,0.0,32,0.0,0.0,0.0067171663977205,0.9600849747657776
1319,0,11,0.05,0.9,32,0.0,0.0,0.0059857056476175,0.9635756611824036
1320,0,11,0.3,0.6,64,0.0,0.0,0.0068002035841345,0.9570496082305908
1321,0,11,0.3,0.6,32,0.0,0.0,0.0063437027856707,0.9605402946472168
1322,0,11,0.01,0.95,16,0.0,0.0,0.008319784887135,0.9461223483085632
1323,0,11,0.1,0.3,16,0.0,0.0,0.008313113823533,0.9476400017738342
1324,0,11,0.03,0.95,64,0.0,0.0,0.0079911528155207,0.9494612216949464
1325,0,11,0.5,0.6,64,0.0,0.0,0.0069483458064496,0.9568978548049928
1326,0,11,0.05,0.6,16,0.0,0.0,0.0086013888940215,0.945363461971283
1327,0,11,0.07,0.6,16,0.0,0.0,0.0077838287688791,0.9502200484275818
1328,0,11,0.05,0.95,64,0.0,0.0,0.0073922285810112,0.9543178081512452
1329,0,11,0.07,0.9,64,0.0,0.0,0.0077206422574818,0.9532554149627686
1330,0,11,0.5,0.3,64,0.0,0.0,0.0075911260209977,0.9537107348442078
1331,0,11,0.03,0.9,32,0.0,0.0,0.0076897852122783,0.9528000950813292
1332,0,11,0.1,0.6,32,0.0,0.0,0.0090079410001635,0.9435422420501708
1333,0,11,0.03,0.95,32,0.0,0.0,0.0076268194243311,0.950675368309021
1334,0,11,0.1,0.6,16,0.0,0.0,0.0093323169276118,0.9420245885849
1335,0,11,0.05,0.9,64,0.0,0.0,0.009605960920453,0.9392927885055542
1336,0,11,0.3,0.3,64,0.0,0.0,0.0100176157429814,0.9359538555145264
1337,0,11,0.01,0.9,16,0.0,0.0,0.0106460414826869,0.9332220554351808
1338,0,11,0.1,0.9,64,0.0,0.0,0.0089567620307207,0.9436940550804138
1339,0,11,0.03,0.6,16,0.0,0.0,0.0106848236173391,0.932007908821106
1340,0,11,0.03,0.9,64,0.0,0.0,0.0101054459810256,0.936712682247162
1341,0,11,0.1,0.0,16,0.0,0.0,0.0105473147705197,0.9339808821678162
1342,0,11,0.07,0.6,32,0.0,0.0,0.0102065335959196,0.9373197555541992
1343,0,11,0.3,0.0,32,0.0,0.0,0.010218639858067,0.9354985356330872
1345,0,11,0.3,0.3,32,0.0,0.0,0.00945186894387,0.9420245885849
1346,0,11,0.1,0.3,32,0.0,0.0,0.0114858988672494,0.928820788860321
1347,0,11,0.5,0.0,64,0.0,0.0,0.0111554628238081,0.9283654689788818
1348,0,11,0.01,0.95,64,0.0,0.0,0.011292340233922,0.9289725422859192
1349,0,11,0.07,0.0,16,0.0,0.0,0.0118695870041847,0.9262406826019288
1350,0,11,0.3,0.0,16,0.0,0.0,0.0066475560888648,0.9579602479934692
1351,0,11,0.05,0.6,32,0.0,0.0,0.0127881355583667,0.918196976184845
1352,0,11,0.07,0.3,16,0.0,0.0,0.0108897918835282,0.9307937622070312
1353,0,11,0.1,0.0,32,0.0,0.0,0.0122746471315622,0.9230535626411438
1354,0,11,0.05,0.3,16,0.0,0.0,0.0127792656421661,0.9180452227592468
1355,0,11,0.3,0.0,64,0.0,0.0,0.0122291781008243,0.9218394160270692
1356,0,11,0.01,0.95,32,0.0,0.0,0.0127670755609869,0.920018196105957
1357,0,11,0.01,0.9,32,0.0,0.0,0.013584928587079,0.913340389728546
1358,0,11,0.1,0.6,64,0.0,0.0,0.0140455067157745,0.9098497629165648
1359,0,11,0.07,0.3,32,0.0,0.0,0.0143257845193147,0.9090909361839294
1360,0,11,0.07,0.6,64,0.0,0.0,0.0145263830199837,0.9071179032325744
1361,0,11,0.05,0.0,16,0.0,0.0,0.0150268282741308,0.9040825366973876
1362,0,11,0.05,0.3,32,0.0,0.0,0.0168793871998786,0.891030490398407
1363,0,11,0.03,0.0,16,0.0,0.0,0.0171962808817625,0.8893610835075378
1364,0,11,0.03,0.3,16,0.0,0.0,0.0169416554272174,0.8890575170516968
1365,0,11,0.01,0.9,64,0.0,0.0,0.0184274818748235,0.8834421038627625
1366,0,11,0.1,0.3,64,0.0,0.0,0.0165493451058864,0.8934587836265564
1367,0,11,0.07,0.0,32,0.0,0.0,0.0184286944568157,0.8820762038230896
1368,0,11,0.07,0.0,64,0.0,0.0,0.0193776898086071,0.8731218576431274
1369,0,11,0.01,0.6,16,0.0,0.0,0.0191419385373592,0.8760054707527161
1370,0,11,0.07,0.3,64,0.0,0.0,0.0198104903101921,0.8690241575241089
1371,0,11,0.03,0.3,32,0.0,0.0,0.0191080141812562,0.8764607906341553
1372,0,11,0.05,0.3,64,0.0,0.0,0.020228924229741,0.8679617643356323
1373,0,11,0.03,0.0,32,0.0,0.0,0.0228325482457876,0.8568826913833618
1374,0,11,0.01,0.6,32,0.0,0.0,0.0309067014604806,0.8063439130783081
1375,0,11,0.01,0.0,16,0.0,0.0,0.0772558525204658,0.533920168876648
1376,0,11,0.1,0.0,64,0.0,0.0,0.0873873457312583,0.4594020247459411
1377,0,11,0.01,0.0,32,0.0,0.0,0.0882942155003547,0.4038549065589905
1378,0,11,0.03,0.3,64,0.0,0.0,0.0875897258520126,0.42176353931427
1379,0,11,0.03,0.6,64,0.0,0.0,0.0875714719295501,0.3659128844738006
1380,0,11,0.01,0.6,64,0.0,0.0,0.089272491633892,0.3533161282539367
1381,0,11,0.03,0.6,32,0.0,0.0,0.0866797193884849,0.3338898122310638
1382,0,11,0.05,0.0,64,0.0,0.0,0.0889988765120506,0.323114275932312
1383,0,11,0.03,0.0,64,0.0,0.0,0.0891478359699249,0.3020185232162475
1384,0,11,0.01,0.3,32,0.0,0.0,0.0895901173353195,0.2885111570358276
1385,0,11,0.05,0.0,32,0.0,0.0,0.0861339792609214,0.2712095975875854
1386,0,11,0.05,0.6,64,0.0,0.0,0.0887965708971023,0.1872818320989608
1387,0,11,0.01,0.3,16,0.0,0.0,0.0895483568310737,0.1900136619806289
1389,0,11,0.01,0.0,64,0.0,0.0,0.0899277776479721,0.1042646840214729
1390,0,11,0.5,0.95,16,0.0,0.0,0.1805128306150436,0.0974351167678833
1391,0,11,0.01,0.3,64,0.0,0.0,0.0898640528321266,0.0963727459311485
1392,0,12,0.3,0.95,16,0.0,0.0,0.0028754400555044,0.9831932783126832
1393,0,12,0.5,0.9,16,0.0,0.0,0.0013066534884274,0.9927971363067628
1394,0,12,0.1,0.95,16,0.0,0.0,0.0014866507844999,0.9915966391563416
1397,0,12,0.3,0.9,32,0.0,0.0,0.0026397167239338,0.9843937754631042
1399,0,12,0.3,0.9,16,0.0,0.0,0.0057933609932661,0.9675870537757874
1400,0,12,0.3,0.95,64,0.0,0.0,0.0039784009568393,0.9747899174690248
1401,0,12,0.1,0.95,32,0.0,0.0,0.0039517460390925,0.9795918464660645
1402,0,12,0.07,0.95,32,0.0,0.0,0.0073318509384989,0.953181266784668
1403,0,12,0.5,0.6,16,0.0,0.0,0.008677314966917,0.9459784030914308
1404,0,12,0.5,0.9,32,0.0,0.0,0.0061975973658263,0.9603841304779052
1405,0,12,0.1,0.95,64,0.0,0.0,0.0085106417536735,0.9543817639350892
1406,0,12,0.5,0.6,32,0.0,0.0,0.0122279822826385,0.9231692552566528
1407,0,12,0.03,0.9,16,0.0,0.0,0.013432016596198,0.9171668887138368
1409,0,12,0.05,0.9,16,0.0,0.0,0.0129742957651615,0.9231692552566528
1410,0,12,0.1,0.6,16,0.0,0.0,0.0132631594315171,0.918367326259613
1411,0,12,0.05,0.95,16,0.0,0.0,0.0102513432502746,0.9303721785545348
1412,0,12,0.05,0.95,32,0.0,0.0,0.0136586846783757,0.9111644625663756
1413,0,12,0.1,0.9,32,0.0,0.0,0.0193137302994728,0.871548593044281
1414,0,12,0.03,0.9,32,0.0,0.0,0.0204839818179607,0.8631452322006226
1416,0,12,0.07,0.6,16,0.0,0.0,0.0192293804138898,0.8679471611976624
1418,0,12,0.3,0.6,16,0.0,0.0,0.024503868073225,0.8391356468200684
1420,0,12,0.5,0.3,16,0.0,0.0,0.0256721433252096,0.8367347121238708
1421,0,12,0.07,0.9,16,0.0,0.0,0.0277336314320564,0.8247299194335938
1422,0,12,0.07,0.95,64,0.0,0.0,0.0267236810177564,0.813925564289093
1423,0,12,0.03,0.95,16,0.0,0.0,0.0251590441912412,0.8355342149734497
1425,0,12,0.07,0.95,16,0.0,0.0,0.027458481490612,0.8187274932861328
1426,0,12,0.1,0.3,16,0.0,0.0,0.0235434230417013,0.842737078666687
1427,0,12,0.05,0.9,32,0.0,0.0,0.0340699143707752,0.7755101919174194
1428,0,12,0.5,0.9,64,0.0,0.0,0.0357430465519428,0.7370948195457458
1429,0,12,0.1,0.9,16,0.0,0.0,0.034661553800106,0.767106831073761
1430,0,12,0.3,0.9,64,0.0,0.0,0.0423727631568908,0.7082833051681519
1431,0,12,0.3,0.0,32,0.0,0.0,0.0282715801149606,0.8211284279823303
1432,0,12,0.5,0.3,32,0.0,0.0,0.0167819671332836,0.8967586755752563
1433,0,12,0.5,0.95,32,0.0,0.0,0.049994807690382,0.6962785124778748
1434,0,12,0.3,0.6,32,0.0,0.0,0.0584358870983123,0.5966386795043945
1435,0,12,0.3,0.3,16,0.0,0.0,0.0347596444189548,0.7659063339233398
1437,0,12,0.1,0.9,64,0.0,0.0,0.069838747382164,0.4597839117050171
1438,0,12,0.5,0.0,64,0.0,0.0,0.0824749246239662,0.3205282092094421
1439,0,12,0.5,0.6,64,0.0,0.0,0.0698329880833625,0.5390155911445618
1440,0,12,0.3,0.3,32,0.0,0.0,0.0780263319611549,0.4033613502979278
1441,0,12,0.01,0.95,64,0.0,0.0,0.0891417637467384,0.3361344635486603
1442,0,12,0.05,0.3,16,0.0,0.0,0.0892456993460655,0.3613445460796356
1443,0,12,0.07,0.0,16,0.0,0.0,0.0886796787381172,0.3349339663982391
1444,0,12,0.01,0.9,16,0.0,0.0,0.0889853313565254,0.337334930896759
1445,0,12,0.5,0.0,32,0.0,0.0,0.0858621224761009,0.308523416519165
1446,0,12,0.1,0.6,32,0.0,0.0,0.0891992300748825,0.3301320672035217
1447,0,12,0.05,0.0,32,0.0,0.0,0.0894557163119316,0.3289315700531006
1448,0,12,0.07,0.3,16,0.0,0.0,0.0889447852969169,0.3265306055545807
1449,0,12,0.3,0.0,64,0.0,0.0,0.089209645986557,0.27611044049263
1450,0,12,0.5,0.95,16,0.0,0.0,0.1367481648921966,0.3097238838672638
1451,0,12,0.03,0.6,16,0.0,0.0,0.0889559760689735,0.2725090086460113
1452,0,12,0.07,0.3,32,0.0,0.0,0.0894244462251663,0.3001200556755066
1453,0,12,0.5,0.0,16,0.0,0.0,0.0168386809527874,0.89555823802948
1454,0,12,0.03,0.95,32,0.0,0.0,0.0886451378464698,0.27611044049263
1455,0,12,0.5,0.3,64,0.0,0.0,0.0874494388699531,0.2953181266784668
1456,0,12,0.07,0.9,64,0.0,0.0,0.0876247659325599,0.2340936362743377
1457,0,12,0.05,0.6,32,0.0,0.0,0.0895103365182876,0.27611044049263
1458,0,12,0.1,0.6,64,0.0,0.0,0.0886204838752746,0.2569027543067932
1459,0,12,0.1,0.3,32,0.0,0.0,0.0892230942845344,0.2665066123008728
1460,0,12,0.03,0.95,64,0.0,0.0,0.0887499451637268,0.2665066123008728
1461,0,12,0.1,0.3,64,0.0,0.0,0.0893177315592765,0.2448979616165161
1462,0,12,0.05,0.9,64,0.0,0.0,0.089117132127285,0.2629051506519317
1463,0,12,0.01,0.95,32,0.0,0.0,0.0886961445212364,0.2605042159557342
1464,0,12,0.07,0.6,32,0.0,0.0,0.0895884111523628,0.2545017898082733
1465,0,12,0.05,0.6,16,0.0,0.0,0.0887647792696952,0.247298926115036
1466,0,12,0.3,0.0,16,0.0,0.0,0.0885536670684814,0.2304921895265579
1467,0,12,0.07,0.9,32,0.0,0.0,0.0878630951046943,0.1704681813716888
1469,0,12,0.05,0.3,64,0.0,0.0,0.0897276774048805,0.1944777965545654
1470,0,12,0.5,0.95,64,0.0,0.0,0.1584394574165344,0.2028811573982238
1471,0,12,0.03,0.3,16,0.0,0.0,0.0895780399441719,0.1740696281194687
1472,0,12,0.3,0.3,64,0.0,0.0,0.0895492061972618,0.1740696281194687
1474,0,12,0.07,0.3,64,0.0,0.0,0.0898312851786613,0.1776710748672485
1475,0,12,0.01,0.9,64,0.0,0.0,0.0898375883698463,0.1764705926179886
1476,0,12,0.1,0.0,32,0.0,0.0,0.0897291228175163,0.1620648205280304
1477,0,12,0.07,0.0,32,0.0,0.0,0.0898251459002494,0.1332533061504364
1478,0,12,0.03,0.0,16,0.0,0.0,0.0897933840751648,0.1392557024955749
1479,0,12,0.05,0.95,64,0.0,0.0,0.0891888737678527,0.1320528239011764
1480,0,12,0.01,0.6,64,0.0,0.0,0.0900638550519943,0.1056422591209411
1481,0,12,0.01,0.0,16,0.0,0.0,0.0899387001991272,0.1080432161688804
1482,0,12,0.05,0.6,64,0.0,0.0,0.0899295955896377,0.1092436984181404
1483,0,12,0.01,0.6,32,0.0,0.0,0.0898746699094772,0.1320528239011764
1484,0,12,0.1,0.0,64,0.0,0.0,0.0898983180522918,0.1116446554660797
1485,0,12,0.05,0.3,32,0.0,0.0,0.0898226052522659,0.1032412946224212
1487,0,12,0.03,0.3,64,0.0,0.0,0.0899409502744674,0.0888355374336242
1488,0,12,0.07,0.6,64,0.0,0.0,0.0899285152554512,0.0960384160280227
1489,0,12,0.03,0.0,32,0.0,0.0,0.089871346950531,0.0924369767308235
1491,0,12,0.03,0.6,32,0.0,0.0,0.0898707136511802,0.1032412946224212
1492,0,12,0.01,0.3,64,0.0,0.0,0.090030699968338,0.0948379337787628
1493,0,12,0.3,0.95,32,0.0,0.0,0.1824729889631271,0.0876350551843643
1494,0,12,0.1,0.0,16,0.0,0.0,0.0896044448018074,0.1260504275560379
1497,0,12,0.01,0.6,16,0.0,0.0,0.0899380147457122,0.1272508949041366
1498,0,12,0.01,0.3,32,0.0,0.0,0.090067520737648,0.098439373075962
1499,0,12,0.03,0.0,64,0.0,0.0,0.0899984389543533,0.1200480163097381
1500,0,12,0.01,0.9,32,0.0,0.0,0.0895975232124328,0.1212484985589981
1501,0,12,0.3,0.6,64,0.0,0.0,0.0892085209488868,0.138055220246315
1502,0,12,0.03,0.9,64,0.0,0.0,0.0896370783448219,0.1212484985589981
1503,0,12,0.01,0.95,16,0.0,0.0,0.089089959859848,0.1212484985589981
1504,0,12,0.01,0.0,64,0.0,0.0,0.0900035575032234,0.0936374515295028
1505,0,12,0.05,0.0,16,0.0,0.0,0.0899061411619186,0.0780312120914459
1506,0,12,0.01,0.3,16,0.0,0.0,0.0899945497512817,0.0828331336379051
1507,0,12,0.07,0.0,64,0.0,0.0,0.0898493528366088,0.1104441806674003
1508,0,12,0.05,0.0,64,0.0,0.0,0.0901228561997413,0.0792316943407058
1509,0,12,0.03,0.6,64,0.0,0.0,0.0900395214557647,0.0732292905449867
1510,0,12,0.03,0.3,32,0.0,0.0,0.090064987540245,0.0768307298421859
1511,0,12,0.01,0.0,32,0.0,0.0,0.0900374799966812,0.0408163256943225
