,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
678,0,8,0.09,0.0,16,0.0,0.0,0.0105563681572675,0.9307032823562622
679,0,8,0.3,0.0,32,0.0,0.0,0.0095709161832928,0.9403087496757508
680,0,8,0.3,0.6,32,0.0,0.0,0.0081063490360975,0.9490566253662108
681,0,8,0.1,0.3,16,0.0,0.0,0.0101076895371079,0.9370497465133668
682,0,8,0.05,0.3,16,0.0,0.0,0.0117840031161904,0.9259005188941956
683,0,8,0.09,0.3,32,0.0,0.0,0.0140948221087455,0.908919394016266
684,0,8,0.07,0.3,16,0.0,0.0,0.0109959309920668,0.9305317401885986
685,0,8,0.07,0.0,16,0.0,0.0,0.0139005435630679,0.9096055030822754
686,0,8,0.09,0.3,16,0.0,0.0,0.0119993817061185,0.92092627286911
687,0,8,0.03,0.3,16,0.0,0.0,0.0193767920136451,0.8730702996253967
688,0,8,0.05,0.6,32,0.0,0.0,0.014898769557476,0.9005146026611328
689,0,8,0.09,0.6,32,0.0,0.0,0.0131148165091872,0.9185248613357544
690,0,8,0.1,0.0,32,0.0,0.0,0.0171980168670415,0.8857632875442505
691,0,8,0.05,0.0,16,0.0,0.0,0.0179999265819787,0.8777015209197998
692,0,8,0.03,0.0,16,0.0,0.0,0.0227005220949649,0.8487135767936707
693,0,8,0.05,0.3,32,0.0,0.0,0.0196202974766492,0.8699828386306763
694,0,8,0.03,0.6,32,0.0,0.0,0.0244104955345392,0.8375643491744995
695,0,8,0.1,0.3,32,0.0,0.0,0.0146896177902817,0.9041166305541992
696,0,8,0.03,0.3,32,0.0,0.0,0.0273031629621982,0.8195540308952332
697,0,8,0.01,0.6,16,0.0,0.0,0.0345166288316249,0.7670668959617615
698,0,8,0.09,0.0,32,0.0,0.0,0.0175525154918432,0.8843910694122314
699,0,8,0.07,0.0,32,0.0,0.0,0.0234959106892347,0.84442538022995
700,0,8,0.05,0.0,32,0.0,0.0,0.0591423921287059,0.5296741127967834
701,0,8,0.3,0.95,32,0.0,0.0,0.0636748149991035,0.4830188751220703
702,0,8,0.01,0.0,16,0.0,0.0,0.0631467178463935,0.483876496553421
703,0,8,0.01,0.0,32,0.0,0.0,0.0631390884518623,0.4833619296550751
704,0,8,0.03,0.0,32,0.0,0.0,0.07173652946949,0.4830188751220703
705,0,8,0.01,0.6,32,0.0,0.0,0.0628064200282096,0.4833619296550751
706,0,8,0.01,0.3,32,0.0,0.0,0.0630404129624366,0.4830188751220703
707,0,8,0.01,0.3,16,0.0,0.0,0.0622027963399887,0.487135499715805
708,0,8,0.5,0.95,16,0.0,0.0,0.063875712454319,0.4830188751220703
709,0,8,0.5,0.9,16,0.0,0.0,0.0638732314109802,0.4830188751220703
710,0,8,0.3,0.95,16,0.0,0.0,0.0638838335871696,0.4830188751220703
711,0,8,0.5,0.95,32,0.0,0.0,0.0637148097157478,0.4830188751220703
712,0,9,0.01,0.0,16,0.0,0.0,5.915451401961036e-05,0.9998660683631896
713,0,9,0.01,0.3,16,0.0,0.0,4.365481436252594e-05,0.9998660683631896
714,0,9,0.07,0.9,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
715,0,9,0.07,0.6,32,0.0,0.0,2.9008164347033016e-05,0.9998660683631896
716,0,9,0.07,0.3,32,0.0,0.0,3.0292256269603968e-05,0.9998660683631896
717,0,9,0.07,0.0,32,0.0,0.0,3.264503175159916e-05,0.9998660683631896
718,0,9,0.05,0.95,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
719,0,9,0.05,0.9,32,0.0,0.0,2.6784524379763752e-05,0.9998660683631896
720,0,9,0.05,0.6,32,0.0,0.0,2.970198329421692e-05,0.9998660683631896
721,0,9,0.05,0.3,32,0.0,0.0,3.322676275274716e-05,0.9998660683631896
722,0,9,0.05,0.0,32,0.0,0.0,3.637350528151728e-05,0.9998660683631896
723,0,9,0.03,0.95,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
724,0,9,0.03,0.9,32,0.0,0.0,2.6793855795403942e-05,0.9998660683631896
725,0,9,0.03,0.6,32,0.0,0.0,3.231392474845052e-05,0.9998660683631896
726,0,9,0.03,0.3,32,0.0,0.0,3.8165555451996624e-05,0.9998660683631896
727,0,9,0.03,0.0,32,0.0,0.0,4.03721205657348e-05,0.9998660683631896
728,0,9,0.01,0.95,32,0.0,0.0,2.678461532923393e-05,0.9998660683631896
729,0,9,0.01,0.9,32,0.0,0.0,3.043453034479171e-05,0.9998660683631896
730,0,9,0.01,0.6,32,0.0,0.0,4.421723861014471e-05,0.9998660683631896
731,0,9,0.07,0.95,32,0.0,0.0,2.7230838895775374e-05,0.9998660683631896
732,0,9,0.09,0.0,32,0.0,0.0,3.1249724997906014e-05,0.9998660683631896
733,0,9,0.09,0.3,32,0.0,0.0,3.005112557730172e-05,0.9998660683631896
734,0,9,0.3,0.3,32,0.0,0.0,2.753883927653078e-05,0.9998660683631896
735,0,9,0.5,0.9,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
736,0,9,0.5,0.6,32,0.0,0.0,2.6796726160682734e-05,0.9998660683631896
737,0,9,0.5,0.3,32,0.0,0.0,2.724347723415121e-05,0.9998660683631896
738,0,9,0.5,0.0,32,0.0,0.0,2.7483296435093507e-05,0.9998660683631896
739,0,9,0.3,0.95,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
740,0,9,0.3,0.9,32,0.0,0.0,2.721131386351772e-05,0.9998660683631896
741,0,9,0.3,0.6,32,0.0,0.0,2.723209217947442e-05,0.9998660683631896
742,0,9,0.3,0.0,32,0.0,0.0,2.7974185286439024e-05,0.9998660683631896
743,0,9,0.09,0.6,32,0.0,0.0,2.8390744773787446e-05,0.9998660683631896
744,0,9,0.1,0.95,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
745,0,9,0.1,0.9,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
746,0,9,0.1,0.6,32,0.0,0.0,2.811532795021776e-05,0.9998660683631896
747,0,9,0.1,0.3,32,0.0,0.0,2.9532333428505808e-05,0.9998660683631896
748,0,9,0.1,0.0,32,0.0,0.0,3.103382914559916e-05,0.9998660683631896
749,0,9,0.09,0.95,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
750,0,9,0.09,0.9,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
751,0,9,0.01,0.3,32,0.0,0.0,6.031542579876259e-05,0.9998660683631896
752,0,9,0.01,0.0,32,0.0,0.0,9.04735061340034e-05,0.9998660683631896
753,0,9,0.5,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
754,0,9,0.05,0.0,16,0.0,0.0,3.171366188325919e-05,0.9998660683631896
755,0,9,0.07,0.6,16,0.0,0.0,2.778443376882933e-05,0.9998660683631896
756,0,9,0.07,0.3,16,0.0,0.0,2.8690164981526323e-05,0.9998660683631896
757,0,9,0.07,0.0,16,0.0,0.0,2.9570874175988134e-05,0.9998660683631896
758,0,9,0.05,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
759,0,9,0.05,0.9,16,0.0,0.0,2.6784531655721366e-05,0.9998660683631896
760,0,9,0.05,0.6,16,0.0,0.0,2.830449739121832e-05,0.9998660683631896
761,0,9,0.05,0.3,16,0.0,0.0,2.977374788315501e-05,0.9998660683631896
762,0,9,0.03,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
763,0,9,0.07,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
764,0,9,0.03,0.9,16,0.0,0.0,2.6786285161506385e-05,0.9998660683631896
765,0,9,0.03,0.6,16,0.0,0.0,2.9165994419599883e-05,0.9998660683631896
766,0,9,0.03,0.3,16,0.0,0.0,3.114873470622115e-05,0.9998660683631896
767,0,9,0.03,0.0,16,0.0,0.0,3.410885619814508e-05,0.9998660683631896
768,0,9,0.01,0.95,16,0.0,0.0,2.6784699002746493e-05,0.9998660683631896
769,0,9,0.01,0.9,16,0.0,0.0,2.877136466850061e-05,0.9998660683631896
770,0,9,0.01,0.6,16,0.0,0.0,3.564494181773625e-05,0.9998660683631896
771,0,9,0.07,0.9,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
772,0,9,0.09,0.0,16,0.0,0.0,2.886361471610144e-05,0.9998660683631896
773,0,9,0.5,0.9,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
774,0,9,0.3,0.0,16,0.0,0.0,2.7329584554536268e-05,0.9998660683631896
775,0,9,0.5,0.6,16,0.0,0.0,2.6806303139892407e-05,0.9998660683631896
776,0,9,0.5,0.3,16,0.0,0.0,2.700589175219648e-05,0.9998660683631896
777,0,9,0.5,0.0,16,0.0,0.0,2.706648228922859e-05,0.9998660683631896
778,0,9,0.3,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
779,0,9,0.3,0.9,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
780,0,9,0.3,0.6,16,0.0,0.0,2.696097726584412e-05,0.9998660683631896
781,0,9,0.3,0.3,16,0.0,0.0,2.713073445193004e-05,0.9998660683631896
782,0,9,0.1,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
783,0,9,0.09,0.3,16,0.0,0.0,2.823619252012577e-05,0.9998660683631896
784,0,9,0.1,0.9,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
785,0,9,0.1,0.6,16,0.0,0.0,2.739186857070308e-05,0.9998660683631896
786,0,9,0.1,0.3,16,0.0,0.0,2.803243296511937e-05,0.9998660683631896
787,0,9,0.1,0.0,16,0.0,0.0,2.8746773750754077e-05,0.9998660683631896
788,0,9,0.09,0.95,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
789,0,9,0.09,0.9,16,0.0,0.0,2.678451892279554e-05,0.9998660683631896
790,0,9,0.09,0.6,16,0.0,0.0,2.755527566478122e-05,0.9998660683631896
791,0,9,0.5,0.95,32,0.0,0.0,2.678451892279554e-05,0.9998660683631896
792,0,10,0.1,0.95,32,0.0,0.0,0.0045492323115468,0.9741464853286744
793,0,10,0.05,0.95,16,0.0,0.0,0.0061440719291567,0.9598939418792723
794,0,10,0.05,0.9,16,0.0,0.0,0.0099404612556099,0.9386808276176452
795,0,10,0.3,0.9,32,0.0,0.0,0.004627167712897,0.9738150238990784
796,0,10,0.09,0.9,32,0.0,0.0,0.0123412990942597,0.9221080541610718
797,0,10,0.07,0.95,32,0.0,0.0,0.0084875039756298,0.943321168422699
798,0,10,0.3,0.6,32,0.0,0.0,0.0072900471277534,0.9562479257583618
799,0,10,0.09,0.95,32,0.0,0.0,0.0057408949360251,0.966523051261902
800,0,10,0.3,0.0,16,0.0,0.0,0.0107625974342226,0.9327146410942078
801,0,10,0.1,0.6,16,0.0,0.0,0.0111613478511571,0.9277427792549132
802,0,10,0.5,0.6,16,0.0,0.0,0.0054781232029199,0.9678488373756408
803,0,10,0.03,0.9,16,0.0,0.0,0.0124968588352203,0.9181305766105652
804,0,10,0.05,0.95,32,0.0,0.0,0.009151398204267,0.941663920879364
805,0,10,0.07,0.9,32,0.0,0.0,0.0105385407805442,0.929731547832489
806,0,10,0.5,0.0,16,0.0,0.0,0.0056823957711458,0.966523051261902
807,0,10,0.1,0.95,16,0.0,0.0,0.0115873720496892,0.9250911474227904
808,0,10,0.5,0.3,32,0.0,0.0,0.0082364343106746,0.9492873549461364
809,0,10,0.5,0.6,32,0.0,0.0,0.0100036989897489,0.9366920590400696
810,0,10,0.09,0.6,16,0.0,0.0,0.0104195224121212,0.9356977343559264
811,0,10,0.05,0.9,32,0.0,0.0,0.0121979136019945,0.9237653017044068
812,0,10,0.1,0.9,16,0.0,0.0,0.0063161728903651,0.9605568647384644
813,0,10,0.03,0.95,16,0.0,0.0,0.0087431510910391,0.9446470141410828
814,0,10,0.3,0.6,16,0.0,0.0,0.0045696347951889,0.9748094081878662
815,0,10,0.09,0.9,16,0.0,0.0,0.0068757021799683,0.9602254033088684
816,0,10,0.1,0.9,32,0.0,0.0,0.0151888141408562,0.9018892645835876
817,0,10,0.3,0.3,16,0.0,0.0,0.0070199589245021,0.9588995575904846
818,0,10,0.07,0.95,16,0.0,0.0,0.0122302304953336,0.919456422328949
819,0,10,0.03,0.95,32,0.0,0.0,0.0136075280606746,0.9115014672279358
820,0,10,0.07,0.6,16,0.0,0.0,0.014410126954317,0.9091812968254088
821,0,10,0.09,0.3,16,0.0,0.0,0.0187330637127161,0.8803446888923645
822,0,10,0.07,0.9,16,0.0,0.0,0.0092182355001568,0.9426582455635072
823,0,10,0.03,0.9,32,0.0,0.0,0.0169585831463336,0.8800132870674133
824,0,10,0.09,0.95,16,0.0,0.0,0.0106509700417518,0.930394411087036
825,0,10,0.3,0.0,32,0.0,0.0,0.0192041844129562,0.8723897933959961
826,0,10,0.01,0.95,16,0.0,0.0,0.0175159312784671,0.886642336845398
827,0,10,0.1,0.3,16,0.0,0.0,0.0225271247327327,0.8511766791343689
828,0,10,0.09,0.0,16,0.0,0.0,0.0242079831659793,0.8365926146507263
829,0,10,0.1,0.3,32,0.0,0.0,0.0246553588658571,0.8326151967048645
830,0,10,0.09,0.6,32,0.0,0.0,0.020116526633501,0.8644348978996277
831,0,10,0.07,0.6,32,0.0,0.0,0.0261398907750844,0.826649010181427
832,0,10,0.01,0.9,16,0.0,0.0,0.0219539944082498,0.850513756275177
833,0,10,0.03,0.6,16,0.0,0.0,0.0238784477114677,0.8372555375099182
834,0,10,0.05,0.6,16,0.0,0.0,0.0190615057945251,0.8710639476776123
835,0,10,0.3,0.3,32,0.0,0.0,0.0142977088689804,0.9095127582550048
836,0,10,0.5,0.3,16,0.0,0.0,0.0124932760372757,0.9184620380401612
837,0,10,0.01,0.95,32,0.0,0.0,0.0265765376389026,0.8210142254829407
838,0,10,0.1,0.6,32,0.0,0.0,0.0219886172562837,0.8551540970802307
839,0,10,0.5,0.0,32,0.0,0.0,0.0128775630146265,0.9184620380401612
840,0,10,0.09,0.0,32,0.0,0.0,0.0293257813900709,0.8031156659126282
841,0,10,0.1,0.0,16,0.0,0.0,0.0290112923830747,0.7994696497917175
842,0,10,0.07,0.3,16,0.0,0.0,0.0261714458465576,0.8183625936508179
843,0,10,0.07,0.0,16,0.0,0.0,0.0271809101104736,0.8147165775299072
844,0,10,0.05,0.3,16,0.0,0.0,0.0358634106814861,0.7530659437179565
845,0,10,0.3,0.9,16,0.0,0.0,0.0165625624358654,0.8932714462280273
846,0,10,0.05,0.0,16,0.0,0.0,0.0312755741178989,0.7792509198188782
847,0,10,0.01,0.9,32,0.0,0.0,0.0340194441378116,0.7636725306510925
848,0,10,0.09,0.3,32,0.0,0.0,0.0270404610782861,0.8110706210136414
849,0,10,0.07,0.3,32,0.0,0.0,0.0385056994855403,0.7361617684364319
850,0,10,0.1,0.0,32,0.0,0.0,0.0301979016512632,0.7898574471473694
851,0,10,0.03,0.3,16,0.0,0.0,0.0510104596614837,0.6370567083358765
852,0,10,0.07,0.0,32,0.0,0.0,0.0537977628409862,0.6029167771339417
853,0,10,0.01,0.6,16,0.0,0.0,0.0584894157946109,0.5568445324897766
854,0,10,0.03,0.3,32,0.0,0.0,0.0581358857452869,0.561816394329071
855,0,10,0.03,0.0,16,0.0,0.0,0.0595382861793041,0.5419290661811829
856,0,10,0.05,0.3,32,0.0,0.0,0.0632297322154045,0.5038117170333862
857,0,10,0.05,0.0,32,0.0,0.0,0.0666997209191322,0.4342061579227447
858,0,10,0.01,0.3,16,0.0,0.0,0.0680574029684066,0.4129930436611175
859,0,10,0.03,0.6,32,0.0,0.0,0.0648318007588386,0.4862446188926697
860,0,10,0.03,0.0,32,0.0,0.0,0.0666870474815368,0.4494530856609344
861,0,10,0.01,0.0,16,0.0,0.0,0.0692993998527526,0.3911170065402984
862,0,10,0.05,0.6,32,0.0,0.0,0.069993257522583,0.3821677267551422
863,0,10,0.01,0.6,32,0.0,0.0,0.0695703253149986,0.3529996573925018
864,0,10,0.5,0.95,16,0.0,0.0,0.0692422464489936,0.384819358587265
865,0,10,0.3,0.95,16,0.0,0.0,0.0695160403847694,0.3708982467651367
866,0,10,0.3,0.95,32,0.0,0.0,0.0691544935107231,0.3752071559429168
867,0,10,0.01,0.0,32,0.0,0.0,0.0694663599133491,0.3745442628860473
868,0,10,0.01,0.3,32,0.0,0.0,0.068118467926979,0.4133245050907135
869,0,10,0.5,0.9,32,0.0,0.0,0.0694788768887519,0.3652635216712951
870,0,10,0.5,0.95,32,0.0,0.0,0.069323144853115,0.3742128014564514
871,0,10,0.5,0.9,16,0.0,0.0,0.1549883931875229,0.2250580042600631
