,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.1,0.3,16,0.0,0.0,0.0888512507081031,0.1734605431556701
676,0,8,0.1,0.0,32,0.0,0.0,0.0889429077506065,0.1738941818475723
677,0,8,0.1,0.3,32,0.0,0.0,0.0889687687158584,0.1738941818475723
678,0,8,0.1,0.6,32,0.0,0.0,0.088902823626995,0.1738941818475723
679,0,8,0.03,0.0,16,0.0,0.0,0.0891150161623954,0.1738941818475723
680,0,8,0.01,0.95,16,0.0,0.0,0.0884560495615005,0.1860364228487014
681,0,8,0.01,0.9,16,0.0,0.0,0.0889278054237365,0.1738941818475723
682,0,8,0.01,0.6,16,0.0,0.0,0.0889298170804977,0.1730268895626068
683,0,8,0.03,0.3,16,0.0,0.0,0.0889692828059196,0.1734605431556701
684,0,8,0.5,0.95,32,0.0,0.0,0.0889738425612449,0.1738941818475723
685,0,8,0.07,0.0,16,0.0,0.0,0.088827334344387,0.1743278354406356
686,0,8,0.01,0.6,32,0.0,0.0,0.0893248468637466,0.1738941818475723
687,0,8,0.09,0.3,16,0.0,0.0,0.0890164524316787,0.1738941818475723
688,0,8,0.5,0.0,16,0.0,0.0,0.088586688041687,0.174761489033699
689,0,8,0.09,0.0,16,0.0,0.0,0.0888901725411415,0.1734605431556701
690,0,8,0.1,0.0,16,0.0,0.0,0.0888803154230117,0.1734605431556701
691,0,8,0.07,0.3,16,0.0,0.0,0.088913507759571,0.1738941818475723
692,0,8,0.5,0.95,16,0.0,0.0,0.0889855995774269,0.1699913293123245
693,0,8,0.3,0.0,16,0.0,0.0,0.0888279899954795,0.1738941818475723
694,0,8,0.01,0.9,32,0.0,0.0,0.0890088677406311,0.1738941818475723
695,0,8,0.09,0.95,16,0.0,0.0,0.088917575776577,0.1738941818475723
696,0,8,0.01,0.95,32,0.0,0.0,0.088879756629467,0.1764961034059524
697,0,8,0.03,0.0,32,0.0,0.0,0.0893743634223938,0.1738941818475723
698,0,8,0.03,0.3,32,0.0,0.0,0.0891491994261741,0.1738941818475723
699,0,8,0.03,0.6,32,0.0,0.0,0.0889088287949562,0.1738941818475723
700,0,8,0.03,0.9,32,0.0,0.0,0.088831603527069,0.1777970492839813
701,0,8,0.03,0.95,32,0.0,0.0,0.0887799635529518,0.1738941818475723
702,0,8,0.05,0.0,32,0.0,0.0,0.0890155881643295,0.1738941818475723
703,0,8,0.09,0.6,16,0.0,0.0,0.0888742133975029,0.1738941818475723
704,0,8,0.05,0.3,32,0.0,0.0,0.0891549959778785,0.1673894226551056
705,0,8,0.07,0.6,16,0.0,0.0,0.0888907387852668,0.1725932359695434
706,0,8,0.05,0.3,16,0.0,0.0,0.0890238210558891,0.1626192480325698
707,0,8,0.05,0.6,32,0.0,0.0,0.0889247432351112,0.1608846485614776
708,0,8,0.01,0.0,16,0.0,0.0,0.0897124484181404,0.1743278354406356
709,0,8,0.01,0.3,16,0.0,0.0,0.0889564529061317,0.1738941818475723
710,0,8,0.01,0.0,32,0.0,0.0,0.0898467451333999,0.1513443142175674
711,0,8,0.01,0.3,32,0.0,0.0,0.0900031253695488,0.0984388515353202
712,0,9,0.07,0.95,16,0.0,0.0,0.0251670368015766,0.832176923751831
713,0,9,0.3,0.6,16,0.0,0.0,0.0199454836547374,0.8655681014060974
714,0,9,0.05,0.95,16,0.0,0.0,0.0178520083427429,0.8807458877563477
715,0,9,0.09,0.9,16,0.0,0.0,0.0184158347547054,0.8772766590118408
716,0,9,0.07,0.9,16,0.0,0.0,0.0216266028583049,0.8547267913818359
717,0,9,0.5,0.3,16,0.0,0.0,0.0204728655517101,0.8677363395690918
718,0,9,0.09,0.95,16,0.0,0.0,0.0200299136340618,0.8677363395690918
719,0,9,0.1,0.9,16,0.0,0.0,0.0181135460734367,0.8820468187332153
720,0,9,0.09,0.95,32,0.0,0.0,0.0241027455776929,0.8369470834732056
721,0,9,0.5,0.6,16,0.0,0.0,0.0184590369462966,0.8790112733840942
722,0,9,0.3,0.9,32,0.0,0.0,0.016468022018671,0.8928881287574768
723,0,9,0.5,0.9,32,0.0,0.0,0.0295964200049638,0.7940155863761902
724,0,9,0.03,0.95,16,0.0,0.0,0.0262501630932092,0.823070228099823
725,0,9,0.1,0.95,32,0.0,0.0,0.0381195582449436,0.7298352122306824
726,0,9,0.05,0.9,16,0.0,0.0,0.0332655347883701,0.7732003331184387
727,0,9,0.3,0.6,32,0.0,0.0,0.0422528833150863,0.6838681697845459
728,0,9,0.1,0.95,16,0.0,0.0,0.0339284017682075,0.7662619352340698
729,0,9,0.1,0.9,32,0.0,0.0,0.0392762124538421,0.7163920402526855
730,0,9,0.5,0.6,32,0.0,0.0,0.0374223627150058,0.7324371337890625
731,0,9,0.3,0.9,16,0.0,0.0,0.072549857199192,0.4163053035736084
732,0,9,0.3,0.0,16,0.0,0.0,0.036515075713396,0.7445793747901917
733,0,9,0.3,0.95,32,0.0,0.0,0.0387490354478359,0.746747612953186
734,0,9,0.5,0.9,16,0.0,0.0,0.0567582733929157,0.5819600820541382
735,0,9,0.09,0.6,16,0.0,0.0,0.0798074826598167,0.332176923751831
736,0,9,0.07,0.6,16,0.0,0.0,0.0878234058618545,0.2103209048509597
737,0,9,0.03,0.0,16,0.0,0.0,0.0893948376178741,0.2090199440717697
738,0,9,0.1,0.3,16,0.0,0.0,0.0883342549204826,0.1886383295059204
739,0,9,0.01,0.0,16,0.0,0.0,0.0888243839144706,0.1860364228487014
740,0,9,0.5,0.3,32,0.0,0.0,0.0869521498680114,0.2359063327312469
741,0,9,0.05,0.3,16,0.0,0.0,0.0884282737970352,0.1877710372209549
742,0,9,0.1,0.0,16,0.0,0.0,0.0883311480283737,0.1899392902851104
743,0,9,0.09,0.0,32,0.0,0.0,0.088476575911045,0.1869037300348281
744,0,9,0.05,0.3,32,0.0,0.0,0.0884757414460182,0.1873373836278915
745,0,9,0.05,0.6,32,0.0,0.0,0.0883616730570793,0.1886383295059204
746,0,9,0.05,0.9,32,0.0,0.0,0.0880024582147598,0.1873373836278915
747,0,9,0.07,0.0,32,0.0,0.0,0.0884044542908668,0.1877710372209549
748,0,9,0.07,0.3,32,0.0,0.0,0.0892172828316688,0.1873373836278915
749,0,9,0.07,0.6,32,0.0,0.0,0.0881505459547042,0.1856027692556381
750,0,9,0.07,0.9,32,0.0,0.0,0.0882478579878807,0.1860364228487014
751,0,9,0.1,0.0,32,0.0,0.0,0.0884695723652839,0.1903729438781738
752,0,9,0.5,0.0,32,0.0,0.0,0.0882012173533439,0.1903729438781738
753,0,9,0.09,0.3,32,0.0,0.0,0.0882760286331176,0.1955767571926117
754,0,9,0.09,0.6,32,0.0,0.0,0.0883092507719993,0.1873373836278915
755,0,9,0.3,0.0,32,0.0,0.0,0.0882996469736099,0.1860364228487014
756,0,9,0.1,0.6,32,0.0,0.0,0.0883596092462539,0.1873373836278915
757,0,9,0.1,0.3,32,0.0,0.0,0.0882302448153495,0.1899392902851104
758,0,9,0.03,0.95,32,0.0,0.0,0.0878756046295166,0.1860364228487014
759,0,9,0.05,0.0,32,0.0,0.0,0.0887449085712432,0.1873373836278915
760,0,9,0.01,0.0,32,0.0,0.0,0.0892970412969589,0.1873373836278915
761,0,9,0.3,0.3,16,0.0,0.0,0.0878077149391174,0.1968777030706405
762,0,9,0.3,0.95,16,0.0,0.0,0.0884506478905677,0.1825672090053558
763,0,9,0.01,0.6,16,0.0,0.0,0.0884178727865219,0.1873373836278915
764,0,9,0.01,0.9,16,0.0,0.0,0.0883727520704269,0.1873373836278915
765,0,9,0.01,0.95,16,0.0,0.0,0.0883326828479766,0.1873373836278915
766,0,9,0.03,0.3,16,0.0,0.0,0.0883531123399734,0.1873373836278915
767,0,9,0.03,0.6,16,0.0,0.0,0.0883039161562919,0.1882046908140182
768,0,9,0.05,0.0,16,0.0,0.0,0.088566318154335,0.1873373836278915
769,0,9,0.05,0.6,16,0.0,0.0,0.0883428826928138,0.1860364228487014
770,0,9,0.07,0.3,16,0.0,0.0,0.0883496925234794,0.1895056366920471
771,0,9,0.1,0.6,16,0.0,0.0,0.0883155763149261,0.1869037300348281
772,0,9,0.03,0.6,32,0.0,0.0,0.0884624943137168,0.1873373836278915
773,0,9,0.5,0.95,32,0.0,0.0,0.0884380713105201,0.1873373836278915
774,0,9,0.01,0.9,32,0.0,0.0,0.0883692577481269,0.1873373836278915
775,0,9,0.03,0.3,32,0.0,0.0,0.0885143503546714,0.1873373836278915
776,0,9,0.03,0.0,32,0.0,0.0,0.0896337628364563,0.1873373836278915
777,0,9,0.01,0.3,16,0.0,0.0,0.0889889821410179,0.1890719830989837
778,0,9,0.01,0.95,32,0.0,0.0,0.0881690308451652,0.1882046908140182
779,0,9,0.01,0.6,32,0.0,0.0,0.0895490646362304,0.1856027692556381
780,0,9,0.09,0.0,16,0.0,0.0,0.0882885083556175,0.1869037300348281
781,0,9,0.07,0.0,16,0.0,0.0,0.0883316993713378,0.1860364228487014
782,0,9,0.5,0.0,16,0.0,0.0,0.0859917625784874,0.242844745516777
783,0,9,0.09,0.3,16,0.0,0.0,0.0868828073143959,0.2224631458520889
784,0,9,0.05,0.95,32,0.0,0.0,0.0881020054221153,0.1869037300348281
785,0,9,0.3,0.3,32,0.0,0.0,0.0875720903277397,0.212055504322052
786,0,9,0.03,0.9,32,0.0,0.0,0.0878678262233734,0.1908065974712371
787,0,9,0.03,0.9,16,0.0,0.0,0.0881244093179702,0.196010410785675
788,0,9,0.01,0.3,32,0.0,0.0,0.0897706300020217,0.1131829991936683
789,0,9,0.09,0.9,32,0.0,0.0,0.0880242139101028,0.1912402361631393
790,0,9,0.5,0.95,16,0.0,0.0,0.0884487107396125,0.1873373836278915
791,0,9,0.07,0.95,32,0.0,0.0,0.0880750715732574,0.1951431035995483
792,0,10,0.09,0.9,16,0.0,0.0,0.0147184040397405,0.9019948244094848
793,0,10,0.07,0.95,16,0.0,0.0,0.0156095838174223,0.8998265266418457
794,0,10,0.5,0.6,16,0.0,0.0,0.0144169917330145,0.9067649841308594
795,0,10,0.5,0.3,16,0.0,0.0,0.0138677647337317,0.908065915107727
796,0,10,0.05,0.95,16,0.0,0.0,0.0167156290262937,0.8872506618499756
797,0,10,0.1,0.9,16,0.0,0.0,0.0163120813667774,0.8915871381759644
798,0,10,0.05,0.9,16,0.0,0.0,0.0270403176546096,0.8183000683784485
799,0,10,0.07,0.95,32,0.0,0.0,0.0253696236759424,0.8243712186813354
800,0,10,0.1,0.95,32,0.0,0.0,0.0191232301294803,0.873807430267334
801,0,10,0.5,0.9,32,0.0,0.0,0.0287919882684946,0.8061578273773193
802,0,10,0.09,0.95,16,0.0,0.0,0.0366507694125175,0.7506504654884338
803,0,10,0.05,0.95,32,0.0,0.0,0.0336513184010982,0.7584562301635742
804,0,10,0.3,0.9,32,0.0,0.0,0.0244186837226152,0.8343451619148254
805,0,10,0.3,0.6,16,0.0,0.0,0.0269185602664947,0.8178664445877075
806,0,10,0.3,0.9,16,0.0,0.0,0.0500140935182571,0.6448395252227783
807,0,10,0.3,0.95,32,0.0,0.0,0.0387935750186443,0.7385082244873047
808,0,10,0.1,0.95,16,0.0,0.0,0.0355609469115734,0.7666955590248108
809,0,10,0.07,0.9,16,0.0,0.0,0.0274157654494047,0.8152645230293274
810,0,10,0.1,0.9,32,0.0,0.0,0.038879670202732,0.7294015884399414
811,0,10,0.5,0.6,32,0.0,0.0,0.0224559940397739,0.8486557006835938
812,0,10,0.09,0.9,32,0.0,0.0,0.0480801686644554,0.6535125970840454
813,0,10,0.5,0.0,16,0.0,0.0,0.0362702794373035,0.7432783842086792
814,0,10,0.5,0.9,16,0.0,0.0,0.0552485547959804,0.6101474165916443
815,0,10,0.03,0.95,32,0.0,0.0,0.0509725138545036,0.617085874080658
816,0,10,0.3,0.3,16,0.0,0.0,0.0366380587220191,0.7463139891624451
817,0,10,0.03,0.95,16,0.0,0.0,0.0880694463849067,0.2051170915365219
818,0,10,0.3,0.6,32,0.0,0.0,0.0878928452730178,0.1977450102567672
819,0,10,0.05,0.0,32,0.0,0.0,0.089103028178215,0.196010410785675
820,0,10,0.05,0.3,32,0.0,0.0,0.0886277928948402,0.196010410785675
821,0,10,0.05,0.6,32,0.0,0.0,0.0885567814111709,0.196010410785675
822,0,10,0.05,0.9,32,0.0,0.0,0.0884086713194847,0.196010410785675
823,0,10,0.5,0.3,32,0.0,0.0,0.0882818773388862,0.196010410785675
824,0,10,0.07,0.0,32,0.0,0.0,0.0886669009923935,0.196010410785675
825,0,10,0.07,0.3,32,0.0,0.0,0.0884704440832138,0.196010410785675
826,0,10,0.07,0.6,32,0.0,0.0,0.0886722728610038,0.196010410785675
827,0,10,0.5,0.0,32,0.0,0.0,0.0882976800203323,0.1990459710359573
828,0,10,0.03,0.9,32,0.0,0.0,0.0884657651185989,0.196010410785675
829,0,10,0.09,0.6,32,0.0,0.0,0.0882469117641449,0.196010410785675
830,0,10,0.3,0.3,32,0.0,0.0,0.0883767455816268,0.196010410785675
831,0,10,0.07,0.9,32,0.0,0.0,0.0878325328230857,0.1968777030706405
832,0,10,0.3,0.0,32,0.0,0.0,0.0885044932365417,0.196010410785675
833,0,10,0.1,0.6,32,0.0,0.0,0.0884980112314224,0.196010410785675
834,0,10,0.1,0.3,32,0.0,0.0,0.0885522365570068,0.196010410785675
835,0,10,0.1,0.0,32,0.0,0.0,0.0891866907477378,0.196010410785675
836,0,10,0.09,0.95,32,0.0,0.0,0.0882991477847099,0.196010410785675
837,0,10,0.09,0.0,32,0.0,0.0,0.0889718830585479,0.196010410785675
838,0,10,0.09,0.3,32,0.0,0.0,0.0886767953634262,0.196010410785675
839,0,10,0.01,0.0,16,0.0,0.0,0.0890676006674766,0.196010410785675
840,0,10,0.01,0.0,32,0.0,0.0,0.0893500596284866,0.196010410785675
841,0,10,0.03,0.6,32,0.0,0.0,0.0887181758880615,0.196010410785675
842,0,10,0.09,0.0,16,0.0,0.0,0.0885484144091606,0.196010410785675
843,0,10,0.01,0.6,16,0.0,0.0,0.0894662737846374,0.196010410785675
844,0,10,0.01,0.9,16,0.0,0.0,0.0884973406791687,0.196010410785675
845,0,10,0.01,0.95,16,0.0,0.0,0.0885169431567192,0.196010410785675
846,0,10,0.03,0.0,16,0.0,0.0,0.0885764956474304,0.196010410785675
847,0,10,0.03,0.3,16,0.0,0.0,0.0886227861046791,0.196010410785675
848,0,10,0.03,0.6,16,0.0,0.0,0.0885635763406753,0.196010410785675
849,0,10,0.03,0.9,16,0.0,0.0,0.0875774174928665,0.1968777030706405
850,0,10,0.05,0.0,16,0.0,0.0,0.088574931025505,0.196010410785675
851,0,10,0.05,0.3,16,0.0,0.0,0.0887073054909706,0.196010410785675
852,0,10,0.05,0.6,16,0.0,0.0,0.0884928777813911,0.196010410785675
853,0,10,0.07,0.0,16,0.0,0.0,0.0884802863001823,0.196010410785675
854,0,10,0.07,0.3,16,0.0,0.0,0.0885165855288505,0.196010410785675
855,0,10,0.07,0.6,16,0.0,0.0,0.0884414538741111,0.196010410785675
856,0,10,0.09,0.3,16,0.0,0.0,0.0884364023804664,0.196010410785675
857,0,10,0.03,0.3,32,0.0,0.0,0.0895600616931915,0.1955767571926117
858,0,10,0.09,0.6,16,0.0,0.0,0.0885109007358551,0.196010410785675
859,0,10,0.1,0.0,16,0.0,0.0,0.08854341506958,0.196010410785675
860,0,10,0.1,0.3,16,0.0,0.0,0.0884969756007194,0.196010410785675
861,0,10,0.1,0.6,16,0.0,0.0,0.0883868038654327,0.196010410785675
862,0,10,0.3,0.0,16,0.0,0.0,0.0882974565029144,0.1912402361631393
863,0,10,0.3,0.95,16,0.0,0.0,0.0885756984353065,0.196010410785675
864,0,10,0.5,0.95,16,0.0,0.0,0.0886009857058525,0.196010410785675
865,0,10,0.01,0.3,16,0.0,0.0,0.0893171727657318,0.196010410785675
866,0,10,0.01,0.6,32,0.0,0.0,0.0887413620948791,0.196010410785675
867,0,10,0.01,0.9,32,0.0,0.0,0.0891584008932113,0.196010410785675
868,0,10,0.01,0.95,32,0.0,0.0,0.088472343981266,0.196010410785675
869,0,10,0.03,0.0,32,0.0,0.0,0.0887513756752014,0.196010410785675
870,0,10,0.5,0.95,32,0.0,0.0,0.0885770842432975,0.196010410785675
871,0,10,0.01,0.3,32,0.0,0.0,0.0894902274012565,0.1955767571926117
872,0,11,0.3,0.9,32,0.0,0.0,0.019576946273446,0.864267110824585
873,0,11,0.5,0.6,16,0.0,0.0,0.0135581996291875,0.9128360748291016
874,0,11,0.05,0.95,32,0.0,0.0,0.0274029280990362,0.8104943633079529
875,0,11,0.07,0.9,16,0.0,0.0,0.0143666863441467,0.908499538898468
876,0,11,0.09,0.9,16,0.0,0.0,0.0241410378366708,0.838248074054718
877,0,11,0.09,0.9,32,0.0,0.0,0.0293099377304315,0.7953165769577026
878,0,11,0.1,0.9,32,0.0,0.0,0.0292434189468622,0.803555965423584
879,0,11,0.07,0.95,16,0.0,0.0,0.0278300996869802,0.8139635920524597
880,0,11,0.1,0.9,16,0.0,0.0,0.0199285969138145,0.8651344180107117
881,0,11,0.5,0.6,32,0.0,0.0,0.0282727256417274,0.8005203604698181
882,0,11,0.09,0.95,16,0.0,0.0,0.0211717151105403,0.8594969511032104
883,0,11,0.05,0.95,16,0.0,0.0,0.0202354844659566,0.863833487033844
884,0,11,0.3,0.6,16,0.0,0.0,0.0189784690737724,0.8668690323829651
885,0,11,0.07,0.95,32,0.0,0.0,0.0295588411390781,0.7940155863761902
886,0,11,0.5,0.3,16,0.0,0.0,0.0229373015463352,0.8438855409622192
887,0,11,0.3,0.95,32,0.0,0.0,0.0396906621754169,0.7350390553474426
888,0,11,0.03,0.9,16,0.0,0.0,0.0457329265773296,0.6591500639915466
889,0,11,0.1,0.95,32,0.0,0.0,0.0382610820233821,0.7289679050445557
890,0,11,0.5,0.0,16,0.0,0.0,0.0247156620025634,0.8343451619148254
891,0,11,0.09,0.95,32,0.0,0.0,0.0399200618267059,0.7272332906723022
892,0,11,0.3,0.9,16,0.0,0.0,0.0510669685900211,0.6379011273384094
893,0,11,0.5,0.9,32,0.0,0.0,0.0328016839921474,0.7732003331184387
894,0,11,0.5,0.9,16,0.0,0.0,0.059455256909132,0.5594102144241333
895,0,11,0.3,0.3,16,0.0,0.0,0.0361791066825389,0.7463139891624451
896,0,11,0.1,0.95,16,0.0,0.0,0.0374561436474323,0.7363399863243103
897,0,11,0.3,0.6,32,0.0,0.0,0.0372029058635234,0.7302688360214233
898,0,11,0.03,0.95,32,0.0,0.0,0.059804294258356,0.5533391237258911
899,0,11,0.1,0.3,16,0.0,0.0,0.0687879920005798,0.4614050388336181
900,0,11,0.03,0.6,16,0.0,0.0,0.0880172774195671,0.2259323447942733
901,0,11,0.01,0.9,16,0.0,0.0,0.0873638093471527,0.2276669591665268
902,0,11,0.03,0.3,32,0.0,0.0,0.0882374867796897,0.1977450102567672
903,0,11,0.1,0.0,16,0.0,0.0,0.0879548341035842,0.2146574109792709
904,0,11,0.05,0.0,32,0.0,0.0,0.0882923305034637,0.2124891579151153
905,0,11,0.05,0.0,16,0.0,0.0,0.0880706459283828,0.2072853446006775
906,0,11,0.1,0.6,16,0.0,0.0,0.0879573002457618,0.209453597664833
907,0,11,0.09,0.6,16,0.0,0.0,0.0880535319447517,0.2016478776931762
908,0,11,0.07,0.6,16,0.0,0.0,0.0867455974221229,0.2163920253515243
909,0,11,0.09,0.3,32,0.0,0.0,0.0880595222115516,0.2012142241001129
910,0,11,0.03,0.9,32,0.0,0.0,0.0879282504320144,0.2103209048509597
911,0,11,0.07,0.0,16,0.0,0.0,0.0882313102483749,0.1977450102567672
912,0,11,0.03,0.6,32,0.0,0.0,0.0890727192163467,0.1877710372209549
913,0,11,0.09,0.6,32,0.0,0.0,0.0882794335484504,0.1916738897562027
914,0,11,0.1,0.0,32,0.0,0.0,0.0883530974388122,0.196010410785675
915,0,11,0.05,0.6,32,0.0,0.0,0.0882686227560043,0.1908065974712371
916,0,11,0.09,0.0,32,0.0,0.0,0.0881116762757301,0.209453597664833
917,0,11,0.07,0.9,32,0.0,0.0,0.0880263224244117,0.212055504322052
918,0,11,0.5,0.95,32,0.0,0.0,0.0888218805193901,0.1773633956909179
919,0,11,0.5,0.3,32,0.0,0.0,0.087536908686161,0.2168256789445877
920,0,11,0.01,0.9,32,0.0,0.0,0.0883481353521347,0.1916738897562027
921,0,11,0.01,0.6,16,0.0,0.0,0.0883537009358406,0.1882046908140182
922,0,11,0.03,0.0,16,0.0,0.0,0.0886733904480934,0.1877710372209549
923,0,11,0.03,0.3,16,0.0,0.0,0.0883437469601631,0.1830008625984192
924,0,11,0.03,0.95,16,0.0,0.0,0.08798348903656,0.1977450102567672
925,0,11,0.05,0.3,16,0.0,0.0,0.0882459282875061,0.1929748505353927
926,0,11,0.05,0.9,16,0.0,0.0,0.0881632193922996,0.1999132633209228
927,0,11,0.09,0.0,16,0.0,0.0,0.0888315737247467,0.1877710372209549
928,0,11,0.1,0.3,32,0.0,0.0,0.0887230634689331,0.1877710372209549
929,0,11,0.5,0.0,32,0.0,0.0,0.087221473455429,0.2272333055734634
930,0,11,0.1,0.6,32,0.0,0.0,0.088329017162323,0.1877710372209549
931,0,11,0.3,0.95,16,0.0,0.0,0.0883571580052375,0.1877710372209549
932,0,11,0.5,0.95,16,0.0,0.0,0.0882313624024391,0.1877710372209549
933,0,11,0.01,0.3,16,0.0,0.0,0.0896354168653488,0.1877710372209549
934,0,11,0.01,0.6,32,0.0,0.0,0.0897141769528389,0.1877710372209549
935,0,11,0.07,0.3,32,0.0,0.0,0.0881466120481491,0.1873373836278915
936,0,11,0.05,0.6,16,0.0,0.0,0.0882510170340538,0.1925411969423294
937,0,11,0.01,0.3,32,0.0,0.0,0.0895846039056778,0.1860364228487014
938,0,11,0.01,0.95,32,0.0,0.0,0.0881764888763427,0.2068516910076141
939,0,11,0.01,0.0,32,0.0,0.0,0.0896535292267799,0.1639202088117599
940,0,11,0.05,0.9,32,0.0,0.0,0.0879960283637046,0.2012142241001129
941,0,11,0.3,0.0,16,0.0,0.0,0.0874105393886566,0.2215958386659622
942,0,11,0.01,0.95,16,0.0,0.0,0.0880990102887153,0.1934085041284561
943,0,11,0.05,0.3,32,0.0,0.0,0.0886637642979621,0.1756287962198257
944,0,11,0.07,0.6,32,0.0,0.0,0.0882546007633209,0.1821335703134536
945,0,11,0.03,0.0,32,0.0,0.0,0.0888570845127105,0.1630529016256332
946,0,11,0.07,0.3,16,0.0,0.0,0.0882262364029884,0.1964440643787384
947,0,11,0.01,0.0,16,0.0,0.0,0.088540107011795,0.1647875159978866
948,0,11,0.09,0.3,16,0.0,0.0,0.0881896838545799,0.2025151848793029
949,0,11,0.3,0.0,32,0.0,0.0,0.0881827697157859,0.1973113566637039
950,0,11,0.07,0.0,32,0.0,0.0,0.089055024087429,0.1864700764417648
951,0,11,0.3,0.3,32,0.0,0.0,0.0880687311291694,0.205550730228424
952,0,12,0.1,0.95,16,0.0,0.0,0.0203650593757629,0.8590633273124695
953,0,12,0.5,0.6,16,0.0,0.0,0.0134517094120383,0.9128360748291016
954,0,12,0.03,0.95,16,0.0,0.0,0.0337071754038333,0.7653946280479431
955,0,12,0.5,0.3,16,0.0,0.0,0.0186120048165321,0.873373806476593
956,0,12,0.07,0.9,16,0.0,0.0,0.0190809406340122,0.8712055683135986
957,0,12,0.07,0.95,16,0.0,0.0,0.0253296140581369,0.8282740712165833
958,0,12,0.3,0.9,32,0.0,0.0,0.021700732409954,0.8568950295448303
959,0,12,0.07,0.95,32,0.0,0.0,0.030715363100171,0.7827406525611877
960,0,12,0.3,0.3,16,0.0,0.0,0.0294378530234098,0.803555965423584
961,0,12,0.09,0.95,16,0.0,0.0,0.0306354109197855,0.7866435647010803
962,0,12,0.3,0.6,16,0.0,0.0,0.029810419306159,0.8018213510513306
963,0,12,0.05,0.9,16,0.0,0.0,0.0261596348136663,0.822636604309082
964,0,12,0.1,0.9,32,0.0,0.0,0.0338594168424606,0.762792706489563
965,0,12,0.09,0.9,32,0.0,0.0,0.0453847460448741,0.6630529165267944
966,0,12,0.05,0.95,32,0.0,0.0,0.0322991833090782,0.7749349474906921
967,0,12,0.3,0.9,16,0.0,0.0,0.0311423391103744,0.7914137244224548
968,0,12,0.1,0.9,16,0.0,0.0,0.0244314931333065,0.8347788453102112
969,0,12,0.5,0.6,32,0.0,0.0,0.0350376777350902,0.7614917755126953
970,0,12,0.09,0.95,32,0.0,0.0,0.0296007003635168,0.8000867366790771
971,0,12,0.1,0.95,32,0.0,0.0,0.0323863811790943,0.7827406525611877
972,0,12,0.05,0.95,16,0.0,0.0,0.0204461645334959,0.8660017251968384
973,0,12,0.09,0.9,16,0.0,0.0,0.0346494168043136,0.7653946280479431
974,0,12,0.5,0.0,16,0.0,0.0,0.0311354007571935,0.7779704928398132
975,0,12,0.5,0.3,32,0.0,0.0,0.0377179607748985,0.7298352122306824
976,0,12,0.07,0.9,32,0.0,0.0,0.0548870228230953,0.591500461101532
977,0,12,0.3,0.95,32,0.0,0.0,0.0451353341341018,0.6777970790863037
978,0,12,0.5,0.0,32,0.0,0.0,0.0530825331807136,0.6140503287315369
979,0,12,0.5,0.9,32,0.0,0.0,0.0522129163146019,0.6235906481742859
980,0,12,0.3,0.3,32,0.0,0.0,0.0875748470425605,0.2081526517868042
981,0,12,0.05,0.6,32,0.0,0.0,0.0882895141839981,0.1916738897562027
982,0,12,0.01,0.95,16,0.0,0.0,0.0884346514940261,0.1864700764417648
983,0,12,0.3,0.6,32,0.0,0.0,0.0882978215813636,0.1908065974712371
984,0,12,0.05,0.3,32,0.0,0.0,0.0888061299920082,0.1843018233776092
985,0,12,0.07,0.0,32,0.0,0.0,0.088623397052288,0.1843018233776092
986,0,12,0.07,0.3,32,0.0,0.0,0.0886396989226341,0.1843018233776092
987,0,12,0.07,0.6,32,0.0,0.0,0.0885627940297126,0.1838681697845459
988,0,12,0.05,0.0,32,0.0,0.0,0.0896552801132202,0.1843018233776092
989,0,12,0.05,0.9,32,0.0,0.0,0.0885411500930786,0.1847354769706726
990,0,12,0.01,0.0,16,0.0,0.0,0.0891373679041862,0.1843018233776092
991,0,12,0.09,0.0,32,0.0,0.0,0.0886298045516014,0.1843018233776092
992,0,12,0.09,0.3,32,0.0,0.0,0.0886204838752746,0.1838681697845459
993,0,12,0.09,0.6,32,0.0,0.0,0.0886102318763732,0.1843018233776092
994,0,12,0.03,0.9,32,0.0,0.0,0.0885835215449333,0.1843018233776092
995,0,12,0.1,0.0,32,0.0,0.0,0.0886347517371177,0.1843018233776092
996,0,12,0.1,0.3,32,0.0,0.0,0.0886265337467193,0.1825672090053558
997,0,12,0.1,0.6,32,0.0,0.0,0.0886884108185768,0.1843018233776092
998,0,12,0.3,0.0,32,0.0,0.0,0.0885226503014564,0.1843018233776092
999,0,12,0.03,0.95,32,0.0,0.0,0.0885620415210723,0.1843018233776092
1000,0,12,0.5,0.95,32,0.0,0.0,0.0886599272489547,0.1816999167203903
1001,0,12,0.03,0.6,32,0.0,0.0,0.0886763632297515,0.1843018233776092
1002,0,12,0.03,0.3,32,0.0,0.0,0.0892039164900779,0.1843018233776092
1003,0,12,0.01,0.6,16,0.0,0.0,0.0894913673400878,0.1843018233776092
1004,0,12,0.01,0.9,16,0.0,0.0,0.0885450020432472,0.1851691305637359
1005,0,12,0.03,0.0,16,0.0,0.0,0.0887102261185646,0.1843018233776092
1006,0,12,0.03,0.3,16,0.0,0.0,0.0886907055974006,0.1843018233776092
1007,0,12,0.03,0.6,16,0.0,0.0,0.08868258446455,0.1843018233776092
1008,0,12,0.03,0.9,16,0.0,0.0,0.0883423238992691,0.1864700764417648
