,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
762,0,6,0.05,0.6,64,0.0,0.0,0.0900406092405319,0.1066235899925232
763,0,6,0.03,0.3,16,0.0,0.0,0.0904791206121444,0.1130856201052665
765,0,6,0.01,0.0,16,0.0,0.0,0.0912098586559295,0.1114701107144355
766,0,6,0.07,0.3,32,0.0,0.0,0.0897038355469703,0.1130856201052665
767,0,6,0.3,0.6,32,0.0,0.0,0.0881255343556404,0.1793214827775955
768,0,6,0.03,0.3,32,0.0,0.0,0.0903433561325073,0.1114701107144355
769,0,6,0.03,0.95,64,0.0,0.0,0.0897170603275299,0.1260096877813339
770,0,6,0.01,0.6,64,0.0,0.0,0.0926406309008598,0.1033925712108612
771,0,6,0.07,0.0,32,0.0,0.0,0.0903343632817268,0.1211631670594215
772,0,6,0.01,0.3,16,0.0,0.0,0.0906338691711425,0.1195476576685905
773,0,6,0.01,0.0,64,0.0,0.0,0.0930584445595741,0.0807754471898078
774,0,6,0.05,0.3,32,0.0,0.0,0.0901978760957717,0.1163166388869285
775,0,6,0.01,0.3,32,0.0,0.0,0.0915452688932418,0.0985460430383682
776,0,6,0.03,0.3,64,0.0,0.0,0.0916975364089012,0.0807754471898078
777,0,6,0.1,0.9,64,0.0,0.0,0.0897908732295036,0.1260096877813339
778,0,6,0.01,0.3,64,0.0,0.0,0.0927588418126106,0.0936995148658752
779,0,6,0.05,0.0,64,0.0,0.0,0.0906101986765861,0.1211631670594215
780,0,6,0.3,0.95,32,0.0,0.0,0.088295429944992,0.1825525015592575
781,0,6,0.07,0.0,64,0.0,0.0,0.0904695615172386,0.0969305336475372
784,0,6,0.5,0.95,16,0.0,0.0,0.0898832380771637,0.1405492722988128
785,0,6,0.03,0.95,32,0.0,0.0,0.0896992459893226,0.1340872347354889
787,0,6,0.01,0.6,16,0.0,0.0,0.0901748090982437,0.1130856201052665
788,0,6,0.03,0.0,64,0.0,0.0,0.0915363132953643,0.1050080806016922
789,0,6,0.01,0.95,64,0.0,0.0,0.0902176722884178,0.1211631670594215
790,0,6,0.03,0.6,32,0.0,0.0,0.090500071644783,0.1001615524291992
791,0,6,0.01,0.0,32,0.0,0.0,0.0925202742218971,0.0888529866933822
792,0,7,0.07,0.9,32,0.0,0.0,0.0871626883745193,0.2144522070884704
795,0,7,0.03,0.95,16,0.0,0.0,0.0877803787589073,0.2004662007093429
796,0,7,0.5,0.6,32,0.0,0.0,0.0849486663937568,0.249417245388031
797,0,7,0.07,0.95,32,0.0,0.0,0.087597407400608,0.2284382283687591
799,0,7,0.3,0.6,16,0.0,0.0,0.0868314206600189,0.1981351971626281
800,0,7,0.5,0.6,16,0.0,0.0,0.0882057249546051,0.1655011624097824
801,0,7,0.07,0.95,16,0.0,0.0,0.0869997590780258,0.1911421865224838
802,0,7,0.1,0.95,32,0.0,0.0,0.0893909931182861,0.1351981312036514
803,0,7,0.3,0.6,32,0.0,0.0,0.0895094648003578,0.1421911418437957
804,0,7,0.05,0.9,16,0.0,0.0,0.0881116017699241,0.1818181872367859
805,0,7,0.07,0.0,16,0.0,0.0,0.0898643508553505,0.1235431209206581
806,0,7,0.5,0.0,32,0.0,0.0,0.0884899869561195,0.1491841524839401
807,0,7,0.3,0.9,32,0.0,0.0,0.0887713879346847,0.1724941730499267
808,0,7,0.1,0.6,16,0.0,0.0,0.089687593281269,0.1165501177310943
809,0,7,0.3,0.3,64,0.0,0.0,0.0894512459635734,0.1538461595773697
810,0,7,0.05,0.9,32,0.0,0.0,0.0895510613918304,0.1305361241102218
811,0,7,0.1,0.9,32,0.0,0.0,0.0879628136754036,0.2051282078027725
812,0,7,0.3,0.6,64,0.0,0.0,0.0892780870199203,0.1538461595773697
813,0,7,0.1,0.3,64,0.0,0.0,0.0898428261280059,0.1258741319179535
814,0,7,0.07,0.6,32,0.0,0.0,0.0892141461372375,0.1631701588630676
815,0,7,0.5,0.9,32,0.0,0.0,0.08826295286417,0.1748251765966415
816,0,7,0.05,0.95,32,0.0,0.0,0.0870212092995643,0.1864801794290542
817,0,7,0.3,0.95,64,0.0,0.0,0.0876189246773719,0.1631701588630676
818,0,7,0.03,0.9,16,0.0,0.0,0.0862866640090942,0.2261072248220443
819,0,7,0.3,0.3,32,0.0,0.0,0.0884667485952377,0.1631701588630676
820,0,7,0.03,0.6,16,0.0,0.0,0.0899201780557632,0.0932400897145271
821,0,7,0.05,0.6,16,0.0,0.0,0.0896476209163665,0.1188811212778091
822,0,7,0.01,0.9,64,0.0,0.0,0.0898491591215133,0.104895107448101
823,0,7,0.03,0.9,32,0.0,0.0,0.0889237821102142,0.158508151769638
824,0,7,0.1,0.9,16,0.0,0.0,0.0870861336588859,0.2074592113494873
825,0,7,0.5,0.6,64,0.0,0.0,0.089088961482048,0.1538461595773697
826,0,7,0.3,0.0,16,0.0,0.0,0.089102953672409,0.1701631695032119
827,0,7,0.05,0.3,16,0.0,0.0,0.0899739861488342,0.10955710709095
829,0,7,0.1,0.3,16,0.0,0.0,0.0896536856889724,0.1538461595773697
830,0,7,0.3,0.0,32,0.0,0.0,0.0891938433051109,0.1631701588630676
831,0,7,0.5,0.3,64,0.0,0.0,0.0893420875072479,0.139860138297081
832,0,7,0.05,0.95,16,0.0,0.0,0.0882595553994178,0.158508151769638
833,0,7,0.5,0.3,16,0.0,0.0,0.0886697322130203,0.1351981312036514
834,0,7,0.5,0.3,32,0.0,0.0,0.0895852968096733,0.1305361241102218
835,0,7,0.05,0.0,32,0.0,0.0,0.090109035372734,0.0955710932612419
837,0,7,0.1,0.0,16,0.0,0.0,0.0891977399587631,0.1561771631240844
838,0,7,0.1,0.6,64,0.0,0.0,0.0898560360074043,0.1212121248245239
840,0,7,0.3,0.3,16,0.0,0.0,0.0885047987103462,0.1701631695032119
841,0,7,0.3,0.9,64,0.0,0.0,0.088281974196434,0.1561771631240844
842,0,7,0.1,0.95,16,0.0,0.0,0.086746722459793,0.2470862418413162
843,0,7,0.5,0.95,64,0.0,0.0,0.0872703865170478,0.188811182975769
844,0,7,0.01,0.95,64,0.0,0.0,0.0897824987769126,0.1328671276569366
845,0,7,0.3,0.95,32,0.0,0.0,0.0885455012321472,0.1911421865224838
846,0,7,0.01,0.9,32,0.0,0.0,0.0901800319552421,0.1165501177310943
847,0,7,0.3,0.95,16,0.0,0.0,0.089369311928749,0.158508151769638
848,0,7,0.05,0.0,16,0.0,0.0,0.0895763486623764,0.1328671276569366
850,0,7,0.07,0.9,16,0.0,0.0,0.0887909457087516,0.1864801794290542
851,0,7,0.07,0.0,64,0.0,0.0,0.0902037471532821,0.10955710709095
852,0,7,0.05,0.6,64,0.0,0.0,0.0901142209768295,0.1072261035442352
853,0,7,0.05,0.3,32,0.0,0.0,0.0900367945432663,0.1188811212778091
854,0,7,0.03,0.0,16,0.0,0.0,0.0896111726760864,0.1305361241102218
855,0,7,0.07,0.3,64,0.0,0.0,0.0903206840157508,0.1025641039013862
857,0,7,0.03,0.0,32,0.0,0.0,0.090797945857048,0.0885780900716781
858,0,7,0.5,0.0,16,0.0,0.0,0.0886702835559845,0.1655011624097824
859,0,7,0.03,0.6,32,0.0,0.0,0.0899987369775772,0.10955710709095
860,0,7,0.1,0.95,64,0.0,0.0,0.0897977575659751,0.1305361241102218
861,0,7,0.3,0.9,16,0.0,0.0,0.0894815549254417,0.1375291347503662
862,0,7,0.5,0.0,64,0.0,0.0,0.0896631702780723,0.1235431209206581
863,0,7,0.5,0.9,16,0.0,0.0,0.0898763984441757,0.0955710932612419
864,0,7,0.07,0.95,64,0.0,0.0,0.0896528884768486,0.1258741319179535
865,0,7,0.01,0.9,16,0.0,0.0,0.0900499746203422,0.1025641039013862
866,0,7,0.5,0.95,32,0.0,0.0,0.0898118540644645,0.1351981312036514
867,0,7,0.07,0.9,64,0.0,0.0,0.0899921655654907,0.1235431209206581
869,0,7,0.01,0.6,32,0.0,0.0,0.0907443463802337,0.1165501177310943
870,0,7,0.07,0.3,32,0.0,0.0,0.0901545733213424,0.10955710709095
871,0,7,0.03,0.95,64,0.0,0.0,0.0896329581737518,0.1025641039013862
872,0,7,0.07,0.3,16,0.0,0.0,0.0898301526904106,0.1142191141843795
873,0,7,0.07,0.6,16,0.0,0.0,0.0895145088434219,0.1351981312036514
874,0,7,0.5,0.9,64,0.0,0.0,0.08853080868721,0.188811182975769
875,0,7,0.01,0.3,64,0.0,0.0,0.0932320430874824,0.0909090936183929
876,0,7,0.07,0.0,32,0.0,0.0,0.0905493423342704,0.1212121248245239
877,0,7,0.01,0.0,64,0.0,0.0,0.0964997038245201,0.0979020968079567
878,0,7,0.05,0.9,64,0.0,0.0,0.0895657688379287,0.1468531489372253
879,0,7,0.01,0.95,32,0.0,0.0,0.0899423062801361,0.1002331003546714
880,0,7,0.1,0.6,32,0.0,0.0,0.0901753157377243,0.1212121248245239
881,0,7,0.3,0.0,64,0.0,0.0,0.0901275128126144,0.1118881106376648
882,0,7,0.05,0.95,64,0.0,0.0,0.0899676904082298,0.10955710709095
883,0,7,0.03,0.0,64,0.0,0.0,0.0927639603614807,0.0979020968079567
884,0,7,0.01,0.0,32,0.0,0.0,0.0932846963405609,0.0932400897145271
885,0,7,0.03,0.3,32,0.0,0.0,0.0903194323182106,0.0979020968079567
887,0,7,0.03,0.3,64,0.0,0.0,0.09048892557621,0.1258741319179535
888,0,7,0.1,0.9,64,0.0,0.0,0.0897770673036575,0.1212121248245239
889,0,7,0.01,0.3,16,0.0,0.0,0.0912992656230926,0.1282051354646682
890,0,7,0.03,0.3,16,0.0,0.0,0.0905747190117836,0.104895107448101
891,0,7,0.03,0.95,32,0.0,0.0,0.0898371040821075,0.1212121248245239
892,0,7,0.1,0.0,64,0.0,0.0,0.0907017439603805,0.0932400897145271
893,0,7,0.03,0.9,64,0.0,0.0,0.0899304151535034,0.1072261035442352
895,0,7,0.01,0.95,16,0.0,0.0,0.0897497087717056,0.1188811212778091
896,0,7,0.1,0.3,32,0.0,0.0,0.0903292447328567,0.1002331003546714
897,0,7,0.1,0.0,32,0.0,0.0,0.090267576277256,0.079254075884819
898,0,7,0.01,0.6,16,0.0,0.0,0.0904350876808166,0.0979020968079567
899,0,7,0.05,0.0,64,0.0,0.0,0.0918525159358978,0.1002331003546714
901,0,7,0.05,0.3,64,0.0,0.0,0.0911839827895164,0.0932400897145271
905,0,7,0.5,0.95,16,0.0,0.0,0.0900423824787139,0.1282051354646682
906,0,7,0.01,0.3,32,0.0,0.0,0.0925668478012085,0.104895107448101
907,0,7,0.01,0.0,16,0.0,0.0,0.0929193124175071,0.0932400897145271
908,0,7,0.07,0.6,64,0.0,0.0,0.0901721715927124,0.1235431209206581
909,0,7,0.05,0.6,32,0.0,0.0,0.090251013636589,0.104895107448101
910,0,7,0.03,0.6,64,0.0,0.0,0.0912017300724983,0.0932400897145271
911,0,7,0.01,0.6,64,0.0,0.0,0.0932667329907417,0.1025641039013862
912,0,8,0.5,0.3,16,0.0,0.0,0.0646501183509826,0.4927234947681427
913,0,8,0.1,0.9,16,0.0,0.0,0.0627895146608352,0.5259875059127808
914,0,8,0.5,0.9,32,0.0,0.0,0.0665391981601715,0.4740124642848968
917,0,8,0.07,0.9,32,0.0,0.0,0.0699162259697914,0.442827433347702
918,0,8,0.03,0.95,16,0.0,0.0,0.0669967234134674,0.4636174738407135
919,0,8,0.07,0.9,16,0.0,0.0,0.0692967176437377,0.4501039385795593
920,0,8,0.5,0.6,32,0.0,0.0,0.0654322430491447,0.4911642372608185
921,0,8,0.3,0.95,32,0.0,0.0,0.0664388462901115,0.4781704843044281
922,0,8,0.1,0.95,32,0.0,0.0,0.0720511898398399,0.4116424024105072
923,0,8,0.3,0.9,16,0.0,0.0,0.0700163766741752,0.4423076808452606
925,0,8,0.03,0.95,32,0.0,0.0,0.0730184689164161,0.4080041646957397
926,0,8,0.1,0.95,64,0.0,0.0,0.0733759477734565,0.3970893919467926
928,0,8,0.3,0.6,16,0.0,0.0,0.0731452405452728,0.4132016599178314
929,0,8,0.05,0.9,16,0.0,0.0,0.0724780187010765,0.4069646596908569
930,0,8,0.01,0.95,16,0.0,0.0,0.0772561356425285,0.3544698655605316
931,0,8,0.05,0.95,16,0.0,0.0,0.0695962905883789,0.4371101856231689
932,0,8,0.1,0.95,16,0.0,0.0,0.073941096663475,0.3882536292076111
933,0,8,0.03,0.9,16,0.0,0.0,0.0780152752995491,0.3466736078262329
934,0,8,0.1,0.6,16,0.0,0.0,0.0762416273355484,0.3799376189708709
935,0,8,0.07,0.95,16,0.0,0.0,0.0766276717185974,0.3711018562316894
936,0,8,0.03,0.6,16,0.0,0.0,0.0803458392620086,0.3201663196086883
937,0,8,0.3,0.6,32,0.0,0.0,0.0781246796250343,0.3383575975894928
938,0,8,0.1,0.9,32,0.0,0.0,0.0759759619832038,0.3757796287536621
939,0,8,0.5,0.9,64,0.0,0.0,0.0755911991000175,0.3783783912658691
940,0,8,0.3,0.9,64,0.0,0.0,0.0777789577841758,0.3648648560047149
941,0,8,0.05,0.95,32,0.0,0.0,0.0745347067713737,0.385135143995285
942,0,8,0.3,0.9,32,0.0,0.0,0.0785540416836738,0.3399168252944946
943,0,8,0.3,0.3,16,0.0,0.0,0.0792041569948196,0.3310810923576355
944,0,8,0.1,0.6,32,0.0,0.0,0.0801656022667884,0.3206860721111297
945,0,8,0.05,0.95,64,0.0,0.0,0.0815129578113555,0.3024947941303253
946,0,8,0.07,0.6,16,0.0,0.0,0.0790697261691093,0.3284823298454284
947,0,8,0.5,0.0,16,0.0,0.0,0.0793287381529808,0.3212058246135711
948,0,8,0.1,0.9,64,0.0,0.0,0.0805376917123794,0.3175675570964813
949,0,8,0.07,0.95,64,0.0,0.0,0.0798502340912818,0.3331600725650787
950,0,8,0.03,0.9,32,0.0,0.0,0.0821935087442398,0.2926195561885834
951,0,8,0.07,0.3,16,0.0,0.0,0.0801103338599205,0.327962577342987
952,0,8,0.07,0.95,32,0.0,0.0,0.0819935575127601,0.2983368039131164
954,0,8,0.5,0.95,64,0.0,0.0,0.0804390013217926,0.2988565564155578
955,0,8,0.5,0.3,32,0.0,0.0,0.079317882657051,0.3284823298454284
956,0,8,0.1,0.3,32,0.0,0.0,0.0836690217256546,0.2609147727489471
957,0,8,0.1,0.3,16,0.0,0.0,0.0794052109122276,0.3284823298454284
959,0,8,0.05,0.9,32,0.0,0.0,0.0839308127760887,0.2697505056858063
962,0,8,0.07,0.9,64,0.0,0.0,0.0854826867580413,0.2505197525024414
963,0,8,0.01,0.9,16,0.0,0.0,0.0854022577404975,0.2323284894227981
964,0,8,0.01,0.9,32,0.0,0.0,0.0862588733434677,0.219854474067688
965,0,8,0.3,0.95,16,0.0,0.0,0.0856164246797561,0.225571721792221
966,0,8,0.05,0.9,64,0.0,0.0,0.0873713120818138,0.1829521805047989
967,0,8,0.03,0.95,64,0.0,0.0,0.0860670655965805,0.2318087369203567
969,0,8,0.5,0.0,32,0.0,0.0,0.0846569389104843,0.2577962577342987
970,0,8,0.5,0.6,16,0.0,0.0,0.086117036640644,0.2370062321424484
971,0,8,0.05,0.0,16,0.0,0.0,0.0860568359494209,0.225571721792221
972,0,8,0.5,0.9,16,0.0,0.0,0.0858397558331489,0.2297297269105911
973,0,8,0.5,0.95,32,0.0,0.0,0.0846000835299491,0.2396049946546554
974,0,8,0.3,0.0,16,0.0,0.0,0.080624982714653,0.312889814376831
975,0,8,0.3,0.95,64,0.0,0.0,0.0882520824670791,0.1975051909685135
976,0,8,0.1,0.3,64,0.0,0.0,0.088320679962635,0.1600831598043441
977,0,8,0.03,0.3,16,0.0,0.0,0.088869571685791,0.1606029123067855
978,0,8,0.07,0.6,64,0.0,0.0,0.0875682160258293,0.181912675499916
980,0,8,0.07,0.3,32,0.0,0.0,0.0878442823886871,0.1824324280023574
981,0,8,0.5,0.3,64,0.0,0.0,0.0843047350645065,0.2765072882175445
982,0,8,0.1,0.0,32,0.0,0.0,0.0883111804723739,0.1808731853961944
983,0,8,0.05,0.3,16,0.0,0.0,0.0883305892348289,0.1730769276618957
984,0,8,0.05,0.3,32,0.0,0.0,0.0880015194416046,0.1741164177656173
985,0,8,0.3,0.3,32,0.0,0.0,0.0805812776088714,0.3232848346233368
986,0,8,0.05,0.6,32,0.0,0.0,0.0883164182305336,0.1720374226570129
987,0,8,0.07,0.6,32,0.0,0.0,0.085495077073574,0.2250519692897796
988,0,8,0.07,0.0,64,0.0,0.0,0.0896323472261428,0.1340956389904022
989,0,8,0.01,0.6,16,0.0,0.0,0.0895027816295623,0.132536381483078
990,0,8,0.5,0.0,64,0.0,0.0,0.0861744359135627,0.2266112267971038
991,0,8,0.03,0.0,64,0.0,0.0,0.0897008702158927,0.1231808736920356
992,0,8,0.1,0.0,16,0.0,0.0,0.0878857150673866,0.1902286857366562
993,0,8,0.05,0.6,16,0.0,0.0,0.0880353078246116,0.1678794175386428
994,0,8,0.3,0.0,32,0.0,0.0,0.0887082517147064,0.1621621549129486
995,0,8,0.03,0.3,32,0.0,0.0,0.0896924287080764,0.1268191337585449
996,0,8,0.05,0.0,32,0.0,0.0,0.0893528535962104,0.1507276445627212
997,0,8,0.3,0.3,64,0.0,0.0,0.0873042494058609,0.2011434584856033
998,0,8,0.07,0.3,64,0.0,0.0,0.0899309813976287,0.1205821186304092
1000,0,8,0.05,0.6,64,0.0,0.0,0.0898214280605316,0.1382536441087722
1001,0,8,0.01,0.95,32,0.0,0.0,0.0884262546896934,0.1678794175386428
1002,0,8,0.07,0.0,32,0.0,0.0,0.0899062678217887,0.1138253659009933
1005,0,8,0.3,0.0,64,0.0,0.0,0.0874024108052253,0.1756756752729416
1006,0,8,0.01,0.6,64,0.0,0.0,0.0901681333780288,0.1169438660144805
1007,0,8,0.03,0.6,32,0.0,0.0,0.0894383862614631,0.1465696394443512
1008,0,8,0.03,0.3,64,0.0,0.0,0.089774765074253,0.121621623635292
1009,0,8,0.5,0.95,16,0.0,0.0,0.0895160809159278,0.1309771239757537
1010,0,8,0.5,0.6,64,0.0,0.0,0.0877619236707687,0.1928274482488632
1011,0,8,0.07,0.0,16,0.0,0.0,0.089733712375164,0.132536381483078
1012,0,8,0.3,0.6,64,0.0,0.0,0.0887001156806945,0.1647609174251556
1013,0,8,0.01,0.3,16,0.0,0.0,0.0900233909487724,0.1122661158442497
1014,0,8,0.03,0.0,32,0.0,0.0,0.0898710414767265,0.1273388713598251
1015,0,8,0.03,0.6,64,0.0,0.0,0.0898834243416786,0.1252598762512207
1016,0,8,0.03,0.9,64,0.0,0.0,0.0898456051945686,0.119542621076107
1017,0,8,0.1,0.0,64,0.0,0.0,0.089923195540905,0.1252598762512207
1018,0,8,0.01,0.0,16,0.0,0.0,0.0904674306511879,0.1185031160712242
1019,0,8,0.05,0.3,64,0.0,0.0,0.0898675546050071,0.1340956389904022
1020,0,8,0.05,0.0,64,0.0,0.0,0.0902651771903038,0.1008315980434417
1021,0,8,0.03,0.0,16,0.0,0.0,0.0897243320941925,0.1304573863744735
1022,0,8,0.01,0.6,32,0.0,0.0,0.0903613939881324,0.1049896031618118
1023,0,8,0.01,0.95,64,0.0,0.0,0.0898964032530784,0.1081081107258796
1024,0,8,0.01,0.0,64,0.0,0.0,0.0908919796347618,0.1075883582234382
1025,0,8,0.1,0.6,64,0.0,0.0,0.089885301887989,0.1257796287536621
1026,0,8,0.01,0.9,64,0.0,0.0,0.0900853872299194,0.1112266108393669
1028,0,8,0.01,0.0,32,0.0,0.0,0.0910824686288833,0.1138253659009933
1029,0,8,0.01,0.3,64,0.0,0.0,0.0917564928531646,0.090956337749958
1031,0,8,0.01,0.3,32,0.0,0.0,0.0906974822282791,0.1112266108393669
1032,0,9,0.3,0.9,16,0.0,0.0,0.0698766633868217,0.4510385692119598
1033,0,9,0.07,0.9,16,0.0,0.0,0.0721379891037941,0.4213649928569793
1034,0,9,0.07,0.95,16,0.0,0.0,0.0696836858987808,0.4443620145320892
1036,0,9,0.05,0.9,16,0.0,0.0,0.0750485956668853,0.3857566714286804
1037,0,9,0.5,0.6,16,0.0,0.0,0.0749956741929054,0.4065282046794891
1038,0,9,0.1,0.95,64,0.0,0.0,0.0775790214538574,0.3716617226600647
1039,0,9,0.5,0.0,16,0.0,0.0,0.0767055228352546,0.3820474743843078
1040,0,9,0.1,0.6,16,0.0,0.0,0.0766948759555816,0.3686943650245666
1041,0,9,0.07,0.95,64,0.0,0.0,0.0778349786996841,0.3664688467979431
1042,0,9,0.1,0.9,32,0.0,0.0,0.0771138966083526,0.3805637955665588
1043,0,9,0.07,0.95,32,0.0,0.0,0.0796157568693161,0.3412462770938873
1044,0,9,0.1,0.3,16,0.0,0.0,0.0791722163558006,0.3367952406406402
1045,0,9,0.3,0.6,16,0.0,0.0,0.0774730518460273,0.3672106862068176
1046,0,9,0.05,0.95,16,0.0,0.0,0.0763977617025375,0.3835311532020569
1047,0,9,0.07,0.6,16,0.0,0.0,0.079521894454956,0.3316023647785187
1048,0,9,0.03,0.9,32,0.0,0.0,0.0779280960559845,0.3375370800495147
1049,0,9,0.03,0.9,16,0.0,0.0,0.0811158344149589,0.2982195913791656
1051,0,9,0.05,0.9,32,0.0,0.0,0.0809061899781227,0.3086053431034088
1052,0,9,0.3,0.0,16,0.0,0.0,0.0808366313576698,0.3271513283252716
1054,0,9,0.5,0.9,16,0.0,0.0,0.0802617147564888,0.3130563795566559
1056,0,9,0.03,0.95,16,0.0,0.0,0.0802444443106651,0.3434717953205108
1057,0,9,0.01,0.95,16,0.0,0.0,0.0806620568037033,0.3182492554187774
1058,0,9,0.03,0.95,32,0.0,0.0,0.0810094252228736,0.3100890219211578
1059,0,9,0.07,0.9,32,0.0,0.0,0.0790945813059806,0.3345697224140167
1060,0,9,0.1,0.9,16,0.0,0.0,0.080337293446064,0.3353115618228912
1061,0,9,0.3,0.3,16,0.0,0.0,0.0825470015406608,0.2937685549259186
1063,0,9,0.5,0.0,32,0.0,0.0,0.0818271040916442,0.287092000246048
1064,0,9,0.3,0.9,64,0.0,0.0,0.0815684348344802,0.3056379854679107
1065,0,9,0.1,0.9,64,0.0,0.0,0.0821026191115379,0.3086053431034088
1066,0,9,0.07,0.3,16,0.0,0.0,0.0841197371482849,0.2648367881774902
1067,0,9,0.3,0.6,32,0.0,0.0,0.0789184048771858,0.3316023647785187
1068,0,9,0.5,0.6,32,0.0,0.0,0.0824581980705261,0.3048961460590362
1069,0,9,0.05,0.95,32,0.0,0.0,0.0860144793987274,0.2366468906402588
1070,0,9,0.5,0.3,32,0.0,0.0,0.0865101665258407,0.2255192846059799
1071,0,9,0.5,0.3,16,0.0,0.0,0.0857646763324737,0.25
1072,0,9,0.3,0.9,32,0.0,0.0,0.0852434188127517,0.2455489635467529
1075,0,9,0.01,0.95,32,0.0,0.0,0.0868968591094017,0.1847181022167205
1076,0,9,0.3,0.0,64,0.0,0.0,0.0861760750412941,0.2181008905172348
1078,0,9,0.03,0.3,32,0.0,0.0,0.089767538011074,0.1142433211207389
1079,0,9,0.3,0.6,64,0.0,0.0,0.0870627611875534,0.2010385692119598
1080,0,9,0.01,0.6,16,0.0,0.0,0.0895747616887092,0.1357566714286804
1081,0,9,0.3,0.3,32,0.0,0.0,0.0873651057481765,0.2069732993841171
1082,0,9,0.05,0.9,64,0.0,0.0,0.0872644409537315,0.182492583990097
1083,0,9,0.05,0.3,16,0.0,0.0,0.0886384397745132,0.1513353139162063
1084,0,9,0.07,0.0,16,0.0,0.0,0.0884289368987083,0.1951038539409637
1085,0,9,0.5,0.9,32,0.0,0.0,0.0872613415122032,0.1980712115764618
1086,0,9,0.01,0.0,16,0.0,0.0,0.0897696316242218,0.1216617226600647
1087,0,9,0.1,0.6,64,0.0,0.0,0.0886889919638633,0.1557863503694534
1088,0,9,0.07,0.6,64,0.0,0.0,0.0887331888079643,0.159495547413826
1089,0,9,0.1,0.0,16,0.0,0.0,0.0882748886942863,0.1787833869457245
1090,0,9,0.05,0.6,16,0.0,0.0,0.0889174491167068,0.1565281897783279
1091,0,9,0.03,0.6,64,0.0,0.0,0.0899489521980285,0.1216617226600647
1092,0,9,0.3,0.0,32,0.0,0.0,0.0858450233936309,0.232937678694725
1093,0,9,0.03,0.3,16,0.0,0.0,0.0896466001868248,0.1283382773399353
1094,0,9,0.1,0.3,64,0.0,0.0,0.0897973924875259,0.1283382773399353
1095,0,9,0.1,0.6,32,0.0,0.0,0.0881608426570892,0.1958456933498382
1096,0,9,0.1,0.0,32,0.0,0.0,0.0886838287115097,0.162462905049324
1098,0,9,0.05,0.6,32,0.0,0.0,0.0893919318914413,0.1209198832511901
1099,0,9,0.03,0.6,16,0.0,0.0,0.0871939733624458,0.1854599416255951
1101,0,9,0.05,0.0,32,0.0,0.0,0.0899730399250984,0.1194362044334411
1102,0,9,0.01,0.9,16,0.0,0.0,0.0882354825735092,0.181008905172348
1103,0,9,0.1,0.95,32,0.0,0.0,0.0875202789902687,0.2099406570196151
1104,0,9,0.5,0.6,64,0.0,0.0,0.0858084261417388,0.2388724088668823
1105,0,9,0.1,0.3,32,0.0,0.0,0.087962731719017,0.1787833869457245
1106,0,9,0.3,0.95,16,0.0,0.0,0.0892696380615234,0.1454005986452102
1107,0,9,0.01,0.95,64,0.0,0.0,0.0896525755524635,0.1320474743843078
1108,0,9,0.1,0.95,16,0.0,0.0,0.0895363688468933,0.1283382773399353
1109,0,9,0.05,0.6,64,0.0,0.0,0.0894635245203971,0.1342729926109314
1110,0,9,0.03,0.0,16,0.0,0.0,0.0897721275687217,0.1357566714286804
1111,0,9,0.01,0.9,64,0.0,0.0,0.0898199081420898,0.1268545985221862
1112,0,9,0.3,0.3,64,0.0,0.0,0.0874466747045517,0.1772997081279754
1113,0,9,0.07,0.3,64,0.0,0.0,0.0894524753093719,0.1416914016008377
1114,0,9,0.1,0.0,64,0.0,0.0,0.0898143276572227,0.1209198832511901
1115,0,9,0.03,0.6,32,0.0,0.0,0.0900618359446525,0.1090504452586174
1116,0,9,0.03,0.95,64,0.0,0.0,0.0890733748674392,0.1565281897783279
1117,0,9,0.07,0.6,32,0.0,0.0,0.0896191895008087,0.1231454014778137
1119,0,9,0.05,0.3,32,0.0,0.0,0.089784137904644,0.1298219561576843
1120,0,9,0.01,0.6,32,0.0,0.0,0.0900400727987289,0.1179525256156921
1121,0,9,0.3,0.95,64,0.0,0.0,0.0897364318370819,0.1357566714286804
1122,0,9,0.5,0.95,32,0.0,0.0,0.0898763313889503,0.1290801167488098
1123,0,9,0.5,0.3,64,0.0,0.0,0.0873342230916023,0.2173590511083603
1124,0,9,0.03,0.0,64,0.0,0.0,0.0905459597706794,0.1008902043104171
1125,0,9,0.05,0.0,64,0.0,0.0,0.090285025537014,0.1023738905787468
1126,0,9,0.5,0.0,64,0.0,0.0,0.086547628045082,0.2173590511083603
1127,0,9,0.5,0.95,64,0.0,0.0,0.0899281203746795,0.1075667664408683
1128,0,9,0.07,0.9,64,0.0,0.0,0.089423730969429,0.1290801167488098
1129,0,9,0.5,0.95,16,0.0,0.0,0.0898671671748161,0.1357566714286804
1130,0,9,0.03,0.0,32,0.0,0.0,0.0900809615850448,0.1120178028941154
1131,0,9,0.5,0.9,64,0.0,0.0,0.0908152535557746,0.1461424380540847
1132,0,9,0.07,0.0,64,0.0,0.0,0.0902430638670921,0.1001483649015426
1133,0,9,0.07,0.3,32,0.0,0.0,0.0900847390294075,0.1142433211207389
1134,0,9,0.01,0.3,16,0.0,0.0,0.090020015835762,0.1224035620689392
1135,0,9,0.01,0.9,32,0.0,0.0,0.08955679833889,0.1446587592363357
1136,0,9,0.03,0.9,64,0.0,0.0,0.0898081734776496,0.1120178028941154
1137,0,9,0.01,0.6,64,0.0,0.0,0.0910689458250999,0.1083086058497428
