,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.5,0.0,32,0.0,0.0,0.0247448850423097,0.8303108811378479
343,0,4,0.09,0.3,16,0.0,0.0,0.0305644478648901,0.7914507985115051
344,0,4,0.05,0.6,16,0.0,0.0,0.034557644277811,0.7594991326332092
345,0,4,0.07,0.6,16,0.0,0.0,0.0281283557415008,0.8134714961051941
346,0,4,0.1,0.6,16,0.0,0.0,0.0285126194357872,0.798359215259552
347,0,4,0.01,0.95,16,0.0,0.0,0.0318160504102706,0.7867012023925781
348,0,4,0.3,0.9,16,0.0,0.0,0.0249905809760093,0.8380829095840454
349,0,4,0.1,0.3,16,0.0,0.0,0.0295858792960643,0.803108811378479
350,0,4,0.3,0.3,32,0.0,0.0,0.0293090399354696,0.8009499311447144
351,0,4,0.1,0.0,16,0.0,0.0,0.0462853945791721,0.6826424598693848
352,0,4,0.01,0.95,32,0.0,0.0,0.0493550524115562,0.6627806425094604
353,0,4,0.07,0.3,16,0.0,0.0,0.0442228503525257,0.6869602799415588
354,0,4,0.01,0.9,16,0.0,0.0,0.0528641045093536,0.6152849793434143
355,0,4,0.09,0.6,32,0.0,0.0,0.0447747223079204,0.6938687562942505
356,0,4,0.09,0.0,16,0.0,0.0,0.0441923104226589,0.6925734281539917
357,0,4,0.3,0.0,32,0.0,0.0,0.0469362437725067,0.6765975952148438
358,0,4,0.07,0.0,16,0.0,0.0,0.0489809215068817,0.6554403901100159
359,0,4,0.07,0.6,32,0.0,0.0,0.0550360642373561,0.6049222946166992
360,0,4,0.03,0.3,16,0.0,0.0,0.0667715147137641,0.4939551055431366
361,0,4,0.09,0.3,32,0.0,0.0,0.068783089518547,0.4550949931144714
362,0,4,0.01,0.9,32,0.0,0.0,0.0669634491205215,0.4814335107803345
363,0,4,0.05,0.3,16,0.0,0.0,0.0701329410076141,0.4568220973014831
364,0,4,0.03,0.0,32,0.0,0.0,0.0742323324084281,0.3713298738002777
365,0,4,0.07,0.0,32,0.0,0.0,0.0736639574170112,0.3665803074836731
366,0,4,0.09,0.0,32,0.0,0.0,0.073792926967144,0.3683074414730072
367,0,4,0.01,0.0,16,0.0,0.0,0.0742014944553375,0.3683074414730072
368,0,4,0.07,0.3,32,0.0,0.0,0.0741027742624282,0.3544904887676239
369,0,4,0.01,0.6,32,0.0,0.0,0.0735083594918251,0.3838514685630798
370,0,4,0.01,0.3,16,0.0,0.0,0.0745717361569404,0.3544904887676239
371,0,4,0.03,0.6,32,0.0,0.0,0.0746627897024154,0.3592400550842285
372,0,4,0.03,0.3,32,0.0,0.0,0.0743271261453628,0.3609671890735626
373,0,4,0.03,0.0,16,0.0,0.0,0.0745659247040748,0.353626936674118
374,0,4,0.3,0.95,32,0.0,0.0,0.0744689851999282,0.3458549082279205
375,0,4,0.1,0.3,32,0.0,0.0,0.0765886232256889,0.3523316085338592
376,0,4,0.5,0.9,32,0.0,0.0,0.0746216028928756,0.3454231321811676
377,0,4,0.1,0.6,32,0.0,0.0,0.0749970898032188,0.3523316085338592
378,0,4,0.01,0.0,32,0.0,0.0,0.0774426534771919,0.3531951606273651
379,0,4,0.1,0.0,32,0.0,0.0,0.0801563784480094,0.3523316085338592
380,0,4,0.05,0.95,32,0.0,0.0,0.0739796012639999,0.3527633845806122
381,0,4,0.05,0.6,32,0.0,0.0,0.0744407698512077,0.3549222946166992
382,0,4,0.05,0.3,32,0.0,0.0,0.0729763209819793,0.4080310761928558
383,0,4,0.01,0.3,32,0.0,0.0,0.0753436610102653,0.3523316085338592
384,0,4,0.5,0.95,16,0.0,0.0,0.0744320973753929,0.3523316085338592
385,0,4,0.5,0.9,16,0.0,0.0,0.0745352506637573,0.3462867140769958
386,0,4,0.3,0.95,16,0.0,0.0,0.0744921639561653,0.3523316085338592
387,0,4,0.05,0.0,16,0.0,0.0,0.074454665184021,0.3583765029907226
388,0,4,0.03,0.6,16,0.0,0.0,0.0740468949079513,0.3613989651203155
389,0,4,0.01,0.6,16,0.0,0.0,0.074351891875267,0.3652849793434143
390,0,4,0.5,0.95,32,0.0,0.0,0.0744760707020759,0.3523316085338592
391,0,4,0.05,0.0,32,0.0,0.0,0.0709578767418861,0.4274611473083496
392,0,5,0.01,0.0,16,0.0,0.0,7.075781468302011e-05,1.0
393,0,5,0.01,0.3,16,0.0,0.0,4.0935388824436814e-05,1.0
394,0,5,0.07,0.9,32,0.0,0.0,4.540810751936705e-16,1.0
395,0,5,0.07,0.6,32,0.0,0.0,4.983398412150564e-06,1.0
396,0,5,0.07,0.3,32,0.0,0.0,1.1156483196828049e-05,1.0
397,0,5,0.07,0.0,32,0.0,0.0,1.703025191091001e-05,1.0
398,0,5,0.05,0.95,32,0.0,0.0,2.4239900540123926e-06,1.0
399,0,5,0.05,0.9,32,0.0,0.0,7.152271396665412e-13,1.0
400,0,5,0.05,0.6,32,0.0,0.0,7.929295861686114e-06,1.0
401,0,5,0.05,0.3,32,0.0,0.0,1.6867719750734977e-05,1.0
402,0,5,0.05,0.0,32,0.0,0.0,2.188100006605964e-05,1.0
403,0,5,0.03,0.95,32,0.0,0.0,4.322152721894391e-28,1.0
404,0,5,0.03,0.9,32,0.0,0.0,2.8724151945880294e-08,1.0
405,0,5,0.03,0.6,32,0.0,0.0,1.5068303582665976e-05,1.0
406,0,5,0.03,0.3,32,0.0,0.0,2.980729732371401e-05,1.0
407,0,5,0.03,0.0,32,0.0,0.0,4.289656135370024e-05,1.0
408,0,5,0.01,0.95,32,0.0,0.0,4.605794634571225e-10,1.0
409,0,5,0.01,0.9,32,0.0,0.0,5.559552846534643e-06,1.0
410,0,5,0.01,0.6,32,0.0,0.0,5.618984141619876e-05,1.0
411,0,5,0.07,0.95,32,0.0,0.0,0.0,1.0
412,0,5,0.09,0.0,32,0.0,0.0,1.0409860806248616e-05,1.0
413,0,5,0.09,0.3,32,0.0,0.0,8.065529982559383e-06,1.0
414,0,5,0.3,0.3,32,0.0,0.0,2.1374398784246296e-06,1.0
415,0,5,0.5,0.9,32,0.0,0.0,0.0,1.0
416,0,5,0.5,0.6,32,0.0,0.0,1.226984949198595e-07,1.0
417,0,5,0.5,0.3,32,0.0,0.0,1.2602966990016284e-06,1.0
418,0,5,0.5,0.0,32,0.0,0.0,2.1786026991321705e-05,1.0
419,0,5,0.3,0.95,32,0.0,0.0,0.0,1.0
420,0,5,0.3,0.9,32,0.0,0.0,0.0,1.0
421,0,5,0.3,0.6,32,0.0,0.0,5.552187190005498e-07,1.0
422,0,5,0.3,0.0,32,0.0,0.0,3.0156056709529366e-06,1.0
423,0,5,0.09,0.6,32,0.0,0.0,3.981755526183406e-06,1.0
424,0,5,0.1,0.95,32,0.0,0.0,0.0,1.0
425,0,5,0.1,0.9,32,0.0,0.0,5.689361581733579e-21,1.0
426,0,5,0.1,0.6,32,0.0,0.0,4.062611878907774e-06,1.0
427,0,5,0.1,0.3,32,0.0,0.0,6.677645615127403e-06,1.0
428,0,5,0.1,0.0,32,0.0,0.0,1.0188372471020555e-05,1.0
429,0,5,0.09,0.95,32,0.0,0.0,0.0,1.0
430,0,5,0.09,0.9,32,0.0,0.0,8.37324480269956e-23,1.0
431,0,5,0.01,0.3,32,0.0,0.0,0.0003976844018325,1.0
432,0,5,0.01,0.0,32,0.0,0.0,0.0760838612914085,1.0
433,0,5,0.5,0.95,16,0.0,0.0,0.0,1.0
434,0,5,0.05,0.0,16,0.0,0.0,1.1024430932593532e-05,1.0
435,0,5,0.07,0.6,16,0.0,0.0,3.0729272566532018e-06,1.0
436,0,5,0.07,0.3,16,0.0,0.0,5.525970209419029e-06,1.0
437,0,5,0.07,0.0,16,0.0,0.0,7.885495506343432e-06,1.0
438,0,5,0.05,0.95,16,0.0,0.0,0.0,1.0
439,0,5,0.05,0.9,16,0.0,0.0,1.1238063052587677e-05,1.0
440,0,5,0.05,0.6,16,0.0,0.0,4.241782789904391e-06,1.0
441,0,5,0.05,0.3,16,0.0,0.0,6.682261300738901e-06,1.0
442,0,5,0.03,0.95,16,0.0,0.0,3.3910769366080716e-29,1.0
443,0,5,0.07,0.95,16,0.0,0.0,0.0,1.0
444,0,5,0.03,0.9,16,0.0,0.0,1.9849469623522964e-08,1.0
445,0,5,0.03,0.6,16,0.0,0.0,7.0360288191295695e-06,1.0
446,0,5,0.03,0.3,16,0.0,0.0,1.3038117685937324e-05,1.0
447,0,5,0.03,0.0,16,0.0,0.0,1.960498593689408e-05,1.0
448,0,5,0.01,0.95,16,0.0,0.0,3.013159948750399e-05,1.0
449,0,5,0.01,0.9,16,0.0,0.0,3.431256118346937e-06,1.0
450,0,5,0.01,0.6,16,0.0,0.0,2.27243326662574e-05,1.0
451,0,5,0.07,0.9,16,0.0,0.0,1.5008834872750064e-17,1.0
452,0,5,0.09,0.0,16,0.0,0.0,5.791687726741657e-06,1.0
453,0,5,0.5,0.9,16,0.0,0.0,0.0,1.0
454,0,5,0.3,0.0,16,0.0,0.0,1.5494523495362955e-06,1.0
455,0,5,0.5,0.6,16,0.0,0.0,4.7052573393102655e-08,1.0
456,0,5,0.5,0.3,16,0.0,0.0,4.964308573107701e-07,1.0
457,0,5,0.5,0.0,16,0.0,0.0,8.90392357177916e-07,1.0
458,0,5,0.3,0.95,16,0.0,0.0,0.0,1.0
459,0,5,0.3,0.9,16,0.0,0.0,0.0,1.0
460,0,5,0.3,0.6,16,0.0,0.0,3.685848071199871e-07,1.0
461,0,5,0.3,0.3,16,0.0,0.0,8.884236990525096e-07,1.0
462,0,5,0.1,0.95,16,0.0,0.0,0.0,1.0
463,0,5,0.09,0.3,16,0.0,0.0,3.448074494372122e-06,1.0
464,0,5,0.1,0.9,16,0.0,0.0,2.581989351776597e-26,1.0
465,0,5,0.1,0.6,16,0.0,0.0,1.680255877545278e-06,1.0
466,0,5,0.1,0.3,16,0.0,0.0,3.664320274765487e-06,1.0
467,0,5,0.1,0.0,16,0.0,0.0,5.11257258040132e-06,1.0
468,0,5,0.09,0.95,16,0.0,0.0,0.0,1.0
469,0,5,0.09,0.9,16,0.0,0.0,6.878114330897026e-22,1.0
470,0,5,0.09,0.6,16,0.0,0.0,2.137405317625962e-06,1.0
471,0,5,0.5,0.95,32,0.0,0.0,0.0,1.0
472,0,6,0.5,0.0,16,0.0,0.0,0.0023709039669483,0.9876055121421814
473,0,6,0.3,0.6,32,0.0,0.0,0.0045292195864021,0.9757384061813354
474,0,6,0.1,0.9,32,0.0,0.0,0.0059841973707079,0.9614979028701782
475,0,6,0.5,0.3,32,0.0,0.0,0.0050120814703404,0.9707278609275818
476,0,6,0.5,0.0,32,0.0,0.0,0.0062981555238366,0.9628164768218994
477,0,6,0.3,0.6,16,0.0,0.0,0.0037582800723612,0.9789029359817504
478,0,6,0.09,0.6,16,0.0,0.0,0.0053096138872206,0.9680907130241394
479,0,6,0.09,0.95,16,0.0,0.0,0.0047692307271063,0.9723101258277892
480,0,6,0.03,0.9,32,0.0,0.0,0.0083568794652819,0.94699364900589
481,0,6,0.05,0.9,16,0.0,0.0,0.0064032627269625,0.9612341523170472
482,0,6,0.5,0.6,16,0.0,0.0,0.004108534194529,0.9767932295799256
483,0,6,0.1,0.9,16,0.0,0.0,0.0041840840131044,0.9746835231781006
484,0,6,0.09,0.9,16,0.0,0.0,0.004273431841284,0.974156141281128
485,0,6,0.5,0.3,16,0.0,0.0,0.0048864390701055,0.972046434879303
486,0,6,0.05,0.95,16,0.0,0.0,0.0047050025314092,0.972046434879303
487,0,6,0.03,0.9,16,0.0,0.0,0.0067313709296286,0.9591244459152222
488,0,6,0.5,0.6,32,0.0,0.0,0.0044312425889074,0.974156141281128
489,0,6,0.1,0.95,16,0.0,0.0,0.0038721112068742,0.9775843620300292
490,0,6,0.07,0.95,16,0.0,0.0,0.0066739311441779,0.9596518874168396
491,0,6,0.09,0.95,32,0.0,0.0,0.0040039815939962,0.9760020971298218
492,0,6,0.03,0.95,16,0.0,0.0,0.0056172367185354,0.9659810066223145
493,0,6,0.05,0.9,32,0.0,0.0,0.0063120364211499,0.965717315673828
494,0,6,0.3,0.3,16,0.0,0.0,0.0051868674345314,0.9712553024291992
495,0,6,0.3,0.9,32,0.0,0.0,0.0055824476294219,0.9641350507736206
496,0,6,0.3,0.3,32,0.0,0.0,0.0074370130896568,0.9533227682113647
497,0,6,0.09,0.9,32,0.0,0.0,0.0066724140197038,0.9585970640182496
498,0,6,0.09,0.6,32,0.0,0.0,0.0104517331346869,0.9319620132446288
499,0,6,0.3,0.0,32,0.0,0.0,0.0101505117490887,0.9356539845466614
500,0,6,0.07,0.9,16,0.0,0.0,0.0069150426425039,0.9575421810150146
501,0,6,0.07,0.9,32,0.0,0.0,0.0065201921388506,0.9607067704200744
502,0,6,0.3,0.0,16,0.0,0.0,0.0063519645482301,0.9628164768218994
503,0,6,0.03,0.95,32,0.0,0.0,0.0097214942798018,0.9388185739517212
504,0,6,0.07,0.6,32,0.0,0.0,0.0130268884822726,0.9195675253868104
505,0,6,0.1,0.6,16,0.0,0.0,0.0056041292846202,0.966508448123932
506,0,6,0.01,0.95,16,0.0,0.0,0.0087183052673935,0.9438291192054749
507,0,6,0.3,0.95,32,0.0,0.0,0.0091129513457417,0.94277423620224
508,0,6,0.3,0.9,16,0.0,0.0,0.0074389446526765,0.9543776512145996
509,0,6,0.05,0.6,16,0.0,0.0,0.0109295239672064,0.9285337328910828
510,0,6,0.1,0.3,16,0.0,0.0,0.0103037487715482,0.93328058719635
511,0,6,0.1,0.0,16,0.0,0.0,0.0124371061101555,0.9193037748336792
512,0,6,0.07,0.3,16,0.0,0.0,0.0116759845986962,0.922468364238739
513,0,6,0.05,0.95,32,0.0,0.0,0.0067655281163752,0.9585970640182496
514,0,6,0.07,0.6,16,0.0,0.0,0.0088804448023438,0.9435654282569884
515,0,6,0.1,0.6,32,0.0,0.0,0.0104196583852171,0.9351266026496888
516,0,6,0.09,0.3,16,0.0,0.0,0.0109394369646906,0.9314345717430116
517,0,6,0.09,0.3,32,0.0,0.0,0.0471519380807876,0.6534810066223145
518,0,6,0.01,0.9,16,0.0,0.0,0.0459682643413543,0.6624472737312317
519,0,6,0.05,0.3,16,0.0,0.0,0.0486306324601173,0.6553270220756531
520,0,6,0.1,0.3,32,0.0,0.0,0.0491751581430435,0.6487341523170471
521,0,6,0.1,0.95,32,0.0,0.0,0.0699367150664329,0.6503164768218994
522,0,6,0.07,0.0,32,0.0,0.0,0.0516228079795837,0.6508438587188721
523,0,6,0.09,0.0,32,0.0,0.0,0.0508354268968105,0.6505801677703857
524,0,6,0.07,0.95,32,0.0,0.0,0.0699366927146911,0.6503164768218994
525,0,6,0.5,0.9,32,0.0,0.0,0.0699367225170135,0.6503164768218994
526,0,6,0.01,0.0,16,0.0,0.0,0.0516611747443676,0.6503164768218994
527,0,6,0.01,0.0,32,0.0,0.0,0.0578173883259296,0.6503164768218994
528,0,6,0.01,0.3,16,0.0,0.0,0.0530868954956531,0.6503164768218994
529,0,6,0.05,0.6,32,0.0,0.0,0.0506050996482372,0.6505801677703857
530,0,6,0.01,0.6,16,0.0,0.0,0.0522688217461109,0.6503164768218994
531,0,6,0.03,0.0,16,0.0,0.0,0.0510627292096614,0.6500527262687683
532,0,6,0.03,0.3,16,0.0,0.0,0.051984254270792,0.6503164768218994
533,0,6,0.03,0.6,16,0.0,0.0,0.0500816144049167,0.6526898741722107
534,0,6,0.05,0.0,16,0.0,0.0,0.0520886406302452,0.6508438587188721
535,0,6,0.07,0.0,16,0.0,0.0,0.0502235740423202,0.6503164768218994
536,0,6,0.09,0.0,16,0.0,0.0,0.0498389638960361,0.6505801677703857
537,0,6,0.3,0.95,16,0.0,0.0,0.0699367225170135,0.6503164768218994
538,0,6,0.5,0.9,16,0.0,0.0,0.0518742613494396,0.6503164768218994
539,0,6,0.5,0.95,16,0.0,0.0,0.0520138330757617,0.6503164768218994
540,0,6,0.5,0.95,32,0.0,0.0,0.0699367299675941,0.6503164768218994
541,0,6,0.01,0.3,32,0.0,0.0,0.0529607199132442,0.6503164768218994
542,0,6,0.01,0.6,32,0.0,0.0,0.0522835478186607,0.6503164768218994
543,0,6,0.01,0.9,32,0.0,0.0,0.0507087409496307,0.6503164768218994
544,0,6,0.01,0.95,32,0.0,0.0,0.0482894442975521,0.6584915518760681
545,0,6,0.03,0.0,32,0.0,0.0,0.052437599748373,0.6503164768218994
546,0,6,0.03,0.3,32,0.0,0.0,0.0514692477881908,0.6505801677703857
547,0,6,0.03,0.6,32,0.0,0.0,0.0506873093545436,0.6503164768218994
548,0,6,0.05,0.0,32,0.0,0.0,0.0513588786125183,0.6505801677703857
549,0,6,0.05,0.3,32,0.0,0.0,0.0517121218144893,0.6503164768218994
550,0,6,0.1,0.0,32,0.0,0.0,0.0516745820641517,0.6500527262687683
551,0,6,0.07,0.3,32,0.0,0.0,0.0468083061277866,0.6587553024291992
552,0,7,0.1,0.95,32,0.0,0.0,0.0081695690751075,0.9511540532112122
553,0,7,0.5,0.6,16,0.0,0.0,0.0075337942689657,0.9533011317253112
554,0,7,0.09,0.95,16,0.0,0.0,0.0112022748216986,0.926462709903717
555,0,7,0.07,0.95,16,0.0,0.0,0.0060230013914406,0.9656468033790588
556,0,7,0.07,0.9,16,0.0,0.0,0.0087471967563033,0.9457863569259644
557,0,7,0.09,0.95,32,0.0,0.0,0.00961419288069,0.941492199897766
558,0,7,0.03,0.95,16,0.0,0.0,0.0122441248968243,0.9253891706466676
559,0,7,0.5,0.3,16,0.0,0.0,0.0063582747243344,0.9640365242958068
560,0,7,0.1,0.9,16,0.0,0.0,0.0104928584769368,0.9366613030433656
561,0,7,0.5,0.6,32,0.0,0.0,0.011178077198565,0.9286097884178162
562,0,7,0.3,0.9,16,0.0,0.0,0.0230245646089315,0.8491680026054382
563,0,7,0.3,0.6,16,0.0,0.0,0.0095002427697181,0.9398819208145142
564,0,7,0.09,0.9,16,0.0,0.0,0.0095867700874805,0.9398819208145142
565,0,7,0.3,0.6,32,0.0,0.0,0.0148812849074602,0.9082125425338744
566,0,7,0.07,0.95,32,0.0,0.0,0.0167074892669916,0.8931830525398254
567,0,7,0.1,0.95,16,0.0,0.0,0.0066749234683811,0.9608159065246582
568,0,7,0.3,0.0,16,0.0,0.0,0.021331837400794,0.8577563166618347
569,0,7,0.3,0.9,32,0.0,0.0,0.0245602447539567,0.8368223309516907
570,0,7,0.03,0.95,32,0.0,0.0,0.0235273130238056,0.8416532278060913
571,0,7,0.5,0.0,16,0.0,0.0,0.0134831797331571,0.9200214743614196
572,0,7,0.05,0.9,16,0.0,0.0,0.015867905691266,0.8964036703109741
573,0,7,0.05,0.95,32,0.0,0.0,0.0240389909595251,0.8276972770690918
574,0,7,0.03,0.9,16,0.0,0.0,0.0193761195987463,0.8781535029411316
575,0,7,0.07,0.9,32,0.0,0.0,0.0166888702660799,0.8867418169975281
576,0,7,0.1,0.9,32,0.0,0.0,0.0184470321983099,0.8867418169975281
577,0,7,0.09,0.9,32,0.0,0.0,0.0278690662235021,0.8062264919281006
578,0,7,0.09,0.6,16,0.0,0.0,0.0251715406775474,0.8298443555831909
579,0,7,0.05,0.9,32,0.0,0.0,0.0207174364477396,0.8599033951759338
580,0,7,0.1,0.6,16,0.0,0.0,0.0277363322675228,0.8024691343307495
581,0,7,0.03,0.9,32,0.0,0.0,0.0332243479788303,0.767579197883606
582,0,7,0.3,0.3,32,0.0,0.0,0.022078238427639,0.8647342920303345
583,0,7,0.5,0.0,32,0.0,0.0,0.0210944134742021,0.8556092381477356
584,0,7,0.3,0.3,16,0.0,0.0,0.0186709407716989,0.8765432238578796
585,0,7,0.5,0.3,32,0.0,0.0,0.0158516801893711,0.903381645679474
586,0,7,0.07,0.6,16,0.0,0.0,0.0294876545667648,0.8003220558166504
587,0,7,0.09,0.3,16,0.0,0.0,0.03598278388381,0.7493290305137634
588,0,7,0.01,0.9,16,0.0,0.0,0.0417015329003334,0.7063875198364258
589,0,7,0.09,0.6,32,0.0,0.0,0.0441049970686435,0.6827697157859802
590,0,7,0.07,0.3,16,0.0,0.0,0.045933686196804,0.6698873043060303
591,0,7,0.3,0.0,32,0.0,0.0,0.0345778204500675,0.7686527371406555
592,0,7,0.09,0.0,16,0.0,0.0,0.0473570153117179,0.6666666865348816
593,0,7,0.01,0.95,32,0.0,0.0,0.0539146549999713,0.604938268661499
594,0,7,0.09,0.3,32,0.0,0.0,0.0579880885779857,0.5593129396438599
595,0,7,0.1,0.6,32,0.0,0.0,0.0660047978162765,0.4879226982593536
596,0,7,0.07,0.0,16,0.0,0.0,0.0639344155788421,0.4873859286308288
597,0,7,0.05,0.0,32,0.0,0.0,0.0680199638009071,0.4541062712669372
598,0,7,0.05,0.6,16,0.0,0.0,0.0686376243829727,0.4143854081630707
599,0,7,0.05,0.6,32,0.0,0.0,0.0698703452944755,0.3864734172821045
600,0,7,0.1,0.0,32,0.0,0.0,0.0708428099751472,0.360171765089035
601,0,7,0.03,0.6,32,0.0,0.0,0.0701136589050293,0.4004294276237488
602,0,7,0.03,0.3,32,0.0,0.0,0.0704535543918609,0.3564143776893616
603,0,7,0.05,0.3,16,0.0,0.0,0.0701019838452339,0.3832528293132782
604,0,7,0.05,0.3,32,0.0,0.0,0.071126140654087,0.3472893238067627
605,0,7,0.07,0.3,32,0.0,0.0,0.0705740749835968,0.3682233095169067
606,0,7,0.01,0.6,16,0.0,0.0,0.0709314122796058,0.3446054756641388
607,0,7,0.1,0.0,16,0.0,0.0,0.0711637213826179,0.3462157845497131
608,0,7,0.05,0.95,16,0.0,0.0,0.0704302117228508,0.3687600791454315
609,0,7,0.1,0.3,16,0.0,0.0,0.0699345096945762,0.387546956539154
610,0,7,0.03,0.0,16,0.0,0.0,0.0716042891144752,0.3381642401218414
611,0,7,0.01,0.3,16,0.0,0.0,0.0704600885510444,0.3666130006313324
612,0,7,0.05,0.0,16,0.0,0.0,0.0712718367576599,0.3311862647533417
613,0,7,0.03,0.6,16,0.0,0.0,0.0715737789869308,0.3333333432674408
614,0,7,0.01,0.9,32,0.0,0.0,0.0688972324132919,0.3982823491096496
615,0,7,0.09,0.0,32,0.0,0.0,0.0698731541633606,0.3832528293132782
616,0,7,0.01,0.6,32,0.0,0.0,0.071766972541809,0.300590455532074
617,0,7,0.1,0.3,32,0.0,0.0,0.0700152069330215,0.3821792900562286
618,0,7,0.03,0.0,32,0.0,0.0,0.0712422206997871,0.3467525541782379
619,0,7,0.5,0.9,32,0.0,0.0,0.0718075186014175,0.2748255431652069
620,0,7,0.3,0.95,32,0.0,0.0,0.0714042112231254,0.2995169162750244
621,0,7,0.01,0.0,32,0.0,0.0,0.0780591741204261,0.316693514585495
622,0,7,0.5,0.95,32,0.0,0.0,0.0715603604912757,0.293075680732727
623,0,7,0.07,0.6,32,0.0,0.0,0.0712157115340232,0.3317230343818664
624,0,7,0.07,0.0,32,0.0,0.0,0.070898987352848,0.3617820739746094
625,0,7,0.01,0.3,32,0.0,0.0,0.0799907818436622,0.316693514585495
626,0,7,0.5,0.95,16,0.0,0.0,0.0721818134188652,0.3016639947891235
627,0,7,0.5,0.9,16,0.0,0.0,0.0716398134827613,0.3070316612720489
628,0,7,0.3,0.95,16,0.0,0.0,0.0715164244174957,0.3022007644176483
629,0,7,0.01,0.95,16,0.0,0.0,0.0709328949451446,0.3317230343818664
630,0,7,0.03,0.3,16,0.0,0.0,0.0713591948151588,0.3333333432674408
631,0,7,0.01,0.0,16,0.0,0.0,0.0723149180412292,0.3306494951248169
632,0,8,0.5,0.3,16,0.0,0.0,0.0028038350865244,0.982297658920288
633,0,8,0.5,0.0,16,0.0,0.0,0.0025952472351491,0.9855491518974304
634,0,8,0.3,0.9,16,0.0,0.0,0.0031946417875587,0.9815751314163208
635,0,8,0.5,0.6,32,0.0,0.0,0.002741812961176,0.9848265647888184
636,0,8,0.05,0.9,16,0.0,0.0,0.0030328407883644,0.9826589822769164
637,0,8,0.1,0.9,16,0.0,0.0,0.0030099037103354,0.982297658920288
638,0,8,0.09,0.9,16,0.0,0.0,0.0025486482772976,0.9862716794013976
639,0,8,0.5,0.6,16,0.0,0.0,0.0022102452348917,0.9880780577659608
640,0,8,0.09,0.95,32,0.0,0.0,0.0016564747784286,0.9920520186424256
641,0,8,0.5,0.0,32,0.0,0.0,0.0038846391253173,0.977601170539856
642,0,8,0.1,0.9,32,0.0,0.0,0.0046522561460733,0.971820831298828
643,0,8,0.3,0.0,16,0.0,0.0,0.0045401495881378,0.9714595079421996
644,0,8,0.5,0.3,32,0.0,0.0,0.0040223924443125,0.9743497371673584
645,0,8,0.07,0.9,32,0.0,0.0,0.0027146183419972,0.985910415649414
646,0,8,0.03,0.95,16,0.0,0.0,0.0026489461306482,0.9841040372848512
647,0,8,0.07,0.6,16,0.0,0.0,0.0064136409200727,0.9602600932121276
648,0,8,0.05,0.6,16,0.0,0.0,0.0068014548160135,0.9588150382041932
649,0,8,0.03,0.6,16,0.0,0.0,0.0076616359874606,0.9523121118545532
650,0,8,0.3,0.6,16,0.0,0.0,0.0039347056299448,0.9797688126564026
651,0,8,0.09,0.6,32,0.0,0.0,0.006086197681725,0.9642341136932372
652,0,8,0.3,0.3,16,0.0,0.0,0.00267262943089,0.9855491518974304
653,0,8,0.09,0.3,16,0.0,0.0,0.0083958562463521,0.9497832655906676
654,0,8,0.07,0.95,32,0.0,0.0,0.0036999138537794,0.9754335284233092
655,0,8,0.1,0.3,16,0.0,0.0,0.0044074361212551,0.9761560559272766
656,0,8,0.1,0.6,32,0.0,0.0,0.0064103719778358,0.9573699235916138
657,0,8,0.09,0.9,32,0.0,0.0,0.0028815267141908,0.9844653010368348
658,0,8,0.07,0.3,32,0.0,0.0,0.0121290674433112,0.923410415649414
659,0,8,0.01,0.9,16,0.0,0.0,0.0072889658622443,0.9584537744522096
660,0,8,0.07,0.9,16,0.0,0.0,0.0053263925947248,0.9685693383216858
661,0,8,0.03,0.9,32,0.0,0.0,0.0054841288365423,0.9678468108177184
662,0,8,0.03,0.95,32,0.0,0.0,0.0061858939006924,0.9642341136932372
663,0,8,0.3,0.3,32,0.0,0.0,0.0056194365024566,0.964595377445221
664,0,8,0.09,0.6,16,0.0,0.0,0.0085102347657084,0.946893036365509
665,0,8,0.05,0.3,16,0.0,0.0,0.0130878500640392,0.9161849617958068
666,0,8,0.05,0.9,32,0.0,0.0,0.0083521623164415,0.9418352842330932
667,0,8,0.07,0.0,16,0.0,0.0,0.0115436501801013,0.9295520186424256
668,0,8,0.03,0.9,16,0.0,0.0,0.0068484060466289,0.95700865983963
669,0,8,0.3,0.6,32,0.0,0.0,0.0045517333783209,0.9721820950508118
670,0,8,0.09,0.3,32,0.0,0.0,0.009542659856379,0.9425578117370604
671,0,8,0.01,0.95,16,0.0,0.0,0.0070138992741703,0.95700865983963
672,0,8,0.1,0.6,16,0.0,0.0,0.0076749208383262,0.9519508481025696
673,0,8,0.01,0.95,32,0.0,0.0,0.0103868804872035,0.9349710941314696
674,0,8,0.05,0.0,16,0.0,0.0,0.0118589261546731,0.924494206905365
675,0,8,0.07,0.3,16,0.0,0.0,0.0085495915263891,0.9472543597221376
676,0,8,0.1,0.0,16,0.0,0.0,0.0096604777500033,0.9378612637519836
677,0,8,0.1,0.3,32,0.0,0.0,0.0093724392354488,0.9382225275039672
678,0,8,0.01,0.9,32,0.0,0.0,0.0155231757089495,0.900288999080658
679,0,8,0.07,0.6,32,0.0,0.0,0.0115192951634526,0.928106963634491
680,0,8,0.05,0.6,32,0.0,0.0,0.0114239305257797,0.928106963634491
681,0,8,0.3,0.0,32,0.0,0.0,0.0064622461795806,0.9620664715766908
682,0,8,0.09,0.0,32,0.0,0.0,0.0182222090661525,0.8894508481025696
