,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
763,0,6,0.07,0.0,32,0.0,0.0,0.0901499763131141,0.1091954037547111
764,0,6,0.03,0.6,16,0.0,0.0,0.0900191292166709,0.1053639873862266
765,0,6,0.03,0.9,64,0.0,0.0,0.0896344929933548,0.1321839094161987
766,0,6,0.03,0.95,16,0.0,0.0,0.0890848711133003,0.1379310339689254
767,0,6,0.07,0.0,16,0.0,0.0,0.0896741822361946,0.1436781585216522
768,0,6,0.5,0.0,64,0.0,0.0,0.0900824666023254,0.0957854390144348
769,0,6,0.3,0.3,32,0.0,0.0,0.0894103646278381,0.1321839094161987
770,0,6,0.07,0.6,64,0.0,0.0,0.0898019298911094,0.1283524930477142
771,0,6,0.05,0.0,32,0.0,0.0,0.0907614901661872,0.1168582364916801
772,0,6,0.3,0.3,64,0.0,0.0,0.0890976935625076,0.1302682012319564
774,0,6,0.01,0.95,16,0.0,0.0,0.0898249745368957,0.1034482792019844
775,0,6,0.1,0.95,16,0.0,0.0,0.0887358859181404,0.1551724076271057
776,0,6,0.03,0.0,32,0.0,0.0,0.0909262523055076,0.1283524930477142
777,0,6,0.05,0.6,16,0.0,0.0,0.0892936140298843,0.1475095748901367
778,0,6,0.03,0.95,32,0.0,0.0,0.0893918201327323,0.1360153257846832
779,0,6,0.1,0.9,64,0.0,0.0,0.0894379019737243,0.1398467421531677
780,0,6,0.05,0.95,32,0.0,0.0,0.0896246135234832,0.1436781585216522
781,0,6,0.07,0.6,16,0.0,0.0,0.0894401594996452,0.1532566994428634
782,0,6,0.05,0.95,64,0.0,0.0,0.0894723385572433,0.1513409912586212
784,0,6,0.3,0.9,16,0.0,0.0,0.0893731117248535,0.1436781585216522
786,0,6,0.01,0.0,32,0.0,0.0,0.0934770181775093,0.090038314461708
787,0,6,0.01,0.9,64,0.0,0.0,0.0904466360807418,0.1149425283074379
788,0,6,0.03,0.6,64,0.0,0.0,0.0902397856116294,0.1111111119389534
789,0,6,0.01,0.3,32,0.0,0.0,0.092073805630207,0.0957854390144348
790,0,6,0.01,0.6,32,0.0,0.0,0.09158705919981,0.1149425283074379
791,0,6,0.03,0.0,64,0.0,0.0,0.0915940180420875,0.0862068980932235
792,0,7,0.1,0.9,16,0.0,0.0,0.0351163670420646,0.7454031109809875
793,0,7,0.03,0.95,16,0.0,0.0,0.0436800271272659,0.6789250373840332
794,0,7,0.5,0.6,16,0.0,0.0,0.0371834747493267,0.7326732873916626
795,0,7,0.05,0.95,16,0.0,0.0,0.0398574322462081,0.7132754325866699
796,0,7,0.1,0.95,32,0.0,0.0,0.0435040816664695,0.6831682920455933
797,0,7,0.5,0.0,16,0.0,0.0,0.0433881357312202,0.6797332763671875
798,0,7,0.1,0.9,32,0.0,0.0,0.045276366174221,0.6720549464225769
799,0,7,0.07,0.9,32,0.0,0.0,0.0487262345850467,0.635886013507843
801,0,7,0.07,0.95,32,0.0,0.0,0.0463918447494506,0.659325122833252
802,0,7,0.05,0.95,32,0.0,0.0,0.046674121171236,0.6585168838500977
803,0,7,0.5,0.9,64,0.0,0.0,0.046414028853178,0.6536673903465271
804,0,7,0.07,0.95,16,0.0,0.0,0.0453048981726169,0.6714487671852112
805,0,7,0.07,0.9,16,0.0,0.0,0.0501018278300762,0.6271973848342896
806,0,7,0.03,0.9,16,0.0,0.0,0.0498938523232936,0.6290159821510315
807,0,7,0.3,0.9,64,0.0,0.0,0.0501487627625465,0.6221458911895752
808,0,7,0.05,0.95,64,0.0,0.0,0.053592000156641,0.5995150804519653
809,0,7,0.1,0.6,16,0.0,0.0,0.0544241033494472,0.5888057947158813
812,0,7,0.5,0.6,32,0.0,0.0,0.0509864650666713,0.620327353477478
813,0,7,0.5,0.9,32,0.0,0.0,0.0522760935127735,0.6041624546051025
815,0,7,0.3,0.9,32,0.0,0.0,0.0521356053650379,0.6098201870918274
816,0,7,0.1,0.95,64,0.0,0.0,0.0557630881667137,0.5799151062965393
817,0,7,0.3,0.3,32,0.0,0.0,0.0564027801156044,0.5704182386398315
818,0,7,0.5,0.0,32,0.0,0.0,0.0572953186929225,0.5623358488082886
819,0,7,0.5,0.3,32,0.0,0.0,0.0578358359634876,0.5629420280456543
820,0,7,0.05,0.9,32,0.0,0.0,0.0585477240383625,0.5518286228179932
821,0,7,0.05,0.9,16,0.0,0.0,0.0584957338869571,0.5506162643432617
822,0,7,0.3,0.95,64,0.0,0.0,0.0582161247730255,0.5562739968299866
823,0,7,0.1,0.9,64,0.0,0.0,0.0614237822592258,0.5213174223899841
824,0,7,0.3,0.6,64,0.0,0.0,0.0595413967967033,0.5441503524780273
825,0,7,0.03,0.95,32,0.0,0.0,0.060109194368124,0.5350576043128967
826,0,7,0.03,0.95,64,0.0,0.0,0.0638622865080833,0.5055567026138306
827,0,7,0.07,0.9,64,0.0,0.0,0.0630543977022171,0.5075773000717163
828,0,7,0.3,0.6,16,0.0,0.0,0.0602118596434593,0.5360679030418396
829,0,7,0.03,0.9,32,0.0,0.0,0.0647295489907264,0.4914124011993408
830,0,7,0.07,0.95,64,0.0,0.0,0.0633506029844284,0.5104061365127563
831,0,7,0.3,0.0,16,0.0,0.0,0.0645085871219635,0.4910082817077636
832,0,7,0.5,0.6,64,0.0,0.0,0.0664711445569992,0.4782784283161163
833,0,7,0.01,0.95,16,0.0,0.0,0.0665783509612083,0.4657506644725799
834,0,7,0.5,0.3,64,0.0,0.0,0.0663382709026336,0.4843402802944183
835,0,7,0.3,0.9,16,0.0,0.0,0.0671692341566085,0.4671650826931
836,0,7,0.3,0.95,32,0.0,0.0,0.0631866380572319,0.5013133883476257
837,0,7,0.5,0.3,16,0.0,0.0,0.0632266998291015,0.5061628818511963
838,0,7,0.1,0.6,32,0.0,0.0,0.066081553697586,0.4784804880619049
839,0,7,0.05,0.9,64,0.0,0.0,0.0648361146450042,0.4912103414535522
840,0,7,0.5,0.95,64,0.0,0.0,0.067782811820507,0.4501919448375702
842,0,7,0.1,0.95,16,0.0,0.0,0.0670547634363174,0.4675692021846771
843,0,7,0.3,0.6,32,0.0,0.0,0.0680731758475303,0.4564558565616607
846,0,7,0.1,0.3,16,0.0,0.0,0.071742407977581,0.4142251014709472
847,0,7,0.07,0.3,16,0.0,0.0,0.0715530887246131,0.4255405068397522
848,0,7,0.01,0.9,16,0.0,0.0,0.0720321536064148,0.4111941754817962
849,0,7,0.3,0.0,32,0.0,0.0,0.0732134878635406,0.3922004401683807
851,0,7,0.1,0.6,64,0.0,0.0,0.075305052101612,0.3784602880477905
852,0,7,0.07,0.6,32,0.0,0.0,0.0756233558058738,0.3699737191200256
853,0,7,0.3,0.3,16,0.0,0.0,0.0719914734363555,0.4204889833927154
854,0,7,0.01,0.95,64,0.0,0.0,0.0771374851465225,0.3616892397403717
855,0,7,0.1,0.0,16,0.0,0.0,0.0738929137587547,0.3956354856491089
856,0,7,0.05,0.6,32,0.0,0.0,0.0759737268090248,0.3707819879055023
858,0,7,0.05,0.6,16,0.0,0.0,0.0704906657338142,0.4279652535915375
859,0,7,0.01,0.95,32,0.0,0.0,0.0752370879054069,0.3814912140369415
860,0,7,0.5,0.9,16,0.0,0.0,0.0732149928808212,0.4047282338142395
861,0,7,0.1,0.3,32,0.0,0.0,0.0764826163649559,0.3734087646007538
862,0,7,0.07,0.0,16,0.0,0.0,0.0780462920665741,0.3459284603595733
863,0,7,0.07,0.6,16,0.0,0.0,0.0765437185764312,0.3598706722259521
865,0,7,0.03,0.6,16,0.0,0.0,0.0758197233080864,0.3776520490646362
866,0,7,0.03,0.3,16,0.0,0.0,0.0777475833892822,0.3515861928462982
867,0,7,0.5,0.95,32,0.0,0.0,0.0759043097496032,0.369771659374237
868,0,7,0.03,0.6,32,0.0,0.0,0.0789865255355835,0.3261264860630035
869,0,7,0.05,0.3,16,0.0,0.0,0.0789099857211113,0.3287532925605774
870,0,7,0.5,0.0,64,0.0,0.0,0.0762267038226127,0.3701757788658142
871,0,7,0.03,0.0,16,0.0,0.0,0.0805201232433319,0.3148110806941986
873,0,7,0.07,0.6,64,0.0,0.0,0.0795754864811897,0.319054365158081
874,0,7,0.05,0.0,16,0.0,0.0,0.0790978223085403,0.3289553523063659
875,0,7,0.07,0.3,32,0.0,0.0,0.0799808353185653,0.3174378573894501
876,0,7,0.03,0.9,64,0.0,0.0,0.0804084911942482,0.3089512884616852
877,0,7,0.01,0.6,16,0.0,0.0,0.0807790756225586,0.3030915260314941
878,0,7,0.3,0.3,64,0.0,0.0,0.0765041559934616,0.3544150292873382
879,0,7,0.01,0.9,32,0.0,0.0,0.0808317065238952,0.3045059740543365
881,0,7,0.01,0.9,64,0.0,0.0,0.081438735127449,0.2899575531482696
882,0,7,0.05,0.3,64,0.0,0.0,0.082355260848999,0.2798545062541961
883,0,7,0.07,0.0,32,0.0,0.0,0.0821869447827339,0.2782380282878876
884,0,7,0.05,0.3,32,0.0,0.0,0.0813104510307312,0.2944028973579407
885,0,7,0.3,0.0,64,0.0,0.0,0.0812934637069702,0.2974338233470917
887,0,7,0.1,0.3,64,0.0,0.0,0.085481971502304,0.2224691808223724
888,0,7,0.07,0.3,64,0.0,0.0,0.0856581255793571,0.223681554198265
889,0,7,0.01,0.0,16,0.0,0.0,0.0880944281816482,0.1786219477653503
890,0,7,0.03,0.6,64,0.0,0.0,0.0880077108740806,0.1723580509424209
891,0,7,0.1,0.0,32,0.0,0.0,0.087116539478302,0.1899373680353164
892,0,7,0.01,0.3,32,0.0,0.0,0.089212842285633,0.145686000585556
893,0,7,0.01,0.3,16,0.0,0.0,0.0893646851181984,0.1396241635084152
894,0,7,0.05,0.0,64,0.0,0.0,0.0882942080497741,0.1592240929603576
895,0,7,0.05,0.6,64,0.0,0.0,0.0890635997056961,0.1485148519277572
896,0,7,0.1,0.0,64,0.0,0.0,0.0886781737208366,0.1462921798229217
897,0,7,0.01,0.6,32,0.0,0.0,0.0897365063428878,0.1329561471939087
898,0,7,0.01,0.3,64,0.0,0.0,0.0899798274040222,0.1169933304190635
899,0,7,0.03,0.3,32,0.0,0.0,0.0895072445273399,0.1297231763601303
900,0,7,0.03,0.0,64,0.0,0.0,0.0898168236017227,0.1190139427781105
901,0,7,0.03,0.0,32,0.0,0.0,0.0892179384827613,0.1497272104024887
902,0,7,0.05,0.0,32,0.0,0.0,0.0893354341387748,0.1321479082107544
903,0,7,0.03,0.3,64,0.0,0.0,0.0895993709564209,0.1297231763601303
904,0,7,0.01,0.0,32,0.0,0.0,0.0899392589926719,0.1101232543587684
905,0,7,0.07,0.0,64,0.0,0.0,0.0894548371434211,0.1272984445095062
906,0,7,0.01,0.0,64,0.0,0.0,0.0901759639382362,0.102444939315319
907,0,7,0.01,0.6,64,0.0,0.0,0.0899981558322906,0.1129521131515502
910,0,7,0.5,0.95,16,0.0,0.0,0.0900490209460258,0.0943624973297119
911,0,7,0.3,0.95,16,0.0,0.0,0.0900354981422424,0.1032531857490539
912,0,8,0.05,0.95,16,0.0,0.0,0.0418387204408645,0.7021070718765259
913,0,8,0.07,0.95,16,0.0,0.0,0.0448299087584018,0.6788568496704102
914,0,8,0.5,0.9,64,0.0,0.0,0.0449223928153514,0.6730443239212036
915,0,8,0.1,0.95,32,0.0,0.0,0.0510814413428306,0.6166141629219055
916,0,8,0.3,0.9,64,0.0,0.0,0.0479123927652835,0.6449503302574158
917,0,8,0.07,0.95,64,0.0,0.0,0.0574323795735836,0.5596997141838074
918,0,8,0.07,0.9,16,0.0,0.0,0.0566309057176113,0.5705981850624084
919,0,8,0.05,0.9,16,0.0,0.0,0.0606291554868221,0.5240978598594666
920,0,8,0.1,0.9,16,0.0,0.0,0.0589875541627407,0.544926106929779
921,0,8,0.03,0.9,16,0.0,0.0,0.0611549168825149,0.5270041227340698
922,0,8,0.1,0.9,32,0.0,0.0,0.0600217841565609,0.5318478941917419
923,0,8,0.1,0.95,16,0.0,0.0,0.053070031106472,0.5962702631950378
924,0,8,0.03,0.95,32,0.0,0.0,0.063373826444149,0.4991523325443268
926,0,8,0.3,0.95,64,0.0,0.0,0.0611512176692485,0.5194962620735168
927,0,8,0.3,0.6,32,0.0,0.0,0.0642154961824417,0.4984257817268371
928,0,8,0.5,0.0,16,0.0,0.0,0.0617922693490982,0.5207071900367737
929,0,8,0.07,0.9,32,0.0,0.0,0.0628535002470016,0.5098086595535278
930,0,8,0.1,0.95,64,0.0,0.0,0.0647650063037872,0.4882538020610809
931,0,8,0.3,0.6,16,0.0,0.0,0.0612535290420055,0.5197384357452393
933,0,8,0.1,0.9,64,0.0,0.0,0.0677821189165115,0.4572535753250122
934,0,8,0.3,0.9,32,0.0,0.0,0.0702918618917465,0.4204407930374145
935,0,8,0.5,0.6,64,0.0,0.0,0.0658032745122909,0.4834100306034088
936,0,8,0.05,0.9,64,0.0,0.0,0.0702153146266937,0.4381206035614013
937,0,8,0.5,0.95,64,0.0,0.0,0.0690001621842384,0.4470816254615783
938,0,8,0.05,0.9,32,0.0,0.0,0.0766997188329696,0.3785420060157776
939,0,8,0.05,0.95,64,0.0,0.0,0.0707267150282859,0.4294017851352691
941,0,8,0.03,0.95,64,0.0,0.0,0.072895310819149,0.4114797711372375
942,0,8,0.03,0.95,16,0.0,0.0,0.0698642805218696,0.4400581121444702
943,0,8,0.3,0.6,64,0.0,0.0,0.0689217522740364,0.4388471841812134
944,0,8,0.05,0.95,32,0.0,0.0,0.072310946881771,0.4068781733512878
945,0,8,0.03,0.9,32,0.0,0.0,0.0733720362186431,0.3964640200138092
948,0,8,0.5,0.9,32,0.0,0.0,0.0569502562284469,0.5643013119697571
949,0,8,0.5,0.9,16,0.0,0.0,0.0742669776082038,0.3833858072757721
950,0,8,0.3,0.9,16,0.0,0.0,0.0812298953533172,0.2964398264884949
951,0,8,0.01,0.95,32,0.0,0.0,0.0759891271591186,0.3751513659954071
952,0,8,0.05,0.6,16,0.0,0.0,0.0768946930766105,0.3635262846946716
954,0,8,0.5,0.3,64,0.0,0.0,0.0755460187792778,0.3775732517242431
955,0,8,0.01,0.95,64,0.0,0.0,0.0791044011712074,0.3330104053020477
956,0,8,0.03,0.6,32,0.0,0.0,0.0786079317331314,0.3434245586395263
957,0,8,0.03,0.9,64,0.0,0.0,0.0799526646733284,0.310244619846344
958,0,8,0.1,0.6,64,0.0,0.0,0.0792362242937088,0.3225962817668915
959,0,8,0.5,0.6,16,0.0,0.0,0.0551714114844799,0.5790748596191406
960,0,8,0.3,0.0,16,0.0,0.0,0.0713335201144218,0.4233470559120178
961,0,8,0.01,0.9,16,0.0,0.0,0.079498253762722,0.3305885195732116
962,0,8,0.07,0.6,32,0.0,0.0,0.0790104269981384,0.3368854522705078
963,0,8,0.07,0.6,16,0.0,0.0,0.0774528905749321,0.3511746227741241
964,0,8,0.07,0.9,64,0.0,0.0,0.0791734978556633,0.3313151001930237
965,0,8,0.01,0.9,32,0.0,0.0,0.0800351724028587,0.3233228325843811
966,0,8,0.01,0.6,16,0.0,0.0,0.0818531066179275,0.2993460893630981
967,0,8,0.03,0.3,16,0.0,0.0,0.0808167308568954,0.3039476871490478
969,0,8,0.5,0.0,64,0.0,0.0,0.0796332508325576,0.3303463160991668
970,0,8,0.3,0.3,64,0.0,0.0,0.0796786472201347,0.3361588716506958
971,0,8,0.07,0.95,32,0.0,0.0,0.0762846544384956,0.3598934412002563
972,0,8,0.3,0.3,16,0.0,0.0,0.0746031701564788,0.3850811421871185
974,0,8,0.01,0.95,16,0.0,0.0,0.0772894397377967,0.3567449748516083
975,0,8,0.03,0.0,16,0.0,0.0,0.0824733600020408,0.2852990925312042
977,0,8,0.07,0.3,16,0.0,0.0,0.0818840935826301,0.301283597946167
978,0,8,0.05,0.3,16,0.0,0.0,0.0804079249501228,0.31266650557518
979,0,8,0.3,0.0,64,0.0,0.0,0.078310988843441,0.3446355164051056
982,0,8,0.03,0.0,32,0.0,0.0,0.0848280265927314,0.2467909902334213
983,0,8,0.3,0.95,16,0.0,0.0,0.0808239430189132,0.302010178565979
984,0,8,0.05,0.0,16,0.0,0.0,0.0808440670371055,0.3083070814609527
985,0,8,0.5,0.6,32,0.0,0.0,0.0838673561811447,0.2731896340847015
986,0,8,0.1,0.6,16,0.0,0.0,0.0816490650177002,0.2913538515567779
987,0,8,0.1,0.0,16,0.0,0.0,0.0770277678966522,0.3497214913368225
988,0,8,0.3,0.3,32,0.0,0.0,0.0789624005556106,0.3426979780197143
989,0,8,0.07,0.6,64,0.0,0.0,0.0851564183831214,0.2366190403699875
990,0,8,0.05,0.3,64,0.0,0.0,0.0858363807201385,0.2133688479661941
991,0,8,0.1,0.0,64,0.0,0.0,0.0856571272015571,0.2119157165288925
992,0,8,0.03,0.6,16,0.0,0.0,0.0820691734552383,0.2884475588798523
993,0,8,0.5,0.3,32,0.0,0.0,0.0758728981018066,0.3761201202869415
994,0,8,0.07,0.0,64,0.0,0.0,0.0867195054888725,0.1835795640945434
996,0,8,0.07,0.0,32,0.0,0.0,0.0850527584552764,0.2315330654382705
997,0,8,0.05,0.3,32,0.0,0.0,0.0847833007574081,0.2327440083026886
998,0,8,0.1,0.3,32,0.0,0.0,0.0854709967970848,0.2196657806634903
999,0,8,0.05,0.6,64,0.0,0.0,0.0881740525364875,0.1714700907468795
1000,0,8,0.07,0.0,16,0.0,0.0,0.0845729857683181,0.2463066130876541
1001,0,8,0.1,0.3,64,0.0,0.0,0.0871319994330406,0.1792201548814773
1002,0,8,0.3,0.0,32,0.0,0.0,0.0837374553084373,0.2596270143985748
1003,0,8,0.1,0.3,16,0.0,0.0,0.0767875760793685,0.3652215898036957
1004,0,8,0.05,0.6,32,0.0,0.0,0.0872123166918754,0.1821264177560806
1005,0,8,0.01,0.6,64,0.0,0.0,0.0898942500352859,0.1206103190779686
1006,0,8,0.05,0.0,64,0.0,0.0,0.0899031907320022,0.1138290166854858
1007,0,8,0.3,0.95,32,0.0,0.0,0.0882472246885299,0.174376368522644
1008,0,8,0.5,0.95,32,0.0,0.0,0.0880066081881523,0.1707435250282287
1009,0,8,0.03,0.3,64,0.0,0.0,0.0897793173789978,0.1235165894031524
1011,0,8,0.01,0.3,32,0.0,0.0,0.0900374129414558,0.1092274188995361
1012,0,8,0.03,0.3,32,0.0,0.0,0.089308850467205,0.1346573084592819
1013,0,8,0.1,0.6,32,0.0,0.0,0.0803242549300193,0.311939924955368
1014,0,8,0.01,0.3,16,0.0,0.0,0.0897300988435745,0.123758777976036
1015,0,8,0.01,0.6,32,0.0,0.0,0.0898288190364837,0.1223056465387344
1016,0,8,0.05,0.0,32,0.0,0.0,0.0894340723752975,0.1334463506937027
1017,0,8,0.01,0.0,64,0.0,0.0,0.0902079492807388,0.1068055182695388
1018,0,8,0.07,0.3,32,0.0,0.0,0.085569828748703,0.2245095670223236
1019,0,8,0.01,0.3,64,0.0,0.0,0.090208925306797,0.1063211411237716
1020,0,8,0.07,0.3,64,0.0,0.0,0.0896920785307884,0.1198837459087371
1021,0,8,0.1,0.0,32,0.0,0.0,0.0893640965223312,0.1421651691198349
1022,0,8,0.5,0.0,32,0.0,0.0,0.0798282027244567,0.3240494132041931
1024,0,8,0.03,0.0,64,0.0,0.0,0.0900635123252868,0.1177040413022041
1025,0,8,0.01,0.0,16,0.0,0.0,0.0900686681270599,0.1106805503368377
1026,0,8,0.03,0.6,64,0.0,0.0,0.0895920842885971,0.1186728030443191
1027,0,8,0.01,0.0,32,0.0,0.0,0.0902120396494865,0.1082586571574211
1028,0,8,0.01,0.9,64,0.0,0.0,0.0897844135761261,0.1208525076508522
1029,0,8,0.5,0.3,16,0.0,0.0,0.0773288235068321,0.355534017086029
1031,0,8,0.5,0.95,16,0.0,0.0,0.0900596752762794,0.098813273012638
1032,0,9,0.05,0.95,32,0.0,0.0,0.0329078510403633,0.7654598951339722
1033,0,9,0.1,0.9,32,0.0,0.0,0.0339055247604846,0.7600782513618469
1034,0,9,0.07,0.9,16,0.0,0.0,0.0332644321024417,0.7603718042373657
1035,0,9,0.1,0.95,64,0.0,0.0,0.0340008176863193,0.7560665607452393
1036,0,9,0.5,0.3,16,0.0,0.0,0.031754732131958,0.7737768888473511
1037,0,9,0.1,0.95,32,0.0,0.0,0.0329854004085063,0.7656555771827698
1038,0,9,0.07,0.95,32,0.0,0.0,0.0365335643291473,0.7350293397903442
1039,0,9,0.3,0.6,32,0.0,0.0,0.0353963524103164,0.7439334392547607
1040,0,9,0.1,0.9,16,0.0,0.0,0.0318198427557945,0.7762230634689331
1041,0,9,0.05,0.95,16,0.0,0.0,0.0372648127377033,0.7331702709197998
1042,0,9,0.3,0.9,64,0.0,0.0,0.0338878594338893,0.7588062882423401
1043,0,9,0.3,0.3,16,0.0,0.0,0.0352682806551456,0.747162401676178
1044,0,9,0.3,0.6,16,0.0,0.0,0.0352026112377643,0.7499021291732788
1045,0,9,0.5,0.0,16,0.0,0.0,0.0340042524039745,0.7567514777183533
1046,0,9,0.5,0.6,64,0.0,0.0,0.0388837046921253,0.7196673154830933
1047,0,9,0.07,0.95,64,0.0,0.0,0.0366027206182479,0.7412915825843811
1048,0,9,0.5,0.6,16,0.0,0.0,0.0387827940285205,0.7174168229103088
1050,0,9,0.07,0.9,32,0.0,0.0,0.0396977961063385,0.7163404822349548
1051,0,9,0.1,0.6,16,0.0,0.0,0.0401187352836132,0.7152642011642456
1052,0,9,0.03,0.95,32,0.0,0.0,0.0386702716350555,0.7202544212341309
1053,0,9,0.03,0.9,16,0.0,0.0,0.038084290921688,0.7272015810012817
1054,0,9,0.07,0.95,16,0.0,0.0,0.0374838300049304,0.7307240962982178
1058,0,9,0.05,0.9,16,0.0,0.0,0.0413127020001411,0.7012720108032227
1059,0,9,0.5,0.9,64,0.0,0.0,0.0414958894252777,0.699999988079071
1060,0,9,0.3,0.9,32,0.0,0.0,0.040542684495449,0.7118395566940308
1063,0,9,0.5,0.6,32,0.0,0.0,0.0385224893689155,0.7230919599533081
1064,0,9,0.05,0.95,64,0.0,0.0,0.0421641506254673,0.6905087828636169
1065,0,9,0.03,0.95,16,0.0,0.0,0.0374415218830108,0.7305283546447754
1066,0,9,0.3,0.95,64,0.0,0.0,0.0403494834899902,0.7056751251220703
1067,0,9,0.5,0.3,32,0.0,0.0,0.041068248450756,0.699999988079071
1068,0,9,0.01,0.95,16,0.0,0.0,0.0433614999055862,0.6827788352966309
1069,0,9,0.3,0.0,16,0.0,0.0,0.0397708192467689,0.7128180265426636
1071,0,9,0.05,0.9,32,0.0,0.0,0.0449155457317829,0.6681995987892151
1072,0,9,0.1,0.9,64,0.0,0.0,0.0462363697588443,0.6613503098487854
1073,0,9,0.3,0.6,64,0.0,0.0,0.0472539328038692,0.6499999761581421
1074,0,9,0.07,0.9,64,0.0,0.0,0.0492678545415401,0.6322896480560303
1075,0,9,0.1,0.95,16,0.0,0.0,0.0474202074110507,0.6475538015365601
1076,0,9,0.1,0.6,32,0.0,0.0,0.0500454343855381,0.6223092079162598
1077,0,9,0.3,0.3,64,0.0,0.0,0.0543429814279079,0.5925636291503906
1078,0,9,0.5,0.9,32,0.0,0.0,0.0510599017143249,0.6158512830734253
1079,0,9,0.07,0.6,16,0.0,0.0,0.0487193018198013,0.6386497020721436
1080,0,9,0.3,0.9,16,0.0,0.0,0.0547517724335193,0.590215265750885
1081,0,9,0.1,0.3,16,0.0,0.0,0.0546968542039394,0.5840508937835693
1082,0,9,0.01,0.95,32,0.0,0.0,0.054240096360445,0.5913894176483154
1083,0,9,0.5,0.0,64,0.0,0.0,0.0542454980313777,0.5857142806053162
1085,0,9,0.5,0.95,64,0.0,0.0,0.0583391040563583,0.554207444190979
1087,0,9,0.05,0.9,64,0.0,0.0,0.0585239790380001,0.5539138913154602
1088,0,9,0.07,0.6,32,0.0,0.0,0.0583480857312679,0.5511741638183594
1089,0,9,0.05,0.3,16,0.0,0.0,0.0601450651884079,0.53708416223526
1090,0,9,0.03,0.9,32,0.0,0.0,0.057655893266201,0.5546966791152954
1091,0,9,0.1,0.0,16,0.0,0.0,0.0567908957600593,0.5699608325958252
1092,0,9,0.05,0.6,16,0.0,0.0,0.0582238435745239,0.554207444190979
1093,0,9,0.07,0.3,16,0.0,0.0,0.0592764727771282,0.5378669500350952
1094,0,9,0.03,0.6,16,0.0,0.0,0.060973972082138,0.5238747596740723
1095,0,9,0.3,0.95,32,0.0,0.0,0.0617098584771156,0.5180039405822754
1096,0,9,0.03,0.95,64,0.0,0.0,0.0603891462087631,0.5288649797439575
1097,0,9,0.3,0.3,32,0.0,0.0,0.0601493753492832,0.5314090251922607
1099,0,9,0.05,0.6,32,0.0,0.0,0.0636373832821846,0.500684916973114
1100,0,9,0.01,0.9,16,0.0,0.0,0.0637267380952835,0.5022504925727844
1101,0,9,0.5,0.3,64,0.0,0.0,0.0617060288786888,0.5193737745285034
1102,0,9,0.3,0.0,64,0.0,0.0,0.0627237930893898,0.50420743227005
1103,0,9,0.03,0.9,64,0.0,0.0,0.0641845911741256,0.4910959005355835
1104,0,9,0.05,0.0,16,0.0,0.0,0.0643777921795845,0.4924657642841339
1105,0,9,0.01,0.9,32,0.0,0.0,0.0650997459888458,0.4812133014202118
1106,0,9,0.07,0.0,16,0.0,0.0,0.0661006867885589,0.4817025363445282
1107,0,9,0.1,0.3,32,0.0,0.0,0.0647398978471756,0.4901174306869507
1109,0,9,0.1,0.6,64,0.0,0.0,0.0660162419080734,0.4800391495227813
1110,0,9,0.5,0.9,16,0.0,0.0,0.0695753470063209,0.444227010011673
1111,0,9,0.03,0.6,32,0.0,0.0,0.068497359752655,0.4478473663330078
1112,0,9,0.07,0.3,32,0.0,0.0,0.0680902302265167,0.4595890343189239
1113,0,9,0.05,0.6,64,0.0,0.0,0.0693296939134597,0.4433463811874389
1114,0,9,0.1,0.0,32,0.0,0.0,0.0703729689121246,0.4276908040046692
1115,0,9,0.5,0.0,32,0.0,0.0,0.0642613098025322,0.4931506812572479
1116,0,9,0.3,0.0,32,0.0,0.0,0.0621885880827903,0.5154598951339722
1117,0,9,0.01,0.95,64,0.0,0.0,0.0724117904901504,0.4026418924331665
1118,0,9,0.07,0.3,64,0.0,0.0,0.0743928551673889,0.3913894295692444
1119,0,9,0.3,0.95,16,0.0,0.0,0.0763157233595848,0.3674168288707733
1120,0,9,0.5,0.95,32,0.0,0.0,0.0736129581928253,0.3971624374389648
1121,0,9,0.03,0.0,16,0.0,0.0,0.0748998522758483,0.3848336637020111
1123,0,9,0.03,0.3,16,0.0,0.0,0.0746793448925018,0.3854207396507263
1124,0,9,0.05,0.3,64,0.0,0.0,0.0769991427659988,0.3581213355064392
1125,0,9,0.07,0.0,32,0.0,0.0,0.0757859051227569,0.3724070489406585
1126,0,9,0.05,0.0,32,0.0,0.0,0.077643945813179,0.3487279713153839
1127,0,9,0.1,0.3,64,0.0,0.0,0.0767292976379394,0.359784722328186
1128,0,9,0.05,0.3,32,0.0,0.0,0.0766262337565422,0.3611545860767364
1129,0,9,0.01,0.6,16,0.0,0.0,0.0780974477529525,0.3424657583236694
1130,0,9,0.03,0.3,32,0.0,0.0,0.0786801725625991,0.3404109477996826
1131,0,9,0.01,0.9,64,0.0,0.0,0.0788690820336341,0.327103704214096
1132,0,9,0.07,0.6,64,0.0,0.0,0.0776252076029777,0.3473581075668335
1133,0,9,0.1,0.0,64,0.0,0.0,0.0790575593709945,0.3272015750408172
1135,0,9,0.01,0.3,16,0.0,0.0,0.0800412520766258,0.3133072555065155
1136,0,9,0.05,0.0,64,0.0,0.0,0.0800044536590576,0.3177103698253631
1137,0,9,0.07,0.0,64,0.0,0.0,0.080826461315155,0.3069471716880798
1138,0,9,0.03,0.3,64,0.0,0.0,0.082340694963932,0.2827788591384887
