,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.05,0.6,16,0.0,0.0,0.0064171976409852,0.7161628007888794
678,0,8,0.1,0.3,16,0.0,0.0,0.0061630965210497,0.7193145751953125
679,0,8,0.01,0.9,16,0.0,0.0,0.0066398191265761,0.7059750556945801
680,0,8,0.3,0.0,32,0.0,0.0,0.0066689038649201,0.7093043923377991
681,0,8,0.1,0.6,32,0.0,0.0,0.0067764082923531,0.691237211227417
682,0,8,0.09,0.0,16,0.0,0.0,0.0067721740342676,0.6926798820495605
683,0,8,0.01,0.95,32,0.0,0.0,0.0071991011500358,0.6734806895256042
684,0,8,0.07,0.3,16,0.0,0.0,0.0069381897337734,0.6842455863952637
685,0,8,0.07,0.6,32,0.0,0.0,0.0072740204632282,0.6768322587013245
686,0,8,0.1,0.0,16,0.0,0.0,0.0070045734755694,0.684822678565979
687,0,8,0.1,0.3,32,0.0,0.0,0.0074216835200786,0.6550583839416504
688,0,8,0.07,0.0,16,0.0,0.0,0.0076757157221436,0.6556354761123657
689,0,8,0.05,0.6,32,0.0,0.0,0.0081403478980064,0.6280907392501831
690,0,8,0.03,0.6,32,0.0,0.0,0.0083455620333552,0.6300661563873291
691,0,8,0.1,0.0,32,0.0,0.0,0.0085288248956203,0.6164824366569519
692,0,8,0.05,0.0,16,0.0,0.0,0.0087613174691796,0.5956186056137085
693,0,8,0.07,0.3,32,0.0,0.0,0.0087645603343844,0.5811914801597595
694,0,8,0.09,0.3,32,0.0,0.0,0.0091211730614304,0.573445200920105
695,0,8,0.01,0.9,32,0.0,0.0,0.0093670189380645,0.5604829788208008
696,0,8,0.03,0.3,16,0.0,0.0,0.0092487875372171,0.5633462071418762
697,0,8,0.07,0.0,32,0.0,0.0,0.0097584649920463,0.5440804362297058
698,0,8,0.05,0.3,32,0.0,0.0,0.0101331239566206,0.5106982588768005
699,0,8,0.03,0.3,32,0.0,0.0,0.0109011232852935,0.4650419354438782
700,0,8,0.05,0.0,32,0.0,0.0,0.0110503379255533,0.4604252576828003
701,0,8,0.01,0.6,16,0.0,0.0,0.014261613599956,0.2532738447189331
702,0,8,0.03,0.0,32,0.0,0.0,0.0158222522586584,0.1924357414245605
703,0,8,0.03,0.0,16,0.0,0.0,0.0158330798149108,0.1805611103773117
704,0,8,0.01,0.3,16,0.0,0.0,0.0158452074974775,0.1745017021894455
705,0,8,0.05,0.3,16,0.0,0.0,0.0158110670745372,0.1415856480598449
706,0,8,0.09,0.0,32,0.0,0.0,0.0158314518630504,0.1371465325355529
707,0,8,0.03,0.6,16,0.0,0.0,0.0157574191689491,0.1371465325355529
708,0,8,0.01,0.0,16,0.0,0.0,0.015844352543354,0.1371021419763565
709,0,8,0.01,0.6,32,0.0,0.0,0.0158623419702053,0.0086118876934051
710,0,8,0.01,0.0,32,0.0,0.0,0.0158660821616649,0.005260354373604
711,0,8,0.01,0.3,32,0.0,0.0,0.015877841040492,0.0040617925114929
712,0,9,0.5,0.95,32,0.0,0.0,0.0019670058973133,0.9221577048301696
713,0,9,0.3,0.95,16,0.0,0.0,0.0019482304342091,0.9219763278961182
714,0,9,0.3,0.95,32,0.0,0.0,0.0020437922794371,0.9195047616958618
715,0,9,0.5,0.95,16,0.0,0.0,0.0019718266557902,0.9220670461654664
716,0,9,0.1,0.95,16,0.0,0.0,0.0019446017686277,0.9240850806236268
717,0,9,0.3,0.9,16,0.0,0.0,0.001912792562507,0.9251734614372252
718,0,9,0.5,0.9,16,0.0,0.0,0.002061418723315,0.918212354183197
719,0,9,0.5,0.6,16,0.0,0.0,0.0020370108541101,0.9197995662689208
720,0,9,0.09,0.95,16,0.0,0.0,0.0021577153820544,0.9141535758972168
721,0,9,0.5,0.9,32,0.0,0.0,0.0020459389779716,0.9184617400169371
722,0,9,0.3,0.6,16,0.0,0.0,0.0024557271972298,0.9020906090736388
723,0,9,0.1,0.9,16,0.0,0.0,0.002145608421415,0.9151285886764526
724,0,9,0.07,0.95,16,0.0,0.0,0.0021987757645547,0.9117953777313232
725,0,9,0.3,0.9,32,0.0,0.0,0.0022916027810424,0.9073057770729064
726,0,9,0.07,0.95,32,0.0,0.0,0.0025655468925833,0.894403874874115
727,0,9,0.09,0.9,16,0.0,0.0,0.0024230768904089,0.9015010595321656
728,0,9,0.5,0.3,16,0.0,0.0,0.0024850126355886,0.9002313017845154
729,0,9,0.05,0.95,16,0.0,0.0,0.0024628525134176,0.9008208513259888
730,0,9,0.09,0.95,32,0.0,0.0,0.002455172361806,0.9007754921913148
731,0,9,0.1,0.95,32,0.0,0.0,0.0024160901084542,0.90254408121109
732,0,9,0.5,0.0,16,0.0,0.0,0.0027695253957062,0.8862183094024658
733,0,9,0.5,0.6,32,0.0,0.0,0.0025296111125499,0.8976690173149109
734,0,9,0.05,0.9,16,0.0,0.0,0.0027690767310559,0.8881909847259521
735,0,9,0.03,0.95,16,0.0,0.0,0.0027605716604739,0.8860369324684143
736,0,9,0.07,0.9,16,0.0,0.0,0.0025347613263875,0.8969660997390747
737,0,9,0.09,0.9,32,0.0,0.0,0.0029818038456141,0.8847444653511047
738,0,9,0.1,0.9,32,0.0,0.0,0.0027522784657776,0.8870119452476501
739,0,9,0.05,0.95,32,0.0,0.0,0.0029129413887858,0.8791211247444153
740,0,9,0.5,0.3,32,0.0,0.0,0.0031973097939044,0.8750850558280945
741,0,9,0.03,0.95,32,0.0,0.0,0.0033553403336554,0.8593487739562988
742,0,9,0.03,0.9,16,0.0,0.0,0.003430020995438,0.8572400212287903
743,0,9,0.5,0.0,32,0.0,0.0,0.0033579962328076,0.8597569465637207
744,0,9,0.3,0.3,16,0.0,0.0,0.00326784607023,0.8606866002082825
745,0,9,0.07,0.9,32,0.0,0.0,0.00351247866638,0.8576254844665527
746,0,9,0.3,0.0,16,0.0,0.0,0.0034991432912647,0.8500521779060364
747,0,9,0.1,0.6,16,0.0,0.0,0.0037144699599593,0.8419119119644165
748,0,9,0.3,0.3,32,0.0,0.0,0.0037647848948836,0.8429776430130005
749,0,9,0.05,0.9,32,0.0,0.0,0.0035044939722865,0.8502335548400879
750,0,9,0.3,0.6,32,0.0,0.0,0.0034264305140823,0.852523684501648
751,0,9,0.01,0.95,16,0.0,0.0,0.0039741732180118,0.8270373344421387
752,0,9,0.09,0.6,16,0.0,0.0,0.0039755101315677,0.8276948928833008
753,0,9,0.1,0.6,32,0.0,0.0,0.0041530737653374,0.8274681568145752
754,0,9,0.1,0.3,16,0.0,0.0,0.0045286999084055,0.8128429651260376
755,0,9,0.07,0.3,16,0.0,0.0,0.0045321248471736,0.8081039190292358
756,0,9,0.09,0.6,32,0.0,0.0,0.0046000187285244,0.8027753829956055
757,0,9,0.01,0.95,32,0.0,0.0,0.004998477641493,0.7947031855583191
758,0,9,0.07,0.0,16,0.0,0.0,0.0049303639680147,0.7916647791862488
759,0,9,0.09,0.3,16,0.0,0.0,0.0046285348944365,0.7954968214035034
760,0,9,0.09,0.0,16,0.0,0.0,0.005189633462578,0.7774250507354736
761,0,9,0.1,0.0,16,0.0,0.0,0.0052392231300473,0.7726633548736572
762,0,9,0.07,0.6,16,0.0,0.0,0.0049228770658373,0.7855199575424194
763,0,9,0.03,0.6,16,0.0,0.0,0.0053065586835145,0.7676069140434265
764,0,9,0.03,0.9,32,0.0,0.0,0.0053540710359811,0.7672214508056641
765,0,9,0.3,0.0,32,0.0,0.0,0.0051147765479981,0.7817786335945129
766,0,9,0.07,0.6,32,0.0,0.0,0.0056771426461637,0.745907187461853
767,0,9,0.05,0.6,16,0.0,0.0,0.0054153096862137,0.7540020942687988
768,0,9,0.01,0.9,16,0.0,0.0,0.0058057564310729,0.7372227907180786
769,0,9,0.09,0.3,32,0.0,0.0,0.0061385291628539,0.729762852191925
770,0,9,0.05,0.6,32,0.0,0.0,0.0062729781493544,0.7377443313598633
771,0,9,0.05,0.3,16,0.0,0.0,0.0060956152155995,0.7385606169700623
772,0,9,0.07,0.3,32,0.0,0.0,0.0059970687143504,0.7413949370384216
773,0,9,0.01,0.9,32,0.0,0.0,0.0064945742487907,0.7167021632194519
774,0,9,0.1,0.3,32,0.0,0.0,0.0066004446707665,0.7235499620437622
775,0,9,0.03,0.3,16,0.0,0.0,0.0069037154316902,0.7054328322410583
776,0,9,0.05,0.0,16,0.0,0.0,0.0066736326552927,0.7034375071525574
777,0,9,0.07,0.0,32,0.0,0.0,0.0070516979321837,0.7008752226829529
778,0,9,0.05,0.3,32,0.0,0.0,0.0073521886952221,0.687383770942688
779,0,9,0.1,0.0,32,0.0,0.0,0.0068256012164056,0.6893337965011597
780,0,9,0.09,0.0,32,0.0,0.0,0.0071968999691307,0.6729626655578613
781,0,9,0.01,0.6,16,0.0,0.0,0.0101636219769716,0.5836243033409119
782,0,9,0.03,0.3,32,0.0,0.0,0.0133939050137996,0.4248333275318146
783,0,9,0.01,0.3,16,0.0,0.0,0.0158163011074066,0.2881955504417419
784,0,9,0.01,0.0,32,0.0,0.0,0.0158419050276279,0.283229798078537
785,0,9,0.03,0.0,32,0.0,0.0,0.0157887265086174,0.2248424142599105
786,0,9,0.01,0.6,32,0.0,0.0,0.0158243663609027,0.2057956606149673
787,0,9,0.05,0.0,32,0.0,0.0,0.0157274380326271,0.176726683974266
788,0,9,0.03,0.6,32,0.0,0.0,0.0151270162314176,0.176726683974266
789,0,9,0.01,0.3,32,0.0,0.0,0.0158435739576816,0.1752981692552566
790,0,9,0.01,0.0,16,0.0,0.0,0.0158128049224615,0.1727586090564727
791,0,9,0.03,0.0,16,0.0,0.0,0.0155766000971198,0.1513083279132843
792,0,10,0.5,0.9,16,0.0,0.0,0.0031274694483727,0.8680186867713928
793,0,10,0.5,0.9,32,0.0,0.0,0.0032058127690106,0.8627784848213196
794,0,10,0.3,0.95,16,0.0,0.0,0.0031592990271747,0.8649789094924927
795,0,10,0.5,0.95,16,0.0,0.0,0.003423670772463,0.8544984459877014
796,0,10,0.5,0.95,32,0.0,0.0,0.0032430910505354,0.8611451387405396
797,0,10,0.09,0.95,16,0.0,0.0,0.003328344784677,0.8584456443786621
798,0,10,0.3,0.95,32,0.0,0.0,0.003431791672483,0.8519350290298462
799,0,10,0.5,0.6,16,0.0,0.0,0.0035130307078361,0.8496211767196655
800,0,10,0.07,0.95,16,0.0,0.0,0.0034856738056987,0.8496438264846802
801,0,10,0.3,0.9,16,0.0,0.0,0.0034905110951513,0.8496211767196655
802,0,10,0.3,0.9,32,0.0,0.0,0.0037536534946411,0.8385055065155029
803,0,10,0.1,0.95,32,0.0,0.0,0.0037276009097695,0.8427929878234863
804,0,10,0.1,0.9,16,0.0,0.0,0.0036937380209565,0.8412730693817139
805,0,10,0.1,0.95,16,0.0,0.0,0.0034408052451908,0.8517988920211792
806,0,10,0.3,0.6,16,0.0,0.0,0.0039896196685731,0.8275940418243408
807,0,10,0.07,0.95,32,0.0,0.0,0.0040031499229371,0.8303616046905518
808,0,10,0.09,0.95,32,0.0,0.0,0.0038217369001358,0.8363504409790039
809,0,10,0.09,0.9,16,0.0,0.0,0.0040006819181144,0.8248944878578186
810,0,10,0.05,0.95,32,0.0,0.0,0.004209516569972,0.8205617070198059
811,0,10,0.5,0.3,16,0.0,0.0,0.0041196132078766,0.8209246397018433
812,0,10,0.07,0.9,16,0.0,0.0,0.0042395126074552,0.8187922239303589
813,0,10,0.5,0.6,32,0.0,0.0,0.0042058667168021,0.8165917992591858
814,0,10,0.05,0.95,16,0.0,0.0,0.0040363981388509,0.8219000697135925
815,0,10,0.05,0.9,16,0.0,0.0,0.0044187754392623,0.8063609004020691
816,0,10,0.3,0.3,16,0.0,0.0,0.0044829128310084,0.8058844804763794
817,0,10,0.03,0.95,16,0.0,0.0,0.0044970698654651,0.8028900623321533
818,0,10,0.3,0.6,32,0.0,0.0,0.0045497859828174,0.8023002743721008
819,0,10,0.07,0.9,32,0.0,0.0,0.0047630914486944,0.7958577275276184
820,0,10,0.1,0.9,32,0.0,0.0,0.0046586599200963,0.7937026619911194
821,0,10,0.3,0.0,16,0.0,0.0,0.0050804233178496,0.785150408744812
822,0,10,0.09,0.9,32,0.0,0.0,0.0050231791101396,0.7740347385406494
823,0,10,0.5,0.3,32,0.0,0.0,0.005161256995052,0.7665940523147583
824,0,10,0.09,0.6,16,0.0,0.0,0.0051901722326874,0.7765754461288452
825,0,10,0.03,0.9,16,0.0,0.0,0.0051919906400144,0.7730819582939148
826,0,10,0.5,0.0,32,0.0,0.0,0.0055401874706149,0.7536409497261047
827,0,10,0.01,0.95,16,0.0,0.0,0.0056036920286715,0.7536409497261047
828,0,10,0.1,0.6,16,0.0,0.0,0.0052506816573441,0.7692028284072876
829,0,10,0.3,0.3,32,0.0,0.0,0.0056069609709084,0.7505784630775452
830,0,10,0.07,0.6,16,0.0,0.0,0.0056897038593888,0.7514405250549316
831,0,10,0.03,0.9,32,0.0,0.0,0.0061477371491491,0.7363095879554749
832,0,10,0.03,0.95,32,0.0,0.0,0.0056891082786023,0.745383620262146
833,0,10,0.1,0.3,16,0.0,0.0,0.0059922863729298,0.7391905784606934
834,0,10,0.05,0.9,32,0.0,0.0,0.005554333794862,0.7493534684181213
835,0,10,0.05,0.6,16,0.0,0.0,0.0062350993975996,0.7244453430175781
836,0,10,0.1,0.6,32,0.0,0.0,0.0062376097775995,0.7252393364906311
837,0,10,0.5,0.0,16,0.0,0.0,0.004658761434257,0.7946327328681946
838,0,10,0.09,0.6,32,0.0,0.0,0.0063994564116001,0.7150991559028625
839,0,10,0.3,0.0,32,0.0,0.0,0.0062292483635246,0.7224717736244202
840,0,10,0.1,0.0,16,0.0,0.0,0.0065757501870393,0.7116736769676208
841,0,10,0.09,0.3,16,0.0,0.0,0.0065645072609186,0.7022594213485718
842,0,10,0.03,0.6,16,0.0,0.0,0.0068663749843835,0.6992650032043457
843,0,10,0.07,0.3,16,0.0,0.0,0.0069892965257167,0.6893289685249329
844,0,10,0.09,0.0,16,0.0,0.0,0.0072486954741179,0.6755818724632263
845,0,10,0.1,0.3,32,0.0,0.0,0.007308417931199,0.6683226823806763
846,0,10,0.01,0.95,32,0.0,0.0,0.0075852707959711,0.6584320068359375
847,0,10,0.01,0.9,16,0.0,0.0,0.0074630929157137,0.6557778716087341
848,0,10,0.07,0.0,16,0.0,0.0,0.0073829512111842,0.6700013875961304
849,0,10,0.05,0.3,16,0.0,0.0,0.0076444181613624,0.6603602170944214
850,0,10,0.07,0.6,32,0.0,0.0,0.0074827754870057,0.6610180735588074
851,0,10,0.01,0.9,32,0.0,0.0,0.008018635213375,0.6337507367134094
852,0,10,0.09,0.3,32,0.0,0.0,0.0076601784676313,0.6545075178146362
853,0,10,0.07,0.3,32,0.0,0.0,0.0081763602793216,0.6326164603233337
854,0,10,0.03,0.6,32,0.0,0.0,0.0090916361659765,0.5910575985908508
855,0,10,0.09,0.0,32,0.0,0.0,0.0089834835380315,0.5735674500465393
856,0,10,0.07,0.0,32,0.0,0.0,0.0094010811299085,0.5811442136764526
857,0,10,0.01,0.6,16,0.0,0.0,0.0105798719450831,0.5374755859375
858,0,10,0.01,0.3,16,0.0,0.0,0.0157353430986404,0.1992876976728439
859,0,10,0.05,0.0,16,0.0,0.0,0.015803650021553,0.1250623911619186
860,0,10,0.01,0.0,16,0.0,0.0,0.0158568434417247,0.1246086806058883
861,0,10,0.05,0.6,32,0.0,0.0,0.0156307946890592,0.1244498863816261
862,0,10,0.05,0.3,32,0.0,0.0,0.0154323922470211,0.1244498863816261
863,0,10,0.03,0.0,32,0.0,0.0,0.015844888985157,0.1244498863816261
864,0,10,0.03,0.3,16,0.0,0.0,0.015836076810956,0.1244725733995437
865,0,10,0.03,0.0,16,0.0,0.0,0.0158462021499872,0.1244498863816261
866,0,10,0.1,0.0,32,0.0,0.0,0.0154103357344865,0.1244498863816261
867,0,10,0.03,0.3,32,0.0,0.0,0.0158158876001834,0.1064380034804344
868,0,10,0.05,0.0,32,0.0,0.0,0.0158253405243158,0.0742026194930076
869,0,10,0.01,0.3,32,0.0,0.0,0.015859181061387,0.05085976049304
870,0,10,0.01,0.0,32,0.0,0.0,0.0158712081611156,0.0164919923990964
871,0,10,0.01,0.6,32,0.0,0.0,0.0158474147319793,0.0118642533197999
