,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,12,0.05,0.6,16,0.0,0.0,0.0157969277352094,0.155909851193428
1009,0,12,0.07,0.0,16,0.0,0.0,0.0158202536404132,0.155909851193428
1010,0,12,0.07,0.3,16,0.0,0.0,0.0156607739627361,0.155909851193428
1011,0,12,0.09,0.0,16,0.0,0.0,0.0157749652862548,0.155909851193428
1012,0,12,0.09,0.3,16,0.0,0.0,0.0157875120639801,0.155909851193428
1013,0,12,0.3,0.3,32,0.0,0.0,0.0157583821564912,0.155909851193428
1014,0,12,0.3,0.0,32,0.0,0.0,0.0156760439276695,0.155909851193428
1015,0,12,0.01,0.9,16,0.0,0.0,0.0157917756587266,0.1559550166130066
1016,0,12,0.03,0.3,16,0.0,0.0,0.0158471129834651,0.155909851193428
1017,0,12,0.1,0.3,32,0.0,0.0,0.0158260520547628,0.155909851193428
1018,0,12,0.1,0.0,32,0.0,0.0,0.0158391818404197,0.155909851193428
1019,0,12,0.09,0.3,32,0.0,0.0,0.0158116165548563,0.1565873324871063
1020,0,12,0.03,0.95,32,0.0,0.0,0.0152531545609235,0.155909851193428
1021,0,12,0.07,0.6,32,0.0,0.0,0.0157684385776519,0.155909851193428
1022,0,12,0.07,0.3,32,0.0,0.0,0.0157675649970769,0.155909851193428
1023,0,12,0.03,0.6,32,0.0,0.0,0.015847185626626,0.1557743549346923
1024,0,12,0.01,0.6,32,0.0,0.0,0.0158168673515319,0.1548710465431213
1025,0,12,0.05,0.3,32,0.0,0.0,0.015750391408801,0.0753805190324783
1026,0,12,0.01,0.3,32,0.0,0.0,0.0158669166266918,0.0238019954413175
1027,0,12,0.03,0.0,32,0.0,0.0,0.0158676020801067,0.0062327808700501
1028,0,12,0.03,0.3,32,0.0,0.0,0.0158644039183855,0.0056004696525633
1029,0,12,0.01,0.3,16,0.0,0.0,0.0158673226833343,0.0046971682459115
1030,0,12,0.01,0.0,32,0.0,0.0,0.0158778987824916,0.0021679238416254
1031,0,12,0.01,0.0,16,0.0,0.0,0.0158669874072074,0.001490447553806
1032,0,13,0.5,0.95,16,0.0,0.0,0.0022101991344243,0.915212094783783
1033,0,13,0.3,0.95,16,0.0,0.0,0.0023704087361693,0.906007707118988
1034,0,13,0.3,0.95,32,0.0,0.0,0.0023168851621448,0.9077490568161012
1035,0,13,0.3,0.9,16,0.0,0.0,0.0024324306286871,0.9014055132865906
1036,0,13,0.1,0.95,16,0.0,0.0,0.0025205491110682,0.8999543786048889
1037,0,13,0.5,0.95,32,0.0,0.0,0.0023351842537522,0.9072515368461608
1038,0,13,0.5,0.9,16,0.0,0.0,0.0025177109055221,0.8978813290596008
1039,0,13,0.07,0.95,16,0.0,0.0,0.0026798963081091,0.8924914002418518
1040,0,13,0.5,0.9,32,0.0,0.0,0.0026161605492234,0.8957253694534302
1041,0,13,0.09,0.95,16,0.0,0.0,0.0027584896888583,0.8870599865913391
1042,0,13,0.5,0.6,16,0.0,0.0,0.0030079488642513,0.8798872232437134
1043,0,13,0.1,0.9,16,0.0,0.0,0.0033291780855506,0.864339292049408
1044,0,13,0.3,0.9,32,0.0,0.0,0.0031163173262029,0.8713048100471497
1045,0,13,0.09,0.95,32,0.0,0.0,0.0036767136771231,0.8437331318855286
1046,0,13,0.1,0.95,32,0.0,0.0,0.0033331031445413,0.8630954623222351
1047,0,13,0.5,0.0,16,0.0,0.0,0.0040864599868655,0.8293046951293945
1048,0,13,0.05,0.95,16,0.0,0.0,0.0037308994214981,0.846593976020813
1049,0,13,0.07,0.9,16,0.0,0.0,0.0039197327569127,0.8381773829460144
1050,0,13,0.03,0.95,16,0.0,0.0,0.0041533969342708,0.8276462554931641
1051,0,13,0.09,0.9,32,0.0,0.0,0.0043250638991594,0.8198930025100708
1052,0,13,0.3,0.6,16,0.0,0.0,0.0040043187327682,0.8322484493255615
1053,0,13,0.07,0.95,32,0.0,0.0,0.0041359118185937,0.822961151599884
1054,0,13,0.09,0.9,16,0.0,0.0,0.0039720232598483,0.8290973901748657
1055,0,13,0.5,0.3,16,0.0,0.0,0.0044267056509852,0.810647189617157
1056,0,13,0.05,0.95,32,0.0,0.0,0.0044485363177955,0.8097350597381592
1057,0,13,0.3,0.3,16,0.0,0.0,0.0046812994405627,0.8003648519515991
1058,0,13,0.1,0.9,32,0.0,0.0,0.004620723426342,0.8008209466934204
1059,0,13,0.07,0.9,32,0.0,0.0,0.0049625630490481,0.7845267057418823
1060,0,13,0.03,0.95,32,0.0,0.0,0.0051196250133216,0.7785563468933105
1061,0,13,0.5,0.6,32,0.0,0.0,0.004694212693721,0.7948505282402039
1062,0,13,0.03,0.9,16,0.0,0.0,0.0055306102149188,0.7642107605934143
1063,0,13,0.3,0.6,32,0.0,0.0,0.0051413448527455,0.7737053632736206
1064,0,13,0.5,0.3,32,0.0,0.0,0.0052737831138074,0.7697665691375732
1065,0,13,0.3,0.0,16,0.0,0.0,0.0055762366391718,0.7571623921394348
1066,0,13,0.09,0.6,16,0.0,0.0,0.0058618974871933,0.7467142343521118
1067,0,13,0.05,0.9,32,0.0,0.0,0.00588552467525,0.7422364354133606
1068,0,13,0.05,0.9,16,0.0,0.0,0.0054353429004549,0.751192033290863
1069,0,13,0.01,0.95,16,0.0,0.0,0.0059030735865235,0.7423607707023621
1070,0,13,0.1,0.6,16,0.0,0.0,0.0062904530204832,0.7189767360687256
1071,0,13,0.07,0.6,16,0.0,0.0,0.0069216666743159,0.6955927014350891
1072,0,13,0.5,0.0,32,0.0,0.0,0.006590187549591,0.699780285358429
1073,0,13,0.1,0.6,32,0.0,0.0,0.0069364812225103,0.6941000819206238
1074,0,13,0.05,0.6,16,0.0,0.0,0.0071196546778082,0.6796301603317261
1075,0,13,0.3,0.0,32,0.0,0.0,0.0074113984592258,0.664165198802948
1076,0,13,0.09,0.6,32,0.0,0.0,0.0074702161364257,0.662631094455719
1077,0,13,0.3,0.3,32,0.0,0.0,0.0072057703509926,0.667316198348999
1078,0,13,0.03,0.9,32,0.0,0.0,0.0074511636048555,0.6614287495613098
1079,0,13,0.09,0.3,16,0.0,0.0,0.0068539907224476,0.6950122117996216
1080,0,13,0.09,0.0,16,0.0,0.0,0.0080236857756972,0.6385422348976135
1081,0,13,0.1,0.3,16,0.0,0.0,0.0076185809448361,0.6548779010772705
1082,0,13,0.07,0.3,32,0.0,0.0,0.0122995497658848,0.4133256077766418
1083,0,13,0.01,0.9,32,0.0,0.0,0.0136397583410143,0.3165139555931091
1084,0,13,0.07,0.0,32,0.0,0.0,0.0141564728692173,0.2901447117328644
1085,0,13,0.03,0.0,16,0.0,0.0,0.0158406607806682,0.1794850528240203
1086,0,13,0.09,0.0,32,0.0,0.0,0.0158078707754611,0.160827562212944
1087,0,13,0.03,0.0,32,0.0,0.0,0.0158307515084743,0.1610763370990753
1088,0,13,0.01,0.6,16,0.0,0.0,0.0158291142433881,0.154442548751831
1089,0,13,0.01,0.95,32,0.0,0.0,0.0151353841647505,0.1491355299949646
1090,0,13,0.05,0.3,32,0.0,0.0,0.0158402882516384,0.154442548751831
1091,0,13,0.1,0.3,32,0.0,0.0,0.0158295035362243,0.1488867700099945
1092,0,13,0.1,0.0,32,0.0,0.0,0.0158316791057586,0.1488867700099945
1093,0,13,0.03,0.6,16,0.0,0.0,0.0155695145949721,0.1488867700099945
1094,0,13,0.09,0.3,32,0.0,0.0,0.0158302877098321,0.1488867700099945
1095,0,13,0.07,0.6,32,0.0,0.0,0.0152522148564457,0.1488867700099945
1096,0,13,0.05,0.6,32,0.0,0.0,0.0157707054167985,0.1488867700099945
1097,0,13,0.05,0.0,32,0.0,0.0,0.0157577060163021,0.1489282250404358
1098,0,13,0.03,0.6,32,0.0,0.0,0.0156475324183702,0.1488867700099945
1099,0,13,0.03,0.3,16,0.0,0.0,0.015841694548726,0.1488867700099945
1100,0,13,0.1,0.0,16,0.0,0.0,0.0152571555227041,0.1488867700099945
1101,0,13,0.07,0.3,16,0.0,0.0,0.0157971214503049,0.1488867700099945
1102,0,13,0.07,0.0,16,0.0,0.0,0.015833992511034,0.1488867700099945
1103,0,13,0.05,0.3,16,0.0,0.0,0.0157536379992961,0.1488867700099945
1104,0,13,0.03,0.3,32,0.0,0.0,0.0158378239721059,0.1483063101768493
1105,0,13,0.01,0.9,16,0.0,0.0,0.0157010778784751,0.114225298166275
1106,0,13,0.05,0.0,16,0.0,0.0,0.0156866628676652,0.1144326031208038
1107,0,13,0.01,0.3,32,0.0,0.0,0.0158679839223623,0.0241303537040948
1108,0,13,0.01,0.6,32,0.0,0.0,0.015860041603446,0.0151332970708608
1109,0,13,0.01,0.0,16,0.0,0.0,0.0158706977963447,0.0049338694661855
1110,0,13,0.01,0.0,32,0.0,0.0,0.0158712808042764,0.0029022761154919
1111,0,13,0.01,0.3,16,0.0,0.0,0.0158711429685354,0.0012023715535178
1112,0,14,0.5,0.95,16,0.0,0.0,0.0025573959574103,0.8953714966773987
1113,0,14,0.5,0.95,32,0.0,0.0,0.0031476598232984,0.8715263605117798
1114,0,14,0.5,0.9,16,0.0,0.0,0.0025972418952733,0.8960968255996704
1115,0,14,0.3,0.95,16,0.0,0.0,0.0028600357472896,0.8832675814628601
1116,0,14,0.5,0.9,32,0.0,0.0,0.0031864680349826,0.8709370493888855
1117,0,14,0.07,0.95,16,0.0,0.0,0.0033551133237779,0.8638197779655457
1118,0,14,0.3,0.9,16,0.0,0.0,0.0030531585216522,0.8749263286590576
1119,0,14,0.1,0.95,16,0.0,0.0,0.0033161700703203,0.8643184304237366
1120,0,14,0.5,0.6,16,0.0,0.0,0.0035358550958335,0.8542544841766357
1121,0,14,0.3,0.95,32,0.0,0.0,0.0032903524115681,0.8662223815917969
1122,0,14,0.3,0.9,32,0.0,0.0,0.0035029815044254,0.8562037944793701
1123,0,14,0.09,0.95,16,0.0,0.0,0.0032420009374618,0.8684890270233154
1124,0,14,0.05,0.95,16,0.0,0.0,0.0037762380670756,0.8456412553787231
1125,0,14,0.09,0.9,16,0.0,0.0,0.0039237225428223,0.8390226364135742
1126,0,14,0.1,0.9,16,0.0,0.0,0.003753442550078,0.8454145789146423
1127,0,14,0.3,0.6,16,0.0,0.0,0.0041197552345693,0.8290947079658508
1128,0,14,0.1,0.95,32,0.0,0.0,0.0041340538300573,0.8237000703811646
1129,0,14,0.03,0.95,16,0.0,0.0,0.0044512031599879,0.8135908246040344
1130,0,14,0.07,0.9,16,0.0,0.0,0.0045734499581158,0.8056122064590454
1131,0,14,0.5,0.6,32,0.0,0.0,0.0044825170189142,0.8105081915855408
1132,0,14,0.5,0.3,16,0.0,0.0,0.0043714907951653,0.8116415143013
1133,0,14,0.07,0.95,32,0.0,0.0,0.0046866708435118,0.7982682585716248
1134,0,14,0.3,0.6,32,0.0,0.0,0.0048479465767741,0.7939616441726685
1135,0,14,0.3,0.3,16,0.0,0.0,0.0048415651544928,0.7965456247329712
1136,0,14,0.05,0.95,32,0.0,0.0,0.0051317503675818,0.7812230587005615
1137,0,14,0.09,0.95,32,0.0,0.0,0.0047272518277168,0.7904710173606873
1138,0,14,0.1,0.9,32,0.0,0.0,0.0052986410446465,0.7692551612854004
1139,0,14,0.5,0.0,16,0.0,0.0,0.0053846943192183,0.7693005204200745
1140,0,14,0.05,0.9,16,0.0,0.0,0.0055687329731881,0.7550659775733948
1141,0,14,0.3,0.0,16,0.0,0.0,0.005588240455836,0.7533432841300964
1142,0,14,0.5,0.3,32,0.0,0.0,0.0056582475081086,0.75724196434021
1143,0,14,0.1,0.6,16,0.0,0.0,0.0057575423270463,0.7533886432647705
1144,0,14,0.03,0.9,16,0.0,0.0,0.0059660514816641,0.7386554479598999
1145,0,14,0.09,0.9,32,0.0,0.0,0.0054534245282411,0.7566525936126709
1146,0,14,0.07,0.9,32,0.0,0.0,0.0058460999280214,0.7436420321464539
1147,0,14,0.5,0.0,32,0.0,0.0,0.0065669030882418,0.7080556750297546
1148,0,14,0.03,0.95,32,0.0,0.0,0.0062824138440191,0.7129969596862793
1149,0,14,0.03,0.9,32,0.0,0.0,0.0067713316529989,0.7012103796005249
1150,0,14,0.07,0.6,16,0.0,0.0,0.006866832729429,0.6901944875717163
1151,0,14,0.01,0.95,16,0.0,0.0,0.0071567920967936,0.6754159331321716
1152,0,14,0.1,0.3,16,0.0,0.0,0.0077376561239361,0.6527947783470154
1153,0,14,0.09,0.3,16,0.0,0.0,0.0078228125348687,0.6515254378318787
1154,0,14,0.09,0.6,16,0.0,0.0,0.0077454219572246,0.641008198261261
1155,0,14,0.1,0.6,32,0.0,0.0,0.0079603353515267,0.6381068825721741
1156,0,14,0.09,0.0,16,0.0,0.0,0.0084257703274488,0.6225576996803284
1157,0,14,0.3,0.0,32,0.0,0.0,0.0079552913084626,0.6332109570503235
1158,0,14,0.07,0.6,32,0.0,0.0,0.0089871371164917,0.6008431911468506
1159,0,14,0.05,0.3,16,0.0,0.0,0.0092294951900839,0.5849313139915466
1160,0,14,0.03,0.6,16,0.0,0.0,0.0092397993430495,0.5794007182121277
1161,0,14,0.09,0.6,32,0.0,0.0,0.0100238164886832,0.5433156490325928
1162,0,14,0.01,0.9,32,0.0,0.0,0.0104763768613338,0.5136225819587708
1163,0,14,0.05,0.6,16,0.0,0.0,0.0158121045678854,0.1809692233800888
1164,0,14,0.3,0.3,32,0.0,0.0,0.015744524076581,0.1517747789621353
1165,0,14,0.03,0.3,16,0.0,0.0,0.0158242732286453,0.1448388397693634
1166,0,14,0.07,0.3,32,0.0,0.0,0.0158462934195995,0.1454735100269317
1167,0,14,0.09,0.3,32,0.0,0.0,0.0157975945621728,0.129697635769844
1168,0,14,0.05,0.0,32,0.0,0.0,0.0158270224928855,0.1287003010511398
1169,0,14,0.07,0.0,16,0.0,0.0,0.015839023515582,0.1223536878824234
1170,0,14,0.01,0.95,32,0.0,0.0,0.015838373452425,0.1210390329360961
1171,0,14,0.05,0.9,32,0.0,0.0,0.0156675390899181,0.1210390329360961
1172,0,14,0.07,0.0,32,0.0,0.0,0.0158421248197555,0.1210390329360961
1173,0,14,0.03,0.6,32,0.0,0.0,0.0158273223787546,0.1213563606142997
1174,0,14,0.03,0.0,16,0.0,0.0,0.0158440470695495,0.1209936961531639
1175,0,14,0.05,0.6,32,0.0,0.0,0.0157215017825365,0.1208123639225959
1176,0,14,0.07,0.3,16,0.0,0.0,0.0157800856977701,0.1207670345902443
1177,0,14,0.01,0.0,16,0.0,0.0,0.0158660802990198,0.1146470829844474
1178,0,14,0.05,0.3,32,0.0,0.0,0.0158459730446338,0.120631031692028
1179,0,14,0.1,0.0,16,0.0,0.0,0.0158004183322191,0.113876424729824
1180,0,14,0.05,0.0,16,0.0,0.0,0.015802152454853,0.1126070991158485
1181,0,14,0.09,0.0,32,0.0,0.0,0.0157605316489934,0.1144657507538795
1182,0,14,0.01,0.6,32,0.0,0.0,0.0158581510186195,0.0655514746904373
1183,0,14,0.01,0.9,16,0.0,0.0,0.0157368872314691,0.0678181275725364
1184,0,14,0.01,0.6,16,0.0,0.0,0.0158446189016103,0.0679087936878204
1185,0,14,0.1,0.3,32,0.0,0.0,0.0158178452402353,0.0584341995418071
1186,0,14,0.03,0.0,32,0.0,0.0,0.0158626195043325,0.0592048615217208
1187,0,14,0.01,0.0,32,0.0,0.0,0.01585085503757,0.0172718614339828
1188,0,14,0.1,0.0,32,0.0,0.0,0.015841607004404,0.0134638920426368
1189,0,14,0.03,0.3,32,0.0,0.0,0.015865508466959,0.0087039303034543
1190,0,14,0.01,0.3,32,0.0,0.0,0.0158704556524753,0.0116052404046058
1191,0,14,0.01,0.3,16,0.0,0.0,0.0158673357218503,0.0039439685642719
1192,0,15,0.5,0.9,16,0.0,0.0,0.0029060582164674,0.8828948736190796
1193,0,15,0.5,0.95,32,0.0,0.0,0.0030513138044625,0.8745989799499512
1194,0,15,0.5,0.95,16,0.0,0.0,0.0029879682697355,0.8767989873886108
1195,0,15,0.5,0.9,32,0.0,0.0,0.0031874438282102,0.8711155652999878
1196,0,15,0.3,0.95,32,0.0,0.0,0.003267373656854,0.8650655150413513
1197,0,15,0.3,0.95,16,0.0,0.0,0.0032722607720643,0.8635072112083435
1198,0,15,0.3,0.9,16,0.0,0.0,0.0033620991744101,0.8610321879386902
1199,0,15,0.5,0.6,16,0.0,0.0,0.0037657772190868,0.8471445441246033
1200,0,15,0.1,0.95,16,0.0,0.0,0.0035042653325945,0.8528738021850586
1201,0,15,0.1,0.9,16,0.0,0.0,0.0041877645999193,0.8282152414321899
1202,0,15,0.3,0.9,32,0.0,0.0,0.0037405604962259,0.8461820483207703
1203,0,15,0.05,0.95,16,0.0,0.0,0.0040382966399192,0.8316985964775085
1204,0,15,0.1,0.95,32,0.0,0.0,0.0042049651965498,0.8226693272590637
1205,0,15,0.09,0.95,16,0.0,0.0,0.0038333269767463,0.8371986150741577
1206,0,15,0.09,0.9,16,0.0,0.0,0.0040988004766404,0.8262901902198792
1207,0,15,0.07,0.95,16,0.0,0.0,0.0039518531411886,0.8304610848426819
1208,0,15,0.07,0.9,16,0.0,0.0,0.0044598844833672,0.8076817393302917
1209,0,15,0.09,0.95,32,0.0,0.0,0.0043064253404736,0.8170318007469177
1210,0,15,0.07,0.95,32,0.0,0.0,0.0047967373393476,0.8005316853523254
1211,0,15,0.5,0.6,32,0.0,0.0,0.00490268971771,0.7865065336227417
1212,0,15,0.3,0.6,16,0.0,0.0,0.0047219926491379,0.7964982986450195
1213,0,15,0.5,0.3,16,0.0,0.0,0.0047156633809208,0.798377513885498
1214,0,15,0.3,0.3,16,0.0,0.0,0.0050744116306304,0.7837565541267395
1215,0,15,0.5,0.0,16,0.0,0.0,0.0050305570475757,0.7850857377052307
1216,0,15,0.03,0.95,16,0.0,0.0,0.0051401844248175,0.7773856520652771
1217,0,15,0.1,0.9,32,0.0,0.0,0.0051754633896052,0.7823356986045837
1218,0,15,0.05,0.95,32,0.0,0.0,0.0050717452540993,0.7820148468017578
1219,0,15,0.09,0.9,32,0.0,0.0,0.0056334901601076,0.7536437511444092
1220,0,15,0.07,0.9,32,0.0,0.0,0.0059029189869761,0.7456687092781067
1221,0,15,0.3,0.6,32,0.0,0.0,0.0057625412009656,0.7431020140647888
1222,0,15,0.3,0.0,16,0.0,0.0,0.0058863735757768,0.742506206035614
1223,0,15,0.05,0.9,16,0.0,0.0,0.005804372485727,0.7371894717216492
1224,0,15,0.03,0.9,16,0.0,0.0,0.0065848068334162,0.7109267711639404
1225,0,15,0.05,0.9,32,0.0,0.0,0.006635729689151,0.7014392018318176
1226,0,15,0.1,0.6,16,0.0,0.0,0.0067165708169341,0.6994224786758423
1227,0,15,0.5,0.3,32,0.0,0.0,0.0066853296011686,0.6972224712371826
1228,0,15,0.5,0.0,32,0.0,0.0,0.0067861466668546,0.6966724991798401
1229,0,15,0.09,0.6,16,0.0,0.0,0.0067223315127193,0.7013933658599854
1230,0,15,0.3,0.3,32,0.0,0.0,0.0070228250697255,0.6881932616233826
1231,0,15,0.01,0.95,16,0.0,0.0,0.0075149470940232,0.6557429432868958
1232,0,15,0.05,0.6,16,0.0,0.0,0.0079867830500006,0.644513726234436
1233,0,15,0.09,0.3,16,0.0,0.0,0.0083538917824625,0.6180676221847534
1234,0,15,0.1,0.6,32,0.0,0.0,0.0087226433679461,0.6043633818626404
1235,0,15,0.1,0.3,16,0.0,0.0,0.0085111567750573,0.6010175347328186
1236,0,15,0.1,0.0,16,0.0,0.0,0.0088665662333369,0.5931799411773682
1237,0,15,0.3,0.0,32,0.0,0.0,0.0093250200152397,0.574113130569458
1238,0,15,0.07,0.6,32,0.0,0.0,0.0094654075801372,0.5718672871589661
1239,0,15,0.01,0.95,32,0.0,0.0,0.0096739726141095,0.5445045232772827
1240,0,15,0.09,0.0,16,0.0,0.0,0.0098418435081839,0.5434961915016174
1241,0,15,0.07,0.3,16,0.0,0.0,0.0104114329442381,0.5018333196640015
1242,0,15,0.01,0.9,16,0.0,0.0,0.011018724180758,0.477312296628952
1243,0,15,0.01,0.9,32,0.0,0.0,0.0158286243677139,0.1908057630062103
1244,0,15,0.07,0.0,32,0.0,0.0,0.0158285964280366,0.1602804958820343
1245,0,15,0.09,0.6,32,0.0,0.0,0.0157962199300527,0.1648638695478439
1246,0,15,0.05,0.3,32,0.0,0.0,0.015737060457468,0.1552387923002243
1247,0,15,0.03,0.9,32,0.0,0.0,0.0158241931349039,0.1365844756364822
1248,0,15,0.05,0.0,32,0.0,0.0,0.0158510915935039,0.1262260526418686
1249,0,15,0.07,0.6,16,0.0,0.0,0.015783242881298,0.1200385019183158
1250,0,15,0.07,0.0,16,0.0,0.0,0.0158218089491128,0.1241635382175445
1251,0,15,0.07,0.3,32,0.0,0.0,0.0158378686755895,0.1177009791135788
1252,0,15,0.05,0.6,32,0.0,0.0,0.0158366002142429,0.1091300770640373
1253,0,15,0.1,0.3,32,0.0,0.0,0.0158049520105123,0.1088550761342048
1254,0,15,0.03,0.95,32,0.0,0.0,0.0156993754208087,0.1064258888363838
1255,0,15,0.03,0.6,32,0.0,0.0,0.0158518366515636,0.1063342168927192
1256,0,15,0.09,0.3,32,0.0,0.0,0.0158471148461103,0.1063800528645515
1257,0,15,0.03,0.0,16,0.0,0.0,0.0158428009599447,0.106105051934719
1258,0,15,0.09,0.0,32,0.0,0.0,0.0156771317124366,0.1217801794409751
1259,0,15,0.01,0.6,32,0.0,0.0,0.015824818983674,0.0843798667192459
1260,0,15,0.01,0.3,16,0.0,0.0,0.015861228108406,0.0910257622599601
1261,0,15,0.1,0.0,32,0.0,0.0,0.0158299282193183,0.0907049253582954
1262,0,15,0.03,0.3,16,0.0,0.0,0.0157275833189487,0.0811715126037597
1263,0,15,0.05,0.0,16,0.0,0.0,0.0158432684838771,0.0728297755122184
1264,0,15,0.01,0.0,16,0.0,0.0,0.0158571358770132,0.0655422136187553
1265,0,15,0.05,0.3,16,0.0,0.0,0.0158491600304842,0.0471628941595554
1266,0,15,0.01,0.0,32,0.0,0.0,0.0158592984080314,0.0485837385058403
1267,0,15,0.03,0.6,16,0.0,0.0,0.0158348325639963,0.0504629202187061
1268,0,15,0.01,0.6,16,0.0,0.0,0.0158635433763265,0.0131084425374865
1269,0,15,0.03,0.0,32,0.0,0.0,0.015861639752984,0.0075167291797697
1270,0,15,0.01,0.3,32,0.0,0.0,0.0158724226057529,0.0059125493280589
1271,0,15,0.03,0.3,32,0.0,0.0,0.0158686116337776,0.0056833806447684
1272,0,16,0.5,0.95,32,0.0,0.0,0.0014362980145961,0.9461663961410522
1273,0,16,0.5,0.95,16,0.0,0.0,0.0016521718353033,0.9375566244125366
1274,0,16,0.3,0.95,16,0.0,0.0,0.0015141461044549,0.9432662725448608
1275,0,16,0.3,0.95,32,0.0,0.0,0.0015266925329342,0.9428584575653076
1276,0,16,0.3,0.9,16,0.0,0.0,0.0015703655080869,0.9393692016601562
1277,0,16,0.5,0.9,32,0.0,0.0,0.0015769972233101,0.9395504593849182
1278,0,16,0.1,0.95,16,0.0,0.0,0.001792931347154,0.9308047890663148
1279,0,16,0.5,0.9,16,0.0,0.0,0.0018737608334049,0.9280859231948853
1280,0,16,0.5,0.6,16,0.0,0.0,0.0019042566418647,0.9277687072753906
1281,0,16,0.09,0.95,16,0.0,0.0,0.0018585168290883,0.9285390377044678
1282,0,16,0.3,0.9,32,0.0,0.0,0.0019148798892274,0.9255483150482178
1283,0,16,0.09,0.95,32,0.0,0.0,0.0023019942454993,0.9090991616249084
1284,0,16,0.1,0.9,16,0.0,0.0,0.0022841864265501,0.9086459875106812
1285,0,16,0.09,0.9,16,0.0,0.0,0.0023568687029182,0.9060630798339844
1286,0,16,0.07,0.95,32,0.0,0.0,0.0026154736988246,0.892967164516449
1287,0,16,0.07,0.95,16,0.0,0.0,0.0023639199789613,0.9046130180358888
1288,0,16,0.1,0.95,32,0.0,0.0,0.002647393848747,0.8906108140945435
1289,0,16,0.05,0.95,16,0.0,0.0,0.0023552137427031,0.9059271216392516
1290,0,16,0.07,0.9,16,0.0,0.0,0.0026576169766485,0.8890701532363892
1291,0,16,0.5,0.0,16,0.0,0.0,0.0030760315712541,0.8709443807601929
1292,0,16,0.03,0.95,16,0.0,0.0,0.0030591245740652,0.8739351034164429
1293,0,16,0.3,0.6,16,0.0,0.0,0.0029473977629095,0.8785118460655212
1294,0,16,0.05,0.95,32,0.0,0.0,0.0031416676938533,0.8699474334716797
1295,0,16,0.5,0.3,16,0.0,0.0,0.0030089635401964,0.8753398656845093
1296,0,16,0.07,0.9,32,0.0,0.0,0.003476838581264,0.8549483418464661
1297,0,16,0.1,0.9,32,0.0,0.0,0.00363170937635,0.8463839292526245
1298,0,16,0.3,0.3,16,0.0,0.0,0.003295796457678,0.8598423004150391
1299,0,16,0.5,0.6,32,0.0,0.0,0.0034438504371792,0.8496918678283691
1300,0,16,0.05,0.9,16,0.0,0.0,0.0034276416990906,0.8561265468597412
1301,0,16,0.09,0.9,32,0.0,0.0,0.003651721170172,0.8462932705879211
1302,0,16,0.3,0.6,32,0.0,0.0,0.0039566922932863,0.8317926526069641
1303,0,16,0.3,0.3,32,0.0,0.0,0.0044360505416989,0.8117183446884155
1304,0,16,0.03,0.95,32,0.0,0.0,0.0044340188615024,0.8069602847099304
1305,0,16,0.3,0.0,16,0.0,0.0,0.0039931805804371,0.8307504057884216
1306,0,16,0.1,0.6,16,0.0,0.0,0.0046204268001019,0.7968098521232605
1307,0,16,0.1,0.3,16,0.0,0.0,0.0048390352167189,0.7975348830223083
1308,0,16,0.5,0.3,32,0.0,0.0,0.0045366468839347,0.7997552752494812
1309,0,16,0.09,0.6,16,0.0,0.0,0.0046708560548722,0.7959035634994507
1310,0,16,0.07,0.6,16,0.0,0.0,0.0052417097613215,0.7717509269714355
1311,0,16,0.05,0.9,32,0.0,0.0,0.0050282939337193,0.7755573391914368
1312,0,16,0.03,0.9,32,0.0,0.0,0.0056092906743288,0.7509515881538391
1313,0,16,0.09,0.3,16,0.0,0.0,0.005622963886708,0.7531266808509827
1314,0,16,0.5,0.0,32,0.0,0.0,0.005415263120085,0.7478249073028564
1315,0,16,0.1,0.6,32,0.0,0.0,0.0055592516437172,0.7556189894676208
1316,0,16,0.03,0.9,16,0.0,0.0,0.005848332773894,0.7211799621582031
1317,0,16,0.09,0.6,32,0.0,0.0,0.0059491917490959,0.7387620210647583
1318,0,16,0.05,0.6,16,0.0,0.0,0.0064119244925677,0.7173735499382019
1319,0,16,0.07,0.0,16,0.0,0.0,0.0066378386691212,0.7159688472747803
1320,0,16,0.07,0.6,32,0.0,0.0,0.0071220155805349,0.6837502121925354
1321,0,16,0.01,0.95,16,0.0,0.0,0.0072100600227713,0.6596429347991943
1322,0,16,0.1,0.0,16,0.0,0.0,0.0075688273645937,0.6616820693016052
1323,0,16,0.09,0.3,32,0.0,0.0,0.0077396966516971,0.6585553884506226
1324,0,16,0.1,0.3,32,0.0,0.0,0.0077589428983628,0.6553833484649658
1325,0,16,0.1,0.0,32,0.0,0.0,0.0079076839610934,0.6513956785202026
1326,0,16,0.01,0.9,16,0.0,0.0,0.0075959479436278,0.6460939049720764
1327,0,16,0.05,0.6,32,0.0,0.0,0.008974322117865,0.6180441975593567
1328,0,16,0.03,0.6,32,0.0,0.0,0.009531388990581,0.5844208598136902
1329,0,16,0.05,0.0,16,0.0,0.0,0.0158001724630594,0.2466014176607132
1330,0,16,0.03,0.3,16,0.0,0.0,0.0147748850286006,0.1865144073963165
1331,0,16,0.01,0.9,32,0.0,0.0,0.0158141274005174,0.207766905426979
1332,0,16,0.01,0.6,16,0.0,0.0,0.0158280488103628,0.1328620612621307
1333,0,16,0.05,0.3,32,0.0,0.0,0.0158452875912189,0.1387529522180557
