,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.05,0.3,16,0.0,0.0,0.0133976126089692,0.354576051235199
677,0,8,0.1,0.3,32,0.0,0.0,0.0156279020011425,0.1102620065212249
678,0,8,0.1,0.0,32,0.0,0.0,0.0158519614487886,0.0759188532829284
679,0,8,0.01,0.9,16,0.0,0.0,0.0158524103462696,0.0726437419652938
680,0,8,0.01,0.0,16,0.0,0.0,0.0158651694655418,0.0655476674437522
681,0,8,0.09,0.0,16,0.0,0.0,0.0158081017434597,0.0694141164422035
682,0,8,0.07,0.3,32,0.0,0.0,0.0158525947481393,0.0691866800189018
683,0,8,0.1,0.0,16,0.0,0.0,0.0158247668296098,0.0676401033997535
684,0,8,0.03,0.3,32,0.0,0.0,0.0158334635198116,0.0578602626919746
685,0,8,0.03,0.9,32,0.0,0.0,0.0158343147486448,0.0602256171405315
686,0,8,0.03,0.95,32,0.0,0.0,0.0158328600227832,0.0561317317187786
687,0,8,0.07,0.6,16,0.0,0.0,0.015698567032814,0.0514010190963745
688,0,8,0.03,0.3,16,0.0,0.0,0.0158503837883472,0.0540847890079021
689,0,8,0.09,0.3,32,0.0,0.0,0.0158117245882749,0.0583606250584125
690,0,8,0.05,0.0,32,0.0,0.0,0.0158624947071075,0.0570414848625659
691,0,8,0.07,0.3,16,0.0,0.0,0.0158447194844484,0.0492176115512847
692,0,8,0.07,0.0,16,0.0,0.0,0.0158515200018882,0.052947599440813
693,0,8,0.01,0.95,16,0.0,0.0,0.0158182345330715,0.0526746734976768
694,0,8,0.03,0.6,16,0.0,0.0,0.0158220808953046,0.0572234354913234
695,0,8,0.1,0.6,32,0.0,0.0,0.0158390142023563,0.0466248169541358
696,0,8,0.03,0.0,16,0.0,0.0,0.015856247395277,0.0483533479273319
697,0,8,0.09,0.0,32,0.0,0.0,0.0158498045057058,0.0466703064739704
698,0,8,0.01,0.9,32,0.0,0.0,0.0158506911247968,0.04239447042346
699,0,8,0.07,0.0,32,0.0,0.0,0.0158620867878198,0.0463064052164554
700,0,8,0.01,0.95,32,0.0,0.0,0.0157611723989248,0.0383460707962513
701,0,8,0.01,0.3,32,0.0,0.0,0.0158686023205518,0.0309315863996744
702,0,8,0.03,0.6,32,0.0,0.0,0.0158590022474527,0.0322507284581661
703,0,8,0.05,0.3,32,0.0,0.0,0.0158631894737482,0.0272470880299806
704,0,8,0.01,0.6,16,0.0,0.0,0.0158657617866992,0.0198326054960489
705,0,8,0.01,0.3,16,0.0,0.0,0.0158657599240541,0.0185589510947465
706,0,8,0.05,0.6,32,0.0,0.0,0.0158621221780776,0.0167849343270063
707,0,8,0.01,0.0,32,0.0,0.0,0.0158680975437164,0.0172398108989
708,0,8,0.05,0.0,16,0.0,0.0,0.0158667080104351,0.0173762738704681
709,0,8,0.01,0.6,32,0.0,0.0,0.0158680751919746,0.0120542217046022
710,0,8,0.09,0.6,32,0.0,0.0,0.0158443935215473,0.011417394503951
711,0,8,0.03,0.0,32,0.0,0.0,0.0158681590110063,0.0082787480205297
712,0,9,0.5,0.95,16,0.0,0.0,0.0036017787642776,0.8495724201202393
713,0,9,0.3,0.95,16,0.0,0.0,0.0037440015003085,0.8433861136436462
714,0,9,0.5,0.95,32,0.0,0.0,0.0035458016209304,0.8527110815048218
715,0,9,0.5,0.9,16,0.0,0.0,0.0035181783605366,0.8531659245491028
716,0,9,0.3,0.95,32,0.0,0.0,0.0039135762490332,0.8333333134651184
717,0,9,0.3,0.9,16,0.0,0.0,0.003818878205493,0.8392922282218933
718,0,9,0.09,0.95,16,0.0,0.0,0.0042628869414329,0.822871208190918
719,0,9,0.3,0.9,32,0.0,0.0,0.0043456736020743,0.8163209557533264
720,0,9,0.5,0.9,32,0.0,0.0,0.0041294968686997,0.824872612953186
721,0,9,0.5,0.6,16,0.0,0.0,0.0045241485349833,0.809088408946991
722,0,9,0.1,0.95,16,0.0,0.0,0.0041749360971152,0.8215975165367126
723,0,9,0.07,0.95,16,0.0,0.0,0.0045401165261864,0.8015374541282654
724,0,9,0.05,0.95,16,0.0,0.0,0.0052024819888174,0.7743813395500183
725,0,9,0.5,0.3,16,0.0,0.0,0.005396441090852,0.7689228653907776
726,0,9,0.1,0.95,32,0.0,0.0,0.0053302329033613,0.7713791728019714
727,0,9,0.09,0.95,32,0.0,0.0,0.0052111451514065,0.7741539478302002
728,0,9,0.09,0.9,16,0.0,0.0,0.0054335878230631,0.7661935687065125
729,0,9,0.1,0.9,16,0.0,0.0,0.0051234345883131,0.7790666222572327
730,0,9,0.07,0.9,16,0.0,0.0,0.0057682166807353,0.7470433115959167
731,0,9,0.3,0.6,16,0.0,0.0,0.0056196525692939,0.752865731716156
732,0,9,0.5,0.6,32,0.0,0.0,0.0058085564523935,0.7472707629203796
733,0,9,0.09,0.9,32,0.0,0.0,0.0060492767952382,0.7333060503005981
734,0,9,0.07,0.95,32,0.0,0.0,0.0057683023624122,0.7500909566879272
735,0,9,0.3,0.3,16,0.0,0.0,0.0064434534870088,0.7144286632537842
736,0,9,0.03,0.95,16,0.0,0.0,0.0062172673642635,0.7280749678611755
737,0,9,0.1,0.9,32,0.0,0.0,0.0065234946087002,0.7111990451812744
738,0,9,0.5,0.0,16,0.0,0.0,0.0065160291269421,0.7193868160247803
739,0,9,0.05,0.95,32,0.0,0.0,0.0066640977747738,0.7048762440681458
740,0,9,0.05,0.9,16,0.0,0.0,0.0068302708677947,0.6955057978630066
741,0,9,0.03,0.95,32,0.0,0.0,0.0070844832807779,0.6855894923210144
742,0,9,0.07,0.9,32,0.0,0.0,0.0069998479448258,0.6888646483421326
743,0,9,0.3,0.0,16,0.0,0.0,0.0070560639724135,0.6875454783439636
744,0,9,0.3,0.6,32,0.0,0.0,0.007164729759097,0.6786299347877502
745,0,9,0.5,0.3,32,0.0,0.0,0.007067640312016,0.6776746511459351
746,0,9,0.5,0.0,32,0.0,0.0,0.0077613894827663,0.6590702533721924
747,0,9,0.03,0.9,16,0.0,0.0,0.0073541575111448,0.6744905114173889
748,0,9,0.07,0.6,16,0.0,0.0,0.0078048761934041,0.648289680480957
749,0,9,0.09,0.6,16,0.0,0.0,0.0083909574896097,0.6208151578903198
750,0,9,0.1,0.6,16,0.0,0.0,0.0093756513670086,0.5613173246383667
751,0,9,0.1,0.3,16,0.0,0.0,0.0095161451026797,0.5612718462944031
752,0,9,0.03,0.9,32,0.0,0.0,0.0097465636208653,0.5484898090362549
753,0,9,0.3,0.0,32,0.0,0.0,0.0100268572568893,0.5373908281326294
754,0,9,0.07,0.6,32,0.0,0.0,0.012592383660376,0.3898744583129883
755,0,9,0.01,0.9,16,0.0,0.0,0.0143292415887117,0.2999454140663147
756,0,9,0.03,0.6,16,0.0,0.0,0.0158071387559175,0.089201234281063
757,0,9,0.1,0.3,32,0.0,0.0,0.0158526264131069,0.0852892994880676
758,0,9,0.01,0.95,16,0.0,0.0,0.0158120207488536,0.0769195780158042
759,0,9,0.05,0.3,16,0.0,0.0,0.0157570373266935,0.0905203819274902
760,0,9,0.05,0.6,32,0.0,0.0,0.0158528871834278,0.0674581527709961
761,0,9,0.03,0.3,16,0.0,0.0,0.0158470068126916,0.0668213218450546
762,0,9,0.1,0.0,32,0.0,0.0,0.0158210601657629,0.0741903185844421
763,0,9,0.1,0.0,16,0.0,0.0,0.0158454049378633,0.0705513134598732
764,0,9,0.07,0.3,32,0.0,0.0,0.0158344395458698,0.0652292594313621
765,0,9,0.07,0.0,16,0.0,0.0,0.015848521143198,0.0665938854217529
766,0,9,0.05,0.9,32,0.0,0.0,0.0157981067895889,0.049490537494421
767,0,9,0.09,0.0,32,0.0,0.0,0.0158574264496564,0.0610443949699401
768,0,9,0.09,0.6,32,0.0,0.0,0.0158533975481987,0.0554949045181274
769,0,9,0.1,0.6,32,0.0,0.0,0.0158151797950267,0.0568595342338085
770,0,9,0.03,0.0,32,0.0,0.0,0.0158639214932918,0.0464428663253784
771,0,9,0.05,0.0,16,0.0,0.0,0.0158565081655979,0.0520378462970256
772,0,9,0.07,0.0,32,0.0,0.0,0.0158560238778591,0.0599526911973953
773,0,9,0.01,0.9,32,0.0,0.0,0.0157593674957752,0.052947599440813
774,0,9,0.3,0.3,32,0.0,0.0,0.0158393830060958,0.053084060549736
775,0,9,0.01,0.3,16,0.0,0.0,0.0158658269792795,0.0443504378199577
776,0,9,0.01,0.95,32,0.0,0.0,0.0157697964459657,0.0504912659525871
777,0,9,0.03,0.6,32,0.0,0.0,0.0158567447215318,0.0428038574755191
778,0,9,0.09,0.3,16,0.0,0.0,0.0158363543450832,0.0322962142527103
779,0,9,0.05,0.6,16,0.0,0.0,0.0157901961356401,0.0298853702843189
780,0,9,0.07,0.3,16,0.0,0.0,0.0158214047551155,0.0358442515134811
781,0,9,0.03,0.0,16,0.0,0.0,0.0158475842326879,0.0347980335354805
782,0,9,0.01,0.3,32,0.0,0.0,0.0158672630786895,0.0149199413135647
783,0,9,0.01,0.0,32,0.0,0.0,0.0158702954649925,0.0201055314391851
784,0,9,0.05,0.3,32,0.0,0.0,0.0158632881939411,0.0171033479273319
785,0,9,0.05,0.0,32,0.0,0.0,0.0158703699707984,0.010917030274868
786,0,9,0.01,0.6,16,0.0,0.0,0.0158673077821731,0.0150564042851328
787,0,9,0.03,0.3,32,0.0,0.0,0.0158696565777063,0.0093249632045626
788,0,9,0.09,0.3,32,0.0,0.0,0.0158567670732736,0.0088245999068021
789,0,9,0.09,0.0,16,0.0,0.0,0.0158470068126916,0.0138282384723424
790,0,9,0.01,0.6,32,0.0,0.0,0.0158647429198026,0.0102802040055394
791,0,9,0.01,0.0,16,0.0,0.0,0.0158703885972499,0.0062318048439919
792,0,10,0.3,0.9,16,0.0,0.0,0.0037224215921014,0.8444777727127075
793,0,10,0.5,0.9,16,0.0,0.0,0.0037025690544396,0.8462973237037659
794,0,10,0.5,0.9,32,0.0,0.0,0.0038037251215428,0.8416121006011963
795,0,10,0.5,0.95,16,0.0,0.0,0.0038604603614658,0.838655412197113
796,0,10,0.3,0.95,32,0.0,0.0,0.0038426164537668,0.8364264965057373
797,0,10,0.5,0.95,32,0.0,0.0,0.0037258518859744,0.8433861136436462
798,0,10,0.3,0.95,16,0.0,0.0,0.0036709762644022,0.8469341397285461
799,0,10,0.1,0.95,16,0.0,0.0,0.004205415956676,0.8245087265968323
800,0,10,0.09,0.95,16,0.0,0.0,0.0046495231799781,0.8040847778320312
801,0,10,0.3,0.9,32,0.0,0.0,0.0047670947387814,0.7990811467170715
802,0,10,0.1,0.95,32,0.0,0.0,0.0051476308144629,0.7780658602714539
803,0,10,0.5,0.6,16,0.0,0.0,0.0048169568181037,0.7928038835525513
804,0,10,0.07,0.95,16,0.0,0.0,0.0047291759401559,0.7978984713554382
805,0,10,0.1,0.9,16,0.0,0.0,0.0051475213840603,0.7793394923210144
806,0,10,0.5,0.3,16,0.0,0.0,0.0055252150632441,0.766466498374939
807,0,10,0.05,0.95,16,0.0,0.0,0.0054040397517383,0.7647379636764526
808,0,10,0.07,0.95,32,0.0,0.0,0.0056307287886738,0.7551401257514954
809,0,10,0.5,0.6,32,0.0,0.0,0.0057989954948425,0.7473162412643433
810,0,10,0.3,0.6,16,0.0,0.0,0.0057781329378485,0.7509552240371704
811,0,10,0.09,0.9,16,0.0,0.0,0.0057560601271688,0.7452238202095032
812,0,10,0.03,0.95,16,0.0,0.0,0.0059596537612378,0.7396743297576904
813,0,10,0.09,0.95,32,0.0,0.0,0.0058109406381845,0.7475436925888062
814,0,10,0.07,0.9,16,0.0,0.0,0.0056427321396768,0.7530476450920105
815,0,10,0.09,0.9,32,0.0,0.0,0.0061544082127511,0.7305312752723694
816,0,10,0.1,0.9,32,0.0,0.0,0.0062534720636904,0.7237081527709961
817,0,10,0.3,0.3,16,0.0,0.0,0.0063702049665153,0.7201146483421326
818,0,10,0.3,0.6,32,0.0,0.0,0.0065470393747091,0.7123817205429077
819,0,10,0.5,0.3,32,0.0,0.0,0.0068210763856768,0.7018285989761353
820,0,10,0.05,0.9,16,0.0,0.0,0.0067139561288058,0.7043759226799011
821,0,10,0.05,0.95,32,0.0,0.0,0.0065852240659296,0.7075600624084473
822,0,10,0.07,0.9,32,0.0,0.0,0.0069525619037449,0.6875
823,0,10,0.03,0.95,32,0.0,0.0,0.0072537967935204,0.676128089427948
824,0,10,0.5,0.0,16,0.0,0.0,0.0066497842781245,0.698326051235199
825,0,10,0.5,0.0,32,0.0,0.0,0.0077226115390658,0.6593886613845825
826,0,10,0.03,0.9,16,0.0,0.0,0.0076829246245324,0.6555222272872925
827,0,10,0.3,0.0,16,0.0,0.0,0.0077278050594031,0.6528838872909546
828,0,10,0.05,0.9,32,0.0,0.0,0.008462811820209,0.6172215938568115
829,0,10,0.1,0.6,16,0.0,0.0,0.0083123128861188,0.6180858612060547
830,0,10,0.09,0.3,16,0.0,0.0,0.0089070508256554,0.5952965617179871
831,0,10,0.3,0.3,32,0.0,0.0,0.0085727963596582,0.6019832491874695
832,0,10,0.09,0.6,16,0.0,0.0,0.0088326875120401,0.5990265607833862
833,0,10,0.03,0.9,32,0.0,0.0,0.0104614896699786,0.5094614028930664
834,0,10,0.1,0.6,32,0.0,0.0,0.0129771986976265,0.3868267834186554
835,0,10,0.09,0.6,32,0.0,0.0,0.0141057930886745,0.2978529930114746
836,0,10,0.01,0.9,16,0.0,0.0,0.0144560830667614,0.2782023251056671
837,0,10,0.09,0.3,32,0.0,0.0,0.0146826757118105,0.2731077075004577
838,0,10,0.1,0.3,16,0.0,0.0,0.0158317219465971,0.1029839888215065
839,0,10,0.07,0.3,32,0.0,0.0,0.0158505719155073,0.0997543632984161
840,0,10,0.1,0.0,32,0.0,0.0,0.0158340372145175,0.0849708914756774
841,0,10,0.09,0.0,16,0.0,0.0,0.0157904829829931,0.0822416320443153
842,0,10,0.07,0.3,16,0.0,0.0,0.0158400107175111,0.071097157895565
843,0,10,0.01,0.9,32,0.0,0.0,0.0158413741737604,0.0733260586857795
844,0,10,0.05,0.6,16,0.0,0.0,0.0158522278070449,0.080967977643013
845,0,10,0.07,0.0,16,0.0,0.0,0.0158475078642368,0.0759643390774726
846,0,10,0.01,0.95,32,0.0,0.0,0.0157952085137367,0.0727347135543823
847,0,10,0.05,0.0,16,0.0,0.0,0.0158560425043106,0.0732805654406547
848,0,10,0.03,0.6,32,0.0,0.0,0.0158625207841396,0.0624545142054557
849,0,10,0.3,0.0,32,0.0,0.0,0.0158244278281927,0.0700964331626892
850,0,10,0.05,0.6,32,0.0,0.0,0.0158481691032648,0.0616812221705913
851,0,10,0.03,0.6,16,0.0,0.0,0.0158594474196434,0.0596797652542591
852,0,10,0.1,0.0,16,0.0,0.0,0.0158197861164808,0.0500818789005279
853,0,10,0.05,0.3,32,0.0,0.0,0.0158524867147207,0.0460789650678634
854,0,10,0.01,0.3,16,0.0,0.0,0.0158635471016168,0.0456695780158042
855,0,10,0.07,0.0,32,0.0,0.0,0.0158594865351915,0.047489084303379
856,0,10,0.05,0.3,16,0.0,0.0,0.0157720744609832,0.0441229976713657
857,0,10,0.07,0.6,16,0.0,0.0,0.0158234182745218,0.0441229976713657
858,0,10,0.01,0.6,32,0.0,0.0,0.015865508466959,0.0389828979969024
859,0,10,0.01,0.95,16,0.0,0.0,0.0158381462097167,0.0422125197947025
860,0,10,0.01,0.0,16,0.0,0.0,0.0158655922859907,0.0354803502559661
861,0,10,0.1,0.3,32,0.0,0.0,0.0158361922949552,0.0471251830458641
862,0,10,0.09,0.0,32,0.0,0.0,0.0158607251942157,0.0324781648814678
863,0,10,0.07,0.6,32,0.0,0.0,0.0158537812530994,0.0232896655797958
864,0,10,0.05,0.0,32,0.0,0.0,0.0158618129789829,0.0152838425710797
865,0,10,0.03,0.0,32,0.0,0.0,0.0158731043338775,0.0141011644154787
866,0,10,0.03,0.3,16,0.0,0.0,0.0158620234578847,0.0135098248720169
867,0,10,0.03,0.0,16,0.0,0.0,0.0158689841628074,0.0124636096879839
868,0,10,0.01,0.3,32,0.0,0.0,0.0158670991659164,0.0147379916161298
869,0,10,0.01,0.6,16,0.0,0.0,0.0158654917031526,0.0148289669305086
870,0,10,0.03,0.3,32,0.0,0.0,0.0158672761172056,0.0070050945505499
871,0,10,0.01,0.0,32,0.0,0.0,0.0158689841628074,0.0049126637168228
872,0,11,0.5,0.9,16,0.0,0.0,0.0035749995149672,0.8534843325614929
873,0,11,0.5,0.95,32,0.0,0.0,0.003514316631481,0.8539392352104187
874,0,11,0.5,0.95,16,0.0,0.0,0.0037832690868526,0.8412026762962341
875,0,11,0.3,0.95,16,0.0,0.0,0.0037343960721045,0.8416575789451599
876,0,11,0.5,0.9,32,0.0,0.0,0.0039350958541035,0.8354712724685669
877,0,11,0.3,0.95,32,0.0,0.0,0.0037792692892253,0.8395196795463562
878,0,11,0.3,0.9,16,0.0,0.0,0.0039156014099717,0.835698664188385
879,0,11,0.05,0.95,16,0.0,0.0,0.0048786760307848,0.7943504452705383
880,0,11,0.07,0.95,16,0.0,0.0,0.0043472591787576,0.8154566884040833
881,0,11,0.1,0.95,16,0.0,0.0,0.0040664095431566,0.8312408924102783
882,0,11,0.09,0.95,16,0.0,0.0,0.0043648784048855,0.8166848421096802
883,0,11,0.5,0.6,16,0.0,0.0,0.0047494852915406,0.798808217048645
884,0,11,0.3,0.9,32,0.0,0.0,0.0045816400088369,0.8082241415977478
885,0,11,0.1,0.95,32,0.0,0.0,0.0048757963813841,0.7905749678611755
886,0,11,0.3,0.6,16,0.0,0.0,0.005390980746597,0.7705603837966919
887,0,11,0.09,0.95,32,0.0,0.0,0.00510038388893,0.7818413376808167
888,0,11,0.1,0.9,16,0.0,0.0,0.0051684998907148,0.7800673246383667
889,0,11,0.1,0.9,32,0.0,0.0,0.0058275442570447,0.7519105076789856
890,0,11,0.5,0.3,16,0.0,0.0,0.0055030141957104,0.764783501625061
891,0,11,0.09,0.9,16,0.0,0.0,0.0050528058782219,0.7817049026489258
892,0,11,0.05,0.95,32,0.0,0.0,0.0058788238093256,0.7476346492767334
893,0,11,0.5,0.0,16,0.0,0.0,0.0058546629734337,0.7501364350318909
894,0,11,0.5,0.6,32,0.0,0.0,0.0056651392951607,0.7580968141555786
895,0,11,0.07,0.9,16,0.0,0.0,0.0055170762352645,0.7631914019584656
896,0,11,0.05,0.9,16,0.0,0.0,0.0060509275645017,0.7367176413536072
897,0,11,0.07,0.95,32,0.0,0.0,0.0056637730449438,0.7566412091255188
898,0,11,0.03,0.95,16,0.0,0.0,0.0058150477707386,0.7525928020477295
899,0,11,0.3,0.3,16,0.0,0.0,0.0068498603068292,0.696552038192749
900,0,11,0.09,0.9,32,0.0,0.0,0.0065462626516819,0.712563693523407
901,0,11,0.03,0.9,16,0.0,0.0,0.007255514152348,0.676673948764801
902,0,11,0.3,0.6,32,0.0,0.0,0.0071792136877775,0.6812227368354797
903,0,11,0.03,0.95,32,0.0,0.0,0.0075264996849,0.6648926734924316
904,0,11,0.5,0.0,32,0.0,0.0,0.0076760309748351,0.666530191898346
905,0,11,0.5,0.3,32,0.0,0.0,0.0074991416186094,0.66011643409729
906,0,11,0.09,0.6,16,0.0,0.0,0.0082695689052343,0.6304585337638855
907,0,11,0.3,0.0,16,0.0,0.0,0.0078390296548604,0.6460152864456177
908,0,11,0.3,0.3,32,0.0,0.0,0.0083153378218412,0.6262281537055969
909,0,11,0.05,0.9,32,0.0,0.0,0.0083741936832666,0.6175400018692017
910,0,11,0.3,0.0,32,0.0,0.0,0.0088695241138339,0.6002092361450195
911,0,11,0.03,0.9,32,0.0,0.0,0.0090857716277241,0.5796943306922913
912,0,11,0.1,0.6,32,0.0,0.0,0.0101658916100859,0.5372998714447021
913,0,11,0.1,0.3,16,0.0,0.0,0.0102653978392481,0.5288391709327698
914,0,11,0.03,0.6,16,0.0,0.0,0.0147705841809511,0.227802038192749
915,0,11,0.1,0.0,32,0.0,0.0,0.0158507023006677,0.1174035668373107
916,0,11,0.01,0.9,16,0.0,0.0,0.015840820968151,0.0944323167204856
917,0,11,0.01,0.9,32,0.0,0.0,0.015851005911827,0.0840611383318901
918,0,11,0.05,0.6,32,0.0,0.0,0.0158521812409162,0.086199052631855
919,0,11,0.01,0.95,16,0.0,0.0,0.015839634463191,0.0802856609225273
920,0,11,0.1,0.0,16,0.0,0.0,0.0157713163644075,0.0771470144391059
921,0,11,0.05,0.0,16,0.0,0.0,0.0158553887158632,0.0775564014911651
922,0,11,0.05,0.6,16,0.0,0.0,0.015718413516879,0.0749636068940162
923,0,11,0.1,0.3,32,0.0,0.0,0.0158226750791072,0.0725527629256248
924,0,11,0.07,0.6,32,0.0,0.0,0.0158317368477582,0.0710061863064765
925,0,11,0.01,0.95,32,0.0,0.0,0.0158113725483417,0.0665938854217529
926,0,11,0.07,0.6,16,0.0,0.0,0.0157699920237064,0.0566320978105068
927,0,11,0.05,0.3,16,0.0,0.0,0.0158443246036767,0.0616357363760471
928,0,11,0.01,0.6,16,0.0,0.0,0.0158595237880945,0.0598617158830165
929,0,11,0.03,0.0,16,0.0,0.0,0.0158286690711975,0.0534024760127067
930,0,11,0.07,0.3,32,0.0,0.0,0.0158483702689409,0.0556768551468849
931,0,11,0.07,0.0,16,0.0,0.0,0.015826728194952,0.0541757643222808
932,0,11,0.07,0.9,32,0.0,0.0,0.0158131159842014,0.0498544387519359
933,0,11,0.09,0.3,32,0.0,0.0,0.0158527679741382,0.0541757643222808
934,0,11,0.07,0.3,16,0.0,0.0,0.0158504731953144,0.0469887182116508
935,0,11,0.1,0.6,16,0.0,0.0,0.0158160142600536,0.0517194308340549
936,0,11,0.03,0.3,16,0.0,0.0,0.0158543847501277,0.0493085868656635
937,0,11,0.09,0.0,16,0.0,0.0,0.0158437509089708,0.0535844266414642
938,0,11,0.03,0.6,32,0.0,0.0,0.0158421844244003,0.0444868989288806
939,0,11,0.03,0.0,32,0.0,0.0,0.0158639084547758,0.0470342077314853
940,0,11,0.09,0.0,32,0.0,0.0,0.0158534459769725,0.0447143390774726
941,0,11,0.03,0.3,32,0.0,0.0,0.0158656295388937,0.0428493432700634
942,0,11,0.09,0.6,32,0.0,0.0,0.0158426109701395,0.0355713255703449
943,0,11,0.01,0.3,16,0.0,0.0,0.0158701185137033,0.0315684117376804
944,0,11,0.09,0.3,16,0.0,0.0,0.0157725065946578,0.0366175398230552
945,0,11,0.01,0.0,16,0.0,0.0,0.0158679652959108,0.0183315146714448
946,0,11,0.07,0.0,32,0.0,0.0,0.0158583428710699,0.0134188504889607
947,0,11,0.05,0.0,32,0.0,0.0,0.0158597361296415,0.0176946874707937
948,0,11,0.01,0.6,32,0.0,0.0,0.0158711913973093,0.0143740903586149
949,0,11,0.01,0.0,32,0.0,0.0,0.0158680267632007,0.0119632463902235
950,0,11,0.05,0.3,32,0.0,0.0,0.0158615298569202,0.0049581513740122
951,0,11,0.01,0.3,32,0.0,0.0,0.0158708244562149,0.0035025472752749
952,0,12,0.3,0.95,16,0.0,0.0,0.0036356362979859,0.8469796180725098
953,0,12,0.5,0.9,16,0.0,0.0,0.0035923109389841,0.8491175174713135
954,0,12,0.3,0.95,32,0.0,0.0,0.0036874706856906,0.8477984070777893
955,0,12,0.1,0.95,16,0.0,0.0,0.004110611975193,0.8276019096374512
956,0,12,0.5,0.95,16,0.0,0.0,0.0037292204797267,0.8440684080123901
957,0,12,0.5,0.95,32,0.0,0.0,0.0042788609862327,0.8180949687957764
958,0,12,0.3,0.9,16,0.0,0.0,0.0038826572708785,0.8354257345199585
959,0,12,0.5,0.9,32,0.0,0.0,0.0038836984895169,0.8372452855110168
960,0,12,0.09,0.95,16,0.0,0.0,0.0043023144826292,0.8170942664146423
961,0,12,0.07,0.95,16,0.0,0.0,0.0045885709114372,0.807314395904541
962,0,12,0.3,0.9,32,0.0,0.0,0.0045672920532524,0.8049035668373108
963,0,12,0.5,0.6,16,0.0,0.0,0.0048974365927278,0.7887099981307983
964,0,12,0.09,0.9,16,0.0,0.0,0.0053578899241983,0.7701510190963745
965,0,12,0.1,0.9,16,0.0,0.0,0.0050015677697956,0.78511643409729
966,0,12,0.09,0.95,32,0.0,0.0,0.0050334865227341,0.7847070693969727
967,0,12,0.07,0.95,32,0.0,0.0,0.0054569062776863,0.763691782951355
968,0,12,0.07,0.9,16,0.0,0.0,0.0055462843738496,0.7644195556640625
969,0,12,0.1,0.95,32,0.0,0.0,0.0052808225154876,0.7696506381034851
970,0,12,0.05,0.95,16,0.0,0.0,0.0053749266080558,0.768877387046814
971,0,12,0.05,0.9,16,0.0,0.0,0.0059478715993463,0.7414028644561768
972,0,12,0.5,0.6,32,0.0,0.0,0.0058236620388925,0.7462700009346008
973,0,12,0.3,0.6,16,0.0,0.0,0.0058364798314869,0.7457241415977478
974,0,12,0.5,0.3,32,0.0,0.0,0.0065598646178841,0.7155658602714539
975,0,12,0.5,0.3,16,0.0,0.0,0.0057020550593733,0.7487263679504395
976,0,12,0.3,0.3,16,0.0,0.0,0.0065971268340945,0.7078329920768738
977,0,12,0.1,0.9,32,0.0,0.0,0.0062426500953733,0.7247543931007385
978,0,12,0.09,0.9,32,0.0,0.0,0.0066786408424377,0.702283501625061
979,0,12,0.3,0.6,32,0.0,0.0,0.0066630197688937,0.7057860493659973
980,0,12,0.05,0.95,32,0.0,0.0,0.0063086221925914,0.7168394923210144
981,0,12,0.03,0.95,16,0.0,0.0,0.0061508468352258,0.726710319519043
982,0,12,0.5,0.0,16,0.0,0.0,0.0067261038348078,0.6963245868682861
983,0,12,0.07,0.9,32,0.0,0.0,0.0070482799783349,0.68927401304245
984,0,12,0.05,0.9,32,0.0,0.0,0.007391685154289,0.6692139506340027
985,0,12,0.03,0.95,32,0.0,0.0,0.0070585664361715,0.6884552240371704
986,0,12,0.3,0.3,32,0.0,0.0,0.0077611301094293,0.6482442021369934
987,0,12,0.01,0.95,16,0.0,0.0,0.0082579031586647,0.6276837587356567
988,0,12,0.3,0.0,16,0.0,0.0,0.0077468347735702,0.6481531858444214
989,0,12,0.1,0.6,16,0.0,0.0,0.0079367216676473,0.6395105719566345
990,0,12,0.03,0.9,16,0.0,0.0,0.0083674052730202,0.6179494261741638
991,0,12,0.09,0.3,16,0.0,0.0,0.0090584279969334,0.5821961164474487
992,0,12,0.03,0.9,32,0.0,0.0,0.009326503612101,0.5707332491874695
993,0,12,0.1,0.3,16,0.0,0.0,0.0094534000381827,0.5641830563545227
994,0,12,0.05,0.6,16,0.0,0.0,0.0096851093694567,0.5547671318054199
995,0,12,0.1,0.6,32,0.0,0.0,0.010291825979948,0.5240174531936646
996,0,12,0.01,0.9,16,0.0,0.0,0.0112827457487583,0.4632459878921509
997,0,12,0.01,0.95,32,0.0,0.0,0.0120546100661158,0.4378638863563537
998,0,12,0.1,0.0,16,0.0,0.0,0.0131584163755178,0.3886007964611053
999,0,12,0.07,0.6,32,0.0,0.0,0.0155612360686063,0.1525655090808868
1000,0,12,0.09,0.6,32,0.0,0.0,0.0158447511494159,0.0856986865401268
1001,0,12,0.03,0.3,16,0.0,0.0,0.0157732255756855,0.0802401751279831
1002,0,12,0.05,0.3,16,0.0,0.0,0.0158472843468189,0.0831058919429779
1003,0,12,0.07,0.0,16,0.0,0.0,0.0157914105802774,0.07864810526371
1004,0,12,0.09,0.3,32,0.0,0.0,0.0158419776707887,0.0756914094090461
1005,0,12,0.09,0.0,32,0.0,0.0,0.0158510617911815,0.0663664489984512
1006,0,12,0.03,0.6,16,0.0,0.0,0.0157841630280017,0.0596797652542591
1007,0,12,0.03,0.0,16,0.0,0.0,0.0158607382327318,0.0632278025150299
1008,0,12,0.5,0.0,32,0.0,0.0,0.0157698225229978,0.0557678304612636
