,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.3,0.3,32,0.0,0.0,0.0078463582322001,0.952645480632782
678,0,8,0.07,0.3,16,0.0,0.0,0.0133722871541976,0.9076719284057616
679,0,8,0.09,0.6,32,0.0,0.0,0.012898763641715,0.9166666865348816
680,0,8,0.01,0.9,16,0.0,0.0,0.0137218637391924,0.9134920835494996
681,0,8,0.09,0.0,16,0.0,0.0,0.0154863810166716,0.9018518328666688
682,0,8,0.1,0.0,16,0.0,0.0,0.0138637423515319,0.9097883701324464
683,0,8,0.01,0.95,32,0.0,0.0,0.0145796481519937,0.9068782925605774
684,0,8,0.03,0.6,16,0.0,0.0,0.0147608900442719,0.905555546283722
685,0,8,0.07,0.0,16,0.0,0.0,0.0175191201269626,0.8873015642166138
686,0,8,0.3,0.0,32,0.0,0.0,0.0106107695028185,0.9338624477386476
687,0,8,0.05,0.3,16,0.0,0.0,0.0160764884203672,0.8981481194496155
688,0,8,0.09,0.3,16,0.0,0.0,0.0116842528805136,0.9256613850593568
689,0,8,0.09,0.3,32,0.0,0.0,0.0179988462477922,0.8806878328323364
690,0,8,0.1,0.3,32,0.0,0.0,0.0165382605046033,0.8949735164642334
691,0,8,0.07,0.3,32,0.0,0.0,0.0234916992485523,0.8489418029785156
692,0,8,0.05,0.6,32,0.0,0.0,0.018739154562354,0.8788359761238098
693,0,8,0.01,0.9,32,0.0,0.0,0.0217499006539583,0.8560846447944641
694,0,8,0.03,0.3,16,0.0,0.0,0.02430803142488,0.8449735641479492
695,0,8,0.05,0.0,16,0.0,0.0,0.0215901173651218,0.8592592477798462
696,0,8,0.03,0.6,32,0.0,0.0,0.0260601695626974,0.8357142806053162
697,0,8,0.09,0.0,32,0.0,0.0,0.0251336172223091,0.837830662727356
698,0,8,0.1,0.0,32,0.0,0.0,0.0218707788735628,0.8563492298126221
699,0,8,0.05,0.3,32,0.0,0.0,0.0444057881832122,0.738095223903656
700,0,8,0.07,0.0,32,0.0,0.0,0.0345234610140323,0.7746031880378723
701,0,8,0.01,0.3,16,0.0,0.0,0.0880277901887893,0.4407407343387604
702,0,8,0.01,0.6,16,0.0,0.0,0.083785206079483,0.4719576835632324
703,0,8,0.03,0.0,16,0.0,0.0,0.0829601362347602,0.4960317313671112
704,0,8,0.03,0.3,32,0.0,0.0,0.0851709097623825,0.3928571343421936
705,0,8,0.03,0.0,32,0.0,0.0,0.0880823209881782,0.3748677372932434
706,0,8,0.01,0.0,32,0.0,0.0,0.089780792593956,0.2595238089561462
707,0,8,0.01,0.3,32,0.0,0.0,0.0893046855926513,0.2997354567050934
708,0,8,0.01,0.0,16,0.0,0.0,0.0893325507640838,0.2886243462562561
709,0,8,0.01,0.6,32,0.0,0.0,0.0895193517208099,0.2753968238830566
710,0,8,0.05,0.0,32,0.0,0.0,0.0895611122250557,0.1748677194118499
711,0,8,0.5,0.95,16,0.0,0.0,0.1807406693696975,0.0962962955236435
712,0,9,0.3,0.9,32,0.0,0.0,0.0015961732715368,0.9910053014755248
713,0,9,0.3,0.95,32,0.0,0.0,0.0008487983723171,0.9949735403060912
714,0,9,0.1,0.95,16,0.0,0.0,0.0017709070816636,0.9902116656303406
715,0,9,0.5,0.9,32,0.0,0.0,0.0005858667427673,0.996825397014618
716,0,9,0.5,0.95,32,0.0,0.0,0.0032146177254617,0.9780423045158386
717,0,9,0.5,0.6,16,0.0,0.0,0.001165330177173,0.9931216835975648
718,0,9,0.3,0.9,16,0.0,0.0,0.0010289381025359,0.994179904460907
719,0,9,0.09,0.95,16,0.0,0.0,0.0012164345243945,0.994179904460907
720,0,9,0.09,0.95,32,0.0,0.0,0.0019668156746774,0.9894179701805116
721,0,9,0.05,0.95,16,0.0,0.0,0.0021398875396698,0.988095223903656
722,0,9,0.09,0.9,16,0.0,0.0,0.0020626517944037,0.9875661134719848
723,0,9,0.07,0.95,16,0.0,0.0,0.0017728921957314,0.9899470806121826
724,0,9,0.5,0.3,16,0.0,0.0,0.0020996320527046,0.9888888597488404
725,0,9,0.3,0.6,16,0.0,0.0,0.0023015276528894,0.9875661134719848
726,0,9,0.1,0.9,16,0.0,0.0,0.00274179270491,0.9841269850730896
727,0,9,0.07,0.9,16,0.0,0.0,0.0026473293546587,0.9862433671951294
728,0,9,0.07,0.9,32,0.0,0.0,0.0050095156766474,0.9722222089767456
729,0,9,0.03,0.95,16,0.0,0.0,0.0022888283710926,0.9873015880584716
730,0,9,0.5,0.9,16,0.0,0.0,0.001322416239418,0.9920634627342224
731,0,9,0.5,0.6,32,0.0,0.0,0.0027334722690284,0.9846560955047609
732,0,9,0.3,0.95,16,0.0,0.0,0.0018166259396821,0.9888888597488404
733,0,9,0.05,0.9,16,0.0,0.0,0.0044372915290296,0.973809540271759
734,0,9,0.05,0.95,32,0.0,0.0,0.0041063684038817,0.9740740656852722
735,0,9,0.5,0.0,16,0.0,0.0,0.0033900642301887,0.9791005253791808
736,0,9,0.1,0.95,32,0.0,0.0,0.0019791568629443,0.9896825551986694
737,0,9,0.1,0.9,32,0.0,0.0,0.0032759916502982,0.9801587462425232
738,0,9,0.07,0.95,32,0.0,0.0,0.0038268403150141,0.9783068895339966
739,0,9,0.09,0.9,32,0.0,0.0,0.0040918984450399,0.9746031761169434
740,0,9,0.5,0.3,32,0.0,0.0,0.0048388591967523,0.97089946269989
741,0,9,0.3,0.3,32,0.0,0.0,0.0076336879283189,0.952645480632782
742,0,9,0.3,0.3,16,0.0,0.0,0.0042139985598623,0.9746031761169434
743,0,9,0.03,0.95,32,0.0,0.0,0.0060743708163499,0.9640211462974548
744,0,9,0.07,0.6,16,0.0,0.0,0.0083906706422567,0.9489418268203736
745,0,9,0.05,0.9,32,0.0,0.0,0.0066224988549947,0.9605820178985596
746,0,9,0.1,0.6,16,0.0,0.0,0.0062133786268532,0.9626984000205994
747,0,9,0.09,0.6,16,0.0,0.0,0.0067746913991868,0.9574074149131776
748,0,9,0.01,0.95,16,0.0,0.0,0.0081619881093502,0.94735449552536
749,0,9,0.03,0.9,16,0.0,0.0,0.0060235811397433,0.9629629850387572
750,0,9,0.3,0.6,32,0.0,0.0,0.0048027005977928,0.970370352268219
751,0,9,0.3,0.0,16,0.0,0.0,0.0057847583666443,0.9640211462974548
752,0,9,0.3,0.0,32,0.0,0.0,0.0096613615751266,0.9391534328460692
753,0,9,0.1,0.3,16,0.0,0.0,0.0100080883130431,0.9335978627204896
754,0,9,0.09,0.3,16,0.0,0.0,0.0107615198940038,0.9330688118934632
755,0,9,0.1,0.6,32,0.0,0.0,0.0114090256392955,0.9288359880447388
756,0,9,0.05,0.6,16,0.0,0.0,0.0112953251227736,0.9280423521995544
757,0,9,0.01,0.9,16,0.0,0.0,0.012548248283565,0.9198412895202636
758,0,9,0.01,0.95,32,0.0,0.0,0.014105325564742,0.9076719284057616
759,0,9,0.03,0.9,32,0.0,0.0,0.010313875041902,0.9373015761375428
760,0,9,0.1,0.0,16,0.0,0.0,0.0135031081736087,0.9124338626861572
761,0,9,0.07,0.3,16,0.0,0.0,0.0139311635866761,0.9092592597007751
762,0,9,0.03,0.6,16,0.0,0.0,0.016249606385827,0.891269862651825
763,0,9,0.05,0.3,16,0.0,0.0,0.0174072552472352,0.8873015642166138
764,0,9,0.05,0.0,16,0.0,0.0,0.0218542888760566,0.8571428656578064
765,0,9,0.5,0.0,32,0.0,0.0,0.0071830796077847,0.956084668636322
766,0,9,0.07,0.6,32,0.0,0.0,0.0159953106194734,0.8947089910507202
767,0,9,0.07,0.0,16,0.0,0.0,0.017137449234724,0.8886243104934692
768,0,9,0.01,0.9,32,0.0,0.0,0.0200603026896715,0.8653439283370972
769,0,9,0.1,0.0,32,0.0,0.0,0.0201935824006795,0.8687830567359924
770,0,9,0.07,0.3,32,0.0,0.0,0.021369693800807,0.8603174686431885
771,0,9,0.03,0.6,32,0.0,0.0,0.0254050008952617,0.8399471044540405
772,0,9,0.05,0.6,32,0.0,0.0,0.0208450909703969,0.8682539463043213
773,0,9,0.03,0.3,16,0.0,0.0,0.0247943066060543,0.841005265712738
774,0,9,0.09,0.0,16,0.0,0.0,0.0133020291104912,0.9158729910850524
775,0,9,0.1,0.3,32,0.0,0.0,0.0171770025044679,0.8843915462493896
776,0,9,0.07,0.0,32,0.0,0.0,0.0296069104224443,0.8182539939880371
777,0,9,0.09,0.6,32,0.0,0.0,0.0116278249770402,0.9280423521995544
778,0,9,0.09,0.3,32,0.0,0.0,0.018190274015069,0.8814814686775208
779,0,9,0.05,0.3,32,0.0,0.0,0.0313810966908931,0.8029100298881531
780,0,9,0.09,0.0,32,0.0,0.0,0.0262240916490554,0.8407407402992249
781,0,9,0.03,0.0,16,0.0,0.0,0.0560683570802211,0.6616402268409729
782,0,9,0.05,0.0,32,0.0,0.0,0.069947712123394,0.5470899343490601
783,0,9,0.03,0.3,32,0.0,0.0,0.0701676085591316,0.573280394077301
784,0,9,0.03,0.0,32,0.0,0.0,0.0886720120906829,0.4330687820911407
785,0,9,0.01,0.6,16,0.0,0.0,0.0877967402338981,0.417989432811737
786,0,9,0.01,0.3,16,0.0,0.0,0.0890676826238632,0.311640202999115
787,0,9,0.01,0.0,32,0.0,0.0,0.089540421962738,0.2571428716182709
788,0,9,0.01,0.3,32,0.0,0.0,0.089589349925518,0.1939153373241424
789,0,9,0.01,0.0,16,0.0,0.0,0.0896278470754623,0.1693121641874313
790,0,9,0.01,0.6,32,0.0,0.0,0.0898153260350227,0.1256613731384277
791,0,9,0.5,0.95,16,0.0,0.0,0.1793120950460434,0.1034391522407531
792,0,10,0.5,0.95,32,0.0,0.0,0.0007099123322404,0.9960317611694336
793,0,10,0.3,0.9,16,0.0,0.0,0.0009276857017539,0.9949735403060912
794,0,10,0.09,0.95,16,0.0,0.0,0.0014857667265459,0.9923280477523804
795,0,10,0.3,0.95,32,0.0,0.0,0.0007337447023019,0.9960317611694336
796,0,10,0.1,0.95,16,0.0,0.0,0.0008538782130926,0.9955026507377625
797,0,10,0.5,0.3,16,0.0,0.0,0.0020829683635383,0.9886243343353271
798,0,10,0.1,0.95,32,0.0,0.0,0.0013625393621623,0.9931216835975648
799,0,10,0.07,0.95,32,0.0,0.0,0.0029038186185061,0.9835978746414183
800,0,10,0.5,0.9,32,0.0,0.0,0.0007451440324075,0.9957671761512756
801,0,10,0.5,0.6,16,0.0,0.0,0.0024272773880511,0.9854497313499452
802,0,10,0.5,0.9,16,0.0,0.0,0.0023498514201492,0.9854497313499452
803,0,10,0.1,0.9,16,0.0,0.0,0.0022735469974577,0.9867724776268004
804,0,10,0.07,0.95,16,0.0,0.0,0.0015548578230664,0.9910053014755248
805,0,10,0.05,0.9,16,0.0,0.0,0.0029896462801843,0.9838624596595764
806,0,10,0.09,0.95,32,0.0,0.0,0.0017559539992362,0.9904761910438538
807,0,10,0.05,0.95,32,0.0,0.0,0.0033580181188881,0.9809523820877076
808,0,10,0.05,0.95,16,0.0,0.0,0.0018204996595159,0.9888888597488404
809,0,10,0.3,0.6,16,0.0,0.0,0.0025594772305339,0.9859788417816162
810,0,10,0.5,0.3,32,0.0,0.0,0.0055161984637379,0.9674603343009948
811,0,10,0.1,0.9,32,0.0,0.0,0.0043123057112097,0.97301584482193
812,0,10,0.1,0.6,16,0.0,0.0,0.0061663626693189,0.964814841747284
813,0,10,0.09,0.9,16,0.0,0.0,0.0019488980760797,0.9888888597488404
814,0,10,0.5,0.0,16,0.0,0.0,0.004754789173603,0.9722222089767456
815,0,10,0.3,0.3,16,0.0,0.0,0.0043838126584887,0.9735449552536012
816,0,10,0.3,0.95,16,0.0,0.0,0.0031122353393584,0.9806878566741944
817,0,10,0.5,0.6,32,0.0,0.0,0.0028062884230166,0.9841269850730896
818,0,10,0.09,0.9,32,0.0,0.0,0.0055925622582435,0.9656084775924684
819,0,10,0.3,0.9,32,0.0,0.0,0.0021211975254118,0.9870370626449584
820,0,10,0.3,0.3,32,0.0,0.0,0.0070686619728803,0.9576719403266908
821,0,10,0.03,0.95,16,0.0,0.0,0.003872838569805,0.9775132536888124
822,0,10,0.03,0.9,16,0.0,0.0,0.0052499906159937,0.9687830805778505
823,0,10,0.07,0.9,16,0.0,0.0,0.0050777960568666,0.9674603343009948
824,0,10,0.07,0.9,32,0.0,0.0,0.0066252183169126,0.959259271621704
825,0,10,0.3,0.6,32,0.0,0.0,0.0057703494094312,0.9621692895889282
826,0,10,0.03,0.95,32,0.0,0.0,0.0055357045494019,0.9658730030059814
827,0,10,0.09,0.6,16,0.0,0.0,0.0065021640621125,0.9584656357765198
828,0,10,0.3,0.0,16,0.0,0.0,0.0061457669362425,0.961904764175415
829,0,10,0.3,0.0,32,0.0,0.0,0.009737784974277,0.937830686569214
830,0,10,0.05,0.9,32,0.0,0.0,0.0060525462031364,0.964550256729126
831,0,10,0.07,0.6,16,0.0,0.0,0.0089801093563437,0.9439153671264648
832,0,10,0.09,0.3,16,0.0,0.0,0.01164913456887,0.92380952835083
833,0,10,0.03,0.9,32,0.0,0.0,0.0095340060070157,0.9420635104179382
834,0,10,0.1,0.3,16,0.0,0.0,0.0096846548840403,0.9415343999862672
835,0,10,0.1,0.6,32,0.0,0.0,0.0110492845997214,0.9304232597351074
836,0,10,0.01,0.9,16,0.0,0.0,0.0127712124958634,0.9166666865348816
837,0,10,0.5,0.0,32,0.0,0.0,0.0067616375163197,0.958994686603546
838,0,10,0.09,0.0,16,0.0,0.0,0.0145679879933595,0.9079365134239196
839,0,10,0.01,0.9,32,0.0,0.0,0.0195176731795072,0.8719576597213745
840,0,10,0.01,0.95,16,0.0,0.0,0.0078010451979935,0.95291006565094
841,0,10,0.05,0.6,16,0.0,0.0,0.0126616209745407,0.9185185432434082
842,0,10,0.01,0.95,32,0.0,0.0,0.0124328834936022,0.9179894328117372
843,0,10,0.1,0.0,16,0.0,0.0,0.0140579845756292,0.9097883701324464
844,0,10,0.09,0.6,32,0.0,0.0,0.0124900983646512,0.9187830686569214
845,0,10,0.07,0.6,32,0.0,0.0,0.0151900062337517,0.903439164161682
846,0,10,0.07,0.0,16,0.0,0.0,0.0172912832349538,0.8873015642166138
847,0,10,0.09,0.0,32,0.0,0.0,0.0215429943054914,0.858994722366333
848,0,10,0.05,0.3,16,0.0,0.0,0.0160487238317728,0.8936507701873779
849,0,10,0.07,0.3,16,0.0,0.0,0.0138063095510005,0.9105820059776306
850,0,10,0.07,0.3,32,0.0,0.0,0.021679114550352,0.858994722366333
851,0,10,0.03,0.6,16,0.0,0.0,0.0161384660750627,0.8952381014823914
852,0,10,0.09,0.3,32,0.0,0.0,0.0186300780624151,0.8804233074188232
853,0,10,0.05,0.0,16,0.0,0.0,0.0238961819559335,0.8441798686981201
854,0,10,0.1,0.3,32,0.0,0.0,0.0166844669729471,0.8931217193603516
855,0,10,0.1,0.0,32,0.0,0.0,0.0216886196285486,0.8626984357833862
856,0,10,0.03,0.6,32,0.0,0.0,0.0275204889476299,0.829365074634552
857,0,10,0.05,0.6,32,0.0,0.0,0.0181553363800048,0.879365086555481
858,0,10,0.03,0.3,16,0.0,0.0,0.0302186589688062,0.8092592358589172
859,0,10,0.05,0.3,32,0.0,0.0,0.0424444489181041,0.7515873312950134
860,0,10,0.07,0.0,32,0.0,0.0,0.0586228035390377,0.6436507701873779
861,0,10,0.05,0.0,32,0.0,0.0,0.0751653090119361,0.5023809671401978
862,0,10,0.03,0.0,16,0.0,0.0,0.0736432000994682,0.4769841134548187
863,0,10,0.03,0.3,32,0.0,0.0,0.0855577662587165,0.4962962865829468
864,0,10,0.01,0.6,16,0.0,0.0,0.0838084295392036,0.4753968119621277
865,0,10,0.03,0.0,32,0.0,0.0,0.0884218513965606,0.3592592477798462
866,0,10,0.01,0.0,32,0.0,0.0,0.0896989554166793,0.3066137433052063
867,0,10,0.01,0.3,16,0.0,0.0,0.0891624167561531,0.3246031701564789
868,0,10,0.01,0.0,16,0.0,0.0,0.0895166546106338,0.231746032834053
869,0,10,0.01,0.3,32,0.0,0.0,0.0897235125303268,0.2055555582046508
870,0,10,0.01,0.6,32,0.0,0.0,0.0898297429084777,0.0994708985090255
871,0,10,0.5,0.95,16,0.0,0.0,0.1808994263410568,0.0955026447772979
