,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
673,0,8,0.1,0.3,32,0.0,0.0,0.0884116739034652,0.1913740783929824
674,0,8,0.09,0.3,32,0.0,0.0,0.0883931592106819,0.1913740783929824
675,0,8,0.09,0.0,32,0.0,0.0,0.0885663330554962,0.1913740783929824
676,0,8,0.1,0.6,32,0.0,0.0,0.0883068144321441,0.1913740783929824
677,0,8,0.3,0.9,32,0.0,0.0,0.0885692909359932,0.1913740783929824
678,0,8,0.07,0.6,32,0.0,0.0,0.0882219895720481,0.1913740783929824
679,0,8,0.07,0.3,32,0.0,0.0,0.0884790122509002,0.1913740783929824
680,0,8,0.07,0.0,32,0.0,0.0,0.0885326415300369,0.1913740783929824
681,0,8,0.01,0.0,16,0.0,0.0,0.0886546149849891,0.1913740783929824
682,0,8,0.01,0.0,32,0.0,0.0,0.0891613736748695,0.1913740783929824
683,0,8,0.05,0.0,32,0.0,0.0,0.0885809510946273,0.1913740783929824
684,0,8,0.09,0.6,16,0.0,0.0,0.0881571397185325,0.1918075382709503
685,0,8,0.01,0.6,16,0.0,0.0,0.0885586962103843,0.1913740783929824
686,0,8,0.01,0.9,16,0.0,0.0,0.0883401930332183,0.1913740783929824
687,0,8,0.03,0.0,16,0.0,0.0,0.0885182321071624,0.1911573410034179
688,0,8,0.03,0.3,16,0.0,0.0,0.0884909182786941,0.1913740783929824
689,0,8,0.03,0.6,16,0.0,0.0,0.0883816257119178,0.1913740783929824
690,0,8,0.05,0.0,16,0.0,0.0,0.0884155705571174,0.1913740783929824
691,0,8,0.05,0.3,16,0.0,0.0,0.088505633175373,0.1911573410034179
692,0,8,0.05,0.6,16,0.0,0.0,0.088490217924118,0.1913740783929824
693,0,8,0.07,0.0,16,0.0,0.0,0.0885378271341323,0.1913740783929824
694,0,8,0.07,0.3,16,0.0,0.0,0.0884398892521858,0.1913740783929824
695,0,8,0.07,0.6,16,0.0,0.0,0.0880313962697982,0.1967923641204834
696,0,8,0.09,0.0,16,0.0,0.0,0.0884065851569175,0.1913740783929824
697,0,8,0.3,0.9,16,0.0,0.0,0.0886016339063644,0.1913740783929824
698,0,8,0.3,0.95,16,0.0,0.0,0.0886650532484054,0.1913740783929824
699,0,8,0.5,0.95,16,0.0,0.0,0.0886139199137687,0.1913740783929824
700,0,8,0.01,0.3,16,0.0,0.0,0.0895348116755485,0.1913740783929824
701,0,8,0.01,0.3,32,0.0,0.0,0.0893134847283363,0.1913740783929824
702,0,8,0.01,0.6,32,0.0,0.0,0.088811382651329,0.1913740783929824
703,0,8,0.01,0.9,32,0.0,0.0,0.088481031358242,0.1913740783929824
704,0,8,0.01,0.95,32,0.0,0.0,0.0883894339203834,0.1913740783929824
705,0,8,0.03,0.0,32,0.0,0.0,0.0886479467153549,0.1913740783929824
706,0,8,0.03,0.3,32,0.0,0.0,0.0886093750596046,0.1913740783929824
707,0,8,0.03,0.6,32,0.0,0.0,0.0885358229279518,0.1913740783929824
708,0,8,0.03,0.9,32,0.0,0.0,0.088373102247715,0.1913740783929824
709,0,8,0.5,0.95,32,0.0,0.0,0.0885775908827781,0.1913740783929824
710,0,8,0.05,0.6,32,0.0,0.0,0.0884349048137664,0.1913740783929824
711,0,8,0.5,0.9,16,0.0,0.0,0.1761160939931869,0.1194191575050354
712,0,9,0.5,0.3,16,0.0,0.0,0.0129823833703994,0.915691375732422
713,0,9,0.05,0.95,32,0.0,0.0,0.0183350946754217,0.8764629364013672
714,0,9,0.1,0.9,32,0.0,0.0,0.0229809116572141,0.8415691256523132
715,0,9,0.5,0.6,16,0.0,0.0,0.0160301607102155,0.8942349553108215
716,0,9,0.5,0.6,32,0.0,0.0,0.0151271829381585,0.8992197513580322
717,0,9,0.07,0.9,16,0.0,0.0,0.0169090665876865,0.8881664276123047
718,0,9,0.1,0.9,16,0.0,0.0,0.0185638573020696,0.8777633309364319
719,0,9,0.05,0.9,16,0.0,0.0,0.0168826915323734,0.8896835446357727
720,0,9,0.09,0.9,16,0.0,0.0,0.0170328598469495,0.8866493105888367
721,0,9,0.09,0.95,32,0.0,0.0,0.0141670601442456,0.9094061255455016
722,0,9,0.03,0.9,16,0.0,0.0,0.0254557002335786,0.826181173324585
723,0,9,0.03,0.95,32,0.0,0.0,0.0261360425502061,0.820979654788971
724,0,9,0.3,0.6,16,0.0,0.0,0.017775909975171,0.8844820261001587
725,0,9,0.03,0.95,16,0.0,0.0,0.0179206114262342,0.8823146820068359
726,0,9,0.3,0.95,32,0.0,0.0,0.038175530731678,0.7358040809631348
727,0,9,0.07,0.9,32,0.0,0.0,0.0232841856777668,0.8428695201873779
728,0,9,0.5,0.3,32,0.0,0.0,0.0205806028097867,0.8615084290504456
729,0,9,0.07,0.95,32,0.0,0.0,0.0194130800664424,0.8745123744010925
730,0,9,0.1,0.95,16,0.0,0.0,0.0188647080212831,0.8771131634712219
731,0,9,0.5,0.0,16,0.0,0.0,0.020005801692605,0.864109218120575
732,0,9,0.1,0.6,16,0.0,0.0,0.0309021230787038,0.7815344333648682
733,0,9,0.07,0.95,16,0.0,0.0,0.0154863996431231,0.8974859118461609
734,0,9,0.3,0.0,16,0.0,0.0,0.0241836477071046,0.8324664235115051
735,0,9,0.09,0.95,16,0.0,0.0,0.0235187206417322,0.843736469745636
736,0,9,0.3,0.6,32,0.0,0.0,0.0193615965545177,0.8736454248428345
737,0,9,0.3,0.9,32,0.0,0.0,0.0208121966570615,0.8595578670501709
738,0,9,0.3,0.3,16,0.0,0.0,0.0212616249918937,0.8602080345153809
739,0,9,0.09,0.9,32,0.0,0.0,0.0258215516805648,0.8220632672309875
740,0,9,0.05,0.95,16,0.0,0.0,0.0207006335258483,0.8606415390968323
741,0,9,0.05,0.9,32,0.0,0.0,0.0361416339874267,0.7457737326622009
742,0,9,0.3,0.3,32,0.0,0.0,0.0364578254520893,0.7433896660804749
743,0,9,0.3,0.9,16,0.0,0.0,0.0460845530033111,0.691157341003418
744,0,9,0.1,0.95,32,0.0,0.0,0.0316882915794849,0.7778500318527222
745,0,9,0.5,0.0,32,0.0,0.0,0.0356857515871524,0.748157799243927
746,0,9,0.5,0.9,32,0.0,0.0,0.0388292260468006,0.7327698469161987
747,0,9,0.03,0.9,32,0.0,0.0,0.052992008626461,0.6085825562477112
748,0,9,0.1,0.6,32,0.0,0.0,0.0475222840905189,0.6573472023010254
749,0,9,0.5,0.95,32,0.0,0.0,0.0610290914773941,0.5381447672843933
750,0,9,0.5,0.9,16,0.0,0.0,0.0616102628409862,0.5355439782142639
751,0,9,0.1,0.3,32,0.0,0.0,0.0883372873067855,0.193107932806015
752,0,9,0.07,0.3,16,0.0,0.0,0.0883579850196838,0.1913740783929824
753,0,9,0.09,0.6,32,0.0,0.0,0.0882346183061599,0.1907238811254501
754,0,9,0.09,0.3,16,0.0,0.0,0.0884273722767829,0.185739055275917
755,0,9,0.07,0.6,32,0.0,0.0,0.0884637385606765,0.1954919844865799
756,0,9,0.07,0.3,32,0.0,0.0,0.0884577855467796,0.1881231069564819
757,0,9,0.01,0.95,16,0.0,0.0,0.0885285288095474,0.1861725151538849
758,0,9,0.05,0.6,32,0.0,0.0,0.0882898569107055,0.1928911954164505
759,0,9,0.09,0.3,32,0.0,0.0,0.0887057408690452,0.187256172299385
760,0,9,0.09,0.0,32,0.0,0.0,0.0886006876826286,0.187256172299385
761,0,9,0.07,0.0,32,0.0,0.0,0.0885993465781211,0.187256172299385
762,0,9,0.3,0.0,32,0.0,0.0,0.0885095000267028,0.187256172299385
763,0,9,0.1,0.0,32,0.0,0.0,0.088688276708126,0.187256172299385
764,0,9,0.01,0.0,16,0.0,0.0,0.0887570977210998,0.187256172299385
765,0,9,0.05,0.3,32,0.0,0.0,0.0885718464851379,0.187256172299385
766,0,9,0.05,0.0,32,0.0,0.0,0.0888891294598579,0.187256172299385
767,0,9,0.01,0.6,16,0.0,0.0,0.0886557772755622,0.1874729096889495
768,0,9,0.01,0.9,16,0.0,0.0,0.0884535536170005,0.187256172299385
769,0,9,0.03,0.3,16,0.0,0.0,0.0884898677468299,0.187256172299385
770,0,9,0.03,0.6,16,0.0,0.0,0.0885150283575058,0.187256172299385
771,0,9,0.05,0.0,16,0.0,0.0,0.0885447636246681,0.187256172299385
772,0,9,0.05,0.3,16,0.0,0.0,0.0884842798113823,0.1879063695669174
773,0,9,0.05,0.6,16,0.0,0.0,0.088440865278244,0.187256172299385
774,0,9,0.07,0.0,16,0.0,0.0,0.0885281413793563,0.1874729096889495
775,0,9,0.09,0.0,16,0.0,0.0,0.0885570347309112,0.187256172299385
776,0,9,0.09,0.6,16,0.0,0.0,0.088346242904663,0.191590815782547
777,0,9,0.1,0.0,16,0.0,0.0,0.0883176550269126,0.187256172299385
778,0,9,0.1,0.3,16,0.0,0.0,0.0883472859859466,0.1874729096889495
779,0,9,0.3,0.95,16,0.0,0.0,0.0887177661061286,0.187256172299385
780,0,9,0.5,0.95,16,0.0,0.0,0.0886608883738517,0.187256172299385
781,0,9,0.01,0.3,16,0.0,0.0,0.0886711925268173,0.187256172299385
782,0,9,0.01,0.3,32,0.0,0.0,0.0887564793229103,0.1876896470785141
783,0,9,0.01,0.9,32,0.0,0.0,0.0886126831173896,0.187256172299385
784,0,9,0.01,0.95,32,0.0,0.0,0.0885914638638496,0.187256172299385
785,0,9,0.03,0.0,32,0.0,0.0,0.0894178450107574,0.187256172299385
786,0,9,0.03,0.3,32,0.0,0.0,0.0887516811490058,0.187256172299385
787,0,9,0.03,0.6,32,0.0,0.0,0.0886118859052658,0.1866059750318527
788,0,9,0.01,0.0,32,0.0,0.0,0.089020662009716,0.187256172299385
789,0,9,0.03,0.0,16,0.0,0.0,0.0889962613582611,0.1868227124214172
790,0,9,0.07,0.6,16,0.0,0.0,0.0882575660943985,0.1870394498109817
791,0,9,0.01,0.6,32,0.0,0.0,0.0893600434064865,0.1436931043863296
792,0,10,0.09,0.9,16,0.0,0.0,0.012999340891838,0.91655832529068
793,0,10,0.5,0.6,16,0.0,0.0,0.014432773925364,0.9085392355918884
794,0,10,0.07,0.95,32,0.0,0.0,0.0156467817723751,0.9009535908699036
795,0,10,0.09,0.95,32,0.0,0.0,0.0199700612574815,0.8651928901672363
796,0,10,0.07,0.9,16,0.0,0.0,0.0164066590368747,0.8931512832641602
797,0,10,0.1,0.9,16,0.0,0.0,0.0203984882682561,0.865626335144043
798,0,10,0.5,0.6,32,0.0,0.0,0.0155777288600802,0.9009535908699036
799,0,10,0.1,0.95,32,0.0,0.0,0.0149960443377494,0.9039878845214844
800,0,10,0.5,0.0,16,0.0,0.0,0.0194504261016845,0.8688773512840271
801,0,10,0.1,0.95,16,0.0,0.0,0.025876672938466,0.8296489119529724
802,0,10,0.3,0.6,16,0.0,0.0,0.0183193087577819,0.8803641200065613
803,0,10,0.03,0.95,16,0.0,0.0,0.0191337931901216,0.8732119798660278
804,0,10,0.05,0.95,32,0.0,0.0,0.0244013722985982,0.8426527976989746
805,0,10,0.07,0.95,16,0.0,0.0,0.0185409821569919,0.8810142874717712
806,0,10,0.03,0.9,16,0.0,0.0,0.0252733491361141,0.8296489119529724
807,0,10,0.1,0.9,32,0.0,0.0,0.0253471527248621,0.8302990794181824
808,0,10,0.3,0.9,32,0.0,0.0,0.0230127479881048,0.8476376533508301
809,0,10,0.5,0.3,32,0.0,0.0,0.0273283794522285,0.8142609596252441
810,0,10,0.3,0.6,32,0.0,0.0,0.0241594463586807,0.8350672125816345
811,0,10,0.3,0.3,16,0.0,0.0,0.0242969151586294,0.8342002630233765
812,0,10,0.09,0.95,16,0.0,0.0,0.026000453159213,0.8248807787895203
813,0,10,0.3,0.0,16,0.0,0.0,0.0261705052107572,0.8203294277191162
814,0,10,0.03,0.95,32,0.0,0.0,0.0318350084125995,0.7800173163414001
815,0,10,0.09,0.9,32,0.0,0.0,0.0232644956558942,0.8428695201873779
816,0,10,0.05,0.9,32,0.0,0.0,0.032074224203825,0.7765496373176575
817,0,10,0.05,0.9,16,0.0,0.0,0.0212569739669561,0.8567403554916382
818,0,10,0.09,0.6,16,0.0,0.0,0.0372278094291687,0.7425227761268616
819,0,10,0.5,0.3,16,0.0,0.0,0.0174709763377904,0.8870828151702881
820,0,10,0.07,0.9,32,0.0,0.0,0.0347706042230129,0.7542262673377991
821,0,10,0.1,0.6,16,0.0,0.0,0.0317995883524417,0.7843519449234009
822,0,10,0.3,0.95,32,0.0,0.0,0.0346916392445564,0.7605114579200745
823,0,10,0.5,0.9,32,0.0,0.0,0.0383306518197059,0.7442566156387329
824,0,10,0.05,0.95,16,0.0,0.0,0.0309458263218402,0.7884698510169983
825,0,10,0.3,0.9,16,0.0,0.0,0.0409855283796787,0.7178153395652771
826,0,10,0.07,0.3,16,0.0,0.0,0.0603310279548168,0.5344603657722473
827,0,10,0.5,0.0,32,0.0,0.0,0.0390686951577663,0.7221499681472778
828,0,10,0.09,0.6,32,0.0,0.0,0.0689717903733253,0.459037721157074
829,0,10,0.5,0.9,16,0.0,0.0,0.0710228979587555,0.4362808763980865
830,0,10,0.01,0.95,16,0.0,0.0,0.0881630703806877,0.1924577355384826
831,0,10,0.1,0.6,32,0.0,0.0,0.0881096646189689,0.19657564163208
832,0,10,0.05,0.6,32,0.0,0.0,0.0884028077125549,0.194625049829483
833,0,10,0.07,0.6,16,0.0,0.0,0.0881299749016761,0.2015604674816131
834,0,10,0.3,0.3,32,0.0,0.0,0.0880094692111015,0.1933246701955795
835,0,10,0.01,0.6,16,0.0,0.0,0.0885887295007705,0.191590815782547
836,0,10,0.1,0.0,32,0.0,0.0,0.0886939913034439,0.1920242756605148
837,0,10,0.1,0.3,32,0.0,0.0,0.0885234177112579,0.1920242756605148
838,0,10,0.09,0.3,32,0.0,0.0,0.0884755551815033,0.1920242756605148
839,0,10,0.09,0.0,32,0.0,0.0,0.0885216668248176,0.1920242756605148
840,0,10,0.3,0.0,32,0.0,0.0,0.0883559435606002,0.1902904212474823
841,0,10,0.07,0.6,32,0.0,0.0,0.0884352773427963,0.1920242756605148
842,0,10,0.07,0.3,32,0.0,0.0,0.088526539504528,0.1920242756605148
843,0,10,0.07,0.0,32,0.0,0.0,0.0885131061077117,0.1922410130500793
844,0,10,0.01,0.0,16,0.0,0.0,0.0890294462442398,0.1920242756605148
845,0,10,0.01,0.0,32,0.0,0.0,0.0890887603163719,0.1918075382709503
846,0,10,0.05,0.3,32,0.0,0.0,0.0884943678975105,0.1920242756605148
847,0,10,0.05,0.0,32,0.0,0.0,0.0885018929839134,0.1920242756605148
848,0,10,0.01,0.9,16,0.0,0.0,0.0884730741381645,0.1920242756605148
849,0,10,0.03,0.0,16,0.0,0.0,0.088572509586811,0.1920242756605148
850,0,10,0.03,0.3,16,0.0,0.0,0.0885598808526992,0.1920242756605148
851,0,10,0.03,0.6,16,0.0,0.0,0.0884554609656333,0.1920242756605148
852,0,10,0.05,0.0,16,0.0,0.0,0.0884215459227562,0.1920242756605148
853,0,10,0.05,0.3,16,0.0,0.0,0.0884836837649345,0.1920242756605148
854,0,10,0.05,0.6,16,0.0,0.0,0.0883676260709762,0.193107932806015
855,0,10,0.07,0.0,16,0.0,0.0,0.0884612277150154,0.1920242756605148
856,0,10,0.09,0.0,16,0.0,0.0,0.0882880538702011,0.1941915899515152
857,0,10,0.1,0.0,16,0.0,0.0,0.0884400308132171,0.1920242756605148
858,0,10,0.1,0.3,16,0.0,0.0,0.0883460491895675,0.1920242756605148
859,0,10,0.3,0.95,16,0.0,0.0,0.0884995013475418,0.191590815782547
860,0,10,0.5,0.95,16,0.0,0.0,0.0885856449604034,0.1920242756605148
861,0,10,0.01,0.3,16,0.0,0.0,0.088577888906002,0.1922410130500793
862,0,10,0.01,0.3,32,0.0,0.0,0.0889833569526672,0.1920242756605148
863,0,10,0.01,0.6,32,0.0,0.0,0.0893879905343055,0.1920242756605148
864,0,10,0.01,0.9,32,0.0,0.0,0.0885059088468551,0.1920242756605148
865,0,10,0.01,0.95,32,0.0,0.0,0.088412694633007,0.1918075382709503
866,0,10,0.03,0.0,32,0.0,0.0,0.0888388082385063,0.1920242756605148
867,0,10,0.03,0.3,32,0.0,0.0,0.0885958075523376,0.1920242756605148
868,0,10,0.03,0.6,32,0.0,0.0,0.0887160301208496,0.1920242756605148
869,0,10,0.03,0.9,32,0.0,0.0,0.0883050039410591,0.1939748525619506
870,0,10,0.5,0.95,32,0.0,0.0,0.0885077863931655,0.1920242756605148
871,0,10,0.09,0.3,16,0.0,0.0,0.0883778184652328,0.1918075382709503
