,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.09,0.6,16,0.0,0.0,0.0061533013358712,0.7183419466018677
676,0,8,0.07,0.6,16,0.0,0.0,0.006452530156821,0.7075381278991699
677,0,8,0.05,0.6,16,0.0,0.0,0.0064875688403844,0.7047702074050903
678,0,8,0.09,0.6,32,0.0,0.0,0.0069075659848749,0.68430095911026
679,0,8,0.3,0.3,32,0.0,0.0,0.006673093419522,0.6874260306358337
680,0,8,0.3,0.0,32,0.0,0.0,0.0069430987350642,0.6857295632362366
681,0,8,0.01,0.95,32,0.0,0.0,0.007743268739432,0.6455054879188538
682,0,8,0.05,0.3,16,0.0,0.0,0.0083607491105794,0.6283845901489258
683,0,8,0.01,0.9,32,0.0,0.0,0.0081905806437134,0.6257506012916565
684,0,8,0.03,0.6,16,0.0,0.0,0.0085070552304387,0.6109734773635864
685,0,8,0.05,0.6,32,0.0,0.0,0.0089817447587847,0.5902363657951355
686,0,8,0.1,0.3,32,0.0,0.0,0.0090865129604935,0.5745440721511841
687,0,8,0.05,0.0,16,0.0,0.0,0.0093736490234732,0.5733386874198914
688,0,8,0.05,0.3,32,0.0,0.0,0.0105971675366163,0.5169981718063354
689,0,8,0.07,0.0,16,0.0,0.0,0.0108788544312119,0.482600063085556
690,0,8,0.07,0.3,32,0.0,0.0,0.0122159905731678,0.4325766265392303
691,0,8,0.01,0.6,32,0.0,0.0,0.015851741656661,0.1172347590327262
692,0,8,0.09,0.3,32,0.0,0.0,0.0158146750181913,0.0742873698472976
693,0,8,0.05,0.0,32,0.0,0.0,0.0157360080629587,0.070671223104
694,0,8,0.03,0.3,32,0.0,0.0,0.0158139206469059,0.0852697640657424
695,0,8,0.01,0.9,16,0.0,0.0,0.0157474502921104,0.0716533884406089
696,0,8,0.01,0.0,16,0.0,0.0,0.0158585608005523,0.0670997127890586
697,0,8,0.09,0.3,16,0.0,0.0,0.0157969500869512,0.0694435164332389
698,0,8,0.1,0.0,32,0.0,0.0,0.0157908275723457,0.070671223104
699,0,8,0.07,0.6,32,0.0,0.0,0.0157631859183311,0.0671666786074638
700,0,8,0.09,0.0,16,0.0,0.0,0.0158174857497215,0.0684836730360984
701,0,8,0.09,0.0,32,0.0,0.0,0.0158343520015478,0.0604254566133022
702,0,8,0.07,0.3,16,0.0,0.0,0.01573171839118,0.0670104250311851
703,0,8,0.03,0.6,32,0.0,0.0,0.0157322119921445,0.0568539462983608
704,0,8,0.03,0.0,16,0.0,0.0,0.0158243607729673,0.0572780631482601
705,0,8,0.07,0.0,32,0.0,0.0,0.0158269610255956,0.062099602073431
706,0,8,0.03,0.0,32,0.0,0.0,0.0158574748784303,0.0514520406723022
707,0,8,0.01,0.6,16,0.0,0.0,0.0158555209636688,0.0588629208505153
708,0,8,0.03,0.3,16,0.0,0.0,0.0158011689782142,0.0428580977022647
709,0,8,0.01,0.3,16,0.0,0.0,0.0158407762646675,0.0396660640835762
710,0,8,0.01,0.0,32,0.0,0.0,0.0158662274479866,0.0386838987469673
711,0,8,0.01,0.3,32,0.0,0.0,0.0158679205924272,0.0066296122968196
712,0,9,0.3,0.9,16,0.0,0.0,0.0033285170793533,0.8634161949157715
713,0,9,0.5,0.95,16,0.0,0.0,0.0033165328204631,0.8637104630470276
714,0,9,0.5,0.9,16,0.0,0.0,0.0035234754905104,0.8564896583557129
715,0,9,0.3,0.95,16,0.0,0.0,0.0034107996616512,0.8599302768707275
716,0,9,0.1,0.95,16,0.0,0.0,0.0036839458625763,0.8457150459289551
717,0,9,0.3,0.95,32,0.0,0.0,0.0035276713315397,0.8525963425636292
718,0,9,0.5,0.9,32,0.0,0.0,0.0034056170843541,0.8606772422790527
719,0,9,0.5,0.95,32,0.0,0.0,0.0035681570880115,0.8528905510902405
720,0,9,0.09,0.95,16,0.0,0.0,0.0036014241632074,0.8519172668457031
721,0,9,0.05,0.95,16,0.0,0.0,0.0038860025815665,0.8389469981193542
722,0,9,0.1,0.9,16,0.0,0.0,0.003962218761444,0.8352347612380981
723,0,9,0.3,0.9,32,0.0,0.0,0.0039068493060767,0.8349857330322266
724,0,9,0.1,0.95,32,0.0,0.0,0.0039275367744266,0.8369550704956055
725,0,9,0.5,0.6,16,0.0,0.0,0.0039517907425761,0.8348273038864136
726,0,9,0.07,0.95,16,0.0,0.0,0.0040085115469992,0.8331295847892761
727,0,9,0.09,0.95,32,0.0,0.0,0.0042189620435237,0.8231246471405029
728,0,9,0.07,0.95,32,0.0,0.0,0.0043014455586671,0.8213590383529663
729,0,9,0.5,0.3,16,0.0,0.0,0.0045691397972404,0.8059441447257996
730,0,9,0.09,0.9,16,0.0,0.0,0.0044079693034291,0.8143872618675232
731,0,9,0.03,0.95,16,0.0,0.0,0.0047165830619633,0.8009189963340759
732,0,9,0.5,0.6,32,0.0,0.0,0.0048535335808992,0.7891484498977661
733,0,9,0.05,0.95,32,0.0,0.0,0.0048329490236938,0.7953959107398987
734,0,9,0.3,0.6,16,0.0,0.0,0.0048600048758089,0.7929286360740662
735,0,9,0.1,0.9,32,0.0,0.0,0.0050589442253112,0.7842138409614563
736,0,9,0.07,0.9,16,0.0,0.0,0.0048500723205506,0.7925890684127808
737,0,9,0.09,0.9,32,0.0,0.0,0.005170467775315,0.7779437899589539
738,0,9,0.05,0.9,16,0.0,0.0,0.0052642519585788,0.7699533700942993
739,0,9,0.3,0.3,16,0.0,0.0,0.0053467694669961,0.7704513669013977
740,0,9,0.3,0.6,32,0.0,0.0,0.0053907753899693,0.7675766348838806
741,0,9,0.03,0.9,16,0.0,0.0,0.0057096993550658,0.7536330223083496
742,0,9,0.07,0.9,32,0.0,0.0,0.0055767470039427,0.760808527469635
743,0,9,0.5,0.3,32,0.0,0.0,0.0057121296413242,0.7580243349075317
744,0,9,0.5,0.0,16,0.0,0.0,0.0058089653030037,0.7508035898208618
745,0,9,0.03,0.95,32,0.0,0.0,0.0059260712005198,0.7425642013549805
746,0,9,0.3,0.0,16,0.0,0.0,0.0057097934186458,0.7608990669250488
747,0,9,0.05,0.9,32,0.0,0.0,0.0062506352551281,0.730250358581543
748,0,9,0.3,0.3,32,0.0,0.0,0.0062303701415658,0.7366788983345032
749,0,9,0.1,0.6,16,0.0,0.0,0.0064001497812569,0.7162840962409973
750,0,9,0.5,0.0,32,0.0,0.0,0.0064177275635302,0.7182081341743469
751,0,9,0.09,0.6,16,0.0,0.0,0.0065556070767343,0.7091991305351257
752,0,9,0.03,0.9,32,0.0,0.0,0.0072689317166805,0.6836434602737427
753,0,9,0.07,0.6,16,0.0,0.0,0.0069968742318451,0.6892570853233337
754,0,9,0.01,0.95,16,0.0,0.0,0.0071636089123785,0.6803839206695557
755,0,9,0.1,0.3,16,0.0,0.0,0.007126931566745,0.684458315372467
756,0,9,0.09,0.3,16,0.0,0.0,0.0078293411061167,0.6570464968681335
757,0,9,0.1,0.6,32,0.0,0.0,0.00769904255867,0.6547150015830994
758,0,9,0.3,0.0,32,0.0,0.0,0.0076056295074522,0.6571370363235474
759,0,9,0.05,0.6,16,0.0,0.0,0.0079350331798195,0.6406809091567993
760,0,9,0.01,0.95,32,0.0,0.0,0.0081156603991985,0.636696994304657
761,0,9,0.1,0.0,16,0.0,0.0,0.0083046862855553,0.6287745237350464
762,0,9,0.03,0.6,16,0.0,0.0,0.0083544077351689,0.6238852143287659
763,0,9,0.07,0.6,32,0.0,0.0,0.0086859446018934,0.6035809516906738
764,0,9,0.07,0.3,16,0.0,0.0,0.0089983381330966,0.5891620516777039
765,0,9,0.09,0.6,32,0.0,0.0,0.0092283654958009,0.5730680227279663
766,0,9,0.09,0.3,32,0.0,0.0,0.0115898102521896,0.45185387134552
767,0,9,0.01,0.9,32,0.0,0.0,0.0115763451904058,0.4504957199096679
768,0,9,0.03,0.6,32,0.0,0.0,0.0157421827316284,0.1125899776816368
769,0,9,0.07,0.0,32,0.0,0.0,0.0158442202955484,0.1135633140802383
770,0,9,0.01,0.9,16,0.0,0.0,0.0157511420547962,0.1013400331139564
771,0,9,0.05,0.3,16,0.0,0.0,0.0156550556421279,0.1048712059855461
772,0,9,0.05,0.3,32,0.0,0.0,0.0157800782471895,0.0876907035708427
773,0,9,0.05,0.6,32,0.0,0.0,0.0158114824444055,0.0892978385090828
774,0,9,0.01,0.6,32,0.0,0.0,0.0158529840409755,0.0818733274936676
775,0,9,0.09,0.0,16,0.0,0.0,0.0158360172063112,0.0839331820607185
776,0,9,0.03,0.0,32,0.0,0.0,0.0158463548868894,0.0820770487189292
777,0,9,0.05,0.0,32,0.0,0.0,0.0158557035028934,0.0839558169245719
778,0,9,0.05,0.0,16,0.0,0.0,0.0158182717859745,0.0820544138550758
779,0,9,0.07,0.0,16,0.0,0.0,0.0157939791679382,0.0819186046719551
780,0,9,0.07,0.3,32,0.0,0.0,0.0158130619674921,0.0818733274936676
781,0,9,0.1,0.0,32,0.0,0.0,0.0157847926020622,0.076984018087387
782,0,9,0.01,0.6,16,0.0,0.0,0.0158529300242662,0.0735886618494987
783,0,9,0.03,0.3,16,0.0,0.0,0.0156716704368591,0.0738602951169014
784,0,9,0.01,0.3,32,0.0,0.0,0.0158656444400548,0.0725021511316299
785,0,9,0.03,0.0,16,0.0,0.0,0.0158336702734231,0.0740413814783096
786,0,9,0.1,0.3,32,0.0,0.0,0.0158246736973524,0.0640363991260528
787,0,9,0.09,0.0,32,0.0,0.0,0.0158353094011545,0.0503644347190856
788,0,9,0.03,0.3,32,0.0,0.0,0.0158517360687255,0.0321653299033641
789,0,9,0.01,0.3,16,0.0,0.0,0.0158684384077787,0.0190592594444751
790,0,9,0.01,0.0,16,0.0,0.0,0.0158638842403888,0.0196025166660547
791,0,9,0.01,0.0,32,0.0,0.0,0.0158698167651891,0.0165014266967773
792,0,10,0.5,0.95,16,0.0,0.0,0.0035433159209787,0.8529292941093445
793,0,10,0.3,0.95,32,0.0,0.0,0.0035204126033931,0.8544909358024597
794,0,10,0.5,0.9,16,0.0,0.0,0.003648545127362,0.8486222624778748
795,0,10,0.3,0.95,16,0.0,0.0,0.0036684528458863,0.8468087315559387
796,0,10,0.5,0.95,32,0.0,0.0,0.0035425352398306,0.8543146252632141
797,0,10,0.5,0.9,32,0.0,0.0,0.003721184330061,0.8441136479377747
798,0,10,0.09,0.95,16,0.0,0.0,0.0037757409736514,0.8435595035552979
799,0,10,0.07,0.95,16,0.0,0.0,0.0039202235639095,0.8383204936981201
800,0,10,0.3,0.9,16,0.0,0.0,0.0033765896223485,0.8607122898101807
801,0,10,0.1,0.95,16,0.0,0.0,0.0037543028593063,0.8438113927841187
802,0,10,0.5,0.6,16,0.0,0.0,0.0041179070249199,0.8260289430618286
803,0,10,0.09,0.9,16,0.0,0.0,0.0042895581573247,0.8227041363716125
804,0,10,0.1,0.95,32,0.0,0.0,0.0041831121779978,0.823409378528595
805,0,10,0.09,0.95,32,0.0,0.0,0.0043870764784514,0.8166843056678772
806,0,10,0.1,0.9,16,0.0,0.0,0.0045220186002552,0.807390034198761
807,0,10,0.05,0.95,16,0.0,0.0,0.0043522929772734,0.8197320103645325
808,0,10,0.3,0.9,32,0.0,0.0,0.0041074566543102,0.8273638486862183
809,0,10,0.5,0.3,16,0.0,0.0,0.0047562844119966,0.7987506985664368
810,0,10,0.3,0.6,16,0.0,0.0,0.0047518494538962,0.8012694716453552
811,0,10,0.5,0.6,32,0.0,0.0,0.0049833576194942,0.7876933217048645
812,0,10,0.05,0.95,32,0.0,0.0,0.0052852905355393,0.7713213562965393
813,0,10,0.07,0.95,32,0.0,0.0,0.0050884056836366,0.7795577049255371
814,0,10,0.5,0.0,16,0.0,0.0,0.0051396074704825,0.782781720161438
815,0,10,0.07,0.9,16,0.0,0.0,0.0052544306963682,0.7780716419219971
816,0,10,0.09,0.9,32,0.0,0.0,0.0055283922702074,0.7658052444458008
817,0,10,0.05,0.9,16,0.0,0.0,0.0054203923791646,0.7645458579063416
818,0,10,0.03,0.95,16,0.0,0.0,0.0052175903692841,0.7737393379211426
819,0,10,0.07,0.9,32,0.0,0.0,0.0056470925919711,0.758148193359375
820,0,10,0.1,0.9,32,0.0,0.0,0.0053929244168102,0.7676942944526672
821,0,10,0.3,0.6,32,0.0,0.0,0.0056466031819581,0.7570399641990662
822,0,10,0.5,0.3,32,0.0,0.0,0.0057895584031939,0.7505163550376892
823,0,10,0.3,0.3,16,0.0,0.0,0.0058398130349814,0.7421036958694458
824,0,10,0.03,0.9,16,0.0,0.0,0.0063557047396898,0.7236159443855286
825,0,10,0.03,0.95,32,0.0,0.0,0.0061755198985338,0.7271925806999207
826,0,10,0.05,0.9,32,0.0,0.0,0.0064219632185995,0.7169916033744812
827,0,10,0.3,0.3,32,0.0,0.0,0.0069299521856009,0.6926854848861694
828,0,10,0.3,0.0,16,0.0,0.0,0.0066012982279062,0.7090070843696594
829,0,10,0.5,0.0,32,0.0,0.0,0.0067205284722149,0.7021308541297913
830,0,10,0.09,0.6,16,0.0,0.0,0.0067990766838192,0.6954309344291687
831,0,10,0.3,0.0,32,0.0,0.0,0.0073847002349793,0.673870325088501
832,0,10,0.03,0.9,32,0.0,0.0,0.0076267616823315,0.6598911881446838
833,0,10,0.07,0.6,16,0.0,0.0,0.0076990923844277,0.6512518525123596
834,0,10,0.07,0.3,16,0.0,0.0,0.0078516947105526,0.6532920002937317
835,0,10,0.09,0.3,16,0.0,0.0,0.0080844815820455,0.6333686113357544
836,0,10,0.01,0.9,16,0.0,0.0,0.0080732144415378,0.6399677395820618
837,0,10,0.01,0.95,16,0.0,0.0,0.0079373801127076,0.6380031108856201
838,0,10,0.1,0.6,32,0.0,0.0,0.0086745601147413,0.6005238890647888
839,0,10,0.01,0.95,32,0.0,0.0,0.0086582610383629,0.6054858565330505
840,0,10,0.05,0.6,16,0.0,0.0,0.0086459182202816,0.6021358966827393
841,0,10,0.07,0.0,16,0.0,0.0,0.0092007303610444,0.5798951983451843
842,0,10,0.03,0.6,16,0.0,0.0,0.009678921662271,0.556672215461731
843,0,10,0.03,0.3,16,0.0,0.0,0.0119392508640885,0.4255453050136566
844,0,10,0.09,0.3,32,0.0,0.0,0.0149973714724183,0.1377764344215393
845,0,10,0.05,0.0,16,0.0,0.0,0.0153661873191595,0.1019092202186584
846,0,10,0.09,0.0,32,0.0,0.0,0.0158507078886032,0.0974510088562965
847,0,10,0.01,0.6,32,0.0,0.0,0.0158444941043853,0.0958641916513443
848,0,10,0.03,0.0,16,0.0,0.0,0.0157872755080461,0.0967457592487335
849,0,10,0.07,0.6,32,0.0,0.0,0.0158063191920518,0.0964435040950775
850,0,10,0.05,0.0,32,0.0,0.0,0.0158488191664218,0.0961412489414215
851,0,10,0.09,0.0,16,0.0,0.0,0.0158283337950706,0.0957130640745163
852,0,10,0.1,0.3,16,0.0,0.0,0.0158026255667209,0.0952344983816146
853,0,10,0.1,0.0,16,0.0,0.0,0.0158140622079372,0.0958390012383461
854,0,10,0.03,0.6,32,0.0,0.0,0.0158509872853755,0.0945544317364692
855,0,10,0.05,0.6,32,0.0,0.0,0.0158380679786205,0.0945040583610534
856,0,10,0.01,0.9,32,0.0,0.0,0.0158325359225273,0.0945040583610534
857,0,10,0.1,0.6,16,0.0,0.0,0.0157858841121196,0.0945040583610534
858,0,10,0.05,0.3,16,0.0,0.0,0.0158158671110868,0.0945040583610534
859,0,10,0.1,0.3,32,0.0,0.0,0.0158291328698396,0.094529241323471
860,0,10,0.1,0.0,32,0.0,0.0,0.015572777017951,0.0945040583610534
861,0,10,0.09,0.6,32,0.0,0.0,0.0158120933920145,0.0945040583610534
862,0,10,0.01,0.3,16,0.0,0.0,0.0158535819500684,0.0911540985107421
863,0,10,0.07,0.0,32,0.0,0.0,0.0158399268984794,0.0904992222785949
864,0,10,0.07,0.3,32,0.0,0.0,0.0157953090965747,0.0677799582481384
865,0,10,0.03,0.3,32,0.0,0.0,0.0158094894140958,0.0655634477734565
866,0,10,0.05,0.3,32,0.0,0.0,0.0158339012414217,0.0629187449812889
867,0,10,0.01,0.6,16,0.0,0.0,0.015857646241784,0.0628683716058731
868,0,10,0.03,0.0,32,0.0,0.0,0.0158578585833311,0.0479069054126739
869,0,10,0.01,0.0,32,0.0,0.0,0.0158674661070108,0.0176061652600765
870,0,10,0.01,0.3,32,0.0,0.0,0.0158735550940036,0.00909274071455
871,0,10,0.01,0.0,16,0.0,0.0,0.0158654227852821,0.0048864036798477
