,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.3,0.3,32,0.0,0.0,0.0884559378027916,0.1869037300348281
676,0,8,0.5,0.0,32,0.0,0.0,0.0884600728750228,0.1869037300348281
677,0,8,0.5,0.3,32,0.0,0.0,0.0884034186601638,0.1869037300348281
678,0,8,0.5,0.6,32,0.0,0.0,0.088086299598217,0.1877710372209549
679,0,8,0.03,0.95,32,0.0,0.0,0.0883802324533462,0.1869037300348281
680,0,8,0.5,0.95,32,0.0,0.0,0.08853230625391,0.1869037300348281
681,0,8,0.09,0.9,16,0.0,0.0,0.0884472429752349,0.1869037300348281
682,0,8,0.01,0.9,16,0.0,0.0,0.0884424746036529,0.1864700764417648
683,0,8,0.03,0.3,16,0.0,0.0,0.0885402411222457,0.1869037300348281
684,0,8,0.01,0.6,16,0.0,0.0,0.0886959806084632,0.1869037300348281
685,0,8,0.05,0.0,16,0.0,0.0,0.0884043127298355,0.1869037300348281
686,0,8,0.05,0.3,16,0.0,0.0,0.0890559777617454,0.1869037300348281
687,0,8,0.05,0.6,16,0.0,0.0,0.0884438380599021,0.1869037300348281
688,0,8,0.07,0.0,16,0.0,0.0,0.088516928255558,0.1869037300348281
689,0,8,0.07,0.3,16,0.0,0.0,0.0884279757738113,0.1869037300348281
690,0,8,0.07,0.6,16,0.0,0.0,0.0884696915745735,0.1869037300348281
691,0,8,0.09,0.0,16,0.0,0.0,0.0884199663996696,0.1869037300348281
692,0,8,0.09,0.3,16,0.0,0.0,0.0884503349661827,0.1869037300348281
693,0,8,0.09,0.6,16,0.0,0.0,0.0883701294660568,0.1886383295059204
694,0,8,0.03,0.3,32,0.0,0.0,0.0885102227330207,0.1869037300348281
695,0,8,0.1,0.0,16,0.0,0.0,0.088435560464859,0.1869037300348281
696,0,8,0.1,0.3,16,0.0,0.0,0.0884879603981971,0.1869037300348281
697,0,8,0.3,0.3,16,0.0,0.0,0.0881505087018013,0.1869037300348281
698,0,8,0.3,0.95,16,0.0,0.0,0.0885763093829155,0.1869037300348281
699,0,8,0.5,0.0,16,0.0,0.0,0.0884345769882202,0.1864700764417648
700,0,8,0.5,0.9,16,0.0,0.0,0.0885530635714531,0.1869037300348281
701,0,8,0.5,0.95,16,0.0,0.0,0.0885902270674705,0.1869037300348281
702,0,8,0.01,0.3,16,0.0,0.0,0.0889967158436775,0.1869037300348281
703,0,8,0.01,0.3,32,0.0,0.0,0.0894002318382263,0.1869037300348281
704,0,8,0.01,0.6,32,0.0,0.0,0.0886326879262924,0.1869037300348281
705,0,8,0.01,0.9,32,0.0,0.0,0.0884965285658836,0.1869037300348281
706,0,8,0.01,0.95,32,0.0,0.0,0.0884623602032661,0.1873373836278915
707,0,8,0.03,0.0,32,0.0,0.0,0.0889326184988021,0.1869037300348281
708,0,8,0.03,0.0,16,0.0,0.0,0.0893555581569671,0.1869037300348281
709,0,8,0.03,0.6,32,0.0,0.0,0.0893414765596389,0.1864700764417648
710,0,8,0.03,0.6,16,0.0,0.0,0.0884593874216079,0.1869037300348281
711,0,8,0.01,0.0,32,0.0,0.0,0.0890730321407318,0.1812662631273269
712,0,9,0.5,0.6,16,0.0,0.0,0.0125161204487085,0.9197744727134703
713,0,9,0.1,0.95,32,0.0,0.0,0.0243126321583986,0.8347788453102112
714,0,9,0.07,0.9,16,0.0,0.0,0.023517545312643,0.8499566316604614
715,0,9,0.05,0.9,16,0.0,0.0,0.0256411358714103,0.8256721496582031
716,0,9,0.03,0.95,16,0.0,0.0,0.0254468228667974,0.8287076950073242
717,0,9,0.07,0.95,16,0.0,0.0,0.0175854284316301,0.882914125919342
718,0,9,0.3,0.6,16,0.0,0.0,0.022311920300126,0.8490893244743347
719,0,9,0.3,0.9,32,0.0,0.0,0.0211360175162553,0.8573287129402161
720,0,9,0.1,0.95,16,0.0,0.0,0.0294480640441179,0.7914137244224548
721,0,9,0.09,0.95,16,0.0,0.0,0.022676482796669,0.8412836194038391
722,0,9,0.1,0.9,16,0.0,0.0,0.023489125072956,0.844752848148346
723,0,9,0.09,0.95,32,0.0,0.0,0.0277567766606807,0.8057242035865784
724,0,9,0.05,0.95,16,0.0,0.0,0.0260301027446985,0.8217692971229553
725,0,9,0.3,0.95,32,0.0,0.0,0.0401194654405117,0.7059844136238098
726,0,9,0.09,0.9,16,0.0,0.0,0.0322946421802043,0.7736340165138245
727,0,9,0.5,0.6,32,0.0,0.0,0.0370999090373516,0.737640917301178
728,0,9,0.3,0.9,16,0.0,0.0,0.0357544794678688,0.7506504654884338
729,0,9,0.1,0.9,32,0.0,0.0,0.0407319627702236,0.7059844136238098
730,0,9,0.5,0.9,16,0.0,0.0,0.0563710145652294,0.5789245367050171
731,0,9,0.5,0.9,32,0.0,0.0,0.044214129447937,0.6760624647140503
732,0,9,0.01,0.3,32,0.0,0.0,0.0889636129140853,0.1834345161914825
733,0,9,0.5,0.3,16,0.0,0.0,0.0850347504019737,0.2398092001676559
734,0,9,0.07,0.95,32,0.0,0.0,0.0869933143258094,0.1856027692556381
735,0,9,0.05,0.95,32,0.0,0.0,0.0867107585072517,0.2033824771642685
736,0,9,0.01,0.95,32,0.0,0.0,0.0890056937932968,0.1834345161914825
737,0,9,0.03,0.95,32,0.0,0.0,0.0883509740233421,0.1834345161914825
738,0,9,0.03,0.3,32,0.0,0.0,0.0888355299830436,0.1834345161914825
739,0,9,0.1,0.6,32,0.0,0.0,0.0886997282505035,0.1834345161914825
740,0,9,0.03,0.6,32,0.0,0.0,0.0887040495872497,0.1830008625984192
741,0,9,0.03,0.9,32,0.0,0.0,0.0886615142226219,0.1864700764417648
742,0,9,0.1,0.3,32,0.0,0.0,0.0885059535503387,0.1834345161914825
743,0,9,0.1,0.0,32,0.0,0.0,0.0887703225016594,0.1843018233776092
744,0,9,0.5,0.0,32,0.0,0.0,0.0883600786328315,0.1869037300348281
745,0,9,0.09,0.6,32,0.0,0.0,0.0887870043516159,0.1834345161914825
746,0,9,0.09,0.3,32,0.0,0.0,0.0889663025736808,0.1834345161914825
747,0,9,0.07,0.3,32,0.0,0.0,0.0887969136238098,0.1834345161914825
748,0,9,0.09,0.0,32,0.0,0.0,0.0887832939624786,0.1834345161914825
749,0,9,0.05,0.0,32,0.0,0.0,0.0891731604933738,0.1834345161914825
750,0,9,0.05,0.3,32,0.0,0.0,0.0887530148029327,0.1834345161914825
751,0,9,0.07,0.9,32,0.0,0.0,0.0886860564351081,0.1834345161914825
752,0,9,0.05,0.6,32,0.0,0.0,0.0887373238801956,0.1834345161914825
753,0,9,0.05,0.9,32,0.0,0.0,0.0882845446467399,0.1838681697845459
754,0,9,0.07,0.6,32,0.0,0.0,0.0885925740003585,0.1834345161914825
755,0,9,0.07,0.0,32,0.0,0.0,0.0887745395302772,0.1834345161914825
756,0,9,0.01,0.0,32,0.0,0.0,0.0897511839866638,0.1864700764417648
757,0,9,0.07,0.6,16,0.0,0.0,0.0886116027832031,0.1834345161914825
758,0,9,0.07,0.3,16,0.0,0.0,0.0886565521359443,0.1821335703134536
759,0,9,0.01,0.6,16,0.0,0.0,0.088804230093956,0.1834345161914825
760,0,9,0.01,0.9,16,0.0,0.0,0.0885976999998092,0.1834345161914825
761,0,9,0.01,0.95,16,0.0,0.0,0.0886976271867752,0.1834345161914825
762,0,9,0.03,0.0,16,0.0,0.0,0.0888746306300163,0.1834345161914825
763,0,9,0.03,0.3,16,0.0,0.0,0.088624320924282,0.1834345161914825
764,0,9,0.03,0.6,16,0.0,0.0,0.0886134132742881,0.1834345161914825
765,0,9,0.03,0.9,16,0.0,0.0,0.0886290147900581,0.1834345161914825
766,0,9,0.05,0.0,16,0.0,0.0,0.0887348651885986,0.1834345161914825
767,0,9,0.05,0.3,16,0.0,0.0,0.0886731967329979,0.1825672090053558
768,0,9,0.05,0.6,16,0.0,0.0,0.0885802805423736,0.1834345161914825
769,0,9,0.07,0.0,16,0.0,0.0,0.0886999890208244,0.1834345161914825
770,0,9,0.3,0.3,32,0.0,0.0,0.0886321067810058,0.1834345161914825
771,0,9,0.01,0.6,32,0.0,0.0,0.0890689939260482,0.1834345161914825
772,0,9,0.09,0.0,16,0.0,0.0,0.0886469557881355,0.1834345161914825
773,0,9,0.09,0.3,16,0.0,0.0,0.0885464325547218,0.1834345161914825
774,0,9,0.09,0.6,16,0.0,0.0,0.0884404182434082,0.1834345161914825
775,0,9,0.1,0.0,16,0.0,0.0,0.0886009857058525,0.1825672090053558
776,0,9,0.1,0.3,16,0.0,0.0,0.0886093899607658,0.1834345161914825
777,0,9,0.1,0.6,16,0.0,0.0,0.0885802209377288,0.1834345161914825
778,0,9,0.3,0.0,16,0.0,0.0,0.0884328782558441,0.1843018233776092
779,0,9,0.3,0.3,16,0.0,0.0,0.0879064425826072,0.1882046908140182
780,0,9,0.3,0.95,16,0.0,0.0,0.0887648910284042,0.1834345161914825
781,0,9,0.5,0.95,16,0.0,0.0,0.0887936130166053,0.1834345161914825
782,0,9,0.01,0.3,16,0.0,0.0,0.0894684195518493,0.1834345161914825
783,0,9,0.5,0.3,32,0.0,0.0,0.0881824940443039,0.1773633956909179
784,0,9,0.5,0.95,32,0.0,0.0,0.0887226015329361,0.1838681697845459
785,0,9,0.01,0.9,32,0.0,0.0,0.0886824503540992,0.1825672090053558
786,0,9,0.5,0.0,16,0.0,0.0,0.0872057303786277,0.2020815312862396
787,0,9,0.09,0.9,32,0.0,0.0,0.0883267074823379,0.1764961034059524
788,0,9,0.3,0.6,32,0.0,0.0,0.0884994566440582,0.1825672090053558
789,0,9,0.03,0.0,32,0.0,0.0,0.0896483361721038,0.140069380402565
790,0,9,0.3,0.0,32,0.0,0.0,0.0884943529963493,0.1886383295059204
791,0,9,0.01,0.0,16,0.0,0.0,0.0892274752259254,0.1331309676170349
792,0,10,0.05,0.9,16,0.0,0.0,0.0267329923808574,0.8213356733322144
793,0,10,0.3,0.9,32,0.0,0.0,0.0170606449246406,0.8855160474777222
794,0,10,0.05,0.95,16,0.0,0.0,0.0202619321644306,0.8668690323829651
795,0,10,0.1,0.95,16,0.0,0.0,0.0239622760564088,0.844752848148346
796,0,10,0.1,0.9,16,0.0,0.0,0.0156597327440977,0.8954900503158569
797,0,10,0.09,0.95,16,0.0,0.0,0.0199478436261415,0.8616652488708496
798,0,10,0.09,0.95,32,0.0,0.0,0.0261776130646467,0.8217692971229553
799,0,10,0.5,0.6,16,0.0,0.0,0.0178952105343341,0.8781439661979675
800,0,10,0.07,0.95,32,0.0,0.0,0.0311928167939186,0.7831743359565735
801,0,10,0.5,0.6,32,0.0,0.0,0.024444006383419,0.8300086855888367
802,0,10,0.07,0.95,16,0.0,0.0,0.0296049565076828,0.797484815120697
803,0,10,0.03,0.95,16,0.0,0.0,0.0352765657007694,0.7536860108375549
804,0,10,0.3,0.3,16,0.0,0.0,0.0337090641260147,0.7658282518386841
805,0,10,0.3,0.6,16,0.0,0.0,0.0305608306080102,0.781873345375061
806,0,10,0.3,0.9,16,0.0,0.0,0.0399138107895851,0.7189939022064209
807,0,10,0.07,0.9,32,0.0,0.0,0.0457072928547859,0.6608846783638
808,0,10,0.5,0.3,16,0.0,0.0,0.0225264057517051,0.8434518575668335
809,0,10,0.09,0.9,16,0.0,0.0,0.0224863402545452,0.8529921770095825
810,0,10,0.1,0.9,32,0.0,0.0,0.0278491862118244,0.8152645230293274
811,0,10,0.07,0.9,16,0.0,0.0,0.0252321809530258,0.8304423093795776
812,0,10,0.5,0.9,32,0.0,0.0,0.0472393408417701,0.6543799042701721
813,0,10,0.5,0.3,32,0.0,0.0,0.0386209413409233,0.7259323596954346
814,0,10,0.03,0.9,16,0.0,0.0,0.0507463105022907,0.626626193523407
815,0,10,0.5,0.95,32,0.0,0.0,0.0607557073235511,0.566348671913147
816,0,10,0.5,0.9,16,0.0,0.0,0.0585237294435501,0.5685169100761414
817,0,10,0.3,0.95,16,0.0,0.0,0.0659131333231926,0.490459680557251
818,0,10,0.03,0.9,32,0.0,0.0,0.0878812223672866,0.2003469169139862
819,0,10,0.3,0.95,32,0.0,0.0,0.0880267992615699,0.2003469169139862
820,0,10,0.05,0.0,32,0.0,0.0,0.0894663482904434,0.2007805705070495
821,0,10,0.05,0.3,32,0.0,0.0,0.0883656367659568,0.2003469169139862
822,0,10,0.05,0.6,32,0.0,0.0,0.0883329734206199,0.2003469169139862
823,0,10,0.05,0.9,32,0.0,0.0,0.0882576927542686,0.2003469169139862
824,0,10,0.07,0.0,32,0.0,0.0,0.0893631502985954,0.2003469169139862
825,0,10,0.07,0.3,32,0.0,0.0,0.0889585092663765,0.2003469169139862
826,0,10,0.07,0.6,32,0.0,0.0,0.0883719176054,0.2003469169139862
827,0,10,0.5,0.0,32,0.0,0.0,0.0878955721855163,0.2003469169139862
828,0,10,0.3,0.6,32,0.0,0.0,0.0877964943647384,0.2016478776931762
829,0,10,0.09,0.9,32,0.0,0.0,0.0879429057240486,0.2007805705070495
830,0,10,0.3,0.3,32,0.0,0.0,0.087892472743988,0.2003469169139862
831,0,10,0.3,0.0,32,0.0,0.0,0.0883165374398231,0.2003469169139862
832,0,10,0.1,0.95,32,0.0,0.0,0.0877891555428505,0.2033824771642685
833,0,10,0.1,0.6,32,0.0,0.0,0.0882865563035011,0.2003469169139862
834,0,10,0.09,0.0,32,0.0,0.0,0.088344395160675,0.2003469169139862
835,0,10,0.1,0.3,32,0.0,0.0,0.0883912295103073,0.2003469169139862
836,0,10,0.1,0.0,32,0.0,0.0,0.0884393453598022,0.2003469169139862
837,0,10,0.09,0.3,32,0.0,0.0,0.0883612632751464,0.1999132633209228
838,0,10,0.09,0.6,32,0.0,0.0,0.0883508399128913,0.2003469169139862
839,0,10,0.03,0.95,32,0.0,0.0,0.0882908701896667,0.2003469169139862
840,0,10,0.01,0.0,16,0.0,0.0,0.0896076112985611,0.2003469169139862
841,0,10,0.03,0.6,32,0.0,0.0,0.0883851274847984,0.2003469169139862
842,0,10,0.09,0.3,16,0.0,0.0,0.0885552987456321,0.2003469169139862
843,0,10,0.01,0.6,16,0.0,0.0,0.0885090380907058,0.2003469169139862
844,0,10,0.01,0.9,16,0.0,0.0,0.0883211120963096,0.2003469169139862
845,0,10,0.01,0.95,16,0.0,0.0,0.0883309170603752,0.2012142241001129
846,0,10,0.03,0.0,16,0.0,0.0,0.0884716063737869,0.2003469169139862
847,0,10,0.03,0.3,16,0.0,0.0,0.0883029475808143,0.2003469169139862
848,0,10,0.03,0.6,16,0.0,0.0,0.0883468985557556,0.2003469169139862
849,0,10,0.05,0.0,16,0.0,0.0,0.0882958099246025,0.2003469169139862
850,0,10,0.05,0.3,16,0.0,0.0,0.0883413180708885,0.2003469169139862
851,0,10,0.05,0.6,16,0.0,0.0,0.0884042978286743,0.2003469169139862
852,0,10,0.07,0.0,16,0.0,0.0,0.0883226096630096,0.2003469169139862
853,0,10,0.07,0.3,16,0.0,0.0,0.0881761908531189,0.2003469169139862
854,0,10,0.07,0.6,16,0.0,0.0,0.0881188511848449,0.2007805705070495
855,0,10,0.09,0.0,16,0.0,0.0,0.0888064205646514,0.2003469169139862
856,0,10,0.09,0.6,16,0.0,0.0,0.0882712975144386,0.2003469169139862
857,0,10,0.03,0.3,32,0.0,0.0,0.0884831398725509,0.2003469169139862
858,0,10,0.1,0.0,16,0.0,0.0,0.0883144438266754,0.1999132633209228
859,0,10,0.1,0.3,16,0.0,0.0,0.0882334634661674,0.2003469169139862
860,0,10,0.1,0.6,16,0.0,0.0,0.0879968628287315,0.2003469169139862
861,0,10,0.3,0.0,16,0.0,0.0,0.0882692039012909,0.2003469169139862
862,0,10,0.5,0.0,16,0.0,0.0,0.0870553851127624,0.2051170915365219
863,0,10,0.5,0.95,16,0.0,0.0,0.0885278731584549,0.2003469169139862
864,0,10,0.01,0.3,32,0.0,0.0,0.0890418738126754,0.2003469169139862
865,0,10,0.01,0.6,32,0.0,0.0,0.0897348374128341,0.2003469169139862
866,0,10,0.01,0.9,32,0.0,0.0,0.088360957801342,0.2003469169139862
867,0,10,0.01,0.95,32,0.0,0.0,0.0882404968142509,0.2003469169139862
868,0,10,0.03,0.0,32,0.0,0.0,0.088529884815216,0.2003469169139862
869,0,10,0.01,0.0,32,0.0,0.0,0.0897858887910842,0.2003469169139862
870,0,10,0.01,0.3,16,0.0,0.0,0.089759312570095,0.1916738897562027
871,0,10,0.05,0.95,32,0.0,0.0,0.0874348729848861,0.2007805705070495
872,0,11,0.09,0.95,16,0.0,0.0,0.0156590193510055,0.8998265266418457
873,0,11,0.1,0.95,16,0.0,0.0,0.0259125083684921,0.8313096165657043
874,0,11,0.07,0.9,16,0.0,0.0,0.0284724608063697,0.8057242035865784
875,0,11,0.5,0.6,16,0.0,0.0,0.0253771916031837,0.8300086855888367
876,0,11,0.1,0.95,32,0.0,0.0,0.0233640037477016,0.8417172431945801
877,0,11,0.03,0.95,16,0.0,0.0,0.0208147745579481,0.8629661798477173
878,0,11,0.07,0.95,32,0.0,0.0,0.0245672166347503,0.8317432999610901
879,0,11,0.5,0.6,32,0.0,0.0,0.0285859517753124,0.7992194294929504
880,0,11,0.09,0.9,16,0.0,0.0,0.0251538436859846,0.8308759927749634
881,0,11,0.3,0.6,16,0.0,0.0,0.0191359873861074,0.8755420446395874
882,0,11,0.09,0.95,32,0.0,0.0,0.0348966084420681,0.7476149201393127
883,0,11,0.5,0.3,16,0.0,0.0,0.0288557466119527,0.8044232726097107
884,0,11,0.1,0.9,16,0.0,0.0,0.0302234292030334,0.8005203604698181
885,0,11,0.05,0.95,16,0.0,0.0,0.0345853045582771,0.7666955590248108
886,0,11,0.3,0.9,16,0.0,0.0,0.0345951169729232,0.7658282518386841
887,0,11,0.3,0.9,32,0.0,0.0,0.0413990393280983,0.7124891877174377
888,0,11,0.07,0.95,16,0.0,0.0,0.0322130918502807,0.7775368690490723
889,0,11,0.3,0.6,32,0.0,0.0,0.0411349907517433,0.7098872661590576
890,0,11,0.5,0.9,32,0.0,0.0,0.034269418567419,0.7705984115600586
891,0,11,0.03,0.9,16,0.0,0.0,0.0486550107598304,0.6496096849441528
892,0,11,0.3,0.95,16,0.0,0.0,0.0636952966451644,0.5268864035606384
893,0,11,0.5,0.3,32,0.0,0.0,0.036408357322216,0.7380746006965637
894,0,11,0.3,0.3,32,0.0,0.0,0.0882963389158248,0.1947094500064849
895,0,11,0.03,0.95,32,0.0,0.0,0.0884293168783187,0.178664356470108
896,0,11,0.01,0.0,16,0.0,0.0,0.0898089408874511,0.1838681697845459
897,0,11,0.05,0.9,32,0.0,0.0,0.0876547470688819,0.196010410785675
898,0,11,0.01,0.0,32,0.0,0.0,0.0890197604894638,0.1782307028770446
899,0,11,0.01,0.95,16,0.0,0.0,0.0883142352104187,0.1964440643787384
900,0,11,0.09,0.0,16,0.0,0.0,0.0885771065950393,0.1777970492839813
901,0,11,0.1,0.6,16,0.0,0.0,0.088731437921524,0.1790980100631714
902,0,11,0.1,0.3,32,0.0,0.0,0.0887916311621666,0.1790980100631714
903,0,11,0.07,0.3,32,0.0,0.0,0.0887733474373817,0.1790980100631714
904,0,11,0.07,0.6,32,0.0,0.0,0.0887853428721427,0.1790980100631714
905,0,11,0.07,0.9,32,0.0,0.0,0.0885973051190376,0.1790980100631714
906,0,11,0.05,0.6,16,0.0,0.0,0.0886626914143562,0.178664356470108
907,0,11,0.09,0.0,32,0.0,0.0,0.0887866169214248,0.178664356470108
908,0,11,0.09,0.3,32,0.0,0.0,0.0887032300233841,0.1790980100631714
909,0,11,0.09,0.6,32,0.0,0.0,0.0886135473847389,0.1790980100631714
910,0,11,0.09,0.9,32,0.0,0.0,0.088562361896038,0.1790980100631714
911,0,11,0.05,0.3,16,0.0,0.0,0.0887508392333984,0.1790980100631714
912,0,11,0.1,0.0,32,0.0,0.0,0.0888368114829063,0.1790980100631714
913,0,11,0.1,0.6,32,0.0,0.0,0.0887542366981506,0.1790980100631714
914,0,11,0.1,0.3,16,0.0,0.0,0.0887384042143821,0.1790980100631714
915,0,11,0.1,0.9,32,0.0,0.0,0.0887086912989616,0.1790980100631714
916,0,11,0.05,0.0,16,0.0,0.0,0.0887477844953537,0.178664356470108
917,0,11,0.3,0.0,32,0.0,0.0,0.0886802449822425,0.1795316636562347
918,0,11,0.03,0.6,16,0.0,0.0,0.0889318436384201,0.1790980100631714
919,0,11,0.03,0.3,16,0.0,0.0,0.0888259708881378,0.1790980100631714
920,0,11,0.03,0.0,16,0.0,0.0,0.088882528245449,0.1790980100631714
921,0,11,0.3,0.95,32,0.0,0.0,0.0888235494494438,0.1790980100631714
922,0,11,0.5,0.0,32,0.0,0.0,0.0887175872921943,0.1790980100631714
923,0,11,0.01,0.9,16,0.0,0.0,0.0887641236186027,0.1795316636562347
924,0,11,0.07,0.0,32,0.0,0.0,0.0887656658887863,0.1790980100631714
925,0,11,0.05,0.9,16,0.0,0.0,0.0885090380907058,0.1825672090053558
926,0,11,0.01,0.3,16,0.0,0.0,0.0897609144449234,0.1790980100631714
927,0,11,0.05,0.6,32,0.0,0.0,0.088832177221775,0.1790980100631714
928,0,11,0.1,0.0,16,0.0,0.0,0.0886229500174522,0.1816999167203903
929,0,11,0.3,0.0,16,0.0,0.0,0.0883661657571792,0.1812662631273269
930,0,11,0.3,0.3,16,0.0,0.0,0.0883329212665557,0.1873373836278915
931,0,11,0.09,0.6,16,0.0,0.0,0.0885667651891708,0.1808326095342636
932,0,11,0.09,0.3,16,0.0,0.0,0.0887639597058296,0.178664356470108
933,0,11,0.5,0.0,16,0.0,0.0,0.0884938910603523,0.1795316636562347
934,0,11,0.07,0.6,16,0.0,0.0,0.08865986764431,0.1790980100631714
935,0,11,0.07,0.3,16,0.0,0.0,0.0888217836618423,0.1790980100631714
936,0,11,0.5,0.9,16,0.0,0.0,0.0888393446803093,0.1790980100631714
937,0,11,0.5,0.95,16,0.0,0.0,0.0888281911611557,0.1795316636562347
938,0,11,0.5,0.95,32,0.0,0.0,0.08885308355093,0.1790980100631714
939,0,11,0.01,0.6,32,0.0,0.0,0.0896366015076637,0.178664356470108
940,0,11,0.01,0.9,32,0.0,0.0,0.0887857750058174,0.1790980100631714
941,0,11,0.03,0.0,32,0.0,0.0,0.0888854265213012,0.1790980100631714
942,0,11,0.03,0.3,32,0.0,0.0,0.0891364812850952,0.1790980100631714
943,0,11,0.03,0.9,32,0.0,0.0,0.0885332375764846,0.1908065974712371
944,0,11,0.07,0.0,16,0.0,0.0,0.0890933647751808,0.1790980100631714
945,0,11,0.05,0.0,32,0.0,0.0,0.0888656005263328,0.1790980100631714
946,0,11,0.05,0.3,32,0.0,0.0,0.0887532457709312,0.1790980100631714
947,0,11,0.01,0.95,32,0.0,0.0,0.0885967090725898,0.1799653023481369
948,0,11,0.01,0.6,16,0.0,0.0,0.0894910767674446,0.1803989559412002
949,0,11,0.03,0.6,32,0.0,0.0,0.0887915939092636,0.1782307028770446
950,0,11,0.05,0.95,32,0.0,0.0,0.0885054543614387,0.1790980100631714
951,0,11,0.01,0.3,32,0.0,0.0,0.0895117744803428,0.1665221154689788
952,0,12,0.1,0.95,32,0.0,0.0,0.0176327470690011,0.8876842856407166
953,0,12,0.1,0.9,16,0.0,0.0,0.0229706801474094,0.844752848148346
954,0,12,0.3,0.6,16,0.0,0.0,0.0267839711159467,0.8191673755645752
955,0,12,0.5,0.3,16,0.0,0.0,0.0214878227561712,0.8573287129402161
956,0,12,0.3,0.6,32,0.0,0.0,0.0373077020049095,0.7398092150688171
957,0,12,0.07,0.9,16,0.0,0.0,0.0233328714966774,0.8443191647529602
958,0,12,0.07,0.95,16,0.0,0.0,0.0193085651844739,0.8755420446395874
959,0,12,0.09,0.95,16,0.0,0.0,0.0224819369614124,0.8473547101020813
960,0,12,0.09,0.9,16,0.0,0.0,0.0201729573309421,0.8699045777320862
961,0,12,0.1,0.95,16,0.0,0.0,0.022068927064538,0.8547267913818359
962,0,12,0.05,0.95,16,0.0,0.0,0.024238497018814,0.8313096165657043
963,0,12,0.5,0.6,16,0.0,0.0,0.0180923473089933,0.8816131949424744
964,0,12,0.5,0.9,32,0.0,0.0,0.0395771749317646,0.7163920402526855
965,0,12,0.07,0.95,32,0.0,0.0,0.026289889588952,0.8156982064247131
966,0,12,0.03,0.95,16,0.0,0.0,0.0369896255433559,0.7415437698364258
967,0,12,0.1,0.9,32,0.0,0.0,0.0312679149210453,0.7775368690490723
968,0,12,0.3,0.9,16,0.0,0.0,0.0318212658166885,0.7827406525611877
969,0,12,0.5,0.6,32,0.0,0.0,0.0272468160837888,0.8152645230293274
970,0,12,0.3,0.9,32,0.0,0.0,0.0265165958553552,0.8196010589599609
971,0,12,0.3,0.3,16,0.0,0.0,0.0385632030665874,0.7254986763000488
972,0,12,0.09,0.9,32,0.0,0.0,0.0537932217121124,0.61058109998703
973,0,12,0.03,0.95,32,0.0,0.0,0.0550035499036312,0.5845620036125183
974,0,12,0.5,0.95,32,0.0,0.0,0.0625958144664764,0.5299219489097595
975,0,12,0.5,0.9,16,0.0,0.0,0.0600860528647899,0.5667822957038879
976,0,12,0.5,0.0,32,0.0,0.0,0.0701140314340591,0.4514310359954834
977,0,12,0.01,0.0,16,0.0,0.0,0.0897453725337982,0.2003469169139862
978,0,12,0.09,0.0,16,0.0,0.0,0.0879770368337631,0.2012142241001129
979,0,12,0.1,0.3,16,0.0,0.0,0.0881485790014267,0.1994796246290207
980,0,12,0.1,0.3,32,0.0,0.0,0.0883574560284614,0.1994796246290207
981,0,12,0.07,0.0,32,0.0,0.0,0.0884289368987083,0.1994796246290207
982,0,12,0.07,0.3,32,0.0,0.0,0.0882767736911773,0.1994796246290207
983,0,12,0.07,0.6,32,0.0,0.0,0.0882747694849968,0.1994796246290207
984,0,12,0.07,0.9,32,0.0,0.0,0.0877089351415634,0.2051170915365219
985,0,12,0.05,0.3,16,0.0,0.0,0.088231049478054,0.1994796246290207
986,0,12,0.09,0.0,32,0.0,0.0,0.0882765799760818,0.1994796246290207
987,0,12,0.09,0.3,32,0.0,0.0,0.0883241668343544,0.2003469169139862
988,0,12,0.09,0.6,32,0.0,0.0,0.0883383229374885,0.1994796246290207
989,0,12,0.05,0.0,16,0.0,0.0,0.0882705226540565,0.1994796246290207
990,0,12,0.09,0.95,32,0.0,0.0,0.0878462940454483,0.1994796246290207
991,0,12,0.1,0.0,32,0.0,0.0,0.0882734432816505,0.1994796246290207
992,0,12,0.1,0.6,32,0.0,0.0,0.08817670494318,0.1994796246290207
993,0,12,0.1,0.6,16,0.0,0.0,0.0881708636879921,0.1968777030706405
994,0,12,0.03,0.9,16,0.0,0.0,0.0877445340156555,0.2020815312862396
995,0,12,0.03,0.6,16,0.0,0.0,0.0883318558335304,0.1994796246290207
996,0,12,0.3,0.3,32,0.0,0.0,0.0881247073411941,0.1999132633209228
997,0,12,0.03,0.3,16,0.0,0.0,0.0882965847849845,0.1999132633209228
998,0,12,0.03,0.0,16,0.0,0.0,0.0884620249271392,0.1994796246290207
999,0,12,0.3,0.95,32,0.0,0.0,0.0883051827549934,0.1994796246290207
1000,0,12,0.01,0.95,16,0.0,0.0,0.0880416259169578,0.2003469169139862
1001,0,12,0.5,0.3,32,0.0,0.0,0.0881108865141868,0.1999132633209228
1002,0,12,0.01,0.9,16,0.0,0.0,0.0883583202958107,0.1994796246290207
1003,0,12,0.01,0.6,16,0.0,0.0,0.0883437097072601,0.1994796246290207
1004,0,12,0.05,0.95,32,0.0,0.0,0.0882024094462394,0.1994796246290207
1005,0,12,0.05,0.9,32,0.0,0.0,0.0881398469209671,0.1994796246290207
1006,0,12,0.05,0.6,32,0.0,0.0,0.0882844552397728,0.1994796246290207
1007,0,12,0.05,0.3,32,0.0,0.0,0.0884337052702903,0.1994796246290207
