,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.5,0.6,16,0.0,0.0,0.0698987394571304,0.4476190507411957
677,0,8,0.09,0.0,16,0.0,0.0,0.0852672681212425,0.2228571474552154
678,0,8,0.5,0.3,32,0.0,0.0,0.0784800127148628,0.3346031606197357
679,0,8,0.3,0.3,32,0.0,0.0,0.0794137492775917,0.3231745958328247
680,0,8,0.09,0.6,16,0.0,0.0,0.0781433284282684,0.3492063581943512
681,0,8,0.5,0.0,32,0.0,0.0,0.0780073478817939,0.3346031606197357
682,0,8,0.03,0.6,16,0.0,0.0,0.0848887711763382,0.2323809564113617
683,0,8,0.5,0.95,32,0.0,0.0,0.0827344730496406,0.2622222304344177
684,0,8,0.07,0.6,32,0.0,0.0,0.0842534154653549,0.2438095211982727
685,0,8,0.05,0.0,32,0.0,0.0,0.0891369208693504,0.1453968286514282
686,0,8,0.01,0.9,16,0.0,0.0,0.086243137717247,0.1923809498548507
687,0,8,0.05,0.0,16,0.0,0.0,0.0853234976530075,0.231746032834053
688,0,8,0.1,0.3,32,0.0,0.0,0.0856518968939781,0.2234920561313629
689,0,8,0.03,0.6,32,0.0,0.0,0.0869833976030349,0.1917460262775421
690,0,8,0.07,0.3,32,0.0,0.0,0.0857309773564338,0.2209523767232895
691,0,8,0.1,0.6,32,0.0,0.0,0.0857419744133949,0.2247619032859802
692,0,8,0.03,0.0,16,0.0,0.0,0.0881373509764671,0.1784127056598663
693,0,8,0.03,0.3,16,0.0,0.0,0.0875944569706916,0.1790476143360138
694,0,8,0.3,0.95,16,0.0,0.0,0.082123577594757,0.2704761922359466
695,0,8,0.09,0.3,32,0.0,0.0,0.0856008753180503,0.2158730179071426
696,0,8,0.05,0.3,16,0.0,0.0,0.0854366347193718,0.2279365062713623
697,0,8,0.05,0.6,32,0.0,0.0,0.0870009586215019,0.2000000029802322
698,0,8,0.01,0.6,16,0.0,0.0,0.0889404788613319,0.1549206376075744
699,0,8,0.03,0.0,32,0.0,0.0,0.0893742814660072,0.1479365080595016
700,0,8,0.01,0.9,32,0.0,0.0,0.0880984738469123,0.1644444465637207
701,0,8,0.09,0.0,32,0.0,0.0,0.0897370651364326,0.1257142871618271
702,0,8,0.01,0.6,32,0.0,0.0,0.0895179584622383,0.1320634931325912
703,0,8,0.01,0.3,16,0.0,0.0,0.0896774753928184,0.133968248963356
704,0,8,0.01,0.0,16,0.0,0.0,0.0897727161645889,0.1320634931325912
705,0,8,0.07,0.0,32,0.0,0.0,0.087544098496437,0.1726984083652496
706,0,8,0.05,0.3,32,0.0,0.0,0.0894873067736625,0.1396825462579727
707,0,8,0.01,0.3,32,0.0,0.0,0.0902222916483879,0.1041269823908805
708,0,8,0.1,0.0,32,0.0,0.0,0.0891990140080452,0.1365079432725906
709,0,8,0.01,0.0,32,0.0,0.0,0.0900664031505584,0.1193650811910629
710,0,8,0.03,0.3,32,0.0,0.0,0.0890220031142234,0.150476187467575
711,0,8,0.5,0.95,16,0.0,0.0,0.0900192782282829,0.1079365089535713
712,0,9,0.5,0.6,16,0.0,0.0,0.0673999935388565,0.4755555689334869
713,0,9,0.1,0.95,16,0.0,0.0,0.0719691887497901,0.4241269826889038
714,0,9,0.07,0.9,16,0.0,0.0,0.0703548789024353,0.4361904859542846
715,0,9,0.05,0.9,16,0.0,0.0,0.0718921795487403,0.4165079295635223
716,0,9,0.3,0.3,16,0.0,0.0,0.0710689350962638,0.4323809444904327
717,0,9,0.5,0.6,32,0.0,0.0,0.073798269033432,0.4076190590858459
718,0,9,0.3,0.9,32,0.0,0.0,0.0699371024966239,0.4349206387996673
719,0,9,0.1,0.9,16,0.0,0.0,0.0718860626220703,0.4095238149166107
720,0,9,0.3,0.6,16,0.0,0.0,0.0707549303770065,0.4292063415050506
721,0,9,0.09,0.9,16,0.0,0.0,0.0703548789024353,0.441904753446579
722,0,9,0.03,0.9,16,0.0,0.0,0.0753185302019119,0.3834920525550842
723,0,9,0.05,0.95,16,0.0,0.0,0.0706947743892669,0.4368253946304321
724,0,9,0.09,0.95,32,0.0,0.0,0.074092797935009,0.3980952501296997
725,0,9,0.07,0.6,16,0.0,0.0,0.0788298398256301,0.3307936489582062
726,0,9,0.07,0.9,32,0.0,0.0,0.0755232721567154,0.3815872967243194
727,0,9,0.09,0.6,16,0.0,0.0,0.0776171311736106,0.3549206256866455
728,0,9,0.03,0.95,32,0.0,0.0,0.0769841969013214,0.3587301671504974
729,0,9,0.07,0.95,32,0.0,0.0,0.0748568251729011,0.3834920525550842
730,0,9,0.1,0.95,32,0.0,0.0,0.0738486796617508,0.3955555558204651
731,0,9,0.1,0.9,32,0.0,0.0,0.0747855007648468,0.3904761970043182
732,0,9,0.5,0.0,16,0.0,0.0,0.0730418935418129,0.4057142734527588
733,0,9,0.03,0.95,16,0.0,0.0,0.0726231858134269,0.4165079295635223
734,0,9,0.09,0.9,32,0.0,0.0,0.0747507810592651,0.3917460441589355
735,0,9,0.03,0.9,32,0.0,0.0,0.0814540013670921,0.3111111223697662
736,0,9,0.3,0.95,32,0.0,0.0,0.075239822268486,0.3746031820774078
737,0,9,0.05,0.9,32,0.0,0.0,0.0776315033435821,0.365714281797409
738,0,9,0.09,0.3,16,0.0,0.0,0.0821192935109138,0.3028571307659149
739,0,9,0.1,0.6,16,0.0,0.0,0.0781872197985649,0.3517460227012634
740,0,9,0.01,0.95,16,0.0,0.0,0.078395664691925,0.3593650758266449
741,0,9,0.3,0.6,32,0.0,0.0,0.0757291838526725,0.3765079379081726
742,0,9,0.3,0.0,16,0.0,0.0,0.0782652869820594,0.3549206256866455
743,0,9,0.07,0.95,16,0.0,0.0,0.0729686021804809,0.4133333265781402
744,0,9,0.5,0.3,16,0.0,0.0,0.0694101899862289,0.4387301504611969
745,0,9,0.05,0.95,32,0.0,0.0,0.0754306837916374,0.3765079379081726
746,0,9,0.1,0.3,16,0.0,0.0,0.0818380862474441,0.3085714280605316
747,0,9,0.07,0.3,16,0.0,0.0,0.0832966640591621,0.2704761922359466
748,0,9,0.09,0.6,32,0.0,0.0,0.0824648737907409,0.2850793600082397
749,0,9,0.01,0.95,32,0.0,0.0,0.0831520110368728,0.2742857038974762
750,0,9,0.1,0.0,16,0.0,0.0,0.0824290141463279,0.2876190543174743
751,0,9,0.05,0.6,16,0.0,0.0,0.0803019851446151,0.3225396871566772
752,0,9,0.09,0.95,16,0.0,0.0,0.0794105157256126,0.3320634961128235
753,0,9,0.01,0.9,16,0.0,0.0,0.0824553146958351,0.2780952453613281
754,0,9,0.07,0.6,32,0.0,0.0,0.0836575850844383,0.2666666805744171
755,0,9,0.5,0.9,16,0.0,0.0,0.0775385126471519,0.3434920608997345
756,0,9,0.3,0.0,32,0.0,0.0,0.0811186209321022,0.3142857253551483
757,0,9,0.3,0.3,32,0.0,0.0,0.0765594914555549,0.3644444346427917
758,0,9,0.09,0.0,16,0.0,0.0,0.0832727998495101,0.274920642375946
759,0,9,0.3,0.95,16,0.0,0.0,0.0804805681109428,0.3219047486782074
760,0,9,0.5,0.3,32,0.0,0.0,0.0759327635169029,0.3796825408935547
761,0,9,0.5,0.95,32,0.0,0.0,0.0824615284800529,0.2692063450813293
762,0,9,0.07,0.0,16,0.0,0.0,0.0845439881086349,0.2336507886648178
763,0,9,0.5,0.0,32,0.0,0.0,0.0768708363175392,0.3650793731212616
764,0,9,0.3,0.9,16,0.0,0.0,0.0804690569639206,0.306031733751297
765,0,9,0.05,0.3,16,0.0,0.0,0.0840047299861908,0.2596825361251831
766,0,9,0.1,0.6,32,0.0,0.0,0.0822994261980056,0.30158731341362
767,0,9,0.03,0.6,16,0.0,0.0,0.0858404338359832,0.2279365062713623
768,0,9,0.07,0.3,32,0.0,0.0,0.0850592628121376,0.2444444447755813
769,0,9,0.09,0.3,32,0.0,0.0,0.0863227844238281,0.2012698352336883
770,0,9,0.1,0.3,32,0.0,0.0,0.0842271372675895,0.2615872919559479
771,0,9,0.05,0.0,16,0.0,0.0,0.0866043716669082,0.2044444382190704
772,0,9,0.03,0.0,16,0.0,0.0,0.0865929424762725,0.1898412704467773
773,0,9,0.05,0.6,32,0.0,0.0,0.0868088901042938,0.2095238119363784
774,0,9,0.07,0.0,32,0.0,0.0,0.0887745916843414,0.1485714316368103
775,0,9,0.1,0.0,32,0.0,0.0,0.0894394069910049,0.1333333402872085
776,0,9,0.03,0.6,32,0.0,0.0,0.0893461406230926,0.1453968286514282
777,0,9,0.01,0.3,32,0.0,0.0,0.0899367332458496,0.1193650811910629
778,0,9,0.01,0.9,32,0.0,0.0,0.0884250998497009,0.1511111110448837
779,0,9,0.03,0.0,32,0.0,0.0,0.0894814953207969,0.1498412638902664
780,0,9,0.01,0.0,32,0.0,0.0,0.0903816819190979,0.1193650811910629
781,0,9,0.01,0.6,32,0.0,0.0,0.0898342952132225,0.1199999973177909
782,0,9,0.01,0.0,16,0.0,0.0,0.0898858606815338,0.122539684176445
783,0,9,0.03,0.3,32,0.0,0.0,0.089670218527317,0.1219047605991363
784,0,9,0.01,0.3,16,0.0,0.0,0.0898598432540893,0.1238095238804817
785,0,9,0.01,0.6,16,0.0,0.0,0.0892095044255256,0.1346031725406646
786,0,9,0.03,0.3,16,0.0,0.0,0.0893483385443687,0.1212698444724083
787,0,9,0.09,0.0,32,0.0,0.0,0.0894426554441452,0.1206349208950996
788,0,9,0.05,0.3,32,0.0,0.0,0.0896394103765487,0.1130158752202987
789,0,9,0.05,0.0,32,0.0,0.0,0.089623637497425,0.1263492107391357
790,0,9,0.5,0.95,16,0.0,0.0,0.0900185033679008,0.1085714250802993
791,0,9,0.5,0.9,32,0.0,0.0,0.089959055185318,0.109206348657608
792,0,10,0.3,0.6,16,0.0,0.0,0.0708262845873832,0.4304761886596679
793,0,10,0.1,0.9,32,0.0,0.0,0.0735665038228035,0.4025396704673767
794,0,10,0.05,0.9,16,0.0,0.0,0.0752083286643028,0.37714284658432
795,0,10,0.3,0.9,16,0.0,0.0,0.0725104063749313,0.4000000059604645
796,0,10,0.07,0.9,32,0.0,0.0,0.0762514173984527,0.3777777850627899
797,0,10,0.5,0.6,16,0.0,0.0,0.069725789129734,0.4425396919250488
798,0,10,0.03,0.95,16,0.0,0.0,0.0752060338854789,0.3815872967243194
799,0,10,0.07,0.95,16,0.0,0.0,0.0745409950613975,0.3930158615112304
800,0,10,0.05,0.95,16,0.0,0.0,0.0749548226594924,0.3790476322174072
801,0,10,0.1,0.9,16,0.0,0.0,0.07113678753376,0.4361904859542846
802,0,10,0.09,0.95,16,0.0,0.0,0.0737927854061126,0.3987301588058471
803,0,10,0.5,0.9,16,0.0,0.0,0.0778257846832275,0.3460317552089691
804,0,10,0.1,0.95,16,0.0,0.0,0.0714898332953453,0.4165079295635223
805,0,10,0.5,0.0,16,0.0,0.0,0.0749532729387283,0.3841269910335541
806,0,10,0.09,0.9,16,0.0,0.0,0.0725101977586746,0.4101587235927582
807,0,10,0.1,0.95,32,0.0,0.0,0.0743907541036605,0.3892063498497009
808,0,10,0.3,0.9,32,0.0,0.0,0.0711213424801826,0.4368253946304321
809,0,10,0.5,0.3,16,0.0,0.0,0.0755971148610115,0.3733333349227905
810,0,10,0.3,0.95,32,0.0,0.0,0.0769430175423622,0.3574603199958801
811,0,10,0.09,0.95,32,0.0,0.0,0.0751690715551376,0.392380952835083
812,0,10,0.07,0.95,32,0.0,0.0,0.0755807235836982,0.3834920525550842
813,0,10,0.03,0.9,16,0.0,0.0,0.077568881213665,0.3466666638851166
814,0,10,0.07,0.6,16,0.0,0.0,0.0810095518827438,0.2984127104282379
815,0,10,0.09,0.6,16,0.0,0.0,0.0784335508942604,0.3269841372966766
816,0,10,0.1,0.3,16,0.0,0.0,0.0806947723031044,0.3053968250751495
817,0,10,0.5,0.9,32,0.0,0.0,0.0732832103967666,0.3911111056804657
818,0,10,0.03,0.9,32,0.0,0.0,0.0818590149283409,0.3034920692443847
819,0,10,0.5,0.6,32,0.0,0.0,0.0749649107456207,0.3815872967243194
820,0,10,0.05,0.95,32,0.0,0.0,0.0759796649217605,0.3822222352027893
821,0,10,0.07,0.9,16,0.0,0.0,0.0736562609672546,0.4158730208873749
822,0,10,0.01,0.95,16,0.0,0.0,0.0800375938415527,0.3206349313259125
823,0,10,0.05,0.9,32,0.0,0.0,0.0797062963247299,0.3219047486782074
824,0,10,0.3,0.0,16,0.0,0.0,0.0783842504024505,0.3339682519435882
825,0,10,0.09,0.3,16,0.0,0.0,0.0812762230634689,0.2914285659790039
826,0,10,0.03,0.95,32,0.0,0.0,0.0794001817703247,0.313015878200531
827,0,10,0.5,0.3,32,0.0,0.0,0.0781624391674995,0.3523809611797333
828,0,10,0.09,0.9,32,0.0,0.0,0.0789825171232223,0.3225396871566772
829,0,10,0.3,0.3,16,0.0,0.0,0.0766144320368766,0.3561904728412628
830,0,10,0.1,0.6,32,0.0,0.0,0.0824341028928756,0.283174604177475
831,0,10,0.05,0.6,16,0.0,0.0,0.0822672322392463,0.2800000011920929
832,0,10,0.01,0.9,16,0.0,0.0,0.0824876800179481,0.2888889014720917
833,0,10,0.1,0.6,16,0.0,0.0,0.0787730887532234,0.3447619080543518
834,0,10,0.03,0.6,16,0.0,0.0,0.0846682339906692,0.2349206358194351
835,0,10,0.3,0.95,16,0.0,0.0,0.0816795527935028,0.2888889014720917
836,0,10,0.3,0.6,32,0.0,0.0,0.0771967247128486,0.3523809611797333
837,0,10,0.5,0.0,32,0.0,0.0,0.078750304877758,0.3314285576343536
838,0,10,0.1,0.0,16,0.0,0.0,0.0829883590340614,0.2793650925159454
839,0,10,0.07,0.3,16,0.0,0.0,0.0824264660477638,0.2711111009120941
840,0,10,0.1,0.3,32,0.0,0.0,0.0849628746509552,0.2425396889448166
841,0,10,0.09,0.3,32,0.0,0.0,0.0857906639575958,0.2126984149217605
842,0,10,0.3,0.3,32,0.0,0.0,0.0808815285563469,0.30158731341362
843,0,10,0.07,0.6,32,0.0,0.0,0.0835066139698028,0.2558730244636535
844,0,10,0.07,0.0,16,0.0,0.0,0.0843553021550178,0.2419047653675079
845,0,10,0.5,0.95,32,0.0,0.0,0.0831339061260223,0.2609523832798004
846,0,10,0.03,0.3,16,0.0,0.0,0.0877854973077774,0.1828571408987045
847,0,10,0.1,0.0,32,0.0,0.0,0.0854017361998558,0.2196825444698333
848,0,10,0.01,0.6,16,0.0,0.0,0.0885547548532486,0.1498412638902664
849,0,10,0.05,0.6,32,0.0,0.0,0.0858713388442993,0.2209523767232895
850,0,10,0.05,0.3,16,0.0,0.0,0.0857911258935928,0.2177777737379074
851,0,10,0.01,0.9,32,0.0,0.0,0.0874134674668312,0.1923809498548507
852,0,10,0.09,0.0,32,0.0,0.0,0.0859314873814582,0.2209523767232895
853,0,10,0.09,0.6,32,0.0,0.0,0.0866123661398887,0.2076190412044525
854,0,10,0.03,0.0,32,0.0,0.0,0.0898201763629913,0.1415873020887375
855,0,10,0.01,0.95,32,0.0,0.0,0.0861716717481613,0.2101587355136871
856,0,10,0.01,0.6,32,0.0,0.0,0.0897812694311142,0.1187301576137542
857,0,10,0.03,0.3,32,0.0,0.0,0.0881415680050849,0.1631745994091034
858,0,10,0.05,0.0,16,0.0,0.0,0.0891657099127769,0.1536507904529571
859,0,10,0.01,0.3,32,0.0,0.0,0.0894775316119194,0.1453968286514282
860,0,10,0.3,0.0,32,0.0,0.0,0.0869962349534034,0.2038095295429229
861,0,10,0.07,0.3,32,0.0,0.0,0.0893519893288612,0.1517460346221923
862,0,10,0.05,0.0,32,0.0,0.0,0.0890218839049339,0.1625396758317947
863,0,10,0.07,0.0,32,0.0,0.0,0.0892393365502357,0.1485714316368103
864,0,10,0.03,0.0,16,0.0,0.0,0.0876172631978988,0.1720634847879409
865,0,10,0.01,0.3,16,0.0,0.0,0.0900037288665771,0.0996825397014617
866,0,10,0.05,0.3,32,0.0,0.0,0.0896521583199501,0.1377777755260467
867,0,10,0.03,0.6,32,0.0,0.0,0.0892920792102813,0.1511111110448837
868,0,10,0.09,0.0,16,0.0,0.0,0.0882433801889419,0.1758730113506317
869,0,10,0.5,0.95,16,0.0,0.0,0.0899173766374588,0.1168253943324089
870,0,10,0.01,0.0,16,0.0,0.0,0.0902019217610359,0.1149206385016441
871,0,10,0.01,0.0,32,0.0,0.0,0.0905329659581184,0.1041269823908805
872,0,11,0.5,0.6,16,0.0,0.0,0.0687241777777671,0.4457142949104309
873,0,11,0.03,0.9,16,0.0,0.0,0.075475126504898,0.3669841289520263
874,0,11,0.3,0.6,16,0.0,0.0,0.0709647163748741,0.4292063415050506
875,0,11,0.3,0.9,16,0.0,0.0,0.0708348155021667,0.4330158829689026
876,0,11,0.1,0.9,16,0.0,0.0,0.0714509710669517,0.4260317385196686
877,0,11,0.05,0.95,16,0.0,0.0,0.0713888183236122,0.4012698531150818
878,0,11,0.07,0.95,32,0.0,0.0,0.0730929151177406,0.410793662071228
879,0,11,0.5,0.0,16,0.0,0.0,0.072622150182724,0.4063492119312286
880,0,11,0.5,0.6,32,0.0,0.0,0.0723470523953437,0.4228571355342865
881,0,11,0.05,0.95,32,0.0,0.0,0.0771638080477714,0.3549206256866455
882,0,11,0.09,0.95,16,0.0,0.0,0.0706823989748954,0.422222226858139
883,0,11,0.07,0.9,32,0.0,0.0,0.0767793655395507,0.3523809611797333
884,0,11,0.1,0.9,32,0.0,0.0,0.0748350545763969,0.380952388048172
885,0,11,0.09,0.9,16,0.0,0.0,0.0704820454120636,0.4444444477558136
886,0,11,0.3,0.6,32,0.0,0.0,0.0736600086092948,0.3980952501296997
887,0,11,0.3,0.9,32,0.0,0.0,0.0725457593798637,0.403809517621994
888,0,11,0.1,0.95,16,0.0,0.0,0.0676919817924499,0.4622222185134887
889,0,11,0.09,0.95,32,0.0,0.0,0.0761547237634658,0.362539678812027
890,0,11,0.07,0.9,16,0.0,0.0,0.0736954435706138,0.3917460441589355
891,0,11,0.05,0.9,16,0.0,0.0,0.0732192322611808,0.3758730292320251
892,0,11,0.03,0.95,16,0.0,0.0,0.074220485985279,0.3961904644966125
893,0,11,0.07,0.95,16,0.0,0.0,0.0712343826889991,0.4215872883796692
894,0,11,0.5,0.3,32,0.0,0.0,0.076079174876213,0.369523823261261
895,0,11,0.07,0.6,16,0.0,0.0,0.0792499408125877,0.3206349313259125
896,0,11,0.3,0.3,32,0.0,0.0,0.0800387784838676,0.324444442987442
897,0,11,0.3,0.3,16,0.0,0.0,0.0764060467481613,0.3701587319374084
898,0,11,0.05,0.9,32,0.0,0.0,0.0777536854147911,0.3536508083343506
899,0,11,0.01,0.95,16,0.0,0.0,0.0790368542075157,0.3193650841712951
900,0,11,0.09,0.9,32,0.0,0.0,0.0772374048829078,0.3453968167304992
901,0,11,0.3,0.95,32,0.0,0.0,0.0776974782347679,0.3447619080543518
902,0,11,0.03,0.95,32,0.0,0.0,0.080025166273117,0.3257142901420593
903,0,11,0.5,0.9,16,0.0,0.0,0.0742406472563743,0.3822222352027893
904,0,11,0.3,0.0,16,0.0,0.0,0.0781160071492195,0.3352380990982055
905,0,11,0.1,0.6,32,0.0,0.0,0.0812340155243873,0.2990476191043854
906,0,11,0.1,0.0,16,0.0,0.0,0.0821752250194549,0.2882539629936218
907,0,11,0.5,0.9,32,0.0,0.0,0.0774617493152618,0.3282539546489715
908,0,11,0.1,0.6,16,0.0,0.0,0.0781051516532898,0.3409523665904999
909,0,11,0.07,0.3,16,0.0,0.0,0.0834348127245903,0.2641269862651825
910,0,11,0.5,0.3,16,0.0,0.0,0.073347084224224,0.4031746089458465
911,0,11,0.3,0.95,16,0.0,0.0,0.0815785825252533,0.2888889014720917
912,0,11,0.07,0.6,32,0.0,0.0,0.0839093923568725,0.2622222304344177
913,0,11,0.1,0.95,32,0.0,0.0,0.0764001384377479,0.3555555641651153
914,0,11,0.09,0.6,32,0.0,0.0,0.0827066600322723,0.2920635044574737
915,0,11,0.5,0.0,32,0.0,0.0,0.0793246924877166,0.3403174579143524
916,0,11,0.09,0.0,16,0.0,0.0,0.0841655433177948,0.2539682686328888
917,0,11,0.03,0.9,32,0.0,0.0,0.0831060037016868,0.2730158865451813
918,0,11,0.09,0.3,16,0.0,0.0,0.0815528780221939,0.2965079247951507
919,0,11,0.07,0.0,16,0.0,0.0,0.0847929716110229,0.231746032834053
920,0,11,0.09,0.6,16,0.0,0.0,0.0851440727710723,0.2273015826940536
921,0,11,0.01,0.9,32,0.0,0.0,0.0858900547027587,0.2228571474552154
922,0,11,0.1,0.3,16,0.0,0.0,0.0860617980360984,0.2120634913444519
923,0,11,0.03,0.6,16,0.0,0.0,0.0849701985716819,0.2209523767232895
924,0,11,0.03,0.0,16,0.0,0.0,0.0860903337597847,0.2057142853736877
925,0,11,0.01,0.95,32,0.0,0.0,0.0856756567955017,0.2215873003005981
926,0,11,0.05,0.3,16,0.0,0.0,0.0853766575455665,0.2177777737379074
927,0,11,0.09,0.0,32,0.0,0.0,0.0858631357550621,0.2126984149217605
928,0,11,0.05,0.3,32,0.0,0.0,0.0879436507821083,0.177142858505249
929,0,11,0.05,0.6,32,0.0,0.0,0.0850961059331893,0.2298412770032882
930,0,11,0.3,0.0,32,0.0,0.0,0.079325184226036,0.3231745958328247
931,0,11,0.05,0.0,16,0.0,0.0,0.0860425978899002,0.2120634913444519
932,0,11,0.03,0.6,32,0.0,0.0,0.0858267545700073,0.2082539647817611
933,0,11,0.05,0.6,16,0.0,0.0,0.0847512930631637,0.2292063534259796
934,0,11,0.09,0.3,32,0.0,0.0,0.0856707170605659,0.2133333384990692
935,0,11,0.1,0.0,32,0.0,0.0,0.0852696374058723,0.2241269797086715
936,0,11,0.07,0.3,32,0.0,0.0,0.0865866020321846,0.1993650794029235
937,0,11,0.01,0.9,16,0.0,0.0,0.0846765413880348,0.2488888949155807
938,0,11,0.07,0.0,32,0.0,0.0,0.0870864540338516,0.1892063468694687
939,0,11,0.05,0.0,32,0.0,0.0,0.0890788659453392,0.1568253934383392
940,0,11,0.01,0.6,32,0.0,0.0,0.0897064805030822,0.1219047605991363
941,0,11,0.03,0.3,32,0.0,0.0,0.0892497897148132,0.150476187467575
942,0,11,0.03,0.0,32,0.0,0.0,0.0893432945013046,0.1276190429925918
943,0,11,0.1,0.3,32,0.0,0.0,0.0892572999000549,0.1346031725406646
944,0,11,0.01,0.6,16,0.0,0.0,0.0895113795995712,0.1326984167098999
945,0,11,0.03,0.3,16,0.0,0.0,0.0891953259706497,0.1536507904529571
946,0,11,0.01,0.3,32,0.0,0.0,0.0902469009160995,0.1047619059681892
947,0,11,0.01,0.0,32,0.0,0.0,0.0906435698270797,0.0888888910412788
948,0,11,0.5,0.95,16,0.0,0.0,0.0900131464004516,0.1009523794054985
949,0,11,0.01,0.0,16,0.0,0.0,0.0900289416313171,0.1193650811910629
950,0,11,0.01,0.3,16,0.0,0.0,0.0901235342025756,0.1053968220949173
951,0,11,0.5,0.95,32,0.0,0.0,0.0900037959218025,0.1053968220949173
952,0,12,0.5,0.6,16,0.0,0.0,0.0661814287304878,0.4628571569919586
953,0,12,0.05,0.95,16,0.0,0.0,0.070369578897953,0.4361904859542846
954,0,12,0.1,0.95,16,0.0,0.0,0.0696689933538436,0.4349206387996673
955,0,12,0.3,0.6,32,0.0,0.0,0.0763818472623825,0.3701587319374084
956,0,12,0.3,0.6,16,0.0,0.0,0.068916343152523,0.4584127068519592
957,0,12,0.3,0.0,16,0.0,0.0,0.077121615409851,0.3517460227012634
958,0,12,0.03,0.95,16,0.0,0.0,0.0710732415318489,0.4323809444904327
959,0,12,0.5,0.0,16,0.0,0.0,0.0735841989517211,0.4031746089458465
960,0,12,0.09,0.95,16,0.0,0.0,0.0724481269717216,0.4241269826889038
961,0,12,0.03,0.9,16,0.0,0.0,0.075067289173603,0.3930158615112304
962,0,12,0.07,0.9,32,0.0,0.0,0.0758677870035171,0.3746031820774078
963,0,12,0.07,0.9,16,0.0,0.0,0.0714983791112899,0.43365079164505
964,0,12,0.1,0.95,32,0.0,0.0,0.0765037760138511,0.3638095259666443
965,0,12,0.07,0.6,16,0.0,0.0,0.0779176279902458,0.347301572561264
966,0,12,0.09,0.95,32,0.0,0.0,0.0754720121622085,0.3777777850627899
967,0,12,0.09,0.9,32,0.0,0.0,0.0769417509436607,0.3650793731212616
968,0,12,0.03,0.95,32,0.0,0.0,0.0773402079939842,0.3561904728412628
969,0,12,0.1,0.6,16,0.0,0.0,0.0781772807240486,0.3574603199958801
970,0,12,0.01,0.95,16,0.0,0.0,0.0804833993315696,0.3231745958328247
971,0,12,0.1,0.9,16,0.0,0.0,0.0692634880542755,0.4469841122627258
972,0,12,0.5,0.95,32,0.0,0.0,0.0794930532574653,0.3225396871566772
973,0,12,0.1,0.9,32,0.0,0.0,0.0726445391774177,0.4266666769981384
974,0,12,0.07,0.95,32,0.0,0.0,0.0771022215485572,0.3587301671504974
975,0,12,0.03,0.9,32,0.0,0.0,0.0793749615550041,0.3346031606197357
976,0,12,0.5,0.9,32,0.0,0.0,0.077160857617855,0.3536508083343506
977,0,12,0.5,0.3,16,0.0,0.0,0.0737855285406112,0.4050793647766113
978,0,12,0.5,0.9,16,0.0,0.0,0.0782047063112258,0.3561904728412628
979,0,12,0.3,0.9,32,0.0,0.0,0.0760256201028823,0.373968243598938
980,0,12,0.3,0.3,16,0.0,0.0,0.0759313777089119,0.3777777850627899
981,0,12,0.05,0.6,16,0.0,0.0,0.0809336304664611,0.3212698400020599
982,0,12,0.09,0.3,16,0.0,0.0,0.0806740373373031,0.3155555427074432
983,0,12,0.07,0.95,16,0.0,0.0,0.0728165209293365,0.4139682650566101
984,0,12,0.3,0.95,16,0.0,0.0,0.0799513682723045,0.3111111223697662
985,0,12,0.5,0.0,32,0.0,0.0,0.0784302204847335,0.347301572561264
986,0,12,0.3,0.9,16,0.0,0.0,0.073717713356018,0.4139682650566101
987,0,12,0.5,0.6,32,0.0,0.0,0.0759176239371299,0.3822222352027893
988,0,12,0.09,0.9,16,0.0,0.0,0.0715129598975181,0.4311110973358154
989,0,12,0.05,0.95,32,0.0,0.0,0.0752744078636169,0.3847618997097015
990,0,12,0.05,0.9,32,0.0,0.0,0.0791194438934326,0.3492063581943512
991,0,12,0.09,0.6,16,0.0,0.0,0.0797724574804306,0.3238095343112945
992,0,12,0.1,0.6,32,0.0,0.0,0.0839393436908721,0.2526984214782715
993,0,12,0.01,0.9,16,0.0,0.0,0.0834605172276496,0.2774603068828583
994,0,12,0.1,0.3,16,0.0,0.0,0.0804757997393608,0.3085714280605316
995,0,12,0.09,0.3,32,0.0,0.0,0.0828864499926567,0.267936497926712
996,0,12,0.07,0.3,16,0.0,0.0,0.0820227339863777,0.2971428632736206
997,0,12,0.05,0.9,16,0.0,0.0,0.0777678862214088,0.3422222137451172
998,0,12,0.09,0.6,32,0.0,0.0,0.0802513733506202,0.3136507868766784
999,0,12,0.3,0.95,32,0.0,0.0,0.0759021192789077,0.3701587319374084
1000,0,12,0.05,0.3,16,0.0,0.0,0.0849348828196525,0.2304761856794357
1001,0,12,0.09,0.0,16,0.0,0.0,0.0851129442453384,0.2336507886648178
1002,0,12,0.05,0.6,32,0.0,0.0,0.0854124352335929,0.2323809564113617
1003,0,12,0.5,0.3,32,0.0,0.0,0.0771797001361846,0.3561904728412628
1004,0,12,0.01,0.95,32,0.0,0.0,0.084881454706192,0.2438095211982727
1005,0,12,0.03,0.6,16,0.0,0.0,0.0852873101830482,0.2285714298486709
1006,0,12,0.07,0.6,32,0.0,0.0,0.0839029476046562,0.2685714364051819
1007,0,12,0.05,0.0,16,0.0,0.0,0.08540640771389,0.2273015826940536
1008,0,12,0.1,0.0,16,0.0,0.0,0.0841090157628059,0.2596825361251831
