,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
676,0,8,0.01,0.3,32,0.0,0.0,0.0894914790987968,0.1970091015100479
677,0,8,0.03,0.9,32,0.0,0.0,0.0880624800920486,0.1926744729280471
678,0,8,0.09,0.6,32,0.0,0.0,0.0880814418196678,0.2009102702140808
679,0,8,0.05,0.0,16,0.0,0.0,0.0882597491145134,0.1939748525619506
680,0,8,0.09,0.3,16,0.0,0.0,0.088110938668251,0.201993927359581
681,0,8,0.01,0.0,16,0.0,0.0,0.0891142636537551,0.1924577355384826
682,0,8,0.09,0.0,32,0.0,0.0,0.088332287967205,0.1920242756605148
683,0,8,0.09,0.3,32,0.0,0.0,0.0883037373423576,0.1922410130500793
684,0,8,0.1,0.0,32,0.0,0.0,0.0882287546992302,0.1926744729280471
685,0,8,0.1,0.3,32,0.0,0.0,0.0882165059447288,0.1954919844865799
686,0,8,0.07,0.3,32,0.0,0.0,0.0882831588387489,0.1922410130500793
687,0,8,0.07,0.6,32,0.0,0.0,0.0882054716348648,0.2108799368143081
688,0,8,0.5,0.95,32,0.0,0.0,0.08835319429636,0.1922410130500793
689,0,8,0.07,0.0,32,0.0,0.0,0.0883749723434448,0.1922410130500793
690,0,8,0.1,0.3,16,0.0,0.0,0.0881102234125137,0.1944083273410797
691,0,8,0.01,0.6,16,0.0,0.0,0.0883189588785171,0.1922410130500793
692,0,8,0.01,0.9,16,0.0,0.0,0.0881144180893898,0.1944083273410797
693,0,8,0.03,0.0,16,0.0,0.0,0.0883088260889053,0.1926744729280471
694,0,8,0.03,0.3,16,0.0,0.0,0.0883744359016418,0.1922410130500793
695,0,8,0.03,0.6,16,0.0,0.0,0.0881418511271476,0.1974425613880157
696,0,8,0.05,0.3,16,0.0,0.0,0.0881428644061088,0.1924577355384826
697,0,8,0.07,0.3,16,0.0,0.0,0.0882391259074211,0.1937581300735473
698,0,8,0.07,0.6,16,0.0,0.0,0.0882539898157119,0.1952752470970153
699,0,8,0.09,0.0,16,0.0,0.0,0.0881703495979309,0.1922410130500793
700,0,8,0.3,0.95,16,0.0,0.0,0.0883638262748718,0.1922410130500793
701,0,8,0.05,0.3,32,0.0,0.0,0.088376984000206,0.1926744729280471
702,0,8,0.5,0.95,16,0.0,0.0,0.0884005203843116,0.1922410130500793
703,0,8,0.01,0.3,16,0.0,0.0,0.0884235352277755,0.1922410130500793
704,0,8,0.01,0.6,32,0.0,0.0,0.0890410766005516,0.1922410130500793
705,0,8,0.01,0.95,32,0.0,0.0,0.0881961211562156,0.1998266130685806
706,0,8,0.03,0.0,32,0.0,0.0,0.088346242904663,0.1922410130500793
707,0,8,0.03,0.3,32,0.0,0.0,0.0883459150791168,0.1922410130500793
708,0,8,0.03,0.6,32,0.0,0.0,0.0883435308933258,0.1920242756605148
709,0,8,0.05,0.0,32,0.0,0.0,0.0883974581956863,0.1920242756605148
710,0,8,0.01,0.9,32,0.0,0.0,0.088239662349224,0.191590815782547
711,0,8,0.01,0.0,32,0.0,0.0,0.0895771235227584,0.1757694035768509
712,0,9,0.5,0.0,16,0.0,0.0,0.0197512246668338,0.868660569190979
713,0,9,0.3,0.6,16,0.0,0.0,0.0146729694679379,0.9076722860336304
714,0,9,0.07,0.95,32,0.0,0.0,0.0134609714150428,0.9096229076385498
715,0,9,0.03,0.95,16,0.0,0.0,0.0169817525893449,0.8909839391708374
716,0,9,0.1,0.95,32,0.0,0.0,0.0140746533870697,0.9098396301269532
717,0,9,0.09,0.9,32,0.0,0.0,0.0197803601622581,0.8658430576324463
718,0,9,0.1,0.9,16,0.0,0.0,0.0105164684355258,0.9358474016189576
719,0,9,0.05,0.95,16,0.0,0.0,0.0141720883548259,0.907455563545227
720,0,9,0.1,0.9,32,0.0,0.0,0.0206903982907533,0.8636757731437683
721,0,9,0.5,0.6,32,0.0,0.0,0.0134220290929079,0.9143909811973572
722,0,9,0.3,0.9,32,0.0,0.0,0.016116127371788,0.8948851227760315
723,0,9,0.5,0.3,16,0.0,0.0,0.0142080197110772,0.905938446521759
724,0,9,0.03,0.9,16,0.0,0.0,0.0235648043453693,0.8400520086288452
725,0,9,0.3,0.3,16,0.0,0.0,0.0208435393869876,0.8586909174919128
726,0,9,0.05,0.9,16,0.0,0.0,0.0159893427044153,0.8940182328224182
727,0,9,0.07,0.95,16,0.0,0.0,0.0166268404573202,0.8892500996589661
728,0,9,0.09,0.9,16,0.0,0.0,0.0137443337589502,0.9126571416854858
729,0,9,0.5,0.6,16,0.0,0.0,0.0145349344238638,0.9072388410568236
730,0,9,0.3,0.6,32,0.0,0.0,0.02153823338449,0.8515387773513794
731,0,9,0.5,0.3,32,0.0,0.0,0.0216884147375822,0.8521890044212341
732,0,9,0.03,0.95,32,0.0,0.0,0.0242464020848274,0.8352839350700378
733,0,9,0.07,0.9,32,0.0,0.0,0.0189143233001232,0.8749458193778992
734,0,9,0.1,0.6,16,0.0,0.0,0.0224889423698186,0.84828782081604
735,0,9,0.1,0.95,16,0.0,0.0,0.0314237549901008,0.7865192890167236
736,0,9,0.05,0.95,32,0.0,0.0,0.0265312269330024,0.8166449666023254
737,0,9,0.07,0.9,16,0.0,0.0,0.0172103829681873,0.887732982635498
738,0,9,0.05,0.9,32,0.0,0.0,0.0301862396299839,0.792804479598999
739,0,9,0.09,0.6,16,0.0,0.0,0.0322997383773326,0.7735154032707214
740,0,9,0.5,0.0,32,0.0,0.0,0.0289176013320684,0.7993064522743225
741,0,9,0.09,0.95,16,0.0,0.0,0.0260181743651628,0.8233636617660522
742,0,9,0.01,0.95,16,0.0,0.0,0.0365942046046257,0.7453402876853943
743,0,9,0.09,0.95,32,0.0,0.0,0.0291717480868101,0.7993064522743225
744,0,9,0.3,0.95,32,0.0,0.0,0.0517490766942501,0.65171217918396
745,0,9,0.5,0.9,32,0.0,0.0,0.0372393541038036,0.7457737326622009
746,0,9,0.3,0.9,16,0.0,0.0,0.0635332316160202,0.5637190937995911
747,0,9,0.01,0.9,16,0.0,0.0,0.087428018450737,0.1989596933126449
748,0,9,0.03,0.9,32,0.0,0.0,0.088007666170597,0.1963589042425155
749,0,9,0.07,0.0,32,0.0,0.0,0.0883540287613868,0.1963589042425155
750,0,9,0.07,0.3,32,0.0,0.0,0.0882723480463028,0.1961421817541122
751,0,9,0.07,0.6,32,0.0,0.0,0.0881802290678024,0.1963589042425155
752,0,9,0.05,0.6,32,0.0,0.0,0.0883396491408348,0.1963589042425155
753,0,9,0.01,0.0,16,0.0,0.0,0.0886676087975502,0.1963589042425155
754,0,9,0.09,0.0,32,0.0,0.0,0.0881325304508209,0.1970091015100479
755,0,9,0.09,0.3,32,0.0,0.0,0.0879891663789749,0.1963589042425155
756,0,9,0.09,0.6,32,0.0,0.0,0.0881188288331031,0.1967923641204834
757,0,9,0.05,0.3,32,0.0,0.0,0.0883111506700515,0.1963589042425155
758,0,9,0.1,0.3,32,0.0,0.0,0.0882950350642204,0.1963589042425155
759,0,9,0.3,0.0,32,0.0,0.0,0.087908886373043,0.1972258388996124
760,0,9,0.3,0.3,32,0.0,0.0,0.0875753015279769,0.19657564163208
761,0,9,0.1,0.0,32,0.0,0.0,0.0881044566631317,0.1963589042425155
762,0,9,0.01,0.0,32,0.0,0.0,0.0887016505002975,0.1963589042425155
763,0,9,0.05,0.0,32,0.0,0.0,0.0882408246397972,0.1961421817541122
764,0,9,0.03,0.6,32,0.0,0.0,0.0882944241166114,0.1963589042425155
765,0,9,0.01,0.6,16,0.0,0.0,0.0883469134569168,0.1963589042425155
766,0,9,0.03,0.0,16,0.0,0.0,0.088266022503376,0.1963589042425155
767,0,9,0.03,0.3,16,0.0,0.0,0.0882861390709877,0.1963589042425155
768,0,9,0.03,0.6,16,0.0,0.0,0.0880687162280082,0.1963589042425155
769,0,9,0.05,0.0,16,0.0,0.0,0.0883352309465408,0.1967923641204834
770,0,9,0.05,0.3,16,0.0,0.0,0.0882153809070587,0.1963589042425155
771,0,9,0.05,0.6,16,0.0,0.0,0.0881271809339523,0.1963589042425155
772,0,9,0.07,0.0,16,0.0,0.0,0.0881714597344398,0.1963589042425155
773,0,9,0.07,0.3,16,0.0,0.0,0.088165670633316,0.1963589042425155
774,0,9,0.07,0.6,16,0.0,0.0,0.0879897475242614,0.1963589042425155
775,0,9,0.09,0.0,16,0.0,0.0,0.0883043333888053,0.1963589042425155
776,0,9,0.09,0.3,16,0.0,0.0,0.087446704506874,0.2043779790401458
777,0,9,0.1,0.0,16,0.0,0.0,0.0880458131432533,0.1963589042425155
778,0,9,0.3,0.0,16,0.0,0.0,0.0879186615347862,0.1963589042425155
779,0,9,0.3,0.95,16,0.0,0.0,0.0883535593748092,0.1963589042425155
780,0,9,0.5,0.9,16,0.0,0.0,0.0883468985557556,0.1963589042425155
781,0,9,0.5,0.95,16,0.0,0.0,0.0883927643299102,0.1963589042425155
782,0,9,0.01,0.3,16,0.0,0.0,0.0883768573403358,0.1963589042425155
783,0,9,0.01,0.3,32,0.0,0.0,0.0886944457888603,0.1963589042425155
784,0,9,0.01,0.6,32,0.0,0.0,0.0883592441678047,0.1963589042425155
785,0,9,0.01,0.9,32,0.0,0.0,0.0883574560284614,0.1963589042425155
786,0,9,0.01,0.95,32,0.0,0.0,0.0882852748036384,0.1963589042425155
787,0,9,0.03,0.0,32,0.0,0.0,0.0887710452079773,0.1963589042425155
788,0,9,0.03,0.3,32,0.0,0.0,0.088387593626976,0.1963589042425155
789,0,9,0.5,0.95,32,0.0,0.0,0.088396705687046,0.1963589042425155
790,0,9,0.1,0.3,16,0.0,0.0,0.0874810293316841,0.1983094960451126
791,0,9,0.1,0.6,32,0.0,0.0,0.0873017683625221,0.2006935477256775
792,0,10,0.07,0.95,32,0.0,0.0,0.0126401679590344,0.9208929538726808
793,0,10,0.03,0.9,16,0.0,0.0,0.0233420357108116,0.845253586769104
794,0,10,0.09,0.95,32,0.0,0.0,0.0148080727085471,0.9042046070098876
795,0,10,0.5,0.3,32,0.0,0.0,0.0168345514684915,0.8892500996589661
796,0,10,0.1,0.9,16,0.0,0.0,0.0159485880285501,0.8907672166824341
797,0,10,0.3,0.3,32,0.0,0.0,0.0230914633721113,0.8448201417922974
798,0,10,0.5,0.3,16,0.0,0.0,0.0128869907930493,0.915041208267212
799,0,10,0.3,0.3,16,0.0,0.0,0.0187634844332933,0.8727784752845764
800,0,10,0.07,0.9,16,0.0,0.0,0.0157431159168481,0.8970524668693542
801,0,10,0.3,0.6,16,0.0,0.0,0.0136135509237647,0.9126571416854858
802,0,10,0.05,0.9,16,0.0,0.0,0.0181089583784341,0.8833983540534973
803,0,10,0.5,0.0,16,0.0,0.0,0.0181875694543123,0.8775466084480286
804,0,10,0.07,0.9,32,0.0,0.0,0.0177402012050151,0.8866493105888367
805,0,10,0.07,0.95,16,0.0,0.0,0.0136575950309634,0.9122236967086792
806,0,10,0.5,0.0,32,0.0,0.0,0.0266730897128582,0.8203294277191162
807,0,10,0.3,0.9,32,0.0,0.0,0.0183276105672121,0.8786302804946899
808,0,10,0.5,0.6,16,0.0,0.0,0.0145744075998663,0.906588613986969
809,0,10,0.1,0.6,16,0.0,0.0,0.0284706745296716,0.8051581978797913
810,0,10,0.1,0.9,32,0.0,0.0,0.0190354455262422,0.8762462139129639
811,0,10,0.09,0.6,16,0.0,0.0,0.028645496815443,0.8016905188560486
812,0,10,0.3,0.6,32,0.0,0.0,0.0239091217517852,0.8359341025352478
813,0,10,0.03,0.95,16,0.0,0.0,0.017921358346939,0.8820979595184326
814,0,10,0.03,0.95,32,0.0,0.0,0.0283892676234245,0.8016905188560486
815,0,10,0.09,0.9,16,0.0,0.0,0.0156213883310556,0.9005201458930969
816,0,10,0.05,0.95,32,0.0,0.0,0.0176749695092439,0.8864325881004333
817,0,10,0.05,0.9,32,0.0,0.0,0.0321549698710441,0.7761161923408508
818,0,10,0.1,0.95,16,0.0,0.0,0.030307175591588,0.7986562848091125
819,0,10,0.01,0.95,16,0.0,0.0,0.0292701069265604,0.8010402917861938
820,0,10,0.09,0.95,16,0.0,0.0,0.0342385433614254,0.7763329148292542
821,0,10,0.5,0.6,32,0.0,0.0,0.0212310701608657,0.8582574725151062
822,0,10,0.1,0.95,32,0.0,0.0,0.0277957171201705,0.8131772875785828
823,0,10,0.05,0.95,16,0.0,0.0,0.029942026361823,0.7925877571105957
824,0,10,0.09,0.9,32,0.0,0.0,0.0311760008335113,0.7841352224349976
825,0,10,0.5,0.9,32,0.0,0.0,0.0339345820248127,0.7719982862472534
826,0,10,0.3,0.95,32,0.0,0.0,0.0429135784506797,0.695708692073822
827,0,10,0.3,0.9,16,0.0,0.0,0.0452600568532943,0.6924577355384827
828,0,10,0.5,0.95,32,0.0,0.0,0.0823908597230911,0.2895535230636596
829,0,10,0.3,0.0,32,0.0,0.0,0.0883246436715126,0.1926744729280471
830,0,10,0.1,0.3,16,0.0,0.0,0.0877572000026702,0.2026441246271133
831,0,10,0.05,0.0,32,0.0,0.0,0.0886022225022316,0.1913740783929824
832,0,10,0.01,0.6,16,0.0,0.0,0.0886602029204368,0.1905071586370468
833,0,10,0.05,0.6,16,0.0,0.0,0.088491141796112,0.1902904212474823
834,0,10,0.07,0.3,16,0.0,0.0,0.0882954746484756,0.1905071586370468
835,0,10,0.07,0.0,16,0.0,0.0,0.0883556827902793,0.1909406185150146
836,0,10,0.09,0.0,32,0.0,0.0,0.0885467678308487,0.1905071586370468
837,0,10,0.09,0.3,32,0.0,0.0,0.0885417312383651,0.1905071586370468
838,0,10,0.09,0.6,32,0.0,0.0,0.088393747806549,0.1913740783929824
839,0,10,0.05,0.0,16,0.0,0.0,0.0884874165058136,0.1905071586370468
840,0,10,0.05,0.3,16,0.0,0.0,0.0884726122021675,0.1902904212474823
841,0,10,0.01,0.9,16,0.0,0.0,0.088571012020111,0.1905071586370468
842,0,10,0.07,0.6,32,0.0,0.0,0.088524118065834,0.1905071586370468
843,0,10,0.1,0.6,32,0.0,0.0,0.088250920176506,0.1900736838579177
844,0,10,0.03,0.6,16,0.0,0.0,0.0885967314243316,0.1905071586370468
845,0,10,0.03,0.3,16,0.0,0.0,0.0886692926287651,0.1905071586370468
846,0,10,0.03,0.0,16,0.0,0.0,0.0886381193995475,0.1905071586370468
847,0,10,0.1,0.3,32,0.0,0.0,0.0884851589798927,0.1909406185150146
848,0,10,0.3,0.95,16,0.0,0.0,0.0886311456561088,0.1905071586370468
849,0,10,0.07,0.3,32,0.0,0.0,0.0885871946811676,0.1905071586370468
850,0,10,0.07,0.6,16,0.0,0.0,0.0883467122912406,0.1913740783929824
851,0,10,0.3,0.0,16,0.0,0.0,0.0879568457603454,0.201993927359581
852,0,10,0.5,0.9,16,0.0,0.0,0.1618984639644622,0.1905071586370468
853,0,10,0.5,0.95,16,0.0,0.0,0.0886644795536995,0.1883398294448852
854,0,10,0.01,0.3,16,0.0,0.0,0.0894176512956619,0.1905071586370468
855,0,10,0.01,0.6,32,0.0,0.0,0.0889667645096778,0.1905071586370468
856,0,10,0.01,0.9,32,0.0,0.0,0.0886325389146804,0.1905071586370468
857,0,10,0.01,0.95,32,0.0,0.0,0.0884273648262023,0.191590815782547
858,0,10,0.03,0.0,32,0.0,0.0,0.0888268426060676,0.1905071586370468
859,0,10,0.03,0.3,32,0.0,0.0,0.0887219682335853,0.1905071586370468
860,0,10,0.03,0.6,32,0.0,0.0,0.0889589712023735,0.1905071586370468
861,0,10,0.03,0.9,32,0.0,0.0,0.0881183594465255,0.1905071586370468
862,0,10,0.09,0.3,16,0.0,0.0,0.0884657204151153,0.1907238811254501
863,0,10,0.05,0.3,32,0.0,0.0,0.088656798005104,0.1905071586370468
864,0,10,0.05,0.6,32,0.0,0.0,0.0884634405374527,0.1905071586370468
865,0,10,0.09,0.0,16,0.0,0.0,0.0884390026330947,0.1905071586370468
866,0,10,0.07,0.0,32,0.0,0.0,0.0885449647903442,0.1905071586370468
867,0,10,0.01,0.0,32,0.0,0.0,0.08881626278162,0.1896402239799499
868,0,10,0.1,0.0,32,0.0,0.0,0.0885435715317726,0.1905071586370468
869,0,10,0.1,0.0,16,0.0,0.0,0.0883374884724617,0.1900736838579177
870,0,10,0.01,0.0,16,0.0,0.0,0.0894731357693672,0.1582141369581222
871,0,10,0.01,0.3,32,0.0,0.0,0.0891333147883415,0.146293893456459
