,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
677,0,8,0.1,0.3,32,0.0,0.0,0.0808410122990608,0.3085106313228607
678,0,8,0.07,0.6,32,0.0,0.0,0.0813088044524192,0.2990543842315674
679,0,8,0.09,0.3,16,0.0,0.0,0.0782352685928344,0.3457446694374084
680,0,8,0.1,0.0,16,0.0,0.0,0.0806096270680427,0.3126477599143982
681,0,8,0.09,0.0,32,0.0,0.0,0.0805237218737602,0.3002364039421081
682,0,8,0.03,0.3,16,0.0,0.0,0.0821638777852058,0.2884160876274109
683,0,8,0.3,0.95,16,0.0,0.0,0.0763819888234138,0.3522458672523498
684,0,8,0.07,0.0,16,0.0,0.0,0.0808385238051414,0.3014184534549713
685,0,8,0.3,0.3,32,0.0,0.0,0.0800974443554878,0.3138297796249389
686,0,8,0.09,0.3,32,0.0,0.0,0.0818265751004219,0.2807328701019287
687,0,8,0.01,0.9,16,0.0,0.0,0.0802257359027862,0.3167848587036133
688,0,8,0.05,0.3,32,0.0,0.0,0.0823568180203437,0.2830969393253326
689,0,8,0.01,0.9,32,0.0,0.0,0.0820001363754272,0.2848699688911438
690,0,8,0.03,0.6,16,0.0,0.0,0.0813517048954963,0.292553186416626
691,0,8,0.05,0.0,16,0.0,0.0,0.0817229077219963,0.2907801270484924
692,0,8,0.05,0.95,16,0.0,0.0,0.0785407498478889,0.3445626497268677
693,0,8,0.07,0.3,32,0.0,0.0,0.0821885839104652,0.296099305152893
694,0,8,0.07,0.0,32,0.0,0.0,0.0832456052303314,0.2594562768936157
695,0,8,0.05,0.0,32,0.0,0.0,0.0830397978425026,0.2671394944190979
696,0,8,0.03,0.6,32,0.0,0.0,0.0828131511807441,0.2854609787464142
697,0,8,0.03,0.3,32,0.0,0.0,0.0833422318100929,0.2724586427211761
698,0,8,0.5,0.95,32,0.0,0.0,0.0798167586326599,0.3191489279270172
699,0,8,0.07,0.9,32,0.0,0.0,0.0802425742149353,0.311465710401535
700,0,8,0.03,0.0,16,0.0,0.0,0.0834525302052497,0.2848699688911438
701,0,8,0.1,0.0,32,0.0,0.0,0.0814665853977203,0.2866430282592773
702,0,8,0.07,0.6,16,0.0,0.0,0.0810023471713066,0.3091016411781311
703,0,8,0.09,0.0,16,0.0,0.0,0.0814502239227294,0.2890070974826813
704,0,8,0.01,0.6,32,0.0,0.0,0.0849037542939186,0.2600472867488861
705,0,8,0.01,0.6,16,0.0,0.0,0.0853532403707504,0.2482269555330276
706,0,8,0.5,0.95,16,0.0,0.0,0.0827834457159042,0.2748226821422577
707,0,8,0.01,0.0,16,0.0,0.0,0.0886073857545852,0.1778959780931472
708,0,8,0.03,0.0,32,0.0,0.0,0.0885316058993339,0.172576829791069
709,0,8,0.01,0.3,32,0.0,0.0,0.0887978076934814,0.1749408990144729
710,0,8,0.01,0.3,16,0.0,0.0,0.0889137089252471,0.1666666716337204
711,0,8,0.01,0.0,32,0.0,0.0,0.0891106575727462,0.1719858199357986
712,0,9,0.09,0.95,32,0.0,0.0,0.0730184093117713,0.4186827838420868
713,0,9,0.03,0.95,16,0.0,0.0,0.072023794054985,0.4334677457809448
714,0,9,0.09,0.9,16,0.0,0.0,0.0710710883140564,0.4368279576301574
715,0,9,0.05,0.95,32,0.0,0.0,0.0759351402521133,0.3931451737880707
716,0,9,0.07,0.95,32,0.0,0.0,0.0736891403794288,0.401209682226181
717,0,9,0.07,0.95,16,0.0,0.0,0.0770448073744773,0.3608871102333069
718,0,9,0.09,0.95,16,0.0,0.0,0.0783358067274093,0.3481182754039764
719,0,9,0.5,0.6,32,0.0,0.0,0.0754544287919998,0.3904569745063782
720,0,9,0.3,0.95,32,0.0,0.0,0.0741719752550125,0.3931451737880707
721,0,9,0.05,0.9,16,0.0,0.0,0.074266605079174,0.4072580635547638
722,0,9,0.3,0.6,16,0.0,0.0,0.0715373754501342,0.4153225719928741
723,0,9,0.05,0.95,16,0.0,0.0,0.0770920738577842,0.3676075339317322
724,0,9,0.1,0.95,32,0.0,0.0,0.0731610208749771,0.4139784872531891
725,0,9,0.5,0.3,16,0.0,0.0,0.0725587233901023,0.4139784872531891
726,0,9,0.1,0.95,16,0.0,0.0,0.0711625441908836,0.4213709533214569
727,0,9,0.07,0.9,16,0.0,0.0,0.0749119073152542,0.3891128897666931
728,0,9,0.5,0.3,32,0.0,0.0,0.0773914009332656,0.3534946143627167
729,0,9,0.3,0.6,32,0.0,0.0,0.0771291777491569,0.3783602118492126
730,0,9,0.1,0.9,32,0.0,0.0,0.0767923519015312,0.3743279576301574
731,0,9,0.5,0.0,16,0.0,0.0,0.0757386535406112,0.3790322542190552
732,0,9,0.3,0.9,32,0.0,0.0,0.0747753977775573,0.3817204236984253
733,0,9,0.03,0.9,16,0.0,0.0,0.0767433568835258,0.375
734,0,9,0.03,0.95,32,0.0,0.0,0.0785284340381622,0.3481182754039764
735,0,9,0.07,0.9,32,0.0,0.0,0.0769607499241828,0.3676075339317322
736,0,9,0.3,0.3,16,0.0,0.0,0.0766501501202583,0.3797042965888977
737,0,9,0.09,0.9,32,0.0,0.0,0.0764634907245636,0.3682795763015747
738,0,9,0.1,0.6,16,0.0,0.0,0.0784386694431305,0.3615591526031494
739,0,9,0.05,0.9,32,0.0,0.0,0.0772810578346252,0.3642473220825195
740,0,9,0.1,0.9,16,0.0,0.0,0.0713198259472847,0.4307795763015747
741,0,9,0.09,0.6,16,0.0,0.0,0.0801977291703224,0.3272849321365356
742,0,9,0.3,0.9,16,0.0,0.0,0.0807521268725395,0.325268805027008
743,0,9,0.5,0.9,32,0.0,0.0,0.0786128118634224,0.3454301059246063
744,0,9,0.5,0.6,16,0.0,0.0,0.0686561912298202,0.4590053856372833
745,0,9,0.3,0.3,32,0.0,0.0,0.0785969570279121,0.3467741906642914
746,0,9,0.01,0.95,16,0.0,0.0,0.0814044326543808,0.3104838728904724
747,0,9,0.3,0.0,16,0.0,0.0,0.0792263224720954,0.3413978517055511
748,0,9,0.5,0.9,16,0.0,0.0,0.0765459015965461,0.3682795763015747
749,0,9,0.09,0.3,16,0.0,0.0,0.0821253433823585,0.3030914068222046
750,0,9,0.03,0.9,32,0.0,0.0,0.0821809694170951,0.3084677457809448
751,0,9,0.5,0.95,32,0.0,0.0,0.0799418240785598,0.3319892585277557
752,0,9,0.01,0.95,32,0.0,0.0,0.083815298974514,0.2822580635547638
753,0,9,0.01,0.9,16,0.0,0.0,0.0843113884329795,0.2728494703769684
754,0,9,0.07,0.3,16,0.0,0.0,0.0824658200144767,0.2836021482944488
755,0,9,0.07,0.6,32,0.0,0.0,0.0843058824539184,0.2520161271095276
756,0,9,0.03,0.6,32,0.0,0.0,0.0875401571393013,0.2056451588869094
757,0,9,0.5,0.0,32,0.0,0.0,0.083368144929409,0.2990591526031494
758,0,9,0.1,0.0,32,0.0,0.0,0.086497850716114,0.225134402513504
759,0,9,0.1,0.3,16,0.0,0.0,0.0812469944357872,0.323924720287323
760,0,9,0.07,0.6,16,0.0,0.0,0.0835292339324951,0.2741935551166534
761,0,9,0.07,0.0,16,0.0,0.0,0.0854444652795791,0.2432795763015747
762,0,9,0.05,0.6,32,0.0,0.0,0.0847309827804565,0.2547042965888977
763,0,9,0.05,0.0,16,0.0,0.0,0.0854401141405105,0.2392473071813583
764,0,9,0.1,0.0,16,0.0,0.0,0.083358034491539,0.2883064448833465
765,0,9,0.09,0.0,16,0.0,0.0,0.0856702700257301,0.2459677457809448
766,0,9,0.03,0.3,16,0.0,0.0,0.0873445272445678,0.2090053707361221
767,0,9,0.05,0.6,16,0.0,0.0,0.083515390753746,0.2788978517055511
768,0,9,0.1,0.6,32,0.0,0.0,0.0860140025615692,0.2311827987432479
769,0,9,0.01,0.6,16,0.0,0.0,0.087919570505619,0.2069892436265945
770,0,9,0.07,0.0,32,0.0,0.0,0.0882139131426811,0.1868279576301574
771,0,9,0.05,0.3,32,0.0,0.0,0.088119238615036,0.188844084739685
772,0,9,0.09,0.6,32,0.0,0.0,0.0831164717674255,0.2775537669658661
773,0,9,0.03,0.6,16,0.0,0.0,0.0860027819871902,0.2419354766607284
774,0,9,0.09,0.0,32,0.0,0.0,0.0881494730710983,0.1948924660682678
775,0,9,0.05,0.3,16,0.0,0.0,0.0868250355124473,0.2130376398563385
776,0,9,0.1,0.3,32,0.0,0.0,0.0865655541419982,0.2197580635547638
777,0,9,0.03,0.0,16,0.0,0.0,0.0888369083404541,0.1801075339317321
778,0,9,0.07,0.3,32,0.0,0.0,0.0862349867820739,0.2022849470376968
779,0,9,0.03,0.3,32,0.0,0.0,0.0893534198403358,0.1525537669658661
780,0,9,0.01,0.9,32,0.0,0.0,0.0871206894516944,0.213709682226181
781,0,9,0.09,0.3,32,0.0,0.0,0.0861440673470497,0.2130376398563385
782,0,9,0.01,0.0,16,0.0,0.0,0.0896853134036064,0.1431451588869094
783,0,9,0.05,0.0,32,0.0,0.0,0.0894857197999954,0.1538978517055511
784,0,9,0.03,0.0,32,0.0,0.0,0.089623749256134,0.1350806504487991
785,0,9,0.01,0.6,32,0.0,0.0,0.0895064249634742,0.1525537669658661
786,0,9,0.01,0.3,16,0.0,0.0,0.0893042683601379,0.1458333283662796
787,0,9,0.5,0.95,16,0.0,0.0,0.0892685204744339,0.1666666716337204
788,0,9,0.3,0.95,16,0.0,0.0,0.0876481533050537,0.2029569894075393
789,0,9,0.01,0.3,32,0.0,0.0,0.089965745806694,0.1202956959605217
790,0,9,0.01,0.0,32,0.0,0.0,0.0902884975075721,0.126344084739685
791,0,9,0.3,0.0,32,0.0,0.0,0.0838207006454467,0.2768817245960235
792,0,10,0.5,0.6,16,0.0,0.0,0.0574790015816688,0.544720470905304
793,0,10,0.09,0.95,16,0.0,0.0,0.0590116418898105,0.5260869860649109
794,0,10,0.05,0.95,16,0.0,0.0,0.0585052594542503,0.5322981476783752
795,0,10,0.1,0.95,16,0.0,0.0,0.0599353089928627,0.5105590224266052
796,0,10,0.09,0.95,32,0.0,0.0,0.0618764162063598,0.4968944191932678
797,0,10,0.1,0.3,16,0.0,0.0,0.0700146108865737,0.4285714328289032
798,0,10,0.3,0.9,16,0.0,0.0,0.0628619566559791,0.4857142865657806
799,0,10,0.07,0.95,32,0.0,0.0,0.0619098134338855,0.5024845004081726
800,0,10,0.3,0.9,32,0.0,0.0,0.0582813471555709,0.5372670888900757
801,0,10,0.3,0.6,16,0.0,0.0,0.0584259703755378,0.5385093092918396
802,0,10,0.3,0.3,16,0.0,0.0,0.0622883290052413,0.5
803,0,10,0.05,0.95,32,0.0,0.0,0.064148411154747,0.4770186245441437
804,0,10,0.5,0.3,16,0.0,0.0,0.0603655874729156,0.5149068236351013
805,0,10,0.09,0.9,16,0.0,0.0,0.0601916164159774,0.5180124044418335
806,0,10,0.3,0.0,16,0.0,0.0,0.0680984333157539,0.4465838372707367
807,0,10,0.1,0.9,16,0.0,0.0,0.0596743188798427,0.5229813456535339
808,0,10,0.07,0.9,16,0.0,0.0,0.0604202598333358,0.5211179852485657
809,0,10,0.5,0.9,32,0.0,0.0,0.0605086274445056,0.5186335444450378
810,0,10,0.1,0.95,32,0.0,0.0,0.0652947723865509,0.4645962715148926
811,0,10,0.07,0.9,32,0.0,0.0,0.0662815496325492,0.4664596319198608
812,0,10,0.09,0.3,16,0.0,0.0,0.0710564032196998,0.4055900573730469
813,0,10,0.09,0.6,32,0.0,0.0,0.0713627785444259,0.4198757708072662
814,0,10,0.5,0.0,16,0.0,0.0,0.0611864700913429,0.5099378824234009
815,0,10,0.09,0.6,16,0.0,0.0,0.0669371113181114,0.4652173817157745
816,0,10,0.07,0.3,16,0.0,0.0,0.0729199200868606,0.3906832337379455
817,0,10,0.09,0.0,16,0.0,0.0,0.0720712840557098,0.4024844765663147
818,0,10,0.5,0.6,32,0.0,0.0,0.0667072162032127,0.4521739184856415
819,0,10,0.1,0.6,32,0.0,0.0,0.0711700841784477,0.4074534177780151
820,0,10,0.01,0.9,16,0.0,0.0,0.0717985183000564,0.4204968810081482
821,0,10,0.1,0.3,32,0.0,0.0,0.0730582922697067,0.3968943953514099
822,0,10,0.01,0.95,16,0.0,0.0,0.068970963358879,0.4366459548473358
823,0,10,0.03,0.6,16,0.0,0.0,0.0737766250967979,0.3906832337379455
824,0,10,0.01,0.95,32,0.0,0.0,0.0734143480658531,0.3850931823253631
825,0,10,0.5,0.95,32,0.0,0.0,0.0703667774796485,0.4118012487888336
826,0,10,0.07,0.0,16,0.0,0.0,0.0749334916472435,0.3838509321212768
827,0,10,0.09,0.9,32,0.0,0.0,0.065257117152214,0.4739130437374115
828,0,10,0.3,0.6,32,0.0,0.0,0.0625676587224006,0.4981366395950317
829,0,10,0.03,0.95,16,0.0,0.0,0.0647456347942352,0.4869565069675445
830,0,10,0.5,0.3,32,0.0,0.0,0.0666379109025001,0.4683229923248291
831,0,10,0.03,0.9,16,0.0,0.0,0.0651991739869117,0.4621118009090423
832,0,10,0.07,0.95,16,0.0,0.0,0.069081462919712,0.4192546606063843
833,0,10,0.07,0.6,16,0.0,0.0,0.0692024677991867,0.4310559034347534
834,0,10,0.07,0.6,32,0.0,0.0,0.0720477998256683,0.4055900573730469
835,0,10,0.05,0.9,16,0.0,0.0,0.0680892691016197,0.439130425453186
836,0,10,0.05,0.9,32,0.0,0.0,0.0676082298159599,0.4540372788906097
837,0,10,0.05,0.0,16,0.0,0.0,0.0784485042095184,0.3372670710086822
838,0,10,0.1,0.6,16,0.0,0.0,0.0645342394709587,0.4677018523216247
839,0,10,0.1,0.9,32,0.0,0.0,0.0651233568787574,0.4763975143432617
840,0,10,0.3,0.0,32,0.0,0.0,0.0718216523528099,0.4099378883838653
841,0,10,0.07,0.3,32,0.0,0.0,0.0767261609435081,0.3496894538402557
842,0,10,0.03,0.95,32,0.0,0.0,0.0676515027880668,0.4409937858581543
843,0,10,0.1,0.0,32,0.0,0.0,0.0756369680166244,0.3708074390888214
844,0,10,0.03,0.9,32,0.0,0.0,0.070332370698452,0.4186335504055023
845,0,10,0.3,0.95,32,0.0,0.0,0.0681957229971885,0.4354037344455719
846,0,10,0.5,0.9,16,0.0,0.0,0.0678692981600761,0.4409937858581543
847,0,10,0.1,0.0,16,0.0,0.0,0.0725346282124519,0.4024844765663147
848,0,10,0.01,0.9,32,0.0,0.0,0.0789824500679969,0.3223602473735809
849,0,10,0.05,0.6,16,0.0,0.0,0.0725532695651054,0.3900621235370636
850,0,10,0.5,0.0,32,0.0,0.0,0.0661749094724655,0.4546583890914917
851,0,10,0.09,0.3,32,0.0,0.0,0.0745915845036506,0.3782608807086944
852,0,10,0.03,0.3,16,0.0,0.0,0.0796068310737609,0.3223602473735809
853,0,10,0.3,0.3,32,0.0,0.0,0.0674029886722564,0.4590062201023102
854,0,10,0.03,0.6,32,0.0,0.0,0.0805253610014915,0.2950310707092285
855,0,10,0.3,0.95,16,0.0,0.0,0.0766580924391746,0.3478260934352875
856,0,10,0.05,0.6,32,0.0,0.0,0.0770658776164054,0.3527950346469879
857,0,10,0.09,0.0,32,0.0,0.0,0.0771515667438507,0.3416149020195007
858,0,10,0.05,0.3,16,0.0,0.0,0.0760680884122848,0.3633540272712707
859,0,10,0.01,0.6,16,0.0,0.0,0.0825628936290741,0.2701863348484039
860,0,10,0.03,0.3,32,0.0,0.0,0.0837495103478431,0.2335403710603714
861,0,10,0.05,0.0,32,0.0,0.0,0.0857540443539619,0.2043478190898895
862,0,10,0.01,0.0,32,0.0,0.0,0.0887982323765754,0.1465838551521301
863,0,10,0.01,0.3,32,0.0,0.0,0.0880247056484222,0.1621118038892746
864,0,10,0.5,0.95,16,0.0,0.0,0.0868315994739532,0.1677018702030182
865,0,10,0.05,0.3,32,0.0,0.0,0.0865045711398124,0.1931677013635635
866,0,10,0.03,0.0,32,0.0,0.0,0.0870028510689735,0.177639752626419
867,0,10,0.03,0.0,16,0.0,0.0,0.0859256610274314,0.1913043409585952
868,0,10,0.01,0.3,16,0.0,0.0,0.0868371278047561,0.1819875836372375
869,0,10,0.07,0.0,32,0.0,0.0,0.0862269699573516,0.1937888264656067
870,0,10,0.01,0.6,32,0.0,0.0,0.0877612382173538,0.1739130467176437
871,0,10,0.01,0.0,16,0.0,0.0,0.087581992149353,0.1732919216156005
872,0,11,0.09,0.9,32,0.0,0.0,0.0744888335466384,0.4037985205650329
873,0,11,0.3,0.3,16,0.0,0.0,0.0722111836075782,0.4203137755393982
874,0,11,0.09,0.95,16,0.0,0.0,0.0685746073722839,0.4483897686004638
875,0,11,0.5,0.6,16,0.0,0.0,0.0679428204894065,0.4624277353286743
876,0,11,0.3,0.6,32,0.0,0.0,0.0752469226717948,0.3773740828037262
877,0,11,0.5,0.0,16,0.0,0.0,0.0714139342308044,0.4376548230648041
878,0,11,0.05,0.95,16,0.0,0.0,0.0706930086016655,0.4409578740596771
879,0,11,0.07,0.9,16,0.0,0.0,0.0691677406430244,0.4624277353286743
880,0,11,0.1,0.95,32,0.0,0.0,0.0703009739518165,0.434351772069931
881,0,11,0.07,0.95,32,0.0,0.0,0.0743981376290321,0.383154422044754
882,0,11,0.3,0.9,32,0.0,0.0,0.069855511188507,0.4525185823440552
883,0,11,0.09,0.9,16,0.0,0.0,0.0671578273177146,0.4789430201053619
884,0,11,0.05,0.9,32,0.0,0.0,0.0776338353753089,0.3484723269939422
885,0,11,0.5,0.3,32,0.0,0.0,0.0756384208798408,0.3947151005268097
886,0,11,0.5,0.6,32,0.0,0.0,0.070837989449501,0.4327002465724945
887,0,11,0.05,0.9,16,0.0,0.0,0.0740391761064529,0.3947151005268097
888,0,11,0.03,0.95,32,0.0,0.0,0.0778125002980232,0.3526011705398559
889,0,11,0.1,0.9,32,0.0,0.0,0.0739586278796196,0.4021469950675964
890,0,11,0.1,0.95,16,0.0,0.0,0.0743882358074188,0.4095788598060608
891,0,11,0.3,0.3,32,0.0,0.0,0.0792573541402816,0.3294797539710998
892,0,11,0.03,0.95,16,0.0,0.0,0.0731408670544624,0.4203137755393982
893,0,11,0.1,0.9,16,0.0,0.0,0.0750962421298027,0.3988439440727234
894,0,11,0.07,0.95,16,0.0,0.0,0.0755563229322433,0.3682906627655029
895,0,11,0.09,0.6,16,0.0,0.0,0.0763558745384216,0.3567299842834472
896,0,11,0.01,0.95,16,0.0,0.0,0.0773286372423172,0.3666391372680664
897,0,11,0.3,0.0,16,0.0,0.0,0.0755250826478004,0.3971923887729645
898,0,11,0.07,0.9,32,0.0,0.0,0.0741973221302032,0.3996697068214416
899,0,11,0.5,0.0,32,0.0,0.0,0.0778717249631881,0.359207272529602
900,0,11,0.3,0.6,16,0.0,0.0,0.0733059346675872,0.4186622500419616
901,0,11,0.03,0.9,16,0.0,0.0,0.0783303678035736,0.3550784587860107
902,0,11,0.05,0.3,16,0.0,0.0,0.0840015411376953,0.2551610171794891
903,0,11,0.3,0.95,16,0.0,0.0,0.0777803659439086,0.3459950387477875
904,0,11,0.5,0.3,16,0.0,0.0,0.0754728093743324,0.3914120495319366
905,0,11,0.3,0.9,16,0.0,0.0,0.0778304412961006,0.3492980897426605
906,0,11,0.09,0.95,32,0.0,0.0,0.0761124566197395,0.383154422044754
907,0,11,0.1,0.3,16,0.0,0.0,0.0803578644990921,0.3195706009864807
908,0,11,0.5,0.9,32,0.0,0.0,0.0739839076995849,0.4013212323188782
909,0,11,0.09,0.6,32,0.0,0.0,0.0818914547562599,0.3129644989967346
910,0,11,0.01,0.9,16,0.0,0.0,0.0827131047844886,0.2782824039459228
911,0,11,0.07,0.0,16,0.0,0.0,0.0830098688602447,0.2865400612354278
912,0,11,0.07,0.3,16,0.0,0.0,0.0850838273763656,0.2460776269435882
913,0,11,0.1,0.6,32,0.0,0.0,0.0823061466217041,0.2989265024662018
914,0,11,0.07,0.6,32,0.0,0.0,0.0843654051423072,0.2634186744689941
915,0,11,0.09,0.0,16,0.0,0.0,0.0843120962381362,0.2733278274536133
916,0,11,0.1,0.0,32,0.0,0.0,0.0856720134615898,0.2394715100526809
917,0,11,0.07,0.6,16,0.0,0.0,0.0841684713959693,0.2650701999664306
918,0,11,0.3,0.95,32,0.0,0.0,0.0789868757128715,0.3459950387477875
919,0,11,0.1,0.3,32,0.0,0.0,0.0846920013427734,0.2543352544307709
920,0,11,0.03,0.9,32,0.0,0.0,0.0795618295669555,0.3344343602657318
921,0,11,0.1,0.0,16,0.0,0.0,0.0827914550900459,0.2766308784484863
922,0,11,0.09,0.0,32,0.0,0.0,0.0856741368770599,0.2402972728013992
923,0,11,0.05,0.0,32,0.0,0.0,0.0879188477993011,0.1907514482736587
924,0,11,0.09,0.3,16,0.0,0.0,0.0843503922224044,0.2460776269435882
925,0,11,0.01,0.95,32,0.0,0.0,0.0848743245005607,0.2510322034358978
926,0,11,0.05,0.6,16,0.0,0.0,0.0850347653031349,0.242774561047554
927,0,11,0.01,0.9,32,0.0,0.0,0.088567815721035,0.1758876889944076
928,0,11,0.05,0.95,32,0.0,0.0,0.0822380855679512,0.2939719259738922
929,0,11,0.07,0.0,32,0.0,0.0,0.0876346677541732,0.1990090906620025
930,0,11,0.01,0.6,32,0.0,0.0,0.0890455693006515,0.1643269956111908
931,0,11,0.03,0.6,32,0.0,0.0,0.0879963412880897,0.1940544992685318
932,0,11,0.03,0.0,32,0.0,0.0,0.0893047377467155,0.1403798460960388
933,0,11,0.3,0.0,32,0.0,0.0,0.0800376757979393,0.323699414730072
934,0,11,0.05,0.6,32,0.0,0.0,0.0859991312026977,0.2254335284233093
935,0,11,0.03,0.6,16,0.0,0.0,0.0862955078482627,0.2130470722913742
936,0,11,0.03,0.3,16,0.0,0.0,0.0869706571102142,0.1899256855249405
937,0,11,0.05,0.0,16,0.0,0.0,0.0882701575756073,0.1924029737710952
938,0,11,0.03,0.0,16,0.0,0.0,0.0890537425875663,0.161849707365036
939,0,11,0.07,0.3,32,0.0,0.0,0.0871186107397079,0.215524360537529
940,0,11,0.09,0.3,32,0.0,0.0,0.0857606828212738,0.2221304774284362
941,0,11,0.05,0.3,32,0.0,0.0,0.0875616669654846,0.1965317875146865
942,0,11,0.1,0.6,16,0.0,0.0,0.0846393033862114,0.2518579661846161
943,0,11,0.5,0.9,16,0.0,0.0,0.0884428843855857,0.1593724191188812
944,0,11,0.03,0.3,32,0.0,0.0,0.0890794247388839,0.1453344374895095
945,0,11,0.01,0.3,16,0.0,0.0,0.0891347527503967,0.1395540833473205
946,0,11,0.01,0.3,32,0.0,0.0,0.0893070623278617,0.1329479813575744
947,0,11,0.01,0.0,32,0.0,0.0,0.0899140089750289,0.1288191527128219
948,0,11,0.5,0.95,32,0.0,0.0,0.0893475860357284,0.1420313715934753
949,0,11,0.5,0.95,16,0.0,0.0,0.0893495008349418,0.1420313715934753
950,0,11,0.01,0.6,16,0.0,0.0,0.0890890434384346,0.1263418644666671
951,0,11,0.01,0.0,16,0.0,0.0,0.0898917391896247,0.1230388134717941
952,0,12,0.05,0.9,16,0.0,0.0,0.0687374994158744,0.4651341140270233
953,0,12,0.5,0.6,16,0.0,0.0,0.0683066248893737,0.4643678069114685
954,0,12,0.3,0.3,16,0.0,0.0,0.071694366633892,0.4513410031795501
955,0,12,0.5,0.6,32,0.0,0.0,0.0680223107337951,0.4812260568141937
956,0,12,0.1,0.9,32,0.0,0.0,0.0701851174235344,0.4444444477558136
957,0,12,0.09,0.95,32,0.0,0.0,0.0698123350739479,0.4643678069114685
958,0,12,0.09,0.9,32,0.0,0.0,0.0703689903020858,0.4521072804927826
959,0,12,0.05,0.95,16,0.0,0.0,0.0669807195663452,0.4835249185562134
960,0,12,0.3,0.9,16,0.0,0.0,0.0738951042294502,0.4168582260608673
961,0,12,0.5,0.3,16,0.0,0.0,0.0698297470808029,0.460536390542984
962,0,12,0.1,0.95,32,0.0,0.0,0.0680959001183509,0.4697318077087402
963,0,12,0.1,0.9,16,0.0,0.0,0.071386270225048,0.4421455860137939
964,0,12,0.3,0.6,16,0.0,0.0,0.0678454935550689,0.4643678069114685
965,0,12,0.07,0.95,16,0.0,0.0,0.0684959292411804,0.4651341140270233
966,0,12,0.07,0.9,16,0.0,0.0,0.0678878352046012,0.460536390542984
967,0,12,0.5,0.3,32,0.0,0.0,0.0714294910430908,0.4536398351192474
968,0,12,0.1,0.6,16,0.0,0.0,0.072631612420082,0.4268199205398559
969,0,12,0.5,0.0,32,0.0,0.0,0.07473836094141,0.406896561384201
970,0,12,0.03,0.95,16,0.0,0.0,0.0697263851761818,0.452873557806015
971,0,12,0.05,0.95,32,0.0,0.0,0.0734306797385215,0.4214559495449066
972,0,12,0.07,0.9,32,0.0,0.0,0.0722199901938438,0.4398467540740967
973,0,12,0.03,0.9,16,0.0,0.0,0.0715429261326789,0.4475095868110657
974,0,12,0.07,0.95,32,0.0,0.0,0.0716519877314567,0.4505747258663177
975,0,12,0.09,0.95,16,0.0,0.0,0.0701810419559478,0.4551724195480346
976,0,12,0.3,0.6,32,0.0,0.0,0.0715825259685516,0.445210725069046
977,0,12,0.5,0.0,16,0.0,0.0,0.0692318826913833,0.4674329459667206
978,0,12,0.01,0.9,16,0.0,0.0,0.0792285501956939,0.3601532578468323
979,0,12,0.1,0.3,16,0.0,0.0,0.0758711919188499,0.4237547814846039
980,0,12,0.09,0.9,16,0.0,0.0,0.0693323388695716,0.4651341140270233
981,0,12,0.3,0.0,16,0.0,0.0,0.0728236064314842,0.4260536432266235
982,0,12,0.05,0.9,32,0.0,0.0,0.073318712413311,0.4275861978530884
983,0,12,0.1,0.95,16,0.0,0.0,0.0707085654139518,0.4352490305900574
984,0,12,0.5,0.9,32,0.0,0.0,0.0693237483501434,0.4559386968612671
985,0,12,0.3,0.9,32,0.0,0.0,0.0692604556679725,0.468199223279953
986,0,12,0.01,0.95,32,0.0,0.0,0.0794642567634582,0.3440613150596618
987,0,12,0.03,0.95,32,0.0,0.0,0.0740173310041427,0.4099617004394531
988,0,12,0.07,0.3,16,0.0,0.0,0.0796422287821769,0.3601532578468323
989,0,12,0.3,0.3,32,0.0,0.0,0.0756639167666435,0.4015325605869293
990,0,12,0.3,0.0,32,0.0,0.0,0.0784170255064964,0.3601532578468323
991,0,12,0.03,0.9,32,0.0,0.0,0.0767068415880203,0.3854406177997589
992,0,12,0.5,0.9,16,0.0,0.0,0.0749161317944526,0.3931034505367279
993,0,12,0.07,0.6,16,0.0,0.0,0.0745443850755691,0.4053639769554138
994,0,12,0.09,0.0,16,0.0,0.0,0.0797849372029304,0.3540229797363281
995,0,12,0.05,0.6,16,0.0,0.0,0.0797136947512626,0.3448275923728943
996,0,12,0.07,0.6,32,0.0,0.0,0.0800218507647514,0.332567036151886
997,0,12,0.3,0.95,32,0.0,0.0,0.080364316701889,0.3386973142623901
998,0,12,0.09,0.6,16,0.0,0.0,0.0786298587918281,0.3931034505367279
999,0,12,0.1,0.0,16,0.0,0.0,0.0778898298740387,0.3747126460075378
1000,0,12,0.09,0.3,16,0.0,0.0,0.078279435634613,0.3670498132705688
1001,0,12,0.09,0.6,32,0.0,0.0,0.0791251584887504,0.3524904251098633
1002,0,12,0.05,0.3,32,0.0,0.0,0.083179086446762,0.2858237624168396
1003,0,12,0.05,0.3,16,0.0,0.0,0.0817052870988845,0.2996168434619903
1004,0,12,0.1,0.6,32,0.0,0.0,0.0777076259255409,0.3670498132705688
1005,0,12,0.05,0.0,16,0.0,0.0,0.0821601748466491,0.2904214560985565
1006,0,12,0.01,0.95,16,0.0,0.0,0.0758963376283645,0.4107279777526855
1007,0,12,0.1,0.3,32,0.0,0.0,0.0821392610669136,0.309578537940979
1008,0,12,0.5,0.95,32,0.0,0.0,0.0840663537383079,0.2620689570903778
1009,0,12,0.07,0.3,32,0.0,0.0,0.0828423872590065,0.286590039730072
