,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
762,0,6,0.1,0.3,32,0.0,0.0,0.0897288918495178,0.1111111119389534
763,0,6,0.3,0.95,64,0.0,0.0,0.0881900116801261,0.3333333432674408
764,0,6,0.1,0.6,16,0.0,0.0,0.0965502709150314,0.0
765,0,6,0.01,0.0,16,0.0,0.0,0.1167865991592407,0.0
766,0,6,0.03,0.0,16,0.0,0.0,0.1067044585943222,0.0
767,0,6,0.07,0.95,32,0.0,0.0,0.0976472795009613,0.0
769,0,6,0.5,0.95,16,0.0,0.0,0.0968467369675636,0.1111111119389534
771,0,6,0.01,0.9,16,0.0,0.0,0.0999084115028381,0.2222222238779068
773,0,6,0.07,0.0,64,0.0,0.0,0.0891763940453529,0.3333333432674408
774,0,6,0.3,0.9,16,0.0,0.0,0.0880989506840705,0.3333333432674408
776,0,6,0.01,0.3,16,0.0,0.0,0.0944591611623764,0.1111111119389534
777,0,6,0.03,0.0,32,0.0,0.0,0.0847589746117591,0.4444444477558136
778,0,6,0.05,0.6,64,0.0,0.0,0.0898827835917472,0.2222222238779068
779,0,6,0.01,0.6,32,0.0,0.0,0.0957620814442634,0.1111111119389534
780,0,6,0.01,0.3,64,0.0,0.0,0.0898537784814834,0.3333333432674408
781,0,6,0.01,0.95,32,0.0,0.0,0.0997252166271209,0.2222222238779068
782,0,6,0.05,0.95,32,0.0,0.0,0.0849716812372207,0.4444444477558136
784,0,6,0.01,0.0,64,0.0,0.0,0.1021390482783317,0.0
785,0,6,0.03,0.6,32,0.0,0.0,0.0979494079947471,0.1111111119389534
786,0,6,0.01,0.0,32,0.0,0.0,0.1014813929796218,0.0
787,0,6,0.07,0.0,32,0.0,0.0,0.0913832634687423,0.2222222238779068
788,0,6,0.3,0.6,64,0.0,0.0,0.0948799103498458,0.0
789,0,6,0.05,0.3,16,0.0,0.0,0.0960094481706619,0.0
790,0,6,0.1,0.95,64,0.0,0.0,0.0903093069791793,0.1111111119389534
791,0,6,0.05,0.9,16,0.0,0.0,0.0896864607930183,0.2222222238779068
793,0,7,0.1,0.3,16,0.0,0.0,0.0884981900453567,0.260869562625885
795,0,7,0.01,0.6,32,0.0,0.0,0.1032034829258918,0.0869565233588218
796,0,7,0.3,0.6,64,0.0,0.0,0.0883709862828254,0.2173912972211837
797,0,7,0.05,0.9,32,0.0,0.0,0.0900865644216537,0.2173912972211837
798,0,7,0.5,0.0,64,0.0,0.0,0.0937056988477706,0.0434782616794109
799,0,7,0.03,0.0,32,0.0,0.0,0.0992248058319091,0.0869565233588218
800,0,7,0.1,0.6,16,0.0,0.0,0.0911692753434181,0.0869565233588218
801,0,7,0.01,0.9,64,0.0,0.0,0.0934915617108345,0.1304347813129425
802,0,7,0.03,0.6,32,0.0,0.0,0.1012693494558334,0.0869565233588218
803,0,7,0.5,0.6,64,0.0,0.0,0.0857521221041679,0.3478260934352875
804,0,7,0.05,0.6,64,0.0,0.0,0.0955009162425994,0.1304347813129425
805,0,7,0.3,0.3,16,0.0,0.0,0.0892974212765693,0.1739130467176437
806,0,7,0.05,0.6,16,0.0,0.0,0.0845585465431213,0.3478260934352875
807,0,7,0.03,0.6,64,0.0,0.0,0.0963664874434471,0.1304347813129425
808,0,7,0.3,0.3,64,0.0,0.0,0.0905325934290885,0.0869565233588218
810,0,7,0.05,0.9,16,0.0,0.0,0.0905478820204734,0.1739130467176437
811,0,7,0.3,0.0,32,0.0,0.0,0.0911895930767059,0.1304347813129425
812,0,7,0.5,0.9,64,0.0,0.0,0.0911112278699874,0.0869565233588218
813,0,7,0.07,0.3,16,0.0,0.0,0.0879428088665008,0.2173912972211837
814,0,7,0.05,0.95,32,0.0,0.0,0.0905914902687072,0.2173912972211837
815,0,7,0.03,0.9,16,0.0,0.0,0.0933793559670448,0.0
817,0,7,0.07,0.95,64,0.0,0.0,0.0889647081494331,0.1739130467176437
818,0,7,0.5,0.95,16,0.0,0.0,0.0881167277693748,0.1739130467176437
819,0,7,0.07,0.0,64,0.0,0.0,0.0914205238223075,0.2173912972211837
820,0,7,0.07,0.6,64,0.0,0.0,0.0889692083001136,0.1304347813129425
821,0,7,0.3,0.9,64,0.0,0.0,0.0895652323961258,0.1304347813129425
822,0,7,0.5,0.6,32,0.0,0.0,0.0870315209031105,0.1739130467176437
823,0,7,0.01,0.9,16,0.0,0.0,0.0937035158276557,0.0434782616794109
824,0,7,0.5,0.6,16,0.0,0.0,0.0896177738904953,0.1304347813129425
825,0,7,0.05,0.6,32,0.0,0.0,0.0891772583127021,0.0869565233588218
826,0,7,0.3,0.0,16,0.0,0.0,0.0903066769242286,0.0869565233588218
827,0,7,0.01,0.9,32,0.0,0.0,0.0979756861925125,0.1304347813129425
828,0,7,0.07,0.95,32,0.0,0.0,0.0880483761429786,0.1739130467176437
829,0,7,0.3,0.3,32,0.0,0.0,0.0924700424075126,0.1304347813129425
830,0,7,0.07,0.95,16,0.0,0.0,0.0845449715852737,0.304347813129425
831,0,7,0.03,0.6,16,0.0,0.0,0.0883648991584777,0.1739130467176437
832,0,7,0.07,0.3,64,0.0,0.0,0.102697767317295,0.0869565233588218
833,0,7,0.05,0.95,16,0.0,0.0,0.0895700007677078,0.0869565233588218
834,0,7,0.3,0.0,64,0.0,0.0,0.0891802832484245,0.2173912972211837
835,0,7,0.01,0.0,64,0.0,0.0,0.0873100459575653,0.1739130467176437
836,0,7,0.5,0.0,32,0.0,0.0,0.0930256843566894,0.1739130467176437
837,0,7,0.5,0.95,64,0.0,0.0,0.0879909470677375,0.1739130467176437
838,0,7,0.5,0.9,32,0.0,0.0,0.0893115401268005,0.1739130467176437
839,0,7,0.03,0.95,64,0.0,0.0,0.0912041887640953,0.1739130467176437
840,0,7,0.01,0.6,64,0.0,0.0,0.0951161682605743,0.1739130467176437
841,0,7,0.03,0.0,16,0.0,0.0,0.094870425760746,0.1304347813129425
842,0,7,0.1,0.95,16,0.0,0.0,0.0898029878735542,0.0869565233588218
844,0,7,0.01,0.6,16,0.0,0.0,0.0948880836367607,0.1304347813129425
845,0,7,0.03,0.3,64,0.0,0.0,0.1010397002100944,0.1304347813129425
846,0,7,0.05,0.0,64,0.0,0.0,0.0930444225668907,0.1739130467176437
847,0,7,0.1,0.3,64,0.0,0.0,0.0929372608661651,0.0869565233588218
848,0,7,0.07,0.6,32,0.0,0.0,0.0883576571941375,0.0869565233588218
849,0,7,0.05,0.3,64,0.0,0.0,0.0965131297707557,0.1739130467176437
850,0,7,0.3,0.6,32,0.0,0.0,0.0917766317725181,0.1739130467176437
851,0,7,0.3,0.95,32,0.0,0.0,0.0881035402417182,0.0869565233588218
852,0,7,0.05,0.9,64,0.0,0.0,0.0920895487070083,0.0869565233588218
853,0,7,0.3,0.9,16,0.0,0.0,0.0860836058855056,0.3478260934352875
856,0,7,0.5,0.3,16,0.0,0.0,0.0912314429879188,0.1304347813129425
857,0,7,0.3,0.95,16,0.0,0.0,0.09016153216362,0.2173912972211837
858,0,7,0.5,0.9,16,0.0,0.0,0.0901227220892906,0.0869565233588218
859,0,7,0.05,0.95,64,0.0,0.0,0.0946022942662239,0.1304347813129425
860,0,7,0.1,0.3,32,0.0,0.0,0.0922090485692024,0.0434782616794109
862,0,7,0.07,0.9,32,0.0,0.0,0.0890251249074935,0.2173912972211837
863,0,7,0.3,0.95,64,0.0,0.0,0.0881754755973815,0.1739130467176437
865,0,7,0.5,0.0,16,0.0,0.0,0.0879487171769142,0.1739130467176437
866,0,7,0.3,0.6,16,0.0,0.0,0.0892311185598373,0.0869565233588218
868,0,7,0.1,0.95,64,0.0,0.0,0.0921705365180969,0.0
869,0,7,0.1,0.9,16,0.0,0.0,0.0888728499412536,0.1739130467176437
870,0,7,0.03,0.95,16,0.0,0.0,0.0925061106681823,0.1304347813129425
872,0,7,0.05,0.0,32,0.0,0.0,0.0928143113851547,0.0869565233588218
873,0,7,0.5,0.95,32,0.0,0.0,0.0887736976146698,0.260869562625885
875,0,7,0.1,0.95,32,0.0,0.0,0.091358870267868,0.0869565233588218
876,0,7,0.03,0.3,16,0.0,0.0,0.0976824760437011,0.0869565233588218
877,0,7,0.1,0.0,64,0.0,0.0,0.0957080796360969,0.1304347813129425
878,0,7,0.07,0.6,16,0.0,0.0,0.0912161320447921,0.0434782616794109
880,0,7,0.5,0.3,32,0.0,0.0,0.0948614627122879,0.0434782616794109
881,0,7,0.05,0.3,32,0.0,0.0,0.0897430554032325,0.1304347813129425
882,0,7,0.07,0.0,32,0.0,0.0,0.095029704272747,0.0869565233588218
883,0,7,0.3,0.9,32,0.0,0.0,0.0916880965232849,0.0
884,0,7,0.07,0.9,16,0.0,0.0,0.090039350092411,0.1304347813129425
885,0,7,0.1,0.6,32,0.0,0.0,0.0871598944067955,0.260869562625885
886,0,7,0.07,0.0,16,0.0,0.0,0.0966084748506546,0.0434782616794109
887,0,7,0.1,0.9,64,0.0,0.0,0.0885289162397384,0.1304347813129425
888,0,7,0.01,0.0,32,0.0,0.0,0.1072222217917442,0.0
889,0,7,0.01,0.3,16,0.0,0.0,0.094912551343441,0.0434782616794109
890,0,7,0.1,0.0,16,0.0,0.0,0.0919682458043098,0.1739130467176437
891,0,7,0.05,0.0,16,0.0,0.0,0.0954887941479682,0.0869565233588218
892,0,7,0.03,0.95,32,0.0,0.0,0.0965366959571838,0.0434782616794109
893,0,7,0.07,0.9,64,0.0,0.0,0.0909407436847686,0.1739130467176437
894,0,7,0.01,0.3,32,0.0,0.0,0.1070777401328086,0.0
895,0,7,0.05,0.3,16,0.0,0.0,0.0953636914491653,0.1304347813129425
896,0,7,0.1,0.0,32,0.0,0.0,0.0919542536139488,0.0869565233588218
897,0,7,0.01,0.95,16,0.0,0.0,0.0932277292013168,0.1304347813129425
898,0,7,0.01,0.95,64,0.0,0.0,0.101069763302803,0.0869565233588218
899,0,7,0.01,0.95,32,0.0,0.0,0.100492738187313,0.0869565233588218
900,0,7,0.01,0.3,64,0.0,0.0,0.0882216319441795,0.2173912972211837
901,0,7,0.07,0.3,32,0.0,0.0,0.0915331244468689,0.1739130467176437
902,0,7,0.03,0.9,32,0.0,0.0,0.0945012643933296,0.0869565233588218
905,0,7,0.1,0.6,64,0.0,0.0,0.091767705976963,0.1739130467176437
906,0,7,0.03,0.3,32,0.0,0.0,0.093259148299694,0.1739130467176437
907,0,7,0.1,0.9,32,0.0,0.0,0.0902994498610496,0.0869565233588218
908,0,7,0.03,0.9,64,0.0,0.0,0.0927771925926208,0.260869562625885
909,0,7,0.01,0.0,16,0.0,0.0,0.1022637337446212,0.1304347813129425
910,0,7,0.5,0.3,64,0.0,0.0,0.0894592106342315,0.0869565233588218
911,0,7,0.03,0.0,64,0.0,0.0,0.0916181653738021,0.1304347813129425
912,0,8,0.5,0.95,16,0.0,0.0,0.0865483507514,0.1818181872367859
916,0,8,0.05,0.6,64,0.0,0.0,0.0886775553226471,0.1909090876579284
917,0,8,0.5,0.9,32,0.0,0.0,0.0886870324611663,0.1545454561710357
918,0,8,0.3,0.95,32,0.0,0.0,0.0883178263902664,0.1545454561710357
919,0,8,0.01,0.0,32,0.0,0.0,0.0971062406897544,0.1090909093618393
921,0,8,0.07,0.9,16,0.0,0.0,0.0888379216194152,0.2000000029802322
923,0,8,0.07,0.6,32,0.0,0.0,0.0894269868731498,0.1727272719144821
924,0,8,0.05,0.3,64,0.0,0.0,0.0911230370402336,0.0818181782960891
925,0,8,0.01,0.3,64,0.0,0.0,0.0941544249653816,0.0545454546809196
927,0,8,0.07,0.6,64,0.0,0.0,0.0909208506345748,0.072727270424366
928,0,8,0.05,0.6,32,0.0,0.0,0.0898187905550003,0.1272727251052856
929,0,8,0.5,0.0,16,0.0,0.0,0.0880289450287818,0.1818181872367859
930,0,8,0.03,0.6,16,0.0,0.0,0.089689239859581,0.1636363565921783
931,0,8,0.5,0.3,64,0.0,0.0,0.0890338197350502,0.1545454561710357
933,0,8,0.3,0.0,32,0.0,0.0,0.089785099029541,0.1545454561710357
934,0,8,0.3,0.95,64,0.0,0.0,0.0884066820144653,0.1545454561710357
935,0,8,0.3,0.0,16,0.0,0.0,0.0903853997588157,0.1181818172335624
936,0,8,0.07,0.9,64,0.0,0.0,0.0893533155322074,0.1545454561710357
937,0,8,0.5,0.3,32,0.0,0.0,0.0896748974919319,0.1272727251052856
938,0,8,0.3,0.0,64,0.0,0.0,0.0891767516732215,0.1636363565921783
939,0,8,0.5,0.6,32,0.0,0.0,0.0893800929188728,0.1363636404275894
940,0,8,0.5,0.9,16,0.0,0.0,0.0886674150824546,0.1545454561710357
941,0,8,0.01,0.9,64,0.0,0.0,0.0944616198539733,0.145454540848732
942,0,8,0.07,0.0,64,0.0,0.0,0.0928793549537658,0.1181818172335624
943,0,8,0.1,0.95,32,0.0,0.0,0.0869477465748786,0.2454545497894287
944,0,8,0.1,0.6,32,0.0,0.0,0.0888950377702713,0.1363636404275894
945,0,8,0.1,0.95,16,0.0,0.0,0.0882868841290474,0.2000000029802322
946,0,8,0.07,0.95,32,0.0,0.0,0.0889692157506942,0.1636363565921783
947,0,8,0.1,0.3,16,0.0,0.0,0.0892558991909027,0.1272727251052856
948,0,8,0.03,0.95,64,0.0,0.0,0.0892292857170105,0.1363636404275894
949,0,8,0.05,0.0,32,0.0,0.0,0.092058390378952,0.1000000014901161
950,0,8,0.3,0.9,64,0.0,0.0,0.0882970541715622,0.1727272719144821
951,0,8,0.1,0.3,32,0.0,0.0,0.0907746776938438,0.1090909093618393
952,0,8,0.01,0.9,32,0.0,0.0,0.0902870371937751,0.1000000014901161
953,0,8,0.5,0.6,16,0.0,0.0,0.0889857634902,0.1818181872367859
954,0,8,0.3,0.3,64,0.0,0.0,0.0895764753222465,0.1636363565921783
955,0,8,0.01,0.6,32,0.0,0.0,0.0904541909694671,0.1909090876579284
956,0,8,0.01,0.3,32,0.0,0.0,0.0954246371984481,0.1090909093618393
957,0,8,0.07,0.3,32,0.0,0.0,0.090015098452568,0.1636363565921783
958,0,8,0.05,0.9,64,0.0,0.0,0.0904462486505508,0.1272727251052856
959,0,8,0.3,0.9,32,0.0,0.0,0.0877633169293403,0.1818181872367859
960,0,8,0.03,0.3,64,0.0,0.0,0.0924692526459693,0.1363636404275894
961,0,8,0.05,0.9,16,0.0,0.0,0.0878728032112121,0.1909090876579284
962,0,8,0.3,0.6,16,0.0,0.0,0.0884059965610504,0.1727272719144821
964,0,8,0.03,0.6,64,0.0,0.0,0.0920041725039482,0.145454540848732
966,0,8,0.1,0.6,64,0.0,0.0,0.0884989276528358,0.2000000029802322
967,0,8,0.05,0.3,32,0.0,0.0,0.092077799141407,0.0818181782960891
968,0,8,0.05,0.6,16,0.0,0.0,0.0894135907292366,0.1545454561710357
969,0,8,0.03,0.95,16,0.0,0.0,0.0895138159394264,0.1272727251052856
970,0,8,0.5,0.0,64,0.0,0.0,0.0891261026263237,0.145454540848732
971,0,8,0.03,0.9,64,0.0,0.0,0.0907906889915466,0.0909090936183929
972,0,8,0.3,0.3,32,0.0,0.0,0.0896862894296646,0.1272727251052856
973,0,8,0.07,0.3,64,0.0,0.0,0.0920899584889411,0.1090909093618393
974,0,8,0.03,0.0,16,0.0,0.0,0.0929483473300933,0.0818181782960891
975,0,8,0.01,0.0,16,0.0,0.0,0.0958232209086418,0.145454540848732
976,0,8,0.5,0.95,32,0.0,0.0,0.0887345522642135,0.1636363565921783
977,0,8,0.05,0.95,16,0.0,0.0,0.0882468149065971,0.145454540848732
978,0,8,0.05,0.0,16,0.0,0.0,0.0917102396488189,0.1272727251052856
979,0,8,0.01,0.95,32,0.0,0.0,0.0900433287024498,0.1363636404275894
980,0,8,0.5,0.3,16,0.0,0.0,0.0888475403189659,0.145454540848732
981,0,8,0.05,0.95,64,0.0,0.0,0.0901990607380867,0.0636363625526428
982,0,8,0.07,0.3,16,0.0,0.0,0.0904015749692916,0.1000000014901161
983,0,8,0.1,0.3,64,0.0,0.0,0.0928363651037216,0.0818181782960891
984,0,8,0.05,0.95,32,0.0,0.0,0.0889768749475479,0.1363636404275894
985,0,8,0.01,0.95,64,0.0,0.0,0.0913042575120925,0.1090909093618393
986,0,8,0.3,0.3,16,0.0,0.0,0.089633896946907,0.1545454561710357
987,0,8,0.03,0.6,32,0.0,0.0,0.0906845331192016,0.1181818172335624
988,0,8,0.5,0.9,64,0.0,0.0,0.0900772809982299,0.1727272719144821
989,0,8,0.07,0.0,16,0.0,0.0,0.0899314284324646,0.1545454561710357
990,0,8,0.3,0.6,64,0.0,0.0,0.0879927203059196,0.1727272719144821
991,0,8,0.5,0.0,32,0.0,0.0,0.0894845426082611,0.145454540848732
992,0,8,0.03,0.3,16,0.0,0.0,0.0912994965910911,0.1090909093618393
993,0,8,0.03,0.95,32,0.0,0.0,0.0895569995045661,0.145454540848732
994,0,8,0.5,0.95,64,0.0,0.0,0.0888225734233856,0.1727272719144821
995,0,8,0.05,0.9,32,0.0,0.0,0.0881374329328537,0.1727272719144821
996,0,8,0.1,0.0,64,0.0,0.0,0.0925111025571823,0.1000000014901161
997,0,8,0.03,0.9,16,0.0,0.0,0.0890546888113021,0.2000000029802322
998,0,8,0.07,0.6,16,0.0,0.0,0.0893427208065986,0.145454540848732
999,0,8,0.01,0.95,16,0.0,0.0,0.0897294282913208,0.1363636404275894
1000,0,8,0.03,0.9,32,0.0,0.0,0.0901729092001915,0.1000000014901161
1001,0,8,0.07,0.95,16,0.0,0.0,0.0882005020976066,0.1272727251052856
1002,0,8,0.05,0.3,16,0.0,0.0,0.0897086486220359,0.1272727251052856
1003,0,8,0.1,0.9,16,0.0,0.0,0.0886052027344703,0.1636363565921783
1004,0,8,0.01,0.6,16,0.0,0.0,0.0924094915390014,0.145454540848732
1005,0,8,0.07,0.0,32,0.0,0.0,0.0904812961816787,0.0909090936183929
1006,0,8,0.1,0.6,16,0.0,0.0,0.0894787460565567,0.145454540848732
1010,0,8,0.3,0.9,16,0.0,0.0,0.0887895226478576,0.1909090876579284
1011,0,8,0.3,0.95,16,0.0,0.0,0.089521937072277,0.1727272719144821
1014,0,8,0.3,0.6,32,0.0,0.0,0.0897147059440612,0.1272727251052856
1015,0,8,0.07,0.9,32,0.0,0.0,0.0890934616327285,0.1363636404275894
1017,0,8,0.1,0.95,64,0.0,0.0,0.0898451581597328,0.1272727251052856
1018,0,8,0.1,0.0,16,0.0,0.0,0.0910636112093925,0.0818181782960891
1019,0,8,0.1,0.9,64,0.0,0.0,0.0897653549909591,0.1545454561710357
1020,0,8,0.1,0.9,32,0.0,0.0,0.0892891138792038,0.145454540848732
1021,0,8,0.01,0.0,64,0.0,0.0,0.0961846634745597,0.1181818172335624
1022,0,8,0.03,0.3,32,0.0,0.0,0.0885968431830406,0.1818181872367859
1023,0,8,0.05,0.0,64,0.0,0.0,0.0936886668205261,0.0818181782960891
1024,0,8,0.5,0.6,64,0.0,0.0,0.0892332717776298,0.1363636404275894
1025,0,8,0.01,0.6,64,0.0,0.0,0.0977547392249107,0.145454540848732
1026,0,8,0.03,0.0,64,0.0,0.0,0.0977538749575614,0.0818181782960891
1027,0,8,0.07,0.95,64,0.0,0.0,0.0897644385695457,0.0818181782960891
1028,0,8,0.01,0.9,16,0.0,0.0,0.090362511575222,0.0909090936183929
1029,0,8,0.03,0.0,32,0.0,0.0,0.0922328531742096,0.1363636404275894
1030,0,8,0.1,0.0,32,0.0,0.0,0.0908399149775505,0.1727272719144821
1031,0,8,0.01,0.3,16,0.0,0.0,0.0951917991042137,0.0909090936183929
1032,0,9,0.01,0.0,64,0.0,0.0,0.0887714847922325,0.1875
1033,0,9,0.01,0.3,16,0.0,0.0,0.0942857936024665,0.0
1034,0,9,0.03,0.0,64,0.0,0.0,0.0943386703729629,0.0625
1035,0,9,0.03,0.0,16,0.0,0.0,0.0911080092191696,0.25
1036,0,9,0.05,0.0,32,0.0,0.0,0.0974936038255691,0.125
1037,0,9,0.01,0.3,64,0.0,0.0,0.1089072078466415,0.0
1039,0,9,0.01,0.95,64,0.0,0.0,0.0907190144062042,0.3125
1040,0,9,0.03,0.95,32,0.0,0.0,0.0923661887645721,0.0625
1041,0,9,0.05,0.3,16,0.0,0.0,0.0825289860367775,0.4375
1042,0,9,0.01,0.9,64,0.0,0.0,0.0809318944811821,0.375
1044,0,9,0.01,0.95,32,0.0,0.0,0.0932649821043014,0.1875
1045,0,9,0.03,0.6,32,0.0,0.0,0.1078955829143524,0.0625
1046,0,9,0.03,0.3,32,0.0,0.0,0.0884415730834007,0.1875
1047,0,9,0.07,0.9,64,0.0,0.0,0.0848940387368202,0.25
1049,0,9,0.3,0.0,32,0.0,0.0,0.0716187357902526,0.3125
1050,0,9,0.01,0.6,64,0.0,0.0,0.1046386212110519,0.0625
1051,0,9,0.3,0.3,32,0.0,0.0,0.0709148347377777,0.4375
1052,0,9,0.3,0.6,32,0.0,0.0,0.0722296759486198,0.4375
1055,0,9,0.5,0.0,32,0.0,0.0,0.0824135988950729,0.4375
1056,0,9,0.5,0.3,32,0.0,0.0,0.0730805546045303,0.4375
1059,0,9,0.3,0.9,32,0.0,0.0,0.078457660973072,0.4375
1060,0,9,0.3,0.95,32,0.0,0.0,0.0742041766643524,0.375
1061,0,9,0.5,0.95,32,0.0,0.0,0.0727234184741973,0.4375
1062,0,9,0.5,0.9,32,0.0,0.0,0.0747264474630355,0.4375
1063,0,9,0.5,0.6,32,0.0,0.0,0.071172297000885,0.5
1064,0,9,0.1,0.0,32,0.0,0.0,0.0892742499709129,0.125
1065,0,9,0.03,0.9,64,0.0,0.0,0.0868192240595817,0.1875
1066,0,9,0.03,0.6,64,0.0,0.0,0.0807654708623886,0.375
1067,0,9,0.3,0.0,64,0.0,0.0,0.0720107108354568,0.375
1072,0,9,0.5,0.95,64,0.0,0.0,0.0699689164757728,0.4375
1073,0,9,0.5,0.6,64,0.0,0.0,0.075122520327568,0.4375
1074,0,9,0.5,0.3,64,0.0,0.0,0.0836876183748245,0.1875
1075,0,9,0.5,0.0,64,0.0,0.0,0.0806652531027793,0.3125
1076,0,9,0.3,0.95,64,0.0,0.0,0.0675479471683502,0.4375
1077,0,9,0.3,0.9,64,0.0,0.0,0.0707295536994934,0.5
1078,0,9,0.3,0.6,64,0.0,0.0,0.0860225260257721,0.4375
1079,0,9,0.3,0.3,64,0.0,0.0,0.069611482322216,0.5
1080,0,9,0.1,0.95,64,0.0,0.0,0.0747660622000694,0.4375
1081,0,9,0.1,0.9,32,0.0,0.0,0.0803563892841339,0.4375
1082,0,9,0.1,0.9,64,0.0,0.0,0.0769151598215103,0.375
1083,0,9,0.1,0.6,64,0.0,0.0,0.0764837265014648,0.375
1084,0,9,0.1,0.3,64,0.0,0.0,0.091184876859188,0.25
1085,0,9,0.07,0.95,64,0.0,0.0,0.0740802437067031,0.375
1086,0,9,0.07,0.6,64,0.0,0.0,0.0838380381464958,0.375
1087,0,9,0.07,0.3,64,0.0,0.0,0.0923342853784561,0.125
1088,0,9,0.07,0.0,64,0.0,0.0,0.0750282555818557,0.375
1089,0,9,0.05,0.95,64,0.0,0.0,0.0847462713718414,0.4375
1090,0,9,0.05,0.9,64,0.0,0.0,0.0780144333839416,0.375
1091,0,9,0.05,0.6,64,0.0,0.0,0.0840854793787002,0.25
1092,0,9,0.05,0.0,64,0.0,0.0,0.0731696635484695,0.4375
1093,0,9,0.03,0.95,64,0.0,0.0,0.0835658237338066,0.25
1094,0,9,0.1,0.95,32,0.0,0.0,0.0758795067667961,0.4375
1096,0,9,0.3,0.9,16,0.0,0.0,0.0798715129494667,0.375
1097,0,9,0.05,0.95,16,0.0,0.0,0.0832811146974563,0.4375
1098,0,9,0.5,0.6,16,0.0,0.0,0.0720784366130828,0.4375
1099,0,9,0.5,0.3,16,0.0,0.0,0.0782179161906242,0.3125
1100,0,9,0.5,0.0,16,0.0,0.0,0.0748593658208847,0.375
1101,0,9,0.3,0.95,16,0.0,0.0,0.0784230679273605,0.5
1102,0,9,0.05,0.6,16,0.0,0.0,0.0874892324209213,0.25
1103,0,9,0.1,0.3,32,0.0,0.0,0.0665092095732688,0.4375
1104,0,9,0.3,0.6,16,0.0,0.0,0.0797899961471557,0.375
1105,0,9,0.3,0.3,16,0.0,0.0,0.0795832127332687,0.375
1106,0,9,0.3,0.0,16,0.0,0.0,0.0971288979053497,0.25
1107,0,9,0.05,0.9,16,0.0,0.0,0.080618567764759,0.5
1108,0,9,0.1,0.9,16,0.0,0.0,0.069015547633171,0.4375
1109,0,9,0.1,0.6,16,0.0,0.0,0.0806365460157394,0.4375
1110,0,9,0.1,0.3,16,0.0,0.0,0.0839037224650383,0.3125
1111,0,9,0.1,0.0,16,0.0,0.0,0.0710833519697189,0.4375
1112,0,9,0.07,0.95,16,0.0,0.0,0.081985555589199,0.25
1113,0,9,0.07,0.9,16,0.0,0.0,0.0690171718597412,0.4375
1114,0,9,0.07,0.6,16,0.0,0.0,0.0872088074684143,0.125
1115,0,9,0.05,0.0,16,0.0,0.0,0.093400202691555,0.0625
1116,0,9,0.5,0.9,16,0.0,0.0,0.0855286568403244,0.4375
1117,0,9,0.5,0.95,16,0.0,0.0,0.0683736354112625,0.4375
1119,0,9,0.07,0.95,32,0.0,0.0,0.0847104340791702,0.375
1120,0,9,0.07,0.9,32,0.0,0.0,0.0772241353988647,0.4375
1121,0,9,0.07,0.6,32,0.0,0.0,0.0849842429161071,0.25
1122,0,9,0.01,0.95,16,0.0,0.0,0.0870836675167083,0.375
1123,0,9,0.07,0.0,32,0.0,0.0,0.0812718868255615,0.4375
1124,0,9,0.05,0.95,32,0.0,0.0,0.082819178700447,0.25
1125,0,9,0.05,0.9,32,0.0,0.0,0.0783320739865303,0.4375
1126,0,9,0.05,0.6,32,0.0,0.0,0.0904909521341323,0.0
1127,0,9,0.05,0.3,32,0.0,0.0,0.0879238098859787,0.1875
1128,0,9,0.03,0.9,32,0.0,0.0,0.076521024107933,0.375
1129,0,9,0.03,0.6,16,0.0,0.0,0.0742426067590713,0.375
1130,0,9,0.01,0.9,32,0.0,0.0,0.1031555235385894,0.125
1131,0,9,0.01,0.6,32,0.0,0.0,0.0950280427932739,0.1875
1132,0,9,0.03,0.9,16,0.0,0.0,0.0906617417931556,0.125
1133,0,9,0.03,0.95,16,0.0,0.0,0.0793457925319671,0.3125
1136,0,9,0.07,0.3,16,0.0,0.0,0.0811232328414917,0.3125
1137,0,9,0.1,0.0,64,0.0,0.0,0.0878804698586463,0.125
1138,0,9,0.01,0.0,16,0.0,0.0,0.0933824330568313,0.1875
1139,0,9,0.01,0.9,16,0.0,0.0,0.0881070792675018,0.1875
1140,0,9,0.03,0.3,64,0.0,0.0,0.0850499644875526,0.3125
1141,0,9,0.03,0.3,16,0.0,0.0,0.0928855687379837,0.125
1142,0,9,0.1,0.95,16,0.0,0.0,0.0829508006572723,0.25
1143,0,9,0.5,0.9,64,0.0,0.0,0.0730342715978622,0.4375
1144,0,9,0.07,0.0,16,0.0,0.0,0.0979954898357391,0.0625
1145,0,9,0.1,0.6,32,0.0,0.0,0.0889338999986648,0.0625
1146,0,9,0.01,0.0,32,0.0,0.0,0.0887487381696701,0.25
1147,0,9,0.01,0.3,32,0.0,0.0,0.0944311171770095,0.125
1148,0,9,0.01,0.6,16,0.0,0.0,0.0907816290855407,0.1875
1149,0,9,0.05,0.3,64,0.0,0.0,0.0984886959195137,0.0625
1150,0,9,0.07,0.3,32,0.0,0.0,0.0884915292263031,0.125
1151,0,9,0.03,0.0,32,0.0,0.0,0.1081515252590179,0.0625
1152,0,10,0.5,0.3,16,0.0,0.0,0.0850841701030731,0.2170329689979553
1153,0,10,0.1,0.95,16,0.0,0.0,0.0862587541341781,0.2060439586639404
