,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1137,0,9,0.03,0.0,64,0.0,0.0,0.090709701180458,0.1052631586790084
1138,0,9,0.3,0.95,16,0.0,0.0,0.0895998030900955,0.1271102279424667
1139,0,9,0.01,0.9,32,0.0,0.0,0.0900031551718711,0.1052631586790084
1141,0,9,0.01,0.0,16,0.0,0.0,0.0906794741749763,0.1102284044027328
1142,0,9,0.03,0.0,32,0.0,0.0,0.0907860100269317,0.1151936426758766
1143,0,9,0.03,0.3,64,0.0,0.0,0.0907612144947052,0.0923535227775573
1145,0,9,0.5,0.95,16,0.0,0.0,0.0900751128792762,0.1002979129552841
1148,0,9,0.3,0.9,32,0.0,0.0,0.0885742679238319,0.163853034377098
1149,0,9,0.05,0.3,64,0.0,0.0,0.0903521925210952,0.1032770574092865
1150,0,9,0.01,0.6,64,0.0,0.0,0.0915935710072517,0.1122144982218742
1151,0,9,0.01,0.0,64,0.0,0.0,0.0920444354414939,0.1002979129552841
1152,0,10,0.05,0.95,32,0.0,0.0,0.0747989192605018,0.3804597556591034
1153,0,10,0.07,0.9,16,0.0,0.0,0.0761941596865654,0.3712643682956695
1154,0,10,0.1,0.9,32,0.0,0.0,0.079192504286766,0.3229885101318359
1155,0,10,0.05,0.9,32,0.0,0.0,0.0788327306509018,0.3252873420715332
1157,0,10,0.5,0.95,64,0.0,0.0,0.0793105661869049,0.3367816209793091
1158,0,10,0.05,0.9,16,0.0,0.0,0.0772921964526176,0.3517241477966308
1159,0,10,0.3,0.6,16,0.0,0.0,0.0777439177036285,0.3379310369491577
1160,0,10,0.07,0.95,32,0.0,0.0,0.0783670172095298,0.3494252860546112
1161,0,10,0.03,0.95,16,0.0,0.0,0.0807328149676323,0.318390816450119
1163,0,10,0.03,0.9,16,0.0,0.0,0.0798291265964508,0.3264367878437042
1164,0,10,0.3,0.3,16,0.0,0.0,0.0809986516833305,0.3229885101318359
1165,0,10,0.5,0.9,64,0.0,0.0,0.0798142999410629,0.3252873420715332
1166,0,10,0.5,0.6,64,0.0,0.0,0.0832063183188438,0.270114928483963
1167,0,10,0.03,0.95,32,0.0,0.0,0.0826412215828895,0.2689655125141144
1168,0,10,0.3,0.95,32,0.0,0.0,0.0844062715768814,0.2563218474388122
1169,0,10,0.5,0.3,16,0.0,0.0,0.08261539041996,0.2804597616195678
1170,0,10,0.1,0.95,64,0.0,0.0,0.0829759910702705,0.2724137902259826
1172,0,10,0.1,0.9,16,0.0,0.0,0.0821256414055824,0.294252872467041
1173,0,10,0.3,0.9,32,0.0,0.0,0.0840054005384445,0.2609195411205292
1174,0,10,0.1,0.6,16,0.0,0.0,0.0829928219318389,0.2873563170433044
1175,0,10,0.05,0.95,16,0.0,0.0,0.0853781849145889,0.237931028008461
1176,0,10,0.3,0.95,64,0.0,0.0,0.0841442942619323,0.2551724016666412
1179,0,10,0.3,0.0,32,0.0,0.0,0.0860084593296051,0.2137930989265442
1180,0,10,0.07,0.95,16,0.0,0.0,0.0858105793595314,0.2137930989265442
1181,0,10,0.1,0.95,32,0.0,0.0,0.0863505452871322,0.2000000029802322
1182,0,10,0.3,0.6,64,0.0,0.0,0.0874512791633606,0.2000000029802322
1183,0,10,0.01,0.9,16,0.0,0.0,0.0873993188142776,0.2022988498210907
1184,0,10,0.5,0.0,32,0.0,0.0,0.0851418226957321,0.2402298897504806
1185,0,10,0.07,0.6,16,0.0,0.0,0.0874706134200096,0.1850574761629104
1186,0,10,0.1,0.3,16,0.0,0.0,0.0875814780592918,0.1931034475564956
1187,0,10,0.3,0.9,64,0.0,0.0,0.0850367993116378,0.2425287365913391
1188,0,10,0.5,0.0,64,0.0,0.0,0.0869047492742538,0.2022988498210907
1189,0,10,0.3,0.0,16,0.0,0.0,0.0866154432296752,0.1919540166854858
1190,0,10,0.1,0.0,16,0.0,0.0,0.0875997543334961,0.1873563230037689
1191,0,10,0.5,0.0,16,0.0,0.0,0.0876120999455452,0.1712643653154373
1192,0,10,0.05,0.0,16,0.0,0.0,0.0869377553462982,0.1781609207391739
1193,0,10,0.5,0.6,16,0.0,0.0,0.0831128880381584,0.2908045947551727
1194,0,10,0.3,0.6,32,0.0,0.0,0.0871677100658416,0.177011489868164
1196,0,10,0.05,0.6,16,0.0,0.0,0.0878567099571228,0.1839080452919006
1197,0,10,0.07,0.9,32,0.0,0.0,0.0875956118106842,0.1804597675800323
1198,0,10,0.1,0.6,32,0.0,0.0,0.0891896709799766,0.1482758671045303
1199,0,10,0.07,0.0,64,0.0,0.0,0.090227410197258,0.1091954037547111
1200,0,10,0.5,0.3,32,0.0,0.0,0.084523931145668,0.2517241239547729
1202,0,10,0.03,0.0,16,0.0,0.0,0.0899683013558387,0.1172413825988769
1203,0,10,0.03,0.6,16,0.0,0.0,0.0893644765019416,0.1471264362335205
1204,0,10,0.05,0.3,32,0.0,0.0,0.0898235514760017,0.1183908060193061
1205,0,10,0.1,0.3,64,0.0,0.0,0.0899902060627937,0.1103448271751403
1206,0,10,0.3,0.3,64,0.0,0.0,0.0883369371294975,0.1816091984510421
1208,0,10,0.3,0.0,64,0.0,0.0,0.0897944942116737,0.1218390837311744
1210,0,10,0.05,0.6,64,0.0,0.0,0.0901218429207801,0.1126436814665794
1211,0,10,0.07,0.0,32,0.0,0.0,0.089762344956398,0.1367816030979156
1212,0,10,0.01,0.6,64,0.0,0.0,0.0903787985444068,0.1057471260428428
1213,0,10,0.05,0.3,16,0.0,0.0,0.0894997864961624,0.1241379305720329
1214,0,10,0.05,0.0,64,0.0,0.0,0.0897972285747528,0.1183908060193061
1215,0,10,0.07,0.6,64,0.0,0.0,0.0898287594318389,0.1160919517278671
1216,0,10,0.03,0.3,64,0.0,0.0,0.0903059095144271,0.1333333402872085
1217,0,10,0.5,0.3,64,0.0,0.0,0.0871479660272598,0.1988505721092224
1218,0,10,0.03,0.95,64,0.0,0.0,0.0893091931939125,0.1436781585216522
1219,0,10,0.1,0.0,32,0.0,0.0,0.0896188989281654,0.1229885071516037
1220,0,10,0.07,0.3,64,0.0,0.0,0.0902295112609863,0.1114942505955696
1221,0,10,0.03,0.3,32,0.0,0.0,0.0900676697492599,0.1195402294397354
1223,0,10,0.01,0.3,16,0.0,0.0,0.0897070541977882,0.154022991657257
1224,0,10,0.03,0.0,32,0.0,0.0,0.0904189571738243,0.1160919517278671
1225,0,10,0.1,0.0,64,0.0,0.0,0.0899556726217269,0.1241379305720329
1226,0,10,0.05,0.95,64,0.0,0.0,0.0887768343091011,0.1494252830743789
1227,0,10,0.03,0.9,32,0.0,0.0,0.0888802334666252,0.1482758671045303
1229,0,10,0.01,0.0,64,0.0,0.0,0.0913773700594902,0.1103448271751403
1230,0,10,0.05,0.6,32,0.0,0.0,0.0898276045918464,0.1218390837311744
1231,0,10,0.03,0.6,32,0.0,0.0,0.0899536460638046,0.1172413825988769
1232,0,10,0.07,0.9,64,0.0,0.0,0.0893469378352165,0.1413793116807937
1233,0,10,0.3,0.3,32,0.0,0.0,0.0894570648670196,0.1321839094161987
1234,0,10,0.01,0.9,32,0.0,0.0,0.0894952267408371,0.1344827562570572
1235,0,10,0.5,0.9,16,0.0,0.0,0.0890669524669647,0.1528735607862472
1236,0,10,0.01,0.9,64,0.0,0.0,0.0898350700736045,0.1160919517278671
1237,0,10,0.01,0.95,16,0.0,0.0,0.0893006324768066,0.1183908060193061
1238,0,10,0.5,0.9,32,0.0,0.0,0.0885897204279899,0.1609195470809936
1239,0,10,0.03,0.6,64,0.0,0.0,0.0901606082916259,0.1103448271751403
1240,0,10,0.07,0.3,16,0.0,0.0,0.0896358340978622,0.1402298808097839
1241,0,10,0.03,0.3,16,0.0,0.0,0.0895395651459693,0.135632187128067
1242,0,10,0.07,0.95,64,0.0,0.0,0.0895594879984855,0.1494252830743789
1243,0,10,0.01,0.3,32,0.0,0.0,0.0905009359121322,0.1287356317043304
1244,0,10,0.05,0.9,64,0.0,0.0,0.0893897637724876,0.1436781585216522
1245,0,10,0.01,0.95,64,0.0,0.0,0.0898711904883384,0.1195402294397354
1246,0,10,0.07,0.6,32,0.0,0.0,0.0899739935994148,0.1057471260428428
1247,0,10,0.03,0.9,64,0.0,0.0,0.0899176225066185,0.1195402294397354
1248,0,10,0.5,0.6,32,0.0,0.0,0.0892185494303703,0.1321839094161987
1249,0,10,0.07,0.0,16,0.0,0.0,0.0897545889019966,0.1379310339689254
1250,0,10,0.3,0.9,16,0.0,0.0,0.0888817608356475,0.1459770053625106
1251,0,10,0.1,0.9,64,0.0,0.0,0.0895091593265533,0.1287356317043304
1252,0,10,0.1,0.95,16,0.0,0.0,0.0897947698831558,0.1321839094161987
1253,0,10,0.1,0.6,64,0.0,0.0,0.0895914360880851,0.1252873539924621
1254,0,10,0.01,0.0,16,0.0,0.0,0.0903895497322082,0.090804599225521
1255,0,10,0.05,0.0,32,0.0,0.0,0.0898335799574852,0.1310344785451889
1256,0,10,0.01,0.6,16,0.0,0.0,0.0902313441038131,0.1172413825988769
1257,0,10,0.01,0.6,32,0.0,0.0,0.0903782024979591,0.1229885071516037
1258,0,10,0.5,0.95,32,0.0,0.0,0.0888189896941185,0.1643678098917007
1259,0,10,0.05,0.3,64,0.0,0.0,0.0907786786556243,0.0988505780696868
1260,0,10,0.1,0.3,32,0.0,0.0,0.089092917740345,0.1528735607862472
1261,0,10,0.07,0.3,32,0.0,0.0,0.0901992470026016,0.1068965494632721
1262,0,10,0.01,0.0,32,0.0,0.0,0.0913051441311836,0.1034482792019844
1263,0,10,0.01,0.3,64,0.0,0.0,0.0924764275550842,0.1080459803342819
1264,0,10,0.5,0.95,16,0.0,0.0,0.0899117067456245,0.1114942505955696
1266,0,10,0.01,0.95,32,0.0,0.0,0.0894849896430969,0.1195402294397354
1269,0,10,0.3,0.95,16,0.0,0.0,0.0897068679332733,0.1390804648399353
1271,0,10,0.03,0.0,64,0.0,0.0,0.09137973934412,0.0896551758050918
1272,0,1,0.3,0.6,8,0.0,0.0,0.0532502233982086,0.5996386408805847
1273,0,1,0.3,0.3,8,0.0,0.0,0.055482305586338,0.5715023279190063
1274,0,1,0.5,0.0,8,0.0,0.0,0.0563028752803802,0.5761486887931824
1275,0,1,0.1,0.9,8,0.0,0.0,0.0552973076701164,0.5792462825775146
1276,0,1,0.5,0.3,8,0.0,0.0,0.0530450902879238,0.6009292602539062
1277,0,1,0.3,0.0,8,0.0,0.0,0.0604450404644012,0.536912739276886
1278,0,1,0.1,0.6,8,0.0,0.0,0.0614709220826625,0.5265874862670898
1279,0,1,0.5,0.6,8,0.0,0.0,0.0560860037803649,0.5771812200546265
1280,0,1,0.03,0.9,8,0.0,0.0,0.0598949193954467,0.5431079268455505
1281,0,1,0.05,0.9,8,0.0,0.0,0.0578098446130752,0.5575632452964783
1282,0,1,0.1,0.0,8,0.0,0.0,0.0703854337334632,0.4349509477615356
1283,0,1,0.05,0.6,8,0.0,0.0,0.0699421837925911,0.4349509477615356
1284,0,1,0.03,0.6,8,0.0,0.0,0.0729182213544845,0.4047496020793915
1285,0,1,0.01,0.9,8,0.0,0.0,0.06961390376091,0.4346928298473358
1286,0,1,0.05,0.3,8,0.0,0.0,0.0731737688183784,0.3990707397460937
1287,0,1,0.1,0.3,8,0.0,0.0,0.0661570578813552,0.4731543660163879
1288,0,1,0.05,0.0,8,0.0,0.0,0.0759694799780845,0.3657718002796173
1289,0,1,0.03,0.3,8,0.0,0.0,0.0774803087115287,0.3477026224136352
1290,0,1,0.03,0.0,8,0.0,0.0,0.0804077386856079,0.3087248206138611
1291,0,1,0.3,0.9,8,0.0,0.0,0.0740625336766243,0.3946824967861175
1292,0,1,0.01,0.6,8,0.0,0.0,0.0810638219118118,0.3082085847854614
1293,0,1,0.01,0.3,8,0.0,0.0,0.0846539810299873,0.2351574599742889
1294,0,1,0.01,0.0,8,0.0,0.0,0.0859373807907104,0.2103768736124038
1295,0,1,0.5,0.9,8,0.0,0.0,0.090048037469387,0.0967991724610328
1296,0,2,0.5,0.3,8,0.0,0.0,0.0608942322432994,0.5303545594215393
1297,0,2,0.05,0.9,8,0.0,0.0,0.0659565404057502,0.476930558681488
1298,0,2,0.5,0.6,8,0.0,0.0,0.0624991543591022,0.5118989944458008
1299,0,2,0.1,0.6,8,0.0,0.0,0.0690251216292381,0.4545896053314209
1300,0,2,0.1,0.3,8,0.0,0.0,0.0738442316651344,0.388538122177124
1301,0,2,0.1,0.9,8,0.0,0.0,0.0635166466236114,0.5036425590515137
1302,0,2,0.03,0.9,8,0.0,0.0,0.0666385814547538,0.4749878644943237
1303,0,2,0.05,0.6,8,0.0,0.0,0.0769821628928184,0.35696941614151
1304,0,2,0.3,0.6,8,0.0,0.0,0.069778949022293,0.4405050873756408
1305,0,2,0.5,0.0,8,0.0,0.0,0.0688260495662689,0.46430304646492
1306,0,2,0.3,0.3,8,0.0,0.0,0.073013037443161,0.4016512930393219
1307,0,2,0.3,0.9,8,0.0,0.0,0.0781280025839805,0.3423992097377777
1308,0,2,0.01,0.9,8,0.0,0.0,0.0764557868242263,0.365711510181427
1309,0,2,0.3,0.0,8,0.0,0.0,0.0700144097208976,0.4516755640506744
1310,0,2,0.05,0.3,8,0.0,0.0,0.0801591128110885,0.3171442449092865
1311,0,2,0.05,0.0,8,0.0,0.0,0.0816501155495643,0.3064594566822052
1312,0,2,0.03,0.6,8,0.0,0.0,0.079237475991249,0.3404565453529358
1313,0,2,0.03,0.3,8,0.0,0.0,0.0810888186097145,0.2991743683815002
1314,0,2,0.1,0.0,8,0.0,0.0,0.0778514891862869,0.3530840277671814
1315,0,2,0.01,0.6,8,0.0,0.0,0.0854254588484764,0.2195240408182144
1316,0,2,0.01,0.3,8,0.0,0.0,0.0867656767368316,0.1918406933546066
1317,0,2,0.03,0.0,8,0.0,0.0,0.086335152387619,0.202039822936058
1318,0,2,0.5,0.9,8,0.0,0.0,0.0841713398694992,0.2389509528875351
1319,0,2,0.01,0.0,8,0.0,0.0,0.0893431156873703,0.1272462308406829
1320,0,3,0.5,0.3,8,0.0,0.0,0.0655935928225517,0.4883840978145599
1321,0,3,0.3,0.6,8,0.0,0.0,0.0648330301046371,0.4961280226707458
1322,0,3,0.05,0.9,8,0.0,0.0,0.0649548321962356,0.4930304586887359
1323,0,3,0.1,0.9,8,0.0,0.0,0.0664553195238113,0.4775425791740417
1324,0,3,0.03,0.9,8,0.0,0.0,0.0710392296314239,0.4336602985858917
1325,0,3,0.1,0.6,8,0.0,0.0,0.0706128403544426,0.4181724190711975
1326,0,3,0.05,0.6,8,0.0,0.0,0.0757517144083976,0.3758389353752136
1327,0,3,0.01,0.9,8,0.0,0.0,0.0763712897896766,0.3582860231399536
1328,0,3,0.5,0.6,8,0.0,0.0,0.0685876086354255,0.4501806795597076
1329,0,3,0.5,0.0,8,0.0,0.0,0.0660014227032661,0.4914816617965698
1330,0,3,0.1,0.3,8,0.0,0.0,0.0767643451690673,0.3737738728523254
1331,0,3,0.3,0.9,8,0.0,0.0,0.0755280032753944,0.3799690306186676
1332,0,3,0.05,0.0,8,0.0,0.0,0.0824360996484756,0.2958182692527771
1333,0,3,0.03,0.6,8,0.0,0.0,0.0790300518274307,0.3340216875076294
1334,0,3,0.3,0.0,8,0.0,0.0,0.0723258331418037,0.4099122285842895
1335,0,3,0.3,0.3,8,0.0,0.0,0.0685277208685875,0.4574083685874939
1336,0,3,0.1,0.0,8,0.0,0.0,0.0762833654880523,0.3701600432395935
1337,0,3,0.05,0.3,8,0.0,0.0,0.0870653837919235,0.1956633925437927
1338,0,3,0.03,0.0,8,0.0,0.0,0.0857072100043296,0.2065049111843109
1339,0,3,0.01,0.6,8,0.0,0.0,0.0863161981105804,0.1977284401655197
1340,0,3,0.01,0.0,8,0.0,0.0,0.0897378996014595,0.1290655583143234
1341,0,3,0.03,0.3,8,0.0,0.0,0.0867669731378555,0.2013422846794128
1342,0,3,0.01,0.3,8,0.0,0.0,0.0896770879626274,0.1259679943323135
1343,0,3,0.5,0.9,8,0.0,0.0,0.0900889337062835,0.0903458967804908
1344,0,4,0.3,0.6,8,0.0,0.0,0.055930096656084,0.5741678476333618
1345,0,4,0.3,0.3,8,0.0,0.0,0.0607946701347827,0.5350940823554993
1346,0,4,0.5,0.6,8,0.0,0.0,0.0581535249948501,0.558610737323761
1347,0,4,0.03,0.9,8,0.0,0.0,0.06502565741539,0.4819102883338928
1348,0,4,0.1,0.3,8,0.0,0.0,0.0692748352885246,0.4406656920909881
1349,0,4,0.05,0.9,8,0.0,0.0,0.060670219361782,0.5260491967201233
1350,0,4,0.1,0.6,8,0.0,0.0,0.0642501711845398,0.4960202574729919
1351,0,4,0.3,0.0,8,0.0,0.0,0.0660386756062507,0.4819102883338928
1352,0,4,0.5,0.3,8,0.0,0.0,0.0586919896304607,0.5513747930526733
1353,0,4,0.01,0.9,8,0.0,0.0,0.0717200338840484,0.4243849515914917
1354,0,4,0.03,0.6,8,0.0,0.0,0.0754000842571258,0.3686685860157013
1355,0,4,0.1,0.9,8,0.0,0.0,0.0654204562306404,0.482272058725357
1356,0,4,0.05,0.6,8,0.0,0.0,0.0710960552096366,0.4175108671188354
1357,0,4,0.1,0.0,8,0.0,0.0,0.0725257024168968,0.4062952101230621
1358,0,4,0.05,0.0,8,0.0,0.0,0.0772980749607086,0.3549204170703888
1359,0,4,0.5,0.0,8,0.0,0.0,0.0682683363556861,0.4591172337532043
1360,0,4,0.05,0.3,8,0.0,0.0,0.0747182965278625,0.3878436982631683
1361,0,4,0.03,0.3,8,0.0,0.0,0.0795960798859596,0.3180173635482788
1362,0,4,0.03,0.0,8,0.0,0.0,0.0809179693460464,0.2923299670219421
1363,0,4,0.01,0.6,8,0.0,0.0,0.0813395902514457,0.2923299670219421
1364,0,4,0.01,0.3,8,0.0,0.0,0.0853559672832489,0.2225036174058914
1365,0,4,0.5,0.9,8,0.0,0.0,0.0858826264739036,0.2116497755050659
1366,0,4,0.01,0.0,8,0.0,0.0,0.0865536779165268,0.1953690350055694
1367,0,4,0.3,0.9,8,0.0,0.0,0.086552657186985,0.2051374763250351
1368,0,5,0.05,0.9,8,0.0,0.0,0.0532804057002067,0.6008403301239014
1369,0,5,0.5,0.0,8,0.0,0.0,0.0530950911343097,0.6118113994598389
1370,0,5,0.3,0.6,8,0.0,0.0,0.0511746034026145,0.6171802282333374
1371,0,5,0.1,0.9,8,0.0,0.0,0.0524867996573448,0.6101773977279663
1372,0,5,0.3,0.0,8,0.0,0.0,0.0582681633532047,0.5487861633300781
1373,0,5,0.03,0.9,8,0.0,0.0,0.0579122267663478,0.5527544617652893
1374,0,5,0.5,0.6,8,0.0,0.0,0.0526169538497924,0.6066759824752808
1375,0,5,0.3,0.3,8,0.0,0.0,0.0530421882867813,0.6020074486732483
1376,0,5,0.1,0.6,8,0.0,0.0,0.0588854104280471,0.5541549921035767
1377,0,5,0.1,0.3,8,0.0,0.0,0.0636274293065071,0.5077030658721924
1378,0,5,0.05,0.6,8,0.0,0.0,0.0647378042340278,0.4890289306640625
1379,0,5,0.5,0.3,8,0.0,0.0,0.049344252794981,0.6365545988082886
1380,0,5,0.03,0.6,8,0.0,0.0,0.0710876062512397,0.424369752407074
1381,0,5,0.1,0.0,8,0.0,0.0,0.067339077591896,0.4656862616539001
1382,0,5,0.01,0.9,8,0.0,0.0,0.0680145621299743,0.4556489288806915
1383,0,5,0.3,0.9,8,0.0,0.0,0.073227010667324,0.4108310043811798
1384,0,5,0.05,0.3,8,0.0,0.0,0.0693144500255584,0.4442110061645508
1385,0,5,0.05,0.0,8,0.0,0.0,0.0753431692719459,0.3804855346679687
1386,0,5,0.03,0.3,8,0.0,0.0,0.0748716220259666,0.3879551887512207
1387,0,5,0.03,0.0,8,0.0,0.0,0.0776667594909668,0.3515406250953674
1388,0,5,0.01,0.6,8,0.0,0.0,0.079339675605297,0.3242296874523163
1389,0,5,0.01,0.3,8,0.0,0.0,0.0830539911985397,0.2733426690101623
1390,0,5,0.01,0.0,8,0.0,0.0,0.0888303592801094,0.1510270833969116
1391,0,5,0.5,0.9,8,0.0,0.0,0.0900380089879036,0.1080765649676323
1392,0,6,0.5,0.3,8,0.0,0.0,0.0526689253747463,0.6034482717514038
1393,0,6,0.05,0.9,8,0.0,0.0,0.0564941652119159,0.5654587745666504
1394,0,6,0.3,0.6,8,0.0,0.0,0.0563388653099536,0.5759789347648621
1395,0,6,0.03,0.9,8,0.0,0.0,0.0605661273002624,0.5312682390213013
1396,0,6,0.5,0.0,8,0.0,0.0,0.0564400926232337,0.5759789347648621
1397,0,6,0.1,0.9,8,0.0,0.0,0.0580243356525898,0.558737576007843
1398,0,6,0.3,0.3,8,0.0,0.0,0.0593641772866249,0.5455873608589172
1399,0,6,0.5,0.6,8,0.0,0.0,0.0553454682230949,0.5841612815856934
1400,0,6,0.1,0.6,8,0.0,0.0,0.0621354356408119,0.5189947485923767
1401,0,6,0.3,0.0,8,0.0,0.0,0.0616579763591289,0.5178258419036865
1402,0,6,0.1,0.3,8,0.0,0.0,0.0689631849527359,0.4509058892726898
1403,0,6,0.05,0.6,8,0.0,0.0,0.0680010914802551,0.4517825841903686
1404,0,6,0.1,0.0,8,0.0,0.0,0.0711834207177162,0.4298655688762665
1405,0,6,0.03,0.6,8,0.0,0.0,0.0745576694607734,0.3860315680503845
1406,0,6,0.01,0.9,8,0.0,0.0,0.0720807835459709,0.4190531969070434
1407,0,6,0.3,0.9,8,0.0,0.0,0.0739453881978988,0.3909994065761566
1408,0,6,0.05,0.0,8,0.0,0.0,0.0770788714289665,0.3576855659484863
1409,0,6,0.05,0.3,8,0.0,0.0,0.0760367065668106,0.3708357810974121
1410,0,6,0.03,0.0,8,0.0,0.0,0.0790563598275184,0.3293395638465881
1411,0,6,0.03,0.3,8,0.0,0.0,0.0778866857290268,0.3527176976203918
1412,0,6,0.01,0.6,8,0.0,0.0,0.0833757072687149,0.2662185728549957
1413,0,6,0.01,0.0,8,0.0,0.0,0.0866178795695304,0.1957919299602508
1414,0,6,0.01,0.3,8,0.0,0.0,0.0859179571270942,0.2162478119134903
1415,0,6,0.5,0.9,8,0.0,0.0,0.0900445505976677,0.1052016392350196
1416,0,7,0.3,0.6,8,0.0,0.0,0.0459660589694976,0.6566727757453918
1417,0,7,0.5,0.3,8,0.0,0.0,0.0458878502249717,0.6566727757453918
1418,0,7,0.5,0.0,8,0.0,0.0,0.0479996763169765,0.6440585255622864
1419,0,7,0.03,0.9,8,0.0,0.0,0.051304668188095,0.6199268698692322
1420,0,7,0.1,0.9,8,0.0,0.0,0.0507758371531963,0.6195612549781799
1421,0,7,0.5,0.6,8,0.0,0.0,0.0513465292751789,0.6193784475326538
1422,0,7,0.05,0.9,8,0.0,0.0,0.0485844425857067,0.635283350944519
1423,0,7,0.3,0.0,8,0.0,0.0,0.0529248006641864,0.603839099407196
1424,0,7,0.1,0.3,8,0.0,0.0,0.0620442330837249,0.5164533853530884
1425,0,7,0.05,0.6,8,0.0,0.0,0.0647191554307937,0.4877513647079468
1426,0,7,0.01,0.9,8,0.0,0.0,0.0651667267084121,0.4829981625080108
1427,0,7,0.1,0.0,8,0.0,0.0,0.0670377537608146,0.4659963548183441
1428,0,7,0.3,0.3,8,0.0,0.0,0.0472808629274368,0.6526508331298828
1429,0,7,0.05,0.3,8,0.0,0.0,0.0681932047009468,0.4575868248939514
1430,0,7,0.1,0.6,8,0.0,0.0,0.055771816521883,0.5696526765823364
1431,0,7,0.03,0.6,8,0.0,0.0,0.068506121635437,0.4468007385730743
1432,0,7,0.05,0.0,8,0.0,0.0,0.0720124319195747,0.4168190062046051
1433,0,7,0.03,0.0,8,0.0,0.0,0.075129933655262,0.3879341781139374
1434,0,7,0.3,0.9,8,0.0,0.0,0.0767583921551704,0.3570383787155151
1435,0,7,0.01,0.6,8,0.0,0.0,0.0771871879696846,0.3530164659023285
1436,0,7,0.03,0.3,8,0.0,0.0,0.0730079784989357,0.3987202942371368
1437,0,7,0.01,0.3,8,0.0,0.0,0.0872211828827858,0.1930530220270156
1438,0,7,0.01,0.0,8,0.0,0.0,0.0879242643713951,0.1579524725675583
1439,0,7,0.5,0.9,8,0.0,0.0,0.0900518745183944,0.1018281504511833
1440,0,8,0.3,0.6,8,0.0,0.0,0.0438313707709312,0.6767895817756653
1441,0,8,0.5,0.6,8,0.0,0.0,0.04958051815629,0.6268980503082275
1442,0,8,0.05,0.9,8,0.0,0.0,0.0466052778065204,0.6604371666908264
1443,0,8,0.3,0.3,8,0.0,0.0,0.047079924494028,0.6465876698493958
1444,0,8,0.5,0.3,8,0.0,0.0,0.0444300286471843,0.6742866635322571
1445,0,8,0.1,0.9,8,0.0,0.0,0.047739140689373,0.6502586603164673
1446,0,8,0.03,0.9,8,0.0,0.0,0.0543094351887702,0.590355396270752
1447,0,8,0.5,0.0,8,0.0,0.0,0.0447974130511283,0.6657767295837402
1448,0,8,0.3,0.0,8,0.0,0.0,0.0521071627736091,0.6085432767868042
1449,0,8,0.1,0.0,8,0.0,0.0,0.0629295259714126,0.5090939402580261
1450,0,8,0.01,0.9,8,0.0,0.0,0.0649839490652084,0.4972468018531799
1451,0,8,0.05,0.6,8,0.0,0.0,0.0630669295787811,0.5132654905319214
1452,0,8,0.1,0.3,8,0.0,0.0,0.0602726563811302,0.5354580283164978
1453,0,8,0.1,0.6,8,0.0,0.0,0.0552737414836883,0.5818454623222351
1454,0,8,0.05,0.3,8,0.0,0.0,0.0666398182511329,0.4782246053218841
1455,0,8,0.03,0.6,8,0.0,0.0,0.0676837339997291,0.4670448899269104
1456,0,8,0.3,0.9,8,0.0,0.0,0.0754094421863555,0.373936265707016
1457,0,8,0.03,0.3,8,0.0,0.0,0.0718612745404243,0.4154847264289856
1458,0,8,0.05,0.0,8,0.0,0.0,0.0701871216297149,0.4303354024887085
1459,0,8,0.03,0.0,8,0.0,0.0,0.0758022889494896,0.3729350864887237
1460,0,8,0.01,0.6,8,0.0,0.0,0.0776537805795669,0.3540797531604767
1461,0,8,0.01,0.3,8,0.0,0.0,0.0804520025849342,0.3163690865039825
1462,0,8,0.01,0.0,8,0.0,0.0,0.0838194414973259,0.2593025267124176
1463,0,8,0.5,0.9,8,0.0,0.0,0.0900535807013511,0.0979476049542427
1464,0,9,0.05,0.9,8,0.0,0.0,0.0732658505439758,0.385209709405899
1465,0,9,0.3,0.6,8,0.0,0.0,0.0749443098902702,0.3951434791088104
1466,0,9,0.03,0.9,8,0.0,0.0,0.082297459244728,0.2969094812870025
1467,0,9,0.5,0.0,8,0.0,0.0,0.0788805857300758,0.3454746007919311
1468,0,9,0.5,0.3,8,0.0,0.0,0.0815998762845993,0.3112582862377167
1469,0,9,0.5,0.6,8,0.0,0.0,0.0760046914219856,0.3609271645545959
1470,0,9,0.1,0.3,8,0.0,0.0,0.0839800462126731,0.2693156599998474
1471,0,9,0.05,0.6,8,0.0,0.0,0.0835125595331192,0.2626931667327881
1472,0,9,0.3,0.0,8,0.0,0.0,0.0799614712595939,0.3189845383167267
1473,0,9,0.03,0.6,8,0.0,0.0,0.0854450315237045,0.2086092680692672
1474,0,9,0.1,0.6,8,0.0,0.0,0.0789716020226478,0.3377483487129211
1475,0,9,0.1,0.0,8,0.0,0.0,0.0818829908967018,0.2693156599998474
1476,0,9,0.3,0.3,8,0.0,0.0,0.0853342488408088,0.253863126039505
1477,0,9,0.03,0.3,8,0.0,0.0,0.0867675021290779,0.200883001089096
1478,0,9,0.01,0.9,8,0.0,0.0,0.0869547203183174,0.1909492313861847
1479,0,9,0.1,0.9,8,0.0,0.0,0.0867241621017456,0.2196467965841293
1480,0,9,0.05,0.3,8,0.0,0.0,0.083159752190113,0.2604856491088867
