,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
678,0,13,0.01,0.6,16,0.0,0.0,0.0158527363091707,0.0559705644845962
679,0,13,0.01,0.0,16,0.0,0.0,0.0158614851534366,0.0539977401494979
680,0,13,0.1,0.6,32,0.0,0.0,0.0158306881785392,0.0537760742008686
681,0,13,0.05,0.0,32,0.0,0.0,0.0158647131174802,0.0497195944190025
682,0,13,0.01,0.9,64,0.0,0.0,0.0158577729016542,0.0466384403407573
683,0,13,0.01,0.0,64,0.0,0.0,0.015863612294197,0.0437789559364318
684,0,13,0.1,0.0,32,0.0,0.0,0.0158533621579408,0.042293794453144
685,0,13,0.01,0.3,16,0.0,0.0,0.0158630814403295,0.0386806465685367
686,0,13,0.1,0.6,64,0.0,0.0,0.0158567354083061,0.0359541587531566
687,0,13,0.01,0.0,32,0.0,0.0,0.0158689152449369,0.0198834035545587
688,0,13,0.05,0.0,64,0.0,0.0,0.0158649943768978,0.0128122717142105
689,0,13,0.01,0.3,64,0.0,0.0,0.0158728100359439,0.0100414510816335
690,0,13,0.01,0.3,32,0.0,0.0,0.0158675611019134,0.0099971182644367
691,0,13,0.01,0.9,32,0.0,0.0,0.0158625915646553,0.0097976196557283
692,0,13,0.1,0.3,64,0.0,0.0,0.0158671513199806,0.0091769555583596
693,0,13,0.01,0.6,64,0.0,0.0,0.0158661417663097,0.0086006252095103
694,0,13,0.05,0.3,64,0.0,0.0,0.0158704239875078,0.0046328110620379
695,0,13,0.01,0.6,32,0.0,0.0,0.0158580243587493,0.002792986575514
696,0,14,0.5,0.9,16,0.0,0.0,0.0061730104498565,0.7289546728134155
697,0,14,0.1,0.9,16,0.0,0.0,0.0090005276724696,0.5804810523986816
698,0,14,0.5,0.0,16,0.0,0.0,0.015699602663517,0.1304347813129425
699,0,14,0.05,0.9,16,0.0,0.0,0.0158554371446371,0.1008325591683387
700,0,14,0.5,0.6,64,0.0,0.0,0.0158526487648487,0.1017576307058334
701,0,14,0.5,0.6,32,0.0,0.0,0.0158505495637655,0.0878815874457359
702,0,14,0.5,0.9,32,0.0,0.0,0.0156804844737052,0.0504162795841693
703,0,14,0.5,0.0,32,0.0,0.0,0.0158707648515701,0.0582793727517128
704,0,14,0.05,0.9,32,0.0,0.0,0.0158651527017354,0.0457909330725669
705,0,14,0.1,0.9,32,0.0,0.0,0.0158615056425333,0.0490286760032177
706,0,14,0.1,0.6,16,0.0,0.0,0.0158655010163784,0.0444033294916152
707,0,14,0.05,0.9,64,0.0,0.0,0.0158671624958515,0.0397779829800128
708,0,14,0.5,0.9,64,0.0,0.0,0.0158375035971403,0.0397779829800128
709,0,14,0.5,0.6,16,0.0,0.0,0.0158357862383127,0.0430157259106636
710,0,14,0.1,0.3,16,0.0,0.0,0.0158606115728616,0.0291396863758564
711,0,14,0.1,0.6,32,0.0,0.0,0.0158674474805593,0.0333024971187114
712,0,14,0.01,0.6,32,0.0,0.0,0.015862837433815,0.0337650328874588
713,0,14,0.05,0.6,64,0.0,0.0,0.0158663485199213,0.0249768737703561
714,0,14,0.1,0.3,32,0.0,0.0,0.0158699993044137,0.0217391308397054
715,0,14,0.1,0.9,64,0.0,0.0,0.0158696975558996,0.0226642005145549
716,0,14,0.05,0.3,64,0.0,0.0,0.0158739294856786,0.0212765950709581
717,0,14,0.01,0.6,16,0.0,0.0,0.015866732224822,0.0226642005145549
718,0,14,0.5,0.3,64,0.0,0.0,0.0158672928810119,0.0212765950709581
719,0,14,0.05,0.6,16,0.0,0.0,0.0158643294125795,0.0217391308397054
720,0,14,0.01,0.3,64,0.0,0.0,0.0158661790192127,0.0138760404661297
721,0,14,0.01,0.0,32,0.0,0.0,0.0158691778779029,0.0166512485593557
722,0,14,0.05,0.0,32,0.0,0.0,0.0158685985952615,0.0143385753035545
723,0,14,0.1,0.3,64,0.0,0.0,0.0158701352775096,0.0194264575839042
724,0,14,0.05,0.3,32,0.0,0.0,0.0158648677170276,0.0166512485593557
725,0,14,0.1,0.0,16,0.0,0.0,0.0158658251166343,0.013413505628705
726,0,14,0.05,0.0,64,0.0,0.0,0.0158800557255744,0.0115633672103285
727,0,14,0.1,0.6,64,0.0,0.0,0.0158732011914253,0.0115633672103285
728,0,14,0.01,0.3,16,0.0,0.0,0.0158679187297821,0.0074005550704896
729,0,14,0.01,0.9,32,0.0,0.0,0.0158673152327537,0.0064754858613014
730,0,14,0.1,0.0,32,0.0,0.0,0.0158707555383443,0.0111008323729038
731,0,14,0.5,0.0,64,0.0,0.0,0.0158638898283243,0.0115633672103285
732,0,14,0.01,0.9,16,0.0,0.0,0.015870114788413,0.0111008323729038
733,0,14,0.5,0.3,16,0.0,0.0,0.0158700104802846,0.0060129510238766
734,0,14,0.01,0.9,64,0.0,0.0,0.0158687364310026,0.0097132287919521
735,0,14,0.1,0.0,64,0.0,0.0,0.0158658437430858,0.0078630894422531
736,0,14,0.01,0.6,64,0.0,0.0,0.0158713329583406,0.0046253469772636
737,0,14,0.01,0.0,16,0.0,0.0,0.0158698875457048,0.0074005550704896
738,0,14,0.5,0.3,32,0.0,0.0,0.015862563624978,0.0087881591171026
739,0,14,0.01,0.0,64,0.0,0.0,0.0158696789294481,0.0041628121398389
740,0,14,0.05,0.3,16,0.0,0.0,0.015875581651926,0.0046253469772636
741,0,14,0.05,0.0,16,0.0,0.0,0.0158701613545417,0.0046253469772636
742,0,14,0.01,0.3,32,0.0,0.0,0.0158665552735328,0.0060129510238766
743,0,14,0.05,0.6,32,0.0,0.0,0.0158704537898302,0.0027752080932259
744,0,15,0.5,0.9,16,0.0,0.0,0.0049959099851548,0.7795031070709229
745,0,15,0.1,0.9,16,0.0,0.0,0.0073037599213421,0.6731366515159607
746,0,15,0.5,0.3,16,0.0,0.0,0.0158126670867204,0.0846273303031921
747,0,15,0.5,0.6,32,0.0,0.0,0.0158539991825819,0.0617236010730266
748,0,15,0.5,0.0,32,0.0,0.0,0.0158580467104911,0.0531832315027713
749,0,15,0.1,0.9,32,0.0,0.0,0.0158644448965787,0.057453416287899
750,0,15,0.05,0.9,32,0.0,0.0,0.0158601887524127,0.0520186349749565
751,0,15,0.5,0.9,64,0.0,0.0,0.0158607624471187,0.0543478243052959
752,0,15,0.5,0.3,32,0.0,0.0,0.0158491283655166,0.0570652186870574
753,0,15,0.5,0.6,16,0.0,0.0,0.0158454291522502,0.0539596267044544
754,0,15,0.5,0.9,32,0.0,0.0,0.0158458948135375,0.0489130429923534
755,0,15,0.1,0.0,64,0.0,0.0,0.0158630404621362,0.0500776395201683
756,0,15,0.5,0.6,64,0.0,0.0,0.0158620700240135,0.0399844720959663
757,0,15,0.5,0.0,16,0.0,0.0,0.015861501917243,0.0392080731689929
758,0,15,0.1,0.0,32,0.0,0.0,0.0158642306923866,0.0318322964012622
759,0,15,0.5,0.3,64,0.0,0.0,0.0158735066652297,0.0337732918560504
760,0,15,0.01,0.3,64,0.0,0.0,0.0158682614564895,0.0279503110796213
761,0,15,0.05,0.0,16,0.0,0.0,0.0158692393451929,0.0263975150883197
762,0,15,0.05,0.3,64,0.0,0.0,0.0158627685159444,0.0260093174874782
763,0,15,0.01,0.3,32,0.0,0.0,0.0158688258379697,0.0205745343118906
764,0,15,0.1,0.6,32,0.0,0.0,0.0158722400665283,0.0186335407197475
765,0,15,0.5,0.0,64,0.0,0.0,0.0158639699220657,0.0236801244318485
766,0,15,0.01,0.0,16,0.0,0.0,0.0158733967691659,0.0163043476641178
767,0,15,0.01,0.9,32,0.0,0.0,0.0158644672483205,0.017080744728446
768,0,15,0.01,0.3,16,0.0,0.0,0.0158670842647552,0.0135869560763239
769,0,15,0.01,0.9,16,0.0,0.0,0.0158706158399581,0.0120341619476675
770,0,15,0.05,0.0,32,0.0,0.0,0.0158677883446216,0.0139751555398106
771,0,15,0.1,0.6,16,0.0,0.0,0.0158658437430858,0.0108695654198527
772,0,15,0.01,0.6,32,0.0,0.0,0.0158653147518634,0.0112577639520168
773,0,15,0.05,0.9,64,0.0,0.0,0.0158725641667842,0.0135869560763239
774,0,15,0.05,0.9,16,0.0,0.0,0.0158619824796915,0.0097049688920378
775,0,15,0.1,0.0,16,0.0,0.0,0.0158675331622362,0.0062111802399158
776,0,15,0.01,0.9,64,0.0,0.0,0.0158778671175241,0.0081521738320589
777,0,15,0.1,0.3,64,0.0,0.0,0.0158681254833936,0.0100931674242019
778,0,15,0.1,0.9,64,0.0,0.0,0.0158734936267137,0.0046583851799368
779,0,15,0.05,0.6,32,0.0,0.0,0.0158716551959514,0.0058229812420904
780,0,15,0.01,0.0,32,0.0,0.0,0.0158673841506242,0.0073757763020694
781,0,15,0.01,0.0,64,0.0,0.0,0.0158708542585372,0.0065993787720799
782,0,15,0.01,0.6,64,0.0,0.0,0.0158686824142932,0.0093167703598737
783,0,15,0.1,0.3,16,0.0,0.0,0.0158706773072481,0.0062111802399158
784,0,15,0.1,0.3,32,0.0,0.0,0.0158736500889062,0.0077639752998948
785,0,15,0.05,0.0,64,0.0,0.0,0.0158749911934137,0.0058229812420904
786,0,15,0.05,0.6,64,0.0,0.0,0.0158688239753246,0.0054347827099263
787,0,15,0.05,0.3,32,0.0,0.0,0.0158755462616682,0.0058229812420904
788,0,15,0.05,0.6,16,0.0,0.0,0.015868654474616,0.0042701861821115
789,0,15,0.05,0.3,16,0.0,0.0,0.0158694852143526,0.0062111802399158
790,0,15,0.01,0.6,16,0.0,0.0,0.0158802904188632,0.0038819876499474
791,0,15,0.1,0.6,64,0.0,0.0,0.0158691443502903,0.0027173913549631
792,0,16,0.5,0.9,16,0.0,0.0,0.0053217518143355,0.7613131999969482
793,0,16,0.5,0.9,64,0.0,0.0,0.0158551074564456,0.0825199633836746
794,0,16,0.5,0.3,32,0.0,0.0,0.015864297747612,0.0603371784090995
795,0,16,0.01,0.0,32,0.0,0.0,0.0158598124980926,0.0674356669187545
796,0,16,0.05,0.9,16,0.0,0.0,0.0158643536269664,0.0647737383842468
797,0,16,0.5,0.3,16,0.0,0.0,0.0158643405884504,0.0408163256943225
798,0,16,0.1,0.3,16,0.0,0.0,0.0158675648272037,0.0443655736744403
799,0,16,0.01,0.6,16,0.0,0.0,0.0158650074154138,0.0496894419193267
800,0,16,0.5,0.9,32,0.0,0.0,0.0158547759056091,0.0461401939392089
801,0,16,0.5,0.0,16,0.0,0.0,0.0158515982329845,0.0523513741791248
802,0,16,0.01,0.9,64,0.0,0.0,0.0158736687153577,0.0257320310920476
803,0,16,0.05,0.3,16,0.0,0.0,0.0158689804375171,0.028393967077136
804,0,16,0.05,0.3,64,0.0,0.0,0.0158683210611343,0.0212954748421907
805,0,16,0.1,0.9,32,0.0,0.0,0.0158677548170089,0.0275066550821065
806,0,16,0.5,0.0,32,0.0,0.0,0.015869103372097,0.0195208527147769
807,0,16,0.01,0.0,64,0.0,0.0,0.01586857996881,0.017746228724718
808,0,16,0.5,0.3,64,0.0,0.0,0.0158662181347608,0.0159716065973043
809,0,16,0.01,0.3,32,0.0,0.0,0.0158702880144119,0.0124223604798316
810,0,16,0.01,0.3,16,0.0,0.0,0.0158655364066362,0.014196983538568
811,0,16,0.01,0.6,64,0.0,0.0,0.0158731136471033,0.0097604263573884
812,0,16,0.5,0.6,16,0.0,0.0,0.0158618055284023,0.017746228724718
813,0,16,0.1,0.0,32,0.0,0.0,0.0158716980367898,0.0168589167296886
814,0,16,0.05,0.9,32,0.0,0.0,0.0158691015094518,0.0124223604798316
815,0,16,0.01,0.9,16,0.0,0.0,0.0158675517886877,0.0106477374210953
816,0,16,0.05,0.0,64,0.0,0.0,0.0158701390027999,0.0159716065973043
817,0,16,0.01,0.0,16,0.0,0.0,0.0158663522452116,0.017746228724718
818,0,16,0.05,0.3,32,0.0,0.0,0.0158753599971532,0.0062111802399158
819,0,16,0.1,0.3,32,0.0,0.0,0.0158687513321638,0.007098491769284
820,0,16,0.05,0.6,64,0.0,0.0,0.0158681254833936,0.0115350484848022
821,0,16,0.01,0.9,32,0.0,0.0,0.0158710964024066,0.0133096715435385
822,0,16,0.1,0.6,16,0.0,0.0,0.015869166702032,0.0062111802399158
823,0,16,0.1,0.9,16,0.0,0.0,0.0158681590110063,0.0044365571811795
824,0,16,0.5,0.6,32,0.0,0.0,0.0158692337572574,0.0026619343552738
825,0,16,0.05,0.0,32,0.0,0.0,0.0158696379512548,0.008873114362359
826,0,16,0.1,0.0,64,0.0,0.0,0.0158686116337776,0.0133096715435385
827,0,16,0.1,0.0,16,0.0,0.0,0.0158686507493257,0.008873114362359
828,0,16,0.1,0.6,64,0.0,0.0,0.0158681944012641,0.0044365571811795
829,0,16,0.5,0.6,64,0.0,0.0,0.0158756673336029,0.007098491769284
830,0,16,0.05,0.6,32,0.0,0.0,0.0158751532435417,0.0133096715435385
831,0,16,0.05,0.6,16,0.0,0.0,0.0158659312874078,0.003549245884642
832,0,16,0.05,0.9,64,0.0,0.0,0.0158661734312772,0.0106477374210953
833,0,16,0.05,0.0,16,0.0,0.0,0.0158699434250593,0.0079858032986521
834,0,16,0.5,0.0,64,0.0,0.0,0.0158709920942783,0.0062111802399158
835,0,16,0.01,0.3,64,0.0,0.0,0.015873247757554,0.0026619343552738
836,0,16,0.01,0.6,32,0.0,0.0,0.0158705413341522,0.003549245884642
837,0,16,0.1,0.6,32,0.0,0.0,0.0158701427280902,0.0044365571811795
838,0,16,0.1,0.9,64,0.0,0.0,0.0158671289682388,0.0106477374210953
839,0,16,0.1,0.3,64,0.0,0.0,0.0158674586564302,0.001774622942321
840,0,17,0.5,0.9,16,0.0,0.0,0.0045850831083953,0.7987310290336609
841,0,17,0.5,0.9,32,0.0,0.0,0.0044086989946663,0.8071907162666321
842,0,17,0.1,0.9,16,0.0,0.0,0.0067474176175892,0.700387716293335
843,0,17,0.1,0.9,32,0.0,0.0,0.0158164575695991,0.1117377504706382
844,0,17,0.5,0.9,64,0.0,0.0,0.0157947652041912,0.0778991878032684
845,0,17,0.5,0.6,16,0.0,0.0,0.0158465150743722,0.0652097314596176
846,0,17,0.05,0.3,16,0.0,0.0,0.0158588010817766,0.0690870657563209
847,0,17,0.5,0.0,16,0.0,0.0,0.0158279072493314,0.0571025721728801
848,0,17,0.1,0.0,16,0.0,0.0,0.0158642251044511,0.0500528737902641
849,0,17,0.5,0.6,32,0.0,0.0,0.0158554781228303,0.0497003868222236
850,0,17,0.01,0.6,32,0.0,0.0,0.0158687084913253,0.0507578440010547
851,0,17,0.01,0.9,32,0.0,0.0,0.0158697851002216,0.0363059565424919
852,0,17,0.1,0.3,16,0.0,0.0,0.0158742107450962,0.0377158969640731
853,0,17,0.1,0.3,64,0.0,0.0,0.0158669911324977,0.03419104591012
854,0,17,0.05,0.9,32,0.0,0.0,0.0158667117357254,0.0338385626673698
855,0,17,0.01,0.3,64,0.0,0.0,0.0158681515604257,0.0356009863317012
856,0,17,0.5,0.3,32,0.0,0.0,0.015865946188569,0.0303137116134166
857,0,17,0.05,0.9,64,0.0,0.0,0.0158650279045104,0.0289037711918354
858,0,17,0.5,0.6,64,0.0,0.0,0.0158693566918373,0.0281988009810447
859,0,17,0.01,0.3,16,0.0,0.0,0.0158661399036645,0.0303137116134166
860,0,17,0.01,0.3,32,0.0,0.0,0.0158756766468286,0.0313711650669574
861,0,17,0.1,0.3,32,0.0,0.0,0.015869814902544,0.0222065560519695
862,0,17,0.1,0.6,32,0.0,0.0,0.0158676728606224,0.0243214666843414
863,0,17,0.5,0.3,64,0.0,0.0,0.0158675238490104,0.0190341919660568
864,0,17,0.05,0.9,16,0.0,0.0,0.0158630702644586,0.0162143111228942
865,0,17,0.1,0.9,64,0.0,0.0,0.0158667564392089,0.0211491007357835
866,0,17,0.01,0.9,64,0.0,0.0,0.0158678237348794,0.0144518855959177
867,0,17,0.5,0.3,16,0.0,0.0,0.0158623699098825,0.0162143111228942
868,0,17,0.01,0.6,64,0.0,0.0,0.0158702377229928,0.0162143111228942
869,0,17,0.01,0.0,64,0.0,0.0,0.0158697199076414,0.0098695801571011
870,0,17,0.1,0.6,64,0.0,0.0,0.0158659294247627,0.0109270354732871
871,0,17,0.05,0.0,64,0.0,0.0,0.0158710721880197,0.0151568558067083
872,0,17,0.01,0.0,16,0.0,0.0,0.0158679634332656,0.0162143111228942
873,0,17,0.05,0.6,16,0.0,0.0,0.0158714409917593,0.0077546704560518
874,0,17,0.05,0.6,32,0.0,0.0,0.015872661024332,0.0140994004905223
875,0,17,0.01,0.0,32,0.0,0.0,0.0158755872398614,0.0144518855959177
876,0,17,0.5,0.0,32,0.0,0.0,0.0158628243952989,0.0102220652624964
877,0,17,0.05,0.6,64,0.0,0.0,0.0158662870526313,0.0116320056840777
878,0,17,0.1,0.6,16,0.0,0.0,0.0158663056790828,0.009164610877633
879,0,17,0.01,0.6,16,0.0,0.0,0.0158690232783556,0.011984490789473
880,0,17,0.1,0.0,32,0.0,0.0,0.0158701911568641,0.0056397602893412
881,0,17,0.5,0.0,64,0.0,0.0,0.015868816524744,0.0038773352280259
882,0,17,0.05,0.0,32,0.0,0.0,0.0158744882792234,0.0070497002452611
883,0,17,0.05,0.3,64,0.0,0.0,0.0158709995448589,0.0059922453947365
884,0,17,0.05,0.0,16,0.0,0.0,0.0158724188804626,0.0066972151398658
885,0,17,0.01,0.9,16,0.0,0.0,0.0158724747598171,0.0052872751839458
886,0,17,0.05,0.3,32,0.0,0.0,0.0158771835267543,0.0070497002452611
887,0,17,0.1,0.0,64,0.0,0.0,0.0158711373805999,0.0059922453947365
888,0,18,0.5,0.9,32,0.0,0.0,0.0158328767865896,0.0791366919875145
889,0,18,0.5,0.3,32,0.0,0.0,0.0158683117479085,0.0474820137023925
890,0,18,0.05,0.3,64,0.0,0.0,0.0158655885607004,0.0474820137023925
891,0,18,0.05,0.9,32,0.0,0.0,0.0158621072769165,0.0589928068220615
892,0,18,0.1,0.6,32,0.0,0.0,0.0158692523837089,0.0417266190052032
893,0,18,0.01,0.9,64,0.0,0.0,0.0158671271055936,0.0388489216566085
894,0,18,0.1,0.3,32,0.0,0.0,0.0158729944378137,0.0345323756337165
895,0,18,0.01,0.0,64,0.0,0.0,0.0158652868121862,0.0258992798626422
896,0,18,0.05,0.6,32,0.0,0.0,0.015868529677391,0.0330935269594192
897,0,18,0.1,0.3,64,0.0,0.0,0.0158775672316551,0.0302158277481794
898,0,18,0.01,0.0,16,0.0,0.0,0.0158622302114963,0.0287769790738821
899,0,18,0.01,0.6,16,0.0,0.0,0.0158780124038457,0.0258992798626422
900,0,18,0.5,0.0,32,0.0,0.0,0.0158704873174428,0.0273381303995847
901,0,18,0.05,0.3,32,0.0,0.0,0.0158679950982332,0.0215827338397502
902,0,18,0.1,0.6,16,0.0,0.0,0.0158683620393276,0.0258992798626422
903,0,18,0.1,0.9,32,0.0,0.0,0.015865946188569,0.0187050364911556
904,0,18,0.01,0.9,32,0.0,0.0,0.0158691480755805,0.0244604311883449
905,0,18,0.5,0.0,16,0.0,0.0,0.0158632956445217,0.0172661878168582
906,0,18,0.01,0.3,16,0.0,0.0,0.0158688016235828,0.0115107912570238
907,0,18,0.1,0.0,32,0.0,0.0,0.0158670637756586,0.0187050364911556
908,0,18,0.5,0.6,64,0.0,0.0,0.0158680025488138,0.0187050364911556
909,0,18,0.5,0.6,32,0.0,0.0,0.0158685576170682,0.0187050364911556
910,0,18,0.5,0.9,16,0.0,0.0,0.0158321261405944,0.0129496399313211
911,0,18,0.5,0.9,64,0.0,0.0,0.0158695522695779,0.0187050364911556
912,0,18,0.05,0.0,64,0.0,0.0,0.0158647950738668,0.0258992798626422
913,0,18,0.1,0.3,16,0.0,0.0,0.0158684011548757,0.0115107912570238
914,0,18,0.05,0.0,16,0.0,0.0,0.0158738028258085,0.0129496399313211
915,0,18,0.1,0.0,64,0.0,0.0,0.0158693268895149,0.0100719425827264
916,0,18,0.1,0.0,16,0.0,0.0,0.0158706251531839,0.0100719425827264
917,0,18,0.1,0.9,64,0.0,0.0,0.0158699583262205,0.0086330939084291
918,0,18,0.5,0.3,64,0.0,0.0,0.0158683415502309,0.0129496399313211
919,0,18,0.05,0.9,16,0.0,0.0,0.0158747620880603,0.0057553956285119
920,0,18,0.1,0.6,64,0.0,0.0,0.0158692821860313,0.0086330939084291
921,0,18,0.05,0.0,32,0.0,0.0,0.015865558758378,0.0158273372799158
922,0,18,0.5,0.3,16,0.0,0.0,0.0158634316176176,0.0071942447684705
923,0,18,0.01,0.0,32,0.0,0.0,0.0158716328442096,0.0071942447684705
924,0,18,0.01,0.6,32,0.0,0.0,0.0158739350736141,0.0100719425827264
925,0,18,0.5,0.0,64,0.0,0.0,0.0158722177147865,0.014388489536941
926,0,18,0.01,0.9,16,0.0,0.0,0.0158731956034898,0.0115107912570238
927,0,18,0.05,0.6,16,0.0,0.0,0.0158704780042171,0.0071942447684705
928,0,18,0.1,0.9,16,0.0,0.0,0.0158599782735109,0.0100719425827264
929,0,18,0.01,0.6,64,0.0,0.0,0.0158748179674148,0.0057553956285119
930,0,18,0.01,0.3,64,0.0,0.0,0.0158669017255306,0.0043165469542145
931,0,18,0.5,0.6,16,0.0,0.0,0.0158653687685728,0.0043165469542145
932,0,18,0.05,0.9,64,0.0,0.0,0.0158697385340929,0.0043165469542145
933,0,18,0.05,0.3,16,0.0,0.0,0.0158705450594425,0.0028776978142559
934,0,18,0.05,0.6,64,0.0,0.0,0.0158685017377138,0.0028776978142559
935,0,18,0.01,0.3,32,0.0,0.0,0.0158733166754245,0.0043165469542145
936,0,19,0.5,0.9,16,0.0,0.0,0.0079442709684371,0.6405529975891113
937,0,19,0.5,0.9,32,0.0,0.0,0.0158341247588396,0.0691244229674339
938,0,19,0.1,0.9,16,0.0,0.0,0.0158531479537487,0.062672808766365
939,0,19,0.5,0.6,16,0.0,0.0,0.0158608369529247,0.058064516633749
940,0,19,0.1,0.0,64,0.0,0.0,0.0158666875213384,0.0543778799474239
941,0,19,0.05,0.0,64,0.0,0.0,0.0158667415380477,0.0442396327853202
942,0,19,0.5,0.9,64,0.0,0.0,0.0158516429364681,0.0543778799474239
943,0,19,0.05,0.6,32,0.0,0.0,0.0158671308308839,0.0313364043831825
944,0,19,0.5,0.6,64,0.0,0.0,0.0158700104802846,0.0294930879026651
945,0,19,0.1,0.6,16,0.0,0.0,0.0158717334270477,0.033179722726345
946,0,19,0.5,0.3,16,0.0,0.0,0.0158474463969469,0.02580645121634
947,0,19,0.05,0.6,16,0.0,0.0,0.0158680584281682,0.0202764980494976
948,0,19,0.5,0.3,64,0.0,0.0,0.0158624146133661,0.0193548388779163
949,0,19,0.5,0.0,16,0.0,0.0,0.0158641207963228,0.02580645121634
950,0,19,0.01,0.6,32,0.0,0.0,0.0158684123307466,0.0239631328731775
951,0,19,0.1,0.9,32,0.0,0.0,0.0158718004822731,0.0175115205347538
952,0,19,0.1,0.0,32,0.0,0.0,0.0158687960356473,0.0138248847797513
953,0,19,0.01,0.9,64,0.0,0.0,0.0158693809062242,0.0193548388779163
954,0,19,0.01,0.0,32,0.0,0.0,0.015868691727519,0.0211981572210788
955,0,19,0.05,0.3,32,0.0,0.0,0.0158696137368679,0.018433179706335
956,0,19,0.1,0.6,64,0.0,0.0,0.0158675853163003,0.0156682021915912
957,0,19,0.1,0.3,32,0.0,0.0,0.0158696174621582,0.0156682021915912
958,0,19,0.1,0.3,16,0.0,0.0,0.0158678069710731,0.0156682021915912
959,0,19,0.01,0.9,32,0.0,0.0,0.0158666092902421,0.0156682021915912
960,0,19,0.01,0.0,64,0.0,0.0,0.015870476141572,0.0322580635547637
961,0,19,0.01,0.9,16,0.0,0.0,0.0158738978207111,0.0119815664365887
962,0,19,0.05,0.6,64,0.0,0.0,0.0158767905086278,0.006451612804085
963,0,19,0.01,0.3,64,0.0,0.0,0.0158787071704864,0.0082949306815862
964,0,19,0.01,0.0,16,0.0,0.0,0.0158690568059682,0.01105990819633
965,0,19,0.5,0.6,32,0.0,0.0,0.0158657878637313,0.0138248847797513
966,0,19,0.01,0.3,32,0.0,0.0,0.015880811959505,0.0082949306815862
967,0,19,0.1,0.3,64,0.0,0.0,0.0158689897507429,0.0036866359878331
968,0,19,0.1,0.9,64,0.0,0.0,0.0158692505210638,0.01105990819633
969,0,19,0.5,0.0,64,0.0,0.0,0.0158701427280902,0.006451612804085
970,0,19,0.05,0.0,32,0.0,0.0,0.0158668551594018,0.005529954098165
971,0,19,0.05,0.9,32,0.0,0.0,0.0158732160925865,0.005529954098165
972,0,19,0.1,0.6,32,0.0,0.0,0.0158689301460981,0.0027649770490825
973,0,19,0.05,0.9,64,0.0,0.0,0.0158694013953208,0.005529954098165
974,0,19,0.05,0.0,16,0.0,0.0,0.015869116410613,0.0138248847797513
975,0,19,0.01,0.3,16,0.0,0.0,0.0158709231764078,0.005529954098165
976,0,19,0.5,0.0,32,0.0,0.0,0.0158675834536552,0.0073732719756662
977,0,19,0.5,0.3,32,0.0,0.0,0.0158734824508428,0.0027649770490825
978,0,19,0.01,0.6,64,0.0,0.0,0.0158841200172901,0.0082949306815862
979,0,19,0.05,0.3,64,0.0,0.0,0.0158710591495037,0.0027649770490825
980,0,19,0.1,0.0,16,0.0,0.0,0.0158717464655637,0.0036866359878331
981,0,19,0.01,0.6,16,0.0,0.0,0.0158700719475746,0.0046082949265837
982,0,19,0.05,0.3,16,0.0,0.0,0.0158783420920372,0.005529954098165
983,0,19,0.05,0.9,16,0.0,0.0,0.0158646553754806,0.0036866359878331
984,0,20,0.5,0.9,16,0.0,0.0,0.0042586587369441,0.8194249868392944
985,0,20,0.5,0.9,32,0.0,0.0,0.0045876172371208,0.802711546421051
986,0,20,0.5,0.3,16,0.0,0.0,0.0055330409668385,0.7641420960426331
987,0,20,0.5,0.6,16,0.0,0.0,0.0052267676219344,0.7716222405433655
988,0,20,0.1,0.9,16,0.0,0.0,0.0057273493148386,0.7514024972915649
989,0,20,0.5,0.9,64,0.0,0.0,0.0059652356430888,0.7331697344779968
990,0,20,0.1,0.9,32,0.0,0.0,0.0070939646102488,0.6789387464523315
991,0,20,0.5,0.6,64,0.0,0.0,0.0086286216974258,0.6050724387168884
992,0,20,0.5,0.0,32,0.0,0.0,0.0157905369997024,0.1017999053001403
993,0,20,0.1,0.6,32,0.0,0.0,0.0158544145524501,0.0758531987667083
994,0,20,0.05,0.6,16,0.0,0.0,0.0158366505056619,0.0806451588869094
995,0,20,0.01,0.9,16,0.0,0.0,0.0158579722046852,0.0672043040394783
996,0,20,0.1,0.9,64,0.0,0.0,0.0158475209027528,0.0660355314612388
997,0,20,0.5,0.0,16,0.0,0.0,0.0158165097236633,0.0555165968835353
998,0,20,0.05,0.6,32,0.0,0.0,0.015861514955759,0.0495558679103851
999,0,20,0.1,0.6,16,0.0,0.0,0.0158618073910474,0.0502571277320385
1000,0,20,0.5,0.6,32,0.0,0.0,0.0158337280154228,0.0502571277320385
1001,0,20,0.5,0.3,32,0.0,0.0,0.0158558338880538,0.0492052361369133
1002,0,20,0.05,0.9,32,0.0,0.0,0.0158318355679512,0.05119214579463
1003,0,20,0.01,0.0,32,0.0,0.0,0.0158680882304906,0.0464001856744289
1004,0,20,0.05,0.9,16,0.0,0.0,0.0158318616449832,0.0480364672839641
1005,0,20,0.05,0.0,16,0.0,0.0,0.0158677119761705,0.0439457707107067
1006,0,20,0.01,0.9,64,0.0,0.0,0.0158667378127574,0.0300374012440443
1007,0,20,0.5,0.0,64,0.0,0.0,0.0158625002950429,0.0300374012440443
1008,0,20,0.01,0.6,32,0.0,0.0,0.0158653929829597,0.0271154753863811
1009,0,20,0.1,0.6,64,0.0,0.0,0.0158687252551317,0.0276998598128557
1010,0,20,0.1,0.3,32,0.0,0.0,0.0158657748252153,0.0247779339551925
