,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
678,0,8,0.09,0.0,16,0.0,0.0,0.0706730112433433,0.4419530630111694
679,0,8,0.07,0.3,16,0.0,0.0,0.0728975683450698,0.4165968000888824
680,0,8,0.01,0.9,32,0.0,0.0,0.086098775267601,0.25481978058815
681,0,8,0.07,0.0,16,0.0,0.0,0.0857420414686203,0.2581726610660553
682,0,8,0.03,0.0,16,0.0,0.0,0.0870853438973426,0.2114417403936386
683,0,8,0.09,0.0,32,0.0,0.0,0.0870900601148605,0.1992875039577484
684,0,8,0.07,0.0,32,0.0,0.0,0.0871345698833465,0.2064124047756195
685,0,8,0.1,0.6,32,0.0,0.0,0.0870284363627433,0.200544849038124
686,0,8,0.01,0.6,32,0.0,0.0,0.0875465124845504,0.2032690644264221
687,0,8,0.07,0.3,32,0.0,0.0,0.0872852951288223,0.2108130753040313
688,0,8,0.05,0.6,32,0.0,0.0,0.0870324447751045,0.2137468606233596
689,0,8,0.03,0.6,32,0.0,0.0,0.0872901752591133,0.2018021792173385
690,0,8,0.01,0.3,16,0.0,0.0,0.0873916298151016,0.2135373055934906
691,0,8,0.09,0.6,32,0.0,0.0,0.0871917977929115,0.2001257389783859
692,0,8,0.1,0.3,32,0.0,0.0,0.087267205119133,0.2068315148353576
693,0,8,0.01,0.0,16,0.0,0.0,0.0877874493598938,0.1994970589876175
694,0,8,0.5,0.95,32,0.0,0.0,0.0873451083898544,0.1932103931903839
695,0,8,0.09,0.3,32,0.0,0.0,0.0870658680796623,0.2158424109220504
696,0,8,0.07,0.6,32,0.0,0.0,0.0874571427702903,0.1994970589876175
697,0,8,0.01,0.6,16,0.0,0.0,0.0874961838126182,0.1971919536590576
698,0,8,0.03,0.3,16,0.0,0.0,0.0872949883341789,0.2043168544769287
699,0,8,0.05,0.0,16,0.0,0.0,0.0873361155390739,0.2024308443069458
700,0,8,0.05,0.3,16,0.0,0.0,0.0875696316361427,0.1994970589876175
701,0,8,0.1,0.0,16,0.0,0.0,0.087237998843193,0.2026403993368148
702,0,8,0.3,0.95,16,0.0,0.0,0.0874011293053627,0.1950963884592056
703,0,8,0.5,0.95,16,0.0,0.0,0.0873470231890678,0.1992875039577484
704,0,8,0.01,0.3,32,0.0,0.0,0.0879408344626426,0.1997066289186477
705,0,8,0.03,0.0,32,0.0,0.0,0.088265836238861,0.1994970589876175
706,0,8,0.03,0.3,32,0.0,0.0,0.0875718742609024,0.2011735141277313
707,0,8,0.05,0.0,32,0.0,0.0,0.087971493601799,0.1994970589876175
708,0,8,0.05,0.3,32,0.0,0.0,0.0873671248555183,0.2045264095067978
709,0,8,0.1,0.0,32,0.0,0.0,0.0872771739959716,0.2055741846561432
710,0,8,0.01,0.0,32,0.0,0.0,0.088371068239212,0.1749790459871292
711,0,8,0.03,0.6,16,0.0,0.0,0.0865838527679443,0.2313495427370071
712,0,9,0.5,0.0,16,0.0,0.0,0.0159975830465555,0.8948063254356384
713,0,9,0.05,0.95,16,0.0,0.0,0.0148268584161996,0.9000880122184753
714,0,9,0.09,0.95,32,0.0,0.0,0.0113991014659404,0.9262763857841492
715,0,9,0.05,0.9,16,0.0,0.0,0.01580810546875,0.8954665660858154
716,0,9,0.5,0.6,32,0.0,0.0,0.0159771535545587,0.8987675905227661
717,0,9,0.03,0.95,16,0.0,0.0,0.0148125337436795,0.9066901206970216
718,0,9,0.5,0.3,16,0.0,0.0,0.0151444235816597,0.9018486142158508
719,0,9,0.3,0.0,16,0.0,0.0,0.0228568203747272,0.84220951795578
720,0,9,0.09,0.9,32,0.0,0.0,0.0147092826664447,0.9027288556098938
721,0,9,0.1,0.9,16,0.0,0.0,0.0127597684040665,0.9192341566085817
722,0,9,0.05,0.95,32,0.0,0.0,0.022848529741168,0.8450704216957092
723,0,9,0.5,0.3,32,0.0,0.0,0.0202802550047636,0.8637763857841492
724,0,9,0.05,0.9,32,0.0,0.0,0.027036540210247,0.81095951795578
725,0,9,0.09,0.9,16,0.0,0.0,0.0162726771086454,0.892825722694397
726,0,9,0.3,0.3,16,0.0,0.0,0.0145713426172733,0.9104313254356384
727,0,9,0.1,0.9,32,0.0,0.0,0.0202616602182388,0.8648767471313477
728,0,9,0.5,0.6,16,0.0,0.0,0.0163919366896152,0.8930457830429077
729,0,9,0.1,0.95,32,0.0,0.0,0.0167473834007978,0.8904049396514893
730,0,9,0.07,0.95,32,0.0,0.0,0.0190531499683856,0.872799277305603
731,0,9,0.07,0.9,32,0.0,0.0,0.0266485251486301,0.8175616264343262
732,0,9,0.3,0.9,32,0.0,0.0,0.0210317261517047,0.85783451795578
733,0,9,0.01,0.95,16,0.0,0.0,0.0308747999370098,0.7836707830429077
734,0,9,0.03,0.95,32,0.0,0.0,0.0280615519732236,0.810299277305603
735,0,9,0.3,0.6,32,0.0,0.0,0.0278331730514764,0.8052376508712769
736,0,9,0.03,0.9,16,0.0,0.0,0.0279087629169225,0.8072183132171631
737,0,9,0.07,0.9,16,0.0,0.0,0.0204467624425888,0.8613556623458862
738,0,9,0.5,0.0,32,0.0,0.0,0.0387499295175075,0.7224912047386169
739,0,9,0.1,0.6,16,0.0,0.0,0.0316367335617542,0.7786091566085815
740,0,9,0.1,0.95,16,0.0,0.0,0.0262528769671916,0.8171215057373047
741,0,9,0.3,0.95,32,0.0,0.0,0.0448985956609249,0.7062059640884399
742,0,9,0.3,0.3,32,0.0,0.0,0.0319454073905944,0.7808098793029785
743,0,9,0.3,0.6,16,0.0,0.0,0.0284863021224737,0.8041373491287231
744,0,9,0.07,0.95,16,0.0,0.0,0.0241357143968343,0.8400087952613831
745,0,9,0.07,0.6,16,0.0,0.0,0.043153066188097,0.6839788556098938
746,0,9,0.09,0.95,16,0.0,0.0,0.030365165323019,0.7907130122184753
747,0,9,0.09,0.6,16,0.0,0.0,0.0475107245147228,0.6542693376541138
748,0,9,0.3,0.0,32,0.0,0.0,0.0433943197131156,0.6846390962600708
749,0,9,0.1,0.6,32,0.0,0.0,0.0605013892054557,0.5481954216957092
750,0,9,0.1,0.3,16,0.0,0.0,0.0650619715452194,0.5072623491287231
751,0,9,0.3,0.9,16,0.0,0.0,0.0645533502101898,0.546875
752,0,9,0.03,0.9,32,0.0,0.0,0.0684576258063316,0.4597271084785461
753,0,9,0.07,0.3,16,0.0,0.0,0.0738182961940765,0.4174735844135284
754,0,9,0.09,0.3,32,0.0,0.0,0.0823832154273986,0.2902728915214538
755,0,9,0.01,0.95,32,0.0,0.0,0.0863060727715492,0.2491197139024734
756,0,9,0.03,0.6,16,0.0,0.0,0.0874535217881202,0.2216109186410904
757,0,9,0.07,0.6,32,0.0,0.0,0.0882029756903648,0.1947623193264007
758,0,9,0.03,0.3,16,0.0,0.0,0.0887150391936302,0.1725352108478546
759,0,9,0.01,0.6,16,0.0,0.0,0.089157685637474,0.1729753464460373
760,0,9,0.01,0.6,32,0.0,0.0,0.0888608768582344,0.1762764155864715
761,0,9,0.01,0.9,16,0.0,0.0,0.0884543284773826,0.1934418976306915
762,0,9,0.07,0.3,32,0.0,0.0,0.0888228490948677,0.1639524698257446
763,0,9,0.09,0.6,32,0.0,0.0,0.0886925011873245,0.1784771084785461
764,0,9,0.01,0.9,32,0.0,0.0,0.0887855440378189,0.1670334488153457
765,0,9,0.05,0.6,16,0.0,0.0,0.0888058468699455,0.1602112650871276
766,0,9,0.05,0.6,32,0.0,0.0,0.0886983573436737,0.1881602108478546
767,0,9,0.01,0.3,32,0.0,0.0,0.0897733643651008,0.1668133735656738
768,0,9,0.09,0.0,32,0.0,0.0,0.088952362537384,0.1533890813589096
769,0,9,0.01,0.3,16,0.0,0.0,0.0889356657862663,0.1588908433914184
770,0,9,0.1,0.3,32,0.0,0.0,0.0888354033231735,0.1608714759349823
771,0,9,0.09,0.3,16,0.0,0.0,0.0886095091700553,0.182218313217163
772,0,9,0.1,0.0,16,0.0,0.0,0.0888277739286422,0.171875
773,0,9,0.01,0.0,32,0.0,0.0,0.0896594896912574,0.1496478915214538
774,0,9,0.5,0.95,32,0.0,0.0,0.0890134498476982,0.1529489457607269
775,0,9,0.07,0.0,32,0.0,0.0,0.0889596045017242,0.1498679518699646
776,0,9,0.5,0.95,16,0.0,0.0,0.0889897793531417,0.1467869728803634
777,0,9,0.05,0.3,16,0.0,0.0,0.0888973176479339,0.1564700752496719
778,0,9,0.07,0.0,16,0.0,0.0,0.0890679955482482,0.1496478915214538
779,0,9,0.03,0.0,32,0.0,0.0,0.0895355343818664,0.1487676054239273
780,0,9,0.05,0.0,16,0.0,0.0,0.0888862982392311,0.1635123193264007
781,0,9,0.03,0.3,32,0.0,0.0,0.0889698043465614,0.1487676054239273
782,0,9,0.09,0.0,16,0.0,0.0,0.0887414067983627,0.171875
783,0,9,0.1,0.0,32,0.0,0.0,0.0889643877744674,0.1511883735656738
784,0,9,0.05,0.0,32,0.0,0.0,0.0888855904340744,0.1602112650871276
785,0,9,0.01,0.0,16,0.0,0.0,0.089173600077629,0.1514084488153457
786,0,9,0.3,0.95,16,0.0,0.0,0.0890161842107772,0.1511883735656738
787,0,9,0.05,0.3,32,0.0,0.0,0.0892730951309204,0.1478873193264007
788,0,9,0.03,0.0,16,0.0,0.0,0.0891099274158477,0.1467869728803634
789,0,9,0.5,0.9,32,0.0,0.0,0.0889661535620689,0.150968313217163
790,0,9,0.03,0.6,32,0.0,0.0,0.088944986462593,0.1551496535539627
791,0,9,0.5,0.9,16,0.0,0.0,0.1839347928762436,0.0803257077932357
792,0,10,0.07,0.95,32,0.0,0.0,0.0124385952949523,0.9186189770698548
793,0,10,0.1,0.95,16,0.0,0.0,0.0191623494029045,0.8797780275344849
794,0,10,0.1,0.9,32,0.0,0.0,0.0166721120476722,0.8910809755325317
795,0,10,0.03,0.95,16,0.0,0.0,0.0130041139200329,0.9180024862289428
796,0,10,0.05,0.95,32,0.0,0.0,0.0155497612431645,0.8960131406784058
797,0,10,0.09,0.9,16,0.0,0.0,0.0100443866103887,0.9348540902137756
798,0,10,0.09,0.95,32,0.0,0.0,0.0129442447796463,0.9169749021530152
799,0,10,0.5,0.0,16,0.0,0.0,0.0140930172055959,0.909165620803833
800,0,10,0.5,0.0,32,0.0,0.0,0.0236021075397729,0.8380600214004517
801,0,10,0.09,0.95,16,0.0,0.0,0.0212510395795106,0.856555700302124
802,0,10,0.09,0.9,32,0.0,0.0,0.0240932740271091,0.8357993960380554
803,0,10,0.3,0.6,16,0.0,0.0,0.0159173440188169,0.8962186574935913
804,0,10,0.07,0.95,16,0.0,0.0,0.0241573918610811,0.8489519357681274
805,0,10,0.5,0.3,32,0.0,0.0,0.0172539912164211,0.8875873684883118
806,0,10,0.3,0.6,32,0.0,0.0,0.0181907974183559,0.8793670535087585
807,0,10,0.07,0.9,16,0.0,0.0,0.0179634559899568,0.882655143737793
808,0,10,0.05,0.9,16,0.0,0.0,0.0174491535872221,0.886559784412384
809,0,10,0.07,0.9,32,0.0,0.0,0.023502068594098,0.8382655382156372
810,0,10,0.1,0.9,16,0.0,0.0,0.0213439799845218,0.8571721911430359
811,0,10,0.05,0.95,16,0.0,0.0,0.018334649503231,0.8797780275344849
812,0,10,0.3,0.3,16,0.0,0.0,0.0199730340391397,0.8645704984664917
813,0,10,0.5,0.6,16,0.0,0.0,0.0173765756189823,0.8869708180427551
814,0,10,0.1,0.6,16,0.0,0.0,0.0271624140441417,0.8117550611495972
815,0,10,0.05,0.9,32,0.0,0.0,0.0281789787113666,0.8094944357872009
816,0,10,0.03,0.95,32,0.0,0.0,0.0365976467728614,0.7361282110214233
817,0,10,0.03,0.9,16,0.0,0.0,0.0219325385987758,0.8505959510803223
818,0,10,0.5,0.3,16,0.0,0.0,0.0124008730053901,0.9210850596427916
819,0,10,0.3,0.0,32,0.0,0.0,0.0375214889645576,0.7344841957092285
820,0,10,0.09,0.6,16,0.0,0.0,0.0279798377305269,0.807439386844635
821,0,10,0.1,0.95,32,0.0,0.0,0.0300020594149827,0.7887381911277771
822,0,10,0.07,0.6,16,0.0,0.0,0.0269361305981874,0.8185367584228516
823,0,10,0.5,0.6,32,0.0,0.0,0.0116311181336641,0.9264282584190368
824,0,10,0.01,0.95,16,0.0,0.0,0.031647440046072,0.780928909778595
825,0,10,0.3,0.9,16,0.0,0.0,0.0436254665255546,0.7104398012161255
826,0,10,0.3,0.9,32,0.0,0.0,0.031616561114788,0.7827784419059753
827,0,10,0.03,0.9,32,0.0,0.0,0.0382838658988475,0.7299630045890808
828,0,10,0.07,0.3,16,0.0,0.0,0.0455359295010566,0.6668722033500671
829,0,10,0.09,0.3,16,0.0,0.0,0.0439444296061992,0.6829017400741577
830,0,10,0.1,0.0,16,0.0,0.0,0.0489138215780258,0.642416775226593
831,0,10,0.5,0.9,32,0.0,0.0,0.0360409580171108,0.7503082752227783
832,0,10,0.3,0.0,16,0.0,0.0,0.0257740840315818,0.8212083578109741
833,0,10,0.1,0.3,16,0.0,0.0,0.0415427573025226,0.7057130932807922
834,0,10,0.05,0.6,16,0.0,0.0,0.0505026616156101,0.6327579021453857
835,0,10,0.09,0.6,32,0.0,0.0,0.0494561046361923,0.6432387828826904
836,0,10,0.01,0.9,16,0.0,0.0,0.0535633042454719,0.6072749495506287
837,0,10,0.03,0.6,16,0.0,0.0,0.0614291578531265,0.5443896651268005
838,0,10,0.5,0.95,32,0.0,0.0,0.0666902959346771,0.5020550489425659
839,0,10,0.05,0.0,16,0.0,0.0,0.0704825669527053,0.4412248134613037
840,0,10,0.05,0.6,32,0.0,0.0,0.0659874156117439,0.4936292767524719
841,0,10,0.3,0.3,32,0.0,0.0,0.0302429646253585,0.7981915473937988
842,0,10,0.03,0.6,32,0.0,0.0,0.0839386954903602,0.3035347163677215
843,0,10,0.1,0.6,32,0.0,0.0,0.0868400037288665,0.2217427045106887
844,0,10,0.01,0.95,32,0.0,0.0,0.0868062153458595,0.2237977832555771
845,0,10,0.03,0.0,16,0.0,0.0,0.087065003812313,0.2157829850912094
846,0,10,0.01,0.9,32,0.0,0.0,0.0869631320238113,0.2200986444950103
847,0,10,0.05,0.0,32,0.0,0.0,0.0871027335524559,0.2139334082603454
848,0,10,0.09,0.0,32,0.0,0.0,0.0870197042822837,0.2151664644479751
849,0,10,0.3,0.95,32,0.0,0.0,0.0871562063694,0.2139334082603454
850,0,10,0.1,0.0,32,0.0,0.0,0.0871538370847702,0.2149609476327896
851,0,10,0.09,0.3,32,0.0,0.0,0.0870479866862297,0.2149609476327896
852,0,10,0.01,0.0,16,0.0,0.0,0.0878835469484329,0.214138925075531
853,0,10,0.07,0.6,32,0.0,0.0,0.0868857279419899,0.2147554457187652
854,0,10,0.5,0.95,16,0.0,0.0,0.0872017443180084,0.2149609476327896
855,0,10,0.01,0.6,16,0.0,0.0,0.0871355310082435,0.2149609476327896
856,0,10,0.03,0.3,16,0.0,0.0,0.0871514156460762,0.2151664644479751
857,0,10,0.05,0.3,16,0.0,0.0,0.0869172886013984,0.222359225153923
858,0,10,0.07,0.0,16,0.0,0.0,0.086955539882183,0.2151664644479751
859,0,10,0.09,0.0,16,0.0,0.0,0.0871082097291946,0.2147554457187652
860,0,10,0.3,0.95,16,0.0,0.0,0.0871206149458885,0.2149609476327896
861,0,10,0.5,0.9,16,0.0,0.0,0.0871065258979797,0.2151664644479751
862,0,10,0.01,0.3,16,0.0,0.0,0.0880005061626434,0.2149609476327896
863,0,10,0.01,0.3,32,0.0,0.0,0.087307222187519,0.2145499438047409
864,0,10,0.01,0.6,32,0.0,0.0,0.0873319208621978,0.2151664644479751
865,0,10,0.03,0.0,32,0.0,0.0,0.0871592611074447,0.215577483177185
866,0,10,0.03,0.3,32,0.0,0.0,0.0871361196041107,0.2170160263776779
867,0,10,0.05,0.3,32,0.0,0.0,0.0870637968182563,0.2163995057344436
868,0,10,0.07,0.0,32,0.0,0.0,0.0872017964720726,0.2149609476327896
869,0,10,0.1,0.3,32,0.0,0.0,0.0870237350463867,0.2174270451068878
870,0,10,0.07,0.3,32,0.0,0.0,0.0870338901877403,0.2149609476327896
871,0,10,0.01,0.0,32,0.0,0.0,0.0888968929648399,0.1553637534379959
