,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
767,0,6,0.03,0.95,64,0.0,0.0,0.0895971134305,0.1795212775468826
768,0,6,0.03,0.6,16,0.0,0.0,0.0897823423147201,0.1635638326406479
769,0,6,0.05,0.6,32,0.0,0.0,0.0896439850330352,0.1622340381145477
770,0,6,0.05,0.6,16,0.0,0.0,0.0898341313004493,0.1728723347187042
771,0,6,0.07,0.6,64,0.0,0.0,0.0898246243596077,0.1569148898124694
772,0,6,0.01,0.9,64,0.0,0.0,0.0899404436349868,0.1316489428281784
773,0,6,0.05,0.0,64,0.0,0.0,0.0899432972073555,0.1263297945261001
774,0,6,0.07,0.9,64,0.0,0.0,0.0894888713955879,0.1409574449062347
775,0,6,0.05,0.0,16,0.0,0.0,0.0896231606602668,0.1422872394323349
776,0,6,0.01,0.0,64,0.0,0.0,0.0900235697627067,0.1130319163203239
777,0,6,0.03,0.3,64,0.0,0.0,0.0899304747581482,0.1090425550937652
778,0,6,0.07,0.0,32,0.0,0.0,0.0899621695280075,0.1263297945261001
779,0,6,0.01,0.0,16,0.0,0.0,0.0899736434221267,0.1223404258489608
780,0,6,0.05,0.6,64,0.0,0.0,0.089894913136959,0.1063829809427261
781,0,6,0.01,0.95,32,0.0,0.0,0.0897878408432006,0.1170212775468826
782,0,6,0.01,0.6,64,0.0,0.0,0.0898875445127487,0.115691490471363
783,0,6,0.03,0.6,32,0.0,0.0,0.0899978205561637,0.0837765932083129
784,0,6,0.01,0.3,64,0.0,0.0,0.0899932533502578,0.0997340455651283
785,0,6,0.01,0.0,32,0.0,0.0,0.089961364865303,0.0957446843385696
786,0,6,0.01,0.3,16,0.0,0.0,0.0899506509304046,0.0930851027369499
787,0,6,0.05,0.3,64,0.0,0.0,0.0899977311491966,0.0784574449062347
788,0,6,0.01,0.6,32,0.0,0.0,0.0899051204323768,0.1010638326406478
789,0,6,0.03,0.0,32,0.0,0.0,0.0900740623474121,0.074468083679676
790,0,6,0.03,0.0,64,0.0,0.0,0.0899122133851051,0.0704787224531173
791,0,6,0.03,0.3,32,0.0,0.0,0.0900656804442405,0.0199468079954385
792,0,7,0.5,0.95,64,0.0,0.0,0.0010745924664661,0.9935241937637328
793,0,7,0.5,0.9,32,0.0,0.0,0.0013348823413252,0.991708517074585
794,0,7,0.3,0.9,16,0.0,0.0,0.0014566588215529,0.990800678730011
795,0,7,0.5,0.9,16,0.0,0.0,0.001699669403024,0.9898928999900818
796,0,7,0.1,0.95,16,0.0,0.0,0.0018590943654999,0.9891666173934937
797,0,7,0.5,0.9,64,0.0,0.0,0.0016804300248622,0.9900138974189758
799,0,7,0.3,0.95,32,0.0,0.0,0.0014935111394152,0.9911638498306274
800,0,7,0.3,0.95,64,0.0,0.0,0.0026783931534737,0.9834775924682616
801,0,7,0.3,0.95,16,0.0,0.0,0.0025227977894246,0.9846879839897156
803,0,7,0.1,0.95,32,0.0,0.0,0.0022352347150444,0.9861405491828918
804,0,7,0.5,0.6,16,0.0,0.0,0.0018331557512283,0.9891061186790466
806,0,7,0.5,0.95,32,0.0,0.0,0.0026675076223909,0.9831749796867372
808,0,7,0.05,0.95,16,0.0,0.0,0.0022868900559842,0.9861405491828918
810,0,7,0.07,0.95,32,0.0,0.0,0.0020521916449069,0.987956166267395
811,0,7,0.3,0.9,32,0.0,0.0,0.0024599926546216,0.9853537678718568
812,0,7,0.5,0.3,16,0.0,0.0,0.0021148941013962,0.9866247177124025
813,0,7,0.1,0.9,16,0.0,0.0,0.0022292227949947,0.9862010478973388
814,0,7,0.07,0.95,16,0.0,0.0,0.0016992631135508,0.9895297288894652
815,0,7,0.3,0.6,16,0.0,0.0,0.0022812548559159,0.9860799908638
817,0,7,0.03,0.95,16,0.0,0.0,0.0027529082726687,0.9834775924682616
818,0,7,0.07,0.9,16,0.0,0.0,0.0029543726705014,0.9817829728126526
820,0,7,0.3,0.3,16,0.0,0.0,0.0035426258109509,0.9781516790390016
821,0,7,0.5,0.3,32,0.0,0.0,0.0034729316830635,0.9780306220054626
822,0,7,0.3,0.9,64,0.0,0.0,0.0031243464909493,0.9816619157791138
823,0,7,0.5,0.6,32,0.0,0.0,0.0031196407508105,0.9802094101905824
824,0,7,0.1,0.95,64,0.0,0.0,0.0027234114240854,0.9837196469306946
826,0,7,0.07,0.95,64,0.0,0.0,0.0030501675792038,0.9818434715270996
827,0,7,0.05,0.9,16,0.0,0.0,0.0033351883757859,0.97966468334198
828,0,7,0.5,0.0,32,0.0,0.0,0.0036632840055972,0.977546453475952
829,0,7,0.1,0.9,32,0.0,0.0,0.0030054168310016,0.9807540774345398
830,0,7,0.03,0.95,32,0.0,0.0,0.0045089828781783,0.9716153144836426
831,0,7,0.07,0.9,32,0.0,0.0,0.0037740475963801,0.9760939478874208
833,0,7,0.3,0.6,32,0.0,0.0,0.0039100712165236,0.9756097793579102
834,0,7,0.05,0.9,32,0.0,0.0,0.0037037213332951,0.97700172662735
835,0,7,0.03,0.9,16,0.0,0.0,0.0037612544838339,0.9763965606689452
838,0,7,0.3,0.0,16,0.0,0.0,0.0039621940813958,0.9751256108283995
839,0,7,0.3,0.0,32,0.0,0.0,0.0047577349469065,0.9705259203910828
840,0,7,0.1,0.9,64,0.0,0.0,0.0045436401851475,0.9717363715171814
841,0,7,0.5,0.0,16,0.0,0.0,0.0037591478321701,0.9765781164169312
842,0,7,0.1,0.6,16,0.0,0.0,0.0050437962636351,0.9689523577690125
843,0,7,0.05,0.95,64,0.0,0.0,0.0044732843525707,0.9722810387611388
845,0,7,0.3,0.3,32,0.0,0.0,0.0044354707933962,0.9717968702316284
846,0,7,0.3,0.3,64,0.0,0.0,0.0048557869158685,0.9699812531471252
847,0,7,0.3,0.6,64,0.0,0.0,0.0047309105284512,0.9707074761390686
848,0,7,0.07,0.9,64,0.0,0.0,0.0046050539240241,0.9711916446685792
849,0,7,0.01,0.95,16,0.0,0.0,0.0047960495576262,0.9710706472396852
850,0,7,0.05,0.95,32,0.0,0.0,0.0036775609478354,0.976820170879364
851,0,7,0.07,0.6,16,0.0,0.0,0.0048609040677547,0.9705259203910828
852,0,7,0.03,0.9,32,0.0,0.0,0.005290001630783,0.9671367406845092
853,0,7,0.05,0.6,16,0.0,0.0,0.0053395912982523,0.9667130708694458
854,0,7,0.5,0.3,64,0.0,0.0,0.0049277329817414,0.9691339135169984
855,0,7,0.1,0.6,32,0.0,0.0,0.0054979408159852,0.9652605652809144
856,0,7,0.05,0.9,64,0.0,0.0,0.0058951899409294,0.9635053873062134
857,0,7,0.07,0.6,32,0.0,0.0,0.0064333514310419,0.9594504833221436
858,0,7,0.01,0.9,16,0.0,0.0,0.006954317446798,0.9560007452964784
859,0,7,0.01,0.95,32,0.0,0.0,0.0062589710578322,0.9606003761291504
861,0,7,0.1,0.0,16,0.0,0.0,0.0060609257780015,0.9621134400367736
862,0,7,0.1,0.3,16,0.0,0.0,0.0064217741601169,0.9601767063140868
863,0,7,0.5,0.6,64,0.0,0.0,0.0038517443463206,0.9763965606689452
864,0,7,0.05,0.3,16,0.0,0.0,0.0073121623136103,0.9532167315483092
865,0,7,0.03,0.95,64,0.0,0.0,0.0070040780119597,0.9563033580780028
866,0,7,0.1,0.6,64,0.0,0.0,0.0071803997270762,0.9550929069519044
867,0,7,0.1,0.3,32,0.0,0.0,0.0073056472465395,0.9552139639854432
868,0,7,0.01,0.95,64,0.0,0.0,0.0077788066118955,0.9514616131782532
869,0,7,0.03,0.9,64,0.0,0.0,0.0069528236053884,0.957090139389038
870,0,7,0.03,0.6,16,0.0,0.0,0.007330996915698,0.9540035128593444
871,0,7,0.1,0.0,32,0.0,0.0,0.0076755164191126,0.9527325630187988
872,0,7,0.07,0.3,16,0.0,0.0,0.0070163728669285,0.9556375741958618
873,0,7,0.5,0.0,64,0.0,0.0,0.0077583901584148,0.9511590003967284
874,0,7,0.05,0.6,32,0.0,0.0,0.0085707381367683,0.94619619846344
875,0,7,0.07,0.0,32,0.0,0.0,0.008837747387588,0.9437753558158876
876,0,7,0.07,0.0,16,0.0,0.0,0.0090164402499794,0.9419596791267396
877,0,7,0.03,0.6,32,0.0,0.0,0.0089960908517241,0.9444410800933838
878,0,7,0.05,0.0,16,0.0,0.0,0.0086017036810517,0.9449252486228944
879,0,7,0.07,0.3,32,0.0,0.0,0.0089069763198494,0.943170130252838
881,0,7,0.07,0.6,64,0.0,0.0,0.0098380092531442,0.9363917112350464
882,0,7,0.01,0.9,32,0.0,0.0,0.009799507446587,0.9370574355125428
883,0,7,0.05,0.3,32,0.0,0.0,0.0094975549727678,0.9391151666641236
884,0,7,0.05,0.6,64,0.0,0.0,0.0114698810502886,0.9266477227211
885,0,7,0.03,0.0,16,0.0,0.0,0.0114156147465109,0.9268897771835328
886,0,7,0.03,0.3,16,0.0,0.0,0.010942343622446,0.9300369024276732
887,0,7,0.07,0.3,64,0.0,0.0,0.0122158834710717,0.9219270348548888
888,0,7,0.03,0.3,32,0.0,0.0,0.012611674144864,0.9188404083251952
889,0,7,0.03,0.6,64,0.0,0.0,0.0129420217126607,0.917266845703125
890,0,7,0.1,0.3,64,0.0,0.0,0.0130311483517289,0.9148459434509276
891,0,7,0.01,0.6,16,0.0,0.0,0.0133419949561357,0.9143012762069702
892,0,7,0.05,0.0,32,0.0,0.0,0.0139671526849269,0.9101858139038086
893,0,7,0.01,0.9,64,0.0,0.0,0.0139054618775844,0.909822642803192
894,0,7,0.01,0.3,16,0.0,0.0,0.0153229404240846,0.9011075496673584
895,0,7,0.05,0.0,64,0.0,0.0,0.0142768947407603,0.9084911942481996
896,0,7,0.1,0.0,64,0.0,0.0,0.0145462621003389,0.906130850315094
897,0,7,0.3,0.0,64,0.0,0.0,0.0111904712393879,0.9287659525871276
898,0,7,0.05,0.3,64,0.0,0.0,0.0177682526409626,0.8844035863876343
899,0,7,0.03,0.0,32,0.0,0.0,0.0170386973768472,0.8900926113128662
900,0,7,0.01,0.0,16,0.0,0.0,0.0188161768019199,0.879077672958374
901,0,7,0.07,0.0,64,0.0,0.0,0.0169166456907987,0.8899715542793274
902,0,7,0.01,0.3,32,0.0,0.0,0.0193071998655796,0.8768383264541626
903,0,7,0.03,0.0,64,0.0,0.0,0.0206435322761535,0.8673969507217407
904,0,7,0.01,0.6,64,0.0,0.0,0.0224480517208576,0.8584397435188293
905,0,7,0.01,0.0,32,0.0,0.0,0.0455361157655715,0.7329177260398865
906,0,7,0.01,0.3,64,0.0,0.0,0.0865638554096221,0.5663015246391296
907,0,7,0.01,0.0,64,0.0,0.0,0.0862209722399711,0.5351933836936951
908,0,7,0.03,0.3,64,0.0,0.0,0.0823156535625457,0.4425346553325653
909,0,7,0.01,0.6,32,0.0,0.0,0.0825936570763588,0.4037402272224426
911,0,7,0.5,0.95,16,0.0,0.0,0.1806453615427017,0.0967741906642913
912,0,8,0.07,0.0,16,0.0,0.0,0.090023823082447,0.2888889014720917
913,0,8,0.5,0.3,32,0.0,0.0,0.0896605774760246,0.2444444447755813
914,0,8,0.01,0.0,32,0.0,0.0,0.0898468419909477,0.2222222238779068
915,0,8,0.1,0.3,64,0.0,0.0,0.0898904129862785,0.2222222238779068
916,0,8,0.03,0.3,64,0.0,0.0,0.090004414319992,0.1777777820825576
917,0,8,0.05,0.95,64,0.0,0.0,0.0895541533827781,0.2444444447755813
918,0,8,0.1,0.0,64,0.0,0.0,0.089875653386116,0.1555555611848831
919,0,8,0.07,0.9,32,0.0,0.0,0.0898345932364463,0.2444444447755813
920,0,8,0.5,0.3,64,0.0,0.0,0.0896673202514648,0.2666666805744171
921,0,8,0.05,0.9,64,0.0,0.0,0.0896274968981742,0.2222222238779068
922,0,8,0.07,0.3,32,0.0,0.0,0.0898047313094139,0.1555555611848831
923,0,8,0.01,0.6,16,0.0,0.0,0.0899941548705101,0.1555555611848831
925,0,8,0.01,0.9,16,0.0,0.0,0.0899000987410545,0.0888888910412788
926,0,8,0.07,0.0,64,0.0,0.0,0.0900317430496215,0.0666666701436042
927,0,8,0.5,0.0,64,0.0,0.0,0.0899203121662139,0.1555555611848831
928,0,8,0.5,0.3,16,0.0,0.0,0.0893665701150894,0.2666666805744171
929,0,8,0.3,0.6,64,0.0,0.0,0.0897369682788848,0.2666666805744171
930,0,8,0.07,0.3,16,0.0,0.0,0.0898434668779373,0.1777777820825576
931,0,8,0.03,0.95,32,0.0,0.0,0.090241752564907,0.0888888910412788
932,0,8,0.01,0.9,32,0.0,0.0,0.0900157839059829,0.2000000029802322
933,0,8,0.5,0.0,16,0.0,0.0,0.0896711349487304,0.3111111223697662
934,0,8,0.05,0.0,32,0.0,0.0,0.0899219065904617,0.0666666701436042
935,0,8,0.5,0.9,32,0.0,0.0,0.0890979766845703,0.2888889014720917
936,0,8,0.1,0.6,16,0.0,0.0,0.0895554572343826,0.2666666805744171
938,0,8,0.3,0.0,32,0.0,0.0,0.0900516510009765,0.0888888910412788
939,0,8,0.01,0.95,32,0.0,0.0,0.0898043811321258,0.1777777820825576
941,0,8,0.01,0.6,64,0.0,0.0,0.090034618973732,0.0666666701436042
942,0,8,0.05,0.9,32,0.0,0.0,0.0896108746528625,0.1777777820825576
944,0,8,0.07,0.6,64,0.0,0.0,0.0900684595108032,0.1555555611848831
945,0,8,0.03,0.0,64,0.0,0.0,0.0899080708622932,0.1777777820825576
946,0,8,0.03,0.6,16,0.0,0.0,0.0899907872080802,0.1333333402872085
947,0,8,0.5,0.6,16,0.0,0.0,0.0890214145183563,0.2444444447755813
948,0,8,0.07,0.6,32,0.0,0.0,0.0899091064929962,0.2222222238779068
949,0,8,0.07,0.9,64,0.0,0.0,0.0902033299207687,0.0888888910412788
950,0,8,0.5,0.6,64,0.0,0.0,0.0896001309156417,0.2222222238779068
951,0,8,0.3,0.95,64,0.0,0.0,0.089198999106884,0.2666666805744171
952,0,8,0.03,0.3,16,0.0,0.0,0.0899861678481102,0.1333333402872085
954,0,8,0.05,0.3,64,0.0,0.0,0.0900222137570381,0.1555555611848831
956,0,8,0.07,0.3,64,0.0,0.0,0.0900283828377723,0.0222222227603197
957,0,8,0.05,0.9,16,0.0,0.0,0.0897388979792594,0.2000000029802322
958,0,8,0.3,0.9,64,0.0,0.0,0.0896044746041297,0.2222222238779068
959,0,8,0.03,0.95,16,0.0,0.0,0.0897897109389305,0.1333333402872085
960,0,8,0.3,0.95,32,0.0,0.0,0.0892295017838478,0.2000000029802322
961,0,8,0.3,0.0,64,0.0,0.0,0.0901108458638191,0.0444444455206394
962,0,8,0.1,0.0,16,0.0,0.0,0.0897882059216499,0.2000000029802322
964,0,8,0.03,0.6,64,0.0,0.0,0.0899423211812973,0.1111111119389534
965,0,8,0.07,0.9,16,0.0,0.0,0.0892362147569656,0.2000000029802322
966,0,8,0.07,0.0,32,0.0,0.0,0.0900414660573005,0.1111111119389534
967,0,8,0.1,0.6,64,0.0,0.0,0.0900643914937973,0.0444444455206394
968,0,8,0.1,0.9,32,0.0,0.0,0.089346058666706,0.2000000029802322
969,0,8,0.5,0.6,32,0.0,0.0,0.0898529589176178,0.2000000029802322
970,0,8,0.5,0.0,32,0.0,0.0,0.0897174105048179,0.2000000029802322
972,0,8,0.5,0.95,32,0.0,0.0,0.0891117304563522,0.2000000029802322
975,0,8,0.05,0.6,64,0.0,0.0,0.0898744687438011,0.2000000029802322
976,0,8,0.3,0.9,32,0.0,0.0,0.0890739262104034,0.2000000029802322
977,0,8,0.5,0.9,64,0.0,0.0,0.0888627469539642,0.2000000029802322
978,0,8,0.5,0.9,16,0.0,0.0,0.0881593152880668,0.2000000029802322
980,0,8,0.1,0.9,16,0.0,0.0,0.0895806849002838,0.2000000029802322
981,0,8,0.1,0.95,16,0.0,0.0,0.0895662754774093,0.2000000029802322
982,0,8,0.05,0.95,16,0.0,0.0,0.0898573100566864,0.1333333402872085
983,0,8,0.3,0.3,16,0.0,0.0,0.0896941944956779,0.2000000029802322
984,0,8,0.3,0.9,16,0.0,0.0,0.0889418572187423,0.2000000029802322
985,0,8,0.3,0.95,16,0.0,0.0,0.0887690186500549,0.2000000029802322
986,0,8,0.5,0.95,16,0.0,0.0,0.0883788391947746,0.2000000029802322
990,0,8,0.07,0.95,16,0.0,0.0,0.0893132016062736,0.2000000029802322
992,0,8,0.05,0.95,32,0.0,0.0,0.0896048545837402,0.2000000029802322
993,0,8,0.1,0.95,32,0.0,0.0,0.0896097794175148,0.2000000029802322
994,0,8,0.1,0.6,32,0.0,0.0,0.0896712690591812,0.2000000029802322
995,0,8,0.5,0.95,64,0.0,0.0,0.0894041135907173,0.2000000029802322
996,0,8,0.1,0.3,32,0.0,0.0,0.0898427739739418,0.2000000029802322
997,0,8,0.07,0.95,64,0.0,0.0,0.089762307703495,0.1333333402872085
998,0,8,0.01,0.6,32,0.0,0.0,0.0898581221699714,0.1555555611848831
999,0,8,0.03,0.9,32,0.0,0.0,0.0899657979607582,0.1555555611848831
1000,0,8,0.03,0.3,32,0.0,0.0,0.0901334136724472,0.0666666701436042
1001,0,8,0.05,0.0,16,0.0,0.0,0.0900379195809364,0.1333333402872085
1002,0,8,0.07,0.6,16,0.0,0.0,0.0898799151182174,0.1333333402872085
1003,0,8,0.05,0.3,32,0.0,0.0,0.0900666341185569,0.0444444455206394
1004,0,8,0.05,0.6,16,0.0,0.0,0.090066023170948,0.1111111119389534
1005,0,8,0.3,0.6,32,0.0,0.0,0.0898719877004623,0.0888888910412788
1006,0,8,0.1,0.3,16,0.0,0.0,0.0900156870484352,0.0888888910412788
1007,0,8,0.05,0.0,64,0.0,0.0,0.0899064615368843,0.0888888910412788
1008,0,8,0.1,0.9,64,0.0,0.0,0.0900997668504715,0.0666666701436042
1009,0,8,0.03,0.0,16,0.0,0.0,0.0899508595466613,0.0888888910412788
1010,0,8,0.1,0.95,64,0.0,0.0,0.089774414896965,0.1111111119389534
1011,0,8,0.01,0.3,64,0.0,0.0,0.0900031402707099,0.0888888910412788
1012,0,8,0.3,0.3,32,0.0,0.0,0.0899436101317405,0.1111111119389534
1013,0,8,0.3,0.6,16,0.0,0.0,0.0896423459053039,0.2222222238779068
1014,0,8,0.3,0.0,16,0.0,0.0,0.0899626761674881,0.0444444455206394
1015,0,8,0.01,0.3,32,0.0,0.0,0.0899865254759788,0.0666666701436042
1016,0,8,0.1,0.0,32,0.0,0.0,0.0901771932840347,0.0444444455206394
1017,0,8,0.05,0.6,32,0.0,0.0,0.0899403914809227,0.1555555611848831
1018,0,8,0.01,0.0,16,0.0,0.0,0.0898287370800972,0.1111111119389534
1019,0,8,0.03,0.9,16,0.0,0.0,0.0898995101451873,0.0888888910412788
1020,0,8,0.03,0.9,64,0.0,0.0,0.0900675058364868,0.1111111119389534
1021,0,8,0.01,0.9,64,0.0,0.0,0.0900621861219406,0.0222222227603197
1022,0,8,0.01,0.95,64,0.0,0.0,0.0900509431958198,0.0222222227603197
1023,0,8,0.01,0.95,16,0.0,0.0,0.0899696052074432,0.0666666701436042
1024,0,8,0.01,0.0,64,0.0,0.0,0.0899936258792877,0.1111111119389534
1025,0,8,0.3,0.3,64,0.0,0.0,0.0899588912725448,0.1333333402872085
1026,0,8,0.03,0.0,32,0.0,0.0,0.0901736766099929,0.0222222227603197
1027,0,8,0.03,0.6,32,0.0,0.0,0.0902584269642829,0.0222222227603197
1028,0,8,0.05,0.3,16,0.0,0.0,0.0899858921766281,0.0666666701436042
1029,0,8,0.07,0.95,32,0.0,0.0,0.0897810161113739,0.0666666701436042
1030,0,8,0.01,0.3,16,0.0,0.0,0.090025782585144,0.0444444455206394
1031,0,8,0.03,0.95,64,0.0,0.0,0.089894950389862,0.0444444455206394
1032,0,9,0.1,0.0,64,0.0,0.0,0.0897953584790229,0.2727272808551788
1033,0,9,0.07,0.0,32,0.0,0.0,0.0901370048522949,0.1818181872367859
1034,0,9,0.3,0.95,32,0.0,0.0,0.0889577567577362,0.3636363744735718
1035,0,9,0.03,0.3,16,0.0,0.0,0.0899761244654655,0.0
1036,0,9,0.07,0.3,16,0.0,0.0,0.0899722278118133,0.2727272808551788
1038,0,9,0.03,0.6,16,0.0,0.0,0.0903869792819023,0.0
1039,0,9,0.05,0.6,64,0.0,0.0,0.0900738164782524,0.1818181872367859
1040,0,9,0.5,0.6,32,0.0,0.0,0.088546872138977,0.3636363744735718
1041,0,9,0.03,0.6,32,0.0,0.0,0.0894050896167755,0.3636363744735718
1042,0,9,0.3,0.3,64,0.0,0.0,0.0898763164877891,0.0909090936183929
1043,0,9,0.3,0.0,64,0.0,0.0,0.0896036177873611,0.2727272808551788
1044,0,9,0.03,0.9,64,0.0,0.0,0.0897238552570343,0.2727272808551788
1045,0,9,0.03,0.0,64,0.0,0.0,0.090047650039196,0.0909090936183929
1046,0,9,0.03,0.0,16,0.0,0.0,0.0896254330873489,0.2727272808551788
1047,0,9,0.1,0.6,16,0.0,0.0,0.0900548323988914,0.0
1048,0,9,0.1,0.9,32,0.0,0.0,0.09035125374794,0.0
1049,0,9,0.03,0.9,16,0.0,0.0,0.0900297239422798,0.0
1050,0,9,0.01,0.95,16,0.0,0.0,0.0900849029421806,0.0
1051,0,9,0.03,0.95,16,0.0,0.0,0.0898709446191787,0.2727272808551788
1053,0,9,0.07,0.0,64,0.0,0.0,0.0897104814648628,0.1818181872367859
1055,0,9,0.05,0.6,16,0.0,0.0,0.0902047902345657,0.0
1056,0,9,0.05,0.0,32,0.0,0.0,0.0899164378643035,0.0909090936183929
1057,0,9,0.3,0.6,32,0.0,0.0,0.0893477275967598,0.2727272808551788
1058,0,9,0.03,0.3,64,0.0,0.0,0.0900445654988288,0.0
1059,0,9,0.07,0.95,16,0.0,0.0,0.0901871845126152,0.0909090936183929
1060,0,9,0.5,0.0,16,0.0,0.0,0.0897410660982132,0.2727272808551788
1061,0,9,0.01,0.95,64,0.0,0.0,0.0898156613111496,0.2727272808551788
1062,0,9,0.05,0.95,16,0.0,0.0,0.0902837291359901,0.0
1063,0,9,0.1,0.3,16,0.0,0.0,0.090163916349411,0.1818181872367859
1064,0,9,0.1,0.6,32,0.0,0.0,0.0897224470973014,0.2727272808551788
1065,0,9,0.05,0.9,16,0.0,0.0,0.0902445390820503,0.1818181872367859
1066,0,9,0.01,0.6,16,0.0,0.0,0.0898896977305412,0.0909090936183929
1067,0,9,0.3,0.3,32,0.0,0.0,0.0895116478204727,0.2727272808551788
1068,0,9,0.03,0.0,32,0.0,0.0,0.0900607779622078,0.0
1070,0,9,0.05,0.3,16,0.0,0.0,0.0899330452084541,0.1818181872367859
1071,0,9,0.07,0.3,64,0.0,0.0,0.0900901779532432,0.0
1073,0,9,0.05,0.95,64,0.0,0.0,0.0899940803647041,0.2727272808551788
1074,0,9,0.07,0.9,16,0.0,0.0,0.089863397181034,0.2727272808551788
1075,0,9,0.07,0.95,64,0.0,0.0,0.090140663087368,0.0
1076,0,9,0.3,0.95,16,0.0,0.0,0.0880764126777648,0.2727272808551788
1077,0,9,0.3,0.9,64,0.0,0.0,0.0889412686228752,0.2727272808551788
1078,0,9,0.05,0.95,32,0.0,0.0,0.0896221473813057,0.1818181872367859
1079,0,9,0.03,0.95,32,0.0,0.0,0.0901647359132766,0.0
1081,0,9,0.3,0.0,16,0.0,0.0,0.0892439186573028,0.1818181872367859
1082,0,9,0.1,0.3,64,0.0,0.0,0.0901546254754066,0.0
1083,0,9,0.3,0.6,64,0.0,0.0,0.089485615491867,0.2727272808551788
1084,0,9,0.07,0.6,32,0.0,0.0,0.0894640460610389,0.2727272808551788
1085,0,9,0.3,0.9,32,0.0,0.0,0.0895759537816047,0.0909090936183929
1086,0,9,0.07,0.6,64,0.0,0.0,0.0901329219341278,0.0
1087,0,9,0.3,0.95,64,0.0,0.0,0.0895050913095474,0.1818181872367859
1088,0,9,0.5,0.95,64,0.0,0.0,0.0892223715782165,0.0909090936183929
1089,0,9,0.01,0.3,16,0.0,0.0,0.0898956283926963,0.1818181872367859
1090,0,9,0.1,0.95,64,0.0,0.0,0.089833028614521,0.0909090936183929
1091,0,9,0.5,0.6,64,0.0,0.0,0.0890416204929351,0.2727272808551788
1092,0,9,0.5,0.3,32,0.0,0.0,0.0899248048663139,0.0909090936183929
1093,0,9,0.07,0.6,16,0.0,0.0,0.0901002809405326,0.0
1094,0,9,0.01,0.6,32,0.0,0.0,0.0895141586661338,0.0909090936183929
1095,0,9,0.01,0.95,32,0.0,0.0,0.0896971970796585,0.2727272808551788
1097,0,9,0.1,0.0,32,0.0,0.0,0.0896035507321357,0.2727272808551788
1098,0,9,0.3,0.9,16,0.0,0.0,0.08681271225214,0.2727272808551788
1099,0,9,0.5,0.9,32,0.0,0.0,0.0872252061963081,0.2727272808551788
1100,0,9,0.3,0.6,16,0.0,0.0,0.0898477733135223,0.2727272808551788
1101,0,9,0.5,0.95,32,0.0,0.0,0.0881045758724212,0.2727272808551788
1102,0,9,0.5,0.95,16,0.0,0.0,0.0875895321369171,0.3636363744735718
1103,0,9,0.01,0.3,64,0.0,0.0,0.089893564581871,0.2727272808551788
1106,0,9,0.5,0.9,64,0.0,0.0,0.0886997953057289,0.2727272808551788
1108,0,9,0.5,0.6,16,0.0,0.0,0.088681511580944,0.2727272808551788
1109,0,9,0.05,0.9,32,0.0,0.0,0.0896562784910202,0.2727272808551788
1110,0,9,0.03,0.9,32,0.0,0.0,0.0895409435033798,0.2727272808551788
1112,0,9,0.01,0.9,16,0.0,0.0,0.0899763777852058,0.1818181872367859
1113,0,9,0.5,0.9,16,0.0,0.0,0.0892420038580894,0.2727272808551788
1115,0,9,0.05,0.9,64,0.0,0.0,0.0898150131106376,0.2727272808551788
1116,0,9,0.1,0.95,32,0.0,0.0,0.0894175320863723,0.1818181872367859
1117,0,9,0.5,0.0,32,0.0,0.0,0.0900386199355125,0.0909090936183929
1118,0,9,0.01,0.0,16,0.0,0.0,0.0900283828377723,0.0
1119,0,9,0.03,0.95,64,0.0,0.0,0.0899789258837699,0.1818181872367859
1120,0,9,0.1,0.3,32,0.0,0.0,0.0897950902581214,0.1818181872367859
1121,0,9,0.1,0.95,16,0.0,0.0,0.0901360735297203,0.0
1122,0,9,0.07,0.95,32,0.0,0.0,0.0897447764873504,0.0909090936183929
1123,0,9,0.03,0.3,32,0.0,0.0,0.0899789556860923,0.1818181872367859
1125,0,9,0.07,0.3,32,0.0,0.0,0.0896717831492424,0.0909090936183929
1126,0,9,0.3,0.0,32,0.0,0.0,0.0897731706500053,0.0909090936183929
1127,0,9,0.1,0.9,16,0.0,0.0,0.0898667871952056,0.0909090936183929
1128,0,9,0.03,0.6,64,0.0,0.0,0.0901897251605987,0.0
1129,0,9,0.01,0.3,32,0.0,0.0,0.0903443545103073,0.1818181872367859
1130,0,9,0.5,0.3,64,0.0,0.0,0.0895468369126319,0.0909090936183929
1131,0,9,0.05,0.0,64,0.0,0.0,0.0898071005940437,0.1818181872367859
1132,0,9,0.05,0.3,64,0.0,0.0,0.090146966278553,0.0909090936183929
1134,0,9,0.05,0.6,32,0.0,0.0,0.0902944505214691,0.0
1136,0,9,0.1,0.6,64,0.0,0.0,0.0901008397340774,0.0
1137,0,9,0.05,0.0,16,0.0,0.0,0.0902644917368888,0.0909090936183929
1138,0,9,0.5,0.3,16,0.0,0.0,0.0895749032497406,0.1818181872367859
1139,0,9,0.01,0.9,32,0.0,0.0,0.0902603268623352,0.0
1140,0,9,0.07,0.9,32,0.0,0.0,0.0899608209729194,0.0
1141,0,9,0.01,0.0,64,0.0,0.0,0.0902945846319198,0.0
1142,0,9,0.05,0.3,32,0.0,0.0,0.0901390686631202,0.0909090936183929
1143,0,9,0.5,0.0,64,0.0,0.0,0.0900186821818351,0.0
1144,0,9,0.07,0.0,16,0.0,0.0,0.0897595584392547,0.0909090936183929
