,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
764,0,6,0.03,0.9,32,0.0,0.0,0.0884958207607269,0.1865486651659011
765,0,6,0.03,0.3,32,0.0,0.0,0.0886353924870491,0.1865486651659011
766,0,6,0.07,0.3,16,0.0,0.0,0.088576003909111,0.1865486651659011
767,0,6,0.07,0.6,16,0.0,0.0,0.088514856994152,0.1865486651659011
768,0,6,0.01,0.9,32,0.0,0.0,0.0887226313352584,0.1865486651659011
769,0,6,0.05,0.3,64,0.0,0.0,0.0887889191508293,0.1865486651659011
770,0,6,0.3,0.3,64,0.0,0.0,0.0884725973010063,0.1861946880817413
771,0,6,0.01,0.3,16,0.0,0.0,0.0887127891182899,0.1865486651659011
772,0,6,0.5,0.6,64,0.0,0.0,0.0883742272853851,0.1833628267049789
773,0,6,0.03,0.6,16,0.0,0.0,0.0885426998138427,0.1865486651659011
774,0,6,0.01,0.95,32,0.0,0.0,0.0885918587446212,0.1865486651659011
775,0,6,0.01,0.95,16,0.0,0.0,0.0885456651449203,0.1865486651659011
776,0,6,0.01,0.9,16,0.0,0.0,0.0884717181324958,0.1865486651659011
777,0,6,0.07,0.3,64,0.0,0.0,0.0886093527078628,0.1865486651659011
778,0,6,0.01,0.95,64,0.0,0.0,0.0888641849160194,0.1865486651659011
779,0,6,0.1,0.6,32,0.0,0.0,0.0885209366679191,0.1854867190122604
780,0,6,0.07,0.0,16,0.0,0.0,0.088564284145832,0.1865486651659011
781,0,6,0.07,0.6,64,0.0,0.0,0.0892393067479133,0.1865486651659011
782,0,6,0.05,0.6,32,0.0,0.0,0.088464468717575,0.1865486651659011
783,0,6,0.07,0.6,32,0.0,0.0,0.0884476453065872,0.1865486651659011
784,0,6,0.01,0.0,16,0.0,0.0,0.089776262640953,0.187256634235382
785,0,6,0.03,0.6,64,0.0,0.0,0.0890903621912002,0.1833628267049789
786,0,6,0.01,0.6,32,0.0,0.0,0.0896868705749511,0.1861946880817413
787,0,6,0.03,0.0,64,0.0,0.0,0.0896322429180145,0.1833628267049789
788,0,6,0.03,0.0,32,0.0,0.0,0.0895880982279777,0.1327433586120605
789,0,6,0.01,0.3,64,0.0,0.0,0.0900040939450264,0.0998230054974556
790,0,6,0.01,0.0,64,0.0,0.0,0.090025708079338,0.098407082259655
791,0,6,0.01,0.0,32,0.0,0.0,0.0902894437313079,0.061946902424097
792,0,7,0.07,0.95,16,0.0,0.0,0.0152917159721255,0.9046369194984436
793,0,7,0.07,0.9,16,0.0,0.0,0.0164957586675882,0.8893263339996338
794,0,7,0.3,0.9,32,0.0,0.0,0.0212063938379287,0.8556430339813232
795,0,7,0.5,0.6,32,0.0,0.0,0.0133079839870333,0.9125109314918518
796,0,7,0.5,0.6,16,0.0,0.0,0.0227011609822511,0.841644823551178
799,0,7,0.3,0.9,16,0.0,0.0,0.0440114699304103,0.6951006054878235
800,0,7,0.3,0.95,64,0.0,0.0,0.0341843366622924,0.7594050765037537
804,0,7,0.1,0.95,16,0.0,0.0,0.087768867611885,0.1815398037433624
805,0,7,0.07,0.0,32,0.0,0.0,0.0896080583333969,0.1776027977466583
806,0,7,0.03,0.3,64,0.0,0.0,0.0892979353666305,0.1824146956205368
807,0,7,0.03,0.3,32,0.0,0.0,0.0891037136316299,0.1776027977466583
808,0,7,0.3,0.6,32,0.0,0.0,0.0887843668460846,0.1784776896238327
809,0,7,0.3,0.6,16,0.0,0.0,0.0884476155042648,0.1819772571325302
810,0,7,0.03,0.9,16,0.0,0.0,0.0887126550078392,0.1789151430130005
812,0,7,0.01,0.9,64,0.0,0.0,0.0891474857926368,0.1784776896238327
813,0,7,0.5,0.9,32,0.0,0.0,0.0878510475158691,0.1964129507541656
815,0,7,0.5,0.3,16,0.0,0.0,0.0886711552739143,0.1789151430130005
816,0,7,0.07,0.6,64,0.0,0.0,0.0889744684100151,0.1784776896238327
819,0,7,0.5,0.95,32,0.0,0.0,0.0888712108135223,0.1784776896238327
820,0,7,0.1,0.3,32,0.0,0.0,0.08939890563488,0.1784776896238327
821,0,7,0.1,0.6,32,0.0,0.0,0.0888609290122985,0.1784776896238327
822,0,7,0.1,0.9,32,0.0,0.0,0.088760569691658,0.1784776896238327
823,0,7,0.07,0.95,32,0.0,0.0,0.0887846425175666,0.1784776896238327
825,0,7,0.3,0.95,32,0.0,0.0,0.0885663479566574,0.1819772571325302
827,0,7,0.1,0.95,32,0.0,0.0,0.0886611491441726,0.1784776896238327
828,0,7,0.5,0.0,32,0.0,0.0,0.0888184905052185,0.1784776896238327
829,0,7,0.3,0.9,64,0.0,0.0,0.0887182131409645,0.1784776896238327
830,0,7,0.5,0.9,64,0.0,0.0,0.0885664969682693,0.1780402511358261
831,0,7,0.07,0.0,64,0.0,0.0,0.0896205976605415,0.1784776896238327
832,0,7,0.3,0.3,64,0.0,0.0,0.0888754203915596,0.1784776896238327
833,0,7,0.1,0.95,64,0.0,0.0,0.0887901186943054,0.1784776896238327
834,0,7,0.1,0.9,64,0.0,0.0,0.0888088345527648,0.1784776896238327
835,0,7,0.07,0.95,64,0.0,0.0,0.0888193473219871,0.1784776896238327
836,0,7,0.07,0.9,64,0.0,0.0,0.0888015031814575,0.1784776896238327
837,0,7,0.5,0.0,64,0.0,0.0,0.0888847634196281,0.1784776896238327
838,0,7,0.07,0.3,64,0.0,0.0,0.0895381867885589,0.1784776896238327
839,0,7,0.05,0.95,64,0.0,0.0,0.0888412669301033,0.1784776896238327
841,0,7,0.03,0.95,64,0.0,0.0,0.088811419904232,0.1784776896238327
842,0,7,0.03,0.9,64,0.0,0.0,0.0888908058404922,0.1784776896238327
843,0,7,0.07,0.6,32,0.0,0.0,0.0889761820435524,0.1784776896238327
844,0,7,0.03,0.6,64,0.0,0.0,0.089266762137413,0.1784776896238327
845,0,7,0.5,0.3,64,0.0,0.0,0.0890652611851692,0.1784776896238327
846,0,7,0.01,0.95,64,0.0,0.0,0.0891093760728836,0.1784776896238327
847,0,7,0.3,0.6,64,0.0,0.0,0.0888220444321632,0.1784776896238327
848,0,7,0.07,0.9,32,0.0,0.0,0.0888653621077537,0.1784776896238327
849,0,7,0.1,0.0,32,0.0,0.0,0.0891678482294082,0.1784776896238327
850,0,7,0.07,0.3,32,0.0,0.0,0.0888769254088401,0.1784776896238327
851,0,7,0.07,0.3,16,0.0,0.0,0.08893483877182,0.1784776896238327
852,0,7,0.5,0.0,16,0.0,0.0,0.088788166642189,0.1797900199890136
853,0,7,0.3,0.95,16,0.0,0.0,0.0888350084424018,0.1784776896238327
854,0,7,0.3,0.3,16,0.0,0.0,0.0888188108801841,0.1784776896238327
855,0,7,0.05,0.95,32,0.0,0.0,0.0888486355543136,0.1784776896238327
856,0,7,0.1,0.9,16,0.0,0.0,0.0886595621705055,0.1784776896238327
857,0,7,0.1,0.6,16,0.0,0.0,0.0889124348759651,0.1784776896238327
858,0,7,0.1,0.3,16,0.0,0.0,0.0888783931732177,0.1784776896238327
859,0,7,0.1,0.0,16,0.0,0.0,0.089491456747055,0.1784776896238327
860,0,7,0.07,0.6,16,0.0,0.0,0.0888696983456611,0.1784776896238327
861,0,7,0.07,0.0,16,0.0,0.0,0.0888283103704452,0.1784776896238327
862,0,7,0.5,0.95,16,0.0,0.0,0.0888434201478958,0.1784776896238327
863,0,7,0.05,0.95,16,0.0,0.0,0.0887425318360328,0.1784776896238327
864,0,7,0.05,0.9,16,0.0,0.0,0.0887561067938804,0.1784776896238327
865,0,7,0.05,0.6,16,0.0,0.0,0.0888704881072044,0.1784776896238327
866,0,7,0.05,0.0,16,0.0,0.0,0.0892850384116172,0.1784776896238327
867,0,7,0.03,0.95,16,0.0,0.0,0.0887295976281166,0.1784776896238327
868,0,7,0.03,0.3,16,0.0,0.0,0.0889601334929466,0.1784776896238327
869,0,7,0.01,0.95,16,0.0,0.0,0.0888193249702453,0.1784776896238327
870,0,7,0.01,0.9,16,0.0,0.0,0.0890851244330406,0.1784776896238327
871,0,7,0.01,0.6,16,0.0,0.0,0.0896614789962768,0.1784776896238327
872,0,7,0.5,0.9,16,0.0,0.0,0.0888847112655639,0.1784776896238327
873,0,7,0.3,0.0,16,0.0,0.0,0.0887944549322128,0.1784776896238327
874,0,7,0.01,0.9,32,0.0,0.0,0.0891444385051727,0.1784776896238327
875,0,7,0.05,0.9,32,0.0,0.0,0.0889623016119003,0.1784776896238327
878,0,7,0.01,0.0,32,0.0,0.0,0.0897135734558105,0.1784776896238327
879,0,7,0.05,0.6,32,0.0,0.0,0.0892269089818,0.1784776896238327
880,0,7,0.03,0.95,32,0.0,0.0,0.0888378098607063,0.1784776896238327
881,0,7,0.03,0.9,32,0.0,0.0,0.088832326233387,0.1784776896238327
882,0,7,0.03,0.6,32,0.0,0.0,0.0890585556626319,0.1784776896238327
883,0,7,0.05,0.3,32,0.0,0.0,0.0890206471085548,0.1784776896238327
884,0,7,0.03,0.0,32,0.0,0.0,0.0894026905298233,0.1780402511358261
885,0,7,0.05,0.3,16,0.0,0.0,0.0888754203915596,0.1784776896238327
886,0,7,0.3,0.3,32,0.0,0.0,0.0888119935989379,0.1789151430130005
887,0,7,0.1,0.6,64,0.0,0.0,0.0890448093414306,0.1784776896238327
888,0,7,0.5,0.6,64,0.0,0.0,0.0888120457530021,0.1784776896238327
889,0,7,0.1,0.3,64,0.0,0.0,0.0889152362942695,0.1780402511358261
890,0,7,0.05,0.9,64,0.0,0.0,0.0888156071305275,0.1784776896238327
891,0,7,0.01,0.6,32,0.0,0.0,0.0896210521459579,0.1784776896238327
892,0,7,0.1,0.0,64,0.0,0.0,0.0891613066196441,0.1784776896238327
893,0,7,0.03,0.0,16,0.0,0.0,0.0896505042910575,0.1784776896238327
895,0,7,0.3,0.0,32,0.0,0.0,0.0888098031282424,0.1780402511358261
896,0,7,0.3,0.0,64,0.0,0.0,0.0888912454247474,0.1811023652553558
897,0,7,0.05,0.3,64,0.0,0.0,0.0891704112291336,0.1784776896238327
898,0,7,0.5,0.3,32,0.0,0.0,0.0887696593999862,0.1784776896238327
899,0,7,0.01,0.95,32,0.0,0.0,0.0888597220182418,0.1784776896238327
900,0,7,0.03,0.6,16,0.0,0.0,0.0891427621245384,0.1789151430130005
901,0,7,0.03,0.0,64,0.0,0.0,0.0892456769943237,0.1780402511358261
902,0,7,0.01,0.0,16,0.0,0.0,0.0892570316791534,0.1771653592586517
903,0,7,0.05,0.0,32,0.0,0.0,0.0889521986246109,0.1784776896238327
904,0,7,0.5,0.95,64,0.0,0.0,0.0885742157697677,0.1780402511358261
905,0,7,0.01,0.3,16,0.0,0.0,0.0896851047873497,0.1762904673814773
906,0,7,0.05,0.0,64,0.0,0.0,0.0895016118884086,0.1443569511175155
907,0,7,0.05,0.6,64,0.0,0.0,0.089388720691204,0.1544182002544403
908,0,7,0.01,0.0,64,0.0,0.0,0.0900338441133499,0.1041119843721389
909,0,7,0.01,0.3,64,0.0,0.0,0.0900690704584121,0.0901137366890907
910,0,7,0.01,0.3,32,0.0,0.0,0.0901316478848457,0.1019247621297836
911,0,7,0.01,0.6,64,0.0,0.0,0.0899688675999641,0.0730533674359321
912,0,8,0.1,0.9,16,0.0,0.0,0.0174571424722671,0.8848844766616821
913,0,8,0.5,0.3,16,0.0,0.0,0.0151478834450244,0.9043883681297302
914,0,8,0.1,0.9,32,0.0,0.0,0.0161196794360876,0.895484447479248
915,0,8,0.5,0.9,64,0.0,0.0,0.0180318541824817,0.8814924955368042
916,0,8,0.5,0.6,16,0.0,0.0,0.0156237930059432,0.8986644148826599
917,0,8,0.5,0.0,16,0.0,0.0,0.0222595743834972,0.8465126156806946
918,0,8,0.05,0.95,16,0.0,0.0,0.0156747195869684,0.898876428604126
920,0,8,0.07,0.95,32,0.0,0.0,0.0222468990832567,0.8511766195297241
921,0,8,0.07,0.9,16,0.0,0.0,0.017702167853713,0.8829764723777771
922,0,8,0.5,0.6,32,0.0,0.0,0.020378578454256,0.861564576625824
923,0,8,0.07,0.95,16,0.0,0.0,0.018084954470396,0.8800084590911865
926,0,8,0.3,0.95,64,0.0,0.0,0.0248296968638896,0.8301886916160583
927,0,8,0.3,0.9,32,0.0,0.0,0.0214815437793731,0.8571125864982605
928,0,8,0.3,0.6,32,0.0,0.0,0.0228832177817821,0.8429086208343506
929,0,8,0.1,0.95,16,0.0,0.0,0.0266146715730428,0.8202247023582458
930,0,8,0.1,0.95,32,0.0,0.0,0.0258880797773599,0.8280686736106873
931,0,8,0.05,0.95,64,0.0,0.0,0.023764481768012,0.8420606255531311
933,0,8,0.3,0.9,64,0.0,0.0,0.0229787714779377,0.8479965925216675
935,0,8,0.3,0.6,16,0.0,0.0,0.0323451198637485,0.7752808928489685
936,0,8,0.5,0.9,32,0.0,0.0,0.0311836469918489,0.7831248641014099
938,0,8,0.3,0.9,16,0.0,0.0,0.0301924496889114,0.7935128211975098
939,0,8,0.3,0.95,32,0.0,0.0,0.0391390919685363,0.7288531064987183
940,0,8,0.5,0.9,16,0.0,0.0,0.0637451335787773,0.5244858860969543
942,0,8,0.5,0.95,32,0.0,0.0,0.0702877789735794,0.4602501690387726
944,0,8,0.01,0.3,32,0.0,0.0,0.0894962027668953,0.2041551768779754
945,0,8,0.05,0.95,32,0.0,0.0,0.0879401043057441,0.2007631957530975
946,0,8,0.05,0.9,16,0.0,0.0,0.088102750480175,0.1994912028312683
947,0,8,0.03,0.9,16,0.0,0.0,0.0875269323587417,0.2024591863155365
948,0,8,0.5,0.6,64,0.0,0.0,0.0875864401459693,0.2043671756982803
949,0,8,0.5,0.0,32,0.0,0.0,0.0880369991064071,0.1990672051906585
950,0,8,0.3,0.0,16,0.0,0.0,0.08811716735363,0.1997032016515731
951,0,8,0.01,0.0,16,0.0,0.0,0.08954618871212,0.2020351886749267
952,0,8,0.1,0.6,16,0.0,0.0,0.0882855877280235,0.1994912028312683
954,0,8,0.01,0.3,64,0.0,0.0,0.0897705852985382,0.199915200471878
955,0,8,0.1,0.6,32,0.0,0.0,0.0881485790014267,0.2018231898546219
956,0,8,0.1,0.95,64,0.0,0.0,0.0879984870553016,0.1990672051906585
958,0,8,0.05,0.0,32,0.0,0.0,0.0885857045650482,0.1992792040109634
959,0,8,0.3,0.95,16,0.0,0.0,0.0884735286235809,0.1992792040109634
960,0,8,0.07,0.6,16,0.0,0.0,0.0881445407867431,0.1994912028312683
962,0,8,0.07,0.95,64,0.0,0.0,0.0882253274321556,0.1992792040109634
963,0,8,0.07,0.9,64,0.0,0.0,0.0883672684431076,0.1992792040109634
964,0,8,0.07,0.6,64,0.0,0.0,0.0885113999247551,0.1992792040109634
965,0,8,0.07,0.3,64,0.0,0.0,0.0886422172188758,0.1992792040109634
966,0,8,0.01,0.0,32,0.0,0.0,0.0890343561768531,0.1992792040109634
967,0,8,0.07,0.0,64,0.0,0.0,0.0886034816503524,0.1992792040109634
968,0,8,0.05,0.9,64,0.0,0.0,0.0883422270417213,0.1992792040109634
969,0,8,0.05,0.6,64,0.0,0.0,0.0894427746534347,0.1992792040109634
970,0,8,0.03,0.95,64,0.0,0.0,0.0883466452360153,0.1992792040109634
971,0,8,0.03,0.9,64,0.0,0.0,0.0884121656417846,0.1992792040109634
972,0,8,0.03,0.6,64,0.0,0.0,0.0885542705655098,0.1992792040109634
973,0,8,0.03,0.0,64,0.0,0.0,0.0890756249427795,0.1992792040109634
974,0,8,0.03,0.95,16,0.0,0.0,0.0883835479617118,0.1992792040109634
975,0,8,0.1,0.3,64,0.0,0.0,0.0885948166251182,0.1992792040109634
976,0,8,0.1,0.0,64,0.0,0.0,0.0885723084211349,0.1992792040109634
977,0,8,0.1,0.6,64,0.0,0.0,0.0884775593876838,0.1992792040109634
978,0,8,0.1,0.9,64,0.0,0.0,0.0883072316646575,0.1992792040109634
979,0,8,0.3,0.0,64,0.0,0.0,0.088428609073162,0.1992792040109634
980,0,8,0.3,0.3,64,0.0,0.0,0.0884137600660324,0.1992792040109634
981,0,8,0.3,0.6,64,0.0,0.0,0.0883232429623603,0.1992792040109634
982,0,8,0.03,0.3,16,0.0,0.0,0.0884720608592033,0.1992792040109634
983,0,8,0.5,0.0,64,0.0,0.0,0.0884222239255905,0.1992792040109634
984,0,8,0.5,0.3,64,0.0,0.0,0.088418535888195,0.1992792040109634
985,0,8,0.03,0.0,16,0.0,0.0,0.08853080868721,0.1992792040109634
986,0,8,0.01,0.95,16,0.0,0.0,0.0883262902498245,0.1992792040109634
987,0,8,0.5,0.95,64,0.0,0.0,0.0883703902363777,0.1992792040109634
989,0,8,0.01,0.9,16,0.0,0.0,0.0884714126586914,0.1992792040109634
990,0,8,0.01,0.6,16,0.0,0.0,0.0894465073943138,0.1992792040109634
991,0,8,0.01,0.95,64,0.0,0.0,0.0888457745313644,0.1992792040109634
992,0,8,0.1,0.0,32,0.0,0.0,0.0884481891989708,0.1992792040109634
994,0,8,0.05,0.6,32,0.0,0.0,0.088468998670578,0.1990672051906585
995,0,8,0.5,0.95,16,0.0,0.0,0.0884402990341186,0.1992792040109634
996,0,8,0.07,0.9,32,0.0,0.0,0.0882057026028633,0.1992792040109634
997,0,8,0.07,0.6,32,0.0,0.0,0.0884351208806037,0.1992792040109634
998,0,8,0.07,0.3,32,0.0,0.0,0.0885117352008819,0.1992792040109634
999,0,8,0.07,0.0,32,0.0,0.0,0.0884909704327583,0.1992792040109634
1000,0,8,0.05,0.9,32,0.0,0.0,0.0883313119411468,0.1992792040109634
1001,0,8,0.03,0.95,32,0.0,0.0,0.0883573070168495,0.1992792040109634
1002,0,8,0.3,0.3,16,0.0,0.0,0.0877932459115982,0.2033071815967559
1003,0,8,0.03,0.9,32,0.0,0.0,0.0883434042334556,0.1992792040109634
1004,0,8,0.03,0.6,32,0.0,0.0,0.0885480865836143,0.1992792040109634
1005,0,8,0.03,0.0,32,0.0,0.0,0.0886801928281784,0.1992792040109634
1006,0,8,0.01,0.95,32,0.0,0.0,0.0884596407413482,0.1992792040109634
1007,0,8,0.01,0.9,32,0.0,0.0,0.0886415019631385,0.1992792040109634
1008,0,8,0.01,0.6,32,0.0,0.0,0.0889176353812217,0.1992792040109634
1009,0,8,0.01,0.3,16,0.0,0.0,0.0889624059200286,0.1992792040109634
1010,0,8,0.1,0.3,32,0.0,0.0,0.0885015651583671,0.1992792040109634
1011,0,8,0.3,0.0,32,0.0,0.0,0.0883369594812393,0.1992792040109634
1012,0,8,0.05,0.3,16,0.0,0.0,0.0886947214603424,0.1992792040109634
1013,0,8,0.3,0.3,32,0.0,0.0,0.0883541107177734,0.1992792040109634
1014,0,8,0.1,0.3,16,0.0,0.0,0.0883336961269378,0.1994912028312683
1015,0,8,0.1,0.0,16,0.0,0.0,0.0883904471993446,0.1992792040109634
1016,0,8,0.5,0.3,32,0.0,0.0,0.0882931426167488,0.1992792040109634
1017,0,8,0.07,0.3,16,0.0,0.0,0.0883804336190223,0.1992792040109634
1018,0,8,0.07,0.0,16,0.0,0.0,0.0884736776351928,0.1992792040109634
1020,0,8,0.05,0.0,16,0.0,0.0,0.0884012654423713,0.1992792040109634
1021,0,8,0.05,0.6,16,0.0,0.0,0.0884310007095336,0.1992792040109634
1023,0,8,0.01,0.9,64,0.0,0.0,0.088552601635456,0.1992792040109634
1024,0,8,0.03,0.3,32,0.0,0.0,0.0885808989405632,0.1992792040109634
1025,0,8,0.05,0.0,64,0.0,0.0,0.088604912161827,0.1994912028312683
1026,0,8,0.05,0.3,32,0.0,0.0,0.0885587930679321,0.1992792040109634
1027,0,8,0.01,0.6,64,0.0,0.0,0.0891256406903266,0.1992792040109634
1028,0,8,0.03,0.6,16,0.0,0.0,0.0884629637002945,0.1984312087297439
1029,0,8,0.05,0.3,64,0.0,0.0,0.0895615145564079,0.1986432075500488
1030,0,8,0.03,0.3,64,0.0,0.0,0.0894163846969604,0.1975832134485244
1031,0,8,0.01,0.0,64,0.0,0.0,0.0900428518652916,0.090523637831211
1032,0,9,0.1,0.9,32,0.0,0.0,0.0239957906305789,0.8366315960884094
1033,0,9,0.5,0.9,64,0.0,0.0,0.0207902137190103,0.8587368130683899
1034,0,9,0.3,0.3,16,0.0,0.0,0.0180996786803007,0.8814736604690552
1036,0,9,0.07,0.9,16,0.0,0.0,0.0142844635993242,0.9073684215545654
1037,0,9,0.3,0.6,16,0.0,0.0,0.015313958749175,0.9008421301841736
1038,0,9,0.1,0.9,16,0.0,0.0,0.0221621487289667,0.8524210453033447
1039,0,9,0.07,0.9,32,0.0,0.0,0.0199278891086578,0.8694736957550049
1041,0,9,0.05,0.95,32,0.0,0.0,0.0171102937310934,0.891157865524292
1043,0,9,0.5,0.6,32,0.0,0.0,0.0186154376715421,0.8772631287574768
1044,0,9,0.3,0.0,16,0.0,0.0,0.0213801115751266,0.8600000143051147
1045,0,9,0.1,0.95,16,0.0,0.0,0.0262168310582637,0.816631555557251
1046,0,9,0.1,0.95,32,0.0,0.0,0.0251225735992193,0.8206315636634827
1048,0,9,0.1,0.3,16,0.0,0.0,0.0236920695751905,0.8408421277999878
1049,0,9,0.03,0.95,16,0.0,0.0,0.0229919999837875,0.8463158011436462
1050,0,9,0.3,0.9,32,0.0,0.0,0.0202739778906106,0.8625262975692749
1051,0,9,0.5,0.3,16,0.0,0.0,0.0160723980516195,0.8936842083930969
1052,0,9,0.07,0.95,32,0.0,0.0,0.0175097715109586,0.8848420977592468
1054,0,9,0.5,0.95,64,0.0,0.0,0.0312988236546516,0.7884210348129272
1055,0,9,0.05,0.95,16,0.0,0.0,0.0185624826699495,0.8753684163093567
1056,0,9,0.3,0.95,64,0.0,0.0,0.0289793163537979,0.7997894883155823
1057,0,9,0.07,0.95,16,0.0,0.0,0.0295401159673929,0.7907368540763855
1058,0,9,0.05,0.95,64,0.0,0.0,0.0259463638067245,0.8189473748207092
1060,0,9,0.5,0.6,16,0.0,0.0,0.0239645987749099,0.8416842222213745
1061,0,9,0.3,0.9,64,0.0,0.0,0.0294853188097476,0.796210527420044
1064,0,9,0.5,0.9,32,0.0,0.0,0.0326355062425136,0.7713684439659119
1065,0,9,0.3,0.95,32,0.0,0.0,0.0376390777528286,0.7435789704322815
1066,0,9,0.3,0.9,16,0.0,0.0,0.0427403375506401,0.6907368302345276
1068,0,9,0.5,0.9,16,0.0,0.0,0.0610899254679679,0.550315797328949
1069,0,9,0.5,0.95,32,0.0,0.0,0.0553109124302864,0.594315767288208
1070,0,9,0.07,0.9,64,0.0,0.0,0.0883778110146522,0.1922105252742767
1072,0,9,0.01,0.9,16,0.0,0.0,0.0885607302188873,0.1865263134241104
1073,0,9,0.05,0.6,32,0.0,0.0,0.0885905101895332,0.186105266213417
1075,0,9,0.3,0.6,32,0.0,0.0,0.0883974432945251,0.1886315792798996
1076,0,9,0.01,0.95,16,0.0,0.0,0.0884309113025665,0.1905263215303421
1077,0,9,0.1,0.3,32,0.0,0.0,0.0885559096932411,0.186105266213417
1079,0,9,0.03,0.95,32,0.0,0.0,0.0882804840803146,0.186105266213417
1081,0,9,0.1,0.6,64,0.0,0.0,0.0886634811758995,0.1854736804962158
1082,0,9,0.05,0.6,16,0.0,0.0,0.0885642915964126,0.1858947426080703
1083,0,9,0.5,0.3,64,0.0,0.0,0.0883605480194091,0.1901052594184875
1084,0,9,0.01,0.9,32,0.0,0.0,0.0886335596442222,0.1856842041015625
1085,0,9,0.05,0.3,64,0.0,0.0,0.0894340276718139,0.1858947426080703
1086,0,9,0.05,0.9,32,0.0,0.0,0.0884942784905433,0.1858947426080703
1087,0,9,0.07,0.3,64,0.0,0.0,0.0889547541737556,0.186105266213417
1088,0,9,0.01,0.0,64,0.0,0.0,0.0894614160060882,0.1858947426080703
1089,0,9,0.3,0.3,64,0.0,0.0,0.088629275560379,0.1858947426080703
1090,0,9,0.3,0.0,64,0.0,0.0,0.0886757001280784,0.1858947426080703
1091,0,9,0.03,0.0,16,0.0,0.0,0.0893589481711387,0.1858947426080703
1092,0,9,0.01,0.9,64,0.0,0.0,0.0888681411743164,0.1858947426080703
1093,0,9,0.03,0.95,64,0.0,0.0,0.0885189026594162,0.1858947426080703
1094,0,9,0.01,0.95,64,0.0,0.0,0.0893109887838363,0.1858947426080703
1095,0,9,0.1,0.95,64,0.0,0.0,0.0884529054164886,0.1858947426080703
1096,0,9,0.1,0.9,64,0.0,0.0,0.0885679498314857,0.1858947426080703
1097,0,9,0.03,0.6,64,0.0,0.0,0.0892548263072967,0.1858947426080703
1098,0,9,0.1,0.3,64,0.0,0.0,0.0887313038110733,0.1858947426080703
1099,0,9,0.05,0.6,64,0.0,0.0,0.0887028202414512,0.1858947426080703
1100,0,9,0.05,0.9,64,0.0,0.0,0.0885314717888832,0.1858947426080703
1101,0,9,0.01,0.6,16,0.0,0.0,0.0886994823813438,0.1858947426080703
1102,0,9,0.07,0.0,64,0.0,0.0,0.0888826474547386,0.1858947426080703
1103,0,9,0.07,0.6,64,0.0,0.0,0.0890175998210907,0.1858947426080703
1104,0,9,0.3,0.6,64,0.0,0.0,0.0884367302060127,0.1858947426080703
1105,0,9,0.5,0.95,16,0.0,0.0,0.0886441767215728,0.1846315860748291
1106,0,9,0.03,0.9,16,0.0,0.0,0.0884283706545829,0.1856842041015625
1107,0,9,0.05,0.0,16,0.0,0.0,0.0892014503479003,0.1858947426080703
1109,0,9,0.3,0.95,16,0.0,0.0,0.0886203646659851,0.1858947426080703
1110,0,9,0.5,0.6,64,0.0,0.0,0.0884455367922782,0.1888421028852462
1111,0,9,0.5,0.0,64,0.0,0.0,0.0886503085494041,0.186105266213417
1112,0,9,0.03,0.3,32,0.0,0.0,0.0890543311834335,0.1858947426080703
1113,0,9,0.03,0.6,32,0.0,0.0,0.0886846259236335,0.1858947426080703
1114,0,9,0.03,0.9,32,0.0,0.0,0.088604636490345,0.1858947426080703
1115,0,9,0.1,0.0,64,0.0,0.0,0.0888861268758773,0.1858947426080703
1116,0,9,0.05,0.3,32,0.0,0.0,0.0887849256396293,0.1858947426080703
1117,0,9,0.1,0.0,16,0.0,0.0,0.0885972678661346,0.1858947426080703
1118,0,9,0.07,0.0,32,0.0,0.0,0.0886747241020202,0.1858947426080703
1119,0,9,0.07,0.3,32,0.0,0.0,0.0886601507663726,0.1858947426080703
1120,0,9,0.07,0.6,32,0.0,0.0,0.0888646915555,0.1858947426080703
1121,0,9,0.07,0.6,16,0.0,0.0,0.0884418413043022,0.1873684227466583
1122,0,9,0.01,0.3,16,0.0,0.0,0.0891534462571144,0.1858947426080703
1123,0,9,0.1,0.6,32,0.0,0.0,0.0886242389678955,0.1858947426080703
1124,0,9,0.07,0.0,16,0.0,0.0,0.0886459872126579,0.1858947426080703
1125,0,9,0.05,0.9,16,0.0,0.0,0.0884537175297737,0.186105266213417
1126,0,9,0.3,0.0,32,0.0,0.0,0.0885326191782951,0.1856842041015625
1127,0,9,0.3,0.3,32,0.0,0.0,0.0885473638772964,0.1858947426080703
1128,0,9,0.05,0.3,16,0.0,0.0,0.0886517986655235,0.1858947426080703
1129,0,9,0.5,0.0,32,0.0,0.0,0.0885215103626251,0.1858947426080703
1130,0,9,0.5,0.3,32,0.0,0.0,0.0883444845676422,0.1858947426080703
1131,0,9,0.07,0.95,64,0.0,0.0,0.0885140225291252,0.1858947426080703
1132,0,9,0.1,0.0,32,0.0,0.0,0.0887349024415016,0.1858947426080703
1133,0,9,0.03,0.3,64,0.0,0.0,0.0888721123337745,0.1856842041015625
1134,0,9,0.03,0.6,16,0.0,0.0,0.088640458881855,0.1869473755359649
1135,0,9,0.05,0.0,32,0.0,0.0,0.0887551233172416,0.1858947426080703
1136,0,9,0.03,0.0,32,0.0,0.0,0.0887436792254448,0.1856842041015625
1137,0,9,0.03,0.9,64,0.0,0.0,0.0885720700025558,0.1858947426080703
