,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
765,0,6,0.07,0.0,16,0.0,0.0,0.0901209563016891,0.0989011004567146
766,0,6,0.1,0.3,16,0.0,0.0,0.0899072289466857,0.0879120901226997
767,0,6,0.03,0.0,16,0.0,0.0,0.0900633856654167,0.0659340694546699
768,0,6,0.01,0.9,16,0.0,0.0,0.0899282097816467,0.1428571492433548
769,0,6,0.07,0.0,64,0.0,0.0,0.0910829380154609,0.0879120901226997
770,0,6,0.1,0.0,64,0.0,0.0,0.0903490483760833,0.0659340694546699
771,0,6,0.01,0.0,32,0.0,0.0,0.0904880240559578,0.0659340694546699
772,0,6,0.03,0.9,32,0.0,0.0,0.0905855745077133,0.0549450553953647
773,0,6,0.05,0.3,64,0.0,0.0,0.091888204216957,0.0659340694546699
774,0,6,0.01,0.6,16,0.0,0.0,0.0914510190486908,0.0549450553953647
775,0,6,0.03,0.6,32,0.0,0.0,0.0917359441518783,0.0879120901226997
776,0,6,0.03,0.6,64,0.0,0.0,0.0902082771062851,0.0769230797886848
777,0,6,0.01,0.95,16,0.0,0.0,0.0899961367249488,0.1208791211247444
778,0,6,0.05,0.9,64,0.0,0.0,0.0899667963385582,0.0769230797886848
779,0,6,0.01,0.95,32,0.0,0.0,0.0902908220887184,0.0219780225306749
780,0,6,0.05,0.9,32,0.0,0.0,0.0900122076272964,0.0879120901226997
781,0,6,0.01,0.3,64,0.0,0.0,0.0900485292077064,0.0329670347273349
782,0,6,0.07,0.95,64,0.0,0.0,0.089872308075428,0.0989011004567146
783,0,6,0.01,0.95,64,0.0,0.0,0.0897429138422012,0.0879120901226997
784,0,6,0.03,0.0,64,0.0,0.0,0.0898703560233116,0.1318681389093399
785,0,6,0.01,0.9,64,0.0,0.0,0.09016003459692,0.0769230797886848
786,0,6,0.07,0.3,32,0.0,0.0,0.0905648097395896,0.0549450553953647
787,0,6,0.01,0.9,32,0.0,0.0,0.0900762751698494,0.1208791211247444
788,0,6,0.05,0.6,64,0.0,0.0,0.0900091230869293,0.0329670347273349
789,0,6,0.01,0.6,64,0.0,0.0,0.0909281745553016,0.1208791211247444
790,0,6,0.05,0.0,32,0.0,0.0,0.0908575132489204,0.0329670347273349
791,0,6,0.1,0.6,64,0.0,0.0,0.0898949950933456,0.1208791211247444
792,0,7,0.3,0.0,32,0.0,0.0,0.0897628515958786,0.2307692319154739
793,0,7,0.5,0.6,32,0.0,0.0,0.0894313901662826,0.2307692319154739
794,0,7,0.3,0.6,32,0.0,0.0,0.0881247371435165,0.2307692319154739
795,0,7,0.5,0.95,16,0.0,0.0,0.0871659889817237,0.2307692319154739
797,0,7,0.3,0.9,64,0.0,0.0,0.0885370075702667,0.2307692319154739
798,0,7,0.5,0.3,64,0.0,0.0,0.0885397642850875,0.2307692319154739
799,0,7,0.03,0.95,64,0.0,0.0,0.0898543149232864,0.2307692319154739
800,0,7,0.03,0.6,32,0.0,0.0,0.0878189131617546,0.2307692319154739
801,0,7,0.3,0.6,64,0.0,0.0,0.0875958725810051,0.2307692319154739
802,0,7,0.07,0.95,16,0.0,0.0,0.0894596874713897,0.2307692319154739
803,0,7,0.05,0.9,64,0.0,0.0,0.0897353813052177,0.2307692319154739
804,0,7,0.1,0.95,32,0.0,0.0,0.0902551710605621,0.2307692319154739
805,0,7,0.03,0.9,32,0.0,0.0,0.0898680686950683,0.2307692319154739
807,0,7,0.5,0.95,64,0.0,0.0,0.0877749919891357,0.2307692319154739
808,0,7,0.01,0.0,64,0.0,0.0,0.0893208160996437,0.2307692319154739
809,0,7,0.01,0.0,32,0.0,0.0,0.0896447598934173,0.2307692319154739
810,0,7,0.01,0.6,16,0.0,0.0,0.0899074971675872,0.2307692319154739
811,0,7,0.5,0.0,32,0.0,0.0,0.0897068157792091,0.3846153914928436
812,0,7,0.05,0.6,16,0.0,0.0,0.0898652225732803,0.2307692319154739
813,0,7,0.5,0.0,64,0.0,0.0,0.0878675729036331,0.2307692319154739
814,0,7,0.05,0.9,32,0.0,0.0,0.0894803628325462,0.2307692319154739
815,0,7,0.07,0.0,16,0.0,0.0,0.0904897525906562,0.0
817,0,7,0.05,0.0,16,0.0,0.0,0.0898326709866523,0.0769230797886848
819,0,7,0.03,0.0,32,0.0,0.0,0.0900842994451522,0.0
820,0,7,0.1,0.9,32,0.0,0.0,0.0838655233383178,0.2307692319154739
821,0,7,0.05,0.6,32,0.0,0.0,0.0931727364659309,0.0769230797886848
822,0,7,0.05,0.95,16,0.0,0.0,0.0893944799900055,0.2307692319154739
823,0,7,0.07,0.3,16,0.0,0.0,0.0893388465046882,0.1538461595773697
824,0,7,0.1,0.0,16,0.0,0.0,0.0898766368627548,0.0
826,0,7,0.3,0.9,16,0.0,0.0,0.0887142494320869,0.3846153914928436
827,0,7,0.05,0.95,32,0.0,0.0,0.0898490697145462,0.0769230797886848
828,0,7,0.03,0.95,32,0.0,0.0,0.0895169451832771,0.0769230797886848
829,0,7,0.01,0.3,64,0.0,0.0,0.089998759329319,0.0769230797886848
830,0,7,0.1,0.3,64,0.0,0.0,0.0900461673736572,0.1538461595773697
831,0,7,0.07,0.0,32,0.0,0.0,0.0895761102437973,0.0769230797886848
832,0,7,0.1,0.6,16,0.0,0.0,0.0894115418195724,0.3076923191547394
833,0,7,0.5,0.95,32,0.0,0.0,0.0887916088104248,0.3076923191547394
834,0,7,0.07,0.95,32,0.0,0.0,0.0901545733213424,0.0
835,0,7,0.5,0.6,16,0.0,0.0,0.0894094258546829,0.1538461595773697
836,0,7,0.1,0.0,32,0.0,0.0,0.0904256105422973,0.0769230797886848
837,0,7,0.3,0.95,32,0.0,0.0,0.0871551036834716,0.0769230797886848
838,0,7,0.01,0.9,64,0.0,0.0,0.0900934562087059,0.1538461595773697
839,0,7,0.05,0.3,16,0.0,0.0,0.0902880504727363,0.1538461595773697
840,0,7,0.01,0.9,32,0.0,0.0,0.0900795608758926,0.1538461595773697
841,0,7,0.07,0.95,64,0.0,0.0,0.089628018438816,0.1538461595773697
843,0,7,0.3,0.3,16,0.0,0.0,0.0894256457686424,0.1538461595773697
844,0,7,0.05,0.0,64,0.0,0.0,0.0898998528718948,0.2307692319154739
845,0,7,0.07,0.9,32,0.0,0.0,0.0889612808823585,0.1538461595773697
846,0,7,0.07,0.6,16,0.0,0.0,0.0926212891936302,0.1538461595773697
848,0,7,0.3,0.9,32,0.0,0.0,0.0895004644989967,0.1538461595773697
849,0,7,0.5,0.3,32,0.0,0.0,0.0897798165678978,0.0769230797886848
850,0,7,0.3,0.3,32,0.0,0.0,0.0886579379439354,0.2307692319154739
851,0,7,0.5,0.0,16,0.0,0.0,0.0883047059178352,0.2307692319154739
854,0,7,0.5,0.9,32,0.0,0.0,0.0860464945435524,0.2307692319154739
855,0,7,0.03,0.3,64,0.0,0.0,0.0907345712184906,0.0769230797886848
856,0,7,0.07,0.9,64,0.0,0.0,0.089778296649456,0.0769230797886848
859,0,7,0.1,0.6,64,0.0,0.0,0.0888053923845291,0.2307692319154739
860,0,7,0.3,0.95,64,0.0,0.0,0.0894625186920166,0.2307692319154739
861,0,7,0.1,0.9,16,0.0,0.0,0.0890549272298812,0.2307692319154739
862,0,7,0.5,0.3,16,0.0,0.0,0.0897089540958404,0.2307692319154739
863,0,7,0.5,0.6,64,0.0,0.0,0.0855068415403366,0.2307692319154739
865,0,7,0.5,0.9,64,0.0,0.0,0.0831412225961685,0.2307692319154739
867,0,7,0.3,0.3,64,0.0,0.0,0.0886603891849517,0.2307692319154739
869,0,7,0.3,0.6,16,0.0,0.0,0.0899887606501579,0.0769230797886848
870,0,7,0.07,0.3,64,0.0,0.0,0.0876879170536995,0.2307692319154739
871,0,7,0.5,0.9,16,0.0,0.0,0.0821800082921981,0.2307692319154739
872,0,7,0.03,0.6,64,0.0,0.0,0.0902259796857833,0.0769230797886848
873,0,7,0.3,0.95,16,0.0,0.0,0.0899034366011619,0.0769230797886848
874,0,7,0.05,0.95,64,0.0,0.0,0.0896490514278411,0.1538461595773697
875,0,7,0.1,0.6,32,0.0,0.0,0.0894655436277389,0.2307692319154739
876,0,7,0.07,0.9,16,0.0,0.0,0.0888249725103378,0.0
877,0,7,0.01,0.3,32,0.0,0.0,0.0904271304607391,0.0769230797886848
878,0,7,0.05,0.3,32,0.0,0.0,0.090032085776329,0.0
879,0,7,0.07,0.3,32,0.0,0.0,0.0900451019406318,0.0769230797886848
880,0,7,0.05,0.3,64,0.0,0.0,0.0910480022430419,0.0
881,0,7,0.1,0.3,32,0.0,0.0,0.0899851471185684,0.1538461595773697
882,0,7,0.03,0.9,16,0.0,0.0,0.0897519960999488,0.0769230797886848
883,0,7,0.05,0.6,64,0.0,0.0,0.0890706107020378,0.3076923191547394
884,0,7,0.07,0.0,64,0.0,0.0,0.0918211787939071,0.0769230797886848
885,0,7,0.1,0.95,16,0.0,0.0,0.0899130031466484,0.0
886,0,7,0.01,0.95,16,0.0,0.0,0.0895663574337959,0.0769230797886848
887,0,7,0.03,0.3,32,0.0,0.0,0.0896959751844406,0.2307692319154739
888,0,7,0.01,0.0,16,0.0,0.0,0.0904135853052139,0.0
890,0,7,0.01,0.3,16,0.0,0.0,0.0905103534460067,0.0769230797886848
891,0,7,0.01,0.9,16,0.0,0.0,0.0912842005491256,0.0769230797886848
892,0,7,0.01,0.95,64,0.0,0.0,0.0892421826720237,0.0769230797886848
893,0,7,0.03,0.0,64,0.0,0.0,0.0899462550878524,0.0769230797886848
894,0,7,0.1,0.95,64,0.0,0.0,0.0901714116334915,0.0769230797886848
895,0,7,0.03,0.3,16,0.0,0.0,0.0899815186858177,0.0
896,0,7,0.01,0.6,32,0.0,0.0,0.0900731608271598,0.0769230797886848
897,0,7,0.01,0.6,64,0.0,0.0,0.0916813313961029,0.0
898,0,7,0.03,0.0,16,0.0,0.0,0.0894221886992454,0.0769230797886848
899,0,7,0.07,0.6,32,0.0,0.0,0.0899518281221389,0.0
900,0,7,0.3,0.0,64,0.0,0.0,0.0900262296199798,0.1538461595773697
901,0,7,0.3,0.0,16,0.0,0.0,0.0895316675305366,0.1538461595773697
902,0,7,0.03,0.95,16,0.0,0.0,0.0901225879788398,0.1538461595773697
903,0,7,0.07,0.6,64,0.0,0.0,0.0900563523173332,0.1538461595773697
904,0,7,0.03,0.6,16,0.0,0.0,0.0916183367371559,0.0
905,0,7,0.1,0.9,64,0.0,0.0,0.0900912955403328,0.0769230797886848
906,0,7,0.03,0.9,64,0.0,0.0,0.0906254351139068,0.1538461595773697
907,0,7,0.01,0.95,32,0.0,0.0,0.0906212255358696,0.0769230797886848
908,0,7,0.1,0.3,16,0.0,0.0,0.0906204357743263,0.0769230797886848
909,0,7,0.1,0.0,64,0.0,0.0,0.0900809094309806,0.0769230797886848
910,0,7,0.05,0.9,16,0.0,0.0,0.0900963023304939,0.0769230797886848
911,0,7,0.05,0.0,32,0.0,0.0,0.089499644935131,0.0769230797886848
912,0,8,0.3,0.6,32,0.0,0.0,0.0177572648972272,0.8801561594009399
913,0,8,0.5,0.3,32,0.0,0.0,0.0169432330876588,0.8886436820030212
914,0,8,0.1,0.9,32,0.0,0.0,0.0185009818524122,0.8754031658172607
915,0,8,0.05,0.95,32,0.0,0.0,0.0219526048749685,0.8507893681526184
916,0,8,0.03,0.9,16,0.0,0.0,0.0216671004891395,0.853675127029419
917,0,8,0.07,0.9,16,0.0,0.0,0.0184983350336551,0.8728569149971008
918,0,8,0.05,0.95,16,0.0,0.0,0.0178482085466384,0.8821931481361389
919,0,8,0.3,0.3,16,0.0,0.0,0.0185943413525819,0.8791376948356628
922,0,8,0.05,0.9,32,0.0,0.0,0.0229746028780937,0.8450178503990173
923,0,8,0.3,0.9,32,0.0,0.0,0.0205245055258274,0.8596163392066956
924,0,8,0.5,0.6,16,0.0,0.0,0.0186743084341287,0.8743846416473389
925,0,8,0.3,0.95,64,0.0,0.0,0.026483878493309,0.8153114914894104
926,0,8,0.07,0.95,64,0.0,0.0,0.0236243773251771,0.8392463326454163
927,0,8,0.1,0.9,64,0.0,0.0,0.0213742908090353,0.8558818697929382
928,0,8,0.1,0.9,16,0.0,0.0,0.0204322561621665,0.8601256012916565
929,0,8,0.05,0.9,16,0.0,0.0,0.0204920098185539,0.8648786544799805
930,0,8,0.5,0.6,32,0.0,0.0,0.0195710938423872,0.871838390827179
931,0,8,0.3,0.6,16,0.0,0.0,0.015706518664956,0.8957732319831848
933,0,8,0.5,0.9,64,0.0,0.0,0.0219374764710664,0.846885085105896
934,0,8,0.5,0.3,16,0.0,0.0,0.0259094219654798,0.8229502439498901
935,0,8,0.1,0.95,64,0.0,0.0,0.0234156679362058,0.8419623374938965
937,0,8,0.3,0.9,64,0.0,0.0,0.0256222113966941,0.8258360028266907
938,0,8,0.07,0.95,16,0.0,0.0,0.0288571417331695,0.8017314672470093
939,0,8,0.03,0.95,16,0.0,0.0,0.0303667057305574,0.7942624092102051
942,0,8,0.1,0.95,32,0.0,0.0,0.0314093716442585,0.7827193737030029
943,0,8,0.03,0.95,32,0.0,0.0,0.0312658622860908,0.7777966260910034
944,0,8,0.5,0.9,32,0.0,0.0,0.0406031161546707,0.7212697267532349
945,0,8,0.5,0.95,64,0.0,0.0,0.0393820032477378,0.7300967574119568
946,0,8,0.1,0.95,16,0.0,0.0,0.0330229848623275,0.7745713591575623
948,0,8,0.3,0.0,16,0.0,0.0,0.0316111668944358,0.7818706631660461
949,0,8,0.3,0.95,32,0.0,0.0,0.0520179718732833,0.6284162402153015
952,0,8,0.3,0.9,16,0.0,0.0,0.0425854846835136,0.7049736976623535
953,0,8,0.07,0.6,32,0.0,0.0,0.0885652229189872,0.1836699992418289
954,0,8,0.5,0.9,16,0.0,0.0,0.069426916539669,0.476319819688797
955,0,8,0.03,0.6,16,0.0,0.0,0.0886584892868995,0.1841792613267898
956,0,8,0.5,0.0,16,0.0,0.0,0.0881884470582008,0.1941945403814315
957,0,8,0.5,0.3,64,0.0,0.0,0.0885712131857872,0.1858767569065094
958,0,8,0.03,0.95,64,0.0,0.0,0.0885775759816169,0.1833305060863495
960,0,8,0.1,0.3,32,0.0,0.0,0.0885438397526741,0.1831607520580291
961,0,8,0.05,0.0,16,0.0,0.0,0.0886882469058036,0.1835002601146698
962,0,8,0.07,0.0,16,0.0,0.0,0.0887088924646377,0.1826515048742294
963,0,8,0.1,0.0,16,0.0,0.0,0.0885845646262168,0.1855372637510299
964,0,8,0.05,0.3,16,0.0,0.0,0.0886649042367935,0.1829909980297088
965,0,8,0.05,0.9,64,0.0,0.0,0.0885184854269027,0.1829909980297088
966,0,8,0.07,0.6,64,0.0,0.0,0.0886216089129448,0.1829909980297088
967,0,8,0.07,0.6,16,0.0,0.0,0.0884115844964981,0.1884230226278305
968,0,8,0.1,0.3,16,0.0,0.0,0.0883093550801277,0.1829909980297088
969,0,8,0.03,0.3,32,0.0,0.0,0.0887672454118728,0.1828212589025497
971,0,8,0.3,0.6,64,0.0,0.0,0.0882560163736343,0.1896112710237503
972,0,8,0.01,0.3,64,0.0,0.0,0.089099682867527,0.1829909980297088
974,0,8,0.05,0.0,32,0.0,0.0,0.088665671646595,0.1831607520580291
975,0,8,0.03,0.6,32,0.0,0.0,0.0887086242437362,0.1829909980297088
976,0,8,0.01,0.9,64,0.0,0.0,0.0888743847608566,0.1829909980297088
977,0,8,0.03,0.3,64,0.0,0.0,0.0888414233922958,0.1829909980297088
978,0,8,0.05,0.3,64,0.0,0.0,0.0888800472021102,0.1829909980297088
979,0,8,0.05,0.6,64,0.0,0.0,0.0888689383864402,0.1829909980297088
980,0,8,0.01,0.0,64,0.0,0.0,0.0894130021333694,0.1831607520580291
981,0,8,0.05,0.95,64,0.0,0.0,0.0885902866721153,0.1829909980297088
982,0,8,0.07,0.3,64,0.0,0.0,0.0889197140932083,0.1829909980297088
984,0,8,0.1,0.0,64,0.0,0.0,0.0895243883132934,0.1829909980297088
985,0,8,0.1,0.6,64,0.0,0.0,0.088680624961853,0.1829909980297088
986,0,8,0.3,0.0,64,0.0,0.0,0.0883199125528335,0.1892717778682708
987,0,8,0.3,0.3,64,0.0,0.0,0.0887117683887481,0.1835002601146698
988,0,8,0.01,0.0,16,0.0,0.0,0.0892665535211563,0.1829909980297088
989,0,8,0.1,0.0,32,0.0,0.0,0.0886905789375305,0.1828212589025497
990,0,8,0.5,0.95,32,0.0,0.0,0.0887150168418884,0.1829909980297088
991,0,8,0.07,0.3,32,0.0,0.0,0.0886917188763618,0.1829909980297088
992,0,8,0.01,0.95,16,0.0,0.0,0.0884170457720756,0.1829909980297088
993,0,8,0.03,0.0,16,0.0,0.0,0.0893956199288368,0.1829909980297088
994,0,8,0.03,0.3,16,0.0,0.0,0.0889197140932083,0.1829909980297088
995,0,8,0.05,0.6,16,0.0,0.0,0.0885506495833396,0.1836699992418289
996,0,8,0.07,0.3,16,0.0,0.0,0.0886763408780098,0.1829909980297088
997,0,8,0.1,0.6,16,0.0,0.0,0.0885043665766716,0.1840095072984695
998,0,8,0.3,0.95,16,0.0,0.0,0.0887040495872497,0.1829909980297088
999,0,8,0.01,0.6,32,0.0,0.0,0.089148998260498,0.1829909980297088
1000,0,8,0.01,0.95,32,0.0,0.0,0.088814690709114,0.1829909980297088
1001,0,8,0.05,0.3,32,0.0,0.0,0.0887821912765502,0.1829909980297088
1002,0,8,0.05,0.6,32,0.0,0.0,0.0888868868350982,0.1829909980297088
1003,0,8,0.07,0.0,32,0.0,0.0,0.0892335027456283,0.1829909980297088
1005,0,8,0.07,0.9,32,0.0,0.0,0.0885888040065765,0.1833305060863495
1006,0,8,0.3,0.3,32,0.0,0.0,0.0886474028229713,0.1829909980297088
1007,0,8,0.07,0.95,32,0.0,0.0,0.0886659994721412,0.1829909980297088
1008,0,8,0.3,0.0,32,0.0,0.0,0.0886592790484428,0.1828212589025497
1009,0,8,0.1,0.6,32,0.0,0.0,0.0886551737785339,0.1831607520580291
1010,0,8,0.03,0.6,64,0.0,0.0,0.0894920453429222,0.1829909980297088
1011,0,8,0.03,0.0,32,0.0,0.0,0.0887983590364456,0.1829909980297088
1012,0,8,0.03,0.9,64,0.0,0.0,0.0886445790529251,0.1828212589025497
1013,0,8,0.01,0.9,32,0.0,0.0,0.0886782705783844,0.1829909980297088
1014,0,8,0.05,0.0,64,0.0,0.0,0.0889431834220886,0.1829909980297088
1015,0,8,0.1,0.3,64,0.0,0.0,0.0887323915958404,0.1826515048742294
1016,0,8,0.01,0.95,64,0.0,0.0,0.0886667072772979,0.1831607520580291
1017,0,8,0.01,0.6,64,0.0,0.0,0.0889347419142723,0.1829909980297088
1018,0,8,0.01,0.9,16,0.0,0.0,0.0886378735303878,0.1816329956054687
1019,0,8,0.01,0.3,16,0.0,0.0,0.0892742723226547,0.1823119968175888
1020,0,8,0.03,0.0,64,0.0,0.0,0.0896580889821052,0.1823119968175888
1021,0,8,0.01,0.3,32,0.0,0.0,0.0888978466391563,0.1826515048742294
1022,0,8,0.07,0.9,64,0.0,0.0,0.0880824401974678,0.2077745646238327
1023,0,8,0.03,0.9,32,0.0,0.0,0.0883520096540451,0.1843490004539489
1024,0,8,0.5,0.0,32,0.0,0.0,0.0886138603091239,0.1833305060863495
1025,0,8,0.5,0.0,64,0.0,0.0,0.088675245642662,0.1829909980297088
1026,0,8,0.07,0.0,64,0.0,0.0,0.0894462093710899,0.1578679382801056
1027,0,8,0.01,0.6,16,0.0,0.0,0.0892606973648071,0.1483619064092636
1028,0,8,0.5,0.95,16,0.0,0.0,0.0887197330594062,0.1826515048742294
1030,0,8,0.01,0.0,32,0.0,0.0,0.089804969727993,0.1473434120416641
1031,0,8,0.5,0.6,64,0.0,0.0,0.1816793978214264,0.0892887488007545
1034,0,9,0.05,0.0,64,0.0,0.0,0.0895853713154792,0.2073578536510467
1035,0,9,0.3,0.6,64,0.0,0.0,0.0879224315285682,0.2040133774280548
1036,0,9,0.07,0.9,32,0.0,0.0,0.0892516672611236,0.2107023447751999
1037,0,9,0.1,0.95,32,0.0,0.0,0.0880366116762161,0.2040133774280548
1038,0,9,0.03,0.0,16,0.0,0.0,0.0898339450359344,0.2040133774280548
1040,0,9,0.07,0.6,32,0.0,0.0,0.0890493616461753,0.2040133774280548
1041,0,9,0.3,0.0,16,0.0,0.0,0.087720938026905,0.2107023447751999
1042,0,9,0.1,0.9,16,0.0,0.0,0.0878389179706573,0.2073578536510467
1043,0,9,0.5,0.3,64,0.0,0.0,0.0884706601500511,0.2040133774280548
1044,0,9,0.3,0.95,64,0.0,0.0,0.0881013348698616,0.2040133774280548
1045,0,9,0.03,0.95,32,0.0,0.0,0.0879568755626678,0.2040133774280548
1046,0,9,0.1,0.9,32,0.0,0.0,0.0880114063620567,0.2040133774280548
1047,0,9,0.3,0.9,64,0.0,0.0,0.0882465094327926,0.2040133774280548
1048,0,9,0.5,0.6,64,0.0,0.0,0.0879732891917228,0.2040133774280548
1049,0,9,0.05,0.95,32,0.0,0.0,0.0876674428582191,0.2073578536510467
1050,0,9,0.5,0.95,64,0.0,0.0,0.0881930291652679,0.2040133774280548
1051,0,9,0.1,0.95,64,0.0,0.0,0.0880454182624816,0.2040133774280548
1055,0,9,0.05,0.3,64,0.0,0.0,0.0888572484254837,0.2040133774280548
1056,0,9,0.05,0.95,64,0.0,0.0,0.0884235873818397,0.2040133774280548
1057,0,9,0.07,0.9,64,0.0,0.0,0.0884098559617996,0.2040133774280548
1058,0,9,0.07,0.95,64,0.0,0.0,0.0882052183151245,0.2040133774280548
1059,0,9,0.1,0.0,64,0.0,0.0,0.0887884572148323,0.2040133774280548
1062,0,9,0.3,0.3,32,0.0,0.0,0.089347705245018,0.2040133774280548
1063,0,9,0.5,0.95,32,0.0,0.0,0.0879898071289062,0.2040133774280548
1064,0,9,0.5,0.9,32,0.0,0.0,0.0881003439426422,0.2040133774280548
1065,0,9,0.5,0.3,32,0.0,0.0,0.0880541056394577,0.2040133774280548
1066,0,9,0.3,0.95,32,0.0,0.0,0.0882954597473144,0.1839464902877807
1067,0,9,0.3,0.9,32,0.0,0.0,0.0879764109849929,0.2040133774280548
1068,0,9,0.3,0.6,32,0.0,0.0,0.0882704108953476,0.2040133774280548
1070,0,9,0.5,0.0,64,0.0,0.0,0.0883693769574165,0.2040133774280548
1072,0,9,0.3,0.6,16,0.0,0.0,0.0890130400657653,0.2040133774280548
1073,0,9,0.01,0.9,16,0.0,0.0,0.0892355069518089,0.2040133774280548
1074,0,9,0.03,0.9,16,0.0,0.0,0.088958740234375,0.2040133774280548
1075,0,9,0.03,0.95,16,0.0,0.0,0.0888430178165435,0.2040133774280548
1076,0,9,0.05,0.6,16,0.0,0.0,0.0883955210447311,0.2040133774280548
1077,0,9,0.05,0.9,16,0.0,0.0,0.0892988741397857,0.2040133774280548
1078,0,9,0.05,0.95,16,0.0,0.0,0.0880437269806861,0.2040133774280548
1080,0,9,0.07,0.3,16,0.0,0.0,0.0888416692614555,0.2040133774280548
1081,0,9,0.1,0.6,16,0.0,0.0,0.0883231982588768,0.2040133774280548
1082,0,9,0.1,0.95,16,0.0,0.0,0.0879177004098892,0.2040133774280548
1083,0,9,0.3,0.3,16,0.0,0.0,0.0880718752741813,0.2040133774280548
1084,0,9,0.03,0.95,64,0.0,0.0,0.089479960501194,0.2040133774280548
1085,0,9,0.5,0.3,16,0.0,0.0,0.088112860918045,0.2073578536510467
1086,0,9,0.3,0.95,16,0.0,0.0,0.0882136970758438,0.2040133774280548
1087,0,9,0.5,0.95,16,0.0,0.0,0.08806923776865,0.2040133774280548
1088,0,9,0.5,0.0,16,0.0,0.0,0.0888882353901863,0.2040133774280548
1089,0,9,0.5,0.9,16,0.0,0.0,0.0882226377725601,0.1906354576349258
1090,0,9,0.3,0.9,16,0.0,0.0,0.0878836363554,0.2040133774280548
1091,0,9,0.5,0.6,16,0.0,0.0,0.0881071463227272,0.2040133774280548
1092,0,9,0.5,0.9,64,0.0,0.0,0.0878392532467842,0.2073578536510467
1093,0,9,0.3,0.3,64,0.0,0.0,0.089561827480793,0.2040133774280548
1094,0,9,0.03,0.9,64,0.0,0.0,0.0884018465876579,0.2040133774280548
1096,0,9,0.5,0.6,32,0.0,0.0,0.0880450084805488,0.2040133774280548
1099,0,9,0.5,0.0,32,0.0,0.0,0.0880393758416175,0.2040133774280548
1101,0,9,0.05,0.3,16,0.0,0.0,0.0892491415143013,0.2040133774280548
1102,0,9,0.07,0.3,32,0.0,0.0,0.0894902423024177,0.2040133774280548
1103,0,9,0.07,0.6,16,0.0,0.0,0.0895776748657226,0.2040133774280548
1104,0,9,0.3,0.0,32,0.0,0.0,0.0880433544516563,0.2040133774280548
1105,0,9,0.1,0.6,32,0.0,0.0,0.0894778445363044,0.2006689012050628
1106,0,9,0.01,0.6,16,0.0,0.0,0.0890101715922355,0.2040133774280548
1107,0,9,0.01,0.95,16,0.0,0.0,0.0892272517085075,0.2006689012050628
1108,0,9,0.05,0.6,64,0.0,0.0,0.0898073315620422,0.2006689012050628
1109,0,9,0.07,0.9,16,0.0,0.0,0.0878223851323127,0.2040133774280548
1110,0,9,0.07,0.95,32,0.0,0.0,0.0879878625273704,0.2040133774280548
1111,0,9,0.1,0.3,32,0.0,0.0,0.0897420868277549,0.2006689012050628
1112,0,9,0.03,0.6,16,0.0,0.0,0.0896738618612289,0.2006689012050628
1113,0,9,0.03,0.9,32,0.0,0.0,0.087755300104618,0.2073578536510467
1114,0,9,0.05,0.9,32,0.0,0.0,0.0878614112734794,0.2040133774280548
1115,0,9,0.01,0.95,32,0.0,0.0,0.0880321264266967,0.2040133774280548
1116,0,9,0.03,0.6,32,0.0,0.0,0.0897372066974639,0.2073578536510467
1117,0,9,0.1,0.0,16,0.0,0.0,0.0896149352192878,0.2107023447751999
1118,0,9,0.05,0.9,64,0.0,0.0,0.0896246209740638,0.1973244100809097
1119,0,9,0.1,0.9,64,0.0,0.0,0.0894345790147781,0.2207357883453369
1120,0,9,0.07,0.95,16,0.0,0.0,0.0880366265773773,0.2040133774280548
1121,0,9,0.05,0.3,32,0.0,0.0,0.0897128656506538,0.1705685555934906
1122,0,9,0.01,0.0,16,0.0,0.0,0.089831568300724,0.2006689012050628
1123,0,9,0.03,0.3,16,0.0,0.0,0.0880480706691742,0.2040133774280548
1124,0,9,0.05,0.0,16,0.0,0.0,0.0897025913000106,0.2307692319154739
1125,0,9,0.1,0.0,32,0.0,0.0,0.0897544845938682,0.1872909665107727
1126,0,9,0.01,0.9,32,0.0,0.0,0.0896331667900085,0.1404682248830795
1127,0,9,0.05,0.6,32,0.0,0.0,0.0896830037236213,0.1438127160072326
1128,0,9,0.07,0.3,64,0.0,0.0,0.0899852514266967,0.123745821416378
1129,0,9,0.01,0.9,64,0.0,0.0,0.0899021476507186,0.1337792575359344
1130,0,9,0.01,0.95,64,0.0,0.0,0.0901311188936233,0.1204013377428054
1131,0,9,0.01,0.6,32,0.0,0.0,0.0898488238453865,0.1304347813129425
1132,0,9,0.03,0.3,32,0.0,0.0,0.0897955670952797,0.1103678941726684
1133,0,9,0.03,0.6,64,0.0,0.0,0.0903083831071853,0.1036789268255233
1134,0,9,0.01,0.0,32,0.0,0.0,0.0902207419276237,0.1003344506025314
1135,0,9,0.03,0.3,64,0.0,0.0,0.0900286436080932,0.1003344506025314
1136,0,9,0.01,0.3,16,0.0,0.0,0.090075135231018,0.0735785961151123
1137,0,9,0.07,0.0,16,0.0,0.0,0.0892533585429191,0.1471571922302246
1138,0,9,0.1,0.6,64,0.0,0.0,0.0892887264490127,0.1371237486600875
1139,0,9,0.07,0.0,64,0.0,0.0,0.0897917076945304,0.1471571922302246
1140,0,9,0.01,0.0,64,0.0,0.0,0.0901269167661666,0.0836120396852493
