,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1008,0,20,0.05,0.9,32,0.0,0.0,0.0156807098537683,0.0519918985664844
1009,0,20,0.01,0.9,16,0.0,0.0,0.0158464815467596,0.0557806305587291
1010,0,20,0.5,0.0,32,0.0,0.0,0.0157126486301422,0.0494035556912422
1011,0,20,0.05,0.3,32,0.0,0.0,0.0158611163496971,0.048915896564722
1012,0,20,0.05,0.9,64,0.0,0.0,0.0157840270549058,0.0482406765222549
1013,0,20,0.5,0.6,64,0.0,0.0,0.0158435888588428,0.049103457480669
1014,0,20,0.05,0.0,16,0.0,0.0,0.015849670395255,0.0398004353046417
1015,0,20,0.01,0.9,64,0.0,0.0,0.0158628989011049,0.0340235568583011
1016,0,20,0.05,0.0,64,0.0,0.0,0.0158659294247627,0.0228074118494987
1017,0,20,0.01,0.6,16,0.0,0.0,0.0158664155751466,0.0166929252445697
1018,0,20,0.1,0.6,64,0.0,0.0,0.0158670768141746,0.0149298524484038
1019,0,20,0.01,0.6,32,0.0,0.0,0.0158676728606224,0.0144421933218836
1020,0,20,0.01,0.6,64,0.0,0.0,0.0158686600625515,0.0157176088541746
1021,0,20,0.05,0.3,64,0.0,0.0,0.0158668421208858,0.0144797060638666
1022,0,20,0.1,0.0,32,0.0,0.0,0.0158639531582593,0.0120789259672164
1023,0,20,0.01,0.3,64,0.0,0.0,0.0158677771687507,0.0122664868831634
1024,0,20,0.01,0.0,64,0.0,0.0,0.0158696286380291,0.011328681372106
1025,0,20,0.05,0.6,32,0.0,0.0,0.0158665236085653,0.0101658040657639
1026,0,20,0.01,0.0,16,0.0,0.0,0.0158686749637126,0.0104659013450145
1027,0,20,0.05,0.6,64,0.0,0.0,0.0158706903457641,0.0090779503807425
1028,0,20,0.01,0.3,32,0.0,0.0,0.0158719383180141,0.0073523893952369
1029,0,20,0.1,0.0,64,0.0,0.0,0.0158668365329504,0.0051016579382121
1030,0,20,0.01,0.0,32,0.0,0.0,0.0158701594918966,0.0052141947671771
1031,0,20,0.01,0.3,16,0.0,0.0,0.0158671718090772,0.0026633655652403
