,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
681,0,13,0.5,0.3,64,0.0,0.0,0.0158676281571388,0.0085714282467961
682,0,13,0.01,0.3,64,0.0,0.0,0.015866033732891,0.0057142856530845
683,0,13,0.05,0.6,64,0.0,0.0,0.0158764161169528,0.0085714282467961
684,0,13,0.5,0.9,64,0.0,0.0,0.0158667936921119,0.0085714282467961
685,0,13,0.1,0.3,64,0.0,0.0,0.0158713292330503,0.0057142856530845
686,0,13,0.1,0.0,64,0.0,0.0,0.015870202332735,0.0057142856530845
687,0,13,0.05,0.0,32,0.0,0.0,0.0158682148903608,0.011428571306169
688,0,13,0.1,0.0,32,0.0,0.0,0.015872161835432,0.0057142856530845
689,0,13,0.01,0.6,32,0.0,0.0,0.0158735811710357,0.0
690,0,13,0.01,0.6,64,0.0,0.0,0.0158713702112436,0.0085714282467961
691,0,13,0.01,0.9,16,0.0,0.0,0.0158678796142339,0.0057142856530845
692,0,13,0.1,0.6,64,0.0,0.0,0.0158676914870739,0.0085714282467961
693,0,13,0.01,0.6,16,0.0,0.0,0.0158703718334436,0.0057142856530845
694,0,13,0.01,0.9,64,0.0,0.0,0.0158759001642465,0.0
695,0,13,0.01,0.0,64,0.0,0.0,0.0158702842891216,0.0
696,0,14,0.5,0.9,16,0.0,0.0,0.0040416265837848,0.830019474029541
697,0,14,0.5,0.9,32,0.0,0.0,0.0041036363691091,0.8261292576789856
698,0,14,0.5,0.3,16,0.0,0.0,0.0048290542326867,0.7965204119682312
699,0,14,0.5,0.6,16,0.0,0.0,0.00462884362787,0.8018514513969421
700,0,14,0.1,0.9,16,0.0,0.0,0.0049539296887815,0.7859303951263428
701,0,14,0.5,0.6,32,0.0,0.0,0.0053933095186948,0.7683884501457214
702,0,14,0.5,0.9,64,0.0,0.0,0.0050970534794032,0.7771053910255432
703,0,14,0.05,0.9,16,0.0,0.0,0.0054206112399697,0.7621929049491882
704,0,14,0.1,0.9,32,0.0,0.0,0.0055014383979141,0.7619767785072327
705,0,14,0.5,0.0,32,0.0,0.0,0.0057039801031351,0.7529717087745667
706,0,14,0.1,0.6,16,0.0,0.0,0.0057118316181004,0.7534399628639221
707,0,14,0.5,0.6,64,0.0,0.0,0.0058169802650809,0.7424536943435669
708,0,14,0.5,0.3,32,0.0,0.0,0.0060125607997179,0.7363302111625671
709,0,14,0.5,0.3,64,0.0,0.0,0.005997160449624,0.7411209344863892
710,0,14,0.5,0.0,16,0.0,0.0,0.0057534254156053,0.7442907691001892
711,0,14,0.1,0.9,64,0.0,0.0,0.0065531125292181,0.7162308096885681
712,0,14,0.1,0.3,16,0.0,0.0,0.0068190149031579,0.6981485486030579
713,0,14,0.1,0.6,32,0.0,0.0,0.0073935990221798,0.6685037016868591
714,0,14,0.5,0.0,64,0.0,0.0,0.0157515816390514,0.122145377099514
715,0,14,0.1,0.0,16,0.0,0.0,0.015853738412261,0.102334126830101
716,0,14,0.05,0.3,16,0.0,0.0,0.0158520862460136,0.0864851251244545
717,0,14,0.05,0.0,32,0.0,0.0,0.0158577039837837,0.0824868530035018
718,0,14,0.1,0.0,32,0.0,0.0,0.0158539600670337,0.0770837813615799
719,0,14,0.05,0.9,64,0.0,0.0,0.0158388335257768,0.0773719474673271
720,0,14,0.05,0.9,32,0.0,0.0,0.0157340839505195,0.0566962026059627
721,0,14,0.1,0.0,64,0.0,0.0,0.0158627778291702,0.0511130318045616
722,0,14,0.01,0.9,64,0.0,0.0,0.0158586129546165,0.0491319075226783
723,0,14,0.01,0.9,16,0.0,0.0,0.0158317741006612,0.0476550683379173
724,0,14,0.1,0.3,32,0.0,0.0,0.0158608742058277,0.0465024150907993
725,0,14,0.05,0.3,64,0.0,0.0,0.0158615056425333,0.038794033229351
726,0,14,0.05,0.0,64,0.0,0.0,0.0158642809838056,0.0371370948851108
727,0,14,0.01,0.0,32,0.0,0.0,0.0158650055527687,0.038253728300333
728,0,14,0.05,0.6,32,0.0,0.0,0.0158369187265634,0.0365607663989067
729,0,14,0.01,0.3,64,0.0,0.0,0.0158686134964227,0.0351919904351234
730,0,14,0.1,0.3,64,0.0,0.0,0.0158614255487918,0.0322743318974971
731,0,14,0.01,0.0,16,0.0,0.0,0.0158724710345268,0.0267271809279918
732,0,14,0.01,0.6,16,0.0,0.0,0.0158677771687507,0.0184424761682748
733,0,14,0.01,0.6,64,0.0,0.0,0.015864448621869,0.0190908443182706
734,0,14,0.1,0.6,64,0.0,0.0,0.0158590916544199,0.0156689006835222
735,0,14,0.05,0.0,16,0.0,0.0,0.0158665888011455,0.013759815134108
736,0,14,0.01,0.0,64,0.0,0.0,0.015865808352828,0.015704920515418
737,0,14,0.01,0.9,32,0.0,0.0,0.0158630609512329,0.0148044088855385
738,0,14,0.05,0.3,32,0.0,0.0,0.0158650577068328,0.013039406388998
739,0,14,0.01,0.6,32,0.0,0.0,0.0158674698323011,0.0104819536209106
740,0,14,0.01,0.3,32,0.0,0.0,0.0158682521432638,0.0092212380841374
741,0,14,0.05,0.6,16,0.0,0.0,0.0158616732805967,0.0087889917194843
742,0,14,0.01,0.3,16,0.0,0.0,0.0158600881695747,0.00799654237926
743,0,14,0.05,0.6,64,0.0,0.0,0.015864348039031,0.0062315394170582
744,0,15,0.5,0.9,16,0.0,0.0,0.0039587509818375,0.8322085738182068
745,0,15,0.5,0.6,16,0.0,0.0,0.0051527987234294,0.7788805365562439
746,0,15,0.1,0.9,16,0.0,0.0,0.0056182155385613,0.7542675733566284
747,0,15,0.5,0.9,64,0.0,0.0,0.0056386953219771,0.7465925812721252
748,0,15,0.5,0.3,16,0.0,0.0,0.0057631330564618,0.7446076273918152
749,0,15,0.05,0.9,16,0.0,0.0,0.0061583323404192,0.7283313274383545
750,0,15,0.1,0.9,32,0.0,0.0,0.0058447103947401,0.7415640950202942
751,0,15,0.5,0.6,64,0.0,0.0,0.0092939138412475,0.5758898854255676
752,0,15,0.1,0.9,64,0.0,0.0,0.0158304739743471,0.1069207340478897
753,0,15,0.5,0.0,16,0.0,0.0,0.0158388148993253,0.1005690097808837
754,0,15,0.05,0.9,64,0.0,0.0,0.0158510506153106,0.0981871113181114
755,0,15,0.1,0.3,16,0.0,0.0,0.0158530790358781,0.0832340866327285
756,0,15,0.05,0.9,32,0.0,0.0,0.0158576779067516,0.068810373544693
757,0,15,0.5,0.6,32,0.0,0.0,0.0158010609447956,0.0565039031207561
758,0,15,0.5,0.3,64,0.0,0.0,0.0158417653292417,0.0584888197481632
759,0,15,0.1,0.6,16,0.0,0.0,0.0158548988401889,0.0616646818816661
760,0,15,0.5,0.9,32,0.0,0.0,0.0157724283635616,0.0562392473220825
761,0,15,0.01,0.9,16,0.0,0.0,0.0158411394804716,0.0553129538893699
762,0,15,0.5,0.3,32,0.0,0.0,0.0158522259443998,0.0465793311595916
763,0,15,0.1,0.6,64,0.0,0.0,0.0158610548824071,0.0465793311595916
764,0,15,0.1,0.6,32,0.0,0.0,0.0158556252717971,0.0482995882630348
765,0,15,0.05,0.6,64,0.0,0.0,0.0158694237470626,0.0386396721005439
766,0,15,0.1,0.0,64,0.0,0.0,0.0158652886748313,0.0373163968324661
767,0,15,0.01,0.0,32,0.0,0.0,0.0158677846193313,0.041153896600008
768,0,15,0.05,0.0,64,0.0,0.0,0.0158665981143713,0.0407569147646427
769,0,15,0.05,0.6,32,0.0,0.0,0.0158679615706205,0.0336112231016159
770,0,15,0.1,0.3,64,0.0,0.0,0.0158653408288955,0.0325525999069213
771,0,15,0.5,0.0,32,0.0,0.0,0.0158540327101945,0.0297737196087837
772,0,15,0.01,0.9,64,0.0,0.0,0.0158677212893962,0.0293767359107732
773,0,15,0.01,0.3,64,0.0,0.0,0.0158689450472593,0.0202461294829845
774,0,15,0.05,0.0,16,0.0,0.0,0.0158645771443843,0.0190551802515983
775,0,15,0.01,0.0,16,0.0,0.0,0.0158701352775096,0.0165409557521343
776,0,15,0.1,0.3,32,0.0,0.0,0.0158727429807186,0.0145560409873723
777,0,15,0.01,0.6,32,0.0,0.0,0.015874795615673,0.013762074522674
778,0,15,0.01,0.3,16,0.0,0.0,0.0158667135983705,0.0123064704239368
779,0,15,0.05,0.6,16,0.0,0.0,0.0158676411956548,0.0078073311597108
780,0,15,0.01,0.3,32,0.0,0.0,0.0158697925508022,0.0111155221238732
781,0,15,0.5,0.0,64,0.0,0.0,0.0158631075173616,0.01124785002321
782,0,15,0.05,0.3,32,0.0,0.0,0.0158704705536365,0.0092629352584481
783,0,15,0.1,0.0,32,0.0,0.0,0.0158685818314552,0.0129681089892983
784,0,15,0.01,0.9,32,0.0,0.0,0.0158685110509395,0.009924572892487
785,0,15,0.01,0.6,16,0.0,0.0,0.0158714987337589,0.0113801769912242
786,0,15,0.05,0.3,64,0.0,0.0,0.0158612504601478,0.0062193991616368
787,0,15,0.05,0.3,16,0.0,0.0,0.0158576443791389,0.0066163823939859
788,0,15,0.01,0.6,64,0.0,0.0,0.0158704109489917,0.0062193991616368
789,0,15,0.1,0.0,16,0.0,0.0,0.0158658679574728,0.0064840544946491
790,0,15,0.01,0.0,64,0.0,0.0,0.0158713664859533,0.0042344843968749
791,0,15,0.05,0.0,32,0.0,0.0,0.0158720817416906,0.0039698295295238
792,0,16,0.5,0.9,16,0.0,0.0,0.0038623844739049,0.8380479216575623
793,0,16,0.1,0.9,16,0.0,0.0,0.0038063786923885,0.8424085974693298
794,0,16,0.5,0.9,32,0.0,0.0,0.0043708747252821,0.8112391829490662
795,0,16,0.5,0.9,64,0.0,0.0,0.004818900488317,0.7877673506736755
796,0,16,0.5,0.6,32,0.0,0.0,0.0049455007538199,0.785150945186615
797,0,16,0.5,0.6,16,0.0,0.0,0.0044756033457815,0.8082435727119446
798,0,16,0.5,0.3,16,0.0,0.0,0.0050665456801652,0.7817761301994324
799,0,16,0.1,0.9,32,0.0,0.0,0.0050667598843574,0.7785530090332031
800,0,16,0.05,0.9,16,0.0,0.0,0.005478449165821,0.7634612321853638
801,0,16,0.1,0.6,16,0.0,0.0,0.0057951230555772,0.7524647116661072
802,0,16,0.5,0.3,32,0.0,0.0,0.0055775642395019,0.7553465962409973
803,0,16,0.5,0.6,64,0.0,0.0,0.0058118887245655,0.7424162030220032
804,0,16,0.05,0.9,32,0.0,0.0,0.0067115961574018,0.6948278546333313
805,0,16,0.05,0.6,16,0.0,0.0,0.0071396403945982,0.6781435012817383
806,0,16,0.5,0.0,64,0.0,0.0,0.0096493680030107,0.5520628094673157
807,0,16,0.1,0.3,32,0.0,0.0,0.0158493369817733,0.089678443968296
808,0,16,0.05,0.9,64,0.0,0.0,0.0158350002020597,0.0830805376172065
809,0,16,0.05,0.3,16,0.0,0.0,0.0158371496945619,0.0844835415482521
810,0,16,0.1,0.6,64,0.0,0.0,0.0158497560769319,0.068216286599636
811,0,16,0.1,0.3,16,0.0,0.0,0.0157952979207038,0.0731457620859146
812,0,16,0.1,0.0,32,0.0,0.0,0.0158664062619209,0.0611633546650409
813,0,16,0.05,0.3,32,0.0,0.0,0.0158509910106658,0.0572956167161464
814,0,16,0.5,0.0,16,0.0,0.0,0.015808280557394,0.0613908693194389
815,0,16,0.1,0.0,16,0.0,0.0,0.0157872047275304,0.0605945698916912
816,0,16,0.05,0.6,32,0.0,0.0,0.0158399362117052,0.0574852116405963
817,0,16,0.5,0.3,64,0.0,0.0,0.0158249735832214,0.0567647516727447
818,0,16,0.5,0.0,32,0.0,0.0,0.015848372131586,0.0506977103650569
819,0,16,0.05,0.0,16,0.0,0.0,0.0158647242933511,0.0481192171573638
820,0,16,0.1,0.6,32,0.0,0.0,0.0158488601446151,0.0493326261639595
821,0,16,0.05,0.0,32,0.0,0.0,0.0158608872443437,0.0416729860007762
822,0,16,0.1,0.3,64,0.0,0.0,0.0158671084791421,0.0412558764219284
823,0,16,0.01,0.9,16,0.0,0.0,0.015858955681324,0.0388290621340274
824,0,16,0.01,0.0,32,0.0,0.0,0.0158632304519414,0.034544214606285
825,0,16,0.1,0.9,64,0.0,0.0,0.0157935228198766,0.0331032909452915
826,0,16,0.01,0.6,16,0.0,0.0,0.0158666092902421,0.0354921892285347
827,0,16,0.1,0.0,64,0.0,0.0,0.0158652793616056,0.0302972849458456
828,0,16,0.01,0.9,64,0.0,0.0,0.0158689226955175,0.026391627267003
829,0,16,0.05,0.3,64,0.0,0.0,0.0158631838858127,0.0274912789463996
830,0,16,0.01,0.9,32,0.0,0.0,0.0158599540591239,0.0263157896697521
831,0,16,0.05,0.6,64,0.0,0.0,0.0158673655241727,0.0146367363631725
832,0,16,0.05,0.0,64,0.0,0.0,0.0158685185015201,0.013044137507677
833,0,16,0.01,0.6,32,0.0,0.0,0.0158729720860719,0.0122099192813038
834,0,16,0.01,0.3,32,0.0,0.0,0.0158687122166156,0.0111861061304807
835,0,16,0.01,0.0,16,0.0,0.0,0.0158742349594831,0.010617321357131
836,0,16,0.01,0.6,64,0.0,0.0,0.0158687438815832,0.0077354768291115
837,0,16,0.01,0.3,16,0.0,0.0,0.0158703885972499,0.0081905052065849
838,0,16,0.01,0.3,64,0.0,0.0,0.0158702339977026,0.0076975580304861
839,0,16,0.01,0.0,64,0.0,0.0,0.0158703252673149,0.0044744424521923
840,0,17,0.5,0.9,16,0.0,0.0,0.0036553984973579,0.8439570665359497
841,0,17,0.5,0.9,32,0.0,0.0,0.0040664263069629,0.8270319700241089
842,0,17,0.5,0.9,64,0.0,0.0,0.0039599183946847,0.8325643539428711
843,0,17,0.5,0.6,16,0.0,0.0,0.0042701908387243,0.8163390159606934
844,0,17,0.05,0.9,16,0.0,0.0,0.0046009118668735,0.8040279150009155
845,0,17,0.1,0.9,16,0.0,0.0,0.004629535600543,0.8004635572433472
846,0,17,0.5,0.3,16,0.0,0.0,0.0044455477036535,0.8112658858299255
847,0,17,0.5,0.0,16,0.0,0.0,0.004629629664123,0.8031969666481018
848,0,17,0.1,0.9,32,0.0,0.0,0.0046890224330127,0.7988235354423523
849,0,17,0.5,0.6,32,0.0,0.0,0.004896436817944,0.7911482453346252
850,0,17,0.05,0.9,32,0.0,0.0,0.0051317126490175,0.7801054120063782
851,0,17,0.5,0.3,32,0.0,0.0,0.0051682163029909,0.7739388942718506
852,0,17,0.1,0.9,64,0.0,0.0,0.0052974359132349,0.769128143787384
853,0,17,0.5,0.0,32,0.0,0.0,0.0054115108214318,0.7645798325538635
854,0,17,0.1,0.6,16,0.0,0.0,0.0057396749034523,0.74817955493927
855,0,17,0.5,0.6,64,0.0,0.0,0.0057678041048347,0.744046688079834
856,0,17,0.1,0.3,16,0.0,0.0,0.0064698713831603,0.7083379030227661
857,0,17,0.1,0.3,32,0.0,0.0,0.0158450007438659,0.1125494763255119
858,0,17,0.5,0.0,64,0.0,0.0,0.0158172268420457,0.0995386093854904
859,0,17,0.1,0.0,32,0.0,0.0,0.0158264581114053,0.0894579142332077
860,0,17,0.05,0.0,64,0.0,0.0,0.0158638134598732,0.0812796577811241
861,0,17,0.1,0.6,64,0.0,0.0,0.015845475718379,0.0787649527192115
862,0,17,0.05,0.3,16,0.0,0.0,0.0158416461199522,0.0758129060268402
863,0,17,0.01,0.9,32,0.0,0.0,0.0158415678888559,0.0691653341054916
864,0,17,0.05,0.6,16,0.0,0.0,0.0158503707498312,0.0646826028823852
865,0,17,0.01,0.9,16,0.0,0.0,0.015842255204916,0.0636548548936843
866,0,17,0.1,0.3,64,0.0,0.0,0.0158527437597513,0.0655135437846183
867,0,17,0.1,0.6,32,0.0,0.0,0.0157980993390083,0.0585598386824131
868,0,17,0.05,0.6,32,0.0,0.0,0.0158578306436538,0.0551048517227172
869,0,17,0.1,0.0,16,0.0,0.0,0.0158118363469839,0.0582099668681621
870,0,17,0.01,0.3,16,0.0,0.0,0.0158586185425519,0.0521965399384498
871,0,17,0.01,0.3,64,0.0,0.0,0.0158662088215351,0.0527869500219821
872,0,17,0.5,0.3,64,0.0,0.0,0.0158297456800937,0.0549080483615398
873,0,17,0.1,0.0,64,0.0,0.0,0.0158621985465288,0.0507314503192901
874,0,17,0.05,0.6,64,0.0,0.0,0.0158577021211385,0.0478450059890747
875,0,17,0.05,0.9,64,0.0,0.0,0.0158315561711788,0.049069557338953
876,0,17,0.01,0.9,64,0.0,0.0,0.0158525221049785,0.046358048915863
877,0,17,0.05,0.3,32,0.0,0.0,0.0158618483692407,0.040650762617588
878,0,17,0.01,0.6,32,0.0,0.0,0.015861477702856,0.0399510189890861
879,0,17,0.01,0.0,64,0.0,0.0,0.015867406502366,0.0356432162225246
880,0,17,0.01,0.3,32,0.0,0.0,0.0158610008656978,0.0271369535475969
881,0,17,0.01,0.6,64,0.0,0.0,0.0158622022718191,0.0220419410616159
882,0,17,0.05,0.0,32,0.0,0.0,0.0158622562885284,0.017909076064825
883,0,17,0.01,0.6,16,0.0,0.0,0.0158679764717817,0.0135575430467724
884,0,17,0.05,0.0,16,0.0,0.0,0.015861477702856,0.0115457782521843
885,0,17,0.05,0.3,64,0.0,0.0,0.0158664230257272,0.0122017888352274
886,0,17,0.01,0.0,16,0.0,0.0,0.0158622972667217,0.005576086230576
887,0,17,0.01,0.0,32,0.0,0.0,0.0158835798501968,0.0040453961119055
888,0,18,0.5,0.9,16,0.0,0.0,0.0043361745774745,0.8146297335624695
889,0,18,0.5,0.9,32,0.0,0.0,0.0047487849369645,0.7941844463348389
890,0,18,0.5,0.6,16,0.0,0.0,0.0051717143505811,0.7726790904998779
891,0,18,0.5,0.0,16,0.0,0.0,0.0073118424043059,0.6802968382835388
892,0,18,0.1,0.9,16,0.0,0.0,0.0076314210891723,0.6410722136497498
893,0,18,0.1,0.3,16,0.0,0.0,0.015847323462367,0.1264576762914657
894,0,18,0.5,0.9,64,0.0,0.0,0.0158078465610742,0.0799636542797088
895,0,18,0.5,0.0,32,0.0,0.0,0.0158334728330373,0.0860215052962303
896,0,18,0.05,0.9,16,0.0,0.0,0.0158486254513263,0.0723913386464119
897,0,18,0.1,0.3,32,0.0,0.0,0.0158638283610343,0.0699681937694549
898,0,18,0.1,0.3,64,0.0,0.0,0.0158666539937257,0.0566409192979335
899,0,18,0.05,0.9,32,0.0,0.0,0.0158479418605566,0.0561865828931331
900,0,18,0.5,0.6,32,0.0,0.0,0.0157917011529207,0.0570952594280242
901,0,18,0.5,0.3,64,0.0,0.0,0.0158606674522161,0.0555807948112487
902,0,18,0.5,0.3,16,0.0,0.0,0.0158010944724082,0.0557322427630424
903,0,18,0.1,0.9,64,0.0,0.0,0.0158566515892744,0.0555807948112487
904,0,18,0.1,0.9,32,0.0,0.0,0.0158558059483766,0.0480084791779518
905,0,18,0.5,0.6,64,0.0,0.0,0.0158570110797882,0.0507345162332057
906,0,18,0.05,0.3,16,0.0,0.0,0.0158659238368272,0.0448281094431877
907,0,18,0.01,0.3,32,0.0,0.0,0.0158687345683574,0.0352869890630245
908,0,18,0.01,0.3,16,0.0,0.0,0.015868853777647,0.0334696359932422
909,0,18,0.1,0.6,32,0.0,0.0,0.0158611591905355,0.0307436008006334
910,0,18,0.1,0.6,16,0.0,0.0,0.015855623409152,0.0260487664490938
911,0,18,0.05,0.6,64,0.0,0.0,0.0158662870526313,0.0199909135699272
912,0,18,0.01,0.3,64,0.0,0.0,0.0158713962882757,0.0201423596590757
913,0,18,0.1,0.6,64,0.0,0.0,0.0158684458583593,0.0181735567748546
914,0,18,0.01,0.9,64,0.0,0.0,0.0158654302358627,0.0145388459786772
915,0,18,0.01,0.9,16,0.0,0.0,0.0158652644604444,0.015598970465362
916,0,18,0.05,0.6,16,0.0,0.0,0.0158675163984298,0.0146902920678257
917,0,18,0.5,0.0,64,0.0,0.0,0.0158645790070295,0.0136301685124635
918,0,18,0.01,0.6,32,0.0,0.0,0.0158841665834188,0.0107526881620287
919,0,18,0.05,0.9,64,0.0,0.0,0.0158666968345642,0.009844010695815
920,0,18,0.01,0.0,64,0.0,0.0,0.0158759038895368,0.009844010695815
921,0,18,0.01,0.0,32,0.0,0.0,0.0158691629767417,0.0106012420728802
922,0,18,0.01,0.0,16,0.0,0.0,0.0158697236329317,0.0109041342511773
923,0,18,0.5,0.3,32,0.0,0.0,0.0158607140183448,0.0083295470103621
924,0,18,0.05,0.0,32,0.0,0.0,0.0158696342259645,0.0109041342511773
925,0,18,0.1,0.0,16,0.0,0.0,0.0158651527017354,0.0093896714970469
926,0,18,0.05,0.3,64,0.0,0.0,0.0158710572868585,0.0072694229893386
927,0,18,0.01,0.6,16,0.0,0.0,0.0158751923590898,0.0068150842562317
928,0,18,0.01,0.6,64,0.0,0.0,0.0158709343522787,0.0069665303453803
929,0,18,0.1,0.0,32,0.0,0.0,0.0158660318702459,0.0043919431045651
930,0,18,0.05,0.3,32,0.0,0.0,0.0158734582364559,0.0060578524135053
931,0,18,0.01,0.9,32,0.0,0.0,0.015863761305809,0.0060578524135053
932,0,18,0.1,0.0,64,0.0,0.0,0.0158681757748127,0.0059064063243567
933,0,18,0.05,0.6,32,0.0,0.0,0.0158794093877077,0.0030289262067526
934,0,18,0.05,0.0,64,0.0,0.0,0.015871524810791,0.0043919431045651
935,0,18,0.05,0.0,16,0.0,0.0,0.0158688928931951,0.0034832651726901
936,0,19,0.5,0.6,16,0.0,0.0,0.01586296223104,0.0574712641537189
937,0,19,0.1,0.9,32,0.0,0.0,0.0158638097345829,0.0448275879025459
938,0,19,0.1,0.9,64,0.0,0.0,0.0158664342015981,0.0482758618891239
939,0,19,0.5,0.9,16,0.0,0.0,0.0156902484595775,0.0551724135875701
940,0,19,0.01,0.6,16,0.0,0.0,0.0158698260784149,0.0471264384686946
941,0,19,0.5,0.9,32,0.0,0.0,0.0158532802015543,0.0517241396009922
942,0,19,0.5,0.0,16,0.0,0.0,0.0158634670078754,0.0425287373363971
943,0,19,0.01,0.0,16,0.0,0.0,0.0158634074032306,0.0390804596245288
944,0,19,0.1,0.9,16,0.0,0.0,0.0158618465065956,0.0459770113229751
945,0,19,0.01,0.9,32,0.0,0.0,0.0158641319721937,0.0356321856379509
946,0,19,0.05,0.9,32,0.0,0.0,0.0158682130277156,0.0333333350718021
947,0,19,0.5,0.6,32,0.0,0.0,0.0158628653734922,0.0195402298122644
948,0,19,0.05,0.6,16,0.0,0.0,0.0158688630908727,0.0356321856379509
949,0,19,0.1,0.6,16,0.0,0.0,0.015869166702032,0.0252873562276363
950,0,19,0.1,0.0,64,0.0,0.0,0.0158723331987857,0.0264367815107107
951,0,19,0.1,0.3,32,0.0,0.0,0.0158737935125827,0.0264367815107107
952,0,19,0.05,0.9,64,0.0,0.0,0.0158784948289394,0.0241379309445619
953,0,19,0.5,0.9,64,0.0,0.0,0.0158630982041358,0.0229885056614875
954,0,19,0.1,0.0,16,0.0,0.0,0.0158628821372985,0.0218390803784132
955,0,19,0.05,0.6,64,0.0,0.0,0.0158686377108097,0.01839080452919
956,0,19,0.1,0.0,32,0.0,0.0,0.0158674009144306,0.0287356320768594
957,0,19,0.05,0.0,64,0.0,0.0,0.0158730577677488,0.0172413792461156
958,0,19,0.1,0.6,64,0.0,0.0,0.0158686470240354,0.0114942528307437
959,0,19,0.01,0.9,16,0.0,0.0,0.0158737767487764,0.0126436781138181
960,0,19,0.5,0.0,32,0.0,0.0,0.01586439833045,0.0149425286799669
961,0,19,0.05,0.3,64,0.0,0.0,0.015873672440648,0.0114942528307437
962,0,19,0.5,0.3,32,0.0,0.0,0.015869140625,0.0137931033968925
963,0,19,0.05,0.9,16,0.0,0.0,0.015866719186306,0.0149425286799669
964,0,19,0.5,0.3,16,0.0,0.0,0.015868017449975,0.009195402264595
965,0,19,0.01,0.3,32,0.0,0.0,0.0158681664615869,0.0160919539630413
966,0,19,0.01,0.0,64,0.0,0.0,0.015865359455347,0.0103448275476694
967,0,19,0.5,0.0,64,0.0,0.0,0.0158699862658977,0.0172413792461156
968,0,19,0.01,0.6,32,0.0,0.0,0.0158700626343488,0.0114942528307437
969,0,19,0.1,0.6,32,0.0,0.0,0.0158712398260831,0.01839080452919
970,0,19,0.5,0.3,64,0.0,0.0,0.0158717557787895,0.0045977011322975
971,0,19,0.1,0.3,64,0.0,0.0,0.0158683806657791,0.009195402264595
972,0,19,0.05,0.3,32,0.0,0.0,0.015871986746788,0.0068965516984462
973,0,19,0.05,0.3,16,0.0,0.0,0.0158726628869771,0.0080459769815206
974,0,19,0.01,0.3,64,0.0,0.0,0.0158785246312618,0.0045977011322975
975,0,19,0.1,0.3,16,0.0,0.0,0.0158696044236421,0.0057471264153718
976,0,19,0.05,0.6,32,0.0,0.0,0.0158728472888469,0.0022988505661487
977,0,19,0.01,0.3,16,0.0,0.0,0.0158705543726682,0.0057471264153718
978,0,19,0.01,0.9,64,0.0,0.0,0.0158698335289955,0.0045977011322975
979,0,19,0.05,0.0,16,0.0,0.0,0.015867305919528,0.0034482758492231
980,0,19,0.01,0.6,64,0.0,0.0,0.0158695504069328,0.0057471264153718
981,0,19,0.01,0.0,32,0.0,0.0,0.015870252624154,0.0057471264153718
982,0,19,0.5,0.6,64,0.0,0.0,0.0158683154731988,0.0034482758492231
983,0,19,0.05,0.0,32,0.0,0.0,0.0158857535570859,0.0045977011322975
984,0,20,0.5,0.9,16,0.0,0.0,0.0038019041530787,0.837286114692688
985,0,20,0.5,0.9,32,0.0,0.0,0.0043322867713868,0.8169718980789185
986,0,20,0.5,0.6,16,0.0,0.0,0.0053332010284066,0.767437219619751
987,0,20,0.5,0.6,32,0.0,0.0,0.0053789028897881,0.7710397243499756
988,0,20,0.5,0.3,16,0.0,0.0,0.0059622903354465,0.7400180101394653
989,0,20,0.5,0.9,64,0.0,0.0,0.0054725287482142,0.7635344862937927
990,0,20,0.1,0.9,16,0.0,0.0,0.0054836189374327,0.7593315243721008
991,0,20,0.5,0.3,32,0.0,0.0,0.0064304396510124,0.7238066792488098
992,0,20,0.5,0.0,16,0.0,0.0,0.0073895622044801,0.6737716197967529
993,0,20,0.5,0.6,64,0.0,0.0,0.0087080681696534,0.5979185700416565
994,0,20,0.1,0.6,64,0.0,0.0,0.01584143191576,0.0943660587072372
995,0,20,0.01,0.6,16,0.0,0.0,0.0158630963414907,0.087161011993885
996,0,20,0.1,0.3,32,0.0,0.0,0.0158609207719564,0.0823576524853706
997,0,20,0.05,0.6,16,0.0,0.0,0.0158289354294538,0.0717502236366272
998,0,20,0.5,0.3,64,0.0,0.0,0.0158231221139431,0.0642449706792831
999,0,20,0.5,0.0,32,0.0,0.0,0.0158469974994659,0.0681477040052414
1000,0,20,0.5,0.0,64,0.0,0.0,0.0158601868897676,0.0574402064085006
1001,0,20,0.1,0.9,64,0.0,0.0,0.0158079899847507,0.066046230494976
1002,0,20,0.05,0.9,16,0.0,0.0,0.0157896485179662,0.0501350946724414
1003,0,20,0.1,0.9,32,0.0,0.0,0.0157394912093877,0.0515360757708549
1004,0,20,0.05,0.0,16,0.0,0.0,0.0158644989132881,0.0505353733897209
1005,0,20,0.1,0.0,64,0.0,0.0,0.0158612933009862,0.0450315214693546
1006,0,20,0.05,0.9,32,0.0,0.0,0.0158450063318014,0.0485339723527431
1007,0,20,0.1,0.6,16,0.0,0.0,0.0158232077956199,0.0434304028749465
1008,0,20,0.1,0.0,32,0.0,0.0,0.0158665478229522,0.0373261272907257
1009,0,20,0.01,0.9,64,0.0,0.0,0.0158684942871332,0.0333233252167701
1010,0,20,0.01,0.9,32,0.0,0.0,0.0158705357462167,0.0266186334192752
1011,0,20,0.01,0.0,32,0.0,0.0,0.0158683490008115,0.0246172323822975
1012,0,20,0.01,0.3,32,0.0,0.0,0.0158662628382444,0.0212148502469062
1013,0,20,0.01,0.3,16,0.0,0.0,0.015869939699769,0.0215150602161884
1014,0,20,0.05,0.0,64,0.0,0.0,0.0158697664737701,0.0166116282343864
