,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.1,0.3,16,0.0,0.0,0.0081412279978394,0.6370600461959839
676,0,8,0.05,0.6,16,0.0,0.0,0.0079766120761632,0.634671688079834
677,0,8,0.07,0.3,16,0.0,0.0,0.0082436241209506,0.6239917278289795
678,0,8,0.03,0.9,32,0.0,0.0,0.0081256227567791,0.6141228675842285
679,0,8,0.03,0.6,16,0.0,0.0,0.0089308684691786,0.6017304062843323
680,0,8,0.05,0.6,32,0.0,0.0,0.009422936476767,0.5805056095123291
681,0,8,0.07,0.0,16,0.0,0.0,0.0093956878408789,0.5739263892173767
682,0,8,0.01,0.9,16,0.0,0.0,0.0094327153638005,0.5612635612487793
683,0,8,0.3,0.3,32,0.0,0.0,0.0158113427460193,0.1580370366573333
684,0,8,0.01,0.9,32,0.0,0.0,0.015802763402462,0.1386147588491439
685,0,8,0.07,0.0,32,0.0,0.0,0.0158405173569917,0.1149114519357681
686,0,8,0.05,0.3,32,0.0,0.0,0.015855174511671,0.1252760142087936
687,0,8,0.05,0.3,16,0.0,0.0,0.0158430077135562,0.1227074041962623
688,0,8,0.09,0.0,32,0.0,0.0,0.0158286336809396,0.1213104426860809
689,0,8,0.01,0.3,16,0.0,0.0,0.0158581491559743,0.1233833506703376
690,0,8,0.07,0.3,32,0.0,0.0,0.0157005246728658,0.1149114519357681
691,0,8,0.03,0.3,16,0.0,0.0,0.0157538428902626,0.1102699264883995
692,0,8,0.01,0.95,32,0.0,0.0,0.0157918836921453,0.0923797935247421
693,0,8,0.1,0.3,32,0.0,0.0,0.0158395506441593,0.1090532168745994
694,0,8,0.05,0.0,16,0.0,0.0,0.015798907727003,0.1089180335402488
695,0,8,0.09,0.3,32,0.0,0.0,0.0157988592982292,0.1099094226956367
696,0,8,0.07,0.6,32,0.0,0.0,0.0157723985612392,0.1086476519703865
697,0,8,0.09,0.6,32,0.0,0.0,0.0158285219222307,0.1086476519703865
698,0,8,0.09,0.3,16,0.0,0.0,0.0158350095152854,0.1086476519703865
699,0,8,0.03,0.6,32,0.0,0.0,0.0156070506200194,0.1086476519703865
700,0,8,0.03,0.3,32,0.0,0.0,0.015841145068407,0.1105403080582618
701,0,8,0.03,0.0,32,0.0,0.0,0.0158453248441219,0.0812942162156105
702,0,8,0.01,0.3,32,0.0,0.0,0.0158620104193687,0.0911180227994918
703,0,8,0.1,0.0,16,0.0,0.0,0.0157714821398258,0.0602496489882469
704,0,8,0.09,0.0,16,0.0,0.0,0.0158201158046722,0.0598891451954841
705,0,8,0.03,0.0,16,0.0,0.0,0.0158570613712072,0.0615114234387874
706,0,8,0.1,0.0,32,0.0,0.0,0.0158354677259922,0.0439367294311523
707,0,8,0.05,0.0,32,0.0,0.0,0.0158561635762453,0.0453787557780742
708,0,8,0.01,0.6,16,0.0,0.0,0.0158624574542045,0.0174845661967992
709,0,8,0.01,0.0,16,0.0,0.0,0.0158636607229709,0.003289622021839
710,0,8,0.01,0.6,32,0.0,0.0,0.0158670209348201,0.0059934207238256
711,0,8,0.01,0.0,32,0.0,0.0,0.0158694796264171,0.0050921542569994
712,0,9,0.5,0.95,16,0.0,0.0,0.0033426228910684,0.8661791682243347
713,0,9,0.5,0.9,32,0.0,0.0,0.0036274315789341,0.8552559614181519
714,0,9,0.3,0.95,16,0.0,0.0,0.0033966766204684,0.8630713224411011
715,0,9,0.5,0.9,16,0.0,0.0,0.0032720486633479,0.869149923324585
716,0,9,0.3,0.9,32,0.0,0.0,0.0041059707291424,0.8308500647544861
717,0,9,0.5,0.95,32,0.0,0.0,0.0037592339795082,0.8458866477012634
718,0,9,0.3,0.95,32,0.0,0.0,0.0036585719790309,0.8490402102470398
719,0,9,0.1,0.95,16,0.0,0.0,0.0039004390127956,0.8404021859169006
720,0,9,0.09,0.95,16,0.0,0.0,0.0042103873565793,0.8249542713165283
721,0,9,0.09,0.9,16,0.0,0.0,0.0050204074941575,0.7894424200057983
722,0,9,0.3,0.9,16,0.0,0.0,0.0039047077298164,0.8382998108863831
723,0,9,0.07,0.95,16,0.0,0.0,0.00456846319139,0.8083180785179138
724,0,9,0.5,0.6,16,0.0,0.0,0.004507667850703,0.81732177734375
725,0,9,0.09,0.95,32,0.0,0.0,0.0050777280703186,0.78468918800354
726,0,9,0.1,0.9,16,0.0,0.0,0.0050652679055929,0.7841407656669617
727,0,9,0.1,0.95,32,0.0,0.0,0.0049484968185424,0.7947897911071777
728,0,9,0.3,0.6,16,0.0,0.0,0.005619001109153,0.7653564810752869
729,0,9,0.03,0.95,16,0.0,0.0,0.005607561673969,0.7620658278465271
730,0,9,0.05,0.95,16,0.0,0.0,0.0051724542863667,0.7772395014762878
731,0,9,0.5,0.6,32,0.0,0.0,0.0056742224842309,0.7536106109619141
732,0,9,0.5,0.0,16,0.0,0.0,0.0059438054449856,0.7427330613136292
733,0,9,0.07,0.9,16,0.0,0.0,0.0061349384486675,0.7346892356872559
734,0,9,0.07,0.95,32,0.0,0.0,0.0059820595197379,0.7400822639465332
735,0,9,0.09,0.9,32,0.0,0.0,0.0062519102357327,0.7283821105957031
736,0,9,0.05,0.9,16,0.0,0.0,0.0062662628479301,0.7277422547340393
737,0,9,0.5,0.3,16,0.0,0.0,0.0064769787713885,0.7178245186805725
738,0,9,0.1,0.9,32,0.0,0.0,0.0065383939072489,0.7117458581924438
739,0,9,0.03,0.95,32,0.0,0.0,0.0069320332258939,0.7002285122871399
740,0,9,0.05,0.95,32,0.0,0.0,0.0065387738868594,0.7160877585411072
741,0,9,0.3,0.3,16,0.0,0.0,0.0068504307419061,0.6992687582969666
742,0,9,0.07,0.9,32,0.0,0.0,0.0069784941151738,0.6903107762336731
743,0,9,0.03,0.9,16,0.0,0.0,0.0075522093102335,0.6624771356582642
744,0,9,0.3,0.6,32,0.0,0.0,0.0073522925376892,0.6739488244056702
745,0,9,0.5,0.3,32,0.0,0.0,0.0076970187947154,0.65968918800354
746,0,9,0.1,0.6,16,0.0,0.0,0.0078516853973269,0.646160900592804
747,0,9,0.3,0.0,16,0.0,0.0,0.0081675136461853,0.6313071250915527
748,0,9,0.09,0.6,16,0.0,0.0,0.0082802074030041,0.629021942615509
749,0,9,0.5,0.0,32,0.0,0.0,0.0080330641940236,0.6457038521766663
750,0,9,0.3,0.3,32,0.0,0.0,0.0085970656946301,0.6160877346992493
751,0,9,0.07,0.6,16,0.0,0.0,0.0087251719087362,0.6106032729148865
752,0,9,0.01,0.95,16,0.0,0.0,0.0089031513780355,0.6013253927230835
753,0,9,0.1,0.3,16,0.0,0.0,0.0089882453903555,0.597989022731781
754,0,9,0.05,0.6,16,0.0,0.0,0.0100505212321877,0.5368829965591431
755,0,9,0.03,0.9,32,0.0,0.0,0.011386695317924,0.4680530130863189
756,0,9,0.09,0.6,32,0.0,0.0,0.012616291642189,0.3905393183231354
757,0,9,0.1,0.3,32,0.0,0.0,0.0148470122367143,0.2023309022188186
758,0,9,0.01,0.9,16,0.0,0.0,0.0153266042470932,0.1593692898750305
759,0,9,0.07,0.3,16,0.0,0.0,0.0155858434736728,0.1244515553116798
760,0,9,0.03,0.6,32,0.0,0.0,0.0158555470407009,0.116910420358181
761,0,9,0.1,0.6,32,0.0,0.0,0.0158475991338491,0.0838208422064781
762,0,9,0.09,0.0,32,0.0,0.0,0.0158484149724245,0.0789762362837791
763,0,9,0.01,0.6,32,0.0,0.0,0.015863113105297,0.0668647140264511
764,0,9,0.07,0.3,32,0.0,0.0,0.01584361679852,0.0696069449186325
765,0,9,0.1,0.0,16,0.0,0.0,0.0158523079007864,0.0700639858841896
766,0,9,0.3,0.0,32,0.0,0.0,0.0158084575086832,0.071617916226387
767,0,9,0.05,0.6,32,0.0,0.0,0.015820425003767,0.0713893994688987
768,0,9,0.03,0.6,16,0.0,0.0,0.0158516503870487,0.0715722143650055
769,0,9,0.07,0.6,32,0.0,0.0,0.0158465821295976,0.0715722143650055
770,0,9,0.05,0.0,16,0.0,0.0,0.0158180482685565,0.0715722143650055
771,0,9,0.03,0.3,16,0.0,0.0,0.0158516857773065,0.0707952454686164
772,0,9,0.03,0.3,32,0.0,0.0,0.0158613231033086,0.0559414997696876
773,0,9,0.01,0.9,32,0.0,0.0,0.0158604979515075,0.057495430111885
774,0,9,0.09,0.3,16,0.0,0.0,0.0158210732042789,0.0556215718388557
775,0,9,0.01,0.95,32,0.0,0.0,0.0158252157270908,0.0564899444580078
776,0,9,0.03,0.0,16,0.0,0.0,0.0158589910715818,0.051188301295042
777,0,9,0.07,0.0,32,0.0,0.0,0.0158535856753587,0.0643510073423385
778,0,9,0.09,0.0,16,0.0,0.0,0.0158430356532335,0.0622943341732025
779,0,9,0.07,0.0,16,0.0,0.0,0.0158529318869113,0.0564899444580078
780,0,9,0.05,0.9,32,0.0,0.0,0.015763659030199,0.0580438748002052
781,0,9,0.05,0.3,32,0.0,0.0,0.0158318541944026,0.0558500923216342
782,0,9,0.1,0.0,32,0.0,0.0,0.0158516075462102,0.036014623939991
783,0,9,0.01,0.0,16,0.0,0.0,0.0158660057932138,0.0295246802270412
784,0,9,0.05,0.3,16,0.0,0.0,0.0158400554209947,0.0230347346514463
785,0,9,0.09,0.3,32,0.0,0.0,0.0158565361052751,0.0200639851391315
786,0,9,0.01,0.6,16,0.0,0.0,0.0158656444400548,0.0102376602590084
787,0,9,0.01,0.3,16,0.0,0.0,0.0158605314791202,0.0082723945379257
788,0,9,0.03,0.0,32,0.0,0.0,0.0158655997365713,0.0078153563663363
789,0,9,0.01,0.3,32,0.0,0.0,0.0158675704151392,0.0069469837471842
790,0,9,0.01,0.0,32,0.0,0.0,0.0158720146864652,0.0059872027486562
791,0,9,0.05,0.0,32,0.0,0.0,0.0158694311976432,0.0083180982619524
792,0,10,0.5,0.95,16,0.0,0.0,0.0032346937805414,0.859670102596283
793,0,10,0.3,0.95,32,0.0,0.0,0.0032577828969806,0.8587390184402466
794,0,10,0.3,0.95,16,0.0,0.0,0.0032860431820154,0.8582956194877625
795,0,10,0.3,0.9,16,0.0,0.0,0.0032864457461982,0.8602465391159058
796,0,10,0.5,0.9,16,0.0,0.0,0.0031690895557403,0.8659661412239075
797,0,10,0.1,0.95,16,0.0,0.0,0.0036564094480127,0.8433537483215332
798,0,10,0.5,0.95,32,0.0,0.0,0.0034348499029874,0.8514676094055176
799,0,10,0.5,0.9,32,0.0,0.0,0.0034073202405124,0.8533297777175903
800,0,10,0.07,0.95,16,0.0,0.0,0.004037570208311,0.8265053033828735
801,0,10,0.3,0.9,32,0.0,0.0,0.0038400960620492,0.8353728652000427
802,0,10,0.09,0.95,16,0.0,0.0,0.0038139414973556,0.836348295211792
803,0,10,0.05,0.95,16,0.0,0.0,0.0043013948015868,0.8155537843704224
804,0,10,0.1,0.95,32,0.0,0.0,0.0042460323311388,0.8177706599235535
805,0,10,0.5,0.6,16,0.0,0.0,0.0042352457530796,0.8152434229850769
806,0,10,0.3,0.6,16,0.0,0.0,0.0047999010421335,0.7945818901062012
807,0,10,0.09,0.9,16,0.0,0.0,0.0047955187037587,0.792497992515564
808,0,10,0.07,0.9,16,0.0,0.0,0.0050734961405396,0.7770240306854248
809,0,10,0.5,0.3,16,0.0,0.0,0.0048829498700797,0.7851378917694092
810,0,10,0.1,0.9,16,0.0,0.0,0.0045879762619733,0.7999911308288574
811,0,10,0.07,0.95,32,0.0,0.0,0.0051007703877985,0.7793739438056946
812,0,10,0.09,0.95,32,0.0,0.0,0.0049960692413151,0.7772013545036316
813,0,10,0.3,0.3,16,0.0,0.0,0.0055820294655859,0.7540569305419922
814,0,10,0.5,0.0,16,0.0,0.0,0.0056642089039087,0.7522833943367004
815,0,10,0.05,0.95,32,0.0,0.0,0.0055268951691687,0.7593331336975098
816,0,10,0.03,0.95,16,0.0,0.0,0.0054215299896895,0.760840654373169
817,0,10,0.5,0.6,32,0.0,0.0,0.0055625145323574,0.7531701922416687
818,0,10,0.05,0.9,16,0.0,0.0,0.0057950294576585,0.7419970035552979
819,0,10,0.5,0.3,32,0.0,0.0,0.0060840900987386,0.7322869300842285
820,0,10,0.09,0.9,32,0.0,0.0,0.0062530091963708,0.724705159664154
821,0,10,0.3,0.6,32,0.0,0.0,0.0064388099126517,0.7163252830505371
822,0,10,0.1,0.9,32,0.0,0.0,0.0062546422705054,0.7184534668922424
823,0,10,0.07,0.9,32,0.0,0.0,0.0066098631359636,0.7031125426292419
824,0,10,0.03,0.9,16,0.0,0.0,0.0069385566748678,0.6928704380989075
825,0,10,0.3,0.0,16,0.0,0.0,0.0070028151385486,0.6895007491111755
826,0,10,0.05,0.9,32,0.0,0.0,0.0073401583358645,0.6676864624023438
827,0,10,0.1,0.6,16,0.0,0.0,0.0073921587318181,0.663163959980011
828,0,10,0.01,0.95,16,0.0,0.0,0.0079790260642766,0.6395761370658875
829,0,10,0.5,0.0,32,0.0,0.0,0.0079041989520192,0.6390883922576904
830,0,10,0.03,0.95,32,0.0,0.0,0.0079194540157914,0.631506621837616
831,0,10,0.05,0.6,16,0.0,0.0,0.0088933948427438,0.5977210402488708
832,0,10,0.07,0.6,16,0.0,0.0,0.0089607760310173,0.5874789357185364
833,0,10,0.03,0.9,32,0.0,0.0,0.0091459061950445,0.5759066939353943
834,0,10,0.3,0.3,32,0.0,0.0,0.0095794415101408,0.5605657696723938
835,0,10,0.01,0.9,16,0.0,0.0,0.0101601611822843,0.5158730149269104
836,0,10,0.09,0.3,16,0.0,0.0,0.0136989066377282,0.2957346737384796
837,0,10,0.07,0.0,16,0.0,0.0,0.0150961000472307,0.1749578714370727
838,0,10,0.05,0.6,32,0.0,0.0,0.0153142008930444,0.1566906124353408
839,0,10,0.07,0.3,32,0.0,0.0,0.0153421396389603,0.1468919068574905
840,0,10,0.05,0.3,16,0.0,0.0,0.0156144322827458,0.1129289716482162
841,0,10,0.01,0.9,32,0.0,0.0,0.015689818188548,0.09439567476511
842,0,10,0.09,0.6,32,0.0,0.0,0.0158093143254518,0.0922231078147888
843,0,10,0.05,0.3,32,0.0,0.0,0.0158388279378414,0.0986964628100395
844,0,10,0.03,0.6,16,0.0,0.0,0.0158018320798873,0.0882770270109176
845,0,10,0.1,0.6,32,0.0,0.0,0.0157632641494274,0.0703201219439506
846,0,10,0.07,0.3,16,0.0,0.0,0.0156654082238674,0.0681918933987617
847,0,10,0.1,0.3,32,0.0,0.0,0.0158487949520349,0.0683692470192909
848,0,10,0.09,0.6,16,0.0,0.0,0.0158221796154975,0.0681918933987617
849,0,10,0.07,0.6,32,0.0,0.0,0.015839397907257,0.0763500928878784
850,0,10,0.03,0.0,16,0.0,0.0,0.0158507619053125,0.0644674971699714
851,0,10,0.05,0.0,32,0.0,0.0,0.0158618129789829,0.0700984299182891
852,0,10,0.09,0.0,32,0.0,0.0,0.0158601216971874,0.0579054728150367
853,0,10,0.03,0.3,16,0.0,0.0,0.0158558413386344,0.0602110475301742
854,0,10,0.1,0.3,16,0.0,0.0,0.0156470574438571,0.0637580901384353
855,0,10,0.07,0.0,32,0.0,0.0,0.0158625170588493,0.0629156678915023
856,0,10,0.1,0.0,16,0.0,0.0,0.0156658664345741,0.0635363981127739
857,0,10,0.03,0.3,32,0.0,0.0,0.0158615298569202,0.0602110475301742
858,0,10,0.05,0.0,16,0.0,0.0,0.0158550590276718,0.0460228770971298
859,0,10,0.09,0.0,16,0.0,0.0,0.0158116798847913,0.0524518936872482
860,0,10,0.01,0.95,32,0.0,0.0,0.0158371720463037,0.0401702597737312
861,0,10,0.03,0.0,32,0.0,0.0,0.015866981819272,0.0356921181082725
862,0,10,0.09,0.3,32,0.0,0.0,0.0158412121236324,0.0410570204257965
863,0,10,0.01,0.3,16,0.0,0.0,0.0158655513077974,0.0432295836508274
864,0,10,0.1,0.0,32,0.0,0.0,0.0158482883125543,0.0403919480741024
865,0,10,0.3,0.0,32,0.0,0.0,0.0158395785838365,0.0176021996885538
866,0,10,0.01,0.0,16,0.0,0.0,0.0158724375069141,0.019819101318717
867,0,10,0.01,0.6,16,0.0,0.0,0.0158663652837276,0.0139664802700281
868,0,10,0.01,0.0,32,0.0,0.0,0.0158695187419652,0.0097987055778503
869,0,10,0.03,0.6,32,0.0,0.0,0.015856372192502,0.0123259732499718
870,0,10,0.01,0.3,32,0.0,0.0,0.0158701483160257,0.0039904229342937
871,0,10,0.01,0.6,32,0.0,0.0,0.0158689524978399,0.0028819721192121
872,0,11,0.5,0.9,16,0.0,0.0,0.0033975183032453,0.8592427968978882
873,0,11,0.3,0.95,16,0.0,0.0,0.0033894949592649,0.8604516386985779
874,0,11,0.5,0.95,16,0.0,0.0,0.0032093548215925,0.868429958820343
875,0,11,0.1,0.95,16,0.0,0.0,0.0037009527441114,0.8477346301078796
876,0,11,0.5,0.95,32,0.0,0.0,0.0031745084561407,0.8686233758926392
877,0,11,0.3,0.9,16,0.0,0.0,0.0034116939641535,0.8601614832878113
878,0,11,0.3,0.95,32,0.0,0.0,0.003507810877636,0.8555679321289062
879,0,11,0.09,0.9,16,0.0,0.0,0.0043889018706977,0.8145157098770142
880,0,11,0.5,0.9,32,0.0,0.0,0.0035777701996266,0.8510710597038269
881,0,11,0.5,0.6,16,0.0,0.0,0.0043188617564737,0.8160147070884705
882,0,11,0.3,0.9,32,0.0,0.0,0.0040772026404738,0.8296504020690918
883,0,11,0.1,0.9,16,0.0,0.0,0.004648364149034,0.8017987608909607
884,0,11,0.5,0.6,32,0.0,0.0,0.0050433105789124,0.7860838174819946
885,0,11,0.07,0.95,16,0.0,0.0,0.0042241341434419,0.8201730847358704
886,0,11,0.09,0.95,16,0.0,0.0,0.0038671209476888,0.8372418880462646
887,0,11,0.09,0.95,32,0.0,0.0,0.0049274754710495,0.79120934009552
888,0,11,0.05,0.9,16,0.0,0.0,0.0055671129375696,0.7650017142295837
889,0,11,0.1,0.95,32,0.0,0.0,0.0051283906213939,0.7767516374588013
890,0,11,0.05,0.95,16,0.0,0.0,0.0049569201655685,0.7915961742401123
891,0,11,0.07,0.95,32,0.0,0.0,0.0052816467359662,0.7714810967445374
892,0,11,0.3,0.6,16,0.0,0.0,0.0052090007811784,0.773898720741272
893,0,11,0.07,0.9,16,0.0,0.0,0.0055258157663047,0.7598278522491455
894,0,11,0.03,0.95,16,0.0,0.0,0.0054619899019598,0.7660654783248901
895,0,11,0.5,0.3,16,0.0,0.0,0.0055416701361536,0.7522363662719727
896,0,11,0.05,0.95,32,0.0,0.0,0.0058070174418389,0.7492384314537048
897,0,11,0.1,0.9,32,0.0,0.0,0.0059934956952929,0.7419853806495667
898,0,11,0.3,0.6,32,0.0,0.0,0.0063317487947642,0.7224505543708801
899,0,11,0.09,0.9,32,0.0,0.0,0.0062173726037144,0.7246264815330505
900,0,11,0.5,0.3,32,0.0,0.0,0.0065634977072477,0.7109907865524292
901,0,11,0.07,0.9,32,0.0,0.0,0.0069319885224103,0.6922295689582825
902,0,11,0.3,0.3,16,0.0,0.0,0.007258188445121,0.6681495308876038
903,0,11,0.05,0.9,32,0.0,0.0,0.0073841279372572,0.6670373678207397
904,0,11,0.1,0.6,16,0.0,0.0,0.0076873442158102,0.6550456881523132
905,0,11,0.03,0.95,32,0.0,0.0,0.0076312907040119,0.6529181599617004
906,0,11,0.3,0.0,16,0.0,0.0,0.0077223079279065,0.6548039317131042
907,0,11,0.03,0.9,16,0.0,0.0,0.0078661609441041,0.6449881792068481
908,0,11,0.09,0.6,16,0.0,0.0,0.0078868176788091,0.6437309384346008
909,0,11,0.5,0.0,32,0.0,0.0,0.0076304362155497,0.6588656306266785
910,0,11,0.01,0.95,16,0.0,0.0,0.0084432363510131,0.6148155331611633
911,0,11,0.07,0.6,16,0.0,0.0,0.0090620853006839,0.5881243944168091
912,0,11,0.1,0.6,32,0.0,0.0,0.0090349977836012,0.5939751267433167
913,0,11,0.09,0.3,16,0.0,0.0,0.0103062679991126,0.5120642185211182
914,0,11,0.1,0.0,16,0.0,0.0,0.0119091626256704,0.4230453073978424
915,0,11,0.05,0.6,16,0.0,0.0,0.0124649126082658,0.3863449394702911
916,0,11,0.07,0.0,16,0.0,0.0,0.0134628945961594,0.3006140887737274
917,0,11,0.01,0.9,16,0.0,0.0,0.0157754700630903,0.1842754185199737
918,0,11,0.07,0.0,32,0.0,0.0,0.0158534981310367,0.1639185696840286
919,0,11,0.03,0.6,32,0.0,0.0,0.0158562250435352,0.1510565280914306
920,0,11,0.03,0.0,16,0.0,0.0,0.0158571563661098,0.1462695300579071
921,0,11,0.07,0.3,32,0.0,0.0,0.0158331412822008,0.1302161365747451
922,0,11,0.05,0.0,32,0.0,0.0,0.0158411394804716,0.1231565177440643
923,0,11,0.09,0.0,16,0.0,0.0,0.0158512331545352,0.110681302845478
924,0,11,0.1,0.3,32,0.0,0.0,0.015222911722958,0.110681302845478
925,0,11,0.1,0.3,16,0.0,0.0,0.0158238038420677,0.110681302845478
926,0,11,0.09,0.6,32,0.0,0.0,0.015807569026947,0.1107296571135521
927,0,11,0.09,0.3,32,0.0,0.0,0.0153655614703893,0.110681302845478
928,0,11,0.3,0.3,32,0.0,0.0,0.0158328544348478,0.110681302845478
929,0,11,0.09,0.0,32,0.0,0.0,0.0158576760441064,0.110681302845478
930,0,11,0.03,0.9,32,0.0,0.0,0.015841195359826,0.110681302845478
931,0,11,0.07,0.6,32,0.0,0.0,0.0156242782250046,0.110681302845478
932,0,11,0.07,0.3,16,0.0,0.0,0.0158502385020256,0.110681302845478
933,0,11,0.05,0.6,32,0.0,0.0,0.0158493500202894,0.110681302845478
934,0,11,0.03,0.6,16,0.0,0.0,0.0157231111079454,0.110681302845478
935,0,11,0.03,0.3,32,0.0,0.0,0.0158277619630098,0.1111648380756378
936,0,11,0.01,0.9,32,0.0,0.0,0.0158251039683818,0.110681302845478
937,0,11,0.01,0.6,32,0.0,0.0,0.0158630181103944,0.1157584264874458
938,0,11,0.5,0.0,16,0.0,0.0,0.0156149771064519,0.110681302845478
939,0,11,0.05,0.3,16,0.0,0.0,0.0158568024635314,0.0756249725818634
940,0,11,0.3,0.0,32,0.0,0.0,0.0158060565590858,0.0718533918261528
941,0,11,0.1,0.0,32,0.0,0.0,0.0158456340432167,0.0616024360060691
942,0,11,0.05,0.0,16,0.0,0.0,0.0158455483615398,0.0492239259183406
943,0,11,0.01,0.3,32,0.0,0.0,0.0158637594431638,0.0383443757891655
944,0,11,0.01,0.95,32,0.0,0.0,0.0158370751887559,0.0394081510603427
945,0,11,0.01,0.0,16,0.0,0.0,0.0158653855323791,0.0263043381273746
946,0,11,0.01,0.6,16,0.0,0.0,0.0158653035759925,0.0249504372477531
947,0,11,0.03,0.3,16,0.0,0.0,0.0158657021820545,0.016101736575365
948,0,11,0.01,0.0,32,0.0,0.0,0.0158740133047103,0.0153280785307288
949,0,11,0.05,0.3,32,0.0,0.0,0.0158657822757959,0.0084135197103023
950,0,11,0.01,0.3,16,0.0,0.0,0.015864323824644,0.0086552873253822
951,0,11,0.03,0.0,32,0.0,0.0,0.0158669389784336,0.0092838834971189
952,0,12,0.5,0.9,16,0.0,0.0,0.0029560262337327,0.8770694732666016
953,0,12,0.5,0.95,32,0.0,0.0,0.0029516748618334,0.8763612508773804
954,0,12,0.3,0.9,16,0.0,0.0,0.003195212688297,0.8671093583106995
955,0,12,0.5,0.95,16,0.0,0.0,0.0029550103936344,0.8795927166938782
956,0,12,0.3,0.95,16,0.0,0.0,0.0029411178547888,0.8784860372543335
957,0,12,0.3,0.95,32,0.0,0.0,0.0032395804300904,0.8654271960258484
958,0,12,0.5,0.9,32,0.0,0.0,0.0034756776876747,0.8540061712265015
959,0,12,0.5,0.6,16,0.0,0.0,0.0036454917863011,0.847011923789978
960,0,12,0.3,0.9,32,0.0,0.0,0.0037512280978262,0.8440017700195312
961,0,12,0.09,0.95,16,0.0,0.0,0.0038413694128394,0.8352810740470886
962,0,12,0.1,0.95,16,0.0,0.0,0.0037900537718087,0.8397078514099121
963,0,12,0.1,0.9,16,0.0,0.0,0.0042361081577837,0.8227534294128418
964,0,12,0.09,0.95,32,0.0,0.0,0.0044953022152185,0.8085878491401672
965,0,12,0.07,0.9,16,0.0,0.0,0.0046605109237134,0.8003541231155396
966,0,12,0.07,0.95,32,0.0,0.0,0.0046976152807474,0.799291729927063
967,0,12,0.5,0.3,16,0.0,0.0,0.0043992060236632,0.814254105091095
968,0,12,0.05,0.95,16,0.0,0.0,0.0042474833317101,0.8172200322151184
969,0,12,0.3,0.6,16,0.0,0.0,0.0047209314070641,0.7995573282241821
970,0,12,0.07,0.95,16,0.0,0.0,0.0040838550776243,0.8230190277099609
971,0,12,0.5,0.0,16,0.0,0.0,0.0049122027121484,0.7900841236114502
972,0,12,0.1,0.95,32,0.0,0.0,0.0045751836150884,0.8005312085151672
973,0,12,0.09,0.9,16,0.0,0.0,0.004501162096858,0.8062859773635864
974,0,12,0.03,0.95,16,0.0,0.0,0.0048832343891263,0.7924302816390991
975,0,12,0.1,0.9,32,0.0,0.0,0.0051778820343315,0.7787958979606628
976,0,12,0.5,0.6,32,0.0,0.0,0.0053627439774572,0.7679947018623352
977,0,12,0.05,0.9,16,0.0,0.0,0.0052867201156914,0.7744134664535522
978,0,12,0.3,0.6,32,0.0,0.0,0.0056178029626607,0.7550243735313416
979,0,12,0.3,0.3,16,0.0,0.0,0.005726555828005,0.7488269209861755
980,0,12,0.05,0.95,32,0.0,0.0,0.0053966548293828,0.7607348561286926
981,0,12,0.09,0.9,32,0.0,0.0,0.0055828555487096,0.7528552412986755
982,0,12,0.07,0.9,32,0.0,0.0,0.0058825407177209,0.7453740835189819
983,0,12,0.3,0.3,32,0.0,0.0,0.0065338695421814,0.7099601626396179
984,0,12,0.5,0.0,32,0.0,0.0,0.0066870334558188,0.7087206840515137
985,0,12,0.3,0.0,16,0.0,0.0,0.0063863983377814,0.709251880645752
986,0,12,0.5,0.3,32,0.0,0.0,0.0063781044445931,0.7153607606887817
987,0,12,0.03,0.95,32,0.0,0.0,0.0068016373552381,0.6965471506118774
988,0,12,0.09,0.6,16,0.0,0.0,0.0069069135934114,0.6902168989181519
989,0,12,0.03,0.9,16,0.0,0.0,0.0064788577146828,0.7038512825965881
990,0,12,0.1,0.6,16,0.0,0.0,0.0069240587763488,0.6877822279930115
991,0,12,0.05,0.9,32,0.0,0.0,0.0073461038991808,0.677910566329956
992,0,12,0.1,0.3,16,0.0,0.0,0.0073628751561045,0.6725984811782837
993,0,12,0.07,0.6,16,0.0,0.0,0.007231889758259,0.670562207698822
994,0,12,0.3,0.0,32,0.0,0.0,0.0083570070564746,0.6255422830581665
995,0,12,0.01,0.95,32,0.0,0.0,0.0084454258903861,0.6228419542312622
996,0,12,0.1,0.0,16,0.0,0.0,0.0086492709815502,0.6204957962036133
997,0,12,0.1,0.6,32,0.0,0.0,0.0084689715877175,0.6098716259002686
998,0,12,0.09,0.6,32,0.0,0.0,0.0086145848035812,0.6052678227424622
999,0,12,0.07,0.3,16,0.0,0.0,0.0094189383089542,0.5746790766716003
1000,0,12,0.01,0.9,16,0.0,0.0,0.0091162892058491,0.5832669138908386
1001,0,12,0.01,0.95,16,0.0,0.0,0.0093836663290858,0.568658709526062
1002,0,12,0.09,0.0,16,0.0,0.0,0.0099883917719125,0.539663553237915
1003,0,12,0.07,0.6,32,0.0,0.0,0.0105631258338689,0.5210712552070618
1004,0,12,0.03,0.6,16,0.0,0.0,0.0145142814144492,0.2528109848499298
1005,0,12,0.05,0.6,16,0.0,0.0,0.0158254634588956,0.1755644083023071
1006,0,12,0.01,0.6,16,0.0,0.0,0.0157173965126276,0.1158919855952262
1007,0,12,0.03,0.3,16,0.0,0.0,0.0155449230223894,0.0904382467269897
