,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
687,0,8,0.07,0.3,16,0.0,0.0,0.0130841480568051,0.9161041378974916
688,0,8,0.09,0.6,32,0.0,0.0,0.0133670633658766,0.914175510406494
689,0,8,0.01,0.9,32,0.0,0.0,0.0130490092560648,0.9223722219467164
690,0,8,0.1,0.3,32,0.0,0.0,0.013455688022077,0.9156219959259032
691,0,8,0.03,0.6,32,0.0,0.0,0.0155363902449607,0.9098360538482666
692,0,8,0.05,0.3,16,0.0,0.0,0.0139884948730468,0.914175510406494
693,0,8,0.05,0.3,32,0.0,0.0,0.016888665035367,0.8982642292976379
694,0,8,0.01,0.9,16,0.0,0.0,0.0130072860047221,0.9069430828094482
695,0,8,0.07,0.0,32,0.0,0.0,0.0185779221355915,0.891031801700592
696,0,8,0.07,0.0,16,0.0,0.0,0.0147540634498,0.8982642292976379
697,0,8,0.03,0.3,16,0.0,0.0,0.0203746277838945,0.8746383786201477
698,0,8,0.09,0.3,32,0.0,0.0,0.0192052908241748,0.883317232131958
699,0,8,0.1,0.0,32,0.0,0.0,0.0200280621647834,0.8751205205917358
700,0,8,0.05,0.6,32,0.0,0.0,0.0196445174515247,0.8789778351783752
701,0,8,0.09,0.0,32,0.0,0.0,0.0193478744477033,0.8789778351783752
702,0,8,0.05,0.0,32,0.0,0.0,0.022848667576909,0.8664416670799255
703,0,8,0.01,0.6,16,0.0,0.0,0.0232695825397968,0.8596914410591125
704,0,8,0.03,0.0,16,0.0,0.0,0.0214757546782493,0.8722276091575623
705,0,8,0.03,0.3,32,0.0,0.0,0.0241554863750934,0.8524590134620667
706,0,8,0.01,0.0,16,0.0,0.0,0.0796793475747108,0.5351976752281189
707,0,8,0.03,0.0,32,0.0,0.0,0.0776583924889564,0.5351976752281189
708,0,8,0.01,0.6,32,0.0,0.0,0.074826993048191,0.5351976752281189
709,0,8,0.01,0.3,32,0.0,0.0,0.085496075451374,0.5351976752281189
710,0,8,0.01,0.3,16,0.0,0.0,0.065211683511734,0.5351976752281189
711,0,8,0.01,0.0,32,0.0,0.0,0.0866875350475311,0.5351976752281189
712,0,9,0.3,0.95,32,0.0,0.0,0.001730595016852,0.986440658569336
713,0,9,0.5,0.9,16,0.0,0.0,0.000788985111285,0.9954802393913268
714,0,9,0.07,0.95,16,0.0,0.0,0.0017077366355806,0.9887005686759948
715,0,9,0.5,0.95,32,0.0,0.0,0.0006789512117393,0.996610164642334
716,0,9,0.07,0.6,16,0.0,0.0,0.0078187342733144,0.9548022747039796
717,0,9,0.07,0.9,32,0.0,0.0,0.0055127390660345,0.9672316312789916
718,0,9,0.3,0.9,32,0.0,0.0,0.0022478115279227,0.986440658569336
719,0,9,0.3,0.95,16,0.0,0.0,0.0008128801709972,0.9954802393913268
720,0,9,0.1,0.6,16,0.0,0.0,0.0066848015412688,0.9638417959213256
721,0,9,0.3,0.9,16,0.0,0.0,0.0007862507482059,0.9954802393913268
722,0,9,0.5,0.9,32,0.0,0.0,0.0023425808176398,0.9853107333183287
723,0,9,0.09,0.9,16,0.0,0.0,0.0041750106029212,0.9774011373519896
724,0,9,0.1,0.95,32,0.0,0.0,0.0036043277941644,0.9785310626029968
725,0,9,0.5,0.6,32,0.0,0.0,0.0051296451129019,0.9672316312789916
726,0,9,0.5,0.6,16,0.0,0.0,0.0018149311654269,0.9909604787826538
727,0,9,0.5,0.3,16,0.0,0.0,0.0029869091231375,0.98305082321167
728,0,9,0.5,0.0,16,0.0,0.0,0.0042967051267623,0.9751412272453308
729,0,9,0.05,0.95,32,0.0,0.0,0.0047075315378606,0.9740113019943236
730,0,9,0.3,0.0,16,0.0,0.0,0.0062444224022328,0.9683615565299988
731,0,9,0.1,0.9,16,0.0,0.0,0.0042024538852274,0.9762712121009828
732,0,9,0.07,0.95,32,0.0,0.0,0.0042389696463942,0.9762712121009828
733,0,9,0.09,0.95,16,0.0,0.0,0.0020260447636246,0.986440658569336
734,0,9,0.1,0.95,16,0.0,0.0,0.0029263175092637,0.9819208979606628
735,0,9,0.05,0.9,16,0.0,0.0,0.0050760195590555,0.9694915413856506
736,0,9,0.05,0.95,16,0.0,0.0,0.0043684346601367,0.9751412272453308
737,0,9,0.09,0.95,32,0.0,0.0,0.0034565366804599,0.979660987854004
738,0,9,0.03,0.95,16,0.0,0.0,0.0040149237029254,0.979660987854004
739,0,9,0.03,0.9,16,0.0,0.0,0.0056182844564318,0.9672316312789916
740,0,9,0.07,0.9,16,0.0,0.0,0.0048233359120786,0.9728813767433168
741,0,9,0.3,0.6,16,0.0,0.0,0.0043235523626208,0.9728813767433168
742,0,9,0.1,0.9,32,0.0,0.0,0.0048754531890153,0.9706214666366576
743,0,9,0.09,0.9,32,0.0,0.0,0.0059949113056063,0.9638417959213256
744,0,9,0.03,0.95,32,0.0,0.0,0.0064488239586353,0.9649717807769777
745,0,9,0.3,0.6,32,0.0,0.0,0.0056385612115263,0.9672316312789916
746,0,9,0.3,0.0,32,0.0,0.0,0.0085438080132007,0.9468926787376404
747,0,9,0.01,0.95,16,0.0,0.0,0.0068555241450667,0.9570621252059937
748,0,9,0.3,0.3,16,0.0,0.0,0.0053390059620141,0.9706214666366576
749,0,9,0.5,0.3,32,0.0,0.0,0.0060211643576622,0.9661017060279846
750,0,9,0.3,0.3,32,0.0,0.0,0.0097990464419126,0.9344632625579834
751,0,9,0.01,0.9,16,0.0,0.0,0.0107851801440119,0.9310734272003174
752,0,9,0.09,0.6,16,0.0,0.0,0.0099131288006901,0.9401130080223083
753,0,9,0.05,0.9,32,0.0,0.0,0.0093279695138335,0.9435028433799744
754,0,9,0.09,0.3,16,0.0,0.0,0.0095605012029409,0.9367231726646424
755,0,9,0.09,0.0,16,0.0,0.0,0.0110811712220311,0.9310734272003174
756,0,9,0.1,0.3,16,0.0,0.0,0.0104471081867814,0.9344632625579834
757,0,9,0.1,0.6,32,0.0,0.0,0.0098330723121762,0.9412429332733154
758,0,9,0.03,0.9,32,0.0,0.0,0.010953901335597,0.9276835918426514
759,0,9,0.05,0.6,32,0.0,0.0,0.0113042993471026,0.9344632625579834
760,0,9,0.09,0.6,32,0.0,0.0,0.0095125464722514,0.9435028433799744
761,0,9,0.1,0.0,32,0.0,0.0,0.0133017618209123,0.9197739958763124
762,0,9,0.05,0.3,16,0.0,0.0,0.0124154975637793,0.9197739958763124
763,0,9,0.1,0.3,32,0.0,0.0,0.0125587973743677,0.914124310016632
764,0,9,0.07,0.3,16,0.0,0.0,0.0121333515271544,0.9288135766983032
765,0,9,0.01,0.95,32,0.0,0.0,0.0102121289819478,0.9423728585243224
766,0,9,0.5,0.0,32,0.0,0.0,0.0102463643997907,0.9322034120559692
767,0,9,0.03,0.3,16,0.0,0.0,0.0145294452086091,0.910734474658966
768,0,9,0.07,0.3,32,0.0,0.0,0.0117131285369396,0.9344632625579834
769,0,9,0.01,0.6,16,0.0,0.0,0.0158492568880319,0.914124310016632
770,0,9,0.03,0.6,16,0.0,0.0,0.0123403836041688,0.920903980731964
771,0,9,0.1,0.0,16,0.0,0.0,0.0123255252838134,0.9231638312339784
772,0,9,0.05,0.6,16,0.0,0.0,0.0121620995923876,0.917514145374298
773,0,9,0.07,0.6,32,0.0,0.0,0.0124160656705498,0.9163841605186462
774,0,9,0.09,0.3,32,0.0,0.0,0.0122062806040048,0.9254237413406372
775,0,9,0.07,0.0,16,0.0,0.0,0.012376457452774,0.9254237413406372
776,0,9,0.05,0.0,16,0.0,0.0,0.0133431367576122,0.9163841605186462
777,0,9,0.05,0.0,32,0.0,0.0,0.0403186529874801,0.6440678238868713
778,0,9,0.01,0.0,16,0.0,0.0,0.0812525525689125,0.614689290523529
779,0,9,0.09,0.0,32,0.0,0.0,0.0448282063007354,0.614689290523529
780,0,9,0.07,0.0,32,0.0,0.0,0.0474133305251598,0.614689290523529
781,0,9,0.05,0.3,32,0.0,0.0,0.045467272400856,0.614689290523529
782,0,9,0.03,0.6,32,0.0,0.0,0.0466259308159351,0.614689290523529
783,0,9,0.03,0.3,32,0.0,0.0,0.0778227970004081,0.614689290523529
784,0,9,0.03,0.0,32,0.0,0.0,0.0833715423941612,0.614689290523529
785,0,9,0.01,0.9,32,0.0,0.0,0.0471364557743072,0.614689290523529
786,0,9,0.01,0.6,32,0.0,0.0,0.0846603214740753,0.614689290523529
787,0,9,0.01,0.3,32,0.0,0.0,0.0848331823945045,0.614689290523529
788,0,9,0.01,0.3,16,0.0,0.0,0.0746286362409591,0.614689290523529
789,0,9,0.5,0.95,16,0.0,0.0,0.077062152326107,0.614689290523529
790,0,9,0.03,0.0,16,0.0,0.0,0.0545423924922943,0.614689290523529
791,0,9,0.01,0.0,32,0.0,0.0,0.0880967080593109,0.614689290523529
792,0,10,0.5,0.9,16,0.0,0.0,0.0001148713126895,0.9994999766349792
793,0,10,0.3,0.9,32,0.0,0.0,9.229538409272207e-05,0.9994999766349792
794,0,10,0.1,0.9,32,0.0,0.0,0.0055976589210331,0.9710000157356262
795,0,10,0.09,0.6,16,0.0,0.0,0.0058200825005769,0.9704999923706056
796,0,10,0.3,0.0,16,0.0,0.0,0.0058044958859682,0.9695000052452089
797,0,10,0.09,0.95,32,0.0,0.0,0.0052721556276082,0.9725000262260436
798,0,10,0.5,0.0,16,0.0,0.0,0.0057858815416693,0.9704999923706056
799,0,10,0.05,0.95,16,0.0,0.0,0.0050257476978003,0.9729999899864196
800,0,10,0.5,0.6,16,0.0,0.0,0.0052870935760438,0.9725000262260436
801,0,10,0.1,0.0,16,0.0,0.0,0.0063654072582721,0.9670000076293944
802,0,10,0.03,0.95,16,0.0,0.0,0.0059118182398378,0.9674999713897704
803,0,10,0.03,0.9,16,0.0,0.0,0.0055866111069917,0.9704999923706056
804,0,10,0.3,0.0,32,0.0,0.0,0.006069301161915,0.968500018119812
805,0,10,0.5,0.0,32,0.0,0.0,0.0060229273512959,0.9679999947547911
806,0,10,0.1,0.6,32,0.0,0.0,0.0058144037611782,0.9695000052452089
807,0,10,0.5,0.3,16,0.0,0.0,0.0053606480360031,0.972000002861023
808,0,10,0.03,0.95,32,0.0,0.0,0.005948576144874,0.9695000052452089
809,0,10,0.3,0.6,32,0.0,0.0,0.0058538224548101,0.968999981880188
810,0,10,0.05,0.9,32,0.0,0.0,0.0059434310533106,0.968999981880188
811,0,10,0.05,0.95,32,0.0,0.0,0.0056629641912877,0.9710000157356262
812,0,10,0.07,0.6,32,0.0,0.0,0.006706359796226,0.9639999866485596
813,0,10,0.1,0.9,16,0.0,0.0,0.0054592071101069,0.9714999794960022
814,0,10,0.07,0.95,32,0.0,0.0,0.005723875015974,0.9700000286102296
815,0,10,0.3,0.6,16,0.0,0.0,0.0055062021128833,0.9714999794960022
816,0,10,0.09,0.9,32,0.0,0.0,0.0060134646482765,0.9670000076293944
817,0,10,0.09,0.9,16,0.0,0.0,0.0053021623753011,0.9714999794960022
818,0,10,0.5,0.3,32,0.0,0.0,0.0058241942897439,0.9700000286102296
819,0,10,0.07,0.9,16,0.0,0.0,0.0054879318922758,0.9714999794960022
820,0,10,0.5,0.6,32,0.0,0.0,0.0055495570413768,0.9710000157356262
821,0,10,0.05,0.9,16,0.0,0.0,0.0056613320484757,0.9710000157356262
822,0,10,0.1,0.3,16,0.0,0.0,0.0061772638000547,0.9679999947547911
823,0,10,0.09,0.6,32,0.0,0.0,0.006619494408369,0.9660000205039978
824,0,10,0.09,0.3,32,0.0,0.0,0.0064825625158846,0.9670000076293944
825,0,10,0.07,0.9,32,0.0,0.0,0.0058861607685685,0.9700000286102296
826,0,10,0.01,0.9,16,0.0,0.0,0.0064802225679159,0.9649999737739564
827,0,10,0.01,0.95,16,0.0,0.0,0.006103248335421,0.9674999713897704
828,0,10,0.05,0.6,32,0.0,0.0,0.0068940129131078,0.9649999737739564
829,0,10,0.03,0.9,32,0.0,0.0,0.0062677236273884,0.9670000076293944
830,0,10,0.03,0.6,32,0.0,0.0,0.0078875627368688,0.9605000019073486
831,0,10,0.03,0.6,16,0.0,0.0,0.0069739022292196,0.9639999866485596
832,0,10,0.01,0.95,32,0.0,0.0,0.0063530881889164,0.9664999842643738
833,0,10,0.07,0.3,16,0.0,0.0,0.0065569300204515,0.9660000205039978
834,0,10,0.05,0.6,16,0.0,0.0,0.0066854166798293,0.9639999866485596
835,0,10,0.1,0.6,16,0.0,0.0,0.0060275658033788,0.968500018119812
836,0,10,0.09,0.0,16,0.0,0.0,0.0067523503676056,0.9645000100135804
837,0,10,0.3,0.3,16,0.0,0.0,0.0057365023531019,0.9700000286102296
838,0,10,0.07,0.6,16,0.0,0.0,0.0059876032173633,0.9679999947547911
839,0,10,0.09,0.3,16,0.0,0.0,0.0063246069476008,0.9664999842643738
840,0,10,0.3,0.3,32,0.0,0.0,0.0060539254918694,0.968500018119812
841,0,10,0.05,0.3,16,0.0,0.0,0.0066573973745107,0.9670000076293944
842,0,10,0.07,0.0,16,0.0,0.0,0.006780220195651,0.9645000100135804
843,0,10,0.03,0.3,16,0.0,0.0,0.007527801208198,0.9610000252723694
844,0,10,0.05,0.3,32,0.0,0.0,0.0077979736961424,0.9629999995231628
845,0,10,0.05,0.0,16,0.0,0.0,0.0069179674610495,0.965499997138977
846,0,10,0.1,0.3,32,0.0,0.0,0.0069624646566808,0.9635000228881836
847,0,10,0.07,0.0,32,0.0,0.0,0.008157005533576,0.9585000276565552
848,0,10,0.07,0.3,32,0.0,0.0,0.0074167232960462,0.962499976158142
849,0,10,0.01,0.9,32,0.0,0.0,0.0076611153781414,0.9614999890327454
850,0,10,0.1,0.0,32,0.0,0.0,0.0075662839226424,0.9610000252723694
851,0,10,0.09,0.0,32,0.0,0.0,0.0078921075910329,0.959500014781952
852,0,10,0.1,0.95,32,0.0,0.0,0.0467000044882297,0.7664999961853027
853,0,10,0.5,0.9,32,0.0,0.0,0.0466999970376491,0.7664999961853027
854,0,10,0.3,0.95,32,0.0,0.0,0.0466999933123588,0.7664999961853027
855,0,10,0.01,0.0,16,0.0,0.0,0.0354257188737392,0.7664999961853027
856,0,10,0.01,0.0,32,0.0,0.0,0.0761012956500053,0.7664999961853027
857,0,10,0.05,0.0,32,0.0,0.0,0.0295100137591362,0.7664999961853027
858,0,10,0.03,0.3,32,0.0,0.0,0.0309147257357835,0.7664999961853027
859,0,10,0.03,0.0,32,0.0,0.0,0.0338286496698856,0.7664999961853027
860,0,10,0.01,0.6,32,0.0,0.0,0.0372037589550018,0.7664999961853027
861,0,10,0.01,0.3,32,0.0,0.0,0.0394377224147319,0.7664999961853027
862,0,10,0.01,0.3,16,0.0,0.0,0.0328467041254043,0.7664999961853027
863,0,10,0.5,0.95,16,0.0,0.0,0.0466999858617782,0.7664999961853027
864,0,10,0.3,0.95,16,0.0,0.0,0.0466999933123588,0.7664999961853027
865,0,10,0.3,0.9,16,0.0,0.0,0.0467000007629394,0.7664999961853027
866,0,10,0.1,0.95,16,0.0,0.0,0.0466999933123588,0.7664999961853027
867,0,10,0.09,0.95,16,0.0,0.0,0.04670000821352,0.7664999961853027
868,0,10,0.07,0.95,16,0.0,0.0,0.0466994419693946,0.7664999961853027
869,0,10,0.03,0.0,16,0.0,0.0,0.0287926625460386,0.7664999961853027
870,0,10,0.01,0.6,16,0.0,0.0,0.033375609666109,0.7664999961853027
871,0,10,0.5,0.95,32,0.0,0.0,0.0466999933123588,0.7664999961853027
872,0,11,0.5,0.95,32,0.0,0.0,0.0014179695863276,0.9915100336074828
873,0,11,0.5,0.9,32,0.0,0.0,0.0017658724682405,0.9890843033790588
874,0,11,0.3,0.9,16,0.0,0.0,0.0014382834779098,0.9915100336074828
875,0,11,0.3,0.95,16,0.0,0.0,0.000357053882908,0.9981806874275208
876,0,11,0.09,0.95,16,0.0,0.0,0.0033067793119698,0.979987859725952
877,0,11,0.3,0.9,32,0.0,0.0,0.001948551624082,0.9890843033790588
878,0,11,0.1,0.95,16,0.0,0.0,0.0024690532591193,0.9854457378387452
879,0,11,0.5,0.9,16,0.0,0.0,0.0014730826951563,0.9915100336074828
880,0,11,0.09,0.9,16,0.0,0.0,0.0038431866560131,0.9781686067581176
881,0,11,0.3,0.95,32,0.0,0.0,0.0018790587782859,0.9902971386909484
882,0,11,0.3,0.6,16,0.0,0.0,0.0042290431447327,0.974530041217804
883,0,11,0.07,0.95,16,0.0,0.0,0.0029872667510062,0.9818071722984314
884,0,11,0.5,0.95,16,0.0,0.0,0.0085470546036958,0.9539114832878112
885,0,11,0.1,0.95,32,0.0,0.0,0.0049466043710708,0.969072163105011
886,0,11,0.07,0.9,16,0.0,0.0,0.003539030207321,0.9781686067581176
887,0,11,0.5,0.6,32,0.0,0.0,0.0040609440766274,0.974530041217804
888,0,11,0.5,0.3,16,0.0,0.0,0.0039648711681365,0.9787750244140624
889,0,11,0.05,0.9,16,0.0,0.0,0.0050325389020144,0.9714978933334352
890,0,11,0.07,0.9,32,0.0,0.0,0.0057597127743065,0.9672529101371764
891,0,11,0.1,0.9,16,0.0,0.0,0.0026908661238849,0.9842328429222108
892,0,11,0.07,0.95,32,0.0,0.0,0.0042083580046892,0.9763492941856384
893,0,11,0.5,0.3,32,0.0,0.0,0.0071795247495174,0.9569436311721802
894,0,11,0.03,0.95,16,0.0,0.0,0.0041347085498273,0.9751364588737488
895,0,11,0.5,0.6,16,0.0,0.0,0.0040946793742477,0.97210431098938
896,0,11,0.3,0.0,16,0.0,0.0,0.0072236438281834,0.9581564664840698
897,0,11,0.09,0.95,32,0.0,0.0,0.0037867608480155,0.9769557118415833
898,0,11,0.03,0.9,16,0.0,0.0,0.0071748080663383,0.9569436311721802
899,0,11,0.3,0.6,32,0.0,0.0,0.0054999571293592,0.9654335975646972
900,0,11,0.09,0.9,32,0.0,0.0,0.006959035526961,0.957550048828125
901,0,11,0.05,0.9,32,0.0,0.0,0.008560580201447,0.9454214572906494
902,0,11,0.05,0.95,16,0.0,0.0,0.0037687676958739,0.9793814420700072
903,0,11,0.3,0.3,32,0.0,0.0,0.0078842984512448,0.9514857530593872
904,0,11,0.03,0.95,32,0.0,0.0,0.0069613517262041,0.9563371539115906
905,0,11,0.05,0.95,32,0.0,0.0,0.0049419188871979,0.9702849984169006
906,0,11,0.1,0.6,16,0.0,0.0,0.0073530632071197,0.9569436311721802
907,0,11,0.3,0.3,16,0.0,0.0,0.0049552423879504,0.9696785807609558
908,0,11,0.1,0.9,32,0.0,0.0,0.0077056414447724,0.9551243185997008
909,0,11,0.5,0.0,32,0.0,0.0,0.0074840281158685,0.9502729177474976
910,0,11,0.3,0.0,32,0.0,0.0,0.0141287958249449,0.912674367427826
911,0,11,0.1,0.6,32,0.0,0.0,0.0107587315142154,0.9308671951293944
912,0,11,0.01,0.9,16,0.0,0.0,0.0159230697900056,0.9017586708068848
913,0,11,0.07,0.3,16,0.0,0.0,0.0120784537866711,0.9260157942771912
914,0,11,0.09,0.6,16,0.0,0.0,0.0083767417818307,0.949666440486908
915,0,11,0.01,0.95,16,0.0,0.0,0.0101887378841638,0.9399636387825012
916,0,11,0.07,0.6,16,0.0,0.0,0.0115250255912542,0.9308671951293944
917,0,11,0.09,0.0,16,0.0,0.0,0.0170428026467561,0.895694375038147
918,0,11,0.03,0.9,32,0.0,0.0,0.0148395942524075,0.906610071659088
919,0,11,0.01,0.95,32,0.0,0.0,0.0165803208947181,0.8975136280059814
920,0,11,0.05,0.6,32,0.0,0.0,0.0176356621086597,0.8908429145812988
921,0,11,0.1,0.3,16,0.0,0.0,0.0139235835522413,0.910248637199402
922,0,11,0.07,0.6,32,0.0,0.0,0.0161722898483276,0.895694375038147
923,0,11,0.07,0.0,16,0.0,0.0,0.0182741992175579,0.8908429145812988
924,0,11,0.09,0.3,16,0.0,0.0,0.0143356705084443,0.9144936203956604
925,0,11,0.05,0.3,16,0.0,0.0,0.0138507587835192,0.918132185935974
926,0,11,0.09,0.6,32,0.0,0.0,0.0147308595478534,0.912674367427826
927,0,11,0.03,0.6,16,0.0,0.0,0.0175786688923835,0.8908429145812988
928,0,11,0.1,0.3,32,0.0,0.0,0.0166367385536432,0.895694375038147
929,0,11,0.09,0.3,32,0.0,0.0,0.0190208815038204,0.8841722011566162
930,0,11,0.1,0.0,16,0.0,0.0,0.0120376106351614,0.9248028993606568
931,0,11,0.09,0.0,32,0.0,0.0,0.0235573779791593,0.8326258063316345
932,0,11,0.07,0.3,32,0.0,0.0,0.0237293299287557,0.8332322835922241
933,0,11,0.03,0.3,16,0.0,0.0,0.0244092550128698,0.8417222499847412
934,0,11,0.03,0.6,32,0.0,0.0,0.025206571444869,0.8289872407913208
935,0,11,0.05,0.6,16,0.0,0.0,0.0157689452171325,0.8999393582344055
936,0,11,0.5,0.0,16,0.0,0.0,0.0071245678700506,0.954517900943756
937,0,11,0.01,0.9,32,0.0,0.0,0.0660815238952636,0.4348089694976806
938,0,11,0.01,0.0,16,0.0,0.0,0.0870963260531425,0.4348089694976806
939,0,11,0.1,0.0,32,0.0,0.0,0.0695145800709724,0.4348089694976806
940,0,11,0.07,0.0,32,0.0,0.0,0.0669139251112937,0.4348089694976806
941,0,11,0.05,0.3,32,0.0,0.0,0.0703454911708831,0.4348089694976806
942,0,11,0.05,0.0,32,0.0,0.0,0.0718894749879837,0.4348089694976806
943,0,11,0.03,0.3,32,0.0,0.0,0.079934224486351,0.4348089694976806
944,0,11,0.03,0.0,32,0.0,0.0,0.0852708891034126,0.4348089694976806
945,0,11,0.01,0.6,32,0.0,0.0,0.0819301977753639,0.4348089694976806
946,0,11,0.01,0.3,32,0.0,0.0,0.0861349105834961,0.4348089694976806
947,0,11,0.01,0.3,16,0.0,0.0,0.0793960615992546,0.4348089694976806
948,0,11,0.05,0.0,16,0.0,0.0,0.068723164498806,0.4348089694976806
949,0,11,0.03,0.0,16,0.0,0.0,0.0749232470989227,0.4348089694976806
950,0,11,0.01,0.6,16,0.0,0.0,0.0721584260463714,0.4348089694976806
951,0,11,0.01,0.0,32,0.0,0.0,0.0878393799066543,0.4348089694976806
952,0,12,0.3,0.95,16,0.0,0.0,0.0007978548528626,0.99574077129364
953,0,12,0.5,0.9,16,0.0,0.0,0.0005337811890058,0.9969577193260192
954,0,12,0.07,0.9,32,0.0,0.0,0.0021095955744385,0.9893519878387452
955,0,12,0.09,0.3,16,0.0,0.0,0.0020920301321893,0.9899604320526124
956,0,12,0.09,0.6,32,0.0,0.0,0.0026632791850715,0.9863097071647644
957,0,12,0.1,0.0,16,0.0,0.0,0.0022072624415159,0.9896562099456788
958,0,12,0.1,0.6,16,0.0,0.0,0.0021250708959996,0.9884393215179444
959,0,12,0.1,0.9,16,0.0,0.0,0.0016642941627651,0.990873157978058
960,0,12,0.1,0.95,16,0.0,0.0,0.0008573071681894,0.9945238828659058
961,0,12,0.3,0.3,16,0.0,0.0,0.0018947044154629,0.9896562099456788
962,0,12,0.3,0.9,16,0.0,0.0,0.0008195353439077,0.995132327079773
963,0,12,0.07,0.95,16,0.0,0.0,0.001682213624008,0.9905689358711244
964,0,12,0.5,0.3,16,0.0,0.0,0.0018602036871016,0.990264654159546
965,0,12,0.5,0.6,16,0.0,0.0,0.0017047706060111,0.9890477657318116
966,0,12,0.5,0.3,32,0.0,0.0,0.0018564781639724,0.9899604320526124
967,0,12,0.5,0.9,32,0.0,0.0,0.0007704028394073,0.9945238828659058
968,0,12,0.05,0.9,32,0.0,0.0,0.0022387090139091,0.9884393215179444
969,0,12,0.5,0.6,32,0.0,0.0,0.0016885070363059,0.990264654159546
970,0,12,0.09,0.0,16,0.0,0.0,0.0027101463638246,0.986613929271698
971,0,12,0.09,0.95,32,0.0,0.0,0.0017326070228591,0.990873157978058
972,0,12,0.3,0.0,32,0.0,0.0,0.002398126758635,0.9869181513786316
973,0,12,0.05,0.6,16,0.0,0.0,0.002253150800243,0.9881350994110109
974,0,12,0.01,0.95,16,0.0,0.0,0.0021010858472436,0.9884393215179444
975,0,12,0.3,0.6,32,0.0,0.0,0.0019793920218944,0.9890477657318116
976,0,12,0.3,0.3,32,0.0,0.0,0.00206227786839,0.9899604320526124
977,0,12,0.03,0.6,16,0.0,0.0,0.0027905572205781,0.9847885370254515
978,0,12,0.03,0.9,16,0.0,0.0,0.0020293544512242,0.9881350994110109
979,0,12,0.03,0.95,16,0.0,0.0,0.0021428770851343,0.9878308773040771
980,0,12,0.07,0.6,16,0.0,0.0,0.0021323896944522,0.988743543624878
981,0,12,0.01,0.95,32,0.0,0.0,0.0025230394676327,0.986613929271698
982,0,12,0.05,0.9,16,0.0,0.0,0.001875263871625,0.9899604320526124
983,0,12,0.05,0.95,16,0.0,0.0,0.0018305894918739,0.990264654159546
984,0,12,0.1,0.6,32,0.0,0.0,0.0023378152400255,0.9878308773040771
985,0,12,0.07,0.3,16,0.0,0.0,0.0025671885814517,0.9857012629508972
986,0,12,0.09,0.0,32,0.0,0.0,0.0031869949307292,0.9808335900306702
987,0,12,0.1,0.9,32,0.0,0.0,0.0018337895162403,0.9893519878387452
988,0,12,0.09,0.3,32,0.0,0.0,0.0025780631694942,0.9860054850578308
989,0,12,0.07,0.6,32,0.0,0.0,0.0027251015417277,0.9847885370254515
990,0,12,0.09,0.9,32,0.0,0.0,0.0018307251157239,0.9899604320526124
991,0,12,0.03,0.3,32,0.0,0.0,0.0035398788750171,0.9808335900306702
992,0,12,0.3,0.9,32,0.0,0.0,0.0016116496408358,0.991481602191925
993,0,12,0.3,0.95,32,0.0,0.0,0.0007459699409082,0.9948281049728394
994,0,12,0.03,0.95,32,0.0,0.0,0.0020009505096822,0.9893519878387452
995,0,12,0.03,0.9,32,0.0,0.0,0.0024195066653192,0.9860054850578308
996,0,12,0.1,0.3,32,0.0,0.0,0.0028664853889495,0.9847885370254515
997,0,12,0.5,0.95,32,0.0,0.0,0.0008164006285369,0.9954365491867064
998,0,12,0.1,0.3,16,0.0,0.0,0.0021691992878913,0.9881350994110109
999,0,12,0.01,0.9,32,0.0,0.0,0.0031198058277368,0.9826589822769164
1000,0,12,0.01,0.9,16,0.0,0.0,0.0024446861352771,0.9869181513786316
1001,0,12,0.07,0.0,16,0.0,0.0,0.0029180874116718,0.9826589822769164
1002,0,12,0.3,0.6,16,0.0,0.0,0.0018275649053975,0.990873157978058
1003,0,12,0.09,0.95,16,0.0,0.0,0.0012823372380807,0.9911773800849916
1004,0,12,0.3,0.0,16,0.0,0.0,0.0021246026735752,0.9881350994110109
1005,0,12,0.03,0.6,32,0.0,0.0,0.0033755970653146,0.9814420342445374
1006,0,12,0.03,0.3,16,0.0,0.0,0.0033703749068081,0.981746256351471
1007,0,12,0.05,0.0,16,0.0,0.0,0.0029657925479114,0.9835716485977172
1008,0,12,0.1,0.95,32,0.0,0.0,0.0019220156827941,0.990264654159546
1009,0,12,0.07,0.9,16,0.0,0.0,0.001739242230542,0.9899604320526124
1010,0,12,0.1,0.0,32,0.0,0.0,0.0033177791628986,0.9814420342445374
1011,0,12,0.09,0.6,16,0.0,0.0,0.0020743634086102,0.988743543624878
1012,0,12,0.09,0.9,16,0.0,0.0,0.0018584507051855,0.9899604320526124
1013,0,12,0.5,0.0,32,0.0,0.0,0.0020628715865314,0.9896562099456788
1014,0,12,0.07,0.95,32,0.0,0.0,0.0022574653849005,0.9872223734855652
1015,0,12,0.05,0.95,32,0.0,0.0,0.0018812131602317,0.9893519878387452
1016,0,12,0.05,0.6,32,0.0,0.0,0.0031546992249786,0.9820504784584044
1017,0,12,0.05,0.0,32,0.0,0.0,0.003529364708811,0.9799209237098694
1018,0,12,0.07,0.3,32,0.0,0.0,0.0033705017995089,0.9805293679237366
1019,0,12,0.07,0.0,32,0.0,0.0,0.003348252736032,0.980225145816803
1020,0,12,0.01,0.6,16,0.0,0.0,0.003856403985992,0.9787039756774902
