,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1141,0,9,0.03,0.9,32,0.0,0.0,0.0883362889289856,0.1926993280649185
1142,0,9,0.01,0.9,16,0.0,0.0,0.0884628519415855,0.1926993280649185
1143,0,9,0.01,0.3,32,0.0,0.0,0.0893794596195221,0.1926993280649185
1144,0,9,0.05,0.3,16,0.0,0.0,0.0883106589317321,0.1926993280649185
1145,0,9,0.01,0.6,64,0.0,0.0,0.0889359265565872,0.1926993280649185
1146,0,9,0.01,0.0,64,0.0,0.0,0.0898030623793602,0.1919308304786682
1147,0,9,0.3,0.3,64,0.0,0.0,0.0884764343500137,0.1926993280649185
1148,0,9,0.3,0.6,64,0.0,0.0,0.0884299948811531,0.193083569407463
1149,0,9,0.5,0.95,32,0.0,0.0,0.0885270088911056,0.1926993280649185
1150,0,9,0.01,0.6,16,0.0,0.0,0.0884970799088478,0.1926993280649185
1151,0,9,0.01,0.3,64,0.0,0.0,0.0893516317009925,0.1721421778202057
1153,0,10,0.1,0.9,32,0.0,0.0,0.0170437674969434,0.887183427810669
1154,0,10,0.5,0.6,16,0.0,0.0,0.016454542055726,0.887183427810669
1155,0,10,0.5,0.9,64,0.0,0.0,0.022255664691329,0.8480429649353027
1156,0,10,0.3,0.6,16,0.0,0.0,0.0232426524162292,0.8442056775093079
1158,0,10,0.05,0.95,16,0.0,0.0,0.0261570364236831,0.8265541195869446
1160,0,10,0.07,0.95,16,0.0,0.0,0.0310797821730375,0.7839601039886475
1161,0,10,0.5,0.3,16,0.0,0.0,0.0266984421759843,0.819263219833374
1163,0,10,0.07,0.9,16,0.0,0.0,0.0296921133995056,0.794320821762085
1164,0,10,0.3,0.9,16,0.0,0.0,0.0405524000525474,0.7359938621520996
1165,0,10,0.5,0.9,32,0.0,0.0,0.0399971008300781,0.7152724266052246
1166,0,10,0.3,0.95,32,0.0,0.0,0.0442649833858013,0.7014581561088562
1168,0,10,0.5,0.9,16,0.0,0.0,0.055328544229269,0.6070606112480164
1169,0,10,0.5,0.3,32,0.0,0.0,0.0883095040917396,0.1918649226427078
1170,0,10,0.1,0.6,16,0.0,0.0,0.0883978009223938,0.1899462789297104
1171,0,10,0.3,0.3,16,0.0,0.0,0.0883494541049003,0.1891788244247436
1172,0,10,0.1,0.3,16,0.0,0.0,0.0885993912816047,0.1884113550186157
1173,0,10,0.05,0.9,16,0.0,0.0,0.0883054509758949,0.1976208686828613
1174,0,10,0.1,0.9,16,0.0,0.0,0.0883043482899665,0.1887950897216797
1175,0,10,0.05,0.9,64,0.0,0.0,0.088506281375885,0.1887950897216797
1176,0,10,0.1,0.0,64,0.0,0.0,0.0889791250228881,0.1891788244247436
1178,0,10,0.03,0.3,64,0.0,0.0,0.089671567082405,0.1880276352167129
1179,0,10,0.05,0.9,32,0.0,0.0,0.0884189680218696,0.1957022249698639
1180,0,10,0.3,0.6,32,0.0,0.0,0.0884962081909179,0.1884113550186157
1181,0,10,0.03,0.95,64,0.0,0.0,0.0885290130972862,0.1949347704648971
1182,0,10,0.1,0.9,64,0.0,0.0,0.0884356200695037,0.187643900513649
1183,0,10,0.07,0.3,16,0.0,0.0,0.0885367691516876,0.191481202840805
1184,0,10,0.3,0.9,64,0.0,0.0,0.0884192660450935,0.1891788244247436
1185,0,10,0.03,0.6,32,0.0,0.0,0.0888543650507927,0.1895625442266464
1186,0,10,0.03,0.9,64,0.0,0.0,0.089193545281887,0.1884113550186157
1188,0,10,0.03,0.95,32,0.0,0.0,0.0884810537099838,0.1884113550186157
1189,0,10,0.5,0.6,32,0.0,0.0,0.0884433537721633,0.1880276352167129
1190,0,10,0.07,0.6,16,0.0,0.0,0.0885086208581924,0.1884113550186157
1191,0,10,0.01,0.95,64,0.0,0.0,0.0886261016130447,0.1884113550186157
1192,0,10,0.3,0.95,64,0.0,0.0,0.0883015841245651,0.1884113550186157
1193,0,10,0.03,0.95,16,0.0,0.0,0.0884468033909797,0.1884113550186157
1194,0,10,0.07,0.9,64,0.0,0.0,0.0885134860873222,0.1884113550186157
1195,0,10,0.3,0.0,32,0.0,0.0,0.0885500237345695,0.1884113550186157
1197,0,10,0.3,0.0,64,0.0,0.0,0.0886859893798828,0.1884113550186157
1198,0,10,0.3,0.3,64,0.0,0.0,0.0886280387639999,0.1884113550186157
1199,0,10,0.3,0.9,32,0.0,0.0,0.0884421989321708,0.1884113550186157
1201,0,10,0.5,0.95,32,0.0,0.0,0.0886701494455337,0.1884113550186157
1204,0,10,0.1,0.3,32,0.0,0.0,0.0886681303381919,0.1884113550186157
1205,0,10,0.1,0.95,64,0.0,0.0,0.0885184332728385,0.1884113550186157
1206,0,10,0.1,0.6,64,0.0,0.0,0.0887850299477577,0.1884113550186157
1207,0,10,0.1,0.3,64,0.0,0.0,0.0887282341718673,0.1884113550186157
1208,0,10,0.07,0.95,64,0.0,0.0,0.088464580476284,0.1884113550186157
1209,0,10,0.05,0.3,64,0.0,0.0,0.0895199701189994,0.1884113550186157
1210,0,10,0.05,0.95,64,0.0,0.0,0.0885546579957008,0.1884113550186157
1211,0,10,0.1,0.6,32,0.0,0.0,0.0889520347118377,0.1884113550186157
1212,0,10,0.03,0.9,32,0.0,0.0,0.0885814428329467,0.1899462789297104
1213,0,10,0.01,0.3,16,0.0,0.0,0.0887773409485817,0.1884113550186157
1214,0,10,0.07,0.95,32,0.0,0.0,0.0884733721613884,0.1887950897216797
1215,0,10,0.01,0.6,16,0.0,0.0,0.0890870615839958,0.1884113550186157
1216,0,10,0.01,0.9,16,0.0,0.0,0.0885696187615394,0.1884113550186157
1217,0,10,0.01,0.95,16,0.0,0.0,0.0885172039270401,0.1884113550186157
1220,0,10,0.03,0.9,16,0.0,0.0,0.0883102715015411,0.1887950897216797
1221,0,10,0.05,0.0,16,0.0,0.0,0.0887243375182151,0.1884113550186157
1222,0,10,0.05,0.3,16,0.0,0.0,0.0888503193855285,0.1884113550186157
1223,0,10,0.05,0.6,16,0.0,0.0,0.08860594779253,0.1884113550186157
1224,0,10,0.07,0.0,16,0.0,0.0,0.0885787978768348,0.1887950897216797
1225,0,10,0.1,0.0,16,0.0,0.0,0.0886205360293388,0.1884113550186157
1226,0,10,0.1,0.95,16,0.0,0.0,0.0884740874171257,0.1884113550186157
1227,0,10,0.3,0.95,16,0.0,0.0,0.088615670800209,0.1884113550186157
1229,0,10,0.5,0.95,16,0.0,0.0,0.0886885523796081,0.1845740526914596
1230,0,10,0.5,0.95,64,0.0,0.0,0.0885505378246307,0.1884113550186157
1231,0,10,0.05,0.3,32,0.0,0.0,0.0894390866160392,0.1884113550186157
1232,0,10,0.07,0.9,32,0.0,0.0,0.0885037332773208,0.1884113550186157
1233,0,10,0.07,0.6,32,0.0,0.0,0.0885883122682571,0.1884113550186157
1234,0,10,0.3,0.6,64,0.0,0.0,0.0885787904262542,0.1880276352167129
1235,0,10,0.07,0.0,32,0.0,0.0,0.0891208425164222,0.1884113550186157
1236,0,10,0.05,0.95,32,0.0,0.0,0.0885704681277275,0.1887950897216797
1237,0,10,0.5,0.6,64,0.0,0.0,0.0885950177907943,0.1884113550186157
1238,0,10,0.07,0.6,64,0.0,0.0,0.0887063965201377,0.1884113550186157
1239,0,10,0.07,0.3,64,0.0,0.0,0.0893491730093956,0.1884113550186157
1240,0,10,0.01,0.95,32,0.0,0.0,0.0886462777853012,0.1884113550186157
1241,0,10,0.01,0.9,32,0.0,0.0,0.0889714285731315,0.1884113550186157
1242,0,10,0.5,0.0,64,0.0,0.0,0.0886215493083,0.1887950897216797
1243,0,10,0.3,0.0,16,0.0,0.0,0.088276669383049,0.1884113550186157
1244,0,10,0.05,0.6,64,0.0,0.0,0.0886566117405891,0.1880276352167129
1245,0,10,0.1,0.95,32,0.0,0.0,0.08839101344347,0.1884113550186157
1246,0,10,0.5,0.3,64,0.0,0.0,0.0886106938123703,0.1884113550186157
1247,0,10,0.05,0.6,32,0.0,0.0,0.0886950641870498,0.1880276352167129
1248,0,10,0.1,0.0,32,0.0,0.0,0.0887284576892852,0.1880276352167129
1249,0,10,0.03,0.0,32,0.0,0.0,0.0890872478485107,0.1884113550186157
1250,0,10,0.07,0.3,32,0.0,0.0,0.0887917354702949,0.1884113550186157
1251,0,10,0.01,0.0,32,0.0,0.0,0.089472509920597,0.1884113550186157
1252,0,10,0.03,0.0,16,0.0,0.0,0.0893207341432571,0.1884113550186157
1253,0,10,0.01,0.6,32,0.0,0.0,0.0896754115819931,0.1880276352167129
1254,0,10,0.01,0.6,64,0.0,0.0,0.0896399319171905,0.1891788244247436
1255,0,10,0.3,0.3,32,0.0,0.0,0.088511548936367,0.1884113550186157
1256,0,10,0.5,0.0,32,0.0,0.0,0.0885423570871353,0.1884113550186157
1257,0,10,0.05,0.0,64,0.0,0.0,0.0888705998659133,0.1891788244247436
1258,0,10,0.05,0.0,32,0.0,0.0,0.0885915011167526,0.1838065981864929
1259,0,10,0.03,0.3,16,0.0,0.0,0.08875223249197,0.1849577873945236
1260,0,10,0.5,0.0,16,0.0,0.0,0.088434100151062,0.187260165810585
1261,0,10,0.03,0.6,16,0.0,0.0,0.0890330448746681,0.1861089766025543
1262,0,10,0.03,0.6,64,0.0,0.0,0.0895330235362052,0.1738296300172805
1263,0,10,0.01,0.3,32,0.0,0.0,0.0893981531262397,0.1703760623931884
1264,0,10,0.01,0.0,16,0.0,0.0,0.089628979563713,0.1784343868494033
1265,0,10,0.03,0.3,32,0.0,0.0,0.0893065780401229,0.1600153446197509
1266,0,10,0.07,0.0,64,0.0,0.0,0.0894627720117569,0.1504220962524414
1267,0,10,0.01,0.9,64,0.0,0.0,0.089649386703968,0.1504220962524414
1269,0,10,0.03,0.0,64,0.0,0.0,0.0899083390831947,0.1450498849153518
1270,0,10,0.01,0.3,64,0.0,0.0,0.0899381339550018,0.1185725256800651
1271,0,10,0.01,0.0,64,0.0,0.0,0.090010218322277,0.0990023016929626
1272,0,11,0.5,0.6,16,0.0,0.0,0.01816719584167,0.877289354801178
1273,0,11,0.3,0.6,16,0.0,0.0,0.0248923171311616,0.8324176073074341
1274,0,11,0.5,0.9,32,0.0,0.0,0.0370221994817256,0.7376373410224915
1275,0,11,0.3,0.95,64,0.0,0.0,0.0459170266985893,0.6675823926925659
1277,0,11,0.07,0.95,16,0.0,0.0,0.0375767052173614,0.7298534512519836
1278,0,11,0.5,0.95,64,0.0,0.0,0.0597165785729885,0.5526556968688965
1279,0,11,0.5,0.9,16,0.0,0.0,0.0697386264801025,0.4441391825675964
1282,0,11,0.3,0.95,16,0.0,0.0,0.0746893584728241,0.4024725258350372
1283,0,11,0.01,0.0,32,0.0,0.0,0.0898786187171936,0.1817765533924102
1285,0,11,0.07,0.3,32,0.0,0.0,0.0886067822575569,0.1868131905794143
1286,0,11,0.03,0.95,16,0.0,0.0,0.0882387161254882,0.1854395568370819
1287,0,11,0.1,0.0,32,0.0,0.0,0.0891654714941978,0.1872710585594177
1290,0,11,0.3,0.6,32,0.0,0.0,0.0885493904352188,0.1849816888570785
1291,0,11,0.3,0.9,64,0.0,0.0,0.0883044078946113,0.1923076957464218
1292,0,11,0.05,0.6,64,0.0,0.0,0.0894035547971725,0.1858974397182464
1294,0,11,0.5,0.9,64,0.0,0.0,0.0884567499160766,0.1849816888570785
1295,0,11,0.07,0.0,64,0.0,0.0,0.0889327749609947,0.1854395568370819
1296,0,11,0.5,0.6,32,0.0,0.0,0.0884940773248672,0.1854395568370819
1298,0,11,0.03,0.9,32,0.0,0.0,0.0886384323239326,0.1849816888570785
1299,0,11,0.3,0.3,32,0.0,0.0,0.0885021835565567,0.1849816888570785
1300,0,11,0.05,0.95,16,0.0,0.0,0.0881182700395584,0.1863553076982498
1301,0,11,0.05,0.9,64,0.0,0.0,0.0886410996317863,0.1849816888570785
1302,0,11,0.5,0.3,16,0.0,0.0,0.0883952304720878,0.1886446923017501
1303,0,11,0.3,0.3,16,0.0,0.0,0.0885601639747619,0.1849816888570785
1304,0,11,0.5,0.3,32,0.0,0.0,0.0884383097290992,0.1959706991910934
1305,0,11,0.03,0.0,16,0.0,0.0,0.0887756943702697,0.1849816888570785
1306,0,11,0.5,0.95,32,0.0,0.0,0.0887116715312004,0.1849816888570785
1307,0,11,0.3,0.0,16,0.0,0.0,0.0888358056545257,0.1849816888570785
1308,0,11,0.05,0.9,16,0.0,0.0,0.0885115191340446,0.1849816888570785
1309,0,11,0.3,0.95,32,0.0,0.0,0.0886347070336341,0.1849816888570785
1310,0,11,0.5,0.0,32,0.0,0.0,0.0886615663766861,0.1849816888570785
1312,0,11,0.3,0.9,32,0.0,0.0,0.0886276438832283,0.1849816888570785
1313,0,11,0.3,0.0,32,0.0,0.0,0.0887368842959404,0.1849816888570785
1314,0,11,0.5,0.0,64,0.0,0.0,0.0886635184288024,0.1849816888570785
1315,0,11,0.05,0.3,16,0.0,0.0,0.0887440368533134,0.1849816888570785
1316,0,11,0.05,0.0,16,0.0,0.0,0.0889133960008621,0.1849816888570785
1318,0,11,0.1,0.6,32,0.0,0.0,0.0891492068767547,0.1849816888570785
1319,0,11,0.03,0.3,16,0.0,0.0,0.088871344923973,0.1849816888570785
1320,0,11,0.3,0.6,64,0.0,0.0,0.0885865986347198,0.1849816888570785
1321,0,11,0.3,0.3,64,0.0,0.0,0.0886545032262802,0.1849816888570785
1322,0,11,0.1,0.95,64,0.0,0.0,0.0885984525084495,0.1849816888570785
1323,0,11,0.01,0.95,64,0.0,0.0,0.0889144763350486,0.1849816888570785
1324,0,11,0.1,0.9,64,0.0,0.0,0.0886369347572326,0.1849816888570785
1325,0,11,0.1,0.6,64,0.0,0.0,0.0887158513069152,0.1849816888570785
1326,0,11,0.1,0.0,64,0.0,0.0,0.0888338163495063,0.1849816888570785
1327,0,11,0.03,0.9,64,0.0,0.0,0.0887004360556602,0.1849816888570785
1328,0,11,0.07,0.95,64,0.0,0.0,0.0885261744260788,0.1849816888570785
1329,0,11,0.07,0.9,64,0.0,0.0,0.0890558809041976,0.1849816888570785
1330,0,11,0.07,0.6,64,0.0,0.0,0.089151456952095,0.1849816888570785
1331,0,11,0.03,0.9,16,0.0,0.0,0.0885873362421989,0.1849816888570785
1332,0,11,0.1,0.9,32,0.0,0.0,0.0885336697101593,0.1854395568370819
1333,0,11,0.5,0.3,64,0.0,0.0,0.088685929775238,0.1849816888570785
1334,0,11,0.1,0.3,32,0.0,0.0,0.0886997729539871,0.1849816888570785
1335,0,11,0.01,0.9,32,0.0,0.0,0.0888712555170059,0.1849816888570785
1336,0,11,0.3,0.9,16,0.0,0.0,0.0882761925458908,0.194597065448761
1337,0,11,0.1,0.95,16,0.0,0.0,0.0885332226753234,0.1849816888570785
1338,0,11,0.5,0.0,16,0.0,0.0,0.0885705649852752,0.1849816888570785
1339,0,11,0.1,0.9,16,0.0,0.0,0.08830426633358,0.1849816888570785
1340,0,11,0.1,0.6,16,0.0,0.0,0.0885992050170898,0.1836080551147461
1341,0,11,0.5,0.95,16,0.0,0.0,0.0887277945876121,0.1849816888570785
1342,0,11,0.1,0.3,16,0.0,0.0,0.0886787623167038,0.1849816888570785
1343,0,11,0.1,0.0,16,0.0,0.0,0.0887166559696197,0.1849816888570785
1344,0,11,0.07,0.9,16,0.0,0.0,0.0885422825813293,0.1849816888570785
1345,0,11,0.07,0.6,16,0.0,0.0,0.0886133685708046,0.1849816888570785
1347,0,11,0.07,0.3,16,0.0,0.0,0.0887805148959159,0.1849816888570785
1348,0,11,0.01,0.6,16,0.0,0.0,0.0890058577060699,0.1849816888570785
1350,0,11,0.01,0.95,32,0.0,0.0,0.0892376229166984,0.1849816888570785
1351,0,11,0.03,0.6,16,0.0,0.0,0.0891131982207298,0.1849816888570785
1353,0,11,0.03,0.3,32,0.0,0.0,0.0892429873347282,0.1849816888570785
1354,0,11,0.03,0.6,32,0.0,0.0,0.0897209122776985,0.1849816888570785
1355,0,11,0.03,0.95,32,0.0,0.0,0.0886193662881851,0.1849816888570785
1357,0,11,0.05,0.3,32,0.0,0.0,0.0892084240913391,0.1849816888570785
1358,0,11,0.05,0.6,32,0.0,0.0,0.088758461177349,0.1849816888570785
1359,0,11,0.05,0.9,32,0.0,0.0,0.088616706430912,0.1849816888570785
1360,0,11,0.01,0.9,16,0.0,0.0,0.0889294669032096,0.1849816888570785
1361,0,11,0.07,0.0,32,0.0,0.0,0.0894069746136665,0.1849816888570785
1362,0,11,0.07,0.0,16,0.0,0.0,0.0886445194482803,0.1849816888570785
1363,0,11,0.01,0.95,16,0.0,0.0,0.0886055827140808,0.1849816888570785
1364,0,11,0.07,0.9,32,0.0,0.0,0.0885703116655349,0.184523805975914
1365,0,11,0.07,0.95,32,0.0,0.0,0.0885982885956764,0.1849816888570785
1366,0,11,0.05,0.95,64,0.0,0.0,0.0885505825281143,0.1849816888570785
1367,0,11,0.05,0.6,16,0.0,0.0,0.0886545106768608,0.1849816888570785
1368,0,11,0.05,0.3,64,0.0,0.0,0.0890551134943962,0.1858974397182464
1369,0,11,0.05,0.0,32,0.0,0.0,0.0893530845642089,0.1849816888570785
1370,0,11,0.05,0.95,32,0.0,0.0,0.088523656129837,0.1849816888570785
1371,0,11,0.03,0.6,64,0.0,0.0,0.0891051664948463,0.1849816888570785
1373,0,11,0.5,0.6,64,0.0,0.0,0.088536150753498,0.1836080551147461
1374,0,11,0.1,0.95,32,0.0,0.0,0.0884176269173622,0.1854395568370819
1375,0,11,0.07,0.3,64,0.0,0.0,0.0886747688055038,0.1849816888570785
1376,0,11,0.07,0.6,32,0.0,0.0,0.0886000990867614,0.1849816888570785
1377,0,11,0.1,0.3,64,0.0,0.0,0.0887319222092628,0.1849816888570785
1378,0,11,0.01,0.6,32,0.0,0.0,0.0896451026201248,0.1849816888570785
1379,0,11,0.03,0.3,64,0.0,0.0,0.088874265551567,0.1840659379959106
1380,0,11,0.05,0.0,64,0.0,0.0,0.0887659192085266,0.1849816888570785
1381,0,11,0.01,0.6,64,0.0,0.0,0.0895338654518127,0.1849816888570785
1382,0,11,0.03,0.95,64,0.0,0.0,0.0884706005454063,0.1881868094205856
1383,0,11,0.01,0.9,64,0.0,0.0,0.0897430777549743,0.1808608025312423
1384,0,11,0.3,0.0,64,0.0,0.0,0.0886280462145805,0.1840659379959106
1385,0,11,0.01,0.3,64,0.0,0.0,0.0898505300283432,0.1680402904748916
1386,0,11,0.01,0.3,16,0.0,0.0,0.0896612778306007,0.1433150172233581
1387,0,11,0.03,0.0,32,0.0,0.0,0.0897468477487564,0.140109896659851
1388,0,11,0.03,0.0,64,0.0,0.0,0.0895077735185623,0.1588827818632125
1389,0,11,0.01,0.3,32,0.0,0.0,0.0898388773202896,0.1483516544103622
1390,0,11,0.01,0.0,16,0.0,0.0,0.0898379236459732,0.1314102560281753
1391,0,11,0.01,0.0,64,0.0,0.0,0.0899557098746299,0.1291208863258361
1393,0,12,0.1,0.0,32,0.0,0.0,0.0897387117147445,0.1966490298509597
1394,0,12,0.05,0.9,64,0.0,0.0,0.0890732854604721,0.190476194024086
1395,0,12,0.1,0.6,16,0.0,0.0,0.0886135026812553,0.1913580298423767
1396,0,12,0.05,0.0,64,0.0,0.0,0.089765153825283,0.1895943582057953
1397,0,12,0.1,0.3,16,0.0,0.0,0.0890769362449646,0.190476194024086
1398,0,12,0.05,0.6,32,0.0,0.0,0.0897144079208374,0.1887125223875045
1399,0,12,0.3,0.9,32,0.0,0.0,0.0885953828692436,0.190476194024086
1400,0,12,0.05,0.0,32,0.0,0.0,0.0890110358595848,0.190476194024086
1401,0,12,0.5,0.3,32,0.0,0.0,0.0886860564351081,0.190476194024086
1405,0,12,0.5,0.95,32,0.0,0.0,0.088689349591732,0.190476194024086
1406,0,12,0.5,0.9,32,0.0,0.0,0.0886323451995849,0.190476194024086
1407,0,12,0.5,0.6,32,0.0,0.0,0.0884693413972854,0.190476194024086
1408,0,12,0.3,0.95,32,0.0,0.0,0.0886606499552726,0.190476194024086
1409,0,12,0.5,0.0,32,0.0,0.0,0.0888223350048065,0.190476194024086
1411,0,12,0.3,0.6,32,0.0,0.0,0.0885859504342079,0.190476194024086
1412,0,12,0.3,0.3,32,0.0,0.0,0.0887410044670105,0.190476194024086
1413,0,12,0.3,0.0,32,0.0,0.0,0.089419811964035,0.190476194024086
1414,0,12,0.1,0.95,32,0.0,0.0,0.0886929258704185,0.190476194024086
1415,0,12,0.1,0.9,32,0.0,0.0,0.0886000618338584,0.190476194024086
1416,0,12,0.1,0.3,32,0.0,0.0,0.0887010917067527,0.190476194024086
1417,0,12,0.07,0.95,32,0.0,0.0,0.0887418314814567,0.190476194024086
1418,0,12,0.07,0.9,32,0.0,0.0,0.0886491984128952,0.190476194024086
1419,0,12,0.07,0.6,32,0.0,0.0,0.0887776911258697,0.190476194024086
1421,0,12,0.03,0.95,64,0.0,0.0,0.0895217433571815,0.190476194024086
1422,0,12,0.01,0.95,64,0.0,0.0,0.0890111103653907,0.190476194024086
1423,0,12,0.3,0.9,64,0.0,0.0,0.0886794030666351,0.190476194024086
1428,0,12,0.5,0.95,64,0.0,0.0,0.0885947421193122,0.1895943582057953
1429,0,12,0.5,0.9,64,0.0,0.0,0.0887761935591697,0.190476194024086
1430,0,12,0.5,0.6,64,0.0,0.0,0.0886824578046798,0.190476194024086
1431,0,12,0.5,0.3,64,0.0,0.0,0.0887065455317497,0.190476194024086
1432,0,12,0.5,0.0,64,0.0,0.0,0.0887093916535377,0.190476194024086
1433,0,12,0.3,0.95,64,0.0,0.0,0.0885419994592666,0.190476194024086
1434,0,12,0.3,0.6,64,0.0,0.0,0.0887408256530761,0.190476194024086
1435,0,12,0.03,0.9,64,0.0,0.0,0.0891224592924118,0.190476194024086
1436,0,12,0.3,0.3,64,0.0,0.0,0.0889281183481216,0.190476194024086
1437,0,12,0.1,0.95,64,0.0,0.0,0.0885858982801437,0.190476194024086
1438,0,12,0.1,0.9,64,0.0,0.0,0.0890616774559021,0.190476194024086
1439,0,12,0.1,0.0,64,0.0,0.0,0.0890880897641182,0.190476194024086
1440,0,12,0.07,0.95,64,0.0,0.0,0.0885279700160026,0.190476194024086
1441,0,12,0.07,0.9,64,0.0,0.0,0.0888227298855781,0.190476194024086
1442,0,12,0.07,0.6,64,0.0,0.0,0.0891354978084564,0.190476194024086
1443,0,12,0.05,0.95,64,0.0,0.0,0.088670901954174,0.190476194024086
1444,0,12,0.05,0.6,64,0.0,0.0,0.089023657143116,0.190476194024086
1445,0,12,0.07,0.0,32,0.0,0.0,0.0890861004590988,0.190476194024086
1446,0,12,0.07,0.3,32,0.0,0.0,0.0891007706522941,0.190476194024086
1448,0,12,0.05,0.95,32,0.0,0.0,0.088735818862915,0.190476194024086
1449,0,12,0.07,0.6,16,0.0,0.0,0.0892782732844352,0.190476194024086
1450,0,12,0.05,0.9,32,0.0,0.0,0.0886583849787712,0.190476194024086
1451,0,12,0.3,0.6,16,0.0,0.0,0.088571198284626,0.1895943582057953
1452,0,12,0.3,0.3,16,0.0,0.0,0.088642381131649,0.190476194024086
1453,0,12,0.3,0.0,16,0.0,0.0,0.0886478126049041,0.190476194024086
1454,0,12,0.1,0.95,16,0.0,0.0,0.0884577706456184,0.190476194024086
1455,0,12,0.1,0.9,16,0.0,0.0,0.0885885581374168,0.190476194024086
1456,0,12,0.1,0.0,16,0.0,0.0,0.0888272747397422,0.190476194024086
1457,0,12,0.07,0.95,16,0.0,0.0,0.0887542366981506,0.190476194024086
1458,0,12,0.07,0.9,16,0.0,0.0,0.0886293202638626,0.190476194024086
1459,0,12,0.07,0.3,16,0.0,0.0,0.0887590572237968,0.190476194024086
1460,0,12,0.5,0.0,16,0.0,0.0,0.0885966569185257,0.190476194024086
1461,0,12,0.07,0.0,16,0.0,0.0,0.0896103382110595,0.190476194024086
1462,0,12,0.05,0.95,16,0.0,0.0,0.0887079983949661,0.190476194024086
1463,0,12,0.05,0.9,16,0.0,0.0,0.0886348038911819,0.190476194024086
1464,0,12,0.05,0.6,16,0.0,0.0,0.088660717010498,0.190476194024086
1465,0,12,0.05,0.3,16,0.0,0.0,0.0895182117819786,0.1913580298423767
1466,0,12,0.05,0.0,16,0.0,0.0,0.0896361544728279,0.190476194024086
1467,0,12,0.03,0.3,16,0.0,0.0,0.089493803679943,0.190476194024086
1468,0,12,0.01,0.95,16,0.0,0.0,0.0886734649538993,0.190476194024086
1469,0,12,0.01,0.9,16,0.0,0.0,0.0889010056853294,0.190476194024086
1470,0,12,0.3,0.95,16,0.0,0.0,0.0887114554643631,0.190476194024086
1471,0,12,0.3,0.9,16,0.0,0.0,0.0887359380722045,0.190476194024086
1473,0,12,0.5,0.6,16,0.0,0.0,0.0885825529694557,0.190476194024086
1474,0,12,0.03,0.9,32,0.0,0.0,0.088902398943901,0.190476194024086
1477,0,12,0.5,0.95,16,0.0,0.0,0.0886993035674095,0.190476194024086
1478,0,12,0.03,0.95,32,0.0,0.0,0.088681012392044,0.190476194024086
1479,0,12,0.5,0.9,16,0.0,0.0,0.0887687429785728,0.190476194024086
1480,0,12,0.01,0.9,32,0.0,0.0,0.0887557938694953,0.190476194024086
1481,0,12,0.01,0.95,32,0.0,0.0,0.0887873619794845,0.190476194024086
1482,0,12,0.5,0.3,16,0.0,0.0,0.088720791041851,0.190476194024086
1483,0,12,0.05,0.3,32,0.0,0.0,0.0894713327288627,0.190476194024086
1485,0,12,0.03,0.6,16,0.0,0.0,0.0888730138540268,0.190476194024086
1486,0,12,0.03,0.3,32,0.0,0.0,0.0890234485268592,0.190476194024086
1487,0,12,0.07,0.3,64,0.0,0.0,0.0889092087745666,0.190476194024086
1488,0,12,0.1,0.6,64,0.0,0.0,0.0894292220473289,0.190476194024086
1489,0,12,0.3,0.0,64,0.0,0.0,0.0896535590291023,0.190476194024086
1490,0,12,0.03,0.0,32,0.0,0.0,0.0895031169056892,0.190476194024086
1491,0,12,0.03,0.9,16,0.0,0.0,0.0886025354266166,0.190476194024086
1492,0,12,0.03,0.95,16,0.0,0.0,0.0886840745806694,0.1895943582057953
1493,0,12,0.03,0.6,64,0.0,0.0,0.0895813331007957,0.190476194024086
1494,0,12,0.07,0.0,64,0.0,0.0,0.0894084274768829,0.1895943582057953
1495,0,12,0.01,0.6,32,0.0,0.0,0.0896501243114471,0.1895943582057953
1496,0,12,0.1,0.6,32,0.0,0.0,0.0887546986341476,0.190476194024086
1497,0,12,0.01,0.9,64,0.0,0.0,0.0895683616399765,0.190476194024086
1498,0,12,0.01,0.6,16,0.0,0.0,0.0894272476434707,0.1895943582057953
1499,0,12,0.01,0.0,32,0.0,0.0,0.089435838162899,0.1931216865777969
1500,0,12,0.01,0.6,64,0.0,0.0,0.0899309664964675,0.190476194024086
1501,0,12,0.01,0.3,64,0.0,0.0,0.0898242741823196,0.1790123432874679
1502,0,12,0.03,0.6,32,0.0,0.0,0.0892833322286605,0.1349206417798996
1503,0,12,0.1,0.3,64,0.0,0.0,0.0891739130020141,0.1375661343336105
1504,0,12,0.03,0.0,64,0.0,0.0,0.089988000690937,0.0890652537345886
1505,0,12,0.05,0.3,64,0.0,0.0,0.0899303257465362,0.1067019402980804
1506,0,12,0.03,0.0,16,0.0,0.0,0.0898508578538894,0.0996472686529159
1507,0,12,0.03,0.3,64,0.0,0.0,0.0900132805109024,0.1058201044797897
1508,0,12,0.01,0.0,16,0.0,0.0,0.0901322662830352,0.1040564402937889
1509,0,12,0.01,0.0,64,0.0,0.0,0.0900262668728828,0.1031746044754982
1510,0,12,0.01,0.3,16,0.0,0.0,0.0898666307330131,0.0828924179077148
1511,0,12,0.01,0.3,32,0.0,0.0,0.089968591928482,0.0599647276103496
1512,0,13,0.3,0.9,32,0.0,0.0,0.0178582929074764,0.8809760808944702
