,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
675,0,8,0.3,0.9,32,0.0,0.0,0.0809187293052673,0.3268983364105224
676,0,8,0.3,0.3,32,0.0,0.0,0.0791224986314773,0.3268983364105224
677,0,8,0.3,0.0,32,0.0,0.0,0.0806420072913169,0.3251823186874389
678,0,8,0.1,0.6,32,0.0,0.0,0.0813049003481864,0.3268983364105224
679,0,8,0.1,0.3,32,0.0,0.0,0.0810645669698715,0.3268983364105224
680,0,8,0.05,0.3,32,0.0,0.0,0.0817428082227706,0.3268983364105224
681,0,8,0.01,0.0,16,0.0,0.0,0.0821279883384704,0.3268983364105224
682,0,8,0.03,0.95,32,0.0,0.0,0.0803946033120155,0.3299013376235962
683,0,8,0.03,0.9,32,0.0,0.0,0.0807183235883712,0.3268983364105224
684,0,8,0.01,0.6,16,0.0,0.0,0.08186537027359,0.3268983364105224
685,0,8,0.01,0.95,16,0.0,0.0,0.08119598031044,0.3273273408412933
686,0,8,0.03,0.0,16,0.0,0.0,0.0818198025226593,0.3268983364105224
687,0,8,0.03,0.3,16,0.0,0.0,0.081418327987194,0.3268983364105224
688,0,8,0.03,0.6,16,0.0,0.0,0.0812868848443031,0.3273273408412933
689,0,8,0.05,0.0,16,0.0,0.0,0.0814063921570777,0.3268983364105224
690,0,8,0.05,0.3,16,0.0,0.0,0.0813685730099678,0.3268983364105224
691,0,8,0.05,0.6,16,0.0,0.0,0.0809323042631149,0.3268983364105224
692,0,8,0.07,0.0,16,0.0,0.0,0.083997905254364,0.3268983364105224
693,0,8,0.07,0.3,16,0.0,0.0,0.0812055170536041,0.3268983364105224
694,0,8,0.07,0.6,16,0.0,0.0,0.0809320658445358,0.3268983364105224
695,0,8,0.09,0.0,16,0.0,0.0,0.0812806114554405,0.3273273408412933
696,0,8,0.09,0.3,16,0.0,0.0,0.0812311246991157,0.3281853199005127
697,0,8,0.01,0.0,32,0.0,0.0,0.089147001504898,0.3268983364105224
698,0,8,0.1,0.0,16,0.0,0.0,0.0812110379338264,0.3268983364105224
699,0,8,0.1,0.3,16,0.0,0.0,0.0796656012535095,0.3273273408412933
700,0,8,0.3,0.95,16,0.0,0.0,0.0815638154745101,0.3268983364105224
701,0,8,0.5,0.9,16,0.0,0.0,0.0813336744904518,0.3268983364105224
702,0,8,0.5,0.95,16,0.0,0.0,0.0814709290862083,0.3268983364105224
703,0,8,0.01,0.3,16,0.0,0.0,0.0824536979198455,0.3268983364105224
704,0,8,0.01,0.3,32,0.0,0.0,0.082699030637741,0.3268983364105224
705,0,8,0.01,0.6,32,0.0,0.0,0.0822620615363121,0.3268983364105224
706,0,8,0.01,0.9,32,0.0,0.0,0.081417366862297,0.3268983364105224
707,0,8,0.01,0.95,32,0.0,0.0,0.0812286064028739,0.3268983364105224
708,0,8,0.03,0.0,32,0.0,0.0,0.0820136964321136,0.3268983364105224
709,0,8,0.03,0.3,32,0.0,0.0,0.0816818848252296,0.3268983364105224
710,0,8,0.03,0.6,32,0.0,0.0,0.0817924067378044,0.3268983364105224
711,0,8,0.09,0.6,16,0.0,0.0,0.0779265910387039,0.3299013376235962
712,0,9,0.5,0.9,32,0.0,0.0,0.0273715741932392,0.8175061941146851
713,0,9,0.09,0.95,16,0.0,0.0,0.0214600954204797,0.8554913401603699
714,0,9,0.05,0.95,16,0.0,0.0,0.0151251647621393,0.8996697068214417
715,0,9,0.03,0.95,16,0.0,0.0,0.0175452847033739,0.8860445618629456
716,0,9,0.5,0.6,16,0.0,0.0,0.0227801036089658,0.8455821871757507
717,0,9,0.5,0.6,32,0.0,0.0,0.0192487258464097,0.8736581206321716
718,0,9,0.1,0.95,32,0.0,0.0,0.0177038926631212,0.881089985370636
719,0,9,0.09,0.9,16,0.0,0.0,0.0222821813076734,0.8542526960372925
720,0,9,0.3,0.9,32,0.0,0.0,0.0236791055649518,0.8356729745864868
721,0,9,0.07,0.95,32,0.0,0.0,0.0244280230253934,0.8327828049659729
722,0,9,0.3,0.6,16,0.0,0.0,0.0247364826500415,0.8327828049659729
723,0,9,0.5,0.0,16,0.0,0.0,0.0303025152534246,0.7935590147972107
724,0,9,0.1,0.9,16,0.0,0.0,0.0229503419250249,0.8422791361808777
725,0,9,0.07,0.9,16,0.0,0.0,0.027374455705285,0.8208092451095581
726,0,9,0.09,0.95,32,0.0,0.0,0.0292173586785793,0.7997522950172424
727,0,9,0.1,0.95,16,0.0,0.0,0.0363826006650924,0.7473162412643433
728,0,9,0.05,0.95,32,0.0,0.0,0.0373223833739757,0.7316267490386963
729,0,9,0.5,0.3,16,0.0,0.0,0.0288660824298858,0.7993394136428833
730,0,9,0.3,0.9,16,0.0,0.0,0.0434974692761898,0.7155243754386902
731,0,9,0.03,0.9,16,0.0,0.0,0.0428187325596809,0.6870355010032654
732,0,9,0.5,0.3,32,0.0,0.0,0.0481128543615341,0.647398829460144
733,0,9,0.05,0.9,32,0.0,0.0,0.0557754151523113,0.5862923264503479
734,0,9,0.5,0.0,32,0.0,0.0,0.0531226806342601,0.5999174118041992
735,0,9,0.3,0.95,32,0.0,0.0,0.0417615137994289,0.7023121118545532
736,0,9,0.3,0.0,16,0.0,0.0,0.0535746216773986,0.6098265647888184
737,0,9,0.1,0.6,16,0.0,0.0,0.070874273777008,0.4508670568466186
738,0,9,0.5,0.9,16,0.0,0.0,0.0621573515236377,0.5578034520149231
739,0,9,0.3,0.0,32,0.0,0.0,0.0860628485679626,0.2782824039459228
740,0,9,0.09,0.0,16,0.0,0.0,0.0885442048311233,0.191577211022377
741,0,9,0.3,0.6,32,0.0,0.0,0.0888172909617424,0.1589595377445221
742,0,9,0.01,0.95,16,0.0,0.0,0.0889282450079917,0.1589595377445221
743,0,9,0.05,0.9,16,0.0,0.0,0.0883215144276619,0.1820809245109558
744,0,9,0.07,0.9,32,0.0,0.0,0.0889337062835693,0.1593724191188812
745,0,9,0.07,0.3,32,0.0,0.0,0.0890476629137992,0.1593724191188812
746,0,9,0.05,0.6,32,0.0,0.0,0.0890814810991287,0.1593724191188812
747,0,9,0.05,0.3,32,0.0,0.0,0.089008629322052,0.1593724191188812
748,0,9,0.07,0.6,32,0.0,0.0,0.0890183448791503,0.1593724191188812
749,0,9,0.01,0.0,32,0.0,0.0,0.0896126478910446,0.1593724191188812
750,0,9,0.09,0.0,32,0.0,0.0,0.0890795737504959,0.1593724191188812
751,0,9,0.09,0.3,32,0.0,0.0,0.0889959707856178,0.1593724191188812
752,0,9,0.09,0.6,32,0.0,0.0,0.0892450958490371,0.1593724191188812
753,0,9,0.09,0.9,32,0.0,0.0,0.0886726006865501,0.1601981818675995
754,0,9,0.03,0.9,32,0.0,0.0,0.0889673456549644,0.1593724191188812
755,0,9,0.1,0.0,32,0.0,0.0,0.0894732698798179,0.1593724191188812
756,0,9,0.1,0.3,32,0.0,0.0,0.0892097949981689,0.1593724191188812
757,0,9,0.1,0.6,32,0.0,0.0,0.0890425965189933,0.1593724191188812
758,0,9,0.3,0.3,32,0.0,0.0,0.0889617055654525,0.1593724191188812
759,0,9,0.05,0.0,32,0.0,0.0,0.0890794843435287,0.1593724191188812
760,0,9,0.5,0.95,32,0.0,0.0,0.0890895053744316,0.1523534208536148
761,0,9,0.09,0.6,16,0.0,0.0,0.0890310406684875,0.1581337749958038
762,0,9,0.3,0.95,16,0.0,0.0,0.0891199707984924,0.153179183602333
763,0,9,0.05,0.6,16,0.0,0.0,0.089198961853981,0.1593724191188812
764,0,9,0.07,0.0,16,0.0,0.0,0.0890075340867042,0.1593724191188812
765,0,9,0.07,0.3,16,0.0,0.0,0.0889407843351364,0.1593724191188812
766,0,9,0.03,0.6,16,0.0,0.0,0.088976077735424,0.1597853004932403
767,0,9,0.07,0.6,16,0.0,0.0,0.088979460299015,0.1593724191188812
768,0,9,0.07,0.95,16,0.0,0.0,0.0889957323670387,0.1515276581048965
769,0,9,0.03,0.3,16,0.0,0.0,0.089010901749134,0.1601981818675995
770,0,9,0.1,0.0,16,0.0,0.0,0.0892205461859703,0.1593724191188812
771,0,9,0.1,0.3,16,0.0,0.0,0.0889427363872528,0.1593724191188812
772,0,9,0.3,0.3,16,0.0,0.0,0.0889838263392448,0.1593724191188812
773,0,9,0.5,0.95,16,0.0,0.0,0.0891096293926239,0.1593724191188812
774,0,9,0.01,0.3,16,0.0,0.0,0.0895972028374672,0.1593724191188812
775,0,9,0.01,0.9,16,0.0,0.0,0.0889694541692733,0.1581337749958038
776,0,9,0.01,0.6,32,0.0,0.0,0.0893627181649208,0.1593724191188812
777,0,9,0.01,0.6,16,0.0,0.0,0.0892818346619606,0.1589595377445221
778,0,9,0.01,0.9,32,0.0,0.0,0.0890308246016502,0.1593724191188812
779,0,9,0.01,0.95,32,0.0,0.0,0.0890276432037353,0.1589595377445221
780,0,9,0.03,0.0,32,0.0,0.0,0.0892915576696395,0.1593724191188812
781,0,9,0.03,0.3,32,0.0,0.0,0.0897079184651374,0.1593724191188812
782,0,9,0.05,0.3,16,0.0,0.0,0.0890294983983039,0.1593724191188812
783,0,9,0.05,0.0,16,0.0,0.0,0.0889101698994636,0.1639141142368316
784,0,9,0.03,0.0,16,0.0,0.0,0.0891473069787025,0.1593724191188812
785,0,9,0.03,0.95,32,0.0,0.0,0.0888592600822448,0.1597853004932403
786,0,9,0.1,0.9,32,0.0,0.0,0.0887251421809196,0.1655656546354293
787,0,9,0.09,0.3,16,0.0,0.0,0.0889318957924842,0.1593724191188812
788,0,9,0.03,0.6,32,0.0,0.0,0.0890896096825599,0.1593724191188812
789,0,9,0.07,0.0,32,0.0,0.0,0.0889776647090911,0.1597853004932403
790,0,9,0.01,0.0,16,0.0,0.0,0.0897545516490936,0.1577208936214447
791,0,9,0.01,0.3,32,0.0,0.0,0.0898309797048568,0.1494632512331009
792,0,10,0.07,0.95,32,0.0,0.0,0.0099209146574139,0.9403479695320128
793,0,10,0.09,0.9,16,0.0,0.0,0.0097335940226912,0.9415907263755798
794,0,10,0.5,0.3,16,0.0,0.0,0.0095545556396245,0.9428334832191468
795,0,10,0.3,0.3,16,0.0,0.0,0.0177006367594003,0.8840099573135376
796,0,10,0.07,0.95,16,0.0,0.0,0.0134856663644313,0.9138359427452089
797,0,10,0.09,0.95,16,0.0,0.0,0.0125100798904895,0.9188069701194764
798,0,10,0.1,0.9,16,0.0,0.0,0.0109333088621497,0.9291632175445556
799,0,10,0.5,0.0,16,0.0,0.0,0.0178381279110908,0.8852527141571045
800,0,10,0.1,0.95,16,0.0,0.0,0.0167560409754514,0.89312344789505
801,0,10,0.3,0.9,32,0.0,0.0,0.0108490847051143,0.9304059743881226
802,0,10,0.5,0.9,32,0.0,0.0,0.0209875851869583,0.8699254393577576
803,0,10,0.05,0.95,16,0.0,0.0,0.0150790531188249,0.9038939476013184
804,0,10,0.5,0.6,32,0.0,0.0,0.0136607736349105,0.9146644473075868
805,0,10,0.5,0.3,32,0.0,0.0,0.0255513358861207,0.8222866654396057
806,0,10,0.3,0.6,16,0.0,0.0,0.0127974981442093,0.922120988368988
807,0,10,0.07,0.9,16,0.0,0.0,0.0170035641640424,0.8951947093009949
808,0,10,0.05,0.9,16,0.0,0.0,0.0268363915383815,0.8140016794204712
809,0,10,0.05,0.95,32,0.0,0.0,0.0251570791006088,0.8260149359703064
810,0,10,0.1,0.9,32,0.0,0.0,0.0183965880423784,0.8753106594085693
811,0,10,0.5,0.6,16,0.0,0.0,0.0125609599053859,0.922535240650177
812,0,10,0.09,0.95,32,0.0,0.0,0.0206279568374156,0.864540159702301
813,0,10,0.3,0.0,16,0.0,0.0,0.0302474685013294,0.7937033772468567
814,0,10,0.3,0.9,16,0.0,0.0,0.0334815643727779,0.7837613821029663
815,0,10,0.07,0.9,32,0.0,0.0,0.0237499829381704,0.8384424448013306
816,0,10,0.1,0.6,16,0.0,0.0,0.0312545970082283,0.7850041389465332
817,0,10,0.03,0.95,32,0.0,0.0,0.0345912389457225,0.7605633735656738
818,0,10,0.03,0.9,16,0.0,0.0,0.0359725169837474,0.7481358647346497
819,0,10,0.1,0.95,32,0.0,0.0,0.0246258806437253,0.8289146423339844
820,0,10,0.5,0.0,32,0.0,0.0,0.0330047905445098,0.7717481255531311
821,0,10,0.05,0.9,32,0.0,0.0,0.0428798198699951,0.695526123046875
822,0,10,0.5,0.9,16,0.0,0.0,0.0544691793620586,0.6251035332679749
823,0,10,0.3,0.95,16,0.0,0.0,0.0608420632779598,0.5695940256118774
824,0,10,0.09,0.3,16,0.0,0.0,0.0561879687011241,0.5733222961425781
825,0,10,0.05,0.6,16,0.0,0.0,0.0638826489448547,0.5169842839241028
826,0,10,0.07,0.6,32,0.0,0.0,0.0748127400875091,0.3777962028980255
827,0,10,0.03,0.0,32,0.0,0.0,0.08368581533432,0.287075400352478
828,0,10,0.07,0.3,32,0.0,0.0,0.0856006368994712,0.2887323796749115
829,0,10,0.07,0.0,32,0.0,0.0,0.0839801654219627,0.2887323796749115
830,0,10,0.05,0.6,32,0.0,0.0,0.0846765413880348,0.2887323796749115
831,0,10,0.01,0.0,16,0.0,0.0,0.0839216187596321,0.2887323796749115
832,0,10,0.09,0.0,32,0.0,0.0,0.0834601894021034,0.2895608842372894
833,0,10,0.09,0.3,32,0.0,0.0,0.0843264386057853,0.2887323796749115
834,0,10,0.05,0.3,32,0.0,0.0,0.0837638229131698,0.2887323796749115
835,0,10,0.09,0.9,32,0.0,0.0,0.0831271111965179,0.2887323796749115
836,0,10,0.1,0.0,32,0.0,0.0,0.0837866589426994,0.2887323796749115
837,0,10,0.1,0.3,32,0.0,0.0,0.0833146572113037,0.2887323796749115
838,0,10,0.3,0.3,32,0.0,0.0,0.0827795341610908,0.2916321456432342
839,0,10,0.3,0.6,32,0.0,0.0,0.0832707211375236,0.2887323796749115
840,0,10,0.3,0.95,32,0.0,0.0,0.0829405039548873,0.2887323796749115
841,0,10,0.09,0.6,32,0.0,0.0,0.0832257121801376,0.2924606502056122
842,0,10,0.5,0.95,32,0.0,0.0,0.0833790451288223,0.2887323796749115
843,0,10,0.05,0.0,32,0.0,0.0,0.0835027396678924,0.2887323796749115
844,0,10,0.09,0.0,16,0.0,0.0,0.0833342969417572,0.2887323796749115
845,0,10,0.01,0.6,16,0.0,0.0,0.083664670586586,0.2891466319561004
846,0,10,0.01,0.95,16,0.0,0.0,0.0831218659877777,0.2887323796749115
847,0,10,0.03,0.0,16,0.0,0.0,0.0836464539170265,0.2891466319561004
848,0,10,0.03,0.3,16,0.0,0.0,0.0835713669657707,0.287075400352478
849,0,10,0.03,0.95,16,0.0,0.0,0.0828748419880867,0.2887323796749115
850,0,10,0.05,0.0,16,0.0,0.0,0.0834986791014671,0.2887323796749115
851,0,10,0.05,0.3,16,0.0,0.0,0.0833619534969329,0.2891466319561004
852,0,10,0.07,0.0,16,0.0,0.0,0.0833191275596618,0.2887323796749115
853,0,10,0.07,0.3,16,0.0,0.0,0.083113208413124,0.287075400352478
854,0,10,0.03,0.9,32,0.0,0.0,0.0823433995246887,0.2961888909339905
855,0,10,0.07,0.6,16,0.0,0.0,0.0826229453086853,0.2891466319561004
856,0,10,0.09,0.6,16,0.0,0.0,0.083031840622425,0.2908036410808563
857,0,10,0.1,0.0,16,0.0,0.0,0.0825625956058502,0.2999171614646911
858,0,10,0.1,0.3,16,0.0,0.0,0.0833257734775543,0.2891466319561004
859,0,10,0.5,0.95,16,0.0,0.0,0.0833757743239402,0.2887323796749115
860,0,10,0.01,0.3,16,0.0,0.0,0.0884121730923652,0.2887323796749115
861,0,10,0.01,0.6,32,0.0,0.0,0.0837136954069137,0.2887323796749115
862,0,10,0.01,0.9,32,0.0,0.0,0.0857725888490676,0.2887323796749115
863,0,10,0.01,0.95,32,0.0,0.0,0.0833958089351654,0.2883181571960449
864,0,10,0.03,0.3,32,0.0,0.0,0.0838209465146064,0.2887323796749115
865,0,10,0.03,0.6,32,0.0,0.0,0.0835385024547576,0.2887323796749115
866,0,10,0.03,0.6,16,0.0,0.0,0.0831616967916488,0.2912178933620453
867,0,10,0.01,0.9,16,0.0,0.0,0.0823287665843963,0.2912178933620453
868,0,10,0.1,0.6,32,0.0,0.0,0.0831270515918731,0.287489652633667
869,0,10,0.3,0.0,32,0.0,0.0,0.0832632258534431,0.2903893887996673
870,0,10,0.01,0.3,32,0.0,0.0,0.0870809033513069,0.1876553446054458
871,0,10,0.01,0.0,32,0.0,0.0,0.0891066715121269,0.1876553446054458
872,0,11,0.09,0.95,16,0.0,0.0,0.0096428375691175,0.937981367111206
873,0,11,0.3,0.9,32,0.0,0.0,0.0172333139926195,0.88852858543396
874,0,11,0.3,0.6,16,0.0,0.0,0.0112177161499857,0.9367653131484984
875,0,11,0.09,0.9,16,0.0,0.0,0.0106327626854181,0.9327117800712584
876,0,11,0.5,0.6,32,0.0,0.0,0.013342373073101,0.9152817130088806
877,0,11,0.09,0.9,32,0.0,0.0,0.0239251721650362,0.8394811749458313
878,0,11,0.1,0.9,32,0.0,0.0,0.0153064737096428,0.8990676999092102
879,0,11,0.1,0.9,16,0.0,0.0,0.0146757466718554,0.9035265445709229
880,0,11,0.5,0.3,16,0.0,0.0,0.0172354150563478,0.88447505235672
881,0,11,0.5,0.9,32,0.0,0.0,0.0218315310776233,0.8556951880455017
882,0,11,0.05,0.9,16,0.0,0.0,0.0191085040569305,0.8731252551078796
883,0,11,0.1,0.95,32,0.0,0.0,0.0185897704213857,0.8739359378814697
884,0,11,0.05,0.95,16,0.0,0.0,0.0124436225742101,0.9201459288597108
885,0,11,0.09,0.95,32,0.0,0.0,0.0164589155465364,0.8921767473220825
886,0,11,0.1,0.95,16,0.0,0.0,0.0175457000732421,0.8925820589065552
887,0,11,0.3,0.95,32,0.0,0.0,0.033536210656166,0.7742196917533875
888,0,11,0.5,0.6,16,0.0,0.0,0.013909631408751,0.9096068143844604
889,0,11,0.07,0.9,16,0.0,0.0,0.0127977281808853,0.9173084497451782
890,0,11,0.5,0.3,32,0.0,0.0,0.0258747693151235,0.8248885273933411
891,0,11,0.3,0.3,16,0.0,0.0,0.0165083166211843,0.8962302207946777
892,0,11,0.07,0.9,32,0.0,0.0,0.0241547934710979,0.8350222706794739
893,0,11,0.03,0.95,16,0.0,0.0,0.0207919888198375,0.8617754578590393
894,0,11,0.09,0.6,16,0.0,0.0,0.035277634859085,0.753141462802887
895,0,11,0.03,0.9,16,0.0,0.0,0.0265588965266942,0.8179975748062134
896,0,11,0.07,0.95,32,0.0,0.0,0.0264494754374027,0.8212403655052185
897,0,11,0.1,0.6,16,0.0,0.0,0.0277695674449205,0.8082691431045532
898,0,11,0.07,0.95,16,0.0,0.0,0.0276519432663917,0.8078638315200806
899,0,11,0.1,0.3,16,0.0,0.0,0.0399874299764633,0.7186866402626038
900,0,11,0.5,0.0,16,0.0,0.0,0.0140680223703384,0.909201443195343
901,0,11,0.3,0.9,16,0.0,0.0,0.0331776142120361,0.7685447931289673
902,0,11,0.3,0.0,16,0.0,0.0,0.0281434748321771,0.8038102984428406
903,0,11,0.5,0.9,16,0.0,0.0,0.048008244484663,0.6599107980728149
904,0,11,0.3,0.6,32,0.0,0.0,0.0252958089113235,0.8346169590950012
905,0,11,0.3,0.3,32,0.0,0.0,0.0315262377262115,0.7750303745269775
906,0,11,0.1,0.0,16,0.0,0.0,0.065720647573471,0.4961491823196411
907,0,11,0.05,0.6,16,0.0,0.0,0.0829515308141708,0.2517227530479431
908,0,11,0.01,0.6,16,0.0,0.0,0.0878192335367202,0.2505066990852356
909,0,11,0.05,0.0,16,0.0,0.0,0.0827969089150428,0.2618564963340759
910,0,11,0.05,0.3,32,0.0,0.0,0.0861672982573509,0.2496959865093231
911,0,11,0.07,0.0,32,0.0,0.0,0.0836324542760849,0.2492906302213668
912,0,11,0.05,0.9,32,0.0,0.0,0.0833895578980445,0.2496959865093231
913,0,11,0.07,0.6,32,0.0,0.0,0.083383023738861,0.2509120404720306
914,0,11,0.01,0.0,16,0.0,0.0,0.0857161879539489,0.2496959865093231
915,0,11,0.09,0.3,32,0.0,0.0,0.0834364593029022,0.2492906302213668
916,0,11,0.03,0.95,32,0.0,0.0,0.0832085311412811,0.2492906302213668
917,0,11,0.5,0.0,32,0.0,0.0,0.0837931036949157,0.2496959865093231
918,0,11,0.05,0.0,32,0.0,0.0,0.0841922760009765,0.2496959865093231
919,0,11,0.01,0.0,32,0.0,0.0,0.0867632552981376,0.2496959865093231
920,0,11,0.5,0.95,32,0.0,0.0,0.0836874544620513,0.2407782673835754
921,0,11,0.5,0.95,16,0.0,0.0,0.0837157890200614,0.2496959865093231
922,0,11,0.03,0.3,32,0.0,0.0,0.0837933644652366,0.2496959865093231
923,0,11,0.03,0.0,32,0.0,0.0,0.0844636037945747,0.2496959865093231
924,0,11,0.01,0.95,32,0.0,0.0,0.0844618678092956,0.2496959865093231
925,0,11,0.03,0.3,16,0.0,0.0,0.0834483429789543,0.2505066990852356
926,0,11,0.09,0.0,16,0.0,0.0,0.0828800350427627,0.2492906302213668
927,0,11,0.03,0.6,32,0.0,0.0,0.083852469921112,0.2496959865093231
928,0,11,0.01,0.6,32,0.0,0.0,0.0841692313551902,0.2513173818588257
929,0,11,0.01,0.3,32,0.0,0.0,0.0845754072070121,0.2488852888345718
930,0,11,0.01,0.3,16,0.0,0.0,0.0842015668749809,0.2496959865093231
931,0,11,0.3,0.95,16,0.0,0.0,0.0835930854082107,0.2496959865093231
932,0,11,0.03,0.0,16,0.0,0.0,0.0835699513554573,0.2492906302213668
933,0,11,0.03,0.9,32,0.0,0.0,0.0822390168905258,0.2837454378604889
934,0,11,0.09,0.3,16,0.0,0.0,0.0827990025281906,0.2602351009845733
935,0,11,0.01,0.9,32,0.0,0.0,0.0836938172578811,0.2496959865093231
936,0,11,0.09,0.0,32,0.0,0.0,0.0833596289157867,0.2513173818588257
937,0,11,0.01,0.9,16,0.0,0.0,0.0832493379712104,0.2411836236715316
938,0,11,0.09,0.6,32,0.0,0.0,0.0832244455814361,0.2553708851337433
939,0,11,0.07,0.3,32,0.0,0.0,0.0834922716021537,0.2501013278961181
940,0,11,0.07,0.3,16,0.0,0.0,0.0833573639392852,0.2440210729837417
941,0,11,0.05,0.3,16,0.0,0.0,0.0833667889237403,0.2488852888345718
942,0,11,0.01,0.95,16,0.0,0.0,0.082731544971466,0.268747478723526
943,0,11,0.1,0.6,32,0.0,0.0,0.0829638019204139,0.2622618675231933
944,0,11,0.05,0.6,32,0.0,0.0,0.0834874957799911,0.2505066990852356
945,0,11,0.3,0.0,32,0.0,0.0,0.0832123830914497,0.2525334358215332
946,0,11,0.05,0.95,32,0.0,0.0,0.0835936665534973,0.2476692348718643
947,0,11,0.07,0.6,16,0.0,0.0,0.0829154625535011,0.2484799325466156
948,0,11,0.03,0.6,16,0.0,0.0,0.0835021138191223,0.2496959865093231
949,0,11,0.1,0.3,32,0.0,0.0,0.0833295136690139,0.2557762563228607
950,0,11,0.07,0.0,16,0.0,0.0,0.0818406417965889,0.2886096537113189
951,0,11,0.1,0.0,32,0.0,0.0,0.0837179571390152,0.2505066990852356
952,0,12,0.09,0.9,16,0.0,0.0,0.0186947360634803,0.8740218877792358
953,0,12,0.3,0.6,16,0.0,0.0,0.0174583680927753,0.8888888955116272
954,0,12,0.1,0.9,32,0.0,0.0,0.0287272948771715,0.8047730922698975
955,0,12,0.5,0.0,16,0.0,0.0,0.0232907440513372,0.8431142568588257
956,0,12,0.03,0.95,16,0.0,0.0,0.0197124388068914,0.8720657229423523
957,0,12,0.1,0.95,32,0.0,0.0,0.0175763275474309,0.8869327306747437
958,0,12,0.05,0.95,16,0.0,0.0,0.0122945113107562,0.9237089157104492
959,0,12,0.5,0.6,32,0.0,0.0,0.0248827897012233,0.8282472491264343
960,0,12,0.07,0.95,16,0.0,0.0,0.0189905259758234,0.873630702495575
961,0,12,0.1,0.95,16,0.0,0.0,0.0257979650050401,0.8325508832931519
962,0,12,0.5,0.3,16,0.0,0.0,0.0232289694249629,0.8466353416442871
963,0,12,0.5,0.3,32,0.0,0.0,0.0296083930879831,0.7961658835411072
964,0,12,0.5,0.6,16,0.0,0.0,0.0205495320260524,0.8658059239387512
965,0,12,0.07,0.9,16,0.0,0.0,0.0270699895918369,0.8180751204490662
966,0,12,0.1,0.9,16,0.0,0.0,0.0203164312988519,0.8654147386550903
967,0,12,0.09,0.95,32,0.0,0.0,0.0260637067258358,0.8290297389030457
968,0,12,0.3,0.9,32,0.0,0.0,0.0152385234832763,0.9017996788024902
969,0,12,0.3,0.6,32,0.0,0.0,0.0315158851444721,0.7816901206970215
970,0,12,0.3,0.9,16,0.0,0.0,0.0319658108055591,0.7844287753105164
971,0,12,0.5,0.9,32,0.0,0.0,0.0305874869227409,0.7981220483779907
972,0,12,0.5,0.95,32,0.0,0.0,0.0510495044291019,0.6431924700737
973,0,12,0.09,0.9,32,0.0,0.0,0.0313021503388881,0.7820813655853271
974,0,12,0.07,0.9,32,0.0,0.0,0.0366450287401676,0.7390453815460205
975,0,12,0.05,0.9,16,0.0,0.0,0.035681027919054,0.7570422291755676
976,0,12,0.07,0.95,32,0.0,0.0,0.03184674680233,0.7805164456367493
977,0,12,0.09,0.95,16,0.0,0.0,0.0215398557484149,0.8587636947631836
978,0,12,0.3,0.95,32,0.0,0.0,0.0341305322945117,0.7668231725692749
979,0,12,0.3,0.0,16,0.0,0.0,0.0469952039420604,0.6611893773078918
980,0,12,0.3,0.3,16,0.0,0.0,0.0506928488612175,0.6334115862846375
981,0,12,0.09,0.6,16,0.0,0.0,0.0516624525189399,0.6177621483802795
982,0,12,0.3,0.95,16,0.0,0.0,0.0576871298253536,0.5817683935165405
983,0,12,0.3,0.3,32,0.0,0.0,0.0628521665930748,0.5254303812980652
984,0,12,0.1,0.3,16,0.0,0.0,0.0782059356570243,0.3399843573570251
985,0,12,0.05,0.3,32,0.0,0.0,0.0870615541934967,0.2053990662097931
986,0,12,0.09,0.0,32,0.0,0.0,0.0867616832256317,0.2163536846637725
987,0,12,0.07,0.0,16,0.0,0.0,0.0867527201771736,0.2046165913343429
988,0,12,0.1,0.3,32,0.0,0.0,0.0868693217635154,0.2022691667079925
989,0,12,0.03,0.95,32,0.0,0.0,0.0867630317807197,0.2187010943889618
990,0,12,0.09,0.3,32,0.0,0.0,0.0868938043713569,0.1956181526184082
991,0,12,0.01,0.95,32,0.0,0.0,0.0868928954005241,0.1936619728803634
992,0,12,0.03,0.0,32,0.0,0.0,0.0873342379927635,0.1862284839153289
993,0,12,0.09,0.0,16,0.0,0.0,0.0869902372360229,0.194835677742958
994,0,12,0.03,0.3,16,0.0,0.0,0.0872002094984054,0.189749613404274
995,0,12,0.01,0.9,32,0.0,0.0,0.087202250957489,0.2046165913343429
996,0,12,0.05,0.6,32,0.0,0.0,0.0871057286858558,0.1991392821073532
997,0,12,0.03,0.9,16,0.0,0.0,0.0868908688426017,0.1952269226312637
998,0,12,0.1,0.6,32,0.0,0.0,0.0866978019475936,0.1995305120944976
999,0,12,0.5,0.0,32,0.0,0.0,0.0869872719049453,0.1979655772447586
1000,0,12,0.05,0.95,32,0.0,0.0,0.086726501584053,0.2034428864717483
1001,0,12,0.01,0.0,32,0.0,0.0,0.0882771387696266,0.1885758936405182
1002,0,12,0.5,0.95,16,0.0,0.0,0.087073914706707,0.1889671385288238
1003,0,12,0.5,0.9,16,0.0,0.0,0.0870806723833084,0.1834898293018341
1004,0,12,0.03,0.3,32,0.0,0.0,0.0872122123837471,0.1940532028675079
1005,0,12,0.01,0.6,32,0.0,0.0,0.088573507964611,0.1885758936405182
1006,0,12,0.01,0.9,16,0.0,0.0,0.0870049148797988,0.1881846636533737
1007,0,12,0.03,0.0,16,0.0,0.0,0.087980568408966,0.1885758936405182
