,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1140,0,9,0.01,0.3,64,0.0,0.0,0.0925780534744262,0.1122448965907096
1141,0,9,0.01,0.6,64,0.0,0.0,0.0906611829996109,0.1122448965907096
1142,0,9,0.05,0.9,64,0.0,0.0,0.0894298627972602,0.13729128241539
1143,0,9,0.03,0.6,64,0.0,0.0,0.0903709828853607,0.0974025949835777
1144,0,9,0.3,0.9,16,0.0,0.0,0.0895613133907318,0.1410018503665924
1146,0,9,0.3,0.95,16,0.0,0.0,0.0899650231003761,0.1178107634186744
1149,0,9,0.01,0.0,32,0.0,0.0,0.0924379453063011,0.0844155848026275
1150,0,9,0.01,0.0,16,0.0,0.0,0.0911156609654426,0.0992578864097595
1151,0,9,0.01,0.0,64,0.0,0.0,0.0951421707868576,0.0769944339990615
1152,0,10,0.3,0.9,64,0.0,0.0,0.0748819038271904,0.3880171179771423
1153,0,10,0.1,0.9,16,0.0,0.0,0.074732020497322,0.3651925921440124
1154,0,10,0.07,0.95,16,0.0,0.0,0.0700606927275657,0.4365192651748657
1155,0,10,0.3,0.3,16,0.0,0.0,0.0749755874276161,0.4094151258468628
1157,0,10,0.5,0.3,16,0.0,0.0,0.0780970230698585,0.3609129786491394
1158,0,10,0.03,0.95,16,0.0,0.0,0.079147033393383,0.3295292556285858
1160,0,10,0.07,0.9,64,0.0,0.0,0.0788643732666969,0.3580599129199981
1161,0,10,0.05,0.95,16,0.0,0.0,0.0797989144921302,0.3238231241703033
1162,0,10,0.5,0.0,16,0.0,0.0,0.0784623920917511,0.3566333949565887
1164,0,10,0.5,0.6,16,0.0,0.0,0.0780178681015968,0.35948646068573
1165,0,10,0.1,0.95,16,0.0,0.0,0.0835093781352043,0.2624821662902832
1166,0,10,0.05,0.9,16,0.0,0.0,0.0840726271271705,0.2567760348320007
1168,0,10,0.03,0.95,32,0.0,0.0,0.085159346461296,0.2410841584205627
1169,0,10,0.3,0.95,64,0.0,0.0,0.0825724303722381,0.2710413634777069
1170,0,10,0.3,0.6,32,0.0,0.0,0.0850478783249855,0.2225392311811447
1171,0,10,0.1,0.9,64,0.0,0.0,0.0865236446261406,0.2168330997228622
1172,0,10,0.3,0.0,16,0.0,0.0,0.0853467136621475,0.248216837644577
1174,0,10,0.1,0.95,32,0.0,0.0,0.0850188881158828,0.2453637719154358
1175,0,10,0.07,0.95,64,0.0,0.0,0.0855943411588668,0.2239657640457153
1176,0,10,0.1,0.3,16,0.0,0.0,0.0869093909859657,0.198288157582283
1177,0,10,0.07,0.9,32,0.0,0.0,0.0863404497504234,0.2097004354000091
1178,0,10,0.5,0.6,64,0.0,0.0,0.0861598923802375,0.213980033993721
1179,0,10,0.07,0.9,16,0.0,0.0,0.0871454328298568,0.2168330997228622
1182,0,10,0.03,0.9,16,0.0,0.0,0.0863294377923011,0.2268188297748565
1183,0,10,0.07,0.6,64,0.0,0.0,0.0892433747649192,0.1669044196605682
1184,0,10,0.05,0.9,32,0.0,0.0,0.0861916616559028,0.2182596325874328
1185,0,10,0.5,0.9,32,0.0,0.0,0.0869898200035095,0.1883024275302887
1186,0,10,0.5,0.3,64,0.0,0.0,0.0883368179202079,0.1697574853897094
1187,0,10,0.01,0.95,16,0.0,0.0,0.08805962651968,0.1911554932594299
1188,0,10,0.1,0.9,32,0.0,0.0,0.0864371135830879,0.2111269682645797
1189,0,10,0.1,0.6,32,0.0,0.0,0.087197259068489,0.1954350918531417
1190,0,10,0.5,0.95,32,0.0,0.0,0.0862878337502479,0.2410841584205627
1191,0,10,0.5,0.0,64,0.0,0.0,0.0873278379440307,0.1968616247177124
1194,0,10,0.07,0.95,32,0.0,0.0,0.0879483893513679,0.2039942890405655
1195,0,10,0.3,0.6,64,0.0,0.0,0.0879738479852676,0.1811697632074356
1197,0,10,0.1,0.3,64,0.0,0.0,0.090093195438385,0.1041369438171386
1198,0,10,0.5,0.3,32,0.0,0.0,0.088163822889328,0.1711840182542801
1199,0,10,0.1,0.0,32,0.0,0.0,0.0896613746881485,0.1554921567440033
1200,0,10,0.3,0.3,32,0.0,0.0,0.0895838737487793,0.1312410831451416
1202,0,10,0.07,0.6,16,0.0,0.0,0.0889318287372589,0.1654778867959976
1203,0,10,0.5,0.0,32,0.0,0.0,0.0892328023910522,0.1683309525251388
1204,0,10,0.3,0.9,32,0.0,0.0,0.0878366455435752,0.1740370839834213
1205,0,10,0.3,0.3,64,0.0,0.0,0.0896704792976379,0.1455064266920089
1206,0,10,0.01,0.95,32,0.0,0.0,0.0891110971570015,0.1554921567440033
1207,0,10,0.5,0.6,32,0.0,0.0,0.0870832055807113,0.1997146904468536
1208,0,10,0.03,0.3,32,0.0,0.0,0.0902650356292724,0.1041369438171386
1209,0,10,0.3,0.0,32,0.0,0.0,0.089695006608963,0.1326676160097122
1210,0,10,0.01,0.9,32,0.0,0.0,0.0898163244128227,0.1269614845514297
1211,0,10,0.5,0.9,64,0.0,0.0,0.0887389555573463,0.1654778867959976
1212,0,10,0.07,0.3,64,0.0,0.0,0.0902546644210815,0.1012838780879974
1213,0,10,0.05,0.6,16,0.0,0.0,0.0891491472721099,0.1469329595565796
1214,0,10,0.1,0.0,16,0.0,0.0,0.0892308428883552,0.1512125581502914
1215,0,10,0.1,0.95,64,0.0,0.0,0.0890289396047592,0.1626248210668563
1216,0,10,0.07,0.0,16,0.0,0.0,0.0896934121847152,0.152639091014862
1217,0,10,0.07,0.0,32,0.0,0.0,0.0899377763271331,0.1126961484551429
1218,0,10,0.05,0.95,32,0.0,0.0,0.0885842740535736,0.1883024275302887
1219,0,10,0.3,0.0,64,0.0,0.0,0.0897773951292038,0.1112696155905723
1220,0,10,0.03,0.0,16,0.0,0.0,0.0900365337729454,0.1112696155905723
1221,0,10,0.05,0.3,16,0.0,0.0,0.0895715951919555,0.1241084188222885
1222,0,10,0.01,0.3,16,0.0,0.0,0.0900166928768158,0.1241084188222885
1223,0,10,0.3,0.9,16,0.0,0.0,0.0893770083785057,0.1283880174160003
1224,0,10,0.01,0.6,16,0.0,0.0,0.0897893384099006,0.1383737474679947
1225,0,10,0.01,0.95,64,0.0,0.0,0.0896988585591316,0.136947214603424
1226,0,10,0.01,0.9,16,0.0,0.0,0.0893582329154014,0.1455064266920089
1227,0,10,0.1,0.0,64,0.0,0.0,0.0897055119276046,0.1141226813197135
1228,0,10,0.03,0.6,16,0.0,0.0,0.0898744538426399,0.1269614845514297
1229,0,10,0.03,0.6,32,0.0,0.0,0.0899197682738304,0.0970042794942855
1230,0,10,0.3,0.95,32,0.0,0.0,0.0886419713497161,0.1611982882022857
1231,0,10,0.3,0.6,16,0.0,0.0,0.0865205526351928,0.2211126983165741
1232,0,10,0.05,0.3,64,0.0,0.0,0.0900148972868919,0.1255349516868591
1233,0,10,0.03,0.9,32,0.0,0.0,0.0898286029696464,0.1184022799134254
1234,0,10,0.05,0.95,64,0.0,0.0,0.089010089635849,0.164051353931427
1235,0,10,0.03,0.3,16,0.0,0.0,0.0897576138377189,0.1469329595565796
1237,0,10,0.07,0.3,32,0.0,0.0,0.0898085385560989,0.1226818859577179
1238,0,10,0.05,0.9,64,0.0,0.0,0.08970907330513,0.136947214603424
1239,0,10,0.1,0.6,16,0.0,0.0,0.0892781317234039,0.1398002803325653
1240,0,10,0.03,0.0,32,0.0,0.0,0.0906840041279792,0.0955777466297149
1241,0,10,0.07,0.3,16,0.0,0.0,0.0899354144930839,0.119828812777996
1242,0,10,0.01,0.0,16,0.0,0.0,0.0899309739470481,0.1241084188222885
1243,0,10,0.05,0.6,32,0.0,0.0,0.0897550880908966,0.1340941488742828
1244,0,10,0.05,0.6,64,0.0,0.0,0.0903270170092582,0.1041369438171386
1245,0,10,0.01,0.6,32,0.0,0.0,0.0909448340535163,0.1169757470488548
1246,0,10,0.1,0.3,32,0.0,0.0,0.0897828266024589,0.1355206817388534
1247,0,10,0.03,0.6,64,0.0,0.0,0.0900719836354255,0.1226818859577179
1248,0,10,0.03,0.9,64,0.0,0.0,0.0898017734289169,0.1055634841322898
1249,0,10,0.01,0.3,64,0.0,0.0,0.0912099033594131,0.1012838780879974
1250,0,10,0.05,0.0,32,0.0,0.0,0.0907787457108497,0.0870185419917106
1251,0,10,0.1,0.6,64,0.0,0.0,0.089916281402111,0.1184022799134254
1252,0,10,0.01,0.3,32,0.0,0.0,0.0912285521626472,0.1041369438171386
1253,0,10,0.5,0.95,64,0.0,0.0,0.0895761996507644,0.1340941488742828
1255,0,10,0.05,0.0,16,0.0,0.0,0.0898509547114372,0.1241084188222885
1256,0,10,0.01,0.6,64,0.0,0.0,0.0910247713327407,0.1126961484551429
1257,0,10,0.07,0.6,32,0.0,0.0,0.0897057726979255,0.1298145502805709
1259,0,10,0.05,0.0,64,0.0,0.0,0.0907980874180793,0.1055634841322898
1260,0,10,0.05,0.3,32,0.0,0.0,0.0900271236896514,0.1012838780879974
1261,0,10,0.03,0.3,64,0.0,0.0,0.090738795697689,0.1269614845514297
1262,0,10,0.07,0.0,64,0.0,0.0,0.0905363485217094,0.1084165498614311
1263,0,10,0.03,0.0,64,0.0,0.0,0.0909436047077179,0.0970042794942855
1264,0,10,0.01,0.9,64,0.0,0.0,0.0904176160693168,0.0970042794942855
1265,0,10,0.03,0.95,64,0.0,0.0,0.08979082852602,0.1012838780879974
1266,0,10,0.5,0.9,16,0.0,0.0,0.0898845940828323,0.1255349516868591
1268,0,10,0.3,0.95,16,0.0,0.0,0.0898689180612564,0.1184022799134254
1269,0,10,0.5,0.95,16,0.0,0.0,0.089862547814846,0.1255349516868591
1270,0,10,0.01,0.0,64,0.0,0.0,0.0939760878682136,0.1126961484551429
1271,0,10,0.01,0.0,32,0.0,0.0,0.0911788418889045,0.119828812777996
1272,0,11,0.3,0.6,16,0.0,0.0,0.0660983026027679,0.4913657903671264
1273,0,11,0.05,0.95,16,0.0,0.0,0.0709338262677192,0.4403453767299652
1274,0,11,0.07,0.95,32,0.0,0.0,0.069522701203823,0.4309262037277221
1275,0,11,0.03,0.95,16,0.0,0.0,0.0719745904207229,0.4191522896289825
1276,0,11,0.3,0.6,32,0.0,0.0,0.073897548019886,0.4026687741279602
1277,0,11,0.03,0.95,32,0.0,0.0,0.0746987089514732,0.3799058198928833
1278,0,11,0.5,0.9,32,0.0,0.0,0.0738652870059013,0.3916797339916229
1279,0,11,0.3,0.9,64,0.0,0.0,0.0720391795039177,0.4199371933937073
1281,0,11,0.05,0.95,32,0.0,0.0,0.0729410871863365,0.4018838405609131
1283,0,11,0.07,0.95,16,0.0,0.0,0.0776086896657943,0.354788064956665
1284,0,11,0.01,0.95,32,0.0,0.0,0.0797797888517379,0.3398744165897369
1285,0,11,0.03,0.9,32,0.0,0.0,0.0793963968753814,0.3367346823215484
1286,0,11,0.07,0.9,32,0.0,0.0,0.0752557888627052,0.3814756572246551
1287,0,11,0.07,0.95,64,0.0,0.0,0.0758373960852623,0.3822605907917022
1288,0,11,0.1,0.9,32,0.0,0.0,0.0763947591185569,0.3744113147258758
1289,0,11,0.07,0.9,16,0.0,0.0,0.074774719774723,0.4003139734268188
1290,0,11,0.3,0.9,16,0.0,0.0,0.0724866315722465,0.416012555360794
1291,0,11,0.05,0.9,16,0.0,0.0,0.0773882418870925,0.3602825701236725
1292,0,11,0.3,0.0,16,0.0,0.0,0.078945368528366,0.3414442837238312
1293,0,11,0.1,0.9,64,0.0,0.0,0.0773101076483726,0.3602825701236725
1294,0,11,0.01,0.95,16,0.0,0.0,0.078619547188282,0.3390894830226898
1297,0,11,0.5,0.6,64,0.0,0.0,0.0794679448008537,0.3359497785568237
1298,0,11,0.1,0.95,32,0.0,0.0,0.0755643546581268,0.3901098966598511
1299,0,11,0.5,0.3,16,0.0,0.0,0.0761455073952674,0.3736263811588287
1300,0,11,0.5,0.0,16,0.0,0.0,0.0750071853399276,0.3987441062927246
1301,0,11,0.1,0.95,64,0.0,0.0,0.0796096995472908,0.3398744165897369
1302,0,11,0.05,0.95,64,0.0,0.0,0.0798189640045166,0.3328100442886352
1303,0,11,0.05,0.6,16,0.0,0.0,0.0814884677529335,0.3076923191547394
1304,0,11,0.05,0.9,32,0.0,0.0,0.0798012837767601,0.3257456719875335
1305,0,11,0.1,0.9,16,0.0,0.0,0.0766563937067985,0.3791208863258362
1306,0,11,0.5,0.0,32,0.0,0.0,0.0803719311952591,0.3249607682228088
1307,0,11,0.5,0.6,32,0.0,0.0,0.080326959490776,0.3147566616535187
1308,0,11,0.03,0.9,16,0.0,0.0,0.0796982273459434,0.340659350156784
1309,0,11,0.5,0.6,16,0.0,0.0,0.0749810859560966,0.3681318759918213
1312,0,11,0.5,0.3,32,0.0,0.0,0.0812035799026489,0.3076923191547394
1313,0,11,0.3,0.95,64,0.0,0.0,0.0797547027468681,0.3218210339546203
1315,0,11,0.1,0.3,16,0.0,0.0,0.0809995383024215,0.3069073855876922
1316,0,11,0.3,0.3,16,0.0,0.0,0.0820227786898613,0.291208803653717
1317,0,11,0.5,0.3,64,0.0,0.0,0.081812746822834,0.305337518453598
1318,0,11,0.05,0.9,64,0.0,0.0,0.0841985344886779,0.2621664106845855
1319,0,11,0.1,0.95,16,0.0,0.0,0.0825625658035278,0.2990580797195434
1320,0,11,0.07,0.6,32,0.0,0.0,0.0861177518963813,0.2205651551485061
1322,0,11,0.5,0.9,64,0.0,0.0,0.0829820409417152,0.2762951254844665
1324,0,11,0.05,0.3,16,0.0,0.0,0.0845309942960739,0.2527472674846649
1326,0,11,0.03,0.6,16,0.0,0.0,0.0865177288651466,0.1970172673463821
1327,0,11,0.07,0.6,16,0.0,0.0,0.0857266709208488,0.2260596603155136
1328,0,11,0.3,0.95,16,0.0,0.0,0.0847164168953895,0.2291993647813797
1329,0,11,0.1,0.6,64,0.0,0.0,0.0893157497048378,0.1522762924432754
1330,0,11,0.3,0.95,32,0.0,0.0,0.0868448689579963,0.2111459970474243
1331,0,11,0.01,0.9,32,0.0,0.0,0.0889887511730194,0.1412872821092605
1333,0,11,0.03,0.3,16,0.0,0.0,0.0881395936012268,0.1679748892784118
1334,0,11,0.1,0.6,16,0.0,0.0,0.0867306962609291,0.1970172673463821
1335,0,11,0.5,0.95,64,0.0,0.0,0.0852332189679145,0.2464678138494491
1336,0,11,0.07,0.6,64,0.0,0.0,0.0890747383236885,0.1420722156763076
1337,0,11,0.05,0.0,16,0.0,0.0,0.0887231081724166,0.1734693944454193
1338,0,11,0.07,0.0,16,0.0,0.0,0.0876180827617645,0.1805337518453598
1339,0,11,0.1,0.6,32,0.0,0.0,0.0864929631352424,0.2072213441133499
1340,0,11,0.01,0.9,16,0.0,0.0,0.0881392955780029,0.1695447415113449
1341,0,11,0.07,0.3,16,0.0,0.0,0.0890362486243248,0.1656200885772705
1342,0,11,0.3,0.3,32,0.0,0.0,0.0879694074392318,0.1679748892784118
1343,0,11,0.5,0.0,64,0.0,0.0,0.0888691842555999,0.1483516544103622
1344,0,11,0.3,0.0,32,0.0,0.0,0.0866665765643119,0.2032967060804367
1345,0,11,0.07,0.0,32,0.0,0.0,0.0888375714421272,0.1632653027772903
1346,0,11,0.1,0.3,64,0.0,0.0,0.0895421579480171,0.1444270014762878
1347,0,11,0.07,0.3,32,0.0,0.0,0.0893347039818763,0.1436420679092407
1348,0,11,0.07,0.9,64,0.0,0.0,0.0883662328124046,0.1750392466783523
1349,0,11,0.3,0.6,64,0.0,0.0,0.088426373898983,0.1491365730762481
1350,0,11,0.01,0.9,64,0.0,0.0,0.0899633541703224,0.1232339069247245
1351,0,11,0.03,0.0,32,0.0,0.0,0.0895802527666091,0.1357927769422531
1352,0,11,0.3,0.0,64,0.0,0.0,0.0896260365843772,0.1412872821092605
1353,0,11,0.05,0.6,32,0.0,0.0,0.0894734039902687,0.1475667208433151
1354,0,11,0.1,0.0,32,0.0,0.0,0.0898632258176803,0.1161695420742034
1355,0,11,0.03,0.6,32,0.0,0.0,0.0898441448807716,0.1145996823906898
1356,0,11,0.3,0.9,32,0.0,0.0,0.0888268202543258,0.1554160118103027
1357,0,11,0.03,0.0,16,0.0,0.0,0.0895441770553588,0.13422292470932
1358,0,11,0.1,0.3,32,0.0,0.0,0.0895068198442459,0.1365777105093002
1359,0,11,0.03,0.95,64,0.0,0.0,0.0893061012029647,0.1459968537092209
1360,0,11,0.03,0.3,32,0.0,0.0,0.0897338688373565,0.1318681389093399
1361,0,11,0.3,0.3,64,0.0,0.0,0.089282676577568,0.1491365730762481
1362,0,11,0.1,0.0,16,0.0,0.0,0.0894803926348686,0.1271585524082183
1363,0,11,0.05,0.3,64,0.0,0.0,0.0899825543165206,0.1091051772236824
1364,0,11,0.03,0.9,64,0.0,0.0,0.0896042808890342,0.1334379911422729
1365,0,11,0.07,0.0,64,0.0,0.0,0.0899401828646659,0.1232339069247245
1367,0,11,0.01,0.6,16,0.0,0.0,0.0896299928426742,0.1279434859752655
1368,0,11,0.1,0.0,64,0.0,0.0,0.090069368481636,0.1130298301577568
1369,0,11,0.05,0.0,32,0.0,0.0,0.0898530259728431,0.1240188404917717
1370,0,11,0.05,0.6,64,0.0,0.0,0.0897944048047065,0.1208791211247444
1371,0,11,0.03,0.6,64,0.0,0.0,0.0900006592273712,0.1302982717752456
1372,0,11,0.05,0.0,64,0.0,0.0,0.0903384163975715,0.1232339069247245
1373,0,11,0.01,0.3,32,0.0,0.0,0.0905177816748619,0.0957613810896873
1374,0,11,0.01,0.6,32,0.0,0.0,0.0902960151433944,0.0973312407732009
1375,0,11,0.07,0.3,64,0.0,0.0,0.0900291800498962,0.1255887001752853
1376,0,11,0.01,0.95,64,0.0,0.0,0.0899528637528419,0.1098901107907295
1377,0,11,0.01,0.3,16,0.0,0.0,0.0901634022593498,0.1232339069247245
1379,0,11,0.01,0.3,64,0.0,0.0,0.0928277000784874,0.0847723707556724
1380,0,11,0.01,0.6,64,0.0,0.0,0.0912710800766944,0.1036106720566749
1381,0,11,0.03,0.3,64,0.0,0.0,0.0905730128288269,0.0973312407732009
1382,0,11,0.05,0.3,32,0.0,0.0,0.0901651009917259,0.1091051772236824
1383,0,11,0.01,0.0,64,0.0,0.0,0.0920406132936477,0.1012558862566948
1385,0,11,0.01,0.0,16,0.0,0.0,0.0906994417309761,0.1114599704742431
1386,0,11,0.01,0.0,32,0.0,0.0,0.0914387628436088,0.1114599704742431
1388,0,11,0.5,0.95,32,0.0,0.0,0.0896413549780845,0.135007843375206
1389,0,11,0.5,0.95,16,0.0,0.0,0.0899901613593101,0.0941915214061737
1390,0,11,0.5,0.9,16,0.0,0.0,0.0899696201086044,0.1075353249907493
1391,0,11,0.03,0.0,64,0.0,0.0,0.0911352634429931,0.1028257459402084
1392,0,12,0.01,0.3,64,0.0,0.0,0.0988767445087432,0.1368421018123626
1393,0,12,0.03,0.3,16,0.0,0.0,0.090324081480503,0.1052631586790084
1394,0,12,0.1,0.0,64,0.0,0.0,0.0912483036518096,0.0947368443012237
1395,0,12,0.1,0.3,64,0.0,0.0,0.0912099704146385,0.0631578937172889
1396,0,12,0.05,0.0,32,0.0,0.0,0.0923496559262275,0.1052631586790084
1397,0,12,0.07,0.3,32,0.0,0.0,0.0920980423688888,0.0631578937172889
1398,0,12,0.03,0.6,32,0.0,0.0,0.0915968641638755,0.1157894730567932
1399,0,12,0.05,0.3,16,0.0,0.0,0.0918687134981155,0.1052631586790084
1400,0,12,0.07,0.3,64,0.0,0.0,0.0910491719841957,0.1263157874345779
1401,0,12,0.1,0.0,32,0.0,0.0,0.0920223966240882,0.084210529923439
1402,0,12,0.01,0.6,64,0.0,0.0,0.1012430861592292,0.1368421018123626
1403,0,12,0.07,0.3,16,0.0,0.0,0.0907031074166297,0.1157894730567932
1404,0,12,0.03,0.6,16,0.0,0.0,0.08979082852602,0.168421059846878
1405,0,12,0.3,0.3,64,0.0,0.0,0.090725801885128,0.0526315793395042
1406,0,12,0.01,0.9,32,0.0,0.0,0.0903532728552818,0.0526315793395042
1407,0,12,0.01,0.6,16,0.0,0.0,0.0925293192267417,0.1052631586790084
1408,0,12,0.01,0.6,32,0.0,0.0,0.0921984836459159,0.1473684161901474
1409,0,12,0.1,0.3,32,0.0,0.0,0.0905728489160537,0.0736842080950737
1410,0,12,0.01,0.9,16,0.0,0.0,0.0895371660590171,0.1052631586790084
1411,0,12,0.03,0.9,32,0.0,0.0,0.0897315815091133,0.1578947305679321
1412,0,12,0.05,0.3,64,0.0,0.0,0.094095267355442,0.0736842080950737
1413,0,12,0.03,0.0,32,0.0,0.0,0.0944583714008331,0.084210529923439
1414,0,12,0.07,0.0,16,0.0,0.0,0.0914859771728515,0.1263157874345779
1415,0,12,0.1,0.6,64,0.0,0.0,0.0904424861073494,0.1368421018123626
1416,0,12,0.07,0.9,32,0.0,0.0,0.089085154235363,0.1263157874345779
1418,0,12,0.03,0.3,32,0.0,0.0,0.0916493684053421,0.1157894730567932
1419,0,12,0.03,0.9,64,0.0,0.0,0.0907603278756141,0.1263157874345779
1420,0,12,0.1,0.6,32,0.0,0.0,0.090567722916603,0.1157894730567932
1421,0,12,0.05,0.6,64,0.0,0.0,0.0911978855729103,0.0947368443012237
1422,0,12,0.05,0.0,16,0.0,0.0,0.0919002965092659,0.0736842080950737
1423,0,12,0.5,0.6,64,0.0,0.0,0.0897227674722671,0.1263157874345779
1424,0,12,0.3,0.0,16,0.0,0.0,0.0892770662903785,0.1263157874345779
1425,0,12,0.5,0.0,16,0.0,0.0,0.0895364955067634,0.1473684161901474
1426,0,12,0.07,0.6,32,0.0,0.0,0.089741013944149,0.1368421018123626
1427,0,12,0.01,0.95,16,0.0,0.0,0.089568130671978,0.1052631586790084
1428,0,12,0.07,0.6,64,0.0,0.0,0.090729109942913,0.1263157874345779
1430,0,12,0.3,0.9,32,0.0,0.0,0.0905360281467437,0.1263157874345779
1431,0,12,0.5,0.3,16,0.0,0.0,0.0894131883978843,0.1368421018123626
1432,0,12,0.07,0.95,16,0.0,0.0,0.0891797021031379,0.1157894730567932
1433,0,12,0.05,0.3,32,0.0,0.0,0.0921383127570152,0.0947368443012237
1434,0,12,0.05,0.95,64,0.0,0.0,0.0899941772222518,0.1368421018123626
1435,0,12,0.05,0.6,16,0.0,0.0,0.0899158269166946,0.1473684161901474
1436,0,12,0.5,0.3,32,0.0,0.0,0.0898489877581596,0.1894736886024475
1437,0,12,0.1,0.3,16,0.0,0.0,0.089852787554264,0.1473684161901474
1438,0,12,0.07,0.95,64,0.0,0.0,0.0893515571951866,0.1578947305679321
1439,0,12,0.07,0.6,16,0.0,0.0,0.0906563624739646,0.1052631586790084
1440,0,12,0.3,0.3,16,0.0,0.0,0.0892716273665428,0.1578947305679321
1442,0,12,0.5,0.0,64,0.0,0.0,0.0901474580168724,0.1473684161901474
1443,0,12,0.05,0.95,32,0.0,0.0,0.0887800529599189,0.1473684161901474
1444,0,12,0.1,0.95,32,0.0,0.0,0.0895213112235069,0.168421059846878
1445,0,12,0.3,0.0,32,0.0,0.0,0.0905266180634498,0.1263157874345779
1446,0,12,0.05,0.9,32,0.0,0.0,0.0889564827084541,0.168421059846878
1449,0,12,0.5,0.95,64,0.0,0.0,0.0893952995538711,0.1368421018123626
1452,0,12,0.5,0.95,32,0.0,0.0,0.0896329209208488,0.1263157874345779
1454,0,12,0.05,0.9,64,0.0,0.0,0.0889584124088287,0.1894736886024475
1456,0,12,0.07,0.0,64,0.0,0.0,0.0918515622615814,0.1263157874345779
1457,0,12,0.5,0.3,64,0.0,0.0,0.0899760127067565,0.1368421018123626
1458,0,12,0.3,0.95,64,0.0,0.0,0.0901082083582878,0.1157894730567932
1459,0,12,0.3,0.9,64,0.0,0.0,0.0898891314864158,0.1263157874345779
1460,0,12,0.3,0.6,64,0.0,0.0,0.0900855585932731,0.1157894730567932
1461,0,12,0.1,0.9,64,0.0,0.0,0.0902563631534576,0.1368421018123626
1462,0,12,0.5,0.9,32,0.0,0.0,0.0892151892185211,0.1789473742246627
1463,0,12,0.5,0.9,64,0.0,0.0,0.0897163897752761,0.1473684161901474
1465,0,12,0.5,0.6,32,0.0,0.0,0.0898823216557502,0.1368421018123626
1470,0,12,0.5,0.95,16,0.0,0.0,0.0897800028324127,0.1368421018123626
1471,0,12,0.5,0.9,16,0.0,0.0,0.0887790396809578,0.1578947305679321
1472,0,12,0.5,0.6,16,0.0,0.0,0.0894414409995079,0.1368421018123626
1473,0,12,0.3,0.95,16,0.0,0.0,0.0896079242229461,0.1473684161901474
1474,0,12,0.3,0.9,16,0.0,0.0,0.0897204726934433,0.1157894730567932
1475,0,12,0.3,0.6,16,0.0,0.0,0.0893830880522728,0.1368421018123626
1476,0,12,0.1,0.95,16,0.0,0.0,0.0901762321591377,0.1578947305679321
1477,0,12,0.1,0.9,16,0.0,0.0,0.0896520987153053,0.168421059846878
1478,0,12,0.1,0.6,16,0.0,0.0,0.0889389067888259,0.168421059846878
1479,0,12,0.07,0.9,16,0.0,0.0,0.0893563032150268,0.1578947305679321
1480,0,12,0.05,0.95,16,0.0,0.0,0.0893764719367027,0.1578947305679321
1481,0,12,0.05,0.9,16,0.0,0.0,0.0895240753889083,0.1157894730567932
1482,0,12,0.03,0.95,16,0.0,0.0,0.0889774933457374,0.168421059846878
1483,0,12,0.03,0.9,16,0.0,0.0,0.0896583274006843,0.1894736886024475
1484,0,12,0.5,0.0,32,0.0,0.0,0.0908138304948806,0.1263157874345779
1486,0,12,0.3,0.6,32,0.0,0.0,0.0898178294301033,0.1263157874345779
1487,0,12,0.3,0.3,32,0.0,0.0,0.0899756103754043,0.1157894730567932
1488,0,12,0.3,0.95,32,0.0,0.0,0.0893201306462287,0.1578947305679321
1489,0,12,0.1,0.9,32,0.0,0.0,0.0893204510211944,0.168421059846878
1490,0,12,0.1,0.0,16,0.0,0.0,0.0910149216651916,0.1157894730567932
1491,0,12,0.1,0.95,64,0.0,0.0,0.0894051492214202,0.1578947305679321
1492,0,12,0.07,0.0,32,0.0,0.0,0.0907991603016853,0.084210529923439
1493,0,12,0.03,0.0,16,0.0,0.0,0.0936818271875381,0.084210529923439
1494,0,12,0.01,0.3,16,0.0,0.0,0.0931982845067977,0.1052631586790084
1495,0,12,0.3,0.0,64,0.0,0.0,0.0914454981684684,0.0631578937172889
1496,0,12,0.01,0.9,64,0.0,0.0,0.0919444859027862,0.1368421018123626
1497,0,12,0.03,0.6,64,0.0,0.0,0.0917335301637649,0.1157894730567932
1498,0,12,0.01,0.0,64,0.0,0.0,0.0986987799406051,0.0947368443012237
1499,0,12,0.01,0.95,32,0.0,0.0,0.0917068496346473,0.1052631586790084
1500,0,12,0.03,0.95,32,0.0,0.0,0.0897984132170677,0.0736842080950737
1501,0,12,0.07,0.9,64,0.0,0.0,0.0910089388489723,0.0947368443012237
1502,0,12,0.01,0.0,32,0.0,0.0,0.09427110850811,0.1263157874345779
1503,0,12,0.05,0.6,32,0.0,0.0,0.0918961986899375,0.0736842080950737
1504,0,12,0.01,0.0,16,0.0,0.0,0.0966319665312767,0.084210529923439
1505,0,12,0.03,0.3,64,0.0,0.0,0.0936975106596946,0.1157894730567932
1506,0,12,0.01,0.95,64,0.0,0.0,0.0951641499996185,0.1157894730567932
1507,0,12,0.05,0.0,64,0.0,0.0,0.0937844514846801,0.0736842080950737
1508,0,12,0.01,0.3,32,0.0,0.0,0.0966328904032707,0.084210529923439
1509,0,12,0.03,0.95,64,0.0,0.0,0.0907680094242096,0.084210529923439
1510,0,12,0.07,0.95,32,0.0,0.0,0.0899476706981659,0.0947368443012237
1511,0,12,0.03,0.0,64,0.0,0.0,0.0908734798431396,0.1473684161901474
1512,0,13,0.05,0.95,16,0.0,0.0,0.073325291275978,0.3998226821422577
1513,0,13,0.3,0.6,32,0.0,0.0,0.0731481164693832,0.4033688008785248
