,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/15/21-011055,05/15/21-011146,50.47371578216553,20,0.02060474082827568,0.8752228021621704,0.8395721912384033,0.9057692289352417,0.03722037747502327,0.7462999820709229,0.7159000039100647,0.7872223258018494,relu,16,0.05,0.95,50
23,05/15/21-011848,05/15/21-011925,37.75229525566101,15,0.0408673919737339,0.7201426029205322,0.6702316999435425,0.8411633372306824,0.04044928401708603,0.7148000001907349,0.670199990272522,0.8448253870010376,relu,16,0.1,0.9,50
27,05/15/21-012245,05/15/21-012327,41.68154764175415,16,0.05199795588850975,0.6238859295845032,0.5472370982170105,0.7655860185623169,0.05596543475985527,0.6072999835014343,0.546500027179718,0.658513069152832,relu,16,0.3,0.6,50
44,05/15/21-013454,05/15/21-013538,44.41247820854187,32,0.08864615112543106,0.42959001660346985,0.0,0.0,0.08865927159786224,0.4075999855995178,0.0,0.0,relu,32,0.01,0.95,50
30,05/15/21-012517,05/15/21-012551,34.51572561264038,14,0.05118165537714958,0.675579309463501,0.3814616799354553,0.8326848149299622,0.09802725911140442,0.38339999318122864,0.3483000099658966,0.4112645983695984,relu,16,0.5,0.0,50
98,05/15/21-015650,05/15/21-015717,26.367902994155884,31,0.08850183337926865,0.34046345949172974,0.0,0.0,0.08849684149026871,0.3262999951839447,0.0,0.0,relu,64,0.07,0.9,50
66,05/15/21-014406,05/15/21-014440,34.83859419822693,22,0.08763156086206436,0.3796791434288025,0.0,0.0,0.08770938217639923,0.3249000012874603,0.0,0.0,relu,32,0.3,0.3,50
3,05/15/21-010313,05/15/21-010411,57.82082152366638,24,0.08862984925508499,0.3368983864784241,0.0,0.0,0.08872412890195847,0.310699999332428,0.0,0.0,relu,16,0.01,0.9,50
88,05/15/21-015408,05/15/21-015433,25.362329721450806,29,0.08941284567117691,0.27807486057281494,0.0,0.0,0.0893934890627861,0.29339998960494995,0.0,0.0,relu,64,0.03,0.9,50
15,05/15/21-011146,05/15/21-011247,60.81282663345337,25,0.08959667384624481,0.24242424964904785,0.0,0.0,0.08960867673158646,0.27720001339912415,0.0,0.0,relu,16,0.07,0.0,50
11,05/15/21-010734,05/15/21-010901,86.19281673431396,36,0.08833927661180496,0.30481284856796265,0.0,0.0,0.08851990103721619,0.26930001378059387,0.0,0.0,relu,16,0.05,0.3,50
93,05/15/21-015519,05/15/21-015530,11.049554347991943,12,0.08967641741037369,0.24777182936668396,0.0,0.0,0.08966682106256485,0.2502000033855438,0.0,0.0,relu,64,0.05,0.9,50
97,05/15/21-015633,05/15/21-015650,17.537732362747192,18,0.08987520635128021,0.25311943888664246,0.0,0.0,0.08987345546483994,0.243599995970726,0.0,0.0,relu,64,0.07,0.6,50
4,05/15/21-010411,05/15/21-010441,29.960639238357544,12,0.0893360897898674,0.2655971348285675,0.0,0.0,0.08933263272047043,0.22579999268054962,0.0,0.0,relu,16,0.01,0.95,50
84,05/15/21-015310,05/15/21-015327,16.39306664466858,16,0.089698925614357,0.2139037400484085,0.0,0.0,0.08969499170780182,0.2071000039577484,0.0,0.0,relu,64,0.01,0.95,50
20,05/15/21-011557,05/15/21-011650,52.65241241455078,22,0.08948083221912384,0.23172906041145325,0.0,0.0,0.08958163112401962,0.19939999282360077,0.0,0.0,relu,16,0.1,0.0,50
7,05/15/21-010534,05/15/21-010604,29.270785093307495,11,0.08979452401399612,0.2085561454296112,0.0,0.0,0.08981772512197495,0.18610000610351562,0.0,0.0,relu,16,0.03,0.6,50
70,05/15/21-014640,05/15/21-014702,21.523958683013916,14,0.08845867961645126,0.2495543658733368,0.0,0.0,0.08854420483112335,0.18549999594688416,0.0,0.0,relu,32,0.5,0.0,50
83,05/15/21-015244,05/15/21-015310,25.643089056015015,31,0.08979649841785431,0.21568627655506134,0.0,0.0,0.089835025370121,0.18379999697208405,0.0,0.0,relu,64,0.01,0.9,50
50,05/15/21-013645,05/15/21-013717,31.781657457351685,22,0.08994890749454498,0.15508021414279938,0.0,0.0,0.08991498500108719,0.18219999969005585,0.0,0.0,relu,32,0.05,0.0,50
101,05/15/21-015738,05/15/21-015755,16.385266304016113,19,0.08977072685956955,0.16755792498588562,0.0,0.0,0.08976245671510696,0.18129999935626984,0.0,0.0,relu,64,0.1,0.3,50
102,05/15/21-015755,05/15/21-015803,8.1372652053833,6,0.08982923626899719,0.19073083996772766,0.0,0.0,0.08983705192804337,0.17990000545978546,0.0,0.0,relu,64,0.1,0.6,50
12,05/15/21-010901,05/15/21-010950,49.00516176223755,20,0.08872774988412857,0.1925133615732193,0.0,0.0,0.08894225209951401,0.17720000445842743,0.0,0.0,relu,16,0.05,0.6,50
55,05/15/21-013839,05/15/21-013917,38.479975938797,27,0.08982115238904953,0.20142602920532227,0.0,0.0,0.08989308029413223,0.1770000010728836,0.0,0.0,relu,32,0.07,0.0,50
107,05/15/21-015900,05/15/21-015910,10.153636455535889,7,0.08979015052318573,0.1764705926179886,0.0,0.0,0.08978820592164993,0.1728000044822693,0.0,0.0,relu,64,0.3,0.6,50
105,05/15/21-015842,05/15/21-015852,9.231029748916626,9,0.08974742889404297,0.17290551960468292,0.0,0.0,0.08974803239107132,0.17030000686645508,0.0,0.0,relu,64,0.3,0.0,50
65,05/15/21-014348,05/15/21-014405,17.441447257995605,10,0.08954418450593948,0.16577540338039398,0.0,0.0,0.08951979130506516,0.16210000216960907,0.0,0.0,relu,32,0.3,0.0,50
96,05/15/21-015622,05/15/21-015632,10.045662641525269,10,0.08987520635128021,0.1568627506494522,0.0,0.0,0.0899028331041336,0.1599999964237213,0.0,0.0,relu,64,0.07,0.3,50
106,05/15/21-015852,05/15/21-015859,7.51135778427124,6,0.08981803804636002,0.16934046149253845,0.0,0.0,0.08981464803218842,0.1581999957561493,0.0,0.0,relu,64,0.3,0.3,50
57,05/15/21-013947,05/15/21-013959,11.697509527206421,6,0.08990538865327835,0.13190731406211853,0.0,0.0,0.08987057954072952,0.15770000219345093,0.0,0.0,relu,32,0.07,0.6,50
86,05/15/21-015335,05/15/21-015343,8.094335317611694,6,0.08998265862464905,0.15864527225494385,0.0,0.0,0.0899837464094162,0.15710000693798065,0.0,0.0,relu,64,0.03,0.3,50
2,05/15/21-010236,05/15/21-010313,37.31464385986328,15,0.08994223922491074,0.15864527225494385,0.0,0.0,0.0899381935596466,0.15080000460147858,0.0,0.0,relu,16,0.01,0.6,50
35,05/15/21-012946,05/15/21-013034,47.862849950790405,19,0.029997270554304123,0.7950088977813721,0.7486631274223328,0.8842105269432068,0.15935972332954407,0.149399995803833,0.14100000262260437,0.14376018941402435,relu,16,0.7,0.0,50
53,05/15/21-013739,05/15/21-013750,10.931203126907349,6,0.08934834599494934,0.16934046149253845,0.0,0.0,0.08935002982616425,0.147599995136261,0.0,0.0,relu,32,0.05,0.9,50
103,05/15/21-015803,05/15/21-015812,9.140818357467651,6,0.08975792676210403,0.16755792498588562,0.0,0.0,0.08976122736930847,0.14190000295639038,0.0,0.0,relu,64,0.1,0.9,50
17,05/15/21-011305,05/15/21-011327,21.918532371520996,8,0.08963172137737274,0.16042780876159668,0.0,0.0,0.08970147371292114,0.13680000603199005,0.0,0.0,relu,16,0.07,0.6,50
110,05/15/21-015948,05/15/21-015955,7.130232095718384,6,0.08985111862421036,0.135472372174263,0.0,0.0,0.08982816338539124,0.13109999895095825,0.0,0.0,relu,64,0.5,0.0,50
56,05/15/21-013918,05/15/21-013947,29.436384677886963,20,0.0897538885474205,0.14795008301734924,0.0,0.0,0.08980958163738251,0.1307000070810318,0.0,0.0,relu,32,0.07,0.3,50
43,05/15/21-013442,05/15/21-013453,11.159139633178711,6,0.08987175673246384,0.13903743028640747,0.0,0.0,0.0898546427488327,0.1306000053882599,0.0,0.0,relu,32,0.01,0.9,50
1,05/15/21-010218,05/15/21-010235,17.12243890762329,6,0.09003230929374695,0.135472372174263,0.0,0.0,0.09002381563186646,0.12520000338554382,0.0,0.0,relu,16,0.01,0.3,50
87,05/15/21-015343,05/15/21-015407,24.299831867218018,29,0.08990489691495895,0.12121212482452393,0.0,0.0,0.08992181718349457,0.1234000027179718,0.0,0.0,relu,64,0.03,0.6,50
46,05/15/21-013550,05/15/21-013610,19.690606117248535,13,0.08990391343832016,0.1301247775554657,0.0,0.0,0.08992676436901093,0.12269999831914902,0.0,0.0,relu,32,0.03,0.3,50
115,05/15/21-020121,05/15/21-020132,11.121038436889648,11,0.08914805948734283,0.14438502490520477,0.0,0.0,0.08927697688341141,0.12080000340938568,0.0,0.0,relu,64,0.7,0.0,50
90,05/15/21-015442,05/15/21-015450,7.669510126113892,6,0.08992493897676468,0.13190731406211853,0.0,0.0,0.08991853892803192,0.1193000003695488,0.0,0.0,relu,64,0.05,0.0,50
61,05/15/21-014151,05/15/21-014215,23.45673704147339,15,0.08978356420993805,0.1461675614118576,0.0,0.0,0.0898098424077034,0.11869999766349792,0.0,0.0,relu,32,0.1,0.3,50
99,05/15/21-015717,05/15/21-015728,11.11763334274292,9,0.08902612328529358,0.12121212482452393,0.0,0.0,0.08898066729307175,0.11559999734163284,0.0,0.0,relu,64,0.07,0.95,50
51,05/15/21-013717,05/15/21-013728,10.595357418060303,6,0.09000317007303238,0.09803921729326248,0.0,0.0,0.08996079862117767,0.1143999993801117,0.0,0.0,relu,32,0.05,0.3,50
8,05/15/21-010604,05/15/21-010625,20.92515206336975,8,0.08971087634563446,0.1194295883178711,0.0,0.0,0.08974219113588333,0.11079999804496765,0.0,0.0,relu,16,0.03,0.9,50
16,05/15/21-011247,05/15/21-011305,17.973747968673706,6,0.08995789289474487,0.11764705926179886,0.0,0.0,0.08995342999696732,0.10719999670982361,0.0,0.0,relu,16,0.07,0.3,50
49,05/15/21-013634,05/15/21-013645,10.395008325576782,6,0.08959964662790298,0.11764705926179886,0.0,0.0,0.08964215219020844,0.10700000077486038,0.0,0.0,relu,32,0.03,0.95,50
82,05/15/21-015237,05/15/21-015244,7.315320730209351,6,0.08984758704900742,0.11408199369907379,0.0,0.0,0.08990267664194107,0.10639999806880951,0.0,0.0,relu,64,0.01,0.6,50
10,05/15/21-010717,05/15/21-010734,16.92169165611267,6,0.08992438018321991,0.09269162267446518,0.0,0.0,0.08989379554986954,0.10360000282526016,0.0,0.0,relu,16,0.05,0.0,50
76,05/15/21-015017,05/15/21-015028,10.979786157608032,6,0.08931609243154526,0.1247771829366684,0.0,0.0,0.08928749710321426,0.10300000011920929,0.0,0.0,relu,32,0.7,0.3,50
39,05/15/21-013330,05/15/21-013406,36.28312873840332,14,0.1719910353422165,0.13903743028640747,0.13903743028640747,0.13903743028640747,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
38,05/15/21-013252,05/15/21-013330,37.45483684539795,15,0.1775401085615158,0.11229946464300156,0.11229946464300156,0.11229946464300156,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.9,50
91,05/15/21-015450,05/15/21-015511,20.256555795669556,23,0.08987046033143997,0.12299465388059616,0.0,0.0,0.08988526463508606,0.10159999877214432,0.0,0.0,relu,64,0.05,0.3,50
41,05/15/21-013419,05/15/21-013430,11.259031772613525,6,0.09002842009067535,0.11408199369907379,0.0,0.0,0.09002871811389923,0.1014999970793724,0.0,0.0,relu,32,0.01,0.3,50
111,05/15/21-015956,05/15/21-020003,7.73761773109436,6,0.08958722651004791,0.10695187002420425,0.0,0.0,0.08964170515537262,0.10140000283718109,0.0,0.0,relu,64,0.5,0.3,50
109,05/15/21-015940,05/15/21-015948,7.687925100326538,6,0.08801721781492233,0.11229946464300156,0.0,0.0,0.0875217393040657,0.10109999775886536,0.0,0.0,relu,64,0.3,0.95,50
21,05/15/21-011650,05/15/21-011712,22.019911289215088,8,0.08978239446878433,0.11408199369907379,0.0,0.0,0.08979908376932144,0.10010000318288803,0.0,0.0,relu,16,0.1,0.3,50
62,05/15/21-014215,05/15/21-014227,11.483896255493164,6,0.08965100347995758,0.11408199369907379,0.0,0.0,0.08968814462423325,0.0997999981045723,0.0,0.0,relu,32,0.1,0.6,50
45,05/15/21-013539,05/15/21-013550,11.497833251953125,6,0.0898757055401802,0.11586453020572662,0.0,0.0,0.08997954428195953,0.09860000014305115,0.0,0.0,relu,32,0.03,0.0,50
100,05/15/21-015729,05/15/21-015738,9.432576894760132,6,0.08991678804159164,0.10695187002420425,0.0,0.0,0.08991734683513641,0.0982000008225441,0.0,0.0,relu,64,0.1,0.0,50
52,05/15/21-013728,05/15/21-013739,10.525848865509033,6,0.08988631516695023,0.11229946464300156,0.0,0.0,0.08986867964267731,0.09749999642372131,0.0,0.0,relu,32,0.05,0.6,50
47,05/15/21-013610,05/15/21-013623,12.323398351669312,6,0.08992175757884979,0.10338681191205978,0.0,0.0,0.08991207927465439,0.09629999846220016,0.0,0.0,relu,32,0.03,0.6,50
92,05/15/21-015511,05/15/21-015518,7.514068126678467,6,0.0898592621088028,0.11229946464300156,0.0,0.0,0.08991370350122452,0.09589999914169312,0.0,0.0,relu,64,0.05,0.6,50
95,05/15/21-015611,05/15/21-015622,11.170086145401001,11,0.08994707465171814,0.10338681191205978,0.0,0.0,0.08998657017946243,0.09359999746084213,0.0,0.0,relu,64,0.07,0.0,50
6,05/15/21-010459,05/15/21-010534,35.34474992752075,14,0.08987944573163986,0.10160427540540695,0.0,0.0,0.0899096429347992,0.09260000288486481,0.0,0.0,relu,16,0.03,0.3,50
5,05/15/21-010442,05/15/21-010458,16.67767834663391,6,0.08978122472763062,0.10160427540540695,0.0,0.0,0.08985330164432526,0.0925000011920929,0.0,0.0,relu,16,0.03,0.0,50
85,05/15/21-015327,05/15/21-015334,7.100300550460815,6,0.0901092141866684,0.08912655711174011,0.0,0.0,0.090115025639534,0.09229999780654907,0.0,0.0,relu,64,0.03,0.0,50
48,05/15/21-013623,05/15/21-013634,10.892318487167358,6,0.08983535319566727,0.10160427540540695,0.0,0.0,0.08984234929084778,0.08990000188350677,0.0,0.0,relu,32,0.03,0.9,50
60,05/15/21-014140,05/15/21-014151,11.13872742652893,6,0.08993158489465714,0.10338681191205978,0.0,0.0,0.08992255479097366,0.0892999991774559,0.0,0.0,relu,32,0.1,0.0,50
89,05/15/21-015433,05/15/21-015442,8.58857250213623,6,0.0898597463965416,0.09803921729326248,0.0,0.0,0.08992569893598557,0.08919999748468399,0.0,0.0,relu,64,0.03,0.95,50
42,05/15/21-013431,05/15/21-013442,11.209089040756226,6,0.09001225978136063,0.09625668078660965,0.0,0.0,0.09001807868480682,0.08889999985694885,0.0,0.0,relu,32,0.01,0.6,50
0,05/15/21-010157,05/15/21-010218,21.449589252471924,6,0.08996793627738953,0.09803921729326248,0.0,0.0,0.0899740606546402,0.08780000358819962,0.0,0.0,relu,16,0.01,0.0,50
40,05/15/21-013406,05/15/21-013419,12.474074125289917,6,0.09018759429454803,0.09090909361839294,0.0,0.0,0.0901617482304573,0.08179999887943268,0.0,0.0,relu,32,0.01,0.0,50
81,05/15/21-015229,05/15/21-015236,7.276254415512085,6,0.08997878432273865,0.08556149899959564,0.0,0.0,0.0899859294295311,0.08169999718666077,0.0,0.0,relu,64,0.01,0.3,50
80,05/15/21-015221,05/15/21-015229,7.826660871505737,6,0.09006105363368988,0.05525846779346466,0.0,0.0,0.09001151472330093,0.06840000301599503,0.0,0.0,relu,64,0.01,0.0,50
