,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,05/15/21-015730,05/15/21-015759,28.165730476379395,16,0.005717852618545294,0.9659271240234375,0.9587955474853516,0.9703288078308105,0.013886475004255772,0.9081000089645386,0.9018999934196472,0.917497456073761,relu,32,0.3,0.9,50
54,05/15/21-014717,05/15/21-014756,38.33364009857178,25,0.007646048907190561,0.9548336267471313,0.9453248977661133,0.9699187278747559,0.013970895670354366,0.906499981880188,0.8944000005722046,0.9221569299697876,relu,32,0.05,0.95,50
112,05/15/21-021316,05/15/21-021346,29.68800139427185,38,0.00831170566380024,0.9508716464042664,0.9413629174232483,0.966639518737793,0.01418924517929554,0.9063000082969666,0.8906999826431274,0.9248260855674744,relu,64,0.5,0.6,50
58,05/15/21-014952,05/15/21-015038,46.06830644607544,30,0.009853082709014416,0.9453248977661133,0.923137903213501,0.9596375823020935,0.01410913560539484,0.9061999917030334,0.8906000256538391,0.9243383407592773,relu,32,0.07,0.9,50
25,05/15/21-012754,05/15/21-012914,79.39190864562988,30,0.011783088557422161,0.9278922080993652,0.9025356769561768,0.9460132718086243,0.014711227267980576,0.9035000205039978,0.8852999806404114,0.9240162968635559,relu,16,0.3,0.0,50
13,05/15/21-011345,05/15/21-011440,54.8893346786499,21,0.011633893474936485,0.923930287361145,0.91204434633255,0.9418985247612,0.014543774537742138,0.9023000001907349,0.8878999948501587,0.9221103191375732,relu,16,0.05,0.9,50
76,05/15/21-020202,05/15/21-020248,46.12834072113037,28,0.006872084923088551,0.9564183950424194,0.9492868185043335,0.970040500164032,0.015601594932377338,0.8988000154495239,0.8860999941825867,0.9131286144256592,relu,32,0.7,0.3,50
104,05/15/21-021011,05/15/21-021033,22.37405037879944,28,0.009803909808397293,0.9334389567375183,0.923137903213501,0.9456169009208679,0.016268478706479073,0.891700029373169,0.8790000081062317,0.9089968800544739,relu,64,0.1,0.95,50
111,05/15/21-021242,05/15/21-021316,33.53770112991333,42,0.01522381603717804,0.9033280611038208,0.8732171058654785,0.9291737079620361,0.016707755625247955,0.8895000219345093,0.866599977016449,0.9142314791679382,relu,64,0.5,0.3,50
66,05/15/21-015548,05/15/21-015657,68.60664343833923,42,0.012242000550031662,0.9247226715087891,0.9072900414466858,0.9416118264198303,0.016767725348472595,0.8889999985694885,0.8715999722480774,0.9085791707038879,relu,32,0.3,0.3,50
107,05/15/21-021132,05/15/21-021204,31.83412766456604,41,0.014376312494277954,0.9088748097419739,0.8866878151893616,0.9371859431266785,0.016821393743157387,0.8888999819755554,0.8682000041007996,0.9134140014648438,relu,64,0.3,0.6,50
26,05/15/21-012914,05/15/21-013009,54.91617822647095,20,0.01406394224613905,0.9072900414466858,0.8835182189941406,0.9314954280853271,0.016670389100909233,0.8883000016212463,0.8682000041007996,0.9117832183837891,relu,16,0.3,0.3,50
72,05/15/21-015929,05/15/21-020011,42.192306995391846,26,0.0051131159998476505,0.9746434092521667,0.9635499119758606,0.979066014289856,0.016824889928102493,0.8881999850273132,0.8755999803543091,0.9018436670303345,relu,32,0.5,0.6,50
9,05/15/21-011128,05/15/21-011221,53.701669692993164,20,0.010907855816185474,0.9318541884422302,0.9136291742324829,0.9466338157653809,0.01779722049832344,0.8848000168800354,0.8626999855041504,0.9052466154098511,relu,16,0.03,0.95,50
98,05/15/21-020835,05/15/21-020909,33.799787759780884,44,0.014072229154407978,0.9072900414466858,0.8858954310417175,0.9316666722297668,0.017293645069003105,0.8847000002861023,0.8639000058174133,0.9119603037834167,relu,64,0.07,0.9,50
53,05/15/21-014632,05/15/21-014717,45.222708225250244,28,0.016655828803777695,0.8969889283180237,0.8629159927368164,0.9174389243125916,0.01767345890402794,0.8809999823570251,0.8557999730110168,0.9065678119659424,relu,32,0.05,0.9,50
75,05/15/21-020114,05/15/21-020201,47.6553680896759,30,0.00918998010456562,0.9413629174232483,0.9263074398040771,0.9535073637962341,0.01783621311187744,0.8805999755859375,0.8629999756813049,0.9003651738166809,relu,32,0.7,0.0,50
4,05/15/21-010544,05/15/21-010722,97.6045491695404,37,0.015403014607727528,0.9088748097419739,0.8748018741607666,0.9292929172515869,0.018273955211043358,0.8787000179290771,0.8565000295639038,0.9075015783309937,relu,16,0.01,0.95,50
103,05/15/21-020947,05/15/21-021010,23.008911848068237,29,0.015044216997921467,0.8985736966133118,0.8779714703559875,0.9295302033424377,0.018259406089782715,0.8763999938964844,0.8511000275611877,0.9055218696594238,relu,64,0.1,0.9,50
8,05/15/21-011021,05/15/21-011128,66.77884292602539,25,0.016998935490846634,0.8898573517799377,0.8613312244415283,0.9157540202140808,0.019354328513145447,0.8748999834060669,0.8446000218391418,0.9057372808456421,relu,16,0.03,0.9,50
22,05/15/21-012454,05/15/21-012601,67.40660500526428,25,0.01718437299132347,0.8874801993370056,0.8605388402938843,0.9195597171783447,0.018844202160835266,0.8737999796867371,0.847599983215332,0.9089544415473938,relu,16,0.1,0.6,50
65,05/15/21-015436,05/15/21-015548,71.6840808391571,45,0.014734266325831413,0.9072900414466858,0.8787638545036316,0.9350758790969849,0.019601382315158844,0.8679999709129333,0.8456000089645386,0.8966175317764282,relu,32,0.3,0.0,50
30,05/15/21-013242,05/15/21-013323,40.84153437614441,15,0.014707250520586967,0.9041204452514648,0.8795562386512756,0.931208074092865,0.020310238003730774,0.8647000193595886,0.8349000215530396,0.8918918967247009,relu,16,0.5,0.0,50
62,05/15/21-015202,05/15/21-015308,65.93055748939514,42,0.0200479868799448,0.8755943179130554,0.8272583484649658,0.9109947681427002,0.020581474527716637,0.8623999953269958,0.8324000239372253,0.9004759788513184,relu,32,0.1,0.6,50
67,05/15/21-015657,05/15/21-015730,33.19279599189758,19,0.015193832106888294,0.9049128293991089,0.8716323375701904,0.9267059564590454,0.020667899399995804,0.8603000044822693,0.8330000042915344,0.8945446610450745,relu,32,0.3,0.6,50
57,05/15/21-014836,05/15/21-014951,75.2205958366394,50,0.021276557818055153,0.8629159927368164,0.7987321615219116,0.909747302532196,0.021595217287540436,0.8601999878883362,0.8094000220298767,0.9075008630752563,relu,32,0.07,0.6,50
106,05/15/21-021053,05/15/21-021132,38.29969644546509,49,0.01847076788544655,0.8843106031417847,0.8446909785270691,0.9142367243766785,0.02111917920410633,0.858299970626831,0.8289999961853027,0.8931264877319336,relu,64,0.3,0.3,50
34,05/15/21-013620,05/15/21-013652,32.4245822429657,11,0.01962326280772686,0.8858954310417175,0.8851029872894287,0.8893312215805054,0.02539309859275818,0.8574000000953674,0.8560000061988831,0.8597830533981323,relu,16,0.5,0.95,50
21,05/15/21-012331,05/15/21-012454,83.04488635063171,32,0.019933538511395454,0.8724247217178345,0.8280507326126099,0.9063313007354736,0.02237698808312416,0.8514999747276306,0.8087999820709229,0.8898668885231018,relu,16,0.1,0.3,50
93,05/15/21-020721,05/15/21-020748,26.85125160217285,35,0.022817736491560936,0.8502377271652222,0.7939777970314026,0.907608687877655,0.02307521365582943,0.8476999998092651,0.7908999919891357,0.9023388624191284,relu,64,0.05,0.9,50
49,05/15/21-014451,05/15/21-014522,31.201622009277344,20,0.02104182355105877,0.8676703572273254,0.831220269203186,0.8996569514274597,0.02328677661716938,0.8431000113487244,0.8062000274658203,0.8802270889282227,relu,32,0.03,0.95,50
7,05/15/21-010809,05/15/21-011020,131.29429697990417,50,0.024253569543361664,0.8407289981842041,0.7805071473121643,0.9154275059700012,0.024633076041936874,0.8396999835968018,0.7728999853134155,0.900501012802124,relu,16,0.03,0.6,50
3,05/15/21-010402,05/15/21-010544,102.20511245727539,39,0.022865500301122665,0.8518224954605103,0.7797147631645203,0.9144981503486633,0.024633580818772316,0.8389999866485596,0.7797999978065491,0.8960128426551819,relu,16,0.01,0.9,50
16,05/15/21-011753,05/15/21-011942,109.55218243598938,42,0.022750867530703545,0.8541997075080872,0.7963550090789795,0.9103260636329651,0.02438643015921116,0.8364999890327454,0.7803999781608582,0.8868181705474854,relu,16,0.07,0.3,50
88,05/15/21-020534,05/15/21-020612,37.93672227859497,50,0.026342766359448433,0.830427885055542,0.750396192073822,0.9036259651184082,0.025427138432860374,0.8345000147819519,0.7663999795913696,0.8987920880317688,relu,64,0.03,0.9,50
15,05/15/21-011544,05/15/21-011753,129.11662530899048,50,0.031781818717718124,0.8074485063552856,0.6410459876060486,0.9141243100166321,0.02916180156171322,0.8246999979019165,0.6771000027656555,0.9257588386535645,relu,16,0.07,0.0,50
17,05/15/21-011943,05/15/21-012107,84.08814430236816,32,0.0183136947453022,0.8811410665512085,0.839144229888916,0.9113597273826599,0.025322074070572853,0.8222000002861023,0.7856000065803528,0.862443745136261,relu,16,0.07,0.6,50
70,05/15/21-015825,05/15/21-015900,35.10871624946594,21,0.019949572160840034,0.8700475692749023,0.831220269203186,0.9129678010940552,0.02686220034956932,0.8167999982833862,0.7804999947547913,0.86204993724823,relu,32,0.5,0.0,50
116,05/15/21-021428,05/15/21-021449,21.090319395065308,26,0.01777338609099388,0.8882725834846497,0.8534072637557983,0.9220890402793884,0.028687722980976105,0.8027999997138977,0.7696999907493591,0.8480608463287354,relu,64,0.7,0.3,50
71,05/15/21-015901,05/15/21-015929,28.179556846618652,16,0.020218785852193832,0.8565768599510193,0.8209191560745239,0.9055944085121155,0.029259076341986656,0.800000011920929,0.7628999948501587,0.8356884717941284,relu,32,0.5,0.3,50
92,05/15/21-020642,05/15/21-020721,39.452144145965576,50,0.08471732586622238,0.4389857351779938,0.0,0.0,0.08453065901994705,0.4377000033855438,0.0,0.0,relu,64,0.05,0.6,50
43,05/15/21-014144,05/15/21-014300,75.65421748161316,50,0.0846380814909935,0.37638670206069946,0.0,0.0,0.08415555953979492,0.40070000290870667,0.0,0.0,relu,32,0.01,0.9,50
105,05/15/21-021033,05/15/21-021053,19.57962155342102,25,0.08652763068675995,0.3771790862083435,0.0,0.0,0.08627770841121674,0.3686999976634979,0.0,0.0,relu,64,0.3,0.0,50
47,05/15/21-014403,05/15/21-014438,34.462804555892944,20,0.08916477113962173,0.31774958968162537,0.0,0.0,0.0891166478395462,0.31839999556541443,0.0,0.0,relu,32,0.03,0.6,50
86,05/15/21-020459,05/15/21-020525,25.596439123153687,32,0.08965078741312027,0.28526148200035095,0.0,0.0,0.08967967331409454,0.2667999863624573,0.0,0.0,relu,64,0.03,0.3,50
56,05/15/21-014816,05/15/21-014836,19.701264142990112,12,0.08951961249113083,0.2884310483932495,0.0,0.0,0.08952882885932922,0.26510000228881836,0.0,0.0,relu,32,0.07,0.3,50
102,05/15/21-020934,05/15/21-020947,13.11688780784607,14,0.08941294997930527,0.2844690978527069,0.0,0.0,0.08941293507814407,0.26089999079704285,0.0,0.0,relu,64,0.1,0.6,50
20,05/15/21-012304,05/15/21-012330,26.573986530303955,9,0.08921635895967484,0.2797147333621979,0.0,0.0,0.08918142318725586,0.2563999891281128,0.0,0.0,relu,16,0.1,0.0,50
55,05/15/21-014756,05/15/21-014816,19.579060792922974,11,0.08981599658727646,0.26069730520248413,0.0,0.0,0.08982418477535248,0.2476000040769577,0.0,0.0,relu,32,0.07,0.0,50
89,05/15/21-020612,05/15/21-020619,7.114059686660767,7,0.08942542225122452,0.23137876391410828,0.0,0.0,0.08938714861869812,0.2199999988079071,0.0,0.0,relu,64,0.03,0.95,50
11,05/15/21-011248,05/15/21-011320,31.581959009170532,11,0.08962387591600418,0.21236133575439453,0.0,0.0,0.08960991352796555,0.21629999577999115,0.0,0.0,relu,16,0.05,0.3,50
96,05/15/21-020805,05/15/21-020825,20.08157777786255,24,0.08975189179182053,0.21711568534374237,0.0,0.0,0.08977622538805008,0.2134999930858612,0.0,0.0,relu,64,0.07,0.3,50
45,05/15/21-014317,05/15/21-014351,34.098341941833496,21,0.08976400643587112,0.20206022262573242,0.0,0.0,0.08977939933538437,0.20499999821186066,0.0,0.0,relu,32,0.03,0.0,50
52,05/15/21-014611,05/15/21-014631,20.37029528617859,11,0.0895712822675705,0.2337559461593628,0.0,0.0,0.08961308747529984,0.20430000126361847,0.0,0.0,relu,32,0.05,0.6,50
1,05/15/21-010253,05/15/21-010339,45.64953637123108,17,0.08988407999277115,0.20126782357692719,0.0,0.0,0.0898948460817337,0.20190000534057617,0.0,0.0,relu,16,0.01,0.3,50
60,05/15/21-015117,05/15/21-015148,30.776540994644165,18,0.08955909311771393,0.22345483303070068,0.0,0.0,0.08959120512008667,0.19539999961853027,0.0,0.0,relu,32,0.1,0.0,50
87,05/15/21-020525,05/15/21-020534,8.489975929260254,9,0.08980749547481537,0.18858954310417175,0.0,0.0,0.08982662111520767,0.19300000369548798,0.0,0.0,relu,64,0.03,0.6,50
95,05/15/21-020755,05/15/21-020805,10.244832992553711,12,0.08987883478403091,0.21315371990203857,0.0,0.0,0.08991119265556335,0.19040000438690186,0.0,0.0,relu,64,0.07,0.0,50
115,05/15/21-021422,05/15/21-021428,5.9466328620910645,6,0.0889584869146347,0.20047543942928314,0.0,0.0,0.08880192786455154,0.18719999492168427,0.0,0.0,relu,64,0.7,0.0,50
0,05/15/21-010157,05/15/21-010253,56.23250079154968,19,0.08993324637413025,0.1735340654850006,0.0,0.0,0.08993470668792725,0.1729000061750412,0.0,0.0,relu,16,0.01,0.0,50
84,05/15/21-020433,05/15/21-020443,9.628921747207642,10,0.08988470584154129,0.1632329672574997,0.0,0.0,0.08987853676080704,0.1655000001192093,0.0,0.0,relu,64,0.01,0.95,50
50,05/15/21-014523,05/15/21-014555,31.922462940216064,20,0.08972656726837158,0.17036449909210205,0.0,0.0,0.089728444814682,0.16349999606609344,0.0,0.0,relu,32,0.05,0.0,50
12,05/15/21-011320,05/15/21-011345,24.580081462860107,8,0.0893978402018547,0.1814579963684082,0.0,0.0,0.08936715126037598,0.1581999957561493,0.0,0.0,relu,16,0.05,0.6,50
61,05/15/21-015148,05/15/21-015202,13.60558295249939,8,0.08957996219396591,0.17591124773025513,0.0,0.0,0.08956888318061829,0.15469999611377716,0.0,0.0,relu,32,0.1,0.3,50
10,05/15/21-011222,05/15/21-011248,26.26768684387207,9,0.08979687094688416,0.15689381957054138,0.0,0.0,0.08981264382600784,0.14980000257492065,0.0,0.0,relu,16,0.05,0.0,50
85,05/15/21-020443,05/15/21-020459,15.74426817893982,19,0.08992358297109604,0.14580032229423523,0.0,0.0,0.08992475271224976,0.14730000495910645,0.0,0.0,relu,64,0.03,0.0,50
99,05/15/21-020909,05/15/21-020916,7.00976300239563,7,0.08885668963193893,0.14025355875492096,0.0,0.0,0.088663250207901,0.14569999277591705,0.0,0.0,relu,64,0.07,0.95,50
51,05/15/21-014555,05/15/21-014611,15.847797870635986,9,0.08984476327896118,0.15372425317764282,0.0,0.0,0.08984487503767014,0.14560000598430634,0.0,0.0,relu,32,0.05,0.3,50
42,05/15/21-014131,05/15/21-014144,13.484946966171265,7,0.08991620689630508,0.1434231400489807,0.0,0.0,0.08991169184446335,0.13349999487400055,0.0,0.0,relu,32,0.01,0.6,50
2,05/15/21-010339,05/15/21-010402,22.58136820793152,8,0.08977609872817993,0.11648177355527878,0.0,0.0,0.08976908028125763,0.12800000607967377,0.0,0.0,relu,16,0.01,0.6,50
101,05/15/21-020923,05/15/21-020934,10.8811776638031,12,0.08963978290557861,0.15768621861934662,0.0,0.0,0.08960898965597153,0.12770000100135803,0.0,0.0,relu,64,0.1,0.3,50
97,05/15/21-020826,05/15/21-020835,9.187798738479614,10,0.0898633524775505,0.125198096036911,0.0,0.0,0.08986721932888031,0.11840000003576279,0.0,0.0,relu,64,0.07,0.6,50
41,05/15/21-014105,05/15/21-014130,25.29388999938965,15,0.08986743539571762,0.12995246052742004,0.0,0.0,0.08987633883953094,0.1136000007390976,0.0,0.0,relu,32,0.01,0.3,50
110,05/15/21-021236,05/15/21-021242,5.809805393218994,6,0.08968812227249146,0.11806656420230865,0.0,0.0,0.08967898041009903,0.11349999904632568,0.0,0.0,relu,64,0.5,0.0,50
5,05/15/21-010722,05/15/21-010741,18.273711681365967,6,0.08986935019493103,0.10618066787719727,0.0,0.0,0.08985231816768646,0.11230000108480453,0.0,0.0,relu,16,0.03,0.0,50
91,05/15/21-020635,05/15/21-020641,6.004960060119629,6,0.08996612578630447,0.0966719463467598,0.0,0.0,0.08997116982936859,0.10740000009536743,0.0,0.0,relu,64,0.05,0.3,50
6,05/15/21-010741,05/15/21-010809,27.73584485054016,10,0.08969850838184357,0.12599049508571625,0.0,0.0,0.08972243964672089,0.10719999670982361,0.0,0.0,relu,16,0.03,0.3,50
100,05/15/21-020916,05/15/21-020923,6.145811319351196,6,0.08986642956733704,0.09191758930683136,0.0,0.0,0.08986436575651169,0.10530000180006027,0.0,0.0,relu,64,0.1,0.0,50
44,05/15/21-014300,05/15/21-014317,16.23819351196289,9,0.08958231657743454,0.12202852964401245,0.0,0.0,0.08960571140050888,0.10369999706745148,0.0,0.0,relu,32,0.01,0.95,50
48,05/15/21-014438,05/15/21-014451,12.627053499221802,6,0.08935878425836563,0.12202852964401245,0.0,0.0,0.08936728537082672,0.10350000113248825,0.0,0.0,relu,32,0.03,0.9,50
94,05/15/21-020748,05/15/21-020754,5.840810537338257,6,0.08863358199596405,0.12123613059520721,0.0,0.0,0.08853083848953247,0.10320000350475311,0.0,0.0,relu,64,0.05,0.95,50
40,05/15/21-014053,05/15/21-014105,11.321185111999512,6,0.08997654914855957,0.10538827627897263,0.0,0.0,0.08997718244791031,0.10239999741315842,0.0,0.0,relu,32,0.01,0.0,50
39,05/15/21-014029,05/15/21-014053,24.542332410812378,8,0.18114106357097626,0.09429477155208588,0.09429477155208588,0.09429477155208588,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.7,0.95,50
81,05/15/21-020413,05/15/21-020419,6.060736894607544,6,0.09001029282808304,0.09350237995386124,0.0,0.0,0.08999595046043396,0.09520000219345093,0.0,0.0,relu,64,0.01,0.3,50
90,05/15/21-020620,05/15/21-020635,15.476917743682861,19,0.08990199118852615,0.10538827627897263,0.0,0.0,0.08991774171590805,0.09470000118017197,0.0,0.0,relu,64,0.05,0.0,50
82,05/15/21-020420,05/15/21-020426,6.192750930786133,6,0.08999226987361908,0.09112519770860672,0.0,0.0,0.08998861908912659,0.07850000262260437,0.0,0.0,relu,64,0.01,0.6,50
83,05/15/21-020426,05/15/21-020433,6.780920505523682,6,0.08994483947753906,0.07131537050008774,0.0,0.0,0.08996254205703735,0.06459999829530716,0.0,0.0,relu,64,0.01,0.9,50
46,05/15/21-014351,05/15/21-014403,11.644737005233765,6,0.08995221555233002,0.05546751245856285,0.0,0.0,0.08993484079837799,0.0640999972820282,0.0,0.0,relu,32,0.03,0.3,50
80,05/15/21-020407,05/15/21-020413,5.946628093719482,6,0.09002488106489182,0.04754358157515526,0.0,0.0,0.09004651010036469,0.05510000139474869,0.0,0.0,relu,64,0.01,0.0,50
