,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
52,05/15/21-021736,05/15/21-021837,61.270153522491455,25,0.013307183980941772,0.91423100233078,0.891767680644989,0.9364696145057678,0.013461444526910782,0.9135000109672546,0.8949000239372253,0.9301527738571167,relu,32,0.05,0.6,50
84,05/15/21-023947,05/15/21-024029,42.077043294906616,32,0.013003697618842125,0.917421817779541,0.898149311542511,0.9395193457603455,0.013074998743832111,0.913100004196167,0.8970999717712402,0.9329242706298828,relu,64,0.01,0.95,50
61,05/15/21-022611,05/15/21-022708,56.8582489490509,23,0.01188643928617239,0.924058735370636,0.9050414562225342,0.9428267478942871,0.013228567317128181,0.9125000238418579,0.8978000283241272,0.9293996095657349,relu,32,0.1,0.3,50
97,05/15/21-024847,05/15/21-024928,40.824016094207764,31,0.01367182843387127,0.9098914861679077,0.8875558376312256,0.9340497255325317,0.013783346861600876,0.9121999740600586,0.8913999795913696,0.9337942600250244,relu,64,0.07,0.6,50
43,05/15/21-020814,05/15/21-020921,66.44536113739014,26,0.014736275188624859,0.9051691293716431,0.8819400072097778,0.930514395236969,0.014359611086547375,0.9039999842643738,0.8845000267028809,0.9257902503013611,relu,32,0.01,0.9,50
6,05/15/21-011517,05/15/21-011739,141.70768427848816,30,0.014278404414653778,0.9055520296096802,0.8834716081619263,0.931753933429718,0.015090535394847393,0.9034000039100647,0.879800021648407,0.9250341653823853,relu,16,0.03,0.3,50
51,05/15/21-021602,05/15/21-021735,93.71530532836914,38,0.013962328433990479,0.9088704586029053,0.8892150521278381,0.9350422620773315,0.015094204805791378,0.9017999768257141,0.8797000050544739,0.9249290227890015,relu,32,0.05,0.3,50
10,05/15/21-012254,05/15/21-012503,128.8900728225708,27,0.014177359640598297,0.9073388576507568,0.8832163214683533,0.9350087642669678,0.015303590334951878,0.8981000185012817,0.8787999749183655,0.9214637875556946,relu,16,0.05,0.0,50
55,05/15/21-022003,05/15/21-022122,79.17734789848328,33,0.015275271609425545,0.9007019996643066,0.8753031492233276,0.9270073175430298,0.015976913273334503,0.8939999938011169,0.8701000213623047,0.9195730090141296,relu,32,0.07,0.0,50
5,05/15/21-011237,05/15/21-011517,160.50996685028076,34,0.016524989157915115,0.8926611542701721,0.8627951741218567,0.9240021705627441,0.01608067937195301,0.8931999802589417,0.8705999851226807,0.9210749268531799,relu,16,0.03,0.0,50
60,05/15/21-022519,05/15/21-022611,51.849953413009644,21,0.016362570226192474,0.8938098549842834,0.8653478026390076,0.9259765148162842,0.016638120636343956,0.8884999752044678,0.8636000156402588,0.9192123413085938,relu,32,0.1,0.0,50
101,05/15/21-025057,05/15/21-025133,36.04712414741516,28,0.016855288296937943,0.891767680644989,0.860753059387207,0.9240887761116028,0.017017927020788193,0.8881999850273132,0.8629000186920166,0.9179787039756775,relu,64,0.1,0.3,50
96,05/15/21-024800,05/15/21-024847,46.52917790412903,35,0.017159100621938705,0.8883216381072998,0.8546266555786133,0.924989640712738,0.017134888097643852,0.8871999979019165,0.8593999743461609,0.9201284646987915,relu,64,0.07,0.3,50
50,05/15/21-021426,05/15/21-021601,94.96138048171997,38,0.017841901630163193,0.8850032091140747,0.8490108251571655,0.9222237467765808,0.01769259013235569,0.8830999732017517,0.8543000221252441,0.9181085228919983,relu,32,0.05,0.0,50
100,05/15/21-025015,05/15/21-025057,41.98614144325256,33,0.017776157706975937,0.8878111243247986,0.8495213985443115,0.9253441095352173,0.018289485946297646,0.8830999732017517,0.8479999899864197,0.9170541763305664,relu,64,0.1,0.0,50
47,05/15/21-021134,05/15/21-021243,68.0769944190979,27,0.016860537230968475,0.889087438583374,0.8579451441764832,0.9257677793502808,0.017283381894230843,0.8830000162124634,0.8571000099182129,0.9137526750564575,relu,32,0.03,0.6,50
83,05/15/21-023903,05/15/21-023947,44.0466103553772,34,0.017785893753170967,0.8852584362030029,0.8501595258712769,0.9211727380752563,0.01785932667553425,0.8820000290870667,0.8532000184059143,0.915057897567749,relu,64,0.01,0.9,50
92,05/15/21-024538,05/15/21-024612,34.085893392562866,26,0.018351931124925613,0.8819400072097778,0.8463305830955505,0.9179125428199768,0.018310166895389557,0.8770999908447266,0.8478000164031982,0.9133807420730591,relu,64,0.05,0.6,50
95,05/15/21-024703,05/15/21-024800,56.55031371116638,44,0.01941828429698944,0.8765794634819031,0.8302488923072815,0.9187853336334229,0.018986621871590614,0.875,0.8389000296592712,0.9132375121116638,relu,64,0.07,0.0,50
91,05/15/21-024443,05/15/21-024537,53.97852087020874,42,0.018969347700476646,0.8792597055435181,0.8354818224906921,0.9224915504455566,0.01910288631916046,0.8745999932289124,0.8348000049591064,0.9148493409156799,relu,64,0.05,0.3,50
2,05/15/21-010642,05/15/21-010914,151.89224791526794,32,0.01934755966067314,0.8760689496994019,0.8311423063278198,0.9162797331809998,0.019889622926712036,0.8694999814033508,0.835099995136261,0.910587728023529,relu,16,0.01,0.6,50
90,05/15/21-024345,05/15/21-024443,58.147366762161255,45,0.02137262374162674,0.8662412166595459,0.8090618848800659,0.9200290441513062,0.021030554547905922,0.8654999732971191,0.8169000148773193,0.9138606190681458,relu,64,0.05,0.0,50
0,05/15/21-010157,05/15/21-010552,235.7679352760315,50,0.030683914199471474,0.8153159022331238,0.6625398993492126,0.9221886396408081,0.02919810824096203,0.8248999714851379,0.6897000074386597,0.9245308041572571,relu,16,0.01,0.0,50
87,05/15/21-024208,05/15/21-024233,24.657986402511597,18,0.08198171854019165,0.5389916896820068,0.0003828972694464028,1.0,0.07994964718818665,0.5558000206947327,0.0044999998062849045,1.0,relu,64,0.03,0.6,50
85,05/15/21-024030,05/15/21-024129,59.576117753982544,46,0.08494044095277786,0.4841097593307495,0.0,0.0,0.08448135107755661,0.4848000109195709,0.0,0.0,relu,64,0.03,0.0,50
86,05/15/21-024130,05/15/21-024208,38.35824465751648,28,0.0879158079624176,0.46751755475997925,0.0,0.0,0.0877516120672226,0.4641000032424927,0.0,0.0,relu,64,0.03,0.3,50
42,05/15/21-020647,05/15/21-020814,86.93366980552673,35,0.08255033195018768,0.4612635672092438,0.00025526483659632504,1.0,0.08150874823331833,0.4620000123977661,0.003800000064074993,1.0,relu,32,0.01,0.6,50
45,05/15/21-021018,05/15/21-021107,48.7972891330719,19,0.0872565507888794,0.4122527241706848,0.0,0.0,0.08686894178390503,0.4104999899864197,0.0,0.0,relu,32,0.03,0.0,50
41,05/15/21-020455,05/15/21-020647,111.60809445381165,44,0.08307725191116333,0.3938736319541931,0.0,0.0,0.08252641558647156,0.3847000002861023,0.0,0.0,relu,32,0.01,0.3,50
40,05/15/21-020335,05/15/21-020455,79.90472388267517,32,0.08877693861722946,0.390555202960968,0.0,0.0,0.0887577012181282,0.37619999051094055,0.0,0.0,relu,32,0.01,0.0,50
46,05/15/21-021107,05/15/21-021134,26.90132236480713,10,0.08882900327444077,0.30146777629852295,0.0,0.0,0.0887087807059288,0.28940001130104065,0.0,0.0,relu,32,0.03,0.3,50
1,05/15/21-010553,05/15/21-010642,49.434722900390625,10,0.08961661159992218,0.21723037958145142,0.0,0.0,0.08957970887422562,0.2199999988079071,0.0,0.0,relu,16,0.01,0.3,50
80,05/15/21-023835,05/15/21-023844,8.864569187164307,6,0.09000509232282639,0.10797702521085739,0.0,0.0,0.09000096470117569,0.10939999669790268,0.0,0.0,relu,64,0.01,0.0,50
82,05/15/21-023854,05/15/21-023903,9.10306715965271,6,0.08985057473182678,0.09878749400377274,0.0,0.0,0.08982820808887482,0.10329999774694443,0.0,0.0,relu,64,0.01,0.6,50
79,05/15/21-023806,05/15/21-023835,28.50327968597412,11,0.17955324053764343,0.10223356634378433,0.10223356634378433,0.10223356634378433,0.179439976811409,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,32,0.7,0.95,50
34,05/15/21-015723,05/15/21-015803,39.60554814338684,7,0.18059976398944855,0.09700063616037369,0.09700063616037369,0.09700063616037369,0.1798200160264969,0.10090000182390213,0.10090000182390213,0.10090000182390213,relu,16,0.5,0.95,50
39,05/15/21-020303,05/15/21-020335,31.353649377822876,6,0.1822589784860611,0.08870453387498856,0.08870453387498856,0.08870453387498856,0.18052008748054504,0.09740000218153,0.09740000218153,0.09740000218153,relu,16,0.7,0.95,50
38,05/15/21-020154,05/15/21-020303,69.25570511817932,13,0.15290309488773346,0.2347160130739212,0.2347160130739212,0.23474597930908203,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.9,50
81,05/15/21-023844,05/15/21-023853,9.227306604385376,6,0.08993720263242722,0.06943203508853912,0.0,0.0,0.08994605392217636,0.06989999860525131,0.0,0.0,relu,64,0.01,0.3,50
