,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,05/15/21-022616,05/15/21-022635,18.58514904975891,9,0.006310641299933195,0.9614422917366028,0.9599833488464355,0.9646073579788208,0.008353101089596748,0.9509000182151794,0.9502999782562256,0.9534463882446289,relu,32,0.7,0.95,50
70,05/15/21-022126,05/15/21-022213,47.11725378036499,24,0.006180610042065382,0.9626927971839905,0.9545643925666809,0.9709560871124268,0.007728055585175753,0.9508000016212463,0.942799985408783,0.9592999815940857,relu,32,0.5,0.0,50
67,05/15/21-021959,05/15/21-022039,39.91081786155701,20,0.005954925902187824,0.9624843597412109,0.9570654630661011,0.9681636095046997,0.007848791778087616,0.9502999782562256,0.9437000155448914,0.9562265872955322,relu,32,0.3,0.6,50
104,05/15/21-023736,05/15/21-023756,19.956294298171997,17,0.005268010310828686,0.967694878578186,0.9614422917366028,0.9754704833030701,0.007889335975050926,0.9487000107765198,0.9430999755859375,0.9551346898078918,relu,64,0.1,0.95,50
9,05/15/21-011812,05/15/21-011909,56.88218688964844,15,0.005474783480167389,0.9658191204071045,0.9618591070175171,0.9719882011413574,0.007891463115811348,0.9483000040054321,0.9433000087738037,0.9543706774711609,relu,16,0.03,0.95,50
117,05/15/21-024302,05/15/21-024322,19.74413776397705,18,0.0063230362720787525,0.9608169794082642,0.9533138871192932,0.9657939076423645,0.008028602227568626,0.947700023651123,0.9409999847412109,0.954361081123352,relu,64,0.7,0.6,50
74,05/15/21-022343,05/15/21-022404,20.81663155555725,10,0.004677190911024809,0.9691538214683533,0.9670696258544922,0.9723386168479919,0.008781745098531246,0.9474999904632568,0.9441999793052673,0.9511433243751526,relu,32,0.5,0.95,50
26,05/15/21-014107,05/15/21-014209,62.26098942756653,15,0.006603621412068605,0.9581075310707092,0.950812816619873,0.9673451781272888,0.008085735142230988,0.9472000002861023,0.9380000233650208,0.9571428298950195,relu,16,0.3,0.3,50
59,05/15/21-021357,05/15/21-021431,33.86887812614441,16,0.004000624176114798,0.9770737886428833,0.9739474654197693,0.9804868102073669,0.008017756044864655,0.9460999965667725,0.9412999749183655,0.9533117413520813,relu,32,0.07,0.95,50
8,05/15/21-011659,05/15/21-011812,72.78041672706604,19,0.007345701102167368,0.9506044387817383,0.9447686672210693,0.9611959457397461,0.008974689058959484,0.9435999989509583,0.9336000084877014,0.9525558352470398,relu,16,0.03,0.9,50
58,05/15/21-021319,05/15/21-021356,37.77770256996155,18,0.006781339179724455,0.9574822783470154,0.9501875638961792,0.9658898115158081,0.008599645458161831,0.9434999823570251,0.935699999332428,0.9523664116859436,relu,32,0.07,0.9,50
71,05/15/21-022213,05/15/21-022245,31.805501461029053,16,0.007746202405542135,0.950812816619873,0.9418507814407349,0.9616940021514893,0.008723541162908077,0.9430999755859375,0.9333999752998352,0.9539090394973755,relu,32,0.5,0.3,50
103,05/15/21-023709,05/15/21-023736,27.05629801750183,25,0.006296142470091581,0.9599833488464355,0.9539391398429871,0.9707317352294922,0.0084111038595438,0.9429000020027161,0.9350000023841858,0.9528176784515381,relu,64,0.1,0.9,50
18,05/15/21-013130,05/15/21-013225,55.3319091796875,14,0.005340765230357647,0.9683201313018799,0.9637348651885986,0.974294126033783,0.00890280306339264,0.942300021648407,0.9361000061035156,0.9510312080383301,relu,16,0.07,0.9,50
53,05/15/21-020935,05/15/21-021022,46.69642448425293,22,0.007406587712466717,0.9541475772857666,0.9435181617736816,0.9642172455787659,0.008852589875459671,0.941100001335144,0.9336000084877014,0.9524586796760559,relu,32,0.05,0.9,50
76,05/15/21-022443,05/15/21-022517,33.4675133228302,17,0.0054883575066924095,0.9660274982452393,0.9608169794082642,0.9721636176109314,0.009182018227875233,0.9380999803543091,0.9316999912261963,0.9493580460548401,relu,32,0.7,0.3,50
54,05/15/21-021022,05/15/21-021057,35.136136531829834,17,0.005347203928977251,0.9668611884117126,0.9612338542938232,0.9729957580566406,0.009505185298621655,0.9373999834060669,0.9301999807357788,0.9453251957893372,relu,32,0.05,0.95,50
66,05/15/21-021918,05/15/21-021958,39.935030698776245,20,0.008414072915911674,0.9464359879493713,0.9364318251609802,0.9608640074729919,0.009532160125672817,0.9372000098228455,0.9262999892234802,0.9495643377304077,relu,32,0.3,0.3,50
25,05/15/21-014001,05/15/21-014107,65.70909476280212,16,0.00801300909370184,0.949145495891571,0.9397665858268738,0.959770143032074,0.009488486684858799,0.9365000128746033,0.9283000230789185,0.9486000537872314,relu,16,0.3,0.0,50
94,05/15/21-023303,05/15/21-023325,22.574647426605225,21,0.007643517106771469,0.9514381289482117,0.9420592188835144,0.9608843326568604,0.00976692233234644,0.9365000128746033,0.9259999990463257,0.9481875896453857,relu,64,0.05,0.95,50
22,05/15/21-013658,05/15/21-013823,85.03402972221375,21,0.0076799397356808186,0.9514381289482117,0.9433097243309021,0.9621598720550537,0.00958030205219984,0.9362999796867371,0.9269000291824341,0.947459876537323,relu,16,0.1,0.6,50
112,05/15/21-024111,05/15/21-024129,18.60614776611328,17,0.007973589934408665,0.9481033682823181,0.9372655153274536,0.9625428318977356,0.00968878623098135,0.9358999729156494,0.925000011920929,0.947648823261261,relu,64,0.5,0.6,50
116,05/15/21-024239,05/15/21-024302,23.269082069396973,21,0.007602507248520851,0.9528970122337341,0.9451854825019836,0.964893639087677,0.009874376468360424,0.9351000189781189,0.9265999794006348,0.94551020860672,relu,64,0.7,0.3,50
98,05/15/21-023449,05/15/21-023517,28.77831244468689,27,0.008083646185696125,0.9485202431678772,0.9399749636650085,0.9573339223861694,0.010326677933335304,0.9311000108718872,0.9211999773979187,0.9425005316734314,relu,64,0.07,0.9,50
17,05/15/21-013004,05/15/21-013130,85.93915271759033,22,0.009634340181946754,0.9393497109413147,0.927469789981842,0.9518716335296631,0.010894793085753918,0.927299976348877,0.916100025177002,0.9410374760627747,relu,16,0.07,0.6,50
115,05/15/21-024205,05/15/21-024238,33.40493035316467,31,0.0058670490980148315,0.9626927971839905,0.9562317728996277,0.973064661026001,0.0114915044978261,0.9259999990463257,0.9129999876022339,0.939493715763092,relu,64,0.7,0.0,50
105,05/15/21-023757,05/15/21-023842,45.61365365982056,44,0.010241466574370861,0.938099205493927,0.9220508337020874,0.9534482955932617,0.01144038699567318,0.9258000254631042,0.9110000133514404,0.9427713751792908,relu,64,0.3,0.0,50
107,05/15/21-023909,05/15/21-023933,23.944616079330444,22,0.010063420981168747,0.9364318251609802,0.9247603416442871,0.9490908980369568,0.011325046420097351,0.925000011920929,0.9122999906539917,0.9389666318893433,relu,64,0.3,0.6,50
21,05/15/21-013518,05/15/21-013658,99.6270055770874,25,0.009290189482271671,0.9416423439979553,0.9299708008766174,0.9538264274597168,0.011371750384569168,0.9247000217437744,0.9120000004768372,0.9382715821266174,relu,16,0.1,0.3,50
110,05/15/21-024010,05/15/21-024042,32.19643759727478,30,0.008968005888164043,0.9447686672210693,0.9322634339332581,0.9572009444236755,0.01141937356442213,0.9244999885559082,0.9122999906539917,0.9400309324264526,relu,64,0.5,0.0,50
48,05/15/21-020339,05/15/21-020431,51.81372547149658,25,0.009888868778944016,0.941225528717041,0.9266360998153687,0.9555125832557678,0.011306376196444035,0.9241999983787537,0.9120000004768372,0.9396249651908875,relu,32,0.03,0.9,50
4,05/15/21-010952,05/15/21-011109,76.8370897769928,20,0.009398484602570534,0.9399749636650085,0.9310129284858704,0.9532650709152222,0.011779018677771091,0.9240000247955322,0.9110999703407288,0.9373456835746765,relu,16,0.01,0.95,50
12,05/15/21-012312,05/15/21-012447,94.72390222549438,25,0.010853983461856842,0.9314297437667847,0.9189245700836182,0.9481720328330994,0.012124059721827507,0.9214000105857849,0.9038000106811523,0.9392081499099731,relu,16,0.05,0.6,50
75,05/15/21-022404,05/15/21-022443,39.113489627838135,20,0.005550244823098183,0.9679033160209656,0.9620675444602966,0.9767245054244995,0.01198429986834526,0.9210000038146973,0.9142000079154968,0.9301994442939758,relu,32,0.7,0.0,50
49,05/15/21-020431,05/15/21-020510,38.6128032207489,18,0.008283660747110844,0.94706130027771,0.9370570778846741,0.956799328327179,0.011965139769017696,0.9199000000953674,0.910099983215332,0.931048572063446,relu,32,0.03,0.95,50
89,05/15/21-023030,05/15/21-023055,24.890453577041626,23,0.010655729100108147,0.9316381812095642,0.916423499584198,0.9486515522003174,0.012455794028937817,0.9176999926567078,0.9017999768257141,0.9345077872276306,relu,64,0.03,0.95,50
106,05/15/21-023843,05/15/21-023909,26.177700519561768,24,0.012889876030385494,0.9166319370269775,0.9001667499542236,0.9385049939155579,0.012638607993721962,0.9154000282287598,0.8992000222206116,0.9319100379943848,relu,64,0.3,0.3,50
62,05/15/21-021643,05/15/21-021729,46.104644775390625,23,0.012607642449438572,0.9189245700836182,0.9001667499542236,0.9360641241073608,0.013580522499978542,0.9138000011444092,0.8956999778747559,0.9323409795761108,relu,32,0.1,0.6,50
44,05/15/21-015716,05/15/21-015829,73.01734757423401,31,0.010098638944327831,0.9345560669898987,0.9239266514778137,0.9488441944122314,0.012897477485239506,0.9135000109672546,0.9010000228881836,0.9300165176391602,relu,32,0.01,0.95,50
20,05/15/21-013333,05/15/21-013518,105.56252193450928,27,0.013056301511824131,0.9174656271934509,0.8987078070640564,0.936170220375061,0.014280827715992928,0.9075999855995178,0.888700008392334,0.9232287406921387,relu,16,0.1,0.0,50
60,05/15/21-021431,05/15/21-021550,78.74767065048218,39,0.014125237241387367,0.9120466709136963,0.8882867693901062,0.9332165718078613,0.014672021381556988,0.9054999947547913,0.883899986743927,0.9305189847946167,relu,32,0.1,0.0,50
65,05/15/21-021841,05/15/21-021918,37.4855055809021,19,0.012659977190196514,0.9170487523078918,0.8997498750686646,0.9356306791305542,0.014501841738820076,0.9039999842643738,0.8873999714851379,0.9240862131118774,relu,32,0.3,0.0,50
52,05/15/21-020822,05/15/21-020934,72.00566625595093,35,0.014383159577846527,0.9068361520767212,0.8855773210525513,0.9313897490501404,0.014670529402792454,0.9017000198364258,0.8809000253677368,0.9278491735458374,relu,32,0.05,0.6,50
16,05/15/21-012838,05/15/21-013004,85.4340238571167,22,0.014341488480567932,0.908503532409668,0.8866194486618042,0.932894766330719,0.015247149392962456,0.8978999853134155,0.8784000277519226,0.9240479469299316,relu,16,0.07,0.3,50
93,05/15/21-023241,05/15/21-023302,21.426870584487915,19,0.01367737166583538,0.9139224886894226,0.8907878398895264,0.934616208076477,0.0152505524456501,0.8977000117301941,0.8810999989509583,0.9200167059898376,relu,64,0.05,0.9,50
11,05/15/21-012129,05/15/21-012312,102.9844274520874,27,0.014627482742071152,0.908503532409668,0.8834931254386902,0.9322630167007446,0.015623185783624649,0.8974000215530396,0.8733000159263611,0.9245182871818542,relu,16,0.05,0.3,50
43,05/15/21-015551,05/15/21-015715,84.50873732566833,38,0.014877061359584332,0.9060025215148926,0.8797415494918823,0.9311714172363281,0.01583513617515564,0.896399974822998,0.8743000030517578,0.9176112413406372,relu,32,0.01,0.9,50
61,05/15/21-021550,05/15/21-021643,52.86381244659424,27,0.015364126302301884,0.8993330597877502,0.8757815957069397,0.9263668656349182,0.015448594465851784,0.8960999846458435,0.8762000203132629,0.9230931401252747,relu,32,0.1,0.3,50
57,05/15/21-021233,05/15/21-021318,45.25628590583801,22,0.014752218499779701,0.9062108993530273,0.8822426199913025,0.9274758696556091,0.015506326220929623,0.8952000141143799,0.8752999901771545,0.9190466403961182,relu,32,0.07,0.6,50
111,05/15/21-024042,05/15/21-024110,28.327332019805908,26,0.009199950844049454,0.9416423439979553,0.9293455481529236,0.953592836856842,0.015324374660849571,0.8950999975204468,0.883400022983551,0.9083804488182068,relu,64,0.5,0.3,50
10,05/15/21-011910,05/15/21-012129,138.9017596244812,37,0.01572008989751339,0.8999583125114441,0.8728637099266052,0.9224669337272644,0.016415921971201897,0.8920000195503235,0.8712000250816345,0.9190843105316162,relu,16,0.05,0.0,50
97,05/15/21-023408,05/15/21-023448,40.51952600479126,39,0.015389963053166866,0.9005835652351379,0.8768236637115479,0.9268561601638794,0.01655353605747223,0.8914999961853027,0.8655999898910522,0.9191886782646179,relu,64,0.07,0.6,50
84,05/15/21-022817,05/15/21-022853,35.95547318458557,34,0.015590276569128036,0.8974573016166687,0.8718215823173523,0.9238074421882629,0.01647479645907879,0.8889999985694885,0.8658999800682068,0.9146509170532227,relu,64,0.01,0.95,50
3,05/15/21-010831,05/15/21-010952,80.83180689811707,21,0.015497280284762383,0.8991246223449707,0.8764068484306335,0.9227561950683594,0.016991861164569855,0.8888000249862671,0.8640000224113464,0.9161276817321777,relu,16,0.01,0.9,50
88,05/15/21-023003,05/15/21-023029,26.75540041923523,25,0.015593677759170532,0.8991246223449707,0.8732805252075195,0.9241288304328918,0.016973333433270454,0.8878999948501587,0.8640999794006348,0.9141980409622192,relu,64,0.03,0.9,50
56,05/15/21-021129,05/15/21-021233,63.52848720550537,31,0.017228584736585617,0.8878699541091919,0.8547311425209045,0.920332133769989,0.01757071539759636,0.8855000138282776,0.8586000204086304,0.916524350643158,relu,32,0.07,0.3,50
15,05/15/21-012704,05/15/21-012838,93.878413438797,25,0.0162283256649971,0.8968319892883301,0.8661942481994629,0.9268510341644287,0.017288044095039368,0.8849999904632568,0.859499990940094,0.9121298789978027,relu,16,0.07,0.0,50
102,05/15/21-023639,05/15/21-023709,29.37628149986267,28,0.015597705729305744,0.897874116897583,0.8751563429832458,0.9265224933624268,0.017229806631803513,0.8848999738693237,0.8636999726295471,0.9091578722000122,relu,64,0.1,0.6,50
6,05/15/21-011334,05/15/21-011535,120.61597323417664,32,0.01785143092274666,0.885160505771637,0.8509795665740967,0.9210466742515564,0.018405530601739883,0.878000020980835,0.8464999794960022,0.9101172089576721,relu,16,0.03,0.3,50
2,05/15/21-010533,05/15/21-010831,177.99684262275696,47,0.019409790635108948,0.8759899735450745,0.8332638740539551,0.9201380610466003,0.019117074087262154,0.8776999711990356,0.8371000289916992,0.9165663123130798,relu,16,0.01,0.6,50
51,05/15/21-020641,05/15/21-020822,100.94467186927795,49,0.017274461686611176,0.8905794024467468,0.8597332239151001,0.9219937324523926,0.018674274906516075,0.8756999969482422,0.8507000207901001,0.9051926136016846,relu,32,0.05,0.3,50
92,05/15/21-023157,05/15/21-023241,43.26301956176758,41,0.018790332600474358,0.8805752396583557,0.8445185422897339,0.9167420864105225,0.01939382404088974,0.871999979019165,0.8431000113487244,0.9068516492843628,relu,64,0.05,0.6,50
5,05/15/21-011109,05/15/21-011334,144.84808564186096,38,0.01999729312956333,0.8709878921508789,0.824927031993866,0.9111418128013611,0.019957365468144417,0.8705999851226807,0.8309000134468079,0.9112743735313416,relu,16,0.03,0.0,50
46,05/15/21-020019,05/15/21-020210,111.04186058044434,50,0.02043135091662407,0.8684868812561035,0.8203418254852295,0.9164144396781921,0.02005494013428688,0.8701000213623047,0.8256000280380249,0.9133753776550293,relu,32,0.03,0.3,50
47,05/15/21-020210,05/15/21-020339,88.96634936332703,42,0.01825522631406784,0.8832846879959106,0.8445185422897339,0.9213278889656067,0.019798338413238525,0.8669000267982483,0.8378000259399414,0.9031910300254822,relu,32,0.03,0.6,50
100,05/15/21-023543,05/15/21-023629,45.95066499710083,44,0.020323436707258224,0.8726552724838257,0.8176323175430298,0.9198124408721924,0.02089686505496502,0.8665000200271606,0.8155999779701233,0.9111831188201904,relu,64,0.1,0.0,50
7,05/15/21-011535,05/15/21-011659,83.81142354011536,22,0.018052812665700912,0.8816173672676086,0.8484785556793213,0.916066586971283,0.0198738444596529,0.8658999800682068,0.8384000062942505,0.9013115167617798,relu,16,0.03,0.6,50
50,05/15/21-020510,05/15/21-020641,90.75906157493591,45,0.021123452112078667,0.868278443813324,0.8099207878112793,0.9147834181785583,0.021349197253584862,0.859000027179718,0.8137999773025513,0.9105963706970215,relu,32,0.05,0.0,50
45,05/15/21-015829,05/15/21-020018,109.29199171066284,50,0.035942114889621735,0.7949145436286926,0.5606502890586853,0.9304738640785217,0.0335250198841095,0.8055999875068665,0.6043000221252441,0.9358835220336914,relu,32,0.03,0.0,50
95,05/15/21-023326,05/15/21-023359,33.007303953170776,31,0.08358403295278549,0.4489370584487915,0.0,0.0,0.08266423642635345,0.4490000009536743,9.999999747378752e-05,1.0,relu,64,0.07,0.0,50
90,05/15/21-023055,05/15/21-023146,51.49827980995178,50,0.08394055813550949,0.424343466758728,0.0,0.0,0.08329623192548752,0.44690001010894775,0.0,0.0,relu,64,0.05,0.0,50
83,05/15/21-022751,05/15/21-022817,26.067583322525024,24,0.08435065299272537,0.4264276921749115,0.0,0.0,0.08327531069517136,0.4406000077724457,0.0,0.0,relu,64,0.01,0.9,50
1,05/15/21-010226,05/15/21-010532,185.72909688949585,50,0.08422566205263138,0.3934972882270813,0.0,0.0,0.08372806012630463,0.41260001063346863,0.0,0.0,relu,16,0.01,0.3,50
55,05/15/21-021057,05/15/21-021129,31.59828472137451,15,0.08481606096029282,0.3736973702907562,0.00020842016965616494,1.0,0.08356011658906937,0.384799987077713,0.001500000013038516,1.0,relu,32,0.07,0.0,50
85,05/15/21-022853,05/15/21-022946,52.22279739379883,50,0.08938173949718475,0.3693205416202545,0.0,0.0,0.08935817331075668,0.38429999351501465,0.0,0.0,relu,64,0.03,0.0,50
101,05/15/21-023630,05/15/21-023639,9.387412786483765,8,0.08939207345247269,0.29032930731773376,0.0,0.0,0.08932393044233322,0.3043999969959259,0.0,0.0,relu,64,0.1,0.3,50
82,05/15/21-022658,05/15/21-022751,52.90244746208191,50,0.08921249210834503,0.29199665784835815,0.0,0.0,0.08919455856084824,0.2888000011444092,0.0,0.0,relu,64,0.01,0.6,50
42,05/15/21-015456,05/15/21-015550,53.890682220458984,24,0.08939468115568161,0.26948729157447815,0.0,0.0,0.08938369154930115,0.27889999747276306,0.0,0.0,relu,32,0.01,0.6,50
96,05/15/21-023359,05/15/21-023408,8.668698072433472,7,0.08962162584066391,0.20842017233371735,0.0,0.0,0.0895666778087616,0.21320000290870667,0.0,0.0,relu,64,0.07,0.3,50
81,05/15/21-022643,05/15/21-022657,14.431217193603516,13,0.0897165983915329,0.2077949196100235,0.0,0.0,0.08970436453819275,0.20479999482631683,0.0,0.0,relu,64,0.01,0.3,50
41,05/15/21-015426,05/15/21-015456,30.114447116851807,12,0.08980565518140793,0.1571488082408905,0.0,0.0,0.08980490267276764,0.16050000488758087,0.0,0.0,relu,32,0.01,0.3,50
86,05/15/21-022946,05/15/21-022954,8.294284582138062,7,0.08992279320955276,0.1583993285894394,0.0,0.0,0.08991546928882599,0.15809999406337738,0.0,0.0,relu,64,0.03,0.3,50
0,05/15/21-010157,05/15/21-010226,29.560195684432983,6,0.0898839607834816,0.10817006975412369,0.0,0.0,0.08987311273813248,0.11299999803304672,0.0,0.0,relu,16,0.01,0.0,50
91,05/15/21-023147,05/15/21-023157,10.536886215209961,9,0.08977342396974564,0.10150062292814255,0.0,0.0,0.08975241333246231,0.11029999703168869,0.0,0.0,relu,64,0.05,0.3,50
87,05/15/21-022954,05/15/21-023002,7.9522788524627686,6,0.08987854421138763,0.1069195494055748,0.0,0.0,0.08985669910907745,0.10700000077486038,0.0,0.0,relu,64,0.03,0.6,50
80,05/15/21-022635,05/15/21-022643,7.321266174316406,6,0.08999472856521606,0.09774906188249588,0.0,0.0,0.0899868756532669,0.10459999740123749,0.0,0.0,relu,64,0.01,0.0,50
39,05/15/21-015341,05/15/21-015409,28.334861993789673,6,0.18011662364006042,0.09941641986370087,0.09941641986370087,0.09941641986370087,0.17935998737812042,0.10320000350475311,0.10320000350475311,0.10320000350475311,relu,16,0.7,0.95,50
40,05/15/21-015409,05/15/21-015426,16.149435997009277,6,0.08991021662950516,0.10629428923130035,0.0,0.0,0.08989579975605011,0.10300000011920929,0.0,0.0,relu,32,0.01,0.0,50
34,05/15/21-014903,05/15/21-014937,34.38880228996277,8,0.1813671737909317,0.09316381812095642,0.09316381812095642,0.09316381812095642,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.5,0.95,50
