,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/15/21-045146,05/15/21-045215,28.70613431930542,9,0.003096001222729683,0.9802131056785583,0.9792829155921936,0.9817734956741333,0.004269866272807121,0.9742000102996826,0.9732999801635742,0.9758371710777283,relu,32,0.5,0.95,50
19,05/15/21-034257,05/15/21-034402,64.77696824073792,10,0.0030031560454517603,0.9816505908966064,0.9797057509422302,0.9841998219490051,0.004071333445608616,0.9739000201225281,0.9717000126838684,0.9777621030807495,relu,16,0.07,0.95,50
68,05/15/21-044738,05/15/21-044813,35.44320034980774,11,0.0025762084405869246,0.9841873645782471,0.9835954904556274,0.9854286909103394,0.004122660029679537,0.9736999869346619,0.9697999954223633,0.9767348170280457,relu,32,0.3,0.9,50
77,05/15/21-045354,05/15/21-045441,46.8580436706543,15,0.0024880501441657543,0.9862167835235596,0.9842719435691833,0.9875286221504211,0.004062068182975054,0.9733999967575073,0.9704999923706055,0.9773414134979248,relu,32,0.7,0.6,50
63,05/15/21-044322,05/15/21-044416,53.62568998336792,17,0.0033726042602211237,0.9800439476966858,0.9765770435333252,0.9823083877563477,0.004230782855302095,0.9732000231742859,0.9699000120162964,0.9762455821037292,relu,32,0.1,0.9,50
9,05/15/21-032354,05/15/21-032539,105.26966786384583,17,0.002936840755864978,0.9825807809829712,0.9799594283103943,0.9854592084884644,0.004196183755993843,0.9728999733924866,0.9700999855995178,0.9762503504753113,relu,16,0.03,0.95,50
23,05/15/21-035017,05/15/21-035129,71.84863567352295,11,0.003204084699973464,0.980804979801178,0.9783527851104736,0.9830911755561829,0.004259332083165646,0.972599983215332,0.9684000015258789,0.9751284122467041,relu,16,0.1,0.9,50
29,05/15/21-035751,05/15/21-035844,53.24286341667175,8,0.00464094802737236,0.9719262719154358,0.9703196287155151,0.9743567705154419,0.004380861762911081,0.9721999764442444,0.97079998254776,0.9748945832252502,relu,16,0.3,0.95,50
18,05/15/21-034125,05/15/21-034257,91.9622130393982,14,0.003254212671890855,0.9806358814239502,0.9780991077423096,0.9835048317909241,0.0044072275049984455,0.9714999794960022,0.9689000248908997,0.9754354357719421,relu,16,0.07,0.9,50
31,05/15/21-040009,05/15/21-040144,95.35561394691467,15,0.0030870316550135612,0.9813123345375061,0.9785218834877014,0.9838463068008423,0.004364131949841976,0.9711999893188477,0.9677000045776367,0.9753074049949646,relu,16,0.5,0.3,50
14,05/15/21-033417,05/15/21-033531,74.01832723617554,12,0.0028824617620557547,0.9821579456329346,0.9803822040557861,0.9845448136329651,0.004496594425290823,0.9710999727249146,0.967199981212616,0.9748034477233887,relu,16,0.05,0.95,50
76,05/15/21-045303,05/15/21-045354,50.62710499763489,16,0.0035578389652073383,0.9784373641014099,0.9759005308151245,0.9817949533462524,0.004593442659825087,0.9710999727249146,0.9677000045776367,0.9748161435127258,relu,32,0.7,0.3,50
35,05/15/21-040443,05/15/21-040558,74.3996090888977,11,0.003998739644885063,0.9743784666061401,0.9715880155563354,0.9786219000816345,0.004594708327203989,0.9706000089645386,0.9672999978065491,0.9742169380187988,relu,16,0.7,0.0,50
32,05/15/21-040144,05/15/21-040257,72.7289936542511,11,0.0028401415329426527,0.9822425246238708,0.9806358814239502,0.9852179288864136,0.0045637041330337524,0.9699000120162964,0.9670000076293945,0.974111020565033,relu,16,0.5,0.6,50
72,05/15/21-045028,05/15/21-045117,48.447474002838135,15,0.0032330546528100967,0.9805513024330139,0.9783527851104736,0.982673704624176,0.0047197905369102955,0.9693999886512756,0.965399980545044,0.9736762642860413,relu,32,0.5,0.6,50
67,05/15/21-044648,05/15/21-044738,50.005096673965454,16,0.004210199229419231,0.9741247892379761,0.9704042077064514,0.9786798357963562,0.004817145876586437,0.9690999984741211,0.9646999835968018,0.973362922668457,relu,32,0.3,0.6,50
8,05/15/21-032157,05/15/21-032354,116.58639621734619,19,0.004494458436965942,0.9716725945472717,0.9676982760429382,0.9762839078903198,0.004786493722349405,0.9688000082969666,0.9642000198364258,0.973742663860321,relu,16,0.03,0.9,50
108,05/15/21-051743,05/15/21-051803,20.379987001419067,12,0.0035740777384489775,0.9768307209014893,0.9740402698516846,0.9807577729225159,0.004967808723449707,0.9686999917030334,0.963699996471405,0.9724520444869995,relu,64,0.3,0.9,50
117,05/15/21-052140,05/15/21-052207,26.53373432159424,16,0.0036386395804584026,0.9777608513832092,0.9751394987106323,0.9806956648826599,0.004913676995784044,0.9682999849319458,0.9646000266075134,0.973458468914032,relu,64,0.7,0.6,50
30,05/15/21-035845,05/15/21-040009,83.97004461288452,13,0.004173496272414923,0.9742939472198486,0.970742404460907,0.9784368872642517,0.0048838453367352486,0.9678000211715698,0.9628000259399414,0.9714458584785461,relu,16,0.5,0.0,50
38,05/15/21-040902,05/15/21-041027,84.89961695671082,12,0.00473138177767396,0.9720953702926636,0.9716725945472717,0.9727419018745422,0.005588569212704897,0.9678000211715698,0.967199981212616,0.9689440727233887,relu,16,0.7,0.9,50
25,05/15/21-035228,05/15/21-035403,94.6314594745636,15,0.005222090985625982,0.966937243938446,0.962624728679657,0.9721605181694031,0.0051986039616167545,0.967199981212616,0.9628999829292297,0.9705674648284912,relu,16,0.3,0.0,50
26,05/15/21-035403,05/15/21-035539,95.15385746955872,15,0.004266170784831047,0.973617434501648,0.9699813723564148,0.97791987657547,0.005151465069502592,0.9666000008583069,0.9624999761581421,0.9722222089767456,relu,16,0.3,0.3,50
104,05/15/21-051529,05/15/21-051551,22.127424716949463,13,0.004228219389915466,0.9737020134925842,0.9692203402519226,0.9780697822570801,0.005101606249809265,0.9664000272750854,0.9623000025749207,0.9714314341545105,relu,64,0.1,0.95,50
59,05/15/21-043856,05/15/21-043940,44.437477588653564,14,0.003402809612452984,0.9799594283103943,0.9766616225242615,0.9833134412765503,0.0051108114421367645,0.9661999940872192,0.9628999829292297,0.9705674648284912,relu,32,0.07,0.95,50
54,05/15/21-043326,05/15/21-043407,41.0607213973999,13,0.004205690696835518,0.9744630455970764,0.9711652398109436,0.9786128401756287,0.005019091069698334,0.9657999873161316,0.9627000093460083,0.9705615639686584,relu,32,0.05,0.95,50
112,05/15/21-051933,05/15/21-051956,23.517056226730347,14,0.005066899117082357,0.9693049192428589,0.9640622138977051,0.975111186504364,0.005279168486595154,0.9646999835968018,0.9593999981880188,0.9713475704193115,relu,64,0.5,0.6,50
75,05/15/21-045215,05/15/21-045303,47.86483669281006,15,0.0050758919678628445,0.9676982760429382,0.9642313718795776,0.9725373387336731,0.005517472513020039,0.9642000198364258,0.9581000208854675,0.9698349833488464,relu,32,0.7,0.0,50
13,05/15/21-033306,05/15/21-033416,70.9172477722168,11,0.004907648079097271,0.9685438871383667,0.9632166624069214,0.9731738567352295,0.005578978452831507,0.9638000130653381,0.9589999914169312,0.9679047465324402,relu,16,0.05,0.9,50
49,05/15/21-042718,05/15/21-042804,46.63458728790283,15,0.005626189522445202,0.9643158912658691,0.9581430554389954,0.9712840914726257,0.005560539662837982,0.9635000228881836,0.9587000012397766,0.970245897769928,relu,32,0.03,0.95,50
79,05/15/21-045519,05/15/21-045542,22.425819873809814,7,0.005730808712542057,0.9659225344657898,0.9643158912658691,0.9679993391036987,0.006421784404665232,0.9632999897003174,0.9624999761581421,0.9644288420677185,relu,32,0.7,0.95,50
58,05/15/21-043814,05/15/21-043855,41.3520348072052,13,0.005045949947088957,0.968882143497467,0.9644004702568054,0.9751197099685669,0.005507737398147583,0.9624000191688538,0.9571999907493591,0.9676506519317627,relu,32,0.07,0.9,50
103,05/15/21-051456,05/15/21-051529,33.026508808135986,20,0.004587508738040924,0.9720953702926636,0.9668527245521545,0.9765138030052185,0.00591112719848752,0.9620000123977661,0.9570000171661377,0.9670574069023132,relu,64,0.1,0.9,50
111,05/15/21-051857,05/15/21-051932,35.103317737579346,21,0.005511213093996048,0.9649924039840698,0.9594114422798157,0.9720699191093445,0.005807787645608187,0.9614999890327454,0.9562000036239624,0.9677157998085022,relu,64,0.5,0.3,50
53,05/15/21-043239,05/15/21-043326,46.77468132972717,15,0.005937283858656883,0.9612717628479004,0.9539151191711426,0.9689915776252747,0.0059190778993070126,0.9613000154495239,0.9555000066757202,0.9669095277786255,relu,32,0.05,0.9,50
22,05/15/21-034810,05/15/21-035016,126.37650465965271,20,0.004882508888840675,0.9696431756019592,0.9644850492477417,0.975038468837738,0.006031617522239685,0.9606999754905701,0.9563000202178955,0.9658620357513428,relu,16,0.1,0.6,50
27,05/15/21-035539,05/15/21-035645,65.83169722557068,10,0.004469309933483601,0.9732792377471924,0.9682056307792664,0.9771292209625244,0.006070463452488184,0.9603000283241272,0.9563999772071838,0.9648910164833069,relu,16,0.3,0.6,50
93,05/15/21-050739,05/15/21-050818,39.18624258041382,24,0.006091197486966848,0.9627093076705933,0.9563673138618469,0.9700660705566406,0.006374157965183258,0.9589999914169312,0.9527000188827515,0.9673063158988953,relu,64,0.05,0.9,50
4,05/15/21-031210,05/15/21-031409,119.61974906921387,20,0.005678863730281591,0.963808536529541,0.958819568157196,0.9713869690895081,0.006165648810565472,0.958899974822998,0.9524999856948853,0.9658284187316895,relu,16,0.01,0.95,50
116,05/15/21-052114,05/15/21-052140,25.8013813495636,15,0.005865474231541157,0.9633857607841492,0.9562827944755554,0.9702299237251282,0.0063539473339915276,0.9584000110626221,0.9516000151634216,0.9649158120155334,relu,64,0.7,0.3,50
98,05/15/21-051140,05/15/21-051207,26.969454288482666,16,0.006845915224403143,0.9571283459663391,0.9481650590896606,0.9668046236038208,0.006560759153217077,0.958299994468689,0.951200008392334,0.9668631553649902,relu,64,0.07,0.9,50
48,05/15/21-042613,05/15/21-042717,64.58484268188477,20,0.006360344123095274,0.9611872434616089,0.9539151191711426,0.9692413210868835,0.0064381323754787445,0.958299994468689,0.95169997215271,0.9653108716011047,relu,32,0.03,0.9,50
17,05/15/21-033924,05/15/21-034124,120.06373023986816,19,0.006468302104622126,0.958819568157196,0.9520547986030579,0.9657745957374573,0.006821093149483204,0.9567000269889832,0.9488000273704529,0.963737964630127,relu,16,0.07,0.6,50
71,05/15/21-044947,05/15/21-045028,41.39456796646118,13,0.005313868168741465,0.9654151797294617,0.9607644081115723,0.9711941480636597,0.00686987629160285,0.9545000195503235,0.9484999775886536,0.9625532627105713,relu,32,0.5,0.3,50
89,05/15/21-050412,05/15/21-050445,32.4498655796051,19,0.0073416102677583694,0.953492283821106,0.9452900290489197,0.963706910610199,0.007169918157160282,0.9544000029563904,0.9476000070571899,0.9637917280197144,relu,64,0.03,0.95,50
110,05/15/21-051821,05/15/21-051857,36.12329030036926,22,0.006867566145956516,0.9573820233345032,0.9500253796577454,0.9663684964179993,0.00710704643279314,0.9544000029563904,0.9462000131607056,0.9625635743141174,relu,64,0.5,0.0,50
65,05/15/21-044500,05/15/21-044553,53.001397371292114,17,0.007193668745458126,0.9551835060119629,0.9474040269851685,0.964531660079956,0.007283313665539026,0.9538000226020813,0.9472000002861023,0.962210476398468,relu,32,0.3,0.0,50
66,05/15/21-044554,05/15/21-044647,53.72542905807495,17,0.0059317550621926785,0.9627093076705933,0.956874668598175,0.9702478051185608,0.0071622529067099094,0.953499972820282,0.9466000199317932,0.9607226252555847,relu,32,0.3,0.3,50
70,05/15/21-044859,05/15/21-044946,47.66988492012024,15,0.005767850670963526,0.9640622138977051,0.9581430554389954,0.9717005491256714,0.007513010408729315,0.9527000188827515,0.9442999958992004,0.9594594836235046,relu,32,0.5,0.0,50
106,05/15/21-051623,05/15/21-051708,45.24635672569275,28,0.006163572892546654,0.9623710513114929,0.9559445381164551,0.9697203636169434,0.007329302839934826,0.9524999856948853,0.9455000162124634,0.9600934386253357,relu,64,0.3,0.3,50
94,05/15/21-050819,05/15/21-050843,23.9625141620636,14,0.006402526516467333,0.9587349891662598,0.9524775743484497,0.9671990275382996,0.007459335494786501,0.9516000151634216,0.9452999830245972,0.958527684211731,relu,64,0.05,0.95,50
115,05/15/21-052038,05/15/21-052114,35.89525032043457,22,0.00552135705947876,0.9662607908248901,0.9601724743843079,0.9719250202178955,0.007422333583235741,0.9516000151634216,0.9456999897956848,0.9596143960952759,relu,64,0.7,0.0,50
3,05/15/21-030915,05/15/21-031209,174.5051712989807,29,0.007374608423560858,0.9534077644348145,0.9447826743125916,0.9633557796478271,0.007701205555349588,0.9510999917984009,0.944599986076355,0.9606427550315857,relu,16,0.01,0.9,50
99,05/15/21-051207,05/15/21-051228,20.224061012268066,12,0.0065146093256771564,0.958819568157196,0.9512937664985657,0.9672427177429199,0.007367318030446768,0.9506999850273132,0.9444000124931335,0.960146427154541,relu,64,0.07,0.95,50
21,05/15/21-034610,05/15/21-034810,119.51329684257507,19,0.006584736052900553,0.9590732455253601,0.951632022857666,0.9675034284591675,0.00774498051032424,0.949999988079071,0.9412000179290771,0.959722638130188,relu,16,0.1,0.3,50
107,05/15/21-051708,05/15/21-051742,34.12019443511963,21,0.005426816642284393,0.9675291776657104,0.9611872434616089,0.9727023839950562,0.007856296375393867,0.9484000205993652,0.9405999779701233,0.9580362439155579,relu,64,0.3,0.6,50
11,05/15/21-032757,05/15/21-033041,163.61981081962585,27,0.00875395629554987,0.9458819627761841,0.9350583553314209,0.9574025869369507,0.008121670223772526,0.9478999972343445,0.9391999840736389,0.9571952819824219,relu,16,0.05,0.3,50
61,05/15/21-044055,05/15/21-044220,84.69224333763123,27,0.008569571189582348,0.9466429948806763,0.9369186758995056,0.9589752554893494,0.008320482447743416,0.9470999836921692,0.9379000067710876,0.9588018655776978,relu,32,0.1,0.3,50
20,05/15/21-034402,05/15/21-034610,127.5990960597992,20,0.008764375932514668,0.9441062211990356,0.9345510005950928,0.956965982913971,0.008418469689786434,0.945900022983551,0.9351999759674072,0.9552604556083679,relu,16,0.1,0.0,50
44,05/15/21-042044,05/15/21-042150,65.68224811553955,20,0.008483669720590115,0.9461356401443481,0.9346355199813843,0.9578819870948792,0.008442108519375324,0.9437000155448914,0.9355000257492065,0.9572290778160095,relu,32,0.01,0.95,50
16,05/15/21-033727,05/15/21-033924,116.69925904273987,19,0.009143217466771603,0.9419076442718506,0.9309149384498596,0.9548963308334351,0.008651485666632652,0.9433000087738037,0.9344000220298767,0.9553215503692627,relu,16,0.07,0.3,50
88,05/15/21-050328,05/15/21-050412,44.03252625465393,27,0.008421504870057106,0.9480804800987244,0.9367495179176331,0.9578073620796204,0.008864552713930607,0.9431999921798706,0.9330999851226807,0.9544803500175476,relu,64,0.03,0.9,50
7,05/15/21-031915,05/15/21-032157,161.97631931304932,27,0.009330843575298786,0.9400473237037659,0.9301539063453674,0.9527108669281006,0.008914019912481308,0.9431999921798706,0.9351000189781189,0.9542810320854187,relu,16,0.03,0.6,50
57,05/15/21-043708,05/15/21-043814,65.94539427757263,21,0.009208651259541512,0.9428378343582153,0.9305766820907593,0.9552122354507446,0.008708763867616653,0.9431999921798706,0.9308000206947327,0.9542751908302307,relu,32,0.07,0.6,50
52,05/15/21-043106,05/15/21-043239,92.86537408828735,30,0.009197584353387356,0.941569447517395,0.9307458400726318,0.9539781808853149,0.009037458337843418,0.9419000148773193,0.9316999912261963,0.9529507756233215,relu,32,0.05,0.6,50
62,05/15/21-044220,05/15/21-044322,61.726155519485474,20,0.007283234503120184,0.9557754397392273,0.9476577043533325,0.9642089009284973,0.008743583224713802,0.9417999982833862,0.9337000250816345,0.9517838954925537,relu,32,0.1,0.6,50
102,05/15/21-051413,05/15/21-051456,43.25226593017578,27,0.009298326447606087,0.9430069327354431,0.9305766820907593,0.9556269645690918,0.009063401259481907,0.9409999847412109,0.9304999709129333,0.9524053335189819,relu,64,0.1,0.6,50
6,05/15/21-031622,05/15/21-031915,172.66761302947998,29,0.011522975750267506,0.9288009405136108,0.9122272729873657,0.9425950050354004,0.011081250384449959,0.9294999837875366,0.9143000245094299,0.9431607127189636,relu,16,0.03,0.3,50
97,05/15/21-051049,05/15/21-051140,51.155975103378296,31,0.010745640844106674,0.9310840368270874,0.9152714610099792,0.9487246870994568,0.01097862608730793,0.9280999898910522,0.9146999716758728,0.9430869221687317,relu,64,0.07,0.6,50
56,05/15/21-043537,05/15/21-043708,90.98432946205139,29,0.010734150186181068,0.9334517121315002,0.9185692667961121,0.9463368058204651,0.0112559599801898,0.9276999831199646,0.9111999869346619,0.9429783821105957,relu,32,0.07,0.3,50
60,05/15/21-043940,05/15/21-044055,74.14152479171753,24,0.01190929114818573,0.9253340363502502,0.9087603688240051,0.9415630102157593,0.011814485304057598,0.9246000051498413,0.9071000218391418,0.9414634108543396,relu,32,0.1,0.0,50
101,05/15/21-051323,05/15/21-051412,49.04500389099121,30,0.012473588809370995,0.9199222326278687,0.9027566313743591,0.9396232962608337,0.012064865790307522,0.9225999712944031,0.9072999954223633,0.9385538697242737,relu,64,0.1,0.3,50
10,05/15/21-032540,05/15/21-032757,136.9673490524292,23,0.012271816842257977,0.9239810705184937,0.9041095972061157,0.9412800669670105,0.011946544982492924,0.9223999977111816,0.9078999757766724,0.9385919570922852,relu,16,0.05,0.0,50
105,05/15/21-051552,05/15/21-051623,30.883604526519775,19,0.011013132520020008,0.9290546178817749,0.9139184951782227,0.9446726441383362,0.011671967804431915,0.9215999841690063,0.9089000225067139,0.9383646249771118,relu,64,0.3,0.0,50
12,05/15/21-033041,05/15/21-033305,144.14124011993408,24,0.006414198316633701,0.9611872434616089,0.9527312517166138,0.9686210751533508,0.01243011374026537,0.9190000295639038,0.9099000096321106,0.931225061416626,relu,16,0.05,0.6,50
47,05/15/21-042437,05/15/21-042612,95.31224966049194,29,0.012569716200232506,0.9206832647323608,0.9001352787017822,0.9402879476547241,0.012397284619510174,0.9189000129699707,0.9024999737739563,0.9383447766304016,relu,32,0.03,0.6,50
2,05/15/21-030516,05/15/21-030915,238.3217887878418,40,0.012506449595093727,0.9210214614868164,0.9029257297515869,0.9409587383270264,0.012699606828391552,0.9168999791145325,0.9003999829292297,0.9365508556365967,relu,16,0.01,0.6,50
43,05/15/21-041929,05/15/21-042044,74.08282589912415,22,0.012400872074067593,0.9211060404777527,0.905124306678772,0.9397717118263245,0.01272893138229847,0.9162999987602234,0.9013000130653381,0.9350554943084717,relu,32,0.01,0.9,50
84,05/15/21-045924,05/15/21-050000,36.102452516555786,22,0.013357155956327915,0.9135802388191223,0.8936242461204529,0.9359666705131531,0.013001208193600178,0.9147999882698059,0.8978999853134155,0.9354099631309509,relu,64,0.01,0.95,50
55,05/15/21-043408,05/15/21-043536,88.59636783599854,29,0.013250019401311874,0.9130728840827942,0.8944697976112366,0.9348652362823486,0.013595973141491413,0.9125999808311462,0.8913999795913696,0.9316471815109253,relu,32,0.07,0.0,50
96,05/15/21-050947,05/15/21-051049,61.14601159095764,38,0.013889442197978497,0.9117199182510376,0.8916793465614319,0.9340124130249023,0.013731393031775951,0.9097999930381775,0.890500009059906,0.9309984445571899,relu,64,0.07,0.3,50
83,05/15/21-045832,05/15/21-045924,51.60544228553772,31,0.015052265487611294,0.9044478535652161,0.8804329633712769,0.9283167123794556,0.014312959276139736,0.9067000150680542,0.8845000267028809,0.9298780560493469,relu,64,0.01,0.9,50
51,05/15/21-042946,05/15/21-043106,80.50726962089539,26,0.01455650757998228,0.9071537256240845,0.8855910897254944,0.9294462203979492,0.01419665664434433,0.9063000082969666,0.8895000219345093,0.9260801672935486,relu,32,0.05,0.3,50
87,05/15/21-050220,05/15/21-050328,67.28849649429321,41,0.015533149242401123,0.9005581140518188,0.8727380633354187,0.9283979535102844,0.014700111001729965,0.9050999879837036,0.8809999823570251,0.9292268753051758,relu,64,0.03,0.6,50
50,05/15/21-042805,05/15/21-042945,100.75327014923096,33,0.01417030394077301,0.9096059799194336,0.8880432844161987,0.933677077293396,0.014736698940396309,0.9035000205039978,0.883400022983551,0.9250261783599854,relu,32,0.05,0.0,50
15,05/15/21-033531,05/15/21-033727,115.69871282577515,19,0.012020277790725231,0.9245730042457581,0.9067309498786926,0.9414398670196533,0.014419013634324074,0.9028000235557556,0.8876000046730042,0.9214159846305847,relu,16,0.07,0.0,50
46,05/15/21-042240,05/15/21-042437,116.99783277511597,36,0.015563285909593105,0.9011499881744385,0.8743446469306946,0.9260254502296448,0.015232202596962452,0.9003000259399414,0.8773999810218811,0.9267004728317261,relu,32,0.03,0.3,50
92,05/15/21-050656,05/15/21-050739,42.49740195274353,26,0.015180174261331558,0.9039404988288879,0.8777270317077637,0.9307747483253479,0.015385371632874012,0.8999000191688538,0.8754000067710876,0.925174355506897,relu,64,0.05,0.6,50
100,05/15/21-051228,05/15/21-051323,55.08224368095398,34,0.014790447428822517,0.9059699177742004,0.881193995475769,0.9303633570671082,0.015428354032337666,0.8986999988555908,0.8779000043869019,0.9196522235870361,relu,64,0.1,0.0,50
95,05/15/21-050843,05/15/21-050947,64.3355758190155,40,0.016425639390945435,0.8960764408111572,0.8631828427314758,0.9260636568069458,0.01580774411559105,0.8970000147819519,0.8707000017166138,0.9237216114997864,relu,64,0.07,0.0,50
90,05/15/21-050445,05/15/21-050605,80.46498370170593,50,0.01794213242828846,0.88406902551651,0.8477084636688232,0.9203158020973206,0.017292287200689316,0.888700008392334,0.8579999804496765,0.9214907288551331,relu,64,0.05,0.0,50
86,05/15/21-050059,05/15/21-050220,81.53188157081604,50,0.018462765961885452,0.8817858695983887,0.8422966599464417,0.9226565361022949,0.01747768186032772,0.8873999714851379,0.8496999740600586,0.9238882064819336,relu,64,0.03,0.3,50
91,05/15/21-050606,05/15/21-050656,50.47231578826904,31,0.01825917512178421,0.881870448589325,0.8443260788917542,0.9199373722076416,0.01749875769019127,0.8848000168800354,0.8517000079154968,0.9178791046142578,relu,64,0.05,0.3,50
42,05/15/21-041709,05/15/21-041929,139.7184853553772,42,0.019251739606261253,0.8743446469306946,0.8340098261833191,0.9163801670074463,0.018537156283855438,0.8758000135421753,0.8410999774932861,0.9166303277015686,relu,32,0.01,0.6,50
0,05/15/21-025843,05/15/21-030340,297.6368639469147,50,0.020502792671322823,0.8687637448310852,0.8190428018569946,0.9152414202690125,0.01943296007812023,0.8730000257492065,0.8312000036239624,0.9161247611045837,relu,16,0.01,0.0,50
5,05/15/21-031410,05/15/21-031621,131.76334977149963,22,0.016630444675683975,0.8939624428749084,0.8605614900588989,0.9246774315834045,0.019697370007634163,0.8708999752998352,0.840499997138977,0.8977782726287842,relu,16,0.03,0.0,50
41,05/15/21-041420,05/15/21-041709,169.4310200214386,50,0.026546666398644447,0.8387451171875,0.7301707863807678,0.921558141708374,0.025262020528316498,0.8446000218391418,0.7508000135421753,0.9194219708442688,relu,32,0.01,0.3,50
85,05/15/21-050001,05/15/21-050058,57.70010447502136,36,0.0769076719880104,0.5407576560974121,0.007779468782246113,1.0,0.0746283307671547,0.5543000102043152,0.018699999898672104,1.0,relu,64,0.03,0.0,50
40,05/15/21-041120,05/15/21-041419,179.3747308254242,50,0.07430609315633774,0.531371533870697,0.010823609307408333,0.9770992398262024,0.07249782979488373,0.5439000129699707,0.019200000911951065,0.9846153855323792,relu,32,0.01,0.0,50
81,05/15/21-045701,05/15/21-045821,80.33484816551208,50,0.08822382241487503,0.4312531650066376,0.0,0.0,0.08811010420322418,0.4399999976158142,0.0,0.0,relu,64,0.01,0.3,50
1,05/15/21-030341,05/15/21-030516,95.38519644737244,16,0.08702719211578369,0.4048706293106079,0.0,0.0,0.0864928811788559,0.4052000045776367,0.0,0.0,relu,16,0.01,0.3,50
45,05/15/21-042150,05/15/21-042240,49.69996190071106,15,0.08428303152322769,0.3599695563316345,0.0,0.0,0.08297944068908691,0.3700000047683716,0.0,0.0,relu,32,0.03,0.0,50
80,05/15/21-045542,05/15/21-045701,78.45766949653625,48,0.08924325555562973,0.3580246865749359,0.0,0.0,0.08922409266233444,0.357699990272522,0.0,0.0,relu,64,0.01,0.0,50
39,05/15/21-041027,05/15/21-041120,52.614331007003784,7,0.17911387979984283,0.1044309139251709,0.1044309139251709,0.1044309139251709,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
82,05/15/21-045821,05/15/21-045832,10.673232316970825,6,0.0897628664970398,0.10147133469581604,0.0,0.0,0.08973821997642517,0.10100000351667404,0.0,0.0,relu,64,0.01,0.6,50
