,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/17/21-041010,06/17/21-041051,40.19756484031677,30,0.05263255909085274,0.6388077139854431,0.504383385181427,0.725820004940033,0.05371220037341118,0.6282722353935242,0.47643980383872986,0.7109375,relu,16,0.1,0.0,30
3,06/17/21-035719,06/17/21-035757,38.50182056427002,30,0.04856777936220169,0.6592636108398438,0.5447106957435608,0.7552674412727356,0.05206834897398949,0.6282722353935242,0.4397905766963959,0.75,relu,16,0.01,0.9,30
21,06/17/21-040759,06/17/21-040833,33.41219162940979,28,0.04769088700413704,0.6604325175285339,0.5336060523986816,0.7776831388473511,0.05176915228366852,0.6282722353935242,0.48691099882125854,0.7622950673103333,relu,16,0.09,0.3,30
15,06/17/21-040423,06/17/21-040458,35.05961203575134,30,0.05119806155562401,0.6469900608062744,0.5055522918701172,0.745047390460968,0.054605357348918915,0.6230366230010986,0.5392670035362244,0.7054794430732727,relu,16,0.07,0.0,30
22,06/17/21-040833,06/17/21-040903,29.958134651184082,23,0.046107079833745956,0.6686148643493652,0.5569842457771301,0.7811475396156311,0.05256658419966698,0.6230366230010986,0.5392670035362244,0.6912751793861389,relu,16,0.09,0.6,30
70,06/17/21-043138,06/17/21-043159,21.07871127128601,26,0.04911564290523529,0.6569257974624634,0.5312682390213013,0.7657961249351501,0.052001193165779114,0.6230366230010986,0.49738219380378723,0.7307692170143127,relu,32,0.3,0.0,30
62,06/17/21-042829,06/17/21-042852,23.796305656433105,26,0.0491071455180645,0.6557568907737732,0.5447106957435608,0.7577235698699951,0.05372193828225136,0.6178010702133179,0.4921466112136841,0.734375,relu,32,0.09,0.6,30
59,06/17/21-042711,06/17/21-042739,27.72570538520813,30,0.04135937616229057,0.6990064382553101,0.609000563621521,0.8140624761581421,0.05163250118494034,0.6178010702133179,0.5497382283210754,0.7342657446861267,relu,32,0.07,0.95,30
58,06/17/21-042647,06/17/21-042711,23.984768867492676,22,0.046272795647382736,0.6738749146461487,0.5441262125968933,0.7797319889068604,0.05030977353453636,0.6178010702133179,0.5340313911437988,0.6938775777816772,relu,32,0.07,0.9,30
67,06/17/21-043027,06/17/21-043050,23.21021580696106,30,0.04742002859711647,0.6610169410705566,0.5400350689888,0.7706422209739685,0.052043914794921875,0.6178010702133179,0.5235602259635925,0.6993007063865662,relu,32,0.1,0.6,30
79,06/17/21-043502,06/17/21-043525,23.27929925918579,30,0.05070186033844948,0.6469900608062744,0.5604909658432007,0.7194298505783081,0.053504638373851776,0.6178010702133179,0.5340313911437988,0.7034482955932617,relu,32,0.5,0.95,30
12,06/17/21-040246,06/17/21-040323,36.3098258972168,30,0.04820971563458443,0.6604325175285339,0.5365283489227295,0.7746835350990295,0.05326899513602257,0.6178010702133179,0.4921466112136841,0.7642276287078857,relu,16,0.05,0.6,30
17,06/17/21-040536,06/17/21-040612,36.22614097595215,30,0.04635891690850258,0.6715371012687683,0.5575686693191528,0.768734872341156,0.05024931579828262,0.6178010702133179,0.5340313911437988,0.7083333134651184,relu,16,0.07,0.6,30
6,06/17/21-035907,06/17/21-035945,37.55278468132019,30,0.05440373346209526,0.6236119270324707,0.4704850912094116,0.7398896813392639,0.05603150278329849,0.6125654578208923,0.4659685790538788,0.7120000123977661,relu,16,0.03,0.3,30
23,06/17/21-040904,06/17/21-040931,27.898496627807617,22,0.04157969728112221,0.7060198783874512,0.6160140037536621,0.7960724830627441,0.04894237592816353,0.6125654578208923,0.5392670035362244,0.7463768124580383,relu,16,0.09,0.9,30
75,06/17/21-043331,06/17/21-043350,18.684306859970093,25,0.04822588711977005,0.6604325175285339,0.5225014686584473,0.76606684923172,0.05105859786272049,0.6125654578208923,0.5026177763938904,0.695652186870575,relu,32,0.5,0.0,30
57,06/17/21-042622,06/17/21-042646,24.678961992263794,30,0.05026181414723396,0.6499123573303223,0.5277615189552307,0.7456647157669067,0.054670173674821854,0.6125654578208923,0.5340313911437988,0.6845637559890747,relu,32,0.07,0.6,30
53,06/17/21-042448,06/17/21-042510,21.444092512130737,26,0.0455741323530674,0.6884862780570984,0.5739333629608154,0.7799841165542603,0.05228597670793533,0.6073298454284668,0.4921466112136841,0.7642276287078857,relu,32,0.05,0.9,30
26,06/17/21-041051,06/17/21-041127,35.9196515083313,28,0.04734788089990616,0.6651081442832947,0.5406194925308228,0.7695507407188416,0.053548961877822876,0.6073298454284668,0.4921466112136841,0.7175572514533997,relu,16,0.1,0.3,30
34,06/17/21-041546,06/17/21-041622,36.245949506759644,27,0.04883413016796112,0.6621858477592468,0.5721800327301025,0.7433561086654663,0.05469862371683121,0.6020942330360413,0.5759162306785583,0.6875,relu,16,0.3,0.95,30
52,06/17/21-042422,06/17/21-042448,25.900320291519165,30,0.05092718079686165,0.6452367305755615,0.5178258419036865,0.7439126968383789,0.05720371752977371,0.5968586206436157,0.42408376932144165,0.7168141603469849,relu,32,0.05,0.6,30
43,06/17/21-042019,06/17/21-042047,27.880093812942505,30,0.05184052884578705,0.6388077139854431,0.5014611482620239,0.7428571581840515,0.057078905403614044,0.5968586206436157,0.5026177763938904,0.6906474828720093,relu,32,0.01,0.9,30
47,06/17/21-042211,06/17/21-042239,28.238643169403076,30,0.05592561140656471,0.6236119270324707,0.44476914405822754,0.7118802666664124,0.05792912468314171,0.5916230082511902,0.4712041914463043,0.6716417670249939,relu,32,0.03,0.6,30
61,06/17/21-042804,06/17/21-042828,24.59107542037964,30,0.05407929793000221,0.6259497404098511,0.46814727783203125,0.7268602252006531,0.05830547213554382,0.5759162306785583,0.4293193817138672,0.719298243522644,relu,32,0.09,0.3,30
60,06/17/21-042739,06/17/21-042803,23.66061234474182,30,0.055654652416706085,0.6165984869003296,0.45236703753471375,0.7186629772186279,0.060409851372241974,0.5706806182861328,0.4659685790538788,0.6592592597007751,relu,32,0.09,0.0,30
5,06/17/21-035830,06/17/21-035907,37.45577526092529,30,0.05811501666903496,0.5949736833572388,0.422559916973114,0.6925287246704102,0.06004267558455467,0.5706806182861328,0.43455496430397034,0.658730149269104,relu,16,0.03,0.0,30
46,06/17/21-042140,06/17/21-042210,29.9239981174469,30,0.05895047262310982,0.5943892598152161,0.41262421011924744,0.6921568512916565,0.062147196382284164,0.5654450058937073,0.4293193817138672,0.6307692527770996,relu,32,0.03,0.3,30
76,06/17/21-043350,06/17/21-043414,23.65046501159668,30,0.042745377868413925,0.6855639815330505,0.5926358699798584,0.792187511920929,0.06611587852239609,0.5654450058937073,0.5445026159286499,0.6190476417541504,relu,32,0.5,0.3,30
66,06/17/21-043004,06/17/21-043027,23.390058994293213,30,0.050659436732530594,0.6428989171981812,0.5213325619697571,0.743953287601471,0.06037385016679764,0.5654450058937073,0.39790576696395874,0.7037037014961243,relu,32,0.1,0.3,30
2,06/17/21-035641,06/17/21-035718,37.56425714492798,30,0.058944884687662125,0.5914669632911682,0.41028639674186707,0.6848780512809753,0.061521265655756,0.5654450058937073,0.3821989595890045,0.6759259104728699,relu,16,0.01,0.6,30
51,06/17/21-042355,06/17/21-042421,26.902373790740967,30,0.05774348974227905,0.6019871234893799,0.4301578104496002,0.6963103413581848,0.059762969613075256,0.5654450058937073,0.4712041914463043,0.6521739363670349,relu,32,0.05,0.3,30
50,06/17/21-042329,06/17/21-042354,25.43955683708191,30,0.060169003903865814,0.5768556594848633,0.38924604654312134,0.6887280344963074,0.06207951530814171,0.5602094531059265,0.41361257433891296,0.6475409865379333,relu,32,0.05,0.0,30
1,06/17/21-035601,06/17/21-035640,38.934080839157104,30,0.0631427988409996,0.5575686693191528,0.35593220591545105,0.6513369083404541,0.06568291783332825,0.5445026159286499,0.34554973244667053,0.6111111044883728,relu,16,0.01,0.3,30
42,06/17/21-041953,06/17/21-042018,25.59733748435974,30,0.06112497299909592,0.5879602432250977,0.393337219953537,0.6757028102874756,0.06554451584815979,0.5445026159286499,0.41361257433891296,0.6171875,relu,32,0.01,0.6,30
55,06/17/21-042529,06/17/21-042555,25.678041458129883,30,0.059119176119565964,0.5844535231590271,0.4243132770061493,0.69077068567276,0.06317315995693207,0.5445026159286499,0.4083769619464874,0.6190476417541504,relu,32,0.07,0.0,30
20,06/17/21-040726,06/17/21-040759,33.61028289794922,29,0.04973800852894783,0.6540035009384155,0.5295149087905884,0.7549999952316284,0.06816298514604568,0.5026177763938904,0.3926701545715332,0.5859375,relu,16,0.09,0.0,30
45,06/17/21-042114,06/17/21-042140,25.65948176383972,30,0.06508386135101318,0.527177095413208,0.2793687880039215,0.636484682559967,0.06752359867095947,0.4921466112136841,0.27225130796432495,0.5714285969734192,relu,32,0.03,0.0,30
0,06/17/21-035521,06/17/21-035601,39.58587312698364,26,0.06981375813484192,0.5037989616394043,0.22150789201259613,0.5716440677642822,0.06966735422611237,0.481675386428833,0.2408376932144165,0.5897436141967773,relu,16,0.01,0.0,30
56,06/17/21-042555,06/17/21-042621,25.95356321334839,30,0.053726281970739365,0.6282875537872314,0.46990063786506653,0.7262872457504272,0.07223016023635864,0.4712041914463043,0.4083769619464874,0.5131579041481018,relu,32,0.07,0.3,30
41,06/17/21-041932,06/17/21-041952,20.088539123535156,19,0.07226581871509552,0.454120397567749,0.16598480939865112,0.5409523844718933,0.07317902892827988,0.46073299646377563,0.1256544440984726,0.6315789222717285,relu,32,0.01,0.3,30
40,06/17/21-041910,06/17/21-041932,21.582024335861206,22,0.07437753677368164,0.42080655694007874,0.10286382585763931,0.5285285115242004,0.07336051017045975,0.4554973840713501,0.015706805512309074,0.4285714328289032,relu,32,0.01,0.0,30
65,06/17/21-042941,06/17/21-043003,22.090984344482422,30,0.054572224617004395,0.6212741136550903,0.47691407799720764,0.721485435962677,0.07377231866121292,0.4450261890888214,0.3926701545715332,0.4934210479259491,relu,32,0.1,0.0,30
39,06/17/21-041853,06/17/21-041910,16.164241790771484,11,0.12028054147958755,0.3985973000526428,0.3985973000526428,0.3985973000526428,0.11937172710895538,0.4031413495540619,0.4031413495540619,0.4031413495540619,relu,16,0.5,0.95,30
