,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/17/21-042120,06/17/21-042146,25.730627298355103,30,0.06231703981757164,0.5326774716377258,0.34223470091819763,0.6997126340866089,0.05389467254281044,0.6037735939025879,0.4150943458080292,0.8048780560493469,relu,32,0.1,0.6,30
72,06/17/21-042313,06/17/21-042334,21.14245367050171,28,0.05589442327618599,0.583274781703949,0.4385101795196533,0.749099612236023,0.0532965213060379,0.6037735939025879,0.49685534834861755,0.7117117047309875,relu,32,0.3,0.6,30
62,06/17/21-041936,06/17/21-042000,23.95549702644348,30,0.06251620501279831,0.5432185530662537,0.34012648463249207,0.6750348806381226,0.05743294954299927,0.597484290599823,0.3522012531757355,0.8615384697914124,relu,32,0.09,0.6,30
58,06/17/21-041827,06/17/21-041845,18.804069757461548,28,0.057075660675764084,0.5839775204658508,0.4265635907649994,0.7366504669189453,0.05201602354645729,0.5911949872970581,0.4654088020324707,0.7789473533630371,relu,32,0.07,0.9,30
48,06/17/21-041547,06/17/21-041607,19.292630910873413,30,0.06243278458714485,0.5361911654472351,0.3415319621562958,0.7053701281547546,0.056896720081567764,0.5911949872970581,0.446540892124176,0.7319587469100952,relu,32,0.03,0.9,30
36,06/17/21-041207,06/17/21-041236,28.63702392578125,25,0.055097829550504684,0.601546049118042,0.4525650143623352,0.750582754611969,0.056013382971286774,0.5849056839942932,0.5157232880592346,0.7130434513092041,relu,16,0.5,0.3,30
38,06/17/21-041309,06/17/21-041339,30.756689310073853,30,0.05778409540653229,0.578355610370636,0.42586085200309753,0.7444717288017273,0.05682848021388054,0.5849056839942932,0.42767295241355896,0.7640449404716492,relu,16,0.5,0.9,30
3,06/17/21-035647,06/17/21-035718,30.57211685180664,30,0.06345953047275543,0.5284609794616699,0.3330990970134735,0.6859623789787292,0.056738078594207764,0.5849056839942932,0.4088050425052643,0.7303370833396912,relu,16,0.01,0.9,30
12,06/17/21-040043,06/17/21-040112,28.299449920654297,28,0.06220952421426773,0.5390021204948425,0.3492621183395386,0.6922005414962769,0.05707405507564545,0.5786163806915283,0.49056604504585266,0.7027027010917664,relu,16,0.05,0.6,30
16,06/17/21-040233,06/17/21-040304,30.704002141952515,30,0.06275422871112823,0.5354884266853333,0.34504568576812744,0.6809986233711243,0.058521170169115067,0.5660377144813538,0.3836477994918823,0.7176470756530762,relu,16,0.07,0.3,30
66,06/17/21-042059,06/17/21-042120,20.6089129447937,30,0.06503606587648392,0.5087842345237732,0.3176387846469879,0.6975308656692505,0.059865254908800125,0.5597484111785889,0.42138364911079407,0.7362637519836426,relu,32,0.1,0.3,30
79,06/17/21-042551,06/17/21-042612,21.486128568649292,30,0.058611441403627396,0.5586788654327393,0.4279690682888031,0.7224199175834656,0.057674191892147064,0.5597484111785889,0.4591194987297058,0.6759259104728699,relu,32,0.5,0.95,30
7,06/17/21-035829,06/17/21-035902,33.4423725605011,30,0.06458485871553421,0.5080814957618713,0.3085031509399414,0.6859375238418579,0.058094996958971024,0.5408805012702942,0.402515709400177,0.7272727489471436,relu,16,0.03,0.6,30
74,06/17/21-042356,06/17/21-042420,23.86212468147278,30,0.057009853422641754,0.5839775204658508,0.43991565704345703,0.7321637272834778,0.056566789746284485,0.5408805012702942,0.4716981053352356,0.7281553149223328,relu,32,0.3,0.95,30
44,06/17/21-041443,06/17/21-041502,19.41866159439087,30,0.06629659980535507,0.5010541081428528,0.30007028579711914,0.6682316064834595,0.060094382613897324,0.5408805012702942,0.3459119498729706,0.7534246444702148,relu,32,0.01,0.95,30
0,06/17/21-035521,06/17/21-035558,36.473947525024414,27,0.07314383238554001,0.4806746244430542,0.19957835972309113,0.5991561412811279,0.06694824248552322,0.5094339847564697,0.30817610025405884,0.720588207244873,relu,16,0.01,0.0,30
26,06/17/21-040716,06/17/21-040733,17.458751678466797,12,0.06928020715713501,0.4834855794906616,0.25368937849998474,0.6492805480957031,0.06261065602302551,0.5094339847564697,0.3333333432674408,0.7361111044883728,relu,16,0.1,0.3,30
11,06/17/21-040024,06/17/21-040043,18.65067982673645,14,0.06951803714036942,0.48278284072875977,0.25790584087371826,0.6530249118804932,0.06449300795793533,0.5031446814537048,0.30188679695129395,0.7164179086685181,relu,16,0.05,0.3,30
52,06/17/21-041651,06/17/21-041704,13.063263654708862,13,0.06951674818992615,0.49262121319770813,0.26563596725463867,0.6196721196174622,0.06302183121442795,0.5031446814537048,0.3333333432674408,0.7260273694992065,relu,32,0.05,0.6,30
2,06/17/21-035623,06/17/21-035647,23.97479510307312,21,0.07150233536958694,0.4855938255786896,0.22276879847049713,0.6072797179222107,0.06524455547332764,0.5031446814537048,0.3396226465702057,0.692307710647583,relu,16,0.01,0.6,30
46,06/17/21-041521,06/17/21-041536,15.2923583984375,23,0.07174324244260788,0.4806746244430542,0.22276879847049713,0.6096153855323792,0.06547769159078598,0.5031446814537048,0.31446540355682373,0.6756756901741028,relu,32,0.03,0.3,30
5,06/17/21-035752,06/17/21-035809,16.39083504676819,15,0.0722600668668747,0.48278284072875977,0.22417427599430084,0.5896487832069397,0.06628914177417755,0.5031446814537048,0.30188679695129395,0.7384615540504456,relu,16,0.03,0.0,30
43,06/17/21-041429,06/17/21-041443,13.748090505599976,17,0.07040576636791229,0.4961349368095398,0.24314828217029572,0.6211849451065063,0.06480547040700912,0.5031446814537048,0.37106919288635254,0.7108433842658997,relu,32,0.01,0.9,30
61,06/17/21-041922,06/17/21-041936,13.7931489944458,18,0.06985317915678024,0.48418834805488586,0.24736472964286804,0.6164623498916626,0.06451112776994705,0.49685534834861755,0.3207547068595886,0.7285714149475098,relu,32,0.09,0.3,30
20,06/17/21-040437,06/17/21-040453,16.27631139755249,15,0.06986982375383377,0.48770204186439514,0.2340126484632492,0.6166666746139526,0.06315980106592178,0.49685534834861755,0.3396226465702057,0.7297297120094299,relu,16,0.09,0.0,30
10,06/17/21-040007,06/17/21-040024,17.306031942367554,16,0.07068057358264923,0.48770204186439514,0.25017568469047546,0.6256590485572815,0.06344802677631378,0.49685534834861755,0.37735849618911743,0.6976743936538696,relu,16,0.05,0.0,30
15,06/17/21-040215,06/17/21-040233,17.67044949531555,16,0.07049652934074402,0.4869993031024933,0.24877020716667175,0.621052622795105,0.06586770713329315,0.49685534834861755,0.4528301954269409,0.626086950302124,relu,16,0.07,0.0,30
60,06/17/21-041907,06/17/21-041922,14.610634803771973,18,0.07101006805896759,0.4820801019668579,0.2389318346977234,0.6319702863693237,0.06559035181999207,0.49056604504585266,0.3207547068595886,0.698630154132843,relu,32,0.09,0.0,30
6,06/17/21-035809,06/17/21-035828,19.230825662612915,18,0.07081028819084167,0.47505271434783936,0.2543921172618866,0.6534296274185181,0.06482817977666855,0.49056604504585266,0.2830188572406769,0.7758620977401733,relu,16,0.03,0.3,30
1,06/17/21-035558,06/17/21-035622,24.559274435043335,22,0.07223721593618393,0.48278284072875977,0.22276879847049713,0.6203522682189941,0.066953144967556,0.49056604504585266,0.30188679695129395,0.6760563254356384,relu,16,0.01,0.3,30
55,06/17/21-041743,06/17/21-041756,12.647902488708496,20,0.0709565207362175,0.4715389907360077,0.23963457345962524,0.6373831629753113,0.06566937267780304,0.49056604504585266,0.3333333432674408,0.6973684430122375,relu,32,0.07,0.0,30
47,06/17/21-041537,06/17/21-041547,10.305138349533081,15,0.07064816355705261,0.4806746244430542,0.26282501220703125,0.6296296119689941,0.06518785655498505,0.49056604504585266,0.3207547068595886,0.7285714149475098,relu,32,0.03,0.6,30
25,06/17/21-040700,06/17/21-040716,15.831345319747925,14,0.0691225528717041,0.4820801019668579,0.2607167959213257,0.6331058144569397,0.06334830075502396,0.49056604504585266,0.36477985978126526,0.6666666865348816,relu,16,0.1,0.0,30
45,06/17/21-041503,06/17/21-041521,17.905794143676758,30,0.07319243997335434,0.4778636693954468,0.2030920535326004,0.6122881174087524,0.06843918561935425,0.48427674174308777,0.22641509771347046,0.782608687877655,relu,32,0.03,0.0,30
56,06/17/21-041756,06/17/21-041807,10.557600021362305,15,0.07107651978731155,0.4806746244430542,0.23682361841201782,0.6083032488822937,0.06669577956199646,0.48427674174308777,0.2704402506351471,0.7543859481811523,relu,32,0.07,0.3,30
50,06/17/21-041629,06/17/21-041639,10.812782526016235,15,0.07204831391572952,0.48137736320495605,0.21925508975982666,0.609375,0.06627188622951508,0.48427674174308777,0.3207547068595886,0.7285714149475098,relu,32,0.05,0.0,30
51,06/17/21-041640,06/17/21-041650,10.572335004806519,15,0.0724693164229393,0.47645819187164307,0.20379479229450226,0.6131078004837036,0.06686864048242569,0.4779874086380005,0.31446540355682373,0.7142857313156128,relu,32,0.05,0.3,30
65,06/17/21-042045,06/17/21-042059,13.500873327255249,13,0.07275041937828064,0.4638088643550873,0.20379479229450226,0.5846773982048035,0.06680511683225632,0.4779874086380005,0.2830188572406769,0.703125,relu,32,0.1,0.0,30
42,06/17/21-041414,06/17/21-041428,14.354332447052002,21,0.0727057084441185,0.47364723682403564,0.20520028471946716,0.586345374584198,0.06682092696428299,0.4779874086380005,0.2641509473323822,0.699999988079071,relu,32,0.01,0.6,30
71,06/17/21-042300,06/17/21-042312,12.692772150039673,12,0.06858743727207184,0.5052705407142639,0.26563596725463867,0.6299999952316284,0.07013239711523056,0.4528301954269409,0.37735849618911743,0.5714285969734192,relu,32,0.3,0.3,30
57,06/17/21-041807,06/17/21-041826,18.85296130180359,30,0.06355506181716919,0.5382993817329407,0.32044973969459534,0.6755555272102356,0.07319743931293488,0.44025155901908875,0.3207547068595886,0.554347813129425,relu,32,0.07,0.6,30
41,06/17/21-041403,06/17/21-041414,10.769138813018799,12,0.08169212192296982,0.32888263463974,0.05059732869267464,0.5454545617103577,0.07784467190504074,0.35849055647850037,0.006289307959377766,0.5,relu,32,0.01,0.3,30
40,06/17/21-041354,06/17/21-041403,8.882732391357422,12,0.08171367645263672,0.32044973969459534,0.06886858493089676,0.5975610017776489,0.07842111587524414,0.3270440399646759,0.012578615918755531,0.6666666865348816,relu,32,0.01,0.0,30
39,06/17/21-041340,06/17/21-041353,13.5838143825531,12,0.08055436611175537,0.300773024559021,0.0,0.0,0.08036386966705322,0.3207547068595886,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-041120,06/17/21-041133,13.444006443023682,11,0.08055344969034195,0.3085031509399414,0.0,0.0,0.08110838383436203,0.23270440101623535,0.0,0.0,relu,16,0.3,0.95,30
