,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,06/17/21-055411,06/17/21-055441,29.219531536102295,24,0.0784170925617218,0.35280898213386536,0.054681647568941116,0.5572519302368164,0.07719677686691284,0.34899330139160156,0.02684563770890236,0.5714285969734192,relu,16,0.01,0.9,30
42,06/17/21-061224,06/17/21-061242,18.265604496002197,30,0.08293997496366501,0.27715355157852173,0.004494382068514824,0.6666666865348816,0.08161433786153793,0.34899330139160156,0.0,0.0,relu,32,0.01,0.6,30
31,06/17/21-060759,06/17/21-060824,25.247836589813232,22,0.07425617426633835,0.394756555557251,0.11011236160993576,0.5568181872367859,0.07709372043609619,0.34899330139160156,0.033557046204805374,0.5555555820465088,relu,16,0.3,0.3,30
79,06/17/21-062246,06/17/21-062305,19.314565181732178,28,0.07634533196687698,0.3460674285888672,0.06591760367155075,0.5866666436195374,0.07535618543624878,0.34228187799453735,0.06711409240961075,0.7692307829856873,relu,32,0.5,0.95,30
10,06/17/21-055723,06/17/21-055752,28.529417037963867,26,0.08025962859392166,0.3303370773792267,0.025468165054917336,0.47887325286865234,0.07847844064235687,0.34228187799453735,0.01342281885445118,1.0,relu,16,0.05,0.0,30
38,06/17/21-061130,06/17/21-061146,15.791484117507935,14,0.07797327637672424,0.32958802580833435,0.062172286212444305,0.4689265489578247,0.07615456730127335,0.3154362440109253,0.06040268391370773,0.75,relu,16,0.5,0.9,30
0,06/17/21-055253,06/17/21-055321,28.466870069503784,28,0.08448531478643417,0.253183513879776,0.000749063678085804,0.20000000298023224,0.08347819745540619,0.3087248206138611,0.0,0.0,relu,16,0.01,0.0,30
43,06/17/21-061243,06/17/21-061254,11.88058590888977,13,0.08295944333076477,0.2689138650894165,0.006741573102772236,0.529411792755127,0.08197981864213943,0.3087248206138611,0.0,0.0,relu,32,0.01,0.9,30
41,06/17/21-061210,06/17/21-061224,13.188618421554565,19,0.08510039001703262,0.23895131051540375,0.005992509424686432,0.6153846383094788,0.08374687284231186,0.29530200362205505,0.0,0.0,relu,32,0.01,0.3,30
45,06/17/21-061312,06/17/21-061327,14.8268563747406,22,0.08394842594861984,0.253183513879776,0.001498127356171608,0.5,0.08293286710977554,0.28859061002731323,0.0,0.0,relu,32,0.03,0.0,30
1,06/17/21-055321,06/17/21-055339,17.29591703414917,14,0.08500564843416214,0.25468164682388306,0.000749063678085804,0.1111111119389534,0.08388566225767136,0.26174497604370117,0.0,0.0,relu,16,0.01,0.3,30
5,06/17/21-055510,06/17/21-055525,15.534486293792725,12,0.08392579853534698,0.25468164682388306,0.001498127356171608,0.4000000059604645,0.08304398506879807,0.26174497604370117,0.0,0.0,relu,16,0.03,0.0,30
39,06/17/21-061147,06/17/21-061200,13.575210809707642,12,0.08368571847677231,0.23445692658424377,0.0,0.0,0.08335188776254654,0.25503355264663696,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-060935,06/17/21-060950,14.434610843658447,12,0.08349750190973282,0.24419476091861725,0.0,0.0,0.08333806693553925,0.25503355264663696,0.0,0.0,relu,16,0.3,0.95,30
40,06/17/21-061201,06/17/21-061210,9.11475682258606,11,0.08698377013206482,0.22397004067897797,0.002996254712343216,0.5714285969734192,0.08610346168279648,0.2281879186630249,0.0,0.0,relu,32,0.01,0.0,30
