,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/17/21-054647,06/17/21-054713,25.694945573806763,30,0.05076323822140694,0.6378446221351624,0.4868420958518982,0.759530782699585,0.05320332944393158,0.617977499961853,0.49438202381134033,0.6984127163887024,relu,32,0.09,0.95,30
19,06/17/21-052643,06/17/21-052722,38.53356218338013,30,0.05167544633150101,0.6052631735801697,0.48057645559310913,0.7724068760871887,0.0524320974946022,0.617977499961853,0.48876404762268066,0.7631579041481018,relu,16,0.07,0.95,30
49,06/17/21-054125,06/17/21-054147,22.345005750656128,30,0.05702041834592819,0.5758145451545715,0.40037593245506287,0.7204058766365051,0.05306968092918396,0.6123595237731934,0.42696627974510193,0.7307692170143127,relu,32,0.03,0.95,30
8,06/17/21-052015,06/17/21-052049,33.877970695495605,30,0.05557464063167572,0.5908521413803101,0.43609023094177246,0.7190082669258118,0.05272694304585457,0.6123595237731934,0.5056179761886597,0.703125,relu,16,0.03,0.9,30
77,06/17/21-055153,06/17/21-055212,18.42221450805664,25,0.054386015981435776,0.6083959937095642,0.43483710289001465,0.7375133037567139,0.05411747470498085,0.6067415475845337,0.5,0.6899224519729614,relu,32,0.5,0.6,30
76,06/17/21-055130,06/17/21-055153,22.480700731277466,29,0.05732756108045578,0.5776942372322083,0.38909775018692017,0.7305882573127747,0.05310623720288277,0.6067415475845337,0.483146071434021,0.7226890921592712,relu,32,0.5,0.3,30
24,06/17/21-052949,06/17/21-053020,31.35156273841858,23,0.05918528139591217,0.5538846850395203,0.36278194189071655,0.7104294300079346,0.05643603950738907,0.6067415475845337,0.449438214302063,0.6779661178588867,relu,16,0.09,0.95,30
17,06/17/21-052525,06/17/21-052605,39.14379930496216,30,0.06235218793153763,0.5275689363479614,0.3239348232746124,0.6958277225494385,0.05414091423153877,0.6067415475845337,0.37078651785850525,0.7764706015586853,relu,16,0.07,0.6,30
29,06/17/21-053244,06/17/21-053319,34.99832725524902,26,0.05075690895318985,0.6347118020057678,0.5031328201293945,0.7625830769538879,0.055295273661613464,0.6067415475845337,0.48876404762268066,0.7190082669258118,relu,16,0.1,0.95,30
18,06/17/21-052605,06/17/21-052643,37.86100792884827,30,0.04985404387116432,0.6290726661682129,0.4893483817577362,0.7794411182403564,0.05385555326938629,0.6067415475845337,0.47191011905670166,0.7567567825317383,relu,16,0.07,0.9,30
22,06/17/21-052842,06/17/21-052919,37.754053354263306,30,0.059112343937158585,0.5557644367218018,0.37593984603881836,0.7177033424377441,0.05383903533220291,0.601123571395874,0.4606741666793823,0.752293586730957,relu,16,0.09,0.6,30
58,06/17/21-054436,06/17/21-054459,22.18594717979431,30,0.05684296041727066,0.5820801854133606,0.4041353464126587,0.7329545617103577,0.05255197733640671,0.601123571395874,0.5,0.7235772609710693,relu,32,0.07,0.9,30
62,06/17/21-054603,06/17/21-054625,21.95356822013855,30,0.06530506163835526,0.4987468719482422,0.2756892144680023,0.6842923760414124,0.05630447715520859,0.601123571395874,0.38764044642448425,0.7340425252914429,relu,32,0.09,0.6,30
30,06/17/21-053320,06/17/21-053357,37.56125450134277,30,0.05825107917189598,0.5708020329475403,0.3909774422645569,0.7238979339599609,0.05181215703487396,0.601123571395874,0.449438214302063,0.7766990065574646,relu,16,0.3,0.0,30
70,06/17/21-054917,06/17/21-054937,20.80696988105774,29,0.06431926786899567,0.5175438523292542,0.2875939905643463,0.6730205416679382,0.05578460544347763,0.5955055952072144,0.4101123511791229,0.7300000190734863,relu,32,0.3,0.0,30
74,06/17/21-055047,06/17/21-055108,20.814041137695312,30,0.05836979299783707,0.5682957172393799,0.38408520817756653,0.7136204838752747,0.057501766830682755,0.5955055952072144,0.37078651785850525,0.6947368383407593,relu,32,0.3,0.95,30
28,06/17/21-053207,06/17/21-053244,36.95658588409424,30,0.04985831677913666,0.6359649300575256,0.5050125122070312,0.7705544829368591,0.0556594617664814,0.5955055952072144,0.5112359523773193,0.689393937587738,relu,16,0.1,0.9,30
12,06/17/21-052230,06/17/21-052304,33.88772678375244,30,0.06516284495592117,0.5194235444068909,0.2882205545902252,0.6715328693389893,0.056902091950178146,0.5955055952072144,0.42696627974510193,0.737864077091217,relu,16,0.05,0.6,30
63,06/17/21-054626,06/17/21-054647,21.172401428222656,30,0.05594149976968765,0.5989974737167358,0.42167919874191284,0.7129237055778503,0.05345069244503975,0.5898876190185547,0.47191011905670166,0.7433628439903259,relu,32,0.09,0.9,30
78,06/17/21-055212,06/17/21-055235,22.822699308395386,30,0.0531904473900795,0.6002506017684937,0.45927318930625916,0.7659352421760559,0.06175725534558296,0.5898876190185547,0.43820226192474365,0.6842105388641357,relu,32,0.5,0.9,30
3,06/17/21-051716,06/17/21-051749,33.23409676551819,30,0.06697041541337967,0.4981203079223633,0.2518796920776367,0.6442307829856873,0.061898380517959595,0.5786516666412354,0.3483146131038666,0.6666666865348816,relu,16,0.01,0.9,30
71,06/17/21-054938,06/17/21-055001,23.589078903198242,30,0.05917142704129219,0.5620300769805908,0.37593984603881836,0.6976743936538696,0.05342594534158707,0.5786516666412354,0.43820226192474365,0.75,relu,32,0.3,0.3,30
53,06/17/21-054251,06/17/21-054313,22.170624256134033,30,0.05939655378460884,0.560776948928833,0.380952388048172,0.7255370020866394,0.05575789883732796,0.5786516666412354,0.42134830355644226,0.7352941036224365,relu,32,0.05,0.9,30
25,06/17/21-053021,06/17/21-053057,36.23959422111511,30,0.0677681565284729,0.4774436056613922,0.2368421107530594,0.6585366129875183,0.05898332595825195,0.5786516666412354,0.2977527976036072,0.7571428418159485,relu,16,0.1,0.0,30
13,06/17/21-052304,06/17/21-052340,35.68168377876282,28,0.05392935499548912,0.5958646535873413,0.44611528515815735,0.7478991746902466,0.05460258573293686,0.5786516666412354,0.4101123511791229,0.7525773048400879,relu,16,0.05,0.9,30
48,06/17/21-054104,06/17/21-054125,20.790502309799194,30,0.06228722631931305,0.5319548845291138,0.31704261898994446,0.6810228824615479,0.057339299470186234,0.5786516666412354,0.3764044940471649,0.7444444298744202,relu,32,0.03,0.9,30
75,06/17/21-055109,06/17/21-055130,21.19020676612854,30,0.06147049367427826,0.530701756477356,0.33959898352622986,0.7066493034362793,0.05812932178378105,0.5730336904525757,0.3820224702358246,0.739130437374115,relu,32,0.5,0.0,30
20,06/17/21-052722,06/17/21-052801,39.32130694389343,30,0.0680173933506012,0.48245614767074585,0.2274436056613922,0.6313043236732483,0.059412676841020584,0.567415714263916,0.33707866072654724,0.7228915691375732,relu,16,0.09,0.0,30
11,06/17/21-052154,06/17/21-052230,35.04105353355408,30,0.06995178014039993,0.4517543911933899,0.19611528515815735,0.6161417365074158,0.06352397799491882,0.5617977380752563,0.20224718749523163,0.7058823704719543,relu,16,0.05,0.3,30
57,06/17/21-054414,06/17/21-054436,22.269885301589966,30,0.06825380027294159,0.47305765748023987,0.2380952388048172,0.6429780125617981,0.06252867728471756,0.5617977380752563,0.2808988690376282,0.746268630027771,relu,32,0.07,0.6,30
66,06/17/21-054738,06/17/21-054800,22.119268894195557,30,0.07021073997020721,0.45676690340042114,0.19862155616283417,0.6378269791603088,0.06289365887641907,0.5449438095092773,0.23033708333969116,0.7321428656578064,relu,32,0.1,0.3,30
67,06/17/21-054801,06/17/21-054825,23.985569715499878,30,0.06470289826393127,0.5106516480445862,0.2825814485549927,0.6771771907806396,0.05896740406751633,0.5393258333206177,0.3820224702358246,0.7010309100151062,relu,32,0.1,0.6,30
16,06/17/21-052449,06/17/21-052525,36.22403836250305,30,0.0662148967385292,0.5106516480445862,0.25751879811286926,0.6411856412887573,0.06044969707727432,0.5393258333206177,0.3089887499809265,0.7638888955116272,relu,16,0.07,0.3,30
7,06/17/21-051940,06/17/21-052014,34.50167274475098,30,0.06916046887636185,0.47305765748023987,0.21992480754852295,0.6234458088874817,0.06355132162570953,0.533707857131958,0.2247191071510315,0.6896551847457886,relu,16,0.03,0.6,30
15,06/17/21-052414,06/17/21-052448,34.24382472038269,30,0.07031714916229248,0.44423559308052063,0.18483708798885345,0.6263269782066345,0.0635581687092781,0.533707857131958,0.2752808928489685,0.6805555820465088,relu,16,0.07,0.0,30
21,06/17/21-052802,06/17/21-052841,39.303192377090454,30,0.06320836395025253,0.5313283205032349,0.31829574704170227,0.6902173757553101,0.06326178461313248,0.5280898809432983,0.2977527976036072,0.6625000238418579,relu,16,0.09,0.3,30
43,06/17/21-053930,06/17/21-053953,22.95677089691162,30,0.07309874147176743,0.4285714328289032,0.14912280440330505,0.5847665667533875,0.06595003604888916,0.5224719047546387,0.2078651636838913,0.6727272868156433,relu,32,0.01,0.9,30
44,06/17/21-053953,06/17/21-054017,23.9904625415802,30,0.06957510113716125,0.4611528813838959,0.19548872113227844,0.6638298034667969,0.06535414606332779,0.516853928565979,0.24719101190567017,0.6984127163887024,relu,32,0.01,0.95,30
6,06/17/21-051904,06/17/21-051939,35.43852639198303,30,0.07305151969194412,0.4160400927066803,0.13972431421279907,0.60597825050354,0.06531772017478943,0.516853928565979,0.15730337798595428,0.7368420958518982,relu,16,0.03,0.3,30
52,06/17/21-054229,06/17/21-054251,21.985862016677856,30,0.0719001516699791,0.43609023094177246,0.1785714328289032,0.6209150552749634,0.06414524465799332,0.5056179761886597,0.2078651636838913,0.6379310488700867,relu,32,0.05,0.6,30
5,06/17/21-051825,06/17/21-051903,38.31197905540466,30,0.07482394576072693,0.41102758049964905,0.10463659465312958,0.5758620500564575,0.06739763170480728,0.5056179761886597,0.13483145833015442,0.7058823704719543,relu,16,0.03,0.0,30
10,06/17/21-052123,06/17/21-052154,30.757506132125854,23,0.07470790296792984,0.41165414452552795,0.12030075490474701,0.5835866332054138,0.0662924274802208,0.5,0.2078651636838913,0.7400000095367432,relu,16,0.05,0.0,30
46,06/17/21-054029,06/17/21-054050,20.760085105895996,30,0.07819203287363052,0.34962406754493713,0.033834587782621384,0.5046728849411011,0.07284270226955414,0.49438202381134033,0.0,0.0,relu,32,0.03,0.3,30
61,06/17/21-054545,06/17/21-054603,17.59995698928833,22,0.07235550135374069,0.43671679496765137,0.16228070855140686,0.6211031079292297,0.066864974796772,0.483146071434021,0.19662921130657196,0.625,relu,32,0.09,0.3,30
50,06/17/21-054148,06/17/21-054208,20.35651731491089,30,0.07604068517684937,0.38909775018692017,0.09085213392972946,0.5753968358039856,0.07062532007694244,0.483146071434021,0.12921348214149475,0.6216216087341309,relu,32,0.05,0.0,30
55,06/17/21-054336,06/17/21-054357,20.887593746185303,30,0.0752839520573616,0.380952388048172,0.10150375962257385,0.5977859497070312,0.06691580265760422,0.483146071434021,0.14606741070747375,0.7878788113594055,relu,32,0.07,0.0,30
60,06/17/21-054523,06/17/21-054545,21.891323566436768,30,0.07271021604537964,0.4291979968547821,0.16854636371135712,0.6497584581375122,0.06900755316019058,0.47191011905670166,0.16853933036327362,0.625,relu,32,0.09,0.0,30
51,06/17/21-054208,06/17/21-054229,20.346099376678467,27,0.0753580704331398,0.390350878238678,0.10463659465312958,0.5798611044883728,0.07064783573150635,0.4606741666793823,0.10674156993627548,0.59375,relu,32,0.05,0.3,30
56,06/17/21-054357,06/17/21-054413,16.256162405014038,22,0.07389028370380402,0.39912280440330505,0.12844611704349518,0.5823863744735718,0.06860959529876709,0.4606741666793823,0.17977528274059296,0.6530612111091614,relu,32,0.07,0.3,30
0,06/17/21-051558,06/17/21-051633,34.493664503097534,30,0.08123138546943665,0.30576440691947937,0.020676691085100174,0.6000000238418579,0.07770108431577682,0.42696627974510193,0.0,0.0,relu,16,0.01,0.0,30
65,06/17/21-054714,06/17/21-054738,24.161583423614502,30,0.07467696070671082,0.3959899842739105,0.11528822034597397,0.634482741355896,0.07606509327888489,0.4157303273677826,0.12359550595283508,0.44897958636283875,relu,32,0.1,0.0,30
41,06/17/21-053901,06/17/21-053914,12.618669509887695,16,0.08411106467247009,0.2644110321998596,0.006892230361700058,0.5,0.0830211266875267,0.3932584226131439,0.0,0.0,relu,32,0.01,0.3,30
2,06/17/21-051653,06/17/21-051715,22.395331859588623,16,0.08207952231168747,0.2976190447807312,0.01315789483487606,0.4883720874786377,0.0791618600487709,0.3820224702358246,0.0,0.0,relu,16,0.01,0.6,30
47,06/17/21-054051,06/17/21-054103,12.856380224227905,15,0.0815991461277008,0.30200502276420593,0.00939849577844143,0.34090909361839294,0.07868760824203491,0.37078651785850525,0.0,0.0,relu,32,0.03,0.6,30
1,06/17/21-051633,06/17/21-051653,19.919519424438477,14,0.08340834826231003,0.2650375962257385,0.00501253129914403,0.3199999928474426,0.08099079877138138,0.3651685416698456,0.0,0.0,relu,16,0.01,0.3,30
45,06/17/21-054018,06/17/21-054029,11.478448629379272,14,0.08318589627742767,0.27067670226097107,0.002506265649572015,0.21052631735801697,0.08066768199205399,0.3595505654811859,0.0,0.0,relu,32,0.03,0.0,30
42,06/17/21-053914,06/17/21-053929,15.00130558013916,18,0.08422956615686417,0.26691728830337524,0.0031328320037573576,0.4166666567325592,0.08180227130651474,0.3595505654811859,0.0,0.0,relu,32,0.01,0.6,30
40,06/17/21-053838,06/17/21-053901,22.614163398742676,29,0.08409024775028229,0.25689223408699036,0.0012531328247860074,0.1818181872367859,0.08186902850866318,0.3426966369152069,0.0,0.0,relu,32,0.01,0.0,30
38,06/17/21-053801,06/17/21-053822,20.731160163879395,16,0.08097458630800247,0.2838345766067505,0.020676691085100174,0.49253731966018677,0.07961150258779526,0.32022473216056824,0.0,0.0,relu,16,0.5,0.9,30
79,06/17/21-055235,06/17/21-055252,16.988288402557373,17,0.08227534592151642,0.2512531280517578,0.0,0.0,0.08042076230049133,0.2977527976036072,0.0,0.0,relu,32,0.5,0.95,30
39,06/17/21-053823,06/17/21-053838,14.984405279159546,11,0.08226674795150757,0.26817041635513306,0.0,0.0,0.0809154286980629,0.2752808928489685,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-053552,06/17/21-053609,16.917983531951904,11,0.08244317024946213,0.2525062561035156,0.0,0.0,0.08075948059558868,0.2752808928489685,0.0,0.0,relu,16,0.3,0.95,30
